order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
22075,8839,1004,1,399.9800109863281,399.9800109863281
22076,8839,191,1,99.98999786376953,99.98999786376953
22077,8839,365,4,239.9600067138672,59.9900016784668
22078,8839,1014,2,99.95999908447266,49.97999954223633
22079,8840,502,4,200.0,50.0
22080,8841,1014,4,199.9199981689453,49.97999954223633
22081,8841,1014,4,199.9199981689453,49.97999954223633
22082,8841,403,1,129.99000549316406,129.99000549316406
22083,8842,502,3,150.0,50.0
22084,8844,778,2,49.97999954223633,24.989999771118164
22085,8844,502,2,100.0,50.0
22086,8844,1014,4,199.9199981689453,49.97999954223633
22087,8846,1073,1,199.99000549316406,199.99000549316406
22088,8846,627,4,159.9600067138672,39.9900016784668
22089,8846,502,4,200.0,50.0
22090,8846,627,2,79.9800033569336,39.9900016784668
22091,8846,1073,1,199.99000549316406,199.99000549316406
22092,8847,818,3,143.97000122070312,47.9900016784668
22093,8847,403,1,129.99000549316406,129.99000549316406
22094,8847,502,5,250.0,50.0
22095,8848,1004,1,399.9800109863281,399.9800109863281
22096,8848,627,5,199.9499969482422,39.9900016784668
22097,8848,191,4,399.9599914550781,99.98999786376953
22098,8849,1014,1,49.97999954223633,49.97999954223633
22099,8851,403,1,129.99000549316406,129.99000549316406
22100,8851,403,1,129.99000549316406,129.99000549316406
22101,8851,365,3,179.97000122070312,59.9900016784668
22102,8852,1014,5,249.89999389648438,49.97999954223633
22103,8852,957,1,299.9800109863281,299.9800109863281
22104,8852,1004,1,399.9800109863281,399.9800109863281
22105,8853,793,5,74.94999694824219,14.989999771118164
22106,8853,403,1,129.99000549316406,129.99000549316406
22107,8853,502,3,150.0,50.0
22108,8854,365,5,299.95001220703125,59.9900016784668
22109,8854,957,1,299.9800109863281,299.9800109863281
22110,8854,1004,1,399.9800109863281,399.9800109863281
22111,8855,1014,4,199.9199981689453,49.97999954223633
22112,8855,403,1,129.99000549316406,129.99000549316406
22113,8855,191,4,399.9599914550781,99.98999786376953
22114,8855,191,4,399.9599914550781,99.98999786376953
22115,8855,403,1,129.99000549316406,129.99000549316406
22116,8856,365,3,179.97000122070312,59.9900016784668
22117,8856,403,1,129.99000549316406,129.99000549316406
22118,8857,627,4,159.9600067138672,39.9900016784668
22119,8858,365,2,119.9800033569336,59.9900016784668
22120,8858,1004,1,399.9800109863281,399.9800109863281
22121,8859,957,1,299.9800109863281,299.9800109863281
22122,8859,957,1,299.9800109863281,299.9800109863281
22123,8859,1014,5,249.89999389648438,49.97999954223633
22124,8859,93,5,124.94999694824219,24.989999771118164
22125,8859,365,5,299.95001220703125,59.9900016784668
22126,8861,365,2,119.9800033569336,59.9900016784668
22127,8862,191,4,399.9599914550781,99.98999786376953
22128,8862,191,3,299.9700012207031,99.98999786376953
22129,8862,1014,2,99.95999908447266,49.97999954223633
22130,8862,365,4,239.9600067138672,59.9900016784668
22131,8864,365,1,59.9900016784668,59.9900016784668
22132,8864,1014,1,49.97999954223633,49.97999954223633
22133,8865,1014,2,99.95999908447266,49.97999954223633
22134,8866,191,2,199.97999572753906,99.98999786376953
22135,8866,134,3,75.0,25.0
22136,8867,502,1,50.0,50.0
22137,8867,365,4,239.9600067138672,59.9900016784668
22138,8867,403,1,129.99000549316406,129.99000549316406
22139,8867,1014,3,149.94000244140625,49.97999954223633
22140,8869,957,1,299.9800109863281,299.9800109863281
22141,8870,191,3,299.9700012207031,99.98999786376953
22142,8870,135,2,44.0,22.0
22143,8871,797,5,89.94999694824219,17.989999771118164
22144,8871,1073,1,199.99000549316406,199.99000549316406
22145,8871,957,1,299.9800109863281,299.9800109863281
22146,8872,365,3,179.97000122070312,59.9900016784668
22147,8872,191,1,99.98999786376953,99.98999786376953
22148,8872,885,5,124.94999694824219,24.989999771118164
22149,8872,810,4,79.95999908447266,19.989999771118164
22150,8873,191,1,99.98999786376953,99.98999786376953
22151,8873,1004,1,399.9800109863281,399.9800109863281
22152,8874,1073,1,199.99000549316406,199.99000549316406
22153,8874,1004,1,399.9800109863281,399.9800109863281
22154,8875,728,5,325.0,65.0
22155,8875,1073,1,199.99000549316406,199.99000549316406
22156,8875,1004,1,399.9800109863281,399.9800109863281
22157,8875,567,5,125.0,25.0
22158,8877,1014,2,99.95999908447266,49.97999954223633
22159,8877,502,2,100.0,50.0
22160,8878,1014,5,249.89999389648438,49.97999954223633
22161,8878,1014,1,49.97999954223633,49.97999954223633
22162,8880,1014,1,49.97999954223633,49.97999954223633
22163,8880,627,4,159.9600067138672,39.9900016784668
22164,8880,893,3,74.97000122070312,24.989999771118164
22165,8882,403,1,129.99000549316406,129.99000549316406
22166,8882,191,3,299.9700012207031,99.98999786376953
22167,8883,502,1,50.0,50.0
22168,8885,502,2,100.0,50.0
22169,8887,365,4,239.9600067138672,59.9900016784668
22170,8887,957,1,299.9800109863281,299.9800109863281
22171,8887,365,1,59.9900016784668,59.9900016784668
22172,8888,627,1,39.9900016784668,39.9900016784668
22173,8888,1073,1,199.99000549316406,199.99000549316406
22174,8889,775,5,49.95000076293945,9.989999771118164
22175,8889,1004,1,399.9800109863281,399.9800109863281
22176,8889,1014,1,49.97999954223633,49.97999954223633
22177,8889,365,2,119.9800033569336,59.9900016784668
22178,8889,502,1,50.0,50.0
22179,8891,1014,2,99.95999908447266,49.97999954223633
22180,8892,905,5,124.94999694824219,24.989999771118164
22181,8892,365,4,239.9600067138672,59.9900016784668
22182,8892,627,2,79.9800033569336,39.9900016784668
22183,8892,1073,1,199.99000549316406,199.99000549316406
22184,8893,1073,1,199.99000549316406,199.99000549316406
22185,8893,627,3,119.97000122070312,39.9900016784668
22186,8894,502,4,200.0,50.0
22187,8894,403,1,129.99000549316406,129.99000549316406
22188,8895,191,1,99.98999786376953,99.98999786376953
22189,8896,1073,1,199.99000549316406,199.99000549316406
22190,8896,1073,1,199.99000549316406,199.99000549316406
22191,8898,403,1,129.99000549316406,129.99000549316406
22192,8898,403,1,129.99000549316406,129.99000549316406
22193,8898,365,3,179.97000122070312,59.9900016784668
22194,8899,365,3,179.97000122070312,59.9900016784668
22195,8901,365,2,119.9800033569336,59.9900016784668
22196,8902,502,3,150.0,50.0
22197,8902,567,5,125.0,25.0
22198,8902,1014,4,199.9199981689453,49.97999954223633
22199,8902,1004,1,399.9800109863281,399.9800109863281
22200,8902,276,2,63.97999954223633,31.989999771118164
22201,8903,403,1,129.99000549316406,129.99000549316406
22202,8903,1073,1,199.99000549316406,199.99000549316406
22203,8903,191,2,199.97999572753906,99.98999786376953
22204,8904,191,4,399.9599914550781,99.98999786376953
22205,8904,1004,1,399.9800109863281,399.9800109863281
22206,8904,502,2,100.0,50.0
22207,8904,403,1,129.99000549316406,129.99000549316406
22208,8905,1073,1,199.99000549316406,199.99000549316406
22209,8905,1004,1,399.9800109863281,399.9800109863281
22210,8905,1073,1,199.99000549316406,199.99000549316406
22211,8906,1073,1,199.99000549316406,199.99000549316406
22212,8906,1073,1,199.99000549316406,199.99000549316406
22213,8906,1004,1,399.9800109863281,399.9800109863281
22214,8906,502,5,250.0,50.0
22215,8906,502,1,50.0,50.0
22216,8907,502,5,250.0,50.0
22217,8908,1004,1,399.9800109863281,399.9800109863281
22218,8909,1004,1,399.9800109863281,399.9800109863281
22219,8909,403,1,129.99000549316406,129.99000549316406
22220,8910,403,1,129.99000549316406,129.99000549316406
22221,8911,403,1,129.99000549316406,129.99000549316406
22222,8911,1014,3,149.94000244140625,49.97999954223633
22223,8912,1014,4,199.9199981689453,49.97999954223633
22224,8912,403,1,129.99000549316406,129.99000549316406
22225,8912,1004,1,399.9800109863281,399.9800109863281
22226,8912,1014,2,99.95999908447266,49.97999954223633
22227,8912,1004,1,399.9800109863281,399.9800109863281
22228,8913,1014,3,149.94000244140625,49.97999954223633
22229,8913,728,3,195.0,65.0
22230,8913,365,3,179.97000122070312,59.9900016784668
22231,8913,1014,2,99.95999908447266,49.97999954223633
22232,8914,365,4,239.9600067138672,59.9900016784668
22233,8914,957,1,299.9800109863281,299.9800109863281
22234,8914,403,1,129.99000549316406,129.99000549316406
22235,8915,818,3,143.97000122070312,47.9900016784668
22236,8915,502,5,250.0,50.0
22237,8916,1014,3,149.94000244140625,49.97999954223633
22238,8917,403,1,129.99000549316406,129.99000549316406
22239,8918,135,2,44.0,22.0
22240,8920,365,1,59.9900016784668,59.9900016784668
22241,8920,191,5,499.95001220703125,99.98999786376953
22242,8920,1004,1,399.9800109863281,399.9800109863281
22243,8920,957,1,299.9800109863281,299.9800109863281
22244,8920,502,2,100.0,50.0
22245,8921,627,2,79.9800033569336,39.9900016784668
22246,8922,365,5,299.95001220703125,59.9900016784668
22247,8922,957,1,299.9800109863281,299.9800109863281
22248,8922,1014,5,249.89999389648438,49.97999954223633
22249,8922,1004,1,399.9800109863281,399.9800109863281
22250,8922,823,5,259.95001220703125,51.9900016784668
22251,8923,957,1,299.9800109863281,299.9800109863281
22252,8923,957,1,299.9800109863281,299.9800109863281
22253,8923,1014,2,99.95999908447266,49.97999954223633
22254,8924,365,3,179.97000122070312,59.9900016784668
22255,8924,924,4,63.959999084472656,15.989999771118164
22256,8925,365,4,239.9600067138672,59.9900016784668
22257,8925,1073,1,199.99000549316406,199.99000549316406
22258,8926,1014,3,149.94000244140625,49.97999954223633
22259,8926,1014,1,49.97999954223633,49.97999954223633
22260,8926,1004,1,399.9800109863281,399.9800109863281
22261,8927,1004,1,399.9800109863281,399.9800109863281
22262,8929,627,2,79.9800033569336,39.9900016784668
22263,8929,1073,1,199.99000549316406,199.99000549316406
22264,8929,403,1,129.99000549316406,129.99000549316406
22265,8931,365,3,179.97000122070312,59.9900016784668
22266,8931,1004,1,399.9800109863281,399.9800109863281
22267,8932,1004,1,399.9800109863281,399.9800109863281
22268,8932,1004,1,399.9800109863281,399.9800109863281
22269,8932,957,1,299.9800109863281,299.9800109863281
22270,8933,1014,4,199.9199981689453,49.97999954223633
22271,8933,1004,1,399.9800109863281,399.9800109863281
22272,8933,1004,1,399.9800109863281,399.9800109863281
22273,8933,365,3,179.97000122070312,59.9900016784668
22274,8933,502,5,250.0,50.0
22275,8934,627,2,79.9800033569336,39.9900016784668
22276,8934,886,4,99.95999908447266,24.989999771118164
22277,8934,502,2,100.0,50.0
22278,8934,1073,1,199.99000549316406,199.99000549316406
22279,8934,1014,5,249.89999389648438,49.97999954223633
22280,8935,804,4,79.95999908447266,19.989999771118164
22281,8935,1004,1,399.9800109863281,399.9800109863281
22282,8935,365,2,119.9800033569336,59.9900016784668
22283,8936,1073,1,199.99000549316406,199.99000549316406
22284,8936,792,3,44.970001220703125,14.989999771118164
22285,8936,403,1,129.99000549316406,129.99000549316406
22286,8936,1004,1,399.9800109863281,399.9800109863281
22287,8937,365,3,179.97000122070312,59.9900016784668
22288,8937,191,5,499.95001220703125,99.98999786376953
22289,8938,775,2,19.979999542236328,9.989999771118164
22290,8938,1014,1,49.97999954223633,49.97999954223633
22291,8939,502,1,50.0,50.0
22292,8939,1004,1,399.9800109863281,399.9800109863281
22293,8939,1014,2,99.95999908447266,49.97999954223633
22294,8940,821,2,103.9800033569336,51.9900016784668
22295,8940,957,1,299.9800109863281,299.9800109863281
22296,8940,1014,2,99.95999908447266,49.97999954223633
22297,8940,1014,5,249.89999389648438,49.97999954223633
22298,8940,502,3,150.0,50.0
22299,8942,365,4,239.9600067138672,59.9900016784668
22300,8942,403,1,129.99000549316406,129.99000549316406
22301,8942,957,1,299.9800109863281,299.9800109863281
22302,8943,1073,1,199.99000549316406,199.99000549316406
22303,8943,957,1,299.9800109863281,299.9800109863281
22304,8943,191,5,499.95001220703125,99.98999786376953
22305,8943,249,2,109.94000244140625,54.970001220703125
22306,8944,1073,1,199.99000549316406,199.99000549316406
22307,8944,957,1,299.9800109863281,299.9800109863281
22308,8944,403,1,129.99000549316406,129.99000549316406
22309,8944,403,1,129.99000549316406,129.99000549316406
22310,8945,403,1,129.99000549316406,129.99000549316406
22311,8945,403,1,129.99000549316406,129.99000549316406
22312,8945,191,2,199.97999572753906,99.98999786376953
22313,8945,403,1,129.99000549316406,129.99000549316406
22314,8945,191,5,499.95001220703125,99.98999786376953
22315,8946,191,3,299.9700012207031,99.98999786376953
22316,8946,1014,1,49.97999954223633,49.97999954223633
22317,8947,502,3,150.0,50.0
22318,8947,191,5,499.95001220703125,99.98999786376953
22319,8947,502,3,150.0,50.0
22320,8947,502,1,50.0,50.0
22321,8948,502,4,200.0,50.0
22322,8948,1073,1,199.99000549316406,199.99000549316406
22323,8948,627,5,199.9499969482422,39.9900016784668
22324,8948,1073,1,199.99000549316406,199.99000549316406
22325,8948,1004,1,399.9800109863281,399.9800109863281
22326,8949,1004,1,399.9800109863281,399.9800109863281
22327,8949,403,1,129.99000549316406,129.99000549316406
22328,8949,365,3,179.97000122070312,59.9900016784668
22329,8949,627,1,39.9900016784668,39.9900016784668
22330,8949,403,1,129.99000549316406,129.99000549316406
22331,8951,502,4,200.0,50.0
22332,8951,1073,1,199.99000549316406,199.99000549316406
22333,8951,191,4,399.9599914550781,99.98999786376953
22334,8951,365,3,179.97000122070312,59.9900016784668
22335,8952,1014,1,49.97999954223633,49.97999954223633
22336,8952,1073,1,199.99000549316406,199.99000549316406
22337,8952,1073,1,199.99000549316406,199.99000549316406
22338,8952,403,1,129.99000549316406,129.99000549316406
22339,8953,365,3,179.97000122070312,59.9900016784668
22340,8953,627,4,159.9600067138672,39.9900016784668
22341,8954,502,2,100.0,50.0
22342,8955,365,3,179.97000122070312,59.9900016784668
22343,8955,1073,1,199.99000549316406,199.99000549316406
22344,8955,1073,1,199.99000549316406,199.99000549316406
22345,8955,627,3,119.97000122070312,39.9900016784668
22346,8955,1014,5,249.89999389648438,49.97999954223633
22347,8957,365,2,119.9800033569336,59.9900016784668
22348,8957,403,1,129.99000549316406,129.99000549316406
22349,8957,403,1,129.99000549316406,129.99000549316406
22350,8957,502,5,250.0,50.0
22351,8957,1004,1,399.9800109863281,399.9800109863281
22352,8959,1014,4,199.9199981689453,49.97999954223633
22353,8960,365,4,239.9600067138672,59.9900016784668
22354,8960,502,1,50.0,50.0
22355,8960,403,1,129.99000549316406,129.99000549316406
22356,8960,1004,1,399.9800109863281,399.9800109863281
22357,8960,564,2,60.0,30.0
22358,8962,502,2,100.0,50.0
22359,8963,1073,1,199.99000549316406,199.99000549316406
22360,8963,191,2,199.97999572753906,99.98999786376953
22361,8963,1014,3,149.94000244140625,49.97999954223633
22362,8965,797,3,53.970001220703125,17.989999771118164
22363,8965,1014,4,199.9199981689453,49.97999954223633
22364,8965,403,1,129.99000549316406,129.99000549316406
22365,8967,365,4,239.9600067138672,59.9900016784668
22366,8968,627,4,159.9600067138672,39.9900016784668
22367,8968,135,1,22.0,22.0
22368,8968,1073,1,199.99000549316406,199.99000549316406
22369,8969,365,4,239.9600067138672,59.9900016784668
22370,8969,627,4,159.9600067138672,39.9900016784668
22371,8969,1014,1,49.97999954223633,49.97999954223633
22372,8969,1014,4,199.9199981689453,49.97999954223633
22373,8969,249,3,164.91000366210938,54.970001220703125
22374,8970,365,3,179.97000122070312,59.9900016784668
22375,8970,365,2,119.9800033569336,59.9900016784668
22376,8970,191,5,499.95001220703125,99.98999786376953
22377,8971,1004,1,399.9800109863281,399.9800109863281
22378,8971,365,4,239.9600067138672,59.9900016784668
22379,8971,278,1,44.9900016784668,44.9900016784668
22380,8971,957,1,299.9800109863281,299.9800109863281
22381,8974,1014,5,249.89999389648438,49.97999954223633
22382,8974,1004,1,399.9800109863281,399.9800109863281
22383,8974,403,1,129.99000549316406,129.99000549316406
22384,8974,1014,3,149.94000244140625,49.97999954223633
22385,8975,627,2,79.9800033569336,39.9900016784668
22386,8975,1014,4,199.9199981689453,49.97999954223633
22387,8975,365,2,119.9800033569336,59.9900016784668
22388,8975,627,2,79.9800033569336,39.9900016784668
22389,8976,957,1,299.9800109863281,299.9800109863281
22390,8976,957,1,299.9800109863281,299.9800109863281
22391,8976,1073,1,199.99000549316406,199.99000549316406
22392,8976,403,1,129.99000549316406,129.99000549316406
22393,8977,957,1,299.9800109863281,299.9800109863281
22394,8977,365,3,179.97000122070312,59.9900016784668
22395,8978,1014,1,49.97999954223633,49.97999954223633
22396,8978,957,1,299.9800109863281,299.9800109863281
22397,8978,249,1,54.970001220703125,54.970001220703125
22398,8979,502,2,100.0,50.0
22399,8979,502,4,200.0,50.0
22400,8981,365,3,179.97000122070312,59.9900016784668
22401,8981,403,1,129.99000549316406,129.99000549316406
22402,8982,627,4,159.9600067138672,39.9900016784668
22403,8983,1014,2,99.95999908447266,49.97999954223633
22404,8983,403,1,129.99000549316406,129.99000549316406
22405,8983,37,2,69.9800033569336,34.9900016784668
22406,8983,1014,1,49.97999954223633,49.97999954223633
22407,8983,886,2,49.97999954223633,24.989999771118164
22408,8984,1004,1,399.9800109863281,399.9800109863281
22409,8984,1004,1,399.9800109863281,399.9800109863281
22410,8985,627,2,79.9800033569336,39.9900016784668
22411,8985,502,5,250.0,50.0
22412,8985,276,2,63.97999954223633,31.989999771118164
22413,8985,1014,1,49.97999954223633,49.97999954223633
22414,8986,1004,1,399.9800109863281,399.9800109863281
22415,8986,502,5,250.0,50.0
22416,8986,502,2,100.0,50.0
22417,8986,44,2,119.9800033569336,59.9900016784668
22418,8986,1014,4,199.9199981689453,49.97999954223633
22419,8987,403,1,129.99000549316406,129.99000549316406
22420,8987,1073,1,199.99000549316406,199.99000549316406
22421,8987,365,1,59.9900016784668,59.9900016784668
22422,8989,627,3,119.97000122070312,39.9900016784668
22423,8989,191,3,299.9700012207031,99.98999786376953
22424,8989,191,3,299.9700012207031,99.98999786376953
22425,8989,273,4,111.95999908447266,27.989999771118164
22426,8991,403,1,129.99000549316406,129.99000549316406
22427,8991,1004,1,399.9800109863281,399.9800109863281
22428,8992,1014,2,99.95999908447266,49.97999954223633
22429,8992,1073,1,199.99000549316406,199.99000549316406
22430,8992,797,5,89.94999694824219,17.989999771118164
22431,8992,273,4,111.95999908447266,27.989999771118164
22432,8993,627,1,39.9900016784668,39.9900016784668
22433,8993,957,1,299.9800109863281,299.9800109863281
22434,8993,1014,5,249.89999389648438,49.97999954223633
22435,8994,365,2,119.9800033569336,59.9900016784668
22436,8994,957,1,299.9800109863281,299.9800109863281
22437,8995,191,4,399.9599914550781,99.98999786376953
22438,8996,1014,3,149.94000244140625,49.97999954223633
22439,8996,403,1,129.99000549316406,129.99000549316406
22440,8998,502,2,100.0,50.0
22441,8998,627,2,79.9800033569336,39.9900016784668
22442,8999,1004,1,399.9800109863281,399.9800109863281
22443,8999,502,2,100.0,50.0
22444,8999,502,1,50.0,50.0
22445,8999,365,2,119.9800033569336,59.9900016784668
22446,9001,1073,1,199.99000549316406,199.99000549316406
22447,9001,1073,1,199.99000549316406,199.99000549316406
22448,9001,565,5,350.0,70.0
22449,9002,365,3,179.97000122070312,59.9900016784668
22450,9002,191,2,199.97999572753906,99.98999786376953
22451,9003,1004,1,399.9800109863281,399.9800109863281
22452,9003,403,1,129.99000549316406,129.99000549316406
22453,9003,1073,1,199.99000549316406,199.99000549316406
22454,9003,1014,3,149.94000244140625,49.97999954223633
22455,9003,365,4,239.9600067138672,59.9900016784668
22456,9005,1004,1,399.9800109863281,399.9800109863281
22457,9005,1073,1,199.99000549316406,199.99000549316406
22458,9006,1004,1,399.9800109863281,399.9800109863281
22459,9008,1004,1,399.9800109863281,399.9800109863281
22460,9008,502,3,150.0,50.0
22461,9008,1014,2,99.95999908447266,49.97999954223633
22462,9008,1014,5,249.89999389648438,49.97999954223633
22463,9009,403,1,129.99000549316406,129.99000549316406
22464,9009,403,1,129.99000549316406,129.99000549316406
22465,9009,627,2,79.9800033569336,39.9900016784668
22466,9009,403,1,129.99000549316406,129.99000549316406
22467,9010,276,4,127.95999908447266,31.989999771118164
22468,9011,957,1,299.9800109863281,299.9800109863281
22469,9011,403,1,129.99000549316406,129.99000549316406
22470,9012,403,1,129.99000549316406,129.99000549316406
22471,9012,365,3,179.97000122070312,59.9900016784668
22472,9012,365,3,179.97000122070312,59.9900016784668
22473,9012,957,1,299.9800109863281,299.9800109863281
22474,9014,502,5,250.0,50.0
22475,9014,502,4,200.0,50.0
22476,9014,957,1,299.9800109863281,299.9800109863281
22477,9014,44,1,59.9900016784668,59.9900016784668
22478,9014,886,3,74.97000122070312,24.989999771118164
22479,9016,957,1,299.9800109863281,299.9800109863281
22480,9016,365,3,179.97000122070312,59.9900016784668
22481,9017,957,1,299.9800109863281,299.9800109863281
22482,9017,502,2,100.0,50.0
22483,9017,403,1,129.99000549316406,129.99000549316406
22484,9017,502,2,100.0,50.0
22485,9018,957,1,299.9800109863281,299.9800109863281
22486,9018,403,1,129.99000549316406,129.99000549316406
22487,9018,906,1,24.989999771118164,24.989999771118164
22488,9019,1014,4,199.9199981689453,49.97999954223633
22489,9020,191,2,199.97999572753906,99.98999786376953
22490,9020,1014,2,99.95999908447266,49.97999954223633
22491,9020,1073,1,199.99000549316406,199.99000549316406
22492,9020,502,1,50.0,50.0
22493,9020,917,5,109.94999694824219,21.989999771118164
22494,9022,191,5,499.95001220703125,99.98999786376953
22495,9023,1014,2,99.95999908447266,49.97999954223633
22496,9023,627,2,79.9800033569336,39.9900016784668
22497,9023,885,1,24.989999771118164,24.989999771118164
22498,9023,1014,3,149.94000244140625,49.97999954223633
22499,9024,1004,1,399.9800109863281,399.9800109863281
22500,9024,365,5,299.95001220703125,59.9900016784668
22501,9025,1073,1,199.99000549316406,199.99000549316406
22502,9025,1073,1,199.99000549316406,199.99000549316406
22503,9025,403,1,129.99000549316406,129.99000549316406
22504,9025,502,2,100.0,50.0
22505,9025,365,4,239.9600067138672,59.9900016784668
22506,9026,1014,1,49.97999954223633,49.97999954223633
22507,9027,365,3,179.97000122070312,59.9900016784668
22508,9027,818,2,95.9800033569336,47.9900016784668
22509,9027,1014,2,99.95999908447266,49.97999954223633
22510,9027,191,2,199.97999572753906,99.98999786376953
22511,9028,365,2,119.9800033569336,59.9900016784668
22512,9028,403,1,129.99000549316406,129.99000549316406
22513,9028,403,1,129.99000549316406,129.99000549316406
22514,9031,502,4,200.0,50.0
22515,9031,1004,1,399.9800109863281,399.9800109863281
22516,9031,804,4,79.95999908447266,19.989999771118164
22517,9031,1004,1,399.9800109863281,399.9800109863281
22518,9031,1004,1,399.9800109863281,399.9800109863281
22519,9032,502,5,250.0,50.0
22520,9032,502,5,250.0,50.0
22521,9033,792,4,59.959999084472656,14.989999771118164
22522,9033,135,3,66.0,22.0
22523,9033,1073,1,199.99000549316406,199.99000549316406
22524,9034,37,2,69.9800033569336,34.9900016784668
22525,9034,191,3,299.9700012207031,99.98999786376953
22526,9036,403,1,129.99000549316406,129.99000549316406
22527,9036,191,4,399.9599914550781,99.98999786376953
22528,9036,191,1,99.98999786376953,99.98999786376953
22529,9038,1004,1,399.9800109863281,399.9800109863281
22530,9038,1014,2,99.95999908447266,49.97999954223633
22531,9038,771,2,79.9800033569336,39.9900016784668
22532,9038,403,1,129.99000549316406,129.99000549316406
22533,9039,365,1,59.9900016784668,59.9900016784668
22534,9039,365,2,119.9800033569336,59.9900016784668
22535,9039,1004,1,399.9800109863281,399.9800109863281
22536,9039,365,4,239.9600067138672,59.9900016784668
22537,9040,1004,1,399.9800109863281,399.9800109863281
22538,9040,1073,1,199.99000549316406,199.99000549316406
22539,9040,365,4,239.9600067138672,59.9900016784668
22540,9041,818,1,47.9900016784668,47.9900016784668
22541,9041,1014,3,149.94000244140625,49.97999954223633
22542,9041,365,2,119.9800033569336,59.9900016784668
22543,9041,403,1,129.99000549316406,129.99000549316406
22544,9041,1073,1,199.99000549316406,199.99000549316406
22545,9042,1014,2,99.95999908447266,49.97999954223633
22546,9043,957,1,299.9800109863281,299.9800109863281
22547,9043,1004,1,399.9800109863281,399.9800109863281
22548,9044,93,1,24.989999771118164,24.989999771118164
22549,9044,403,1,129.99000549316406,129.99000549316406
