order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
44122,17660,1004,1,399.9800109863281,399.9800109863281
44123,17660,191,5,499.95001220703125,99.98999786376953
44124,17660,1014,4,199.9199981689453,49.97999954223633
44125,17662,502,5,250.0,50.0
44126,17662,1073,1,199.99000549316406,199.99000549316406
44127,17662,365,4,239.9600067138672,59.9900016784668
44128,17662,191,2,199.97999572753906,99.98999786376953
44129,17662,365,2,119.9800033569336,59.9900016784668
44130,17663,957,1,299.9800109863281,299.9800109863281
44131,17663,365,5,299.95001220703125,59.9900016784668
44132,17664,1073,1,199.99000549316406,199.99000549316406
44133,17664,403,1,129.99000549316406,129.99000549316406
44134,17664,403,1,129.99000549316406,129.99000549316406
44135,17667,502,3,150.0,50.0
44136,17667,365,5,299.95001220703125,59.9900016784668
44137,17667,365,1,59.9900016784668,59.9900016784668
44138,17668,627,3,119.97000122070312,39.9900016784668
44139,17668,1004,1,399.9800109863281,399.9800109863281
44140,17668,627,4,159.9600067138672,39.9900016784668
44141,17669,1073,1,199.99000549316406,199.99000549316406
44142,17669,1073,1,199.99000549316406,199.99000549316406
44143,17670,1014,4,199.9199981689453,49.97999954223633
44144,17671,1073,1,199.99000549316406,199.99000549316406
44145,17671,502,2,100.0,50.0
44146,17671,365,5,299.95001220703125,59.9900016784668
44147,17672,1014,1,49.97999954223633,49.97999954223633
44148,17672,627,3,119.97000122070312,39.9900016784668
44149,17672,1073,1,199.99000549316406,199.99000549316406
44150,17672,627,5,199.9499969482422,39.9900016784668
44151,17672,502,2,100.0,50.0
44152,17673,627,3,119.97000122070312,39.9900016784668
44153,17674,1004,1,399.9800109863281,399.9800109863281
44154,17675,365,3,179.97000122070312,59.9900016784668
44155,17675,502,3,150.0,50.0
44156,17675,627,4,159.9600067138672,39.9900016784668
44157,17675,957,1,299.9800109863281,299.9800109863281
44158,17675,502,3,150.0,50.0
44159,17677,1073,1,199.99000549316406,199.99000549316406
44160,17677,191,1,99.98999786376953,99.98999786376953
44161,17677,365,2,119.9800033569336,59.9900016784668
44162,17677,957,1,299.9800109863281,299.9800109863281
44163,17677,1014,5,249.89999389648438,49.97999954223633
44164,17679,502,1,50.0,50.0
44165,17679,792,5,74.94999694824219,14.989999771118164
44166,17680,191,5,499.95001220703125,99.98999786376953
44167,17680,1014,4,199.9199981689453,49.97999954223633
44168,17680,828,2,63.97999954223633,31.989999771118164
44169,17680,1073,1,199.99000549316406,199.99000549316406
44170,17681,365,2,119.9800033569336,59.9900016784668
44171,17681,627,3,119.97000122070312,39.9900016784668
44172,17681,502,1,50.0,50.0
44173,17681,1073,1,199.99000549316406,199.99000549316406
44174,17683,502,3,150.0,50.0
44175,17683,835,1,31.989999771118164,31.989999771118164
44176,17683,926,4,63.959999084472656,15.989999771118164
44177,17683,1014,1,49.97999954223633,49.97999954223633
44178,17684,1014,5,249.89999389648438,49.97999954223633
44179,17684,627,4,159.9600067138672,39.9900016784668
44180,17684,365,3,179.97000122070312,59.9900016784668
44181,17685,1014,1,49.97999954223633,49.97999954223633
44182,17687,403,1,129.99000549316406,129.99000549316406
44183,17687,572,4,159.9600067138672,39.9900016784668
44184,17687,885,4,99.95999908447266,24.989999771118164
44185,17687,403,1,129.99000549316406,129.99000549316406
44186,17687,403,1,129.99000549316406,129.99000549316406
44187,17688,191,3,299.9700012207031,99.98999786376953
44188,17688,627,3,119.97000122070312,39.9900016784668
44189,17688,1004,1,399.9800109863281,399.9800109863281
44190,17688,1014,2,99.95999908447266,49.97999954223633
44191,17689,957,1,299.9800109863281,299.9800109863281
44192,17689,1073,1,199.99000549316406,199.99000549316406
44193,17689,403,1,129.99000549316406,129.99000549316406
44194,17689,403,1,129.99000549316406,129.99000549316406
44195,17689,365,3,179.97000122070312,59.9900016784668
44196,17690,365,2,119.9800033569336,59.9900016784668
44197,17690,365,2,119.9800033569336,59.9900016784668
44198,17690,1014,1,49.97999954223633,49.97999954223633
44199,17691,365,4,239.9600067138672,59.9900016784668
44200,17692,957,1,299.9800109863281,299.9800109863281
44201,17692,1014,2,99.95999908447266,49.97999954223633
44202,17692,1014,5,249.89999389648438,49.97999954223633
44203,17692,365,3,179.97000122070312,59.9900016784668
44204,17693,365,2,119.9800033569336,59.9900016784668
44205,17693,502,3,150.0,50.0
44206,17693,116,2,89.9800033569336,44.9900016784668
44207,17694,365,1,59.9900016784668,59.9900016784668
44208,17694,957,1,299.9800109863281,299.9800109863281
44209,17694,502,3,150.0,50.0
44210,17697,572,4,159.9600067138672,39.9900016784668
44211,17697,191,2,199.97999572753906,99.98999786376953
44212,17697,191,1,99.98999786376953,99.98999786376953
44213,17697,365,3,179.97000122070312,59.9900016784668
44214,17698,1073,1,199.99000549316406,199.99000549316406
44215,17698,957,1,299.9800109863281,299.9800109863281
44216,17698,502,3,150.0,50.0
44217,17698,627,2,79.9800033569336,39.9900016784668
44218,17699,1014,5,249.89999389648438,49.97999954223633
44219,17699,502,5,250.0,50.0
44220,17699,1014,4,199.9199981689453,49.97999954223633
44221,17700,44,4,239.9600067138672,59.9900016784668
44222,17700,365,1,59.9900016784668,59.9900016784668
44223,17701,365,1,59.9900016784668,59.9900016784668
44224,17701,365,2,119.9800033569336,59.9900016784668
44225,17701,502,1,50.0,50.0
44226,17701,365,2,119.9800033569336,59.9900016784668
44227,17702,403,1,129.99000549316406,129.99000549316406
44228,17702,502,1,50.0,50.0
44229,17703,1004,1,399.9800109863281,399.9800109863281
44230,17703,502,5,250.0,50.0
44231,17703,365,2,119.9800033569336,59.9900016784668
44232,17705,365,3,179.97000122070312,59.9900016784668
44233,17705,502,1,50.0,50.0
44234,17705,365,2,119.9800033569336,59.9900016784668
44235,17705,365,3,179.97000122070312,59.9900016784668
44236,17708,1073,1,199.99000549316406,199.99000549316406
44237,17708,365,1,59.9900016784668,59.9900016784668
44238,17708,403,1,129.99000549316406,129.99000549316406
44239,17708,502,2,100.0,50.0
44240,17708,1014,3,149.94000244140625,49.97999954223633
44241,17709,403,1,129.99000549316406,129.99000549316406
44242,17709,403,1,129.99000549316406,129.99000549316406
44243,17709,403,1,129.99000549316406,129.99000549316406
44244,17709,502,5,250.0,50.0
44245,17709,191,4,399.9599914550781,99.98999786376953
44246,17710,627,3,119.97000122070312,39.9900016784668
44247,17710,1073,1,199.99000549316406,199.99000549316406
44248,17711,957,1,299.9800109863281,299.9800109863281
44249,17711,1014,3,149.94000244140625,49.97999954223633
44250,17711,282,2,63.97999954223633,31.989999771118164
44251,17711,403,1,129.99000549316406,129.99000549316406
44252,17711,1014,5,249.89999389648438,49.97999954223633
44253,17712,365,2,119.9800033569336,59.9900016784668
44254,17712,502,2,100.0,50.0
44255,17712,1004,1,399.9800109863281,399.9800109863281
44256,17712,502,4,200.0,50.0
44257,17712,1014,1,49.97999954223633,49.97999954223633
44258,17714,957,1,299.9800109863281,299.9800109863281
44259,17715,957,1,299.9800109863281,299.9800109863281
44260,17715,828,5,159.9499969482422,31.989999771118164
44261,17715,365,2,119.9800033569336,59.9900016784668
44262,17715,191,5,499.95001220703125,99.98999786376953
44263,17716,572,2,79.9800033569336,39.9900016784668
44264,17716,1014,2,99.95999908447266,49.97999954223633
44265,17716,627,5,199.9499969482422,39.9900016784668
44266,17716,365,5,299.95001220703125,59.9900016784668
44267,17716,365,1,59.9900016784668,59.9900016784668
44268,17717,365,1,59.9900016784668,59.9900016784668
44269,17717,502,1,50.0,50.0
44270,17717,1014,5,249.89999389648438,49.97999954223633
44271,17717,1004,1,399.9800109863281,399.9800109863281
44272,17718,1014,4,199.9199981689453,49.97999954223633
44273,17718,1004,1,399.9800109863281,399.9800109863281
44274,17719,191,5,499.95001220703125,99.98999786376953
44275,17719,191,1,99.98999786376953,99.98999786376953
44276,17719,1014,4,199.9199981689453,49.97999954223633
44277,17720,957,1,299.9800109863281,299.9800109863281
44278,17720,1014,4,199.9199981689453,49.97999954223633
44279,17720,365,2,119.9800033569336,59.9900016784668
44280,17720,403,1,129.99000549316406,129.99000549316406
44281,17720,1014,4,199.9199981689453,49.97999954223633
44282,17721,502,4,200.0,50.0
44283,17721,1004,1,399.9800109863281,399.9800109863281
44284,17721,1014,3,149.94000244140625,49.97999954223633
44285,17721,1004,1,399.9800109863281,399.9800109863281
44286,17721,365,1,59.9900016784668,59.9900016784668
44287,17722,191,5,499.95001220703125,99.98999786376953
44288,17722,249,3,164.91000366210938,54.970001220703125
44289,17722,627,2,79.9800033569336,39.9900016784668
44290,17722,1014,5,249.89999389648438,49.97999954223633
44291,17723,822,1,47.9900016784668,47.9900016784668
44292,17724,804,2,39.97999954223633,19.989999771118164
44293,17724,502,5,250.0,50.0
44294,17724,365,3,179.97000122070312,59.9900016784668
44295,17724,502,5,250.0,50.0
44296,17725,403,1,129.99000549316406,129.99000549316406
44297,17726,365,5,299.95001220703125,59.9900016784668
44298,17727,1014,1,49.97999954223633,49.97999954223633
44299,17727,502,2,100.0,50.0
44300,17727,502,5,250.0,50.0
44301,17728,627,1,39.9900016784668,39.9900016784668
44302,17731,191,1,99.98999786376953,99.98999786376953
44303,17731,191,2,199.97999572753906,99.98999786376953
44304,17731,1014,2,99.95999908447266,49.97999954223633
44305,17732,1004,1,399.9800109863281,399.9800109863281
44306,17732,1073,1,199.99000549316406,199.99000549316406
44307,17732,627,1,39.9900016784668,39.9900016784668
44308,17732,502,4,200.0,50.0
44309,17733,365,2,119.9800033569336,59.9900016784668
44310,17734,365,1,59.9900016784668,59.9900016784668
44311,17734,1004,1,399.9800109863281,399.9800109863281
44312,17734,1014,3,149.94000244140625,49.97999954223633
44313,17734,502,3,150.0,50.0
44314,17735,365,2,119.9800033569336,59.9900016784668
44315,17735,822,4,191.9600067138672,47.9900016784668
44316,17735,627,1,39.9900016784668,39.9900016784668
44317,17735,403,1,129.99000549316406,129.99000549316406
44318,17737,957,1,299.9800109863281,299.9800109863281
44319,17737,191,5,499.95001220703125,99.98999786376953
44320,17737,365,1,59.9900016784668,59.9900016784668
44321,17737,403,1,129.99000549316406,129.99000549316406
44322,17738,191,2,199.97999572753906,99.98999786376953
44323,17738,365,1,59.9900016784668,59.9900016784668
44324,17739,1004,1,399.9800109863281,399.9800109863281
44325,17739,957,1,299.9800109863281,299.9800109863281
44326,17739,1014,4,199.9199981689453,49.97999954223633
44327,17739,957,1,299.9800109863281,299.9800109863281
44328,17739,957,1,299.9800109863281,299.9800109863281
44329,17740,627,5,199.9499969482422,39.9900016784668
44330,17740,365,2,119.9800033569336,59.9900016784668
44331,17741,365,4,239.9600067138672,59.9900016784668
44332,17741,957,1,299.9800109863281,299.9800109863281
44333,17741,191,3,299.9700012207031,99.98999786376953
44334,17741,627,3,119.97000122070312,39.9900016784668
44335,17742,403,1,129.99000549316406,129.99000549316406
44336,17742,1014,1,49.97999954223633,49.97999954223633
44337,17742,1014,1,49.97999954223633,49.97999954223633
44338,17743,365,1,59.9900016784668,59.9900016784668
44339,17743,957,1,299.9800109863281,299.9800109863281
44340,17743,1004,1,399.9800109863281,399.9800109863281
44341,17743,365,5,299.95001220703125,59.9900016784668
44342,17745,502,4,200.0,50.0
44343,17746,365,5,299.95001220703125,59.9900016784668
44344,17746,1014,4,199.9199981689453,49.97999954223633
44345,17746,1014,3,149.94000244140625,49.97999954223633
44346,17746,906,4,99.95999908447266,24.989999771118164
44347,17747,502,2,100.0,50.0
44348,17747,1073,1,199.99000549316406,199.99000549316406
44349,17747,1073,1,199.99000549316406,199.99000549316406
44350,17747,365,2,119.9800033569336,59.9900016784668
44351,17747,957,1,299.9800109863281,299.9800109863281
44352,17748,627,4,159.9600067138672,39.9900016784668
44353,17749,627,3,119.97000122070312,39.9900016784668
44354,17749,191,1,99.98999786376953,99.98999786376953
44355,17749,502,4,200.0,50.0
44356,17749,1004,1,399.9800109863281,399.9800109863281
44357,17749,403,1,129.99000549316406,129.99000549316406
44358,17750,365,3,179.97000122070312,59.9900016784668
44359,17750,502,1,50.0,50.0
44360,17750,365,2,119.9800033569336,59.9900016784668
44361,17751,365,5,299.95001220703125,59.9900016784668
44362,17751,502,5,250.0,50.0
44363,17752,627,1,39.9900016784668,39.9900016784668
44364,17752,502,2,100.0,50.0
44365,17753,403,1,129.99000549316406,129.99000549316406
44366,17753,365,1,59.9900016784668,59.9900016784668
44367,17753,502,5,250.0,50.0
44368,17754,957,1,299.9800109863281,299.9800109863281
44369,17754,403,1,129.99000549316406,129.99000549316406
44370,17754,365,2,119.9800033569336,59.9900016784668
44371,17754,502,1,50.0,50.0
44372,17754,502,1,50.0,50.0
44373,17755,1014,4,199.9199981689453,49.97999954223633
44374,17755,502,2,100.0,50.0
44375,17755,957,1,299.9800109863281,299.9800109863281
44376,17755,191,1,99.98999786376953,99.98999786376953
44377,17755,403,1,129.99000549316406,129.99000549316406
44378,17756,365,1,59.9900016784668,59.9900016784668
44379,17756,1014,5,249.89999389648438,49.97999954223633
44380,17756,627,2,79.9800033569336,39.9900016784668
44381,17756,403,1,129.99000549316406,129.99000549316406
44382,17758,403,1,129.99000549316406,129.99000549316406
44383,17758,957,1,299.9800109863281,299.9800109863281
44384,17759,365,5,299.95001220703125,59.9900016784668
44385,17759,365,3,179.97000122070312,59.9900016784668
44386,17759,365,1,59.9900016784668,59.9900016784668
44387,17760,1073,1,199.99000549316406,199.99000549316406
44388,17760,502,1,50.0,50.0
44389,17761,403,1,129.99000549316406,129.99000549316406
44390,17762,235,2,69.9800033569336,34.9900016784668
44391,17762,1014,4,199.9199981689453,49.97999954223633
44392,17762,502,1,50.0,50.0
44393,17763,502,2,100.0,50.0
44394,17763,502,4,200.0,50.0
44395,17763,502,3,150.0,50.0
44396,17764,1004,1,399.9800109863281,399.9800109863281
44397,17764,1014,1,49.97999954223633,49.97999954223633
44398,17764,1073,1,199.99000549316406,199.99000549316406
44399,17764,502,2,100.0,50.0
44400,17765,1073,1,199.99000549316406,199.99000549316406
44401,17765,957,1,299.9800109863281,299.9800109863281
44402,17765,1004,1,399.9800109863281,399.9800109863281
44403,17766,365,1,59.9900016784668,59.9900016784668
44404,17766,403,1,129.99000549316406,129.99000549316406
44405,17766,627,4,159.9600067138672,39.9900016784668
44406,17766,191,4,399.9599914550781,99.98999786376953
44407,17766,565,3,210.0,70.0
44408,17767,365,2,119.9800033569336,59.9900016784668
44409,17767,191,1,99.98999786376953,99.98999786376953
44410,17767,1014,2,99.95999908447266,49.97999954223633
44411,17767,365,1,59.9900016784668,59.9900016784668
44412,17768,365,2,119.9800033569336,59.9900016784668
44413,17768,957,1,299.9800109863281,299.9800109863281
44414,17769,957,1,299.9800109863281,299.9800109863281
44415,17769,365,1,59.9900016784668,59.9900016784668
44416,17769,957,1,299.9800109863281,299.9800109863281
44417,17770,627,3,119.97000122070312,39.9900016784668
44418,17770,957,1,299.9800109863281,299.9800109863281
44419,17771,365,5,299.95001220703125,59.9900016784668
44420,17773,365,5,299.95001220703125,59.9900016784668
44421,17774,1073,1,199.99000549316406,199.99000549316406
44422,17774,1014,3,149.94000244140625,49.97999954223633
44423,17774,1014,1,49.97999954223633,49.97999954223633
44424,17774,276,4,127.95999908447266,31.989999771118164
44425,17774,191,2,199.97999572753906,99.98999786376953
44426,17775,957,1,299.9800109863281,299.9800109863281
44427,17775,1004,1,399.9800109863281,399.9800109863281
44428,17776,403,1,129.99000549316406,129.99000549316406
44429,17776,502,2,100.0,50.0
44430,17776,627,5,199.9499969482422,39.9900016784668
44431,17777,627,3,119.97000122070312,39.9900016784668
44432,17777,403,1,129.99000549316406,129.99000549316406
44433,17778,1014,4,199.9199981689453,49.97999954223633
44434,17778,627,3,119.97000122070312,39.9900016784668
44435,17778,502,1,50.0,50.0
44436,17778,502,2,100.0,50.0
44437,17779,1073,1,199.99000549316406,199.99000549316406
44438,17779,502,1,50.0,50.0
44439,17779,1014,5,249.89999389648438,49.97999954223633
44440,17779,1004,1,399.9800109863281,399.9800109863281
44441,17780,957,1,299.9800109863281,299.9800109863281
44442,17783,1014,5,249.89999389648438,49.97999954223633
44443,17784,1004,1,399.9800109863281,399.9800109863281
44444,17785,1014,5,249.89999389648438,49.97999954223633
44445,17785,403,1,129.99000549316406,129.99000549316406
44446,17785,1004,1,399.9800109863281,399.9800109863281
44447,17785,403,1,129.99000549316406,129.99000549316406
44448,17786,365,5,299.95001220703125,59.9900016784668
44449,17786,403,1,129.99000549316406,129.99000549316406
44450,17786,502,1,50.0,50.0
44451,17788,403,1,129.99000549316406,129.99000549316406
44452,17788,37,5,174.9499969482422,34.9900016784668
44453,17788,957,1,299.9800109863281,299.9800109863281
44454,17790,1073,1,199.99000549316406,199.99000549316406
44455,17791,627,5,199.9499969482422,39.9900016784668
44456,17791,1004,1,399.9800109863281,399.9800109863281
44457,17794,502,5,250.0,50.0
44458,17794,1014,5,249.89999389648438,49.97999954223633
44459,17794,957,1,299.9800109863281,299.9800109863281
44460,17794,957,1,299.9800109863281,299.9800109863281
44461,17795,403,1,129.99000549316406,129.99000549316406
44462,17795,1073,1,199.99000549316406,199.99000549316406
44463,17796,924,1,15.989999771118164,15.989999771118164
44464,17797,957,1,299.9800109863281,299.9800109863281
44465,17797,1004,1,399.9800109863281,399.9800109863281
44466,17798,403,1,129.99000549316406,129.99000549316406
44467,17798,365,1,59.9900016784668,59.9900016784668
44468,17798,403,1,129.99000549316406,129.99000549316406
44469,17798,1004,1,399.9800109863281,399.9800109863281
44470,17799,1004,1,399.9800109863281,399.9800109863281
44471,17799,957,1,299.9800109863281,299.9800109863281
44472,17799,502,1,50.0,50.0
44473,17799,797,2,35.97999954223633,17.989999771118164
44474,17801,403,1,129.99000549316406,129.99000549316406
44475,17801,957,1,299.9800109863281,299.9800109863281
44476,17802,403,1,129.99000549316406,129.99000549316406
44477,17802,191,3,299.9700012207031,99.98999786376953
44478,17802,804,4,79.95999908447266,19.989999771118164
44479,17802,1014,5,249.89999389648438,49.97999954223633
44480,17803,365,5,299.95001220703125,59.9900016784668
44481,17803,403,1,129.99000549316406,129.99000549316406
44482,17804,1073,1,199.99000549316406,199.99000549316406
44483,17804,627,4,159.9600067138672,39.9900016784668
44484,17805,365,4,239.9600067138672,59.9900016784668
44485,17805,502,3,150.0,50.0
44486,17807,191,4,399.9599914550781,99.98999786376953
44487,17807,1004,1,399.9800109863281,399.9800109863281
44488,17809,1073,1,199.99000549316406,199.99000549316406
44489,17809,403,1,129.99000549316406,129.99000549316406
44490,17809,502,3,150.0,50.0
44491,17810,1014,5,249.89999389648438,49.97999954223633
44492,17810,1004,1,399.9800109863281,399.9800109863281
44493,17810,44,1,59.9900016784668,59.9900016784668
44494,17810,502,2,100.0,50.0
44495,17810,403,1,129.99000549316406,129.99000549316406
44496,17812,1014,3,149.94000244140625,49.97999954223633
44497,17812,1004,1,399.9800109863281,399.9800109863281
44498,17812,403,1,129.99000549316406,129.99000549316406
44499,17812,957,1,299.9800109863281,299.9800109863281
44500,17813,365,4,239.9600067138672,59.9900016784668
44501,17813,191,3,299.9700012207031,99.98999786376953
44502,17813,1014,1,49.97999954223633,49.97999954223633
44503,17814,1014,3,149.94000244140625,49.97999954223633
44504,17814,191,2,199.97999572753906,99.98999786376953
44505,17814,1073,1,199.99000549316406,199.99000549316406
44506,17814,403,1,129.99000549316406,129.99000549316406
44507,17814,365,4,239.9600067138672,59.9900016784668
44508,17815,502,3,150.0,50.0
44509,17816,365,3,179.97000122070312,59.9900016784668
44510,17816,1014,2,99.95999908447266,49.97999954223633
44511,17816,1014,4,199.9199981689453,49.97999954223633
44512,17816,502,5,250.0,50.0
44513,17817,365,2,119.9800033569336,59.9900016784668
44514,17817,502,4,200.0,50.0
44515,17818,502,5,250.0,50.0
44516,17818,502,2,100.0,50.0
44517,17819,403,1,129.99000549316406,129.99000549316406
44518,17819,828,4,127.95999908447266,31.989999771118164
44519,17819,502,4,200.0,50.0
44520,17820,1014,2,99.95999908447266,49.97999954223633
44521,17820,403,1,129.99000549316406,129.99000549316406
44522,17821,1014,5,249.89999389648438,49.97999954223633
44523,17823,775,3,29.969999313354492,9.989999771118164
44524,17823,403,1,129.99000549316406,129.99000549316406
44525,17823,957,1,299.9800109863281,299.9800109863281
44526,17823,403,1,129.99000549316406,129.99000549316406
44527,17824,957,1,299.9800109863281,299.9800109863281
44528,17824,502,2,100.0,50.0
44529,17825,1014,2,99.95999908447266,49.97999954223633
44530,17825,1014,5,249.89999389648438,49.97999954223633
44531,17825,1014,2,99.95999908447266,49.97999954223633
44532,17825,403,1,129.99000549316406,129.99000549316406
44533,17826,191,1,99.98999786376953,99.98999786376953
44534,17826,627,5,199.9499969482422,39.9900016784668
44535,17826,365,4,239.9600067138672,59.9900016784668
44536,17826,1014,4,199.9199981689453,49.97999954223633
44537,17828,906,1,24.989999771118164,24.989999771118164
44538,17828,365,5,299.95001220703125,59.9900016784668
44539,17828,191,5,499.95001220703125,99.98999786376953
44540,17829,365,5,299.95001220703125,59.9900016784668
44541,17829,1004,1,399.9800109863281,399.9800109863281
44542,17829,403,1,129.99000549316406,129.99000549316406
44543,17829,1014,4,199.9199981689453,49.97999954223633
44544,17829,1004,1,399.9800109863281,399.9800109863281
44545,17830,1073,1,199.99000549316406,199.99000549316406
44546,17831,191,5,499.95001220703125,99.98999786376953
44547,17831,572,4,159.9600067138672,39.9900016784668
44548,17831,191,2,199.97999572753906,99.98999786376953
44549,17832,191,3,299.9700012207031,99.98999786376953
44550,17832,565,4,280.0,70.0
