order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
38116,15239,1004,1,399.9800109863281,399.9800109863281
38117,15239,627,5,199.9499969482422,39.9900016784668
38118,15240,365,5,299.95001220703125,59.9900016784668
38119,15240,627,3,119.97000122070312,39.9900016784668
38120,15240,403,1,129.99000549316406,129.99000549316406
38121,15240,627,5,199.9499969482422,39.9900016784668
38122,15241,1073,1,199.99000549316406,199.99000549316406
38123,15242,502,2,100.0,50.0
38124,15243,365,3,179.97000122070312,59.9900016784668
38125,15243,502,4,200.0,50.0
38126,15243,1073,1,199.99000549316406,199.99000549316406
38127,15243,1004,1,399.9800109863281,399.9800109863281
38128,15243,403,1,129.99000549316406,129.99000549316406
38129,15245,403,1,129.99000549316406,129.99000549316406
38130,15245,502,2,100.0,50.0
38131,15245,365,3,179.97000122070312,59.9900016784668
38132,15246,1073,1,199.99000549316406,199.99000549316406
38133,15246,1014,2,99.95999908447266,49.97999954223633
38134,15246,957,1,299.9800109863281,299.9800109863281
38135,15247,365,3,179.97000122070312,59.9900016784668
38136,15247,365,3,179.97000122070312,59.9900016784668
38137,15248,403,1,129.99000549316406,129.99000549316406
38138,15248,403,1,129.99000549316406,129.99000549316406
38139,15248,1073,1,199.99000549316406,199.99000549316406
38140,15248,191,3,299.9700012207031,99.98999786376953
38141,15249,502,5,250.0,50.0
38142,15249,957,1,299.9800109863281,299.9800109863281
38143,15249,502,1,50.0,50.0
38144,15250,273,1,27.989999771118164,27.989999771118164
38145,15252,365,4,239.9600067138672,59.9900016784668
38146,15252,957,1,299.9800109863281,299.9800109863281
38147,15252,1004,1,399.9800109863281,399.9800109863281
38148,15254,627,4,159.9600067138672,39.9900016784668
38149,15254,191,5,499.95001220703125,99.98999786376953
38150,15255,502,4,200.0,50.0
38151,15256,365,3,179.97000122070312,59.9900016784668
38152,15257,957,1,299.9800109863281,299.9800109863281
38153,15257,905,4,99.95999908447266,24.989999771118164
38154,15257,1014,4,199.9199981689453,49.97999954223633
38155,15257,191,5,499.95001220703125,99.98999786376953
38156,15257,502,1,50.0,50.0
38157,15258,365,1,59.9900016784668,59.9900016784668
38158,15258,502,2,100.0,50.0
38159,15259,1004,1,399.9800109863281,399.9800109863281
38160,15260,403,1,129.99000549316406,129.99000549316406
38161,15261,1073,1,199.99000549316406,199.99000549316406
38162,15261,1073,1,199.99000549316406,199.99000549316406
38163,15261,905,1,24.989999771118164,24.989999771118164
38164,15261,365,2,119.9800033569336,59.9900016784668
38165,15261,1014,1,49.97999954223633,49.97999954223633
38166,15262,818,4,191.9600067138672,47.9900016784668
38167,15263,365,5,299.95001220703125,59.9900016784668
38168,15263,1004,1,399.9800109863281,399.9800109863281
38169,15263,403,1,129.99000549316406,129.99000549316406
38170,15263,957,1,299.9800109863281,299.9800109863281
38171,15264,502,5,250.0,50.0
38172,15264,1004,1,399.9800109863281,399.9800109863281
38173,15264,1014,2,99.95999908447266,49.97999954223633
38174,15265,957,1,299.9800109863281,299.9800109863281
38175,15266,1014,2,99.95999908447266,49.97999954223633
38176,15266,1014,5,249.89999389648438,49.97999954223633
38177,15267,1014,3,149.94000244140625,49.97999954223633
38178,15267,822,3,143.97000122070312,47.9900016784668
38179,15268,502,4,200.0,50.0
38180,15269,403,1,129.99000549316406,129.99000549316406
38181,15269,502,4,200.0,50.0
38182,15269,1014,5,249.89999389648438,49.97999954223633
38183,15269,821,2,103.9800033569336,51.9900016784668
38184,15269,502,3,150.0,50.0
38185,15270,627,2,79.9800033569336,39.9900016784668
38186,15270,957,1,299.9800109863281,299.9800109863281
38187,15272,1073,1,199.99000549316406,199.99000549316406
38188,15272,627,3,119.97000122070312,39.9900016784668
38189,15273,365,2,119.9800033569336,59.9900016784668
38190,15273,403,1,129.99000549316406,129.99000549316406
38191,15274,403,1,129.99000549316406,129.99000549316406
38192,15274,1073,1,199.99000549316406,199.99000549316406
38193,15274,642,2,60.0,30.0
38194,15276,365,1,59.9900016784668,59.9900016784668
38195,15276,957,1,299.9800109863281,299.9800109863281
38196,15276,502,3,150.0,50.0
38197,15277,116,5,224.9499969482422,44.9900016784668
38198,15277,627,1,39.9900016784668,39.9900016784668
38199,15278,627,4,159.9600067138672,39.9900016784668
38200,15278,365,3,179.97000122070312,59.9900016784668
38201,15278,1073,1,199.99000549316406,199.99000549316406
38202,15278,403,1,129.99000549316406,129.99000549316406
38203,15278,1073,1,199.99000549316406,199.99000549316406
38204,15280,365,5,299.95001220703125,59.9900016784668
38205,15280,365,3,179.97000122070312,59.9900016784668
38206,15280,403,1,129.99000549316406,129.99000549316406
38207,15280,1004,1,399.9800109863281,399.9800109863281
38208,15281,1014,3,149.94000244140625,49.97999954223633
38209,15281,365,2,119.9800033569336,59.9900016784668
38210,15281,135,1,22.0,22.0
38211,15283,1073,1,199.99000549316406,199.99000549316406
38212,15283,1014,5,249.89999389648438,49.97999954223633
38213,15283,1014,4,199.9199981689453,49.97999954223633
38214,15283,1073,1,199.99000549316406,199.99000549316406
38215,15284,191,1,99.98999786376953,99.98999786376953
38216,15285,403,1,129.99000549316406,129.99000549316406
38217,15285,502,5,250.0,50.0
38218,15285,1004,1,399.9800109863281,399.9800109863281
38219,15285,403,1,129.99000549316406,129.99000549316406
38220,15285,1014,2,99.95999908447266,49.97999954223633
38221,15288,191,2,199.97999572753906,99.98999786376953
38222,15288,502,1,50.0,50.0
38223,15288,365,4,239.9600067138672,59.9900016784668
38224,15289,957,1,299.9800109863281,299.9800109863281
38225,15289,502,1,50.0,50.0
38226,15289,627,3,119.97000122070312,39.9900016784668
38227,15289,365,5,299.95001220703125,59.9900016784668
38228,15289,502,4,200.0,50.0
38229,15290,957,1,299.9800109863281,299.9800109863281
38230,15290,775,1,9.989999771118164,9.989999771118164
38231,15290,1014,5,249.89999389648438,49.97999954223633
38232,15290,502,2,100.0,50.0
38233,15291,403,1,129.99000549316406,129.99000549316406
38234,15291,365,2,119.9800033569336,59.9900016784668
38235,15291,1014,2,99.95999908447266,49.97999954223633
38236,15291,403,1,129.99000549316406,129.99000549316406
38237,15291,502,2,100.0,50.0
38238,15292,365,3,179.97000122070312,59.9900016784668
38239,15292,1004,1,399.9800109863281,399.9800109863281
38240,15292,1014,4,199.9199981689453,49.97999954223633
38241,15292,37,4,139.9600067138672,34.9900016784668
38242,15292,502,4,200.0,50.0
38243,15293,627,5,199.9499969482422,39.9900016784668
38244,15293,502,2,100.0,50.0
38245,15293,642,1,30.0,30.0
38246,15293,957,1,299.9800109863281,299.9800109863281
38247,15294,1004,1,399.9800109863281,399.9800109863281
38248,15294,502,1,50.0,50.0
38249,15294,403,1,129.99000549316406,129.99000549316406
38250,15294,957,1,299.9800109863281,299.9800109863281
38251,15294,957,1,299.9800109863281,299.9800109863281
38252,15295,365,5,299.95001220703125,59.9900016784668
38253,15296,365,5,299.95001220703125,59.9900016784668
38254,15296,627,2,79.9800033569336,39.9900016784668
38255,15296,957,1,299.9800109863281,299.9800109863281
38256,15296,1014,1,49.97999954223633,49.97999954223633
38257,15297,957,1,299.9800109863281,299.9800109863281
38258,15297,957,1,299.9800109863281,299.9800109863281
38259,15297,957,1,299.9800109863281,299.9800109863281
38260,15299,1014,4,199.9199981689453,49.97999954223633
38261,15299,1073,1,199.99000549316406,199.99000549316406
38262,15301,403,1,129.99000549316406,129.99000549316406
38263,15301,627,1,39.9900016784668,39.9900016784668
38264,15301,191,3,299.9700012207031,99.98999786376953
38265,15303,502,1,50.0,50.0
38266,15304,502,1,50.0,50.0
38267,15304,771,2,79.9800033569336,39.9900016784668
38268,15304,1004,1,399.9800109863281,399.9800109863281
38269,15304,502,4,200.0,50.0
38270,15305,1004,1,399.9800109863281,399.9800109863281
38271,15305,365,3,179.97000122070312,59.9900016784668
38272,15305,403,1,129.99000549316406,129.99000549316406
38273,15305,627,3,119.97000122070312,39.9900016784668
38274,15305,627,3,119.97000122070312,39.9900016784668
38275,15306,1004,1,399.9800109863281,399.9800109863281
38276,15306,957,1,299.9800109863281,299.9800109863281
38277,15306,1073,1,199.99000549316406,199.99000549316406
38278,15306,403,1,129.99000549316406,129.99000549316406
38279,15306,365,3,179.97000122070312,59.9900016784668
38280,15307,627,5,199.9499969482422,39.9900016784668
38281,15307,627,5,199.9499969482422,39.9900016784668
38282,15307,191,1,99.98999786376953,99.98999786376953
38283,15307,135,4,88.0,22.0
38284,15308,249,3,164.91000366210938,54.970001220703125
38285,15309,1073,1,199.99000549316406,199.99000549316406
38286,15309,1073,1,199.99000549316406,199.99000549316406
38287,15309,502,3,150.0,50.0
38288,15311,502,2,100.0,50.0
38289,15312,502,2,100.0,50.0
38290,15312,365,1,59.9900016784668,59.9900016784668
38291,15312,627,5,199.9499969482422,39.9900016784668
38292,15312,282,3,95.97000122070312,31.989999771118164
38293,15313,403,1,129.99000549316406,129.99000549316406
38294,15313,957,1,299.9800109863281,299.9800109863281
38295,15313,191,5,499.95001220703125,99.98999786376953
38296,15314,1004,1,399.9800109863281,399.9800109863281
38297,15314,365,4,239.9600067138672,59.9900016784668
38298,15314,957,1,299.9800109863281,299.9800109863281
38299,15314,365,1,59.9900016784668,59.9900016784668
38300,15315,502,4,200.0,50.0
38301,15315,502,3,150.0,50.0
38302,15316,365,2,119.9800033569336,59.9900016784668
38303,15316,1004,1,399.9800109863281,399.9800109863281
38304,15316,365,1,59.9900016784668,59.9900016784668
38305,15316,365,5,299.95001220703125,59.9900016784668
38306,15316,365,1,59.9900016784668,59.9900016784668
38307,15317,627,4,159.9600067138672,39.9900016784668
38308,15317,1073,1,199.99000549316406,199.99000549316406
38309,15317,403,1,129.99000549316406,129.99000549316406
38310,15317,627,4,159.9600067138672,39.9900016784668
38311,15319,1004,1,399.9800109863281,399.9800109863281
38312,15319,365,5,299.95001220703125,59.9900016784668
38313,15320,957,1,299.9800109863281,299.9800109863281
38314,15320,1014,4,199.9199981689453,49.97999954223633
38315,15321,365,4,239.9600067138672,59.9900016784668
38316,15321,502,1,50.0,50.0
38317,15321,365,4,239.9600067138672,59.9900016784668
38318,15322,502,3,150.0,50.0
38319,15322,957,1,299.9800109863281,299.9800109863281
38320,15322,1014,5,249.89999389648438,49.97999954223633
38321,15323,1014,5,249.89999389648438,49.97999954223633
38322,15324,1073,1,199.99000549316406,199.99000549316406
38323,15324,1014,4,199.9199981689453,49.97999954223633
38324,15324,1073,1,199.99000549316406,199.99000549316406
38325,15324,502,1,50.0,50.0
38326,15325,403,1,129.99000549316406,129.99000549316406
38327,15326,365,3,179.97000122070312,59.9900016784668
38328,15326,502,5,250.0,50.0
38329,15326,44,3,179.97000122070312,59.9900016784668
38330,15326,403,1,129.99000549316406,129.99000549316406
38331,15328,1073,1,199.99000549316406,199.99000549316406
38332,15328,502,1,50.0,50.0
38333,15329,1014,3,149.94000244140625,49.97999954223633
38334,15329,403,1,129.99000549316406,129.99000549316406
38335,15330,1014,4,199.9199981689453,49.97999954223633
38336,15330,1014,2,99.95999908447266,49.97999954223633
38337,15330,502,3,150.0,50.0
38338,15332,502,4,200.0,50.0
38339,15332,365,3,179.97000122070312,59.9900016784668
38340,15332,1004,1,399.9800109863281,399.9800109863281
38341,15332,403,1,129.99000549316406,129.99000549316406
38342,15332,1073,1,199.99000549316406,199.99000549316406
38343,15333,957,1,299.9800109863281,299.9800109863281
38344,15333,93,2,49.97999954223633,24.989999771118164
38345,15333,403,1,129.99000549316406,129.99000549316406
38346,15333,957,1,299.9800109863281,299.9800109863281
38347,15334,502,5,250.0,50.0
38348,15334,502,4,200.0,50.0
38349,15335,365,4,239.9600067138672,59.9900016784668
38350,15335,365,5,299.95001220703125,59.9900016784668
38351,15336,957,1,299.9800109863281,299.9800109863281
38352,15336,1004,1,399.9800109863281,399.9800109863281
38353,15336,957,1,299.9800109863281,299.9800109863281
38354,15336,403,1,129.99000549316406,129.99000549316406
38355,15336,365,2,119.9800033569336,59.9900016784668
38356,15338,365,1,59.9900016784668,59.9900016784668
38357,15338,1014,2,99.95999908447266,49.97999954223633
38358,15338,403,1,129.99000549316406,129.99000549316406
38359,15338,1014,4,199.9199981689453,49.97999954223633
38360,15339,1014,2,99.95999908447266,49.97999954223633
38361,15340,1004,1,399.9800109863281,399.9800109863281
38362,15340,365,5,299.95001220703125,59.9900016784668
38363,15342,191,1,99.98999786376953,99.98999786376953
38364,15342,885,4,99.95999908447266,24.989999771118164
38365,15342,502,3,150.0,50.0
38366,15343,403,1,129.99000549316406,129.99000549316406
38367,15343,502,2,100.0,50.0
38368,15343,957,1,299.9800109863281,299.9800109863281
38369,15343,1004,1,399.9800109863281,399.9800109863281
38370,15343,1014,5,249.89999389648438,49.97999954223633
38371,15345,403,1,129.99000549316406,129.99000549316406
38372,15345,957,1,299.9800109863281,299.9800109863281
38373,15345,365,3,179.97000122070312,59.9900016784668
38374,15345,893,4,99.95999908447266,24.989999771118164
38375,15345,957,1,299.9800109863281,299.9800109863281
38376,15347,502,5,250.0,50.0
38377,15347,957,1,299.9800109863281,299.9800109863281
38378,15348,365,1,59.9900016784668,59.9900016784668
38379,15348,1004,1,399.9800109863281,399.9800109863281
38380,15349,627,4,159.9600067138672,39.9900016784668
38381,15349,403,1,129.99000549316406,129.99000549316406
38382,15349,502,5,250.0,50.0
38383,15350,502,1,50.0,50.0
38384,15350,835,5,159.9499969482422,31.989999771118164
38385,15350,1004,1,399.9800109863281,399.9800109863281
38386,15351,1014,3,149.94000244140625,49.97999954223633
38387,15351,365,4,239.9600067138672,59.9900016784668
38388,15352,365,1,59.9900016784668,59.9900016784668
38389,15352,957,1,299.9800109863281,299.9800109863281
38390,15353,1004,1,399.9800109863281,399.9800109863281
38391,15353,1004,1,399.9800109863281,399.9800109863281
38392,15353,403,1,129.99000549316406,129.99000549316406
38393,15353,1073,1,199.99000549316406,199.99000549316406
38394,15355,502,5,250.0,50.0
38395,15355,403,1,129.99000549316406,129.99000549316406
38396,15355,365,1,59.9900016784668,59.9900016784668
38397,15357,1004,1,399.9800109863281,399.9800109863281
38398,15357,1014,4,199.9199981689453,49.97999954223633
38399,15357,957,1,299.9800109863281,299.9800109863281
38400,15357,365,1,59.9900016784668,59.9900016784668
38401,15358,282,5,159.9499969482422,31.989999771118164
38402,15358,365,1,59.9900016784668,59.9900016784668
38403,15358,191,1,99.98999786376953,99.98999786376953
38404,15358,365,4,239.9600067138672,59.9900016784668
38405,15358,825,5,159.9499969482422,31.989999771118164
38406,15361,1004,1,399.9800109863281,399.9800109863281
38407,15361,502,5,250.0,50.0
38408,15361,957,1,299.9800109863281,299.9800109863281
38409,15361,1073,1,199.99000549316406,199.99000549316406
38410,15362,905,4,99.95999908447266,24.989999771118164
38411,15362,1004,1,399.9800109863281,399.9800109863281
38412,15363,627,2,79.9800033569336,39.9900016784668
38413,15363,403,1,129.99000549316406,129.99000549316406
38414,15363,273,2,55.97999954223633,27.989999771118164
38415,15363,627,1,39.9900016784668,39.9900016784668
38416,15364,191,1,99.98999786376953,99.98999786376953
38417,15364,1014,2,99.95999908447266,49.97999954223633
38418,15364,924,4,63.959999084472656,15.989999771118164
38419,15364,627,4,159.9600067138672,39.9900016784668
38420,15364,403,1,129.99000549316406,129.99000549316406
38421,15367,1004,1,399.9800109863281,399.9800109863281
38422,15367,1014,5,249.89999389648438,49.97999954223633
38423,15367,1014,3,149.94000244140625,49.97999954223633
38424,15368,403,1,129.99000549316406,129.99000549316406
38425,15368,957,1,299.9800109863281,299.9800109863281
38426,15368,1004,1,399.9800109863281,399.9800109863281
38427,15368,403,1,129.99000549316406,129.99000549316406
38428,15369,403,1,129.99000549316406,129.99000549316406
38429,15369,365,4,239.9600067138672,59.9900016784668
38430,15370,793,5,74.94999694824219,14.989999771118164
38431,15370,502,2,100.0,50.0
38432,15370,821,4,207.9600067138672,51.9900016784668
38433,15370,835,2,63.97999954223633,31.989999771118164
38434,15372,365,1,59.9900016784668,59.9900016784668
38435,15372,365,5,299.95001220703125,59.9900016784668
38436,15372,792,4,59.959999084472656,14.989999771118164
38437,15372,1073,1,199.99000549316406,199.99000549316406
38438,15372,502,1,50.0,50.0
38439,15373,957,1,299.9800109863281,299.9800109863281
38440,15374,502,5,250.0,50.0
38441,15374,403,1,129.99000549316406,129.99000549316406
38442,15374,502,2,100.0,50.0
38443,15374,403,1,129.99000549316406,129.99000549316406
38444,15374,1014,1,49.97999954223633,49.97999954223633
38445,15375,403,1,129.99000549316406,129.99000549316406
38446,15375,365,2,119.9800033569336,59.9900016784668
38447,15375,502,2,100.0,50.0
38448,15375,1073,1,199.99000549316406,199.99000549316406
38449,15376,365,5,299.95001220703125,59.9900016784668
38450,15376,365,3,179.97000122070312,59.9900016784668
38451,15376,191,4,399.9599914550781,99.98999786376953
38452,15377,1004,1,399.9800109863281,399.9800109863281
38453,15377,1004,1,399.9800109863281,399.9800109863281
38454,15377,403,1,129.99000549316406,129.99000549316406
38455,15377,957,1,299.9800109863281,299.9800109863281
38456,15377,502,5,250.0,50.0
38457,15378,957,1,299.9800109863281,299.9800109863281
38458,15378,276,1,31.989999771118164,31.989999771118164
38459,15378,1004,1,399.9800109863281,399.9800109863281
38460,15378,957,1,299.9800109863281,299.9800109863281
38461,15379,116,2,89.9800033569336,44.9900016784668
38462,15379,191,5,499.95001220703125,99.98999786376953
38463,15379,957,1,299.9800109863281,299.9800109863281
38464,15379,703,5,99.94999694824219,19.989999771118164
38465,15380,365,4,239.9600067138672,59.9900016784668
38466,15383,957,1,299.9800109863281,299.9800109863281
38467,15383,977,3,89.97000122070312,29.989999771118164
38468,15383,1004,1,399.9800109863281,399.9800109863281
38469,15383,365,2,119.9800033569336,59.9900016784668
38470,15384,1073,1,199.99000549316406,199.99000549316406
38471,15384,191,5,499.95001220703125,99.98999786376953
38472,15384,502,2,100.0,50.0
38473,15384,835,5,159.9499969482422,31.989999771118164
38474,15384,365,2,119.9800033569336,59.9900016784668
38475,15385,191,3,299.9700012207031,99.98999786376953
38476,15385,403,1,129.99000549316406,129.99000549316406
38477,15385,365,4,239.9600067138672,59.9900016784668
38478,15385,365,4,239.9600067138672,59.9900016784668
38479,15385,191,3,299.9700012207031,99.98999786376953
38480,15386,365,3,179.97000122070312,59.9900016784668
38481,15386,403,1,129.99000549316406,129.99000549316406
38482,15386,1073,1,199.99000549316406,199.99000549316406
38483,15386,1073,1,199.99000549316406,199.99000549316406
38484,15386,957,1,299.9800109863281,299.9800109863281
38485,15387,627,2,79.9800033569336,39.9900016784668
38486,15387,502,3,150.0,50.0
38487,15387,365,2,119.9800033569336,59.9900016784668
38488,15387,1004,1,399.9800109863281,399.9800109863281
38489,15388,502,5,250.0,50.0
38490,15388,1004,1,399.9800109863281,399.9800109863281
38491,15389,502,2,100.0,50.0
38492,15389,502,5,250.0,50.0
38493,15390,502,2,100.0,50.0
38494,15390,365,5,299.95001220703125,59.9900016784668
38495,15390,502,3,150.0,50.0
38496,15393,403,1,129.99000549316406,129.99000549316406
38497,15393,191,4,399.9599914550781,99.98999786376953
38498,15393,403,1,129.99000549316406,129.99000549316406
38499,15393,191,2,199.97999572753906,99.98999786376953
38500,15393,191,5,499.95001220703125,99.98999786376953
38501,15394,627,1,39.9900016784668,39.9900016784668
38502,15394,1073,1,199.99000549316406,199.99000549316406
38503,15394,365,3,179.97000122070312,59.9900016784668
38504,15396,627,2,79.9800033569336,39.9900016784668
38505,15396,1073,1,199.99000549316406,199.99000549316406
38506,15396,572,3,119.97000122070312,39.9900016784668
38507,15397,365,2,119.9800033569336,59.9900016784668
38508,15397,957,1,299.9800109863281,299.9800109863281
38509,15397,793,1,14.989999771118164,14.989999771118164
38510,15399,627,3,119.97000122070312,39.9900016784668
38511,15399,191,3,299.9700012207031,99.98999786376953
38512,15400,403,1,129.99000549316406,129.99000549316406
38513,15400,1004,1,399.9800109863281,399.9800109863281
38514,15400,1014,5,249.89999389648438,49.97999954223633
38515,15402,627,3,119.97000122070312,39.9900016784668
38516,15402,502,2,100.0,50.0
38517,15403,627,5,199.9499969482422,39.9900016784668
38518,15404,627,1,39.9900016784668,39.9900016784668
38519,15405,977,1,29.989999771118164,29.989999771118164
38520,15406,403,1,129.99000549316406,129.99000549316406
38521,15406,1014,4,199.9199981689453,49.97999954223633
38522,15406,502,3,150.0,50.0
38523,15406,1004,1,399.9800109863281,399.9800109863281
38524,15406,957,1,299.9800109863281,299.9800109863281
38525,15407,502,2,100.0,50.0
38526,15407,191,3,299.9700012207031,99.98999786376953
38527,15407,365,4,239.9600067138672,59.9900016784668
38528,15408,365,4,239.9600067138672,59.9900016784668
38529,15408,365,5,299.95001220703125,59.9900016784668
38530,15410,191,1,99.98999786376953,99.98999786376953
38531,15410,627,2,79.9800033569336,39.9900016784668
38532,15410,906,5,124.94999694824219,24.989999771118164
38533,15411,1014,5,249.89999389648438,49.97999954223633
38534,15412,365,4,239.9600067138672,59.9900016784668
38535,15412,191,5,499.95001220703125,99.98999786376953
38536,15414,365,3,179.97000122070312,59.9900016784668
38537,15414,797,2,35.97999954223633,17.989999771118164
38538,15414,191,3,299.9700012207031,99.98999786376953
38539,15415,191,5,499.95001220703125,99.98999786376953
38540,15416,1014,5,249.89999389648438,49.97999954223633
38541,15417,957,1,299.9800109863281,299.9800109863281
38542,15417,1073,1,199.99000549316406,199.99000549316406
38543,15417,365,2,119.9800033569336,59.9900016784668
38544,15417,403,1,129.99000549316406,129.99000549316406
38545,15419,365,1,59.9900016784668,59.9900016784668
38546,15419,906,2,49.97999954223633,24.989999771118164
38547,15419,1004,1,399.9800109863281,399.9800109863281
38548,15420,977,3,89.97000122070312,29.989999771118164
38549,15420,191,5,499.95001220703125,99.98999786376953
38550,15420,1004,1,399.9800109863281,399.9800109863281
38551,15420,403,1,129.99000549316406,129.99000549316406
38552,15421,403,1,129.99000549316406,129.99000549316406
38553,15421,191,1,99.98999786376953,99.98999786376953
38554,15421,957,1,299.9800109863281,299.9800109863281
