order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
141125,56420,1004,1,399.9800109863281,399.9800109863281
141126,56420,403,1,129.99000549316406,129.99000549316406
141127,56420,917,3,65.97000122070312,21.989999771118164
141128,56421,804,3,59.970001220703125,19.989999771118164
141129,56421,627,2,79.9800033569336,39.9900016784668
141130,56421,365,4,239.9600067138672,59.9900016784668
141131,56421,1004,1,399.9800109863281,399.9800109863281
141132,56422,1004,1,399.9800109863281,399.9800109863281
141133,56422,403,1,129.99000549316406,129.99000549316406
141134,56423,365,3,179.97000122070312,59.9900016784668
141135,56423,1004,1,399.9800109863281,399.9800109863281
141136,56423,403,1,129.99000549316406,129.99000549316406
141137,56425,1004,1,399.9800109863281,399.9800109863281
141138,56426,1004,1,399.9800109863281,399.9800109863281
141139,56427,703,2,39.97999954223633,19.989999771118164
141140,56427,1073,1,199.99000549316406,199.99000549316406
141141,56427,365,1,59.9900016784668,59.9900016784668
141142,56427,1014,1,49.97999954223633,49.97999954223633
141143,56428,365,3,179.97000122070312,59.9900016784668
141144,56429,403,1,129.99000549316406,129.99000549316406
141145,56431,502,5,250.0,50.0
141146,56431,365,2,119.9800033569336,59.9900016784668
141147,56432,365,1,59.9900016784668,59.9900016784668
141148,56432,502,4,200.0,50.0
141149,56432,1014,1,49.97999954223633,49.97999954223633
141150,56433,1004,1,399.9800109863281,399.9800109863281
141151,56433,1073,1,199.99000549316406,199.99000549316406
141152,56433,365,3,179.97000122070312,59.9900016784668
141153,56433,905,5,124.94999694824219,24.989999771118164
141154,56433,278,2,89.9800033569336,44.9900016784668
141155,56435,365,1,59.9900016784668,59.9900016784668
141156,56435,1014,3,149.94000244140625,49.97999954223633
141157,56435,365,4,239.9600067138672,59.9900016784668
141158,56435,365,3,179.97000122070312,59.9900016784668
141159,56437,1014,3,149.94000244140625,49.97999954223633
141160,56437,44,3,179.97000122070312,59.9900016784668
141161,56437,365,3,179.97000122070312,59.9900016784668
141162,56438,823,4,207.9600067138672,51.9900016784668
141163,56439,1004,1,399.9800109863281,399.9800109863281
141164,56439,403,1,129.99000549316406,129.99000549316406
141165,56439,642,2,60.0,30.0
141166,56439,365,4,239.9600067138672,59.9900016784668
141167,56439,1014,3,149.94000244140625,49.97999954223633
141168,56440,1014,1,49.97999954223633,49.97999954223633
141169,56440,1073,1,199.99000549316406,199.99000549316406
141170,56440,1014,1,49.97999954223633,49.97999954223633
141171,56441,403,1,129.99000549316406,129.99000549316406
141172,56441,1073,1,199.99000549316406,199.99000549316406
141173,56441,627,4,159.9600067138672,39.9900016784668
141174,56441,403,1,129.99000549316406,129.99000549316406
141175,56441,627,4,159.9600067138672,39.9900016784668
141176,56442,403,1,129.99000549316406,129.99000549316406
141177,56442,403,1,129.99000549316406,129.99000549316406
141178,56442,917,3,65.97000122070312,21.989999771118164
141179,56442,1014,2,99.95999908447266,49.97999954223633
141180,56442,1073,1,199.99000549316406,199.99000549316406
141181,56443,1004,1,399.9800109863281,399.9800109863281
141182,56443,365,3,179.97000122070312,59.9900016784668
141183,56443,1073,1,199.99000549316406,199.99000549316406
141184,56443,1004,1,399.9800109863281,399.9800109863281
141185,56443,365,4,239.9600067138672,59.9900016784668
141186,56445,191,1,99.98999786376953,99.98999786376953
141187,56445,365,4,239.9600067138672,59.9900016784668
141188,56445,365,1,59.9900016784668,59.9900016784668
141189,56445,627,2,79.9800033569336,39.9900016784668
141190,56447,1014,4,199.9199981689453,49.97999954223633
141191,56448,365,2,119.9800033569336,59.9900016784668
141192,56448,977,5,149.9499969482422,29.989999771118164
141193,56448,502,1,50.0,50.0
141194,56448,1073,1,199.99000549316406,199.99000549316406
141195,56449,403,1,129.99000549316406,129.99000549316406
141196,56450,403,1,129.99000549316406,129.99000549316406
141197,56450,1073,1,199.99000549316406,199.99000549316406
141198,56450,1073,1,199.99000549316406,199.99000549316406
141199,56451,957,1,299.9800109863281,299.9800109863281
141200,56451,502,5,250.0,50.0
141201,56451,365,5,299.95001220703125,59.9900016784668
141202,56451,627,4,159.9600067138672,39.9900016784668
141203,56451,172,1,30.0,30.0
141204,56452,885,4,99.95999908447266,24.989999771118164
141205,56452,365,2,119.9800033569336,59.9900016784668
141206,56452,191,4,399.9599914550781,99.98999786376953
141207,56452,365,5,299.95001220703125,59.9900016784668
141208,56453,403,1,129.99000549316406,129.99000549316406
141209,56453,191,3,299.9700012207031,99.98999786376953
141210,56453,1004,1,399.9800109863281,399.9800109863281
141211,56454,627,4,159.9600067138672,39.9900016784668
141212,56454,502,4,200.0,50.0
141213,56455,1073,1,199.99000549316406,199.99000549316406
141214,56455,1004,1,399.9800109863281,399.9800109863281
141215,56455,627,2,79.9800033569336,39.9900016784668
141216,56455,1073,1,199.99000549316406,199.99000549316406
141217,56456,502,2,100.0,50.0
141218,56456,627,5,199.9499969482422,39.9900016784668
141219,56456,191,1,99.98999786376953,99.98999786376953
141220,56457,403,1,129.99000549316406,129.99000549316406
141221,56457,502,5,250.0,50.0
141222,56457,365,2,119.9800033569336,59.9900016784668
141223,56457,403,1,129.99000549316406,129.99000549316406
141224,56457,1073,1,199.99000549316406,199.99000549316406
141225,56458,1004,1,399.9800109863281,399.9800109863281
141226,56458,1014,5,249.89999389648438,49.97999954223633
141227,56459,627,2,79.9800033569336,39.9900016784668
141228,56459,403,1,129.99000549316406,129.99000549316406
141229,56459,365,2,119.9800033569336,59.9900016784668
141230,56459,1004,1,399.9800109863281,399.9800109863281
141231,56460,1004,1,399.9800109863281,399.9800109863281
141232,56460,403,1,129.99000549316406,129.99000549316406
141233,56460,1014,5,249.89999389648438,49.97999954223633
141234,56461,1014,1,49.97999954223633,49.97999954223633
141235,56461,403,1,129.99000549316406,129.99000549316406
141236,56461,1004,1,399.9800109863281,399.9800109863281
141237,56461,403,1,129.99000549316406,129.99000549316406
141238,56462,502,1,50.0,50.0
141239,56462,957,1,299.9800109863281,299.9800109863281
141240,56462,365,1,59.9900016784668,59.9900016784668
141241,56463,627,5,199.9499969482422,39.9900016784668
141242,56463,1073,1,199.99000549316406,199.99000549316406
141243,56463,502,4,200.0,50.0
141244,56463,1004,1,399.9800109863281,399.9800109863281
141245,56464,403,1,129.99000549316406,129.99000549316406
141246,56464,403,1,129.99000549316406,129.99000549316406
141247,56464,403,1,129.99000549316406,129.99000549316406
141248,56464,1014,3,149.94000244140625,49.97999954223633
141249,56464,365,2,119.9800033569336,59.9900016784668
141250,56465,365,4,239.9600067138672,59.9900016784668
141251,56465,1073,1,199.99000549316406,199.99000549316406
141252,56465,1014,1,49.97999954223633,49.97999954223633
141253,56466,249,1,54.970001220703125,54.970001220703125
141254,56466,191,1,99.98999786376953,99.98999786376953
141255,56467,365,4,239.9600067138672,59.9900016784668
141256,56467,1014,5,249.89999389648438,49.97999954223633
141257,56467,403,1,129.99000549316406,129.99000549316406
141258,56467,793,2,29.979999542236328,14.989999771118164
141259,56468,1073,1,199.99000549316406,199.99000549316406
141260,56469,502,1,50.0,50.0
141261,56469,1004,1,399.9800109863281,399.9800109863281
141262,56470,403,1,129.99000549316406,129.99000549316406
141263,56470,1004,1,399.9800109863281,399.9800109863281
141264,56470,502,1,50.0,50.0
141265,56470,1004,1,399.9800109863281,399.9800109863281
141266,56470,957,1,299.9800109863281,299.9800109863281
141267,56472,1004,1,399.9800109863281,399.9800109863281
141268,56472,191,3,299.9700012207031,99.98999786376953
141269,56472,365,2,119.9800033569336,59.9900016784668
141270,56472,403,1,129.99000549316406,129.99000549316406
141271,56472,191,1,99.98999786376953,99.98999786376953
141272,56473,1014,1,49.97999954223633,49.97999954223633
141273,56473,627,5,199.9499969482422,39.9900016784668
141274,56475,403,1,129.99000549316406,129.99000549316406
141275,56476,1014,1,49.97999954223633,49.97999954223633
141276,56476,365,4,239.9600067138672,59.9900016784668
141277,56476,502,1,50.0,50.0
141278,56476,1073,1,199.99000549316406,199.99000549316406
141279,56476,1014,4,199.9199981689453,49.97999954223633
141280,56477,1004,1,399.9800109863281,399.9800109863281
141281,56478,1073,1,199.99000549316406,199.99000549316406
141282,56478,365,1,59.9900016784668,59.9900016784668
141283,56478,778,4,99.95999908447266,24.989999771118164
141284,56478,1004,1,399.9800109863281,399.9800109863281
141285,56479,818,1,47.9900016784668,47.9900016784668
141286,56479,365,3,179.97000122070312,59.9900016784668
141287,56479,278,1,44.9900016784668,44.9900016784668
141288,56479,403,1,129.99000549316406,129.99000549316406
141289,56479,825,4,127.95999908447266,31.989999771118164
141290,56480,1073,1,199.99000549316406,199.99000549316406
141291,56480,1014,4,199.9199981689453,49.97999954223633
141292,56481,1014,2,99.95999908447266,49.97999954223633
141293,56482,191,5,499.95001220703125,99.98999786376953
141294,56482,365,4,239.9600067138672,59.9900016784668
141295,56482,1014,5,249.89999389648438,49.97999954223633
141296,56483,502,4,200.0,50.0
141297,56484,191,4,399.9599914550781,99.98999786376953
141298,56484,822,1,47.9900016784668,47.9900016784668
141299,56484,403,1,129.99000549316406,129.99000549316406
141300,56484,191,3,299.9700012207031,99.98999786376953
141301,56485,403,1,129.99000549316406,129.99000549316406
141302,56485,924,2,31.979999542236328,15.989999771118164
141303,56485,957,1,299.9800109863281,299.9800109863281
141304,56485,365,3,179.97000122070312,59.9900016784668
141305,56486,365,1,59.9900016784668,59.9900016784668
141306,56486,403,1,129.99000549316406,129.99000549316406
141307,56486,365,3,179.97000122070312,59.9900016784668
141308,56487,1014,4,199.9199981689453,49.97999954223633
141309,56487,191,2,199.97999572753906,99.98999786376953
141310,56487,1014,5,249.89999389648438,49.97999954223633
141311,56487,365,5,299.95001220703125,59.9900016784668
141312,56487,1014,4,199.9199981689453,49.97999954223633
141313,56489,1004,1,399.9800109863281,399.9800109863281
141314,56489,703,2,39.97999954223633,19.989999771118164
141315,56489,365,2,119.9800033569336,59.9900016784668
141316,56489,1004,1,399.9800109863281,399.9800109863281
141317,56491,276,2,63.97999954223633,31.989999771118164
141318,56491,821,2,103.9800033569336,51.9900016784668
141319,56491,1073,1,199.99000549316406,199.99000549316406
141320,56491,627,4,159.9600067138672,39.9900016784668
141321,56491,1073,1,199.99000549316406,199.99000549316406
141322,56493,365,1,59.9900016784668,59.9900016784668
141323,56494,502,4,200.0,50.0
141324,56494,1014,1,49.97999954223633,49.97999954223633
141325,56494,403,1,129.99000549316406,129.99000549316406
141326,56496,191,5,499.95001220703125,99.98999786376953
141327,56496,957,1,299.9800109863281,299.9800109863281
141328,56496,924,1,15.989999771118164,15.989999771118164
141329,56496,957,1,299.9800109863281,299.9800109863281
141330,56496,627,1,39.9900016784668,39.9900016784668
141331,56497,191,2,199.97999572753906,99.98999786376953
141332,56497,627,4,159.9600067138672,39.9900016784668
141333,56497,627,5,199.9499969482422,39.9900016784668
141334,56498,1004,1,399.9800109863281,399.9800109863281
141335,56498,797,3,53.970001220703125,17.989999771118164
141336,56500,565,1,70.0,70.0
141337,56500,957,1,299.9800109863281,299.9800109863281
141338,56500,977,3,89.97000122070312,29.989999771118164
141339,56501,1014,2,99.95999908447266,49.97999954223633
141340,56502,1004,1,399.9800109863281,399.9800109863281
141341,56502,1014,2,99.95999908447266,49.97999954223633
141342,56502,1014,1,49.97999954223633,49.97999954223633
141343,56503,276,1,31.989999771118164,31.989999771118164
141344,56503,365,3,179.97000122070312,59.9900016784668
141345,56503,1014,5,249.89999389648438,49.97999954223633
141346,56503,365,1,59.9900016784668,59.9900016784668
141347,56504,1004,1,399.9800109863281,399.9800109863281
141348,56505,502,4,200.0,50.0
141349,56505,893,5,124.94999694824219,24.989999771118164
141350,56505,403,1,129.99000549316406,129.99000549316406
141351,56505,403,1,129.99000549316406,129.99000549316406
141352,56506,1004,1,399.9800109863281,399.9800109863281
141353,56508,502,4,200.0,50.0
141354,56509,1004,1,399.9800109863281,399.9800109863281
141355,56510,93,1,24.989999771118164,24.989999771118164
141356,56511,1004,1,399.9800109863281,399.9800109863281
141357,56513,502,3,150.0,50.0
141358,56513,957,1,299.9800109863281,299.9800109863281
141359,56513,1014,5,249.89999389648438,49.97999954223633
141360,56513,365,4,239.9600067138672,59.9900016784668
141361,56513,1073,1,199.99000549316406,199.99000549316406
141362,56514,403,1,129.99000549316406,129.99000549316406
141363,56514,905,5,124.94999694824219,24.989999771118164
141364,56514,1014,1,49.97999954223633,49.97999954223633
141365,56516,957,1,299.9800109863281,299.9800109863281
141366,56516,627,2,79.9800033569336,39.9900016784668
141367,56516,1014,4,199.9199981689453,49.97999954223633
141368,56516,1014,1,49.97999954223633,49.97999954223633
141369,56516,191,5,499.95001220703125,99.98999786376953
141370,56518,627,5,199.9499969482422,39.9900016784668
141371,56518,365,3,179.97000122070312,59.9900016784668
141372,56518,502,1,50.0,50.0
141373,56519,502,2,100.0,50.0
141374,56519,365,2,119.9800033569336,59.9900016784668
141375,56519,502,1,50.0,50.0
141376,56519,1073,1,199.99000549316406,199.99000549316406
141377,56519,365,2,119.9800033569336,59.9900016784668
141378,56520,627,3,119.97000122070312,39.9900016784668
141379,56520,365,3,179.97000122070312,59.9900016784668
141380,56522,828,5,159.9499969482422,31.989999771118164
141381,56523,365,4,239.9600067138672,59.9900016784668
141382,56525,502,2,100.0,50.0
141383,56525,1004,1,399.9800109863281,399.9800109863281
141384,56526,1014,3,149.94000244140625,49.97999954223633
141385,56526,627,5,199.9499969482422,39.9900016784668
141386,56526,1004,1,399.9800109863281,399.9800109863281
141387,56527,44,4,239.9600067138672,59.9900016784668
141388,56528,403,1,129.99000549316406,129.99000549316406
141389,56528,502,1,50.0,50.0
141390,56528,1014,4,199.9199981689453,49.97999954223633
141391,56528,502,4,200.0,50.0
141392,56529,44,4,239.9600067138672,59.9900016784668
141393,56529,957,1,299.9800109863281,299.9800109863281
141394,56529,403,1,129.99000549316406,129.99000549316406
141395,56529,1014,4,199.9199981689453,49.97999954223633
141396,56530,1014,1,49.97999954223633,49.97999954223633
141397,56530,365,5,299.95001220703125,59.9900016784668
141398,56530,627,2,79.9800033569336,39.9900016784668
141399,56531,93,2,49.97999954223633,24.989999771118164
141400,56531,134,2,50.0,25.0
141401,56531,957,1,299.9800109863281,299.9800109863281
141402,56531,273,3,83.97000122070312,27.989999771118164
141403,56533,403,1,129.99000549316406,129.99000549316406
141404,56534,897,2,49.97999954223633,24.989999771118164
141405,56534,1014,1,49.97999954223633,49.97999954223633
141406,56534,1004,1,399.9800109863281,399.9800109863281
141407,56535,1073,1,199.99000549316406,199.99000549316406
141408,56535,93,3,74.97000122070312,24.989999771118164
141409,56536,1014,3,149.94000244140625,49.97999954223633
141410,56536,957,1,299.9800109863281,299.9800109863281
141411,56537,828,3,95.97000122070312,31.989999771118164
141412,56538,1004,1,399.9800109863281,399.9800109863281
141413,56538,917,4,87.95999908447266,21.989999771118164
141414,56538,1004,1,399.9800109863281,399.9800109863281
141415,56539,792,4,59.959999084472656,14.989999771118164
141416,56539,627,3,119.97000122070312,39.9900016784668
141417,56539,365,2,119.9800033569336,59.9900016784668
141418,56539,249,3,164.91000366210938,54.970001220703125
141419,56540,365,1,59.9900016784668,59.9900016784668
141420,56540,1014,3,149.94000244140625,49.97999954223633
141421,56540,1014,5,249.89999389648438,49.97999954223633
141422,56540,1014,1,49.97999954223633,49.97999954223633
141423,56540,1014,4,199.9199981689453,49.97999954223633
141424,56541,365,2,119.9800033569336,59.9900016784668
141425,56541,1073,1,199.99000549316406,199.99000549316406
141426,56541,627,1,39.9900016784668,39.9900016784668
141427,56541,1073,1,199.99000549316406,199.99000549316406
141428,56542,957,1,299.9800109863281,299.9800109863281
141429,56542,957,1,299.9800109863281,299.9800109863281
141430,56542,1004,1,399.9800109863281,399.9800109863281
141431,56542,1073,1,199.99000549316406,199.99000549316406
141432,56543,1014,5,249.89999389648438,49.97999954223633
141433,56543,1004,1,399.9800109863281,399.9800109863281
141434,56543,627,4,159.9600067138672,39.9900016784668
141435,56544,502,1,50.0,50.0
141436,56544,1014,4,199.9199981689453,49.97999954223633
141437,56544,1014,5,249.89999389648438,49.97999954223633
141438,56544,365,1,59.9900016784668,59.9900016784668
141439,56544,1014,1,49.97999954223633,49.97999954223633
141440,56546,627,2,79.9800033569336,39.9900016784668
141441,56546,957,1,299.9800109863281,299.9800109863281
141442,56547,1014,5,249.89999389648438,49.97999954223633
141443,56547,1014,2,99.95999908447266,49.97999954223633
141444,56547,957,1,299.9800109863281,299.9800109863281
141445,56549,278,3,134.97000122070312,44.9900016784668
141446,56549,1014,2,99.95999908447266,49.97999954223633
141447,56549,1073,1,199.99000549316406,199.99000549316406
141448,56550,365,1,59.9900016784668,59.9900016784668
141449,56550,502,4,200.0,50.0
141450,56550,957,1,299.9800109863281,299.9800109863281
141451,56551,1004,1,399.9800109863281,399.9800109863281
141452,56551,191,1,99.98999786376953,99.98999786376953
141453,56551,403,1,129.99000549316406,129.99000549316406
141454,56551,565,4,280.0,70.0
141455,56552,135,3,66.0,22.0
141456,56554,191,3,299.9700012207031,99.98999786376953
141457,56554,191,5,499.95001220703125,99.98999786376953
141458,56555,1004,1,399.9800109863281,399.9800109863281
141459,56555,1004,1,399.9800109863281,399.9800109863281
141460,56555,1004,1,399.9800109863281,399.9800109863281
141461,56555,365,5,299.95001220703125,59.9900016784668
141462,56555,403,1,129.99000549316406,129.99000549316406
141463,56557,728,1,65.0,65.0
141464,56557,1073,1,199.99000549316406,199.99000549316406
141465,56557,365,1,59.9900016784668,59.9900016784668
141466,56558,502,1,50.0,50.0
141467,56558,365,2,119.9800033569336,59.9900016784668
141468,56558,1004,1,399.9800109863281,399.9800109863281
141469,56558,502,3,150.0,50.0
141470,56558,1014,1,49.97999954223633,49.97999954223633
141471,56559,1014,4,199.9199981689453,49.97999954223633
141472,56559,365,4,239.9600067138672,59.9900016784668
141473,56559,627,5,199.9499969482422,39.9900016784668
141474,56559,191,5,499.95001220703125,99.98999786376953
141475,56559,627,4,159.9600067138672,39.9900016784668
141476,56560,191,1,99.98999786376953,99.98999786376953
141477,56560,403,1,129.99000549316406,129.99000549316406
141478,56560,1004,1,399.9800109863281,399.9800109863281
141479,56560,893,3,74.97000122070312,24.989999771118164
141480,56560,1004,1,399.9800109863281,399.9800109863281
141481,56561,502,5,250.0,50.0
141482,56561,1014,3,149.94000244140625,49.97999954223633
141483,56561,1014,1,49.97999954223633,49.97999954223633
141484,56561,1014,3,149.94000244140625,49.97999954223633
141485,56561,1014,3,149.94000244140625,49.97999954223633
141486,56562,502,1,50.0,50.0
141487,56562,403,1,129.99000549316406,129.99000549316406
141488,56562,403,1,129.99000549316406,129.99000549316406
141489,56562,810,2,39.97999954223633,19.989999771118164
141490,56562,957,1,299.9800109863281,299.9800109863281
141491,56563,191,5,499.95001220703125,99.98999786376953
141492,56563,365,3,179.97000122070312,59.9900016784668
141493,56563,886,4,99.95999908447266,24.989999771118164
141494,56564,957,1,299.9800109863281,299.9800109863281
141495,56564,1073,1,199.99000549316406,199.99000549316406
141496,56565,365,1,59.9900016784668,59.9900016784668
141497,56567,365,1,59.9900016784668,59.9900016784668
141498,56568,957,1,299.9800109863281,299.9800109863281
141499,56568,1073,1,199.99000549316406,199.99000549316406
141500,56568,1014,4,199.9199981689453,49.97999954223633
141501,56569,403,1,129.99000549316406,129.99000549316406
141502,56569,365,3,179.97000122070312,59.9900016784668
141503,56569,1004,1,399.9800109863281,399.9800109863281
141504,56570,365,3,179.97000122070312,59.9900016784668
141505,56571,627,2,79.9800033569336,39.9900016784668
141506,56571,1014,1,49.97999954223633,49.97999954223633
141507,56571,885,1,24.989999771118164,24.989999771118164
141508,56572,365,5,299.95001220703125,59.9900016784668
141509,56572,703,2,39.97999954223633,19.989999771118164
141510,56572,191,4,399.9599914550781,99.98999786376953
141511,56572,957,1,299.9800109863281,299.9800109863281
141512,56573,403,1,129.99000549316406,129.99000549316406
141513,56573,502,2,100.0,50.0
141514,56573,365,3,179.97000122070312,59.9900016784668
141515,56573,1073,1,199.99000549316406,199.99000549316406
141516,56573,957,1,299.9800109863281,299.9800109863281
141517,56575,1014,2,99.95999908447266,49.97999954223633
141518,56575,627,5,199.9499969482422,39.9900016784668
141519,56575,703,5,99.94999694824219,19.989999771118164
141520,56575,502,5,250.0,50.0
141521,56576,1073,1,199.99000549316406,199.99000549316406
141522,56576,957,1,299.9800109863281,299.9800109863281
141523,56576,1014,2,99.95999908447266,49.97999954223633
141524,56576,1004,1,399.9800109863281,399.9800109863281
141525,56577,1014,4,199.9199981689453,49.97999954223633
141526,56578,365,1,59.9900016784668,59.9900016784668
141527,56578,1073,1,199.99000549316406,199.99000549316406
141528,56578,1014,2,99.95999908447266,49.97999954223633
141529,56578,957,1,299.9800109863281,299.9800109863281
141530,56579,502,1,50.0,50.0
141531,56580,191,2,199.97999572753906,99.98999786376953
141532,56580,116,5,224.9499969482422,44.9900016784668
141533,56580,1014,3,149.94000244140625,49.97999954223633
141534,56581,502,4,200.0,50.0
141535,56581,365,3,179.97000122070312,59.9900016784668
141536,56581,502,1,50.0,50.0
141537,56581,191,4,399.9599914550781,99.98999786376953
141538,56582,906,5,124.94999694824219,24.989999771118164
141539,56582,502,4,200.0,50.0
141540,56582,957,1,299.9800109863281,299.9800109863281
141541,56583,957,1,299.9800109863281,299.9800109863281
141542,56583,365,5,299.95001220703125,59.9900016784668
141543,56583,728,3,195.0,65.0
141544,56583,365,5,299.95001220703125,59.9900016784668
141545,56583,403,1,129.99000549316406,129.99000549316406
141546,56584,1073,1,199.99000549316406,199.99000549316406
