order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
62041,24766,627,4,159.9600067138672,39.9900016784668
62042,24766,1073,1,199.99000549316406,199.99000549316406
62043,24766,403,1,129.99000549316406,129.99000549316406
62044,24766,403,1,129.99000549316406,129.99000549316406
62045,24767,1014,4,199.9199981689453,49.97999954223633
62046,24767,403,1,129.99000549316406,129.99000549316406
62047,24768,403,1,129.99000549316406,129.99000549316406
62048,24768,365,3,179.97000122070312,59.9900016784668
62049,24768,1014,4,199.9199981689453,49.97999954223633
62050,24768,502,2,100.0,50.0
62051,24768,1014,5,249.89999389648438,49.97999954223633
62052,24770,403,1,129.99000549316406,129.99000549316406
62053,24770,502,2,100.0,50.0
62054,24770,403,1,129.99000549316406,129.99000549316406
62055,24770,365,5,299.95001220703125,59.9900016784668
62056,24771,957,1,299.9800109863281,299.9800109863281
62057,24771,191,2,199.97999572753906,99.98999786376953
62058,24771,365,4,239.9600067138672,59.9900016784668
62059,24771,403,1,129.99000549316406,129.99000549316406
62060,24772,365,3,179.97000122070312,59.9900016784668
62061,24772,977,2,59.97999954223633,29.989999771118164
62062,24772,885,3,74.97000122070312,24.989999771118164
62063,24772,1014,4,199.9199981689453,49.97999954223633
62064,24772,502,1,50.0,50.0
62065,24773,502,2,100.0,50.0
62066,24773,1073,1,199.99000549316406,199.99000549316406
62067,24775,893,3,74.97000122070312,24.989999771118164
62068,24775,1014,5,249.89999389648438,49.97999954223633
62069,24775,365,2,119.9800033569336,59.9900016784668
62070,24775,1004,1,399.9800109863281,399.9800109863281
62071,24776,502,3,150.0,50.0
62072,24776,797,4,71.95999908447266,17.989999771118164
62073,24776,403,1,129.99000549316406,129.99000549316406
62074,24777,1004,1,399.9800109863281,399.9800109863281
62075,24778,403,1,129.99000549316406,129.99000549316406
62076,24778,1073,1,199.99000549316406,199.99000549316406
62077,24779,957,1,299.9800109863281,299.9800109863281
62078,24779,1014,3,149.94000244140625,49.97999954223633
62079,24779,1073,1,199.99000549316406,199.99000549316406
62080,24779,403,1,129.99000549316406,129.99000549316406
62081,24780,957,1,299.9800109863281,299.9800109863281
62082,24781,403,1,129.99000549316406,129.99000549316406
62083,24781,502,3,150.0,50.0
62084,24782,365,3,179.97000122070312,59.9900016784668
62085,24782,1014,5,249.89999389648438,49.97999954223633
62086,24784,1014,4,199.9199981689453,49.97999954223633
62087,24784,191,4,399.9599914550781,99.98999786376953
62088,24784,403,1,129.99000549316406,129.99000549316406
62089,24785,1014,4,199.9199981689453,49.97999954223633
62090,24785,365,1,59.9900016784668,59.9900016784668
62091,24786,502,4,200.0,50.0
62092,24786,1014,5,249.89999389648438,49.97999954223633
62093,24786,823,2,103.9800033569336,51.9900016784668
62094,24786,191,4,399.9599914550781,99.98999786376953
62095,24786,957,1,299.9800109863281,299.9800109863281
62096,24787,403,1,129.99000549316406,129.99000549316406
62097,24789,1014,1,49.97999954223633,49.97999954223633
62098,24789,957,1,299.9800109863281,299.9800109863281
62099,24789,957,1,299.9800109863281,299.9800109863281
62100,24789,1004,1,399.9800109863281,399.9800109863281
62101,24790,403,1,129.99000549316406,129.99000549316406
62102,24790,365,4,239.9600067138672,59.9900016784668
62103,24790,1014,2,99.95999908447266,49.97999954223633
62104,24793,1014,5,249.89999389648438,49.97999954223633
62105,24793,1004,1,399.9800109863281,399.9800109863281
62106,24793,1073,1,199.99000549316406,199.99000549316406
62107,24794,365,3,179.97000122070312,59.9900016784668
62108,24795,502,3,150.0,50.0
62109,24795,365,1,59.9900016784668,59.9900016784668
62110,24796,957,1,299.9800109863281,299.9800109863281
62111,24796,1004,1,399.9800109863281,399.9800109863281
62112,24796,191,2,199.97999572753906,99.98999786376953
62113,24796,703,1,19.989999771118164,19.989999771118164
62114,24796,627,3,119.97000122070312,39.9900016784668
62115,24797,825,5,159.9499969482422,31.989999771118164
62116,24797,502,1,50.0,50.0
62117,24798,502,5,250.0,50.0
62118,24799,957,1,299.9800109863281,299.9800109863281
62119,24799,1004,1,399.9800109863281,399.9800109863281
62120,24799,191,2,199.97999572753906,99.98999786376953
62121,24800,191,4,399.9599914550781,99.98999786376953
62122,24800,818,3,143.97000122070312,47.9900016784668
62123,24801,403,1,129.99000549316406,129.99000549316406
62124,24801,957,1,299.9800109863281,299.9800109863281
62125,24802,957,1,299.9800109863281,299.9800109863281
62126,24803,823,5,259.95001220703125,51.9900016784668
62127,24803,924,1,15.989999771118164,15.989999771118164
62128,24803,403,1,129.99000549316406,129.99000549316406
62129,24803,1073,1,199.99000549316406,199.99000549316406
62130,24804,1073,1,199.99000549316406,199.99000549316406
62131,24804,957,1,299.9800109863281,299.9800109863281
62132,24804,627,2,79.9800033569336,39.9900016784668
62133,24805,957,1,299.9800109863281,299.9800109863281
62134,24805,403,1,129.99000549316406,129.99000549316406
62135,24806,502,3,150.0,50.0
62136,24806,502,1,50.0,50.0
62137,24806,627,2,79.9800033569336,39.9900016784668
62138,24807,502,1,50.0,50.0
62139,24807,1073,1,199.99000549316406,199.99000549316406
62140,24807,885,5,124.94999694824219,24.989999771118164
62141,24808,365,2,119.9800033569336,59.9900016784668
62142,24808,403,1,129.99000549316406,129.99000549316406
62143,24808,957,1,299.9800109863281,299.9800109863281
62144,24808,365,3,179.97000122070312,59.9900016784668
62145,24808,365,1,59.9900016784668,59.9900016784668
62146,24809,1073,1,199.99000549316406,199.99000549316406
62147,24809,1014,3,149.94000244140625,49.97999954223633
62148,24810,502,2,100.0,50.0
62149,24810,502,2,100.0,50.0
62150,24810,172,5,150.0,30.0
62151,24811,403,1,129.99000549316406,129.99000549316406
62152,24811,403,1,129.99000549316406,129.99000549316406
62153,24811,885,5,124.94999694824219,24.989999771118164
62154,24811,502,4,200.0,50.0
62155,24811,627,5,199.9499969482422,39.9900016784668
62156,24812,1073,1,199.99000549316406,199.99000549316406
62157,24814,502,3,150.0,50.0
62158,24814,191,5,499.95001220703125,99.98999786376953
62159,24814,627,4,159.9600067138672,39.9900016784668
62160,24814,172,1,30.0,30.0
62161,24815,1014,1,49.97999954223633,49.97999954223633
62162,24815,1073,1,199.99000549316406,199.99000549316406
62163,24815,191,4,399.9599914550781,99.98999786376953
62164,24816,403,1,129.99000549316406,129.99000549316406
62165,24816,191,4,399.9599914550781,99.98999786376953
62166,24816,365,5,299.95001220703125,59.9900016784668
62167,24816,1004,1,399.9800109863281,399.9800109863281
62168,24816,957,1,299.9800109863281,299.9800109863281
62169,24817,1014,3,149.94000244140625,49.97999954223633
62170,24818,403,1,129.99000549316406,129.99000549316406
62171,24818,1073,1,199.99000549316406,199.99000549316406
62172,24818,1073,1,199.99000549316406,199.99000549316406
62173,24818,1014,3,149.94000244140625,49.97999954223633
62174,24819,1014,4,199.9199981689453,49.97999954223633
62175,24819,1073,1,199.99000549316406,199.99000549316406
62176,24819,1014,4,199.9199981689453,49.97999954223633
62177,24820,365,1,59.9900016784668,59.9900016784668
62178,24820,365,2,119.9800033569336,59.9900016784668
62179,24821,627,4,159.9600067138672,39.9900016784668
62180,24821,1014,3,149.94000244140625,49.97999954223633
62181,24822,365,4,239.9600067138672,59.9900016784668
62182,24823,365,3,179.97000122070312,59.9900016784668
62183,24823,1073,1,199.99000549316406,199.99000549316406
62184,24823,365,3,179.97000122070312,59.9900016784668
62185,24823,502,4,200.0,50.0
62186,24824,1004,1,399.9800109863281,399.9800109863281
62187,24824,957,1,299.9800109863281,299.9800109863281
62188,24824,1073,1,199.99000549316406,199.99000549316406
62189,24824,502,4,200.0,50.0
62190,24825,1004,1,399.9800109863281,399.9800109863281
62191,24825,1004,1,399.9800109863281,399.9800109863281
62192,24825,191,1,99.98999786376953,99.98999786376953
62193,24826,403,1,129.99000549316406,129.99000549316406
62194,24827,502,4,200.0,50.0
62195,24827,365,1,59.9900016784668,59.9900016784668
62196,24827,365,4,239.9600067138672,59.9900016784668
62197,24827,1014,3,149.94000244140625,49.97999954223633
62198,24828,1004,1,399.9800109863281,399.9800109863281
62199,24829,957,1,299.9800109863281,299.9800109863281
62200,24829,924,5,79.94999694824219,15.989999771118164
62201,24829,191,5,499.95001220703125,99.98999786376953
62202,24829,1014,2,99.95999908447266,49.97999954223633
62203,24829,1004,1,399.9800109863281,399.9800109863281
62204,24830,403,1,129.99000549316406,129.99000549316406
62205,24830,627,3,119.97000122070312,39.9900016784668
62206,24830,403,1,129.99000549316406,129.99000549316406
62207,24830,957,1,299.9800109863281,299.9800109863281
62208,24830,828,2,63.97999954223633,31.989999771118164
62209,24831,502,3,150.0,50.0
62210,24831,1004,1,399.9800109863281,399.9800109863281
62211,24831,1014,1,49.97999954223633,49.97999954223633
62212,24831,502,1,50.0,50.0
62213,24831,1004,1,399.9800109863281,399.9800109863281
62214,24832,365,1,59.9900016784668,59.9900016784668
62215,24832,1014,2,99.95999908447266,49.97999954223633
62216,24832,906,1,24.989999771118164,24.989999771118164
62217,24833,1073,1,199.99000549316406,199.99000549316406
62218,24833,365,1,59.9900016784668,59.9900016784668
62219,24833,1004,1,399.9800109863281,399.9800109863281
62220,24834,825,1,31.989999771118164,31.989999771118164
62221,24834,957,1,299.9800109863281,299.9800109863281
62222,24834,365,1,59.9900016784668,59.9900016784668
62223,24834,191,4,399.9599914550781,99.98999786376953
62224,24836,627,3,119.97000122070312,39.9900016784668
62225,24836,1014,5,249.89999389648438,49.97999954223633
62226,24836,627,4,159.9600067138672,39.9900016784668
62227,24837,905,3,74.97000122070312,24.989999771118164
62228,24837,627,3,119.97000122070312,39.9900016784668
62229,24837,1014,2,99.95999908447266,49.97999954223633
62230,24837,957,1,299.9800109863281,299.9800109863281
62231,24837,191,3,299.9700012207031,99.98999786376953
62232,24838,403,1,129.99000549316406,129.99000549316406
62233,24839,403,1,129.99000549316406,129.99000549316406
62234,24840,502,2,100.0,50.0
62235,24840,1014,1,49.97999954223633,49.97999954223633
62236,24841,365,5,299.95001220703125,59.9900016784668
62237,24841,1004,1,399.9800109863281,399.9800109863281
62238,24842,403,1,129.99000549316406,129.99000549316406
62239,24842,365,1,59.9900016784668,59.9900016784668
62240,24842,191,5,499.95001220703125,99.98999786376953
62241,24842,957,1,299.9800109863281,299.9800109863281
62242,24843,1014,4,199.9199981689453,49.97999954223633
62243,24843,403,1,129.99000549316406,129.99000549316406
62244,24843,502,1,50.0,50.0
62245,24844,1004,1,399.9800109863281,399.9800109863281
62246,24844,1004,1,399.9800109863281,399.9800109863281
62247,24844,403,1,129.99000549316406,129.99000549316406
62248,24844,403,1,129.99000549316406,129.99000549316406
62249,24845,1073,1,199.99000549316406,199.99000549316406
62250,24846,191,1,99.98999786376953,99.98999786376953
62251,24847,403,1,129.99000549316406,129.99000549316406
62252,24850,502,3,150.0,50.0
62253,24850,627,2,79.9800033569336,39.9900016784668
62254,24852,728,4,260.0,65.0
62255,24852,403,1,129.99000549316406,129.99000549316406
62256,24852,502,1,50.0,50.0
62257,24853,191,2,199.97999572753906,99.98999786376953
62258,24853,403,1,129.99000549316406,129.99000549316406
62259,24853,403,1,129.99000549316406,129.99000549316406
62260,24853,403,1,129.99000549316406,129.99000549316406
62261,24853,627,5,199.9499969482422,39.9900016784668
62262,24855,365,1,59.9900016784668,59.9900016784668
62263,24855,1014,1,49.97999954223633,49.97999954223633
62264,24856,365,2,119.9800033569336,59.9900016784668
62265,24856,502,5,250.0,50.0
62266,24856,37,3,104.97000122070312,34.9900016784668
62267,24856,365,1,59.9900016784668,59.9900016784668
62268,24857,627,1,39.9900016784668,39.9900016784668
62269,24857,403,1,129.99000549316406,129.99000549316406
62270,24857,365,4,239.9600067138672,59.9900016784668
62271,24857,1073,1,199.99000549316406,199.99000549316406
62272,24858,235,1,34.9900016784668,34.9900016784668
62273,24858,1004,1,399.9800109863281,399.9800109863281
62274,24858,191,1,99.98999786376953,99.98999786376953
62275,24858,502,1,50.0,50.0
62276,24859,403,1,129.99000549316406,129.99000549316406
62277,24859,502,5,250.0,50.0
62278,24860,1004,1,399.9800109863281,399.9800109863281
62279,24860,502,4,200.0,50.0
62280,24860,249,1,54.970001220703125,54.970001220703125
62281,24860,502,2,100.0,50.0
62282,24861,1014,5,249.89999389648438,49.97999954223633
62283,24861,502,4,200.0,50.0
62284,24861,403,1,129.99000549316406,129.99000549316406
62285,24861,1014,3,149.94000244140625,49.97999954223633
62286,24861,1004,1,399.9800109863281,399.9800109863281
62287,24862,1004,1,399.9800109863281,399.9800109863281
62288,24862,403,1,129.99000549316406,129.99000549316406
62289,24863,957,1,299.9800109863281,299.9800109863281
62290,24864,957,1,299.9800109863281,299.9800109863281
62291,24864,1014,4,199.9199981689453,49.97999954223633
62292,24864,1073,1,199.99000549316406,199.99000549316406
62293,24864,191,4,399.9599914550781,99.98999786376953
62294,24865,365,3,179.97000122070312,59.9900016784668
62295,24866,1073,1,199.99000549316406,199.99000549316406
62296,24866,365,4,239.9600067138672,59.9900016784668
62297,24866,365,4,239.9600067138672,59.9900016784668
62298,24867,957,1,299.9800109863281,299.9800109863281
62299,24868,977,5,149.9499969482422,29.989999771118164
62300,24869,365,3,179.97000122070312,59.9900016784668
62301,24869,191,2,199.97999572753906,99.98999786376953
62302,24870,1073,1,199.99000549316406,199.99000549316406
62303,24870,365,3,179.97000122070312,59.9900016784668
62304,24870,502,2,100.0,50.0
62305,24870,502,2,100.0,50.0
62306,24872,502,1,50.0,50.0
62307,24872,1004,1,399.9800109863281,399.9800109863281
62308,24873,957,1,299.9800109863281,299.9800109863281
62309,24873,191,2,199.97999572753906,99.98999786376953
62310,24873,627,3,119.97000122070312,39.9900016784668
62311,24874,1073,1,199.99000549316406,199.99000549316406
62312,24875,365,2,119.9800033569336,59.9900016784668
62313,24876,502,1,50.0,50.0
62314,24876,1014,2,99.95999908447266,49.97999954223633
62315,24876,502,3,150.0,50.0
62316,24876,191,1,99.98999786376953,99.98999786376953
62317,24876,1004,1,399.9800109863281,399.9800109863281
62318,24877,191,2,199.97999572753906,99.98999786376953
62319,24877,278,4,179.9600067138672,44.9900016784668
62320,24878,403,1,129.99000549316406,129.99000549316406
62321,24878,1004,1,399.9800109863281,399.9800109863281
62322,24878,1014,5,249.89999389648438,49.97999954223633
62323,24878,627,2,79.9800033569336,39.9900016784668
62324,24880,502,2,100.0,50.0
62325,24880,502,3,150.0,50.0
62326,24881,1004,1,399.9800109863281,399.9800109863281
62327,24881,1014,1,49.97999954223633,49.97999954223633
62328,24881,403,1,129.99000549316406,129.99000549316406
62329,24881,403,1,129.99000549316406,129.99000549316406
62330,24881,1014,1,49.97999954223633,49.97999954223633
62331,24882,502,5,250.0,50.0
62332,24882,365,2,119.9800033569336,59.9900016784668
62333,24884,365,1,59.9900016784668,59.9900016784668
62334,24884,502,2,100.0,50.0
62335,24884,1014,5,249.89999389648438,49.97999954223633
62336,24884,1014,2,99.95999908447266,49.97999954223633
62337,24885,1073,1,199.99000549316406,199.99000549316406
62338,24885,567,1,25.0,25.0
62339,24885,403,1,129.99000549316406,129.99000549316406
62340,24885,1004,1,399.9800109863281,399.9800109863281
62341,24885,627,4,159.9600067138672,39.9900016784668
62342,24886,191,1,99.98999786376953,99.98999786376953
62343,24886,1073,1,199.99000549316406,199.99000549316406
62344,24887,403,1,129.99000549316406,129.99000549316406
62345,24887,191,5,499.95001220703125,99.98999786376953
62346,24887,565,5,350.0,70.0
62347,24887,365,1,59.9900016784668,59.9900016784668
62348,24888,502,5,250.0,50.0
62349,24888,957,1,299.9800109863281,299.9800109863281
62350,24889,365,4,239.9600067138672,59.9900016784668
62351,24889,1073,1,199.99000549316406,199.99000549316406
62352,24889,502,2,100.0,50.0
62353,24889,1014,5,249.89999389648438,49.97999954223633
62354,24889,1004,1,399.9800109863281,399.9800109863281
62355,24890,1073,1,199.99000549316406,199.99000549316406
62356,24890,191,4,399.9599914550781,99.98999786376953
62357,24891,365,3,179.97000122070312,59.9900016784668
62358,24891,365,2,119.9800033569336,59.9900016784668
62359,24891,365,1,59.9900016784668,59.9900016784668
62360,24891,403,1,129.99000549316406,129.99000549316406
62361,24892,1004,1,399.9800109863281,399.9800109863281
62362,24892,1014,4,199.9199981689453,49.97999954223633
62363,24892,502,2,100.0,50.0
62364,24893,1073,1,199.99000549316406,199.99000549316406
62365,24893,957,1,299.9800109863281,299.9800109863281
62366,24893,957,1,299.9800109863281,299.9800109863281
62367,24893,365,1,59.9900016784668,59.9900016784668
62368,24895,1014,2,99.95999908447266,49.97999954223633
62369,24895,957,1,299.9800109863281,299.9800109863281
62370,24895,403,1,129.99000549316406,129.99000549316406
62371,24895,642,4,120.0,30.0
62372,24896,1073,1,199.99000549316406,199.99000549316406
62373,24896,365,2,119.9800033569336,59.9900016784668
62374,24896,1004,1,399.9800109863281,399.9800109863281
62375,24896,191,2,199.97999572753906,99.98999786376953
62376,24896,627,5,199.9499969482422,39.9900016784668
62377,24897,1014,5,249.89999389648438,49.97999954223633
62378,24897,627,2,79.9800033569336,39.9900016784668
62379,24897,403,1,129.99000549316406,129.99000549316406
62380,24897,403,1,129.99000549316406,129.99000549316406
62381,24898,627,3,119.97000122070312,39.9900016784668
62382,24898,627,4,159.9600067138672,39.9900016784668
62383,24898,1014,2,99.95999908447266,49.97999954223633
62384,24899,502,4,200.0,50.0
62385,24899,502,3,150.0,50.0
62386,24899,365,5,299.95001220703125,59.9900016784668
62387,24899,365,2,119.9800033569336,59.9900016784668
62388,24900,1014,2,99.95999908447266,49.97999954223633
62389,24900,403,1,129.99000549316406,129.99000549316406
62390,24900,403,1,129.99000549316406,129.99000549316406
62391,24900,1073,1,199.99000549316406,199.99000549316406
62392,24900,957,1,299.9800109863281,299.9800109863281
62393,24901,1004,1,399.9800109863281,399.9800109863281
62394,24901,44,2,119.9800033569336,59.9900016784668
62395,24901,502,3,150.0,50.0
62396,24901,502,1,50.0,50.0
62397,24901,957,1,299.9800109863281,299.9800109863281
62398,24902,1014,4,199.9199981689453,49.97999954223633
62399,24903,191,5,499.95001220703125,99.98999786376953
62400,24903,1004,1,399.9800109863281,399.9800109863281
62401,24903,1004,1,399.9800109863281,399.9800109863281
62402,24903,957,1,299.9800109863281,299.9800109863281
62403,24903,365,2,119.9800033569336,59.9900016784668
62404,24904,1073,1,199.99000549316406,199.99000549316406
62405,24904,502,4,200.0,50.0
62406,24904,822,4,191.9600067138672,47.9900016784668
62407,24905,1014,5,249.89999389648438,49.97999954223633
62408,24905,957,1,299.9800109863281,299.9800109863281
62409,24905,191,1,99.98999786376953,99.98999786376953
62410,24905,957,1,299.9800109863281,299.9800109863281
62411,24906,825,2,63.97999954223633,31.989999771118164
62412,24907,1073,1,199.99000549316406,199.99000549316406
62413,24907,1004,1,399.9800109863281,399.9800109863281
62414,24907,1014,2,99.95999908447266,49.97999954223633
62415,24907,278,4,179.9600067138672,44.9900016784668
62416,24908,567,3,75.0,25.0
62417,24908,1004,1,399.9800109863281,399.9800109863281
62418,24908,365,4,239.9600067138672,59.9900016784668
62419,24909,502,5,250.0,50.0
62420,24910,957,1,299.9800109863281,299.9800109863281
62421,24910,403,1,129.99000549316406,129.99000549316406
62422,24911,365,1,59.9900016784668,59.9900016784668
62423,24912,1004,1,399.9800109863281,399.9800109863281
62424,24912,191,2,199.97999572753906,99.98999786376953
62425,24912,835,1,31.989999771118164,31.989999771118164
62426,24914,627,2,79.9800033569336,39.9900016784668
62427,24914,403,1,129.99000549316406,129.99000549316406
62428,24914,957,1,299.9800109863281,299.9800109863281
62429,24915,502,4,200.0,50.0
62430,24915,810,2,39.97999954223633,19.989999771118164
62431,24917,403,1,129.99000549316406,129.99000549316406
62432,24917,627,4,159.9600067138672,39.9900016784668
62433,24917,1073,1,199.99000549316406,199.99000549316406
62434,24918,502,2,100.0,50.0
62435,24918,1014,1,49.97999954223633,49.97999954223633
62436,24918,134,1,25.0,25.0
62437,24918,502,3,150.0,50.0
62438,24920,828,2,63.97999954223633,31.989999771118164
62439,24921,957,1,299.9800109863281,299.9800109863281
62440,24922,365,2,119.9800033569336,59.9900016784668
62441,24922,1073,1,199.99000549316406,199.99000549316406
62442,24922,957,1,299.9800109863281,299.9800109863281
62443,24922,191,3,299.9700012207031,99.98999786376953
62444,24923,403,1,129.99000549316406,129.99000549316406
62445,24923,365,1,59.9900016784668,59.9900016784668
62446,24923,957,1,299.9800109863281,299.9800109863281
62447,24924,403,1,129.99000549316406,129.99000549316406
62448,24924,1073,1,199.99000549316406,199.99000549316406
62449,24924,627,2,79.9800033569336,39.9900016784668
62450,24925,1014,5,249.89999389648438,49.97999954223633
62451,24926,1014,5,249.89999389648438,49.97999954223633
62452,24926,365,5,299.95001220703125,59.9900016784668
62453,24926,1014,2,99.95999908447266,49.97999954223633
62454,24927,135,2,44.0,22.0
62455,24927,572,1,39.9900016784668,39.9900016784668
62456,24927,1014,5,249.89999389648438,49.97999954223633
62457,24927,191,3,299.9700012207031,99.98999786376953
62458,24928,365,4,239.9600067138672,59.9900016784668
62459,24928,403,1,129.99000549316406,129.99000549316406
62460,24928,365,3,179.97000122070312,59.9900016784668
62461,24928,365,2,119.9800033569336,59.9900016784668
62462,24929,1004,1,399.9800109863281,399.9800109863281
62463,24929,273,1,27.989999771118164,27.989999771118164
62464,24930,957,1,299.9800109863281,299.9800109863281
62465,24930,627,2,79.9800033569336,39.9900016784668
62466,24930,1014,1,49.97999954223633,49.97999954223633
62467,24931,957,1,299.9800109863281,299.9800109863281
62468,24931,403,1,129.99000549316406,129.99000549316406
62469,24931,1014,5,249.89999389648438,49.97999954223633
62470,24931,1014,5,249.89999389648438,49.97999954223633
62471,24932,502,3,150.0,50.0
62472,24932,365,3,179.97000122070312,59.9900016784668
62473,24932,403,1,129.99000549316406,129.99000549316406
62474,24932,365,4,239.9600067138672,59.9900016784668
62475,24934,502,4,200.0,50.0
62476,24934,502,1,50.0,50.0
62477,24935,627,2,79.9800033569336,39.9900016784668
62478,24935,1014,2,99.95999908447266,49.97999954223633
62479,24935,897,2,49.97999954223633,24.989999771118164
62480,24935,957,1,299.9800109863281,299.9800109863281
62481,24937,886,2,49.97999954223633,24.989999771118164
62482,24937,1014,1,49.97999954223633,49.97999954223633
62483,24937,627,3,119.97000122070312,39.9900016784668
62484,24938,1014,2,99.95999908447266,49.97999954223633
62485,24938,502,2,100.0,50.0
62486,24938,191,2,199.97999572753906,99.98999786376953
62487,24938,116,5,224.9499969482422,44.9900016784668
62488,24939,403,1,129.99000549316406,129.99000549316406
62489,24939,821,2,103.9800033569336,51.9900016784668
62490,24939,403,1,129.99000549316406,129.99000549316406
62491,24939,502,3,150.0,50.0
62492,24940,282,1,31.989999771118164,31.989999771118164
62493,24941,957,1,299.9800109863281,299.9800109863281
62494,24941,502,1,50.0,50.0
62495,24941,957,1,299.9800109863281,299.9800109863281
62496,24942,1073,1,199.99000549316406,199.99000549316406
62497,24942,957,1,299.9800109863281,299.9800109863281
62498,24943,1014,5,249.89999389648438,49.97999954223633
62499,24943,627,2,79.9800033569336,39.9900016784668
62500,24943,403,1,129.99000549316406,129.99000549316406
62501,24944,567,3,75.0,25.0
62502,24944,403,1,129.99000549316406,129.99000549316406
62503,24945,502,5,250.0,50.0
62504,24945,365,3,179.97000122070312,59.9900016784668
62505,24945,502,4,200.0,50.0
62506,24946,1073,1,199.99000549316406,199.99000549316406
62507,24947,502,4,200.0,50.0
62508,24947,403,1,129.99000549316406,129.99000549316406
62509,24947,365,5,299.95001220703125,59.9900016784668
62510,24947,502,5,250.0,50.0
62511,24947,804,4,79.95999908447266,19.989999771118164
62512,24948,365,2,119.9800033569336,59.9900016784668
62513,24948,957,1,299.9800109863281,299.9800109863281
62514,24949,191,3,299.9700012207031,99.98999786376953
62515,24949,1004,1,399.9800109863281,399.9800109863281
62516,24949,365,3,179.97000122070312,59.9900016784668
62517,24949,1004,1,399.9800109863281,399.9800109863281
62518,24949,1004,1,399.9800109863281,399.9800109863281
62519,24950,502,5,250.0,50.0
62520,24951,1004,1,399.9800109863281,399.9800109863281
62521,24951,191,1,99.98999786376953,99.98999786376953
62522,24951,1073,1,199.99000549316406,199.99000549316406
62523,24952,1004,1,399.9800109863281,399.9800109863281
62524,24952,1004,1,399.9800109863281,399.9800109863281
62525,24952,135,2,44.0,22.0
62526,24953,403,1,129.99000549316406,129.99000549316406
62527,24955,403,1,129.99000549316406,129.99000549316406
62528,24955,1073,1,199.99000549316406,199.99000549316406
62529,24955,957,1,299.9800109863281,299.9800109863281
62530,24955,365,2,119.9800033569336,59.9900016784668
62531,24955,191,3,299.9700012207031,99.98999786376953
62532,24956,1073,1,199.99000549316406,199.99000549316406
62533,24958,403,1,129.99000549316406,129.99000549316406
62534,24958,365,5,299.95001220703125,59.9900016784668
62535,24958,957,1,299.9800109863281,299.9800109863281
62536,24959,1014,4,199.9199981689453,49.97999954223633
62537,24959,957,1,299.9800109863281,299.9800109863281
62538,24959,365,4,239.9600067138672,59.9900016784668
62539,24959,1073,1,199.99000549316406,199.99000549316406
62540,24961,191,5,499.95001220703125,99.98999786376953
62541,24962,1014,2,99.95999908447266,49.97999954223633
62542,24966,1004,1,399.9800109863281,399.9800109863281
62543,24966,627,2,79.9800033569336,39.9900016784668
62544,24966,403,1,129.99000549316406,129.99000549316406
62545,24967,502,5,250.0,50.0
62546,24967,1014,5,249.89999389648438,49.97999954223633
62547,24967,502,4,200.0,50.0
62548,24967,276,5,159.9499969482422,31.989999771118164
62549,24967,642,5,150.0,30.0
62550,24968,1073,1,199.99000549316406,199.99000549316406
62551,24968,1014,3,149.94000244140625,49.97999954223633
62552,24969,957,1,299.9800109863281,299.9800109863281
62553,24969,502,3,150.0,50.0
62554,24969,627,3,119.97000122070312,39.9900016784668
62555,24969,502,5,250.0,50.0
62556,24969,403,1,129.99000549316406,129.99000549316406
