order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
47081,18827,627,4,159.9600067138672,39.9900016784668
47082,18827,1004,1,399.9800109863281,399.9800109863281
47083,18828,365,4,239.9600067138672,59.9900016784668
47084,18828,365,4,239.9600067138672,59.9900016784668
47085,18828,1073,1,199.99000549316406,199.99000549316406
47086,18829,365,3,179.97000122070312,59.9900016784668
47087,18829,1073,1,199.99000549316406,199.99000549316406
47088,18829,627,3,119.97000122070312,39.9900016784668
47089,18830,1014,5,249.89999389648438,49.97999954223633
47090,18830,502,4,200.0,50.0
47091,18830,365,3,179.97000122070312,59.9900016784668
47092,18831,365,4,239.9600067138672,59.9900016784668
47093,18831,502,4,200.0,50.0
47094,18832,403,1,129.99000549316406,129.99000549316406
47095,18832,403,1,129.99000549316406,129.99000549316406
47096,18832,1073,1,199.99000549316406,199.99000549316406
47097,18832,906,3,74.97000122070312,24.989999771118164
47098,18833,627,2,79.9800033569336,39.9900016784668
47099,18834,627,2,79.9800033569336,39.9900016784668
47100,18834,365,2,119.9800033569336,59.9900016784668
47101,18834,403,1,129.99000549316406,129.99000549316406
47102,18835,502,4,200.0,50.0
47103,18835,897,5,124.94999694824219,24.989999771118164
47104,18835,957,1,299.9800109863281,299.9800109863281
47105,18835,627,4,159.9600067138672,39.9900016784668
47106,18835,365,5,299.95001220703125,59.9900016784668
47107,18836,1014,5,249.89999389648438,49.97999954223633
47108,18836,1014,4,199.9199981689453,49.97999954223633
47109,18836,502,4,200.0,50.0
47110,18837,792,3,44.970001220703125,14.989999771118164
47111,18837,926,2,31.979999542236328,15.989999771118164
47112,18837,403,1,129.99000549316406,129.99000549316406
47113,18837,1014,1,49.97999954223633,49.97999954223633
47114,18838,564,1,30.0,30.0
47115,18838,502,5,250.0,50.0
47116,18839,365,3,179.97000122070312,59.9900016784668
47117,18840,365,1,59.9900016784668,59.9900016784668
47118,18840,1014,4,199.9199981689453,49.97999954223633
47119,18840,365,1,59.9900016784668,59.9900016784668
47120,18841,1014,1,49.97999954223633,49.97999954223633
47121,18841,502,4,200.0,50.0
47122,18841,365,3,179.97000122070312,59.9900016784668
47123,18841,1004,1,399.9800109863281,399.9800109863281
47124,18842,957,1,299.9800109863281,299.9800109863281
47125,18842,403,1,129.99000549316406,129.99000549316406
47126,18842,191,1,99.98999786376953,99.98999786376953
47127,18842,502,5,250.0,50.0
47128,18842,403,1,129.99000549316406,129.99000549316406
47129,18843,1073,1,199.99000549316406,199.99000549316406
47130,18843,403,1,129.99000549316406,129.99000549316406
47131,18843,403,1,129.99000549316406,129.99000549316406
47132,18843,191,5,499.95001220703125,99.98999786376953
47133,18843,1004,1,399.9800109863281,399.9800109863281
47134,18844,403,1,129.99000549316406,129.99000549316406
47135,18844,1004,1,399.9800109863281,399.9800109863281
47136,18844,1014,2,99.95999908447266,49.97999954223633
47137,18845,502,3,150.0,50.0
47138,18845,365,2,119.9800033569336,59.9900016784668
47139,18845,627,1,39.9900016784668,39.9900016784668
47140,18845,1073,1,199.99000549316406,199.99000549316406
47141,18845,235,5,174.9499969482422,34.9900016784668
47142,18846,191,4,399.9599914550781,99.98999786376953
47143,18846,365,5,299.95001220703125,59.9900016784668
47144,18847,1014,2,99.95999908447266,49.97999954223633
47145,18848,957,1,299.9800109863281,299.9800109863281
47146,18848,502,1,50.0,50.0
47147,18849,1004,1,399.9800109863281,399.9800109863281
47148,18851,957,1,299.9800109863281,299.9800109863281
47149,18851,502,1,50.0,50.0
47150,18851,1004,1,399.9800109863281,399.9800109863281
47151,18851,403,1,129.99000549316406,129.99000549316406
47152,18851,1073,1,199.99000549316406,199.99000549316406
47153,18852,1004,1,399.9800109863281,399.9800109863281
47154,18852,957,1,299.9800109863281,299.9800109863281
47155,18853,502,3,150.0,50.0
47156,18853,191,5,499.95001220703125,99.98999786376953
47157,18853,1004,1,399.9800109863281,399.9800109863281
47158,18853,1073,1,199.99000549316406,199.99000549316406
47159,18854,365,3,179.97000122070312,59.9900016784668
47160,18854,403,1,129.99000549316406,129.99000549316406
47161,18854,191,2,199.97999572753906,99.98999786376953
47162,18854,403,1,129.99000549316406,129.99000549316406
47163,18854,93,1,24.989999771118164,24.989999771118164
47164,18856,502,4,200.0,50.0
47165,18856,1014,3,149.94000244140625,49.97999954223633
47166,18856,1004,1,399.9800109863281,399.9800109863281
47167,18857,957,1,299.9800109863281,299.9800109863281
47168,18857,191,4,399.9599914550781,99.98999786376953
47169,18858,1004,1,399.9800109863281,399.9800109863281
47170,18858,1073,1,199.99000549316406,199.99000549316406
47171,18859,1014,4,199.9199981689453,49.97999954223633
47172,18860,1014,5,249.89999389648438,49.97999954223633
47173,18860,1014,4,199.9199981689453,49.97999954223633
47174,18861,1014,1,49.97999954223633,49.97999954223633
47175,18861,797,5,89.94999694824219,17.989999771118164
47176,18862,403,1,129.99000549316406,129.99000549316406
47177,18862,957,1,299.9800109863281,299.9800109863281
47178,18862,1014,1,49.97999954223633,49.97999954223633
47179,18862,792,4,59.959999084472656,14.989999771118164
47180,18862,627,1,39.9900016784668,39.9900016784668
47181,18863,778,3,74.97000122070312,24.989999771118164
47182,18864,403,1,129.99000549316406,129.99000549316406
47183,18864,1073,1,199.99000549316406,199.99000549316406
47184,18864,1004,1,399.9800109863281,399.9800109863281
47185,18865,365,3,179.97000122070312,59.9900016784668
47186,18865,93,3,74.97000122070312,24.989999771118164
47187,18865,1014,4,199.9199981689453,49.97999954223633
47188,18865,1014,2,99.95999908447266,49.97999954223633
47189,18865,1004,1,399.9800109863281,399.9800109863281
47190,18867,1014,5,249.89999389648438,49.97999954223633
47191,18867,1073,1,199.99000549316406,199.99000549316406
47192,18867,502,1,50.0,50.0
47193,18867,1073,1,199.99000549316406,199.99000549316406
47194,18867,1073,1,199.99000549316406,199.99000549316406
47195,18868,957,1,299.9800109863281,299.9800109863281
47196,18868,403,1,129.99000549316406,129.99000549316406
47197,18869,403,1,129.99000549316406,129.99000549316406
47198,18869,1014,2,99.95999908447266,49.97999954223633
47199,18870,249,4,219.8800048828125,54.970001220703125
47200,18870,957,1,299.9800109863281,299.9800109863281
47201,18872,365,5,299.95001220703125,59.9900016784668
47202,18872,1014,5,249.89999389648438,49.97999954223633
47203,18872,403,1,129.99000549316406,129.99000549316406
47204,18872,1004,1,399.9800109863281,399.9800109863281
47205,18872,703,2,39.97999954223633,19.989999771118164
47206,18873,403,1,129.99000549316406,129.99000549316406
47207,18875,957,1,299.9800109863281,299.9800109863281
47208,18875,1073,1,199.99000549316406,199.99000549316406
47209,18875,1004,1,399.9800109863281,399.9800109863281
47210,18875,1073,1,199.99000549316406,199.99000549316406
47211,18875,1004,1,399.9800109863281,399.9800109863281
47212,18877,1004,1,399.9800109863281,399.9800109863281
47213,18878,191,5,499.95001220703125,99.98999786376953
47214,18878,403,1,129.99000549316406,129.99000549316406
47215,18878,403,1,129.99000549316406,129.99000549316406
47216,18878,957,1,299.9800109863281,299.9800109863281
47217,18878,365,3,179.97000122070312,59.9900016784668
47218,18879,1004,1,399.9800109863281,399.9800109863281
47219,18879,403,1,129.99000549316406,129.99000549316406
47220,18879,1073,1,199.99000549316406,199.99000549316406
47221,18879,771,2,79.9800033569336,39.9900016784668
47222,18879,191,3,299.9700012207031,99.98999786376953
47223,18880,365,3,179.97000122070312,59.9900016784668
47224,18880,1073,1,199.99000549316406,199.99000549316406
47225,18880,1014,5,249.89999389648438,49.97999954223633
47226,18880,191,1,99.98999786376953,99.98999786376953
47227,18881,627,4,159.9600067138672,39.9900016784668
47228,18881,1073,1,199.99000549316406,199.99000549316406
47229,18881,502,4,200.0,50.0
47230,18882,191,3,299.9700012207031,99.98999786376953
47231,18882,1014,2,99.95999908447266,49.97999954223633
47232,18883,1014,3,149.94000244140625,49.97999954223633
47233,18883,502,5,250.0,50.0
47234,18883,1073,1,199.99000549316406,199.99000549316406
47235,18884,235,5,174.9499969482422,34.9900016784668
47236,18884,403,1,129.99000549316406,129.99000549316406
47237,18885,191,2,199.97999572753906,99.98999786376953
47238,18885,1073,1,199.99000549316406,199.99000549316406
47239,18885,191,5,499.95001220703125,99.98999786376953
47240,18886,1014,4,199.9199981689453,49.97999954223633
47241,18886,502,5,250.0,50.0
47242,18886,1014,3,149.94000244140625,49.97999954223633
47243,18887,93,1,24.989999771118164,24.989999771118164
47244,18887,365,1,59.9900016784668,59.9900016784668
47245,18887,1073,1,199.99000549316406,199.99000549316406
47246,18887,403,1,129.99000549316406,129.99000549316406
47247,18888,191,4,399.9599914550781,99.98999786376953
47248,18888,957,1,299.9800109863281,299.9800109863281
47249,18888,957,1,299.9800109863281,299.9800109863281
47250,18890,835,1,31.989999771118164,31.989999771118164
47251,18890,1014,4,199.9199981689453,49.97999954223633
47252,18890,957,1,299.9800109863281,299.9800109863281
47253,18890,957,1,299.9800109863281,299.9800109863281
47254,18891,1014,4,199.9199981689453,49.97999954223633
47255,18891,502,4,200.0,50.0
47256,18893,403,1,129.99000549316406,129.99000549316406
47257,18893,403,1,129.99000549316406,129.99000549316406
47258,18893,403,1,129.99000549316406,129.99000549316406
47259,18893,627,1,39.9900016784668,39.9900016784668
47260,18894,1004,1,399.9800109863281,399.9800109863281
47261,18894,365,3,179.97000122070312,59.9900016784668
47262,18895,403,1,129.99000549316406,129.99000549316406
47263,18895,235,1,34.9900016784668,34.9900016784668
47264,18895,502,5,250.0,50.0
47265,18895,93,1,24.989999771118164,24.989999771118164
47266,18896,793,4,59.959999084472656,14.989999771118164
47267,18896,1004,1,399.9800109863281,399.9800109863281
47268,18898,957,1,299.9800109863281,299.9800109863281
47269,18899,1004,1,399.9800109863281,399.9800109863281
47270,18900,502,1,50.0,50.0
47271,18900,365,1,59.9900016784668,59.9900016784668
47272,18900,627,1,39.9900016784668,39.9900016784668
47273,18900,957,1,299.9800109863281,299.9800109863281
47274,18901,365,1,59.9900016784668,59.9900016784668
47275,18901,572,5,199.9499969482422,39.9900016784668
47276,18903,502,4,200.0,50.0
47277,18903,403,1,129.99000549316406,129.99000549316406
47278,18903,957,1,299.9800109863281,299.9800109863281
47279,18904,365,4,239.9600067138672,59.9900016784668
47280,18904,134,3,75.0,25.0
47281,18904,957,1,299.9800109863281,299.9800109863281
47282,18904,1014,3,149.94000244140625,49.97999954223633
47283,18904,1073,1,199.99000549316406,199.99000549316406
47284,18905,1014,2,99.95999908447266,49.97999954223633
47285,18905,821,1,51.9900016784668,51.9900016784668
47286,18905,365,1,59.9900016784668,59.9900016784668
47287,18906,1073,1,199.99000549316406,199.99000549316406
47288,18906,403,1,129.99000549316406,129.99000549316406
47289,18906,403,1,129.99000549316406,129.99000549316406
47290,18907,1014,1,49.97999954223633,49.97999954223633
47291,18907,957,1,299.9800109863281,299.9800109863281
47292,18908,403,1,129.99000549316406,129.99000549316406
47293,18908,957,1,299.9800109863281,299.9800109863281
47294,18908,1073,1,199.99000549316406,199.99000549316406
47295,18908,1004,1,399.9800109863281,399.9800109863281
47296,18908,1073,1,199.99000549316406,199.99000549316406
47297,18909,1073,1,199.99000549316406,199.99000549316406
47298,18909,365,5,299.95001220703125,59.9900016784668
47299,18909,502,1,50.0,50.0
47300,18909,403,1,129.99000549316406,129.99000549316406
47301,18910,1014,1,49.97999954223633,49.97999954223633
47302,18911,1014,1,49.97999954223633,49.97999954223633
47303,18912,365,4,239.9600067138672,59.9900016784668
47304,18913,403,1,129.99000549316406,129.99000549316406
47305,18913,1004,1,399.9800109863281,399.9800109863281
47306,18914,365,2,119.9800033569336,59.9900016784668
47307,18914,1004,1,399.9800109863281,399.9800109863281
47308,18915,191,3,299.9700012207031,99.98999786376953
47309,18917,191,3,299.9700012207031,99.98999786376953
47310,18918,1073,1,199.99000549316406,199.99000549316406
47311,18918,957,1,299.9800109863281,299.9800109863281
47312,18918,1014,2,99.95999908447266,49.97999954223633
47313,18918,365,5,299.95001220703125,59.9900016784668
47314,18918,502,2,100.0,50.0
47315,18919,823,1,51.9900016784668,51.9900016784668
47316,18919,365,5,299.95001220703125,59.9900016784668
47317,18922,1014,1,49.97999954223633,49.97999954223633
47318,18923,1004,1,399.9800109863281,399.9800109863281
47319,18923,403,1,129.99000549316406,129.99000549316406
47320,18923,1073,1,199.99000549316406,199.99000549316406
47321,18923,365,4,239.9600067138672,59.9900016784668
47322,18924,1014,4,199.9199981689453,49.97999954223633
47323,18924,627,5,199.9499969482422,39.9900016784668
47324,18924,191,1,99.98999786376953,99.98999786376953
47325,18925,1073,1,199.99000549316406,199.99000549316406
47326,18925,1014,2,99.95999908447266,49.97999954223633
47327,18925,1014,5,249.89999389648438,49.97999954223633
47328,18926,403,1,129.99000549316406,129.99000549316406
47329,18926,1004,1,399.9800109863281,399.9800109863281
47330,18926,627,5,199.9499969482422,39.9900016784668
47331,18926,1014,5,249.89999389648438,49.97999954223633
47332,18926,365,4,239.9600067138672,59.9900016784668
47333,18928,502,4,200.0,50.0
47334,18929,1004,1,399.9800109863281,399.9800109863281
47335,18929,403,1,129.99000549316406,129.99000549316406
47336,18929,821,5,259.95001220703125,51.9900016784668
47337,18929,1004,1,399.9800109863281,399.9800109863281
47338,18930,957,1,299.9800109863281,299.9800109863281
47339,18930,1073,1,199.99000549316406,199.99000549316406
47340,18930,1014,1,49.97999954223633,49.97999954223633
47341,18930,502,5,250.0,50.0
47342,18930,1014,1,49.97999954223633,49.97999954223633
47343,18931,627,2,79.9800033569336,39.9900016784668
47344,18931,1014,4,199.9199981689453,49.97999954223633
47345,18932,191,2,199.97999572753906,99.98999786376953
47346,18932,191,1,99.98999786376953,99.98999786376953
47347,18932,1014,2,99.95999908447266,49.97999954223633
47348,18932,403,1,129.99000549316406,129.99000549316406
47349,18933,1014,3,149.94000244140625,49.97999954223633
47350,18934,1073,1,199.99000549316406,199.99000549316406
47351,18934,191,3,299.9700012207031,99.98999786376953
47352,18934,1014,3,149.94000244140625,49.97999954223633
47353,18934,1004,1,399.9800109863281,399.9800109863281
47354,18934,957,1,299.9800109863281,299.9800109863281
47355,18935,502,3,150.0,50.0
47356,18935,403,1,129.99000549316406,129.99000549316406
47357,18937,403,1,129.99000549316406,129.99000549316406
47358,18937,191,4,399.9599914550781,99.98999786376953
47359,18938,1014,2,99.95999908447266,49.97999954223633
47360,18938,957,1,299.9800109863281,299.9800109863281
47361,18938,957,1,299.9800109863281,299.9800109863281
47362,18938,627,4,159.9600067138672,39.9900016784668
47363,18939,957,1,299.9800109863281,299.9800109863281
47364,18939,365,1,59.9900016784668,59.9900016784668
47365,18939,1014,2,99.95999908447266,49.97999954223633
47366,18939,365,2,119.9800033569336,59.9900016784668
47367,18939,1014,5,249.89999389648438,49.97999954223633
47368,18940,893,4,99.95999908447266,24.989999771118164
47369,18940,1073,1,199.99000549316406,199.99000549316406
47370,18940,1073,1,199.99000549316406,199.99000549316406
47371,18940,502,1,50.0,50.0
47372,18940,273,5,139.9499969482422,27.989999771118164
47373,18941,365,2,119.9800033569336,59.9900016784668
47374,18941,502,1,50.0,50.0
47375,18941,502,4,200.0,50.0
47376,18942,627,3,119.97000122070312,39.9900016784668
47377,18942,365,4,239.9600067138672,59.9900016784668
47378,18945,957,1,299.9800109863281,299.9800109863281
47379,18945,365,1,59.9900016784668,59.9900016784668
47380,18945,1004,1,399.9800109863281,399.9800109863281
47381,18945,502,1,50.0,50.0
47382,18946,627,2,79.9800033569336,39.9900016784668
47383,18946,365,2,119.9800033569336,59.9900016784668
47384,18946,282,4,127.95999908447266,31.989999771118164
47385,18948,1004,1,399.9800109863281,399.9800109863281
47386,18949,502,1,50.0,50.0
47387,18949,403,1,129.99000549316406,129.99000549316406
47388,18949,957,1,299.9800109863281,299.9800109863281
47389,18949,403,1,129.99000549316406,129.99000549316406
47390,18950,1004,1,399.9800109863281,399.9800109863281
47391,18950,1014,1,49.97999954223633,49.97999954223633
47392,18950,627,1,39.9900016784668,39.9900016784668
47393,18950,1014,3,149.94000244140625,49.97999954223633
47394,18950,403,1,129.99000549316406,129.99000549316406
47395,18951,627,2,79.9800033569336,39.9900016784668
47396,18951,627,5,199.9499969482422,39.9900016784668
47397,18951,403,1,129.99000549316406,129.99000549316406
47398,18952,191,4,399.9599914550781,99.98999786376953
47399,18952,627,3,119.97000122070312,39.9900016784668
47400,18952,191,5,499.95001220703125,99.98999786376953
47401,18952,1014,3,149.94000244140625,49.97999954223633
47402,18952,502,4,200.0,50.0
47403,18953,957,1,299.9800109863281,299.9800109863281
47404,18953,1014,5,249.89999389648438,49.97999954223633
47405,18954,1004,1,399.9800109863281,399.9800109863281
47406,18955,365,2,119.9800033569336,59.9900016784668
47407,18955,502,1,50.0,50.0
47408,18959,1073,1,199.99000549316406,199.99000549316406
47409,18959,627,1,39.9900016784668,39.9900016784668
47410,18959,502,1,50.0,50.0
47411,18959,403,1,129.99000549316406,129.99000549316406
47412,18959,403,1,129.99000549316406,129.99000549316406
47413,18960,403,1,129.99000549316406,129.99000549316406
47414,18961,403,1,129.99000549316406,129.99000549316406
47415,18961,403,1,129.99000549316406,129.99000549316406
47416,18961,191,5,499.95001220703125,99.98999786376953
47417,18962,1004,1,399.9800109863281,399.9800109863281
47418,18962,502,3,150.0,50.0
47419,18962,1004,1,399.9800109863281,399.9800109863281
47420,18964,1073,1,199.99000549316406,199.99000549316406
47421,18964,905,4,99.95999908447266,24.989999771118164
47422,18964,365,4,239.9600067138672,59.9900016784668
47423,18965,1004,1,399.9800109863281,399.9800109863281
47424,18967,1014,3,149.94000244140625,49.97999954223633
47425,18967,403,1,129.99000549316406,129.99000549316406
47426,18967,1014,2,99.95999908447266,49.97999954223633
47427,18968,502,1,50.0,50.0
47428,18968,1014,1,49.97999954223633,49.97999954223633
47429,18970,403,1,129.99000549316406,129.99000549316406
47430,18971,403,1,129.99000549316406,129.99000549316406
47431,18971,403,1,129.99000549316406,129.99000549316406
47432,18971,1073,1,199.99000549316406,199.99000549316406
47433,18973,1014,5,249.89999389648438,49.97999954223633
47434,18973,810,5,99.94999694824219,19.989999771118164
47435,18973,403,1,129.99000549316406,129.99000549316406
47436,18974,365,2,119.9800033569336,59.9900016784668
47437,18974,365,2,119.9800033569336,59.9900016784668
47438,18974,1014,5,249.89999389648438,49.97999954223633
47439,18975,957,1,299.9800109863281,299.9800109863281
47440,18975,825,3,95.97000122070312,31.989999771118164
47441,18975,627,4,159.9600067138672,39.9900016784668
47442,18975,627,5,199.9499969482422,39.9900016784668
47443,18975,403,1,129.99000549316406,129.99000549316406
47444,18976,365,2,119.9800033569336,59.9900016784668
47445,18976,365,5,299.95001220703125,59.9900016784668
47446,18976,502,2,100.0,50.0
47447,18976,627,4,159.9600067138672,39.9900016784668
47448,18976,1004,1,399.9800109863281,399.9800109863281
47449,18977,1073,1,199.99000549316406,199.99000549316406
47450,18978,1014,4,199.9199981689453,49.97999954223633
47451,18978,403,1,129.99000549316406,129.99000549316406
47452,18978,1004,1,399.9800109863281,399.9800109863281
47453,18979,1014,5,249.89999389648438,49.97999954223633
47454,18979,191,1,99.98999786376953,99.98999786376953
47455,18979,703,4,79.95999908447266,19.989999771118164
47456,18980,957,1,299.9800109863281,299.9800109863281
47457,18980,403,1,129.99000549316406,129.99000549316406
47458,18980,502,3,150.0,50.0
47459,18980,365,5,299.95001220703125,59.9900016784668
47460,18980,502,1,50.0,50.0
47461,18981,1014,2,99.95999908447266,49.97999954223633
47462,18981,502,3,150.0,50.0
47463,18981,365,4,239.9600067138672,59.9900016784668
47464,18981,885,3,74.97000122070312,24.989999771118164
47465,18981,502,5,250.0,50.0
47466,18982,403,1,129.99000549316406,129.99000549316406
47467,18982,977,2,59.97999954223633,29.989999771118164
47468,18982,502,3,150.0,50.0
47469,18982,1073,1,199.99000549316406,199.99000549316406
47470,18983,1073,1,199.99000549316406,199.99000549316406
47471,18983,502,1,50.0,50.0
47472,18983,1004,1,399.9800109863281,399.9800109863281
47473,18983,1004,1,399.9800109863281,399.9800109863281
47474,18983,1014,1,49.97999954223633,49.97999954223633
47475,18985,1073,1,199.99000549316406,199.99000549316406
47476,18985,1073,1,199.99000549316406,199.99000549316406
47477,18987,191,5,499.95001220703125,99.98999786376953
47478,18987,1004,1,399.9800109863281,399.9800109863281
47479,18987,403,1,129.99000549316406,129.99000549316406
47480,18987,1014,5,249.89999389648438,49.97999954223633
47481,18987,172,3,90.0,30.0
47482,18991,1014,5,249.89999389648438,49.97999954223633
47483,18991,365,5,299.95001220703125,59.9900016784668
47484,18993,1014,3,149.94000244140625,49.97999954223633
47485,18993,403,1,129.99000549316406,129.99000549316406
47486,18995,365,4,239.9600067138672,59.9900016784668
47487,18997,403,1,129.99000549316406,129.99000549316406
47488,18997,1014,3,149.94000244140625,49.97999954223633
47489,18998,502,2,100.0,50.0
47490,18998,502,5,250.0,50.0
47491,18998,191,2,199.97999572753906,99.98999786376953
47492,18998,191,1,99.98999786376953,99.98999786376953
47493,18998,1073,1,199.99000549316406,199.99000549316406
47494,18999,627,1,39.9900016784668,39.9900016784668
47495,19000,191,5,499.95001220703125,99.98999786376953
47496,19000,564,5,150.0,30.0
47497,19000,365,4,239.9600067138672,59.9900016784668
47498,19000,191,3,299.9700012207031,99.98999786376953
47499,19000,502,3,150.0,50.0
47500,19001,957,1,299.9800109863281,299.9800109863281
47501,19002,1014,2,99.95999908447266,49.97999954223633
47502,19002,1073,1,199.99000549316406,199.99000549316406
47503,19004,502,3,150.0,50.0
47504,19004,365,3,179.97000122070312,59.9900016784668
47505,19004,365,5,299.95001220703125,59.9900016784668
47506,19004,797,2,35.97999954223633,17.989999771118164
47507,19005,1073,1,199.99000549316406,199.99000549316406
47508,19005,627,3,119.97000122070312,39.9900016784668
47509,19005,1014,5,249.89999389648438,49.97999954223633
47510,19005,627,1,39.9900016784668,39.9900016784668
47511,19005,502,5,250.0,50.0
47512,19006,1014,2,99.95999908447266,49.97999954223633
47513,19006,502,5,250.0,50.0
47514,19007,502,2,100.0,50.0
47515,19007,627,3,119.97000122070312,39.9900016784668
47516,19008,1073,1,199.99000549316406,199.99000549316406
47517,19009,502,1,50.0,50.0
47518,19009,365,2,119.9800033569336,59.9900016784668
47519,19009,365,5,299.95001220703125,59.9900016784668
47520,19009,1073,1,199.99000549316406,199.99000549316406
47521,19010,502,5,250.0,50.0
47522,19010,627,3,119.97000122070312,39.9900016784668
47523,19010,1004,1,399.9800109863281,399.9800109863281
47524,19010,804,4,79.95999908447266,19.989999771118164
47525,19010,957,1,299.9800109863281,299.9800109863281
47526,19012,502,3,150.0,50.0
47527,19012,627,4,159.9600067138672,39.9900016784668
47528,19012,957,1,299.9800109863281,299.9800109863281
47529,19012,365,3,179.97000122070312,59.9900016784668
47530,19012,403,1,129.99000549316406,129.99000549316406
47531,19013,1014,3,149.94000244140625,49.97999954223633
47532,19013,1004,1,399.9800109863281,399.9800109863281
47533,19013,191,1,99.98999786376953,99.98999786376953
47534,19013,957,1,299.9800109863281,299.9800109863281
47535,19014,1004,1,399.9800109863281,399.9800109863281
47536,19014,627,3,119.97000122070312,39.9900016784668
47537,19014,1073,1,199.99000549316406,199.99000549316406
47538,19016,403,1,129.99000549316406,129.99000549316406
47539,19016,957,1,299.9800109863281,299.9800109863281
47540,19016,365,1,59.9900016784668,59.9900016784668
47541,19016,365,1,59.9900016784668,59.9900016784668
47542,19018,365,3,179.97000122070312,59.9900016784668
47543,19018,1004,1,399.9800109863281,399.9800109863281
47544,19019,1014,1,49.97999954223633,49.97999954223633
47545,19019,1014,5,249.89999389648438,49.97999954223633
47546,19019,1014,4,199.9199981689453,49.97999954223633
47547,19019,365,4,239.9600067138672,59.9900016784668
47548,19019,957,1,299.9800109863281,299.9800109863281
