order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
55376,22125,365,4,239.9600067138672,59.9900016784668
55377,22125,1004,1,399.9800109863281,399.9800109863281
55378,22126,365,4,239.9600067138672,59.9900016784668
55379,22127,403,1,129.99000549316406,129.99000549316406
55380,22127,627,5,199.9499969482422,39.9900016784668
55381,22128,1004,1,399.9800109863281,399.9800109863281
55382,22128,1014,1,49.97999954223633,49.97999954223633
55383,22128,1004,1,399.9800109863281,399.9800109863281
55384,22128,191,3,299.9700012207031,99.98999786376953
55385,22128,365,1,59.9900016784668,59.9900016784668
55386,22129,1004,1,399.9800109863281,399.9800109863281
55387,22129,191,4,399.9599914550781,99.98999786376953
55388,22129,365,5,299.95001220703125,59.9900016784668
55389,22129,957,1,299.9800109863281,299.9800109863281
55390,22130,957,1,299.9800109863281,299.9800109863281
55391,22131,502,1,50.0,50.0
55392,22131,191,5,499.95001220703125,99.98999786376953
55393,22131,365,3,179.97000122070312,59.9900016784668
55394,22131,403,1,129.99000549316406,129.99000549316406
55395,22132,191,3,299.9700012207031,99.98999786376953
55396,22133,627,2,79.9800033569336,39.9900016784668
55397,22134,403,1,129.99000549316406,129.99000549316406
55398,22134,627,5,199.9499969482422,39.9900016784668
55399,22134,403,1,129.99000549316406,129.99000549316406
55400,22134,627,3,119.97000122070312,39.9900016784668
55401,22134,365,2,119.9800033569336,59.9900016784668
55402,22135,1004,1,399.9800109863281,399.9800109863281
55403,22135,403,1,129.99000549316406,129.99000549316406
55404,22135,249,4,219.8800048828125,54.970001220703125
55405,22135,1073,1,199.99000549316406,199.99000549316406
55406,22136,1014,3,149.94000244140625,49.97999954223633
55407,22136,365,4,239.9600067138672,59.9900016784668
55408,22136,403,1,129.99000549316406,129.99000549316406
55409,22136,1014,5,249.89999389648438,49.97999954223633
55410,22137,502,3,150.0,50.0
55411,22137,365,3,179.97000122070312,59.9900016784668
55412,22137,792,5,74.94999694824219,14.989999771118164
55413,22138,957,1,299.9800109863281,299.9800109863281
55414,22138,1073,1,199.99000549316406,199.99000549316406
55415,22138,191,3,299.9700012207031,99.98999786376953
55416,22138,191,1,99.98999786376953,99.98999786376953
55417,22138,403,1,129.99000549316406,129.99000549316406
55418,22140,1004,1,399.9800109863281,399.9800109863281
55419,22140,627,1,39.9900016784668,39.9900016784668
55420,22141,771,5,199.9499969482422,39.9900016784668
55421,22141,403,1,129.99000549316406,129.99000549316406
55422,22141,403,1,129.99000549316406,129.99000549316406
55423,22142,957,1,299.9800109863281,299.9800109863281
55424,22142,502,5,250.0,50.0
55425,22142,502,3,150.0,50.0
55426,22143,1004,1,399.9800109863281,399.9800109863281
55427,22143,403,1,129.99000549316406,129.99000549316406
55428,22144,1073,1,199.99000549316406,199.99000549316406
55429,22144,1004,1,399.9800109863281,399.9800109863281
55430,22144,502,1,50.0,50.0
55431,22145,1004,1,399.9800109863281,399.9800109863281
55432,22145,1004,1,399.9800109863281,399.9800109863281
55433,22146,822,3,143.97000122070312,47.9900016784668
55434,22146,191,4,399.9599914550781,99.98999786376953
55435,22146,1004,1,399.9800109863281,399.9800109863281
55436,22146,1004,1,399.9800109863281,399.9800109863281
55437,22147,403,1,129.99000549316406,129.99000549316406
55438,22147,1073,1,199.99000549316406,199.99000549316406
55439,22147,191,2,199.97999572753906,99.98999786376953
55440,22147,1073,1,199.99000549316406,199.99000549316406
55441,22148,793,1,14.989999771118164,14.989999771118164
55442,22148,172,1,30.0,30.0
55443,22148,1004,1,399.9800109863281,399.9800109863281
55444,22148,1073,1,199.99000549316406,199.99000549316406
55445,22148,1004,1,399.9800109863281,399.9800109863281
55446,22150,502,4,200.0,50.0
55447,22150,1014,2,99.95999908447266,49.97999954223633
55448,22150,957,1,299.9800109863281,299.9800109863281
55449,22151,627,3,119.97000122070312,39.9900016784668
55450,22151,502,3,150.0,50.0
55451,22151,1073,1,199.99000549316406,199.99000549316406
55452,22153,365,4,239.9600067138672,59.9900016784668
55453,22153,1014,3,149.94000244140625,49.97999954223633
55454,22153,1014,5,249.89999389648438,49.97999954223633
55455,22153,1014,1,49.97999954223633,49.97999954223633
55456,22154,191,1,99.98999786376953,99.98999786376953
55457,22155,249,3,164.91000366210938,54.970001220703125
55458,22155,1073,1,199.99000549316406,199.99000549316406
55459,22155,1014,1,49.97999954223633,49.97999954223633
55460,22156,1014,4,199.9199981689453,49.97999954223633
55461,22156,567,5,125.0,25.0
55462,22156,885,1,24.989999771118164,24.989999771118164
55463,22156,897,1,24.989999771118164,24.989999771118164
55464,22156,627,5,199.9499969482422,39.9900016784668
55465,22157,957,1,299.9800109863281,299.9800109863281
55466,22157,1004,1,399.9800109863281,399.9800109863281
55467,22157,1014,5,249.89999389648438,49.97999954223633
55468,22157,365,5,299.95001220703125,59.9900016784668
55469,22157,403,1,129.99000549316406,129.99000549316406
55470,22158,502,1,50.0,50.0
55471,22158,1004,1,399.9800109863281,399.9800109863281
55472,22158,403,1,129.99000549316406,129.99000549316406
55473,22159,403,1,129.99000549316406,129.99000549316406
55474,22159,365,5,299.95001220703125,59.9900016784668
55475,22159,627,1,39.9900016784668,39.9900016784668
55476,22160,957,1,299.9800109863281,299.9800109863281
55477,22160,1014,1,49.97999954223633,49.97999954223633
55478,22160,502,3,150.0,50.0
55479,22160,1004,1,399.9800109863281,399.9800109863281
55480,22161,502,4,200.0,50.0
55481,22161,1073,1,199.99000549316406,199.99000549316406
55482,22161,403,1,129.99000549316406,129.99000549316406
55483,22162,1004,1,399.9800109863281,399.9800109863281
55484,22162,365,4,239.9600067138672,59.9900016784668
55485,22163,1004,1,399.9800109863281,399.9800109863281
55486,22163,886,2,49.97999954223633,24.989999771118164
55487,22166,627,1,39.9900016784668,39.9900016784668
55488,22167,1004,1,399.9800109863281,399.9800109863281
55489,22167,1004,1,399.9800109863281,399.9800109863281
55490,22168,502,1,50.0,50.0
55491,22169,810,2,39.97999954223633,19.989999771118164
55492,22169,1004,1,399.9800109863281,399.9800109863281
55493,22169,502,5,250.0,50.0
55494,22169,93,2,49.97999954223633,24.989999771118164
55495,22170,1014,4,199.9199981689453,49.97999954223633
55496,22170,365,5,299.95001220703125,59.9900016784668
55497,22171,1004,1,399.9800109863281,399.9800109863281
55498,22171,627,5,199.9499969482422,39.9900016784668
55499,22172,365,1,59.9900016784668,59.9900016784668
55500,22172,957,1,299.9800109863281,299.9800109863281
55501,22173,365,1,59.9900016784668,59.9900016784668
55502,22173,1004,1,399.9800109863281,399.9800109863281
55503,22173,703,3,59.970001220703125,19.989999771118164
55504,22174,502,5,250.0,50.0
55505,22175,957,1,299.9800109863281,299.9800109863281
55506,22175,191,1,99.98999786376953,99.98999786376953
55507,22175,365,1,59.9900016784668,59.9900016784668
55508,22175,403,1,129.99000549316406,129.99000549316406
55509,22175,365,2,119.9800033569336,59.9900016784668
55510,22176,1004,1,399.9800109863281,399.9800109863281
55511,22176,1004,1,399.9800109863281,399.9800109863281
55512,22176,957,1,299.9800109863281,299.9800109863281
55513,22176,191,4,399.9599914550781,99.98999786376953
55514,22176,365,3,179.97000122070312,59.9900016784668
55515,22177,191,1,99.98999786376953,99.98999786376953
55516,22177,502,2,100.0,50.0
55517,22177,565,4,280.0,70.0
55518,22180,1073,1,199.99000549316406,199.99000549316406
55519,22180,627,4,159.9600067138672,39.9900016784668
55520,22180,1004,1,399.9800109863281,399.9800109863281
55521,22181,886,3,74.97000122070312,24.989999771118164
55522,22181,627,2,79.9800033569336,39.9900016784668
55523,22181,365,5,299.95001220703125,59.9900016784668
55524,22182,502,5,250.0,50.0
55525,22182,191,3,299.9700012207031,99.98999786376953
55526,22183,1014,5,249.89999389648438,49.97999954223633
55527,22183,1014,5,249.89999389648438,49.97999954223633
55528,22183,502,3,150.0,50.0
55529,22183,502,2,100.0,50.0
55530,22183,1014,2,99.95999908447266,49.97999954223633
55531,22184,365,3,179.97000122070312,59.9900016784668
55532,22184,1014,3,149.94000244140625,49.97999954223633
55533,22184,924,4,63.959999084472656,15.989999771118164
55534,22184,365,3,179.97000122070312,59.9900016784668
55535,22184,957,1,299.9800109863281,299.9800109863281
55536,22187,957,1,299.9800109863281,299.9800109863281
55537,22187,627,2,79.9800033569336,39.9900016784668
55538,22187,191,2,199.97999572753906,99.98999786376953
55539,22187,627,3,119.97000122070312,39.9900016784668
55540,22188,134,2,50.0,25.0
55541,22189,1014,3,149.94000244140625,49.97999954223633
55542,22189,1014,1,49.97999954223633,49.97999954223633
55543,22190,957,1,299.9800109863281,299.9800109863281
55544,22190,403,1,129.99000549316406,129.99000549316406
55545,22190,1014,4,199.9199981689453,49.97999954223633
55546,22190,1014,2,99.95999908447266,49.97999954223633
55547,22191,1004,1,399.9800109863281,399.9800109863281
55548,22191,1014,1,49.97999954223633,49.97999954223633
55549,22192,403,1,129.99000549316406,129.99000549316406
55550,22192,1014,2,99.95999908447266,49.97999954223633
55551,22192,775,5,49.95000076293945,9.989999771118164
