order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
128051,51242,365,3,179.97000122070312,59.9900016784668
128052,51243,191,5,499.95001220703125,99.98999786376953
128053,51243,1004,1,399.9800109863281,399.9800109863281
128054,51243,1004,1,399.9800109863281,399.9800109863281
128055,51244,1004,1,399.9800109863281,399.9800109863281
128056,51246,1014,2,99.95999908447266,49.97999954223633
128057,51246,1073,1,199.99000549316406,199.99000549316406
128058,51246,116,2,89.9800033569336,44.9900016784668
128059,51247,365,2,119.9800033569336,59.9900016784668
128060,51247,957,1,299.9800109863281,299.9800109863281
128061,51247,403,1,129.99000549316406,129.99000549316406
128062,51247,1014,4,199.9199981689453,49.97999954223633
128063,51248,191,3,299.9700012207031,99.98999786376953
128064,51248,1004,1,399.9800109863281,399.9800109863281
128065,51249,1004,1,399.9800109863281,399.9800109863281
128066,51249,365,3,179.97000122070312,59.9900016784668
128067,51249,365,4,239.9600067138672,59.9900016784668
128068,51250,957,1,299.9800109863281,299.9800109863281
128069,51251,365,4,239.9600067138672,59.9900016784668
128070,51252,502,5,250.0,50.0
128071,51252,365,3,179.97000122070312,59.9900016784668
128072,51252,403,1,129.99000549316406,129.99000549316406
128073,51252,1014,2,99.95999908447266,49.97999954223633
128074,51253,365,3,179.97000122070312,59.9900016784668
128075,51253,403,1,129.99000549316406,129.99000549316406
128076,51254,917,5,109.94999694824219,21.989999771118164
128077,51254,1073,1,199.99000549316406,199.99000549316406
128078,51255,627,5,199.9499969482422,39.9900016784668
128079,51255,564,3,90.0,30.0
128080,51255,365,2,119.9800033569336,59.9900016784668
128081,51255,135,4,88.0,22.0
128082,51256,365,5,299.95001220703125,59.9900016784668
128083,51256,191,4,399.9599914550781,99.98999786376953
128084,51256,1014,4,199.9199981689453,49.97999954223633
128085,51257,1004,1,399.9800109863281,399.9800109863281
128086,51257,502,3,150.0,50.0
128087,51257,627,5,199.9499969482422,39.9900016784668
128088,51257,403,1,129.99000549316406,129.99000549316406
128089,51257,502,3,150.0,50.0
128090,51258,365,2,119.9800033569336,59.9900016784668
128091,51258,627,5,199.9499969482422,39.9900016784668
128092,51258,1004,1,399.9800109863281,399.9800109863281
128093,51259,1014,3,149.94000244140625,49.97999954223633
128094,51259,1073,1,199.99000549316406,199.99000549316406
128095,51260,365,1,59.9900016784668,59.9900016784668
128096,51263,365,3,179.97000122070312,59.9900016784668
128097,51263,191,5,499.95001220703125,99.98999786376953
128098,51263,403,1,129.99000549316406,129.99000549316406
128099,51263,957,1,299.9800109863281,299.9800109863281
128100,51263,93,4,99.95999908447266,24.989999771118164
128101,51264,1073,1,199.99000549316406,199.99000549316406
128102,51264,191,4,399.9599914550781,99.98999786376953
128103,51264,365,3,179.97000122070312,59.9900016784668
128104,51266,365,1,59.9900016784668,59.9900016784668
128105,51266,191,4,399.9599914550781,99.98999786376953
128106,51266,403,1,129.99000549316406,129.99000549316406
128107,51266,365,2,119.9800033569336,59.9900016784668
128108,51266,1014,4,199.9199981689453,49.97999954223633
128109,51267,365,3,179.97000122070312,59.9900016784668
128110,51267,365,2,119.9800033569336,59.9900016784668
128111,51267,1014,5,249.89999389648438,49.97999954223633
128112,51268,365,5,299.95001220703125,59.9900016784668
128113,51268,365,4,239.9600067138672,59.9900016784668
128114,51268,403,1,129.99000549316406,129.99000549316406
128115,51269,1014,4,199.9199981689453,49.97999954223633
128116,51269,1073,1,199.99000549316406,199.99000549316406
128117,51270,1073,1,199.99000549316406,199.99000549316406
128118,51271,1014,4,199.9199981689453,49.97999954223633
128119,51272,191,2,199.97999572753906,99.98999786376953
128120,51272,565,2,140.0,70.0
128121,51273,1014,4,199.9199981689453,49.97999954223633
128122,51273,1073,1,199.99000549316406,199.99000549316406
128123,51273,1014,1,49.97999954223633,49.97999954223633
128124,51273,627,2,79.9800033569336,39.9900016784668
128125,51273,502,1,50.0,50.0
128126,51274,1004,1,399.9800109863281,399.9800109863281
128127,51274,627,2,79.9800033569336,39.9900016784668
128128,51274,365,5,299.95001220703125,59.9900016784668
128129,51274,191,3,299.9700012207031,99.98999786376953
128130,51275,1004,1,399.9800109863281,399.9800109863281
128131,51275,365,2,119.9800033569336,59.9900016784668
128132,51275,1014,3,149.94000244140625,49.97999954223633
128133,51275,502,5,250.0,50.0
128134,51275,365,1,59.9900016784668,59.9900016784668
128135,51276,1004,1,399.9800109863281,399.9800109863281
128136,51276,365,5,299.95001220703125,59.9900016784668
128137,51276,502,1,50.0,50.0
128138,51277,957,1,299.9800109863281,299.9800109863281
128139,51277,1004,1,399.9800109863281,399.9800109863281
128140,51277,1014,5,249.89999389648438,49.97999954223633
128141,51277,191,5,499.95001220703125,99.98999786376953
128142,51278,365,5,299.95001220703125,59.9900016784668
128143,51278,1014,5,249.89999389648438,49.97999954223633
128144,51278,627,5,199.9499969482422,39.9900016784668
128145,51278,502,4,200.0,50.0
128146,51279,917,3,65.97000122070312,21.989999771118164
128147,51279,1014,3,149.94000244140625,49.97999954223633
128148,51280,897,4,99.95999908447266,24.989999771118164
128149,51280,502,1,50.0,50.0
128150,51280,502,4,200.0,50.0
128151,51280,191,5,499.95001220703125,99.98999786376953
128152,51280,957,1,299.9800109863281,299.9800109863281
128153,51281,235,3,104.97000122070312,34.9900016784668
128154,51282,502,3,150.0,50.0
128155,51282,1073,1,199.99000549316406,199.99000549316406
128156,51282,502,2,100.0,50.0
128157,51284,627,1,39.9900016784668,39.9900016784668
128158,51284,1014,4,199.9199981689453,49.97999954223633
128159,51284,1014,4,199.9199981689453,49.97999954223633
128160,51285,957,1,299.9800109863281,299.9800109863281
128161,51285,365,1,59.9900016784668,59.9900016784668
128162,51285,1014,2,99.95999908447266,49.97999954223633
128163,51285,403,1,129.99000549316406,129.99000549316406
128164,51287,502,1,50.0,50.0
128165,51287,1004,1,399.9800109863281,399.9800109863281
128166,51287,957,1,299.9800109863281,299.9800109863281
128167,51287,1014,1,49.97999954223633,49.97999954223633
128168,51287,278,5,224.9499969482422,44.9900016784668
128169,51288,1014,5,249.89999389648438,49.97999954223633
128170,51288,365,4,239.9600067138672,59.9900016784668
128171,51288,502,3,150.0,50.0
128172,51288,403,1,129.99000549316406,129.99000549316406
128173,51289,365,5,299.95001220703125,59.9900016784668
128174,51289,957,1,299.9800109863281,299.9800109863281
128175,51289,365,2,119.9800033569336,59.9900016784668
128176,51289,1014,5,249.89999389648438,49.97999954223633
128177,51290,957,1,299.9800109863281,299.9800109863281
128178,51291,1004,1,399.9800109863281,399.9800109863281
128179,51291,502,2,100.0,50.0
128180,51291,365,3,179.97000122070312,59.9900016784668
128181,51291,627,3,119.97000122070312,39.9900016784668
128182,51292,403,1,129.99000549316406,129.99000549316406
128183,51292,191,5,499.95001220703125,99.98999786376953
128184,51292,191,2,199.97999572753906,99.98999786376953
128185,51292,1014,5,249.89999389648438,49.97999954223633
128186,51292,1014,1,49.97999954223633,49.97999954223633
128187,51293,365,1,59.9900016784668,59.9900016784668
128188,51294,502,3,150.0,50.0
128189,51295,627,5,199.9499969482422,39.9900016784668
128190,51295,1014,5,249.89999389648438,49.97999954223633
128191,51295,365,2,119.9800033569336,59.9900016784668
128192,51295,116,4,179.9600067138672,44.9900016784668
128193,51296,365,1,59.9900016784668,59.9900016784668
128194,51297,403,1,129.99000549316406,129.99000549316406
128195,51297,502,2,100.0,50.0
128196,51297,1004,1,399.9800109863281,399.9800109863281
128197,51297,116,4,179.9600067138672,44.9900016784668
128198,51298,191,1,99.98999786376953,99.98999786376953
128199,51298,1014,4,199.9199981689453,49.97999954223633
128200,51298,502,5,250.0,50.0
128201,51298,627,3,119.97000122070312,39.9900016784668
128202,51299,957,1,299.9800109863281,299.9800109863281
128203,51299,1004,1,399.9800109863281,399.9800109863281
128204,51299,365,5,299.95001220703125,59.9900016784668
128205,51299,1014,2,99.95999908447266,49.97999954223633
128206,51301,957,1,299.9800109863281,299.9800109863281
128207,51301,1014,1,49.97999954223633,49.97999954223633
128208,51301,403,1,129.99000549316406,129.99000549316406
128209,51301,502,4,200.0,50.0
128210,51302,191,4,399.9599914550781,99.98999786376953
128211,51302,403,1,129.99000549316406,129.99000549316406
128212,51302,403,1,129.99000549316406,129.99000549316406
128213,51302,917,4,87.95999908447266,21.989999771118164
128214,51302,365,1,59.9900016784668,59.9900016784668
128215,51303,792,2,29.979999542236328,14.989999771118164
128216,51303,502,5,250.0,50.0
128217,51303,1014,2,99.95999908447266,49.97999954223633
128218,51303,365,3,179.97000122070312,59.9900016784668
128219,51305,1073,1,199.99000549316406,199.99000549316406
128220,51305,502,5,250.0,50.0
128221,51305,1004,1,399.9800109863281,399.9800109863281
128222,51305,1073,1,199.99000549316406,199.99000549316406
128223,51306,403,1,129.99000549316406,129.99000549316406
128224,51307,1014,4,199.9199981689453,49.97999954223633
128225,51307,627,3,119.97000122070312,39.9900016784668
128226,51307,1014,5,249.89999389648438,49.97999954223633
128227,51307,365,5,299.95001220703125,59.9900016784668
128228,51307,957,1,299.9800109863281,299.9800109863281
128229,51308,403,1,129.99000549316406,129.99000549316406
128230,51308,1014,4,199.9199981689453,49.97999954223633
128231,51309,365,3,179.97000122070312,59.9900016784668
128232,51309,365,4,239.9600067138672,59.9900016784668
128233,51312,403,1,129.99000549316406,129.99000549316406
128234,51312,957,1,299.9800109863281,299.9800109863281
128235,51313,365,1,59.9900016784668,59.9900016784668
128236,51314,1073,1,199.99000549316406,199.99000549316406
128237,51314,1014,4,199.9199981689453,49.97999954223633
128238,51314,1004,1,399.9800109863281,399.9800109863281
128239,51314,627,4,159.9600067138672,39.9900016784668
128240,51314,957,1,299.9800109863281,299.9800109863281
128241,51315,502,4,200.0,50.0
128242,51315,365,5,299.95001220703125,59.9900016784668
128243,51316,627,1,39.9900016784668,39.9900016784668
128244,51316,403,1,129.99000549316406,129.99000549316406
128245,51316,365,3,179.97000122070312,59.9900016784668
128246,51317,191,4,399.9599914550781,99.98999786376953
128247,51317,1073,1,199.99000549316406,199.99000549316406
128248,51318,1014,4,199.9199981689453,49.97999954223633
128249,51318,627,5,199.9499969482422,39.9900016784668
128250,51319,502,3,150.0,50.0
128251,51319,191,2,199.97999572753906,99.98999786376953
128252,51319,502,1,50.0,50.0
128253,51319,93,1,24.989999771118164,24.989999771118164
128254,51319,116,5,224.9499969482422,44.9900016784668
128255,51320,627,5,199.9499969482422,39.9900016784668
128256,51321,191,2,199.97999572753906,99.98999786376953
128257,51321,1014,1,49.97999954223633,49.97999954223633
128258,51321,627,3,119.97000122070312,39.9900016784668
128259,51321,1004,1,399.9800109863281,399.9800109863281
128260,51321,957,1,299.9800109863281,299.9800109863281
128261,51322,502,1,50.0,50.0
128262,51322,957,1,299.9800109863281,299.9800109863281
128263,51323,627,1,39.9900016784668,39.9900016784668
128264,51324,1014,3,149.94000244140625,49.97999954223633
128265,51324,1014,4,199.9199981689453,49.97999954223633
128266,51324,703,1,19.989999771118164,19.989999771118164
128267,51325,403,1,129.99000549316406,129.99000549316406
128268,51325,191,4,399.9599914550781,99.98999786376953
128269,51325,1004,1,399.9800109863281,399.9800109863281
128270,51325,365,2,119.9800033569336,59.9900016784668
128271,51325,1004,1,399.9800109863281,399.9800109863281
128272,51326,627,3,119.97000122070312,39.9900016784668
128273,51326,365,2,119.9800033569336,59.9900016784668
128274,51326,502,5,250.0,50.0
128275,51326,365,4,239.9600067138672,59.9900016784668
128276,51327,403,1,129.99000549316406,129.99000549316406
128277,51327,403,1,129.99000549316406,129.99000549316406
128278,51327,957,1,299.9800109863281,299.9800109863281
128279,51327,957,1,299.9800109863281,299.9800109863281
128280,51327,365,4,239.9600067138672,59.9900016784668
128281,51328,365,2,119.9800033569336,59.9900016784668
128282,51328,1004,1,399.9800109863281,399.9800109863281
128283,51328,1014,2,99.95999908447266,49.97999954223633
128284,51328,924,1,15.989999771118164,15.989999771118164
128285,51329,1014,1,49.97999954223633,49.97999954223633
128286,51329,403,1,129.99000549316406,129.99000549316406
128287,51329,191,1,99.98999786376953,99.98999786376953
128288,51330,172,3,90.0,30.0
128289,51330,365,4,239.9600067138672,59.9900016784668
128290,51331,502,4,200.0,50.0
128291,51331,1073,1,199.99000549316406,199.99000549316406
128292,51331,1014,3,149.94000244140625,49.97999954223633
128293,51331,365,1,59.9900016784668,59.9900016784668
128294,51331,1004,1,399.9800109863281,399.9800109863281
128295,51332,93,4,99.95999908447266,24.989999771118164
128296,51332,1014,3,149.94000244140625,49.97999954223633
128297,51333,1014,1,49.97999954223633,49.97999954223633
128298,51333,365,1,59.9900016784668,59.9900016784668
128299,51333,502,2,100.0,50.0
128300,51334,365,3,179.97000122070312,59.9900016784668
128301,51334,403,1,129.99000549316406,129.99000549316406
128302,51334,191,4,399.9599914550781,99.98999786376953
128303,51334,627,2,79.9800033569336,39.9900016784668
128304,51335,502,5,250.0,50.0
128305,51338,403,1,129.99000549316406,129.99000549316406
128306,51338,93,2,49.97999954223633,24.989999771118164
128307,51338,1004,1,399.9800109863281,399.9800109863281
128308,51338,502,4,200.0,50.0
128309,51338,957,1,299.9800109863281,299.9800109863281
128310,51339,403,1,129.99000549316406,129.99000549316406
128311,51339,502,2,100.0,50.0
128312,51339,957,1,299.9800109863281,299.9800109863281
128313,51341,957,1,299.9800109863281,299.9800109863281
128314,51342,957,1,299.9800109863281,299.9800109863281
128315,51342,957,1,299.9800109863281,299.9800109863281
128316,51342,403,1,129.99000549316406,129.99000549316406
128317,51342,365,2,119.9800033569336,59.9900016784668
128318,51342,1004,1,399.9800109863281,399.9800109863281
128319,51343,403,1,129.99000549316406,129.99000549316406
128320,51343,365,2,119.9800033569336,59.9900016784668
128321,51343,627,2,79.9800033569336,39.9900016784668
128322,51343,627,4,159.9600067138672,39.9900016784668
128323,51343,1004,1,399.9800109863281,399.9800109863281
128324,51344,37,1,34.9900016784668,34.9900016784668
128325,51344,1014,4,199.9199981689453,49.97999954223633
128326,51344,1004,1,399.9800109863281,399.9800109863281
128327,51345,1014,1,49.97999954223633,49.97999954223633
128328,51345,627,2,79.9800033569336,39.9900016784668
128329,51346,1073,1,199.99000549316406,199.99000549316406
128330,51346,957,1,299.9800109863281,299.9800109863281
128331,51346,810,3,59.970001220703125,19.989999771118164
128332,51348,957,1,299.9800109863281,299.9800109863281
128333,51348,1004,1,399.9800109863281,399.9800109863281
128334,51349,191,5,499.95001220703125,99.98999786376953
128335,51350,365,3,179.97000122070312,59.9900016784668
128336,51350,1073,1,199.99000549316406,199.99000549316406
128337,51350,957,1,299.9800109863281,299.9800109863281
128338,51350,1004,1,399.9800109863281,399.9800109863281
128339,51352,365,1,59.9900016784668,59.9900016784668
128340,51352,1014,1,49.97999954223633,49.97999954223633
128341,51353,191,2,199.97999572753906,99.98999786376953
128342,51353,502,2,100.0,50.0
128343,51353,403,1,129.99000549316406,129.99000549316406
128344,51354,1004,1,399.9800109863281,399.9800109863281
128345,51357,365,5,299.95001220703125,59.9900016784668
128346,51358,804,3,59.970001220703125,19.989999771118164
128347,51358,191,2,199.97999572753906,99.98999786376953
128348,51358,365,5,299.95001220703125,59.9900016784668
128349,51359,1014,2,99.95999908447266,49.97999954223633
128350,51360,906,1,24.989999771118164,24.989999771118164
128351,51360,502,2,100.0,50.0
128352,51360,502,5,250.0,50.0
128353,51361,627,4,159.9600067138672,39.9900016784668
128354,51361,627,5,199.9499969482422,39.9900016784668
128355,51361,403,1,129.99000549316406,129.99000549316406
128356,51361,502,5,250.0,50.0
128357,51362,502,4,200.0,50.0
128358,51362,1073,1,199.99000549316406,199.99000549316406
128359,51362,403,1,129.99000549316406,129.99000549316406
128360,51362,917,4,87.95999908447266,21.989999771118164
128361,51362,502,3,150.0,50.0
128362,51363,365,3,179.97000122070312,59.9900016784668
128363,51363,957,1,299.9800109863281,299.9800109863281
128364,51363,627,4,159.9600067138672,39.9900016784668
128365,51364,627,2,79.9800033569336,39.9900016784668
128366,51364,191,4,399.9599914550781,99.98999786376953
128367,51364,1004,1,399.9800109863281,399.9800109863281
128368,51364,1073,1,199.99000549316406,199.99000549316406
128369,51366,502,1,50.0,50.0
128370,51367,1004,1,399.9800109863281,399.9800109863281
128371,51368,365,4,239.9600067138672,59.9900016784668
128372,51369,403,1,129.99000549316406,129.99000549316406
128373,51369,810,4,79.95999908447266,19.989999771118164
128374,51369,502,1,50.0,50.0
128375,51369,957,1,299.9800109863281,299.9800109863281
128376,51369,365,1,59.9900016784668,59.9900016784668
128377,51370,403,1,129.99000549316406,129.99000549316406
128378,51370,1014,1,49.97999954223633,49.97999954223633
128379,51371,403,1,129.99000549316406,129.99000549316406
128380,51373,1073,1,199.99000549316406,199.99000549316406
128381,51373,1014,3,149.94000244140625,49.97999954223633
128382,51374,1014,3,149.94000244140625,49.97999954223633
128383,51374,502,1,50.0,50.0
128384,51375,502,2,100.0,50.0
128385,51375,502,5,250.0,50.0
128386,51375,403,1,129.99000549316406,129.99000549316406
128387,51376,1073,1,199.99000549316406,199.99000549316406
128388,51376,957,1,299.9800109863281,299.9800109863281
128389,51377,191,4,399.9599914550781,99.98999786376953
128390,51377,191,5,499.95001220703125,99.98999786376953
128391,51378,957,1,299.9800109863281,299.9800109863281
128392,51378,403,1,129.99000549316406,129.99000549316406
128393,51378,627,2,79.9800033569336,39.9900016784668
128394,51378,1014,3,149.94000244140625,49.97999954223633
128395,51378,365,1,59.9900016784668,59.9900016784668
128396,51381,957,1,299.9800109863281,299.9800109863281
128397,51382,403,1,129.99000549316406,129.99000549316406
128398,51382,1004,1,399.9800109863281,399.9800109863281
128399,51382,502,3,150.0,50.0
128400,51382,1004,1,399.9800109863281,399.9800109863281
128401,51385,403,1,129.99000549316406,129.99000549316406
128402,51385,1014,4,199.9199981689453,49.97999954223633
128403,51385,957,1,299.9800109863281,299.9800109863281
128404,51386,365,3,179.97000122070312,59.9900016784668
128405,51386,957,1,299.9800109863281,299.9800109863281
128406,51386,1014,2,99.95999908447266,49.97999954223633
128407,51386,403,1,129.99000549316406,129.99000549316406
128408,51386,797,5,89.94999694824219,17.989999771118164
128409,51387,116,5,224.9499969482422,44.9900016784668
128410,51387,1014,5,249.89999389648438,49.97999954223633
128411,51387,1073,1,199.99000549316406,199.99000549316406
128412,51387,1014,2,99.95999908447266,49.97999954223633
128413,51387,627,5,199.9499969482422,39.9900016784668
128414,51388,1004,1,399.9800109863281,399.9800109863281
128415,51388,191,3,299.9700012207031,99.98999786376953
128416,51388,403,1,129.99000549316406,129.99000549316406
128417,51390,957,1,299.9800109863281,299.9800109863281
128418,51390,1014,1,49.97999954223633,49.97999954223633
128419,51390,828,1,31.989999771118164,31.989999771118164
128420,51390,1014,4,199.9199981689453,49.97999954223633
128421,51391,403,1,129.99000549316406,129.99000549316406
128422,51392,1073,1,199.99000549316406,199.99000549316406
128423,51392,1073,1,199.99000549316406,199.99000549316406
128424,51392,365,4,239.9600067138672,59.9900016784668
128425,51393,365,2,119.9800033569336,59.9900016784668
128426,51393,1073,1,199.99000549316406,199.99000549316406
128427,51393,627,1,39.9900016784668,39.9900016784668
128428,51393,502,3,150.0,50.0
128429,51393,403,1,129.99000549316406,129.99000549316406
128430,51394,403,1,129.99000549316406,129.99000549316406
128431,51394,627,1,39.9900016784668,39.9900016784668
128432,51394,502,1,50.0,50.0
128433,51394,1073,1,199.99000549316406,199.99000549316406
128434,51394,1073,1,199.99000549316406,199.99000549316406
128435,51395,1014,4,199.9199981689453,49.97999954223633
128436,51395,1014,1,49.97999954223633,49.97999954223633
128437,51395,365,2,119.9800033569336,59.9900016784668
128438,51395,1073,1,199.99000549316406,199.99000549316406
128439,51395,1014,1,49.97999954223633,49.97999954223633
128440,51396,278,2,89.9800033569336,44.9900016784668
128441,51396,365,1,59.9900016784668,59.9900016784668
128442,51396,365,2,119.9800033569336,59.9900016784668
128443,51396,1014,5,249.89999389648438,49.97999954223633
128444,51396,828,2,63.97999954223633,31.989999771118164
128445,51397,1004,1,399.9800109863281,399.9800109863281
128446,51397,403,1,129.99000549316406,129.99000549316406
128447,51397,403,1,129.99000549316406,129.99000549316406
128448,51397,403,1,129.99000549316406,129.99000549316406
128449,51398,1004,1,399.9800109863281,399.9800109863281
128450,51399,365,3,179.97000122070312,59.9900016784668
128451,51400,957,1,299.9800109863281,299.9800109863281
128452,51400,191,3,299.9700012207031,99.98999786376953
128453,51400,957,1,299.9800109863281,299.9800109863281
128454,51400,502,2,100.0,50.0
128455,51400,886,4,99.95999908447266,24.989999771118164
128456,51401,191,5,499.95001220703125,99.98999786376953
128457,51401,365,2,119.9800033569336,59.9900016784668
128458,51401,191,3,299.9700012207031,99.98999786376953
128459,51402,365,3,179.97000122070312,59.9900016784668
128460,51402,403,1,129.99000549316406,129.99000549316406
128461,51402,365,2,119.9800033569336,59.9900016784668
128462,51402,1014,1,49.97999954223633,49.97999954223633
128463,51403,1004,1,399.9800109863281,399.9800109863281
128464,51404,1073,1,199.99000549316406,199.99000549316406
128465,51404,1073,1,199.99000549316406,199.99000549316406
128466,51404,365,1,59.9900016784668,59.9900016784668
128467,51404,365,4,239.9600067138672,59.9900016784668
128468,51405,1073,1,199.99000549316406,199.99000549316406
128469,51405,1073,1,199.99000549316406,199.99000549316406
128470,51405,1004,1,399.9800109863281,399.9800109863281
128471,51405,1073,1,199.99000549316406,199.99000549316406
128472,51405,1073,1,199.99000549316406,199.99000549316406
128473,51406,1004,1,399.9800109863281,399.9800109863281
128474,51407,365,3,179.97000122070312,59.9900016784668
128475,51407,1004,1,399.9800109863281,399.9800109863281
128476,51407,365,1,59.9900016784668,59.9900016784668
128477,51407,403,1,129.99000549316406,129.99000549316406
128478,51408,957,1,299.9800109863281,299.9800109863281
128479,51408,502,3,150.0,50.0
128480,51408,191,5,499.95001220703125,99.98999786376953
128481,51408,191,2,199.97999572753906,99.98999786376953
128482,51409,886,2,49.97999954223633,24.989999771118164
128483,51409,1073,1,199.99000549316406,199.99000549316406
128484,51409,1004,1,399.9800109863281,399.9800109863281
128485,51411,502,3,150.0,50.0
128486,51411,1004,1,399.9800109863281,399.9800109863281
128487,51411,502,4,200.0,50.0
128488,51413,502,1,50.0,50.0
128489,51414,502,1,50.0,50.0
128490,51414,1014,3,149.94000244140625,49.97999954223633
128491,51414,1004,1,399.9800109863281,399.9800109863281
128492,51415,502,2,100.0,50.0
128493,51415,1014,2,99.95999908447266,49.97999954223633
128494,51415,403,1,129.99000549316406,129.99000549316406
128495,51415,365,3,179.97000122070312,59.9900016784668
128496,51415,365,5,299.95001220703125,59.9900016784668
128497,51417,403,1,129.99000549316406,129.99000549316406
128498,51418,365,5,299.95001220703125,59.9900016784668
128499,51418,957,1,299.9800109863281,299.9800109863281
128500,51419,627,3,119.97000122070312,39.9900016784668
128501,51419,1073,1,199.99000549316406,199.99000549316406
128502,51419,1014,4,199.9199981689453,49.97999954223633
128503,51419,1004,1,399.9800109863281,399.9800109863281
128504,51420,365,5,299.95001220703125,59.9900016784668
128505,51420,1014,1,49.97999954223633,49.97999954223633
128506,51420,403,1,129.99000549316406,129.99000549316406
128507,51420,403,1,129.99000549316406,129.99000549316406
128508,51420,957,1,299.9800109863281,299.9800109863281
128509,51421,775,5,49.95000076293945,9.989999771118164
128510,51421,1014,2,99.95999908447266,49.97999954223633
128511,51421,1004,1,399.9800109863281,399.9800109863281
128512,51421,957,1,299.9800109863281,299.9800109863281
128513,51421,1014,2,99.95999908447266,49.97999954223633
128514,51422,403,1,129.99000549316406,129.99000549316406
128515,51422,502,5,250.0,50.0
128516,51422,191,1,99.98999786376953,99.98999786376953
128517,51423,957,1,299.9800109863281,299.9800109863281
128518,51424,1073,1,199.99000549316406,199.99000549316406
128519,51424,403,1,129.99000549316406,129.99000549316406
128520,51424,365,2,119.9800033569336,59.9900016784668
128521,51425,403,1,129.99000549316406,129.99000549316406
128522,51425,957,1,299.9800109863281,299.9800109863281
128523,51426,502,2,100.0,50.0
128524,51426,1073,1,199.99000549316406,199.99000549316406
128525,51426,821,2,103.9800033569336,51.9900016784668
128526,51426,502,4,200.0,50.0
128527,51427,957,1,299.9800109863281,299.9800109863281
128528,51427,365,3,179.97000122070312,59.9900016784668
128529,51427,1014,2,99.95999908447266,49.97999954223633
128530,51427,1014,3,149.94000244140625,49.97999954223633
128531,51428,93,4,99.95999908447266,24.989999771118164
128532,51428,365,5,299.95001220703125,59.9900016784668
128533,51428,627,2,79.9800033569336,39.9900016784668
128534,51428,1004,1,399.9800109863281,399.9800109863281
128535,51428,403,1,129.99000549316406,129.99000549316406
128536,51429,502,5,250.0,50.0
128537,51429,957,1,299.9800109863281,299.9800109863281
128538,51429,502,1,50.0,50.0
128539,51430,365,3,179.97000122070312,59.9900016784668
128540,51431,1073,1,199.99000549316406,199.99000549316406
128541,51431,191,2,199.97999572753906,99.98999786376953
128542,51431,1073,1,199.99000549316406,199.99000549316406
128543,51431,502,1,50.0,50.0
128544,51432,403,1,129.99000549316406,129.99000549316406
128545,51433,191,5,499.95001220703125,99.98999786376953
128546,51433,957,1,299.9800109863281,299.9800109863281
128547,51433,365,5,299.95001220703125,59.9900016784668
128548,51433,1004,1,399.9800109863281,399.9800109863281
128549,51434,502,1,50.0,50.0
128550,51434,403,1,129.99000549316406,129.99000549316406
128551,51434,1004,1,399.9800109863281,399.9800109863281
