order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
60113,24020,502,3,150.0,50.0
60114,24020,365,3,179.97000122070312,59.9900016784668
60115,24021,502,3,150.0,50.0
60116,24022,793,2,29.979999542236328,14.989999771118164
60117,24022,502,1,50.0,50.0
60118,24024,1014,2,99.95999908447266,49.97999954223633
60119,24024,276,3,95.97000122070312,31.989999771118164
60120,24025,957,1,299.9800109863281,299.9800109863281
60121,24025,1073,1,199.99000549316406,199.99000549316406
60122,24025,502,5,250.0,50.0
60123,24026,564,1,30.0,30.0
60124,24026,403,1,129.99000549316406,129.99000549316406
60125,24026,403,1,129.99000549316406,129.99000549316406
60126,24030,627,4,159.9600067138672,39.9900016784668
60127,24030,365,2,119.9800033569336,59.9900016784668
60128,24031,627,2,79.9800033569336,39.9900016784668
60129,24031,627,2,79.9800033569336,39.9900016784668
60130,24032,1004,1,399.9800109863281,399.9800109863281
60131,24033,1004,1,399.9800109863281,399.9800109863281
60132,24034,1004,1,399.9800109863281,399.9800109863281
60133,24035,1014,5,249.89999389648438,49.97999954223633
60134,24035,502,4,200.0,50.0
60135,24035,1073,1,199.99000549316406,199.99000549316406
60136,24035,502,4,200.0,50.0
60137,24036,627,5,199.9499969482422,39.9900016784668
60138,24037,1004,1,399.9800109863281,399.9800109863281
60139,24037,627,2,79.9800033569336,39.9900016784668
60140,24038,957,1,299.9800109863281,299.9800109863281
60141,24038,1073,1,199.99000549316406,199.99000549316406
60142,24038,565,5,350.0,70.0
60143,24039,502,5,250.0,50.0
60144,24039,365,1,59.9900016784668,59.9900016784668
60145,24039,365,2,119.9800033569336,59.9900016784668
60146,24039,1073,1,199.99000549316406,199.99000549316406
60147,24040,278,4,179.9600067138672,44.9900016784668
60148,24040,502,3,150.0,50.0
60149,24040,365,3,179.97000122070312,59.9900016784668
60150,24040,627,3,119.97000122070312,39.9900016784668
60151,24041,365,4,239.9600067138672,59.9900016784668
60152,24041,957,1,299.9800109863281,299.9800109863281
60153,24041,403,1,129.99000549316406,129.99000549316406
60154,24041,926,5,79.94999694824219,15.989999771118164
60155,24043,905,1,24.989999771118164,24.989999771118164
60156,24043,1014,2,99.95999908447266,49.97999954223633
60157,24043,627,2,79.9800033569336,39.9900016784668
60158,24043,365,5,299.95001220703125,59.9900016784668
60159,24044,502,4,200.0,50.0
60160,24044,957,1,299.9800109863281,299.9800109863281
60161,24044,1073,1,199.99000549316406,199.99000549316406
60162,24044,191,5,499.95001220703125,99.98999786376953
60163,24046,502,3,150.0,50.0
60164,24046,365,2,119.9800033569336,59.9900016784668
60165,24046,403,1,129.99000549316406,129.99000549316406
60166,24046,627,1,39.9900016784668,39.9900016784668
60167,24047,1014,4,199.9199981689453,49.97999954223633
60168,24047,365,5,299.95001220703125,59.9900016784668
60169,24047,1014,1,49.97999954223633,49.97999954223633
60170,24048,502,2,100.0,50.0
60171,24049,191,4,399.9599914550781,99.98999786376953
60172,24049,403,1,129.99000549316406,129.99000549316406
60173,24049,502,3,150.0,50.0
60174,24050,365,5,299.95001220703125,59.9900016784668
60175,24050,403,1,129.99000549316406,129.99000549316406
60176,24050,502,5,250.0,50.0
60177,24050,957,1,299.9800109863281,299.9800109863281
60178,24050,403,1,129.99000549316406,129.99000549316406
60179,24051,1073,1,199.99000549316406,199.99000549316406
60180,24051,191,4,399.9599914550781,99.98999786376953
60181,24051,365,4,239.9600067138672,59.9900016784668
60182,24051,957,1,299.9800109863281,299.9800109863281
60183,24051,1004,1,399.9800109863281,399.9800109863281
60184,24052,403,1,129.99000549316406,129.99000549316406
60185,24052,957,1,299.9800109863281,299.9800109863281
60186,24052,1014,4,199.9199981689453,49.97999954223633
60187,24052,1073,1,199.99000549316406,199.99000549316406
60188,24054,1004,1,399.9800109863281,399.9800109863281
60189,24055,1004,1,399.9800109863281,399.9800109863281
60190,24055,818,1,47.9900016784668,47.9900016784668
60191,24056,502,4,200.0,50.0
60192,24056,403,1,129.99000549316406,129.99000549316406
60193,24057,191,1,99.98999786376953,99.98999786376953
60194,24058,1073,1,199.99000549316406,199.99000549316406
60195,24059,403,1,129.99000549316406,129.99000549316406
60196,24059,828,5,159.9499969482422,31.989999771118164
60197,24059,1004,1,399.9800109863281,399.9800109863281
60198,24060,1073,1,199.99000549316406,199.99000549316406
60199,24060,134,2,50.0,25.0
60200,24060,825,2,63.97999954223633,31.989999771118164
60201,24060,642,3,90.0,30.0
60202,24060,957,1,299.9800109863281,299.9800109863281
60203,24061,365,1,59.9900016784668,59.9900016784668
60204,24061,403,1,129.99000549316406,129.99000549316406
60205,24061,627,5,199.9499969482422,39.9900016784668
60206,24062,502,5,250.0,50.0
60207,24062,1004,1,399.9800109863281,399.9800109863281
60208,24062,1073,1,199.99000549316406,199.99000549316406
60209,24062,1014,3,149.94000244140625,49.97999954223633
60210,24063,403,1,129.99000549316406,129.99000549316406
60211,24063,1014,1,49.97999954223633,49.97999954223633
60212,24065,1004,1,399.9800109863281,399.9800109863281
60213,24065,276,5,159.9499969482422,31.989999771118164
60214,24065,703,2,39.97999954223633,19.989999771118164
60215,24065,191,4,399.9599914550781,99.98999786376953
60216,24066,1073,1,199.99000549316406,199.99000549316406
60217,24067,1014,1,49.97999954223633,49.97999954223633
60218,24067,1004,1,399.9800109863281,399.9800109863281
60219,24069,403,1,129.99000549316406,129.99000549316406
60220,24069,116,3,134.97000122070312,44.9900016784668
60221,24069,1014,5,249.89999389648438,49.97999954223633
60222,24069,1004,1,399.9800109863281,399.9800109863281
60223,24069,403,1,129.99000549316406,129.99000549316406
60224,24070,403,1,129.99000549316406,129.99000549316406
60225,24071,403,1,129.99000549316406,129.99000549316406
60226,24071,1014,3,149.94000244140625,49.97999954223633
60227,24071,403,1,129.99000549316406,129.99000549316406
60228,24071,957,1,299.9800109863281,299.9800109863281
60229,24071,365,1,59.9900016784668,59.9900016784668
60230,24072,365,1,59.9900016784668,59.9900016784668
60231,24073,1073,1,199.99000549316406,199.99000549316406
60232,24073,703,3,59.970001220703125,19.989999771118164
60233,24073,627,3,119.97000122070312,39.9900016784668
60234,24074,191,3,299.9700012207031,99.98999786376953
60235,24074,403,1,129.99000549316406,129.99000549316406
60236,24074,957,1,299.9800109863281,299.9800109863281
60237,24074,365,3,179.97000122070312,59.9900016784668
60238,24075,1073,1,199.99000549316406,199.99000549316406
60239,24075,1014,4,199.9199981689453,49.97999954223633
60240,24075,1073,1,199.99000549316406,199.99000549316406
60241,24075,627,3,119.97000122070312,39.9900016784668
60242,24075,627,4,159.9600067138672,39.9900016784668
60243,24076,403,1,129.99000549316406,129.99000549316406
60244,24076,191,2,199.97999572753906,99.98999786376953
60245,24076,627,2,79.9800033569336,39.9900016784668
60246,24076,627,2,79.9800033569336,39.9900016784668
60247,24077,1014,2,99.95999908447266,49.97999954223633
60248,24077,502,3,150.0,50.0
60249,24077,1014,4,199.9199981689453,49.97999954223633
60250,24077,957,1,299.9800109863281,299.9800109863281
60251,24078,502,1,50.0,50.0
60252,24079,134,3,75.0,25.0
60253,24079,502,1,50.0,50.0
60254,24080,1014,1,49.97999954223633,49.97999954223633
60255,24081,403,1,129.99000549316406,129.99000549316406
60256,24081,1014,2,99.95999908447266,49.97999954223633
60257,24082,627,5,199.9499969482422,39.9900016784668
60258,24083,502,3,150.0,50.0
60259,24085,403,1,129.99000549316406,129.99000549316406
60260,24085,627,4,159.9600067138672,39.9900016784668
60261,24085,1004,1,399.9800109863281,399.9800109863281
60262,24086,627,4,159.9600067138672,39.9900016784668
60263,24087,627,4,159.9600067138672,39.9900016784668
60264,24087,1014,3,149.94000244140625,49.97999954223633
60265,24088,957,1,299.9800109863281,299.9800109863281
60266,24088,823,1,51.9900016784668,51.9900016784668
60267,24088,403,1,129.99000549316406,129.99000549316406
60268,24088,191,5,499.95001220703125,99.98999786376953
60269,24088,1073,1,199.99000549316406,199.99000549316406
60270,24089,1004,1,399.9800109863281,399.9800109863281
60271,24089,1014,2,99.95999908447266,49.97999954223633
60272,24089,1004,1,399.9800109863281,399.9800109863281
60273,24089,1014,1,49.97999954223633,49.97999954223633
60274,24091,1004,1,399.9800109863281,399.9800109863281
60275,24091,1014,4,199.9199981689453,49.97999954223633
60276,24091,403,1,129.99000549316406,129.99000549316406
60277,24092,1004,1,399.9800109863281,399.9800109863281
60278,24093,627,3,119.97000122070312,39.9900016784668
60279,24093,1004,1,399.9800109863281,399.9800109863281
60280,24093,365,5,299.95001220703125,59.9900016784668
60281,24093,1073,1,199.99000549316406,199.99000549316406
60282,24093,627,4,159.9600067138672,39.9900016784668
60283,24094,365,4,239.9600067138672,59.9900016784668
60284,24094,627,4,159.9600067138672,39.9900016784668
60285,24095,502,2,100.0,50.0
60286,24097,403,1,129.99000549316406,129.99000549316406
60287,24097,502,4,200.0,50.0
60288,24097,403,1,129.99000549316406,129.99000549316406
60289,24098,1004,1,399.9800109863281,399.9800109863281
60290,24098,1004,1,399.9800109863281,399.9800109863281
60291,24098,365,5,299.95001220703125,59.9900016784668
60292,24098,365,3,179.97000122070312,59.9900016784668
60293,24100,1014,4,199.9199981689453,49.97999954223633
60294,24100,797,2,35.97999954223633,17.989999771118164
60295,24100,1004,1,399.9800109863281,399.9800109863281
60296,24101,403,1,129.99000549316406,129.99000549316406
60297,24101,37,3,104.97000122070312,34.9900016784668
60298,24102,1073,1,199.99000549316406,199.99000549316406
60299,24102,778,5,124.94999694824219,24.989999771118164
60300,24103,1004,1,399.9800109863281,399.9800109863281
60301,24103,403,1,129.99000549316406,129.99000549316406
60302,24103,1014,1,49.97999954223633,49.97999954223633
60303,24103,403,1,129.99000549316406,129.99000549316406
60304,24103,1073,1,199.99000549316406,199.99000549316406
60305,24104,792,3,44.970001220703125,14.989999771118164
60306,24104,1004,1,399.9800109863281,399.9800109863281
60307,24104,627,1,39.9900016784668,39.9900016784668
60308,24105,1004,1,399.9800109863281,399.9800109863281
60309,24105,1014,4,199.9199981689453,49.97999954223633
60310,24106,1014,2,99.95999908447266,49.97999954223633
60311,24106,1073,1,199.99000549316406,199.99000549316406
60312,24106,365,5,299.95001220703125,59.9900016784668
60313,24107,403,1,129.99000549316406,129.99000549316406
60314,24107,1073,1,199.99000549316406,199.99000549316406
60315,24107,797,3,53.970001220703125,17.989999771118164
60316,24107,1004,1,399.9800109863281,399.9800109863281
60317,24109,627,1,39.9900016784668,39.9900016784668
60318,24109,502,1,50.0,50.0
60319,24109,957,1,299.9800109863281,299.9800109863281
60320,24109,1014,3,149.94000244140625,49.97999954223633
60321,24110,926,1,15.989999771118164,15.989999771118164
60322,24112,191,4,399.9599914550781,99.98999786376953
60323,24113,1004,1,399.9800109863281,399.9800109863281
60324,24113,1014,2,99.95999908447266,49.97999954223633
60325,24113,957,1,299.9800109863281,299.9800109863281
60326,24115,365,4,239.9600067138672,59.9900016784668
60327,24115,1004,1,399.9800109863281,399.9800109863281
60328,24115,1073,1,199.99000549316406,199.99000549316406
60329,24115,957,1,299.9800109863281,299.9800109863281
60330,24117,1004,1,399.9800109863281,399.9800109863281
60331,24117,403,1,129.99000549316406,129.99000549316406
60332,24118,249,2,109.94000244140625,54.970001220703125
60333,24118,810,2,39.97999954223633,19.989999771118164
60334,24118,1014,2,99.95999908447266,49.97999954223633
60335,24119,1004,1,399.9800109863281,399.9800109863281
60336,24119,134,2,50.0,25.0
60337,24119,135,2,44.0,22.0
60338,24119,502,2,100.0,50.0
60339,24119,1004,1,399.9800109863281,399.9800109863281
60340,24120,1014,3,149.94000244140625,49.97999954223633
60341,24120,191,2,199.97999572753906,99.98999786376953
60342,24120,403,1,129.99000549316406,129.99000549316406
60343,24120,1004,1,399.9800109863281,399.9800109863281
60344,24121,365,5,299.95001220703125,59.9900016784668
60345,24121,191,3,299.9700012207031,99.98999786376953
60346,24121,1004,1,399.9800109863281,399.9800109863281
60347,24121,1004,1,399.9800109863281,399.9800109863281
60348,24121,1073,1,199.99000549316406,199.99000549316406
60349,24122,627,5,199.9499969482422,39.9900016784668
60350,24122,502,1,50.0,50.0
60351,24122,365,5,299.95001220703125,59.9900016784668
60352,24122,191,5,499.95001220703125,99.98999786376953
60353,24123,365,1,59.9900016784668,59.9900016784668
60354,24123,1073,1,199.99000549316406,199.99000549316406
60355,24123,403,1,129.99000549316406,129.99000549316406
60356,24123,627,4,159.9600067138672,39.9900016784668
60357,24124,957,1,299.9800109863281,299.9800109863281
60358,24125,191,2,199.97999572753906,99.98999786376953
60359,24125,1004,1,399.9800109863281,399.9800109863281
60360,24126,1014,5,249.89999389648438,49.97999954223633
60361,24126,1014,3,149.94000244140625,49.97999954223633
60362,24126,957,1,299.9800109863281,299.9800109863281
60363,24126,502,3,150.0,50.0
60364,24127,1014,3,149.94000244140625,49.97999954223633
60365,24128,403,1,129.99000549316406,129.99000549316406
60366,24128,627,4,159.9600067138672,39.9900016784668
60367,24128,502,1,50.0,50.0
60368,24128,403,1,129.99000549316406,129.99000549316406
60369,24129,403,1,129.99000549316406,129.99000549316406
60370,24129,627,3,119.97000122070312,39.9900016784668
60371,24129,1073,1,199.99000549316406,199.99000549316406
60372,24129,365,5,299.95001220703125,59.9900016784668
60373,24130,365,5,299.95001220703125,59.9900016784668
60374,24130,403,1,129.99000549316406,129.99000549316406
60375,24132,365,4,239.9600067138672,59.9900016784668
60376,24132,191,1,99.98999786376953,99.98999786376953
60377,24133,1073,1,199.99000549316406,199.99000549316406
60378,24133,1073,1,199.99000549316406,199.99000549316406
60379,24133,1014,4,199.9199981689453,49.97999954223633
60380,24133,1004,1,399.9800109863281,399.9800109863281
60381,24133,282,2,63.97999954223633,31.989999771118164
60382,24134,1004,1,399.9800109863281,399.9800109863281
60383,24134,502,4,200.0,50.0
60384,24135,365,3,179.97000122070312,59.9900016784668
60385,24135,403,1,129.99000549316406,129.99000549316406
60386,24135,1004,1,399.9800109863281,399.9800109863281
60387,24135,273,5,139.9499969482422,27.989999771118164
60388,24136,835,1,31.989999771118164,31.989999771118164
60389,24136,1014,2,99.95999908447266,49.97999954223633
60390,24136,1014,2,99.95999908447266,49.97999954223633
60391,24136,502,1,50.0,50.0
60392,24137,191,4,399.9599914550781,99.98999786376953
60393,24137,403,1,129.99000549316406,129.99000549316406
60394,24137,1073,1,199.99000549316406,199.99000549316406
60395,24137,403,1,129.99000549316406,129.99000549316406
60396,24138,502,3,150.0,50.0
60397,24139,1004,1,399.9800109863281,399.9800109863281
60398,24140,1004,1,399.9800109863281,399.9800109863281
60399,24140,1004,1,399.9800109863281,399.9800109863281
60400,24140,957,1,299.9800109863281,299.9800109863281
60401,24140,1014,3,149.94000244140625,49.97999954223633
60402,24140,403,1,129.99000549316406,129.99000549316406
60403,24141,191,3,299.9700012207031,99.98999786376953
60404,24141,1004,1,399.9800109863281,399.9800109863281
60405,24142,502,1,50.0,50.0
60406,24142,191,3,299.9700012207031,99.98999786376953
60407,24142,502,3,150.0,50.0
60408,24142,235,2,69.9800033569336,34.9900016784668
60409,24142,1014,3,149.94000244140625,49.97999954223633
60410,24144,191,1,99.98999786376953,99.98999786376953
60411,24145,1014,5,249.89999389648438,49.97999954223633
60412,24145,502,3,150.0,50.0
60413,24145,502,2,100.0,50.0
60414,24149,191,2,199.97999572753906,99.98999786376953
60415,24150,1014,3,149.94000244140625,49.97999954223633
60416,24151,1004,1,399.9800109863281,399.9800109863281
60417,24153,1014,5,249.89999389648438,49.97999954223633
60418,24154,1014,2,99.95999908447266,49.97999954223633
60419,24154,1014,5,249.89999389648438,49.97999954223633
60420,24154,191,4,399.9599914550781,99.98999786376953
60421,24155,627,3,119.97000122070312,39.9900016784668
60422,24156,957,1,299.9800109863281,299.9800109863281
60423,24156,1073,1,199.99000549316406,199.99000549316406
60424,24156,365,2,119.9800033569336,59.9900016784668
60425,24156,1014,5,249.89999389648438,49.97999954223633
60426,24156,627,4,159.9600067138672,39.9900016784668
60427,24157,1014,5,249.89999389648438,49.97999954223633
60428,24157,278,2,89.9800033569336,44.9900016784668
60429,24158,1014,3,149.94000244140625,49.97999954223633
60430,24159,365,4,239.9600067138672,59.9900016784668
60431,24159,957,1,299.9800109863281,299.9800109863281
60432,24160,885,4,99.95999908447266,24.989999771118164
60433,24160,403,1,129.99000549316406,129.99000549316406
60434,24161,1014,1,49.97999954223633,49.97999954223633
60435,24161,1014,5,249.89999389648438,49.97999954223633
60436,24162,1014,2,99.95999908447266,49.97999954223633
60437,24164,502,4,200.0,50.0
60438,24164,191,3,299.9700012207031,99.98999786376953
60439,24164,1014,4,199.9199981689453,49.97999954223633
60440,24164,957,1,299.9800109863281,299.9800109863281
60441,24165,1004,1,399.9800109863281,399.9800109863281
60442,24165,235,3,104.97000122070312,34.9900016784668
60443,24165,365,2,119.9800033569336,59.9900016784668
60444,24165,906,2,49.97999954223633,24.989999771118164
60445,24166,957,1,299.9800109863281,299.9800109863281
60446,24166,1004,1,399.9800109863281,399.9800109863281
60447,24166,1014,2,99.95999908447266,49.97999954223633
60448,24166,365,3,179.97000122070312,59.9900016784668
60449,24167,365,4,239.9600067138672,59.9900016784668
60450,24167,44,5,299.95001220703125,59.9900016784668
60451,24167,924,1,15.989999771118164,15.989999771118164
60452,24167,116,5,224.9499969482422,44.9900016784668
60453,24168,1073,1,199.99000549316406,199.99000549316406
60454,24168,1073,1,199.99000549316406,199.99000549316406
60455,24168,365,3,179.97000122070312,59.9900016784668
60456,24169,365,2,119.9800033569336,59.9900016784668
60457,24169,1014,4,199.9199981689453,49.97999954223633
60458,24169,1004,1,399.9800109863281,399.9800109863281
60459,24169,365,1,59.9900016784668,59.9900016784668
60460,24170,567,5,125.0,25.0
60461,24170,1004,1,399.9800109863281,399.9800109863281
60462,24170,957,1,299.9800109863281,299.9800109863281
60463,24170,835,3,95.97000122070312,31.989999771118164
60464,24171,957,1,299.9800109863281,299.9800109863281
60465,24171,403,1,129.99000549316406,129.99000549316406
60466,24172,502,3,150.0,50.0
60467,24172,403,1,129.99000549316406,129.99000549316406
60468,24172,1004,1,399.9800109863281,399.9800109863281
60469,24172,403,1,129.99000549316406,129.99000549316406
60470,24172,1073,1,199.99000549316406,199.99000549316406
60471,24173,502,5,250.0,50.0
60472,24173,957,1,299.9800109863281,299.9800109863281
60473,24173,1004,1,399.9800109863281,399.9800109863281
60474,24173,1014,1,49.97999954223633,49.97999954223633
60475,24173,1073,1,199.99000549316406,199.99000549316406
60476,24174,403,1,129.99000549316406,129.99000549316406
60477,24174,365,3,179.97000122070312,59.9900016784668
60478,24174,403,1,129.99000549316406,129.99000549316406
60479,24174,502,4,200.0,50.0
60480,24175,365,4,239.9600067138672,59.9900016784668
60481,24175,365,3,179.97000122070312,59.9900016784668
60482,24175,502,1,50.0,50.0
60483,24176,810,5,99.94999694824219,19.989999771118164
60484,24176,957,1,299.9800109863281,299.9800109863281
60485,24177,775,5,49.95000076293945,9.989999771118164
60486,24177,792,1,14.989999771118164,14.989999771118164
60487,24177,191,1,99.98999786376953,99.98999786376953
60488,24178,1014,4,199.9199981689453,49.97999954223633
60489,24178,1014,2,99.95999908447266,49.97999954223633
60490,24179,627,5,199.9499969482422,39.9900016784668
60491,24179,502,2,100.0,50.0
60492,24179,116,3,134.97000122070312,44.9900016784668
60493,24179,1004,1,399.9800109863281,399.9800109863281
60494,24180,502,1,50.0,50.0
60495,24180,1073,1,199.99000549316406,199.99000549316406
60496,24180,191,1,99.98999786376953,99.98999786376953
60497,24180,1073,1,199.99000549316406,199.99000549316406
60498,24182,627,4,159.9600067138672,39.9900016784668
60499,24183,502,4,200.0,50.0
60500,24183,191,5,499.95001220703125,99.98999786376953
60501,24183,1014,5,249.89999389648438,49.97999954223633
60502,24183,1073,1,199.99000549316406,199.99000549316406
60503,24185,1004,1,399.9800109863281,399.9800109863281
60504,24185,818,5,239.9499969482422,47.9900016784668
60505,24186,365,5,299.95001220703125,59.9900016784668
60506,24186,502,2,100.0,50.0
60507,24186,403,1,129.99000549316406,129.99000549316406
60508,24186,365,5,299.95001220703125,59.9900016784668
60509,24187,1014,5,249.89999389648438,49.97999954223633
60510,24188,1004,1,399.9800109863281,399.9800109863281
60511,24188,365,3,179.97000122070312,59.9900016784668
60512,24189,1014,1,49.97999954223633,49.97999954223633
60513,24190,627,2,79.9800033569336,39.9900016784668
60514,24190,365,1,59.9900016784668,59.9900016784668
60515,24190,403,1,129.99000549316406,129.99000549316406
60516,24191,191,4,399.9599914550781,99.98999786376953
60517,24191,821,3,155.97000122070312,51.9900016784668
60518,24191,778,3,74.97000122070312,24.989999771118164
60519,24192,403,1,129.99000549316406,129.99000549316406
60520,24192,1014,4,199.9199981689453,49.97999954223633
60521,24192,627,1,39.9900016784668,39.9900016784668
60522,24192,1004,1,399.9800109863281,399.9800109863281
60523,24192,1014,2,99.95999908447266,49.97999954223633
60524,24194,1014,5,249.89999389648438,49.97999954223633
60525,24194,627,4,159.9600067138672,39.9900016784668
60526,24194,365,4,239.9600067138672,59.9900016784668
60527,24194,403,1,129.99000549316406,129.99000549316406
60528,24195,1004,1,399.9800109863281,399.9800109863281
60529,24195,886,4,99.95999908447266,24.989999771118164
60530,24195,1073,1,199.99000549316406,199.99000549316406
60531,24196,502,5,250.0,50.0
60532,24196,1014,1,49.97999954223633,49.97999954223633
60533,24197,403,1,129.99000549316406,129.99000549316406
60534,24197,135,5,110.0,22.0
60535,24197,1014,4,199.9199981689453,49.97999954223633
60536,24197,502,3,150.0,50.0
60537,24198,403,1,129.99000549316406,129.99000549316406
60538,24198,1073,1,199.99000549316406,199.99000549316406
60539,24198,1014,1,49.97999954223633,49.97999954223633
60540,24198,1073,1,199.99000549316406,199.99000549316406
60541,24199,403,1,129.99000549316406,129.99000549316406
60542,24199,1004,1,399.9800109863281,399.9800109863281
60543,24199,365,3,179.97000122070312,59.9900016784668
60544,24199,365,5,299.95001220703125,59.9900016784668
60545,24200,1004,1,399.9800109863281,399.9800109863281
60546,24200,502,2,100.0,50.0
60547,24200,627,3,119.97000122070312,39.9900016784668
60548,24201,1004,1,399.9800109863281,399.9800109863281
60549,24202,502,3,150.0,50.0
