order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
133039,53239,403,1,129.99000549316406,129.99000549316406
133040,53239,1014,2,99.95999908447266,49.97999954223633
133041,53240,403,1,129.99000549316406,129.99000549316406
133042,53240,1004,1,399.9800109863281,399.9800109863281
133043,53241,957,1,299.9800109863281,299.9800109863281
133044,53242,365,3,179.97000122070312,59.9900016784668
133045,53242,365,3,179.97000122070312,59.9900016784668
133046,53242,1004,1,399.9800109863281,399.9800109863281
133047,53242,1014,3,149.94000244140625,49.97999954223633
133048,53243,403,1,129.99000549316406,129.99000549316406
133049,53243,365,2,119.9800033569336,59.9900016784668
133050,53243,191,1,99.98999786376953,99.98999786376953
133051,53243,627,3,119.97000122070312,39.9900016784668
133052,53244,403,1,129.99000549316406,129.99000549316406
133053,53244,1014,3,149.94000244140625,49.97999954223633
133054,53245,365,3,179.97000122070312,59.9900016784668
133055,53247,627,5,199.9499969482422,39.9900016784668
133056,53247,1014,2,99.95999908447266,49.97999954223633
133057,53247,567,5,125.0,25.0
133058,53247,365,5,299.95001220703125,59.9900016784668
133059,53247,728,4,260.0,65.0
133060,53248,1014,4,199.9199981689453,49.97999954223633
133061,53248,403,1,129.99000549316406,129.99000549316406
133062,53248,627,3,119.97000122070312,39.9900016784668
133063,53248,403,1,129.99000549316406,129.99000549316406
133064,53249,365,3,179.97000122070312,59.9900016784668
133065,53249,1004,1,399.9800109863281,399.9800109863281
133066,53250,365,4,239.9600067138672,59.9900016784668
133067,53251,1014,5,249.89999389648438,49.97999954223633
133068,53252,403,1,129.99000549316406,129.99000549316406
133069,53252,1014,5,249.89999389648438,49.97999954223633
133070,53252,957,1,299.9800109863281,299.9800109863281
133071,53253,1073,1,199.99000549316406,199.99000549316406
133072,53253,1073,1,199.99000549316406,199.99000549316406
133073,53254,403,1,129.99000549316406,129.99000549316406
133074,53254,1014,5,249.89999389648438,49.97999954223633
133075,53255,957,1,299.9800109863281,299.9800109863281
133076,53255,502,2,100.0,50.0
133077,53255,135,2,44.0,22.0
133078,53255,403,1,129.99000549316406,129.99000549316406
133079,53256,1004,1,399.9800109863281,399.9800109863281
133080,53256,565,2,140.0,70.0
133081,53257,365,4,239.9600067138672,59.9900016784668
133082,53257,1014,2,99.95999908447266,49.97999954223633
133083,53257,365,3,179.97000122070312,59.9900016784668
133084,53257,1004,1,399.9800109863281,399.9800109863281
133085,53258,1014,2,99.95999908447266,49.97999954223633
133086,53259,822,2,95.9800033569336,47.9900016784668
133087,53261,365,2,119.9800033569336,59.9900016784668
133088,53261,502,2,100.0,50.0
133089,53261,365,3,179.97000122070312,59.9900016784668
133090,53261,564,3,90.0,30.0
133091,53263,627,4,159.9600067138672,39.9900016784668
133092,53263,502,4,200.0,50.0
133093,53263,191,2,199.97999572753906,99.98999786376953
133094,53263,365,2,119.9800033569336,59.9900016784668
133095,53263,502,2,100.0,50.0
133096,53264,1014,2,99.95999908447266,49.97999954223633
133097,53264,403,1,129.99000549316406,129.99000549316406
133098,53264,191,3,299.9700012207031,99.98999786376953
133099,53264,1073,1,199.99000549316406,199.99000549316406
133100,53264,1073,1,199.99000549316406,199.99000549316406
133101,53265,1004,1,399.9800109863281,399.9800109863281
133102,53265,502,5,250.0,50.0
133103,53265,403,1,129.99000549316406,129.99000549316406
133104,53266,957,1,299.9800109863281,299.9800109863281
133105,53266,957,1,299.9800109863281,299.9800109863281
133106,53266,365,4,239.9600067138672,59.9900016784668
133107,53267,365,5,299.95001220703125,59.9900016784668
133108,53269,1073,1,199.99000549316406,199.99000549316406
133109,53270,403,1,129.99000549316406,129.99000549316406
133110,53270,1073,1,199.99000549316406,199.99000549316406
133111,53270,1073,1,199.99000549316406,199.99000549316406
133112,53270,403,1,129.99000549316406,129.99000549316406
133113,53271,365,5,299.95001220703125,59.9900016784668
133114,53271,957,1,299.9800109863281,299.9800109863281
133115,53272,957,1,299.9800109863281,299.9800109863281
133116,53273,1004,1,399.9800109863281,399.9800109863281
133117,53273,957,1,299.9800109863281,299.9800109863281
133118,53274,957,1,299.9800109863281,299.9800109863281
133119,53274,822,3,143.97000122070312,47.9900016784668
133120,53275,627,5,199.9499969482422,39.9900016784668
133121,53275,957,1,299.9800109863281,299.9800109863281
133122,53276,191,3,299.9700012207031,99.98999786376953
133123,53276,365,3,179.97000122070312,59.9900016784668
133124,53276,1004,1,399.9800109863281,399.9800109863281
133125,53276,627,1,39.9900016784668,39.9900016784668
133126,53278,1004,1,399.9800109863281,399.9800109863281
133127,53278,828,1,31.989999771118164,31.989999771118164
133128,53278,365,3,179.97000122070312,59.9900016784668
133129,53278,502,1,50.0,50.0
133130,53280,1004,1,399.9800109863281,399.9800109863281
133131,53281,1073,1,199.99000549316406,199.99000549316406
133132,53281,627,4,159.9600067138672,39.9900016784668
133133,53281,627,2,79.9800033569336,39.9900016784668
133134,53282,893,2,49.97999954223633,24.989999771118164
133135,53282,1004,1,399.9800109863281,399.9800109863281
133136,53282,1004,1,399.9800109863281,399.9800109863281
133137,53282,37,2,69.9800033569336,34.9900016784668
133138,53283,1073,1,199.99000549316406,199.99000549316406
133139,53283,403,1,129.99000549316406,129.99000549316406
133140,53283,403,1,129.99000549316406,129.99000549316406
133141,53283,502,3,150.0,50.0
133142,53283,191,1,99.98999786376953,99.98999786376953
133143,53284,502,1,50.0,50.0
133144,53288,502,4,200.0,50.0
133145,53288,1004,1,399.9800109863281,399.9800109863281
133146,53288,365,1,59.9900016784668,59.9900016784668
133147,53288,771,1,39.9900016784668,39.9900016784668
133148,53288,403,1,129.99000549316406,129.99000549316406
133149,53290,191,5,499.95001220703125,99.98999786376953
133150,53290,627,5,199.9499969482422,39.9900016784668
133151,53290,365,2,119.9800033569336,59.9900016784668
133152,53291,1004,1,399.9800109863281,399.9800109863281
133153,53291,1073,1,199.99000549316406,199.99000549316406
133154,53292,403,1,129.99000549316406,129.99000549316406
133155,53292,365,1,59.9900016784668,59.9900016784668
133156,53292,1004,1,399.9800109863281,399.9800109863281
133157,53294,957,1,299.9800109863281,299.9800109863281
133158,53294,567,4,100.0,25.0
133159,53294,1004,1,399.9800109863281,399.9800109863281
133160,53294,365,1,59.9900016784668,59.9900016784668
133161,53295,1004,1,399.9800109863281,399.9800109863281
133162,53295,403,1,129.99000549316406,129.99000549316406
133163,53295,642,5,150.0,30.0
133164,53295,502,4,200.0,50.0
133165,53296,365,3,179.97000122070312,59.9900016784668
133166,53296,1014,2,99.95999908447266,49.97999954223633
133167,53297,135,2,44.0,22.0
133168,53298,365,3,179.97000122070312,59.9900016784668
133169,53298,403,1,129.99000549316406,129.99000549316406
133170,53298,365,1,59.9900016784668,59.9900016784668
133171,53299,403,1,129.99000549316406,129.99000549316406
133172,53299,1014,5,249.89999389648438,49.97999954223633
133173,53301,810,5,99.94999694824219,19.989999771118164
133174,53301,1004,1,399.9800109863281,399.9800109863281
133175,53301,191,1,99.98999786376953,99.98999786376953
133176,53302,1014,2,99.95999908447266,49.97999954223633
133177,53306,1073,1,199.99000549316406,199.99000549316406
133178,53306,957,1,299.9800109863281,299.9800109863281
133179,53306,957,1,299.9800109863281,299.9800109863281
133180,53306,1014,5,249.89999389648438,49.97999954223633
133181,53306,1073,1,199.99000549316406,199.99000549316406
133182,53307,191,2,199.97999572753906,99.98999786376953
133183,53308,365,1,59.9900016784668,59.9900016784668
133184,53308,403,1,129.99000549316406,129.99000549316406
133185,53308,365,5,299.95001220703125,59.9900016784668
133186,53308,365,4,239.9600067138672,59.9900016784668
133187,53309,957,1,299.9800109863281,299.9800109863281
133188,53309,957,1,299.9800109863281,299.9800109863281
133189,53309,365,1,59.9900016784668,59.9900016784668
133190,53309,502,3,150.0,50.0
133191,53310,191,5,499.95001220703125,99.98999786376953
133192,53310,1004,1,399.9800109863281,399.9800109863281
133193,53310,1004,1,399.9800109863281,399.9800109863281
133194,53310,957,1,299.9800109863281,299.9800109863281
133195,53310,926,4,63.959999084472656,15.989999771118164
133196,53311,1073,1,199.99000549316406,199.99000549316406
133197,53311,403,1,129.99000549316406,129.99000549316406
133198,53311,627,5,199.9499969482422,39.9900016784668
133199,53311,957,1,299.9800109863281,299.9800109863281
133200,53311,1014,1,49.97999954223633,49.97999954223633
133201,53312,818,3,143.97000122070312,47.9900016784668
133202,53312,778,2,49.97999954223633,24.989999771118164
133203,53312,627,4,159.9600067138672,39.9900016784668
133204,53312,797,1,17.989999771118164,17.989999771118164
133205,53313,1004,1,399.9800109863281,399.9800109863281
133206,53313,1073,1,199.99000549316406,199.99000549316406
133207,53313,502,2,100.0,50.0
133208,53313,403,1,129.99000549316406,129.99000549316406
133209,53313,1014,5,249.89999389648438,49.97999954223633
133210,53315,365,3,179.97000122070312,59.9900016784668
133211,53317,957,1,299.9800109863281,299.9800109863281
133212,53317,365,5,299.95001220703125,59.9900016784668
133213,53317,825,5,159.9499969482422,31.989999771118164
133214,53317,957,1,299.9800109863281,299.9800109863281
133215,53318,502,3,150.0,50.0
133216,53318,93,3,74.97000122070312,24.989999771118164
133217,53318,191,5,499.95001220703125,99.98999786376953
133218,53318,365,3,179.97000122070312,59.9900016784668
133219,53319,957,1,299.9800109863281,299.9800109863281
133220,53319,191,5,499.95001220703125,99.98999786376953
133221,53319,502,2,100.0,50.0
133222,53319,1004,1,399.9800109863281,399.9800109863281
133223,53319,502,4,200.0,50.0
133224,53320,273,4,111.95999908447266,27.989999771118164
133225,53320,502,5,250.0,50.0
133226,53321,502,2,100.0,50.0
133227,53321,1004,1,399.9800109863281,399.9800109863281
133228,53321,1004,1,399.9800109863281,399.9800109863281
133229,53321,365,4,239.9600067138672,59.9900016784668
133230,53321,502,3,150.0,50.0
133231,53322,977,5,149.9499969482422,29.989999771118164
133232,53322,365,4,239.9600067138672,59.9900016784668
133233,53322,403,1,129.99000549316406,129.99000549316406
133234,53323,957,1,299.9800109863281,299.9800109863281
133235,53324,365,2,119.9800033569336,59.9900016784668
133236,53324,191,4,399.9599914550781,99.98999786376953
133237,53324,1014,1,49.97999954223633,49.97999954223633
133238,53324,1014,1,49.97999954223633,49.97999954223633
133239,53324,365,5,299.95001220703125,59.9900016784668
133240,53325,917,1,21.989999771118164,21.989999771118164
133241,53325,1014,3,149.94000244140625,49.97999954223633
133242,53325,957,1,299.9800109863281,299.9800109863281
133243,53327,906,2,49.97999954223633,24.989999771118164
133244,53328,1014,1,49.97999954223633,49.97999954223633
133245,53328,1014,3,149.94000244140625,49.97999954223633
133246,53328,502,5,250.0,50.0
133247,53328,502,1,50.0,50.0
133248,53328,403,1,129.99000549316406,129.99000549316406
133249,53329,502,4,200.0,50.0
133250,53331,365,3,179.97000122070312,59.9900016784668
133251,53331,365,5,299.95001220703125,59.9900016784668
133252,53331,957,1,299.9800109863281,299.9800109863281
133253,53331,1004,1,399.9800109863281,399.9800109863281
133254,53332,1014,2,99.95999908447266,49.97999954223633
133255,53332,1073,1,199.99000549316406,199.99000549316406
133256,53333,627,4,159.9600067138672,39.9900016784668
133257,53333,957,1,299.9800109863281,299.9800109863281
133258,53333,403,1,129.99000549316406,129.99000549316406
133259,53333,502,5,250.0,50.0
133260,53333,627,5,199.9499969482422,39.9900016784668
133261,53334,1014,4,199.9199981689453,49.97999954223633
133262,53334,502,3,150.0,50.0
133263,53334,835,5,159.9499969482422,31.989999771118164
133264,53335,957,1,299.9800109863281,299.9800109863281
133265,53336,365,3,179.97000122070312,59.9900016784668
133266,53336,44,1,59.9900016784668,59.9900016784668
133267,53337,1004,1,399.9800109863281,399.9800109863281
133268,53337,1014,4,199.9199981689453,49.97999954223633
133269,53337,502,3,150.0,50.0
133270,53338,1004,1,399.9800109863281,399.9800109863281
133271,53338,1014,1,49.97999954223633,49.97999954223633
133272,53340,627,5,199.9499969482422,39.9900016784668
133273,53340,502,4,200.0,50.0
133274,53340,502,4,200.0,50.0
133275,53341,403,1,129.99000549316406,129.99000549316406
133276,53341,191,2,199.97999572753906,99.98999786376953
133277,53342,1073,1,199.99000549316406,199.99000549316406
133278,53342,1073,1,199.99000549316406,199.99000549316406
133279,53343,365,2,119.9800033569336,59.9900016784668
133280,53344,365,3,179.97000122070312,59.9900016784668
133281,53344,1073,1,199.99000549316406,199.99000549316406
133282,53344,365,3,179.97000122070312,59.9900016784668
133283,53344,957,1,299.9800109863281,299.9800109863281
133284,53345,403,1,129.99000549316406,129.99000549316406
133285,53345,1004,1,399.9800109863281,399.9800109863281
133286,53345,502,3,150.0,50.0
133287,53346,365,3,179.97000122070312,59.9900016784668
133288,53347,403,1,129.99000549316406,129.99000549316406
133289,53347,1004,1,399.9800109863281,399.9800109863281
133290,53347,1014,3,149.94000244140625,49.97999954223633
133291,53347,365,2,119.9800033569336,59.9900016784668
133292,53348,365,2,119.9800033569336,59.9900016784668
133293,53348,957,1,299.9800109863281,299.9800109863281
133294,53348,365,4,239.9600067138672,59.9900016784668
133295,53348,191,5,499.95001220703125,99.98999786376953
133296,53348,957,1,299.9800109863281,299.9800109863281
133297,53349,365,4,239.9600067138672,59.9900016784668
133298,53350,1014,5,249.89999389648438,49.97999954223633
133299,53351,403,1,129.99000549316406,129.99000549316406
133300,53351,1014,4,199.9199981689453,49.97999954223633
133301,53351,235,2,69.9800033569336,34.9900016784668
133302,53352,1073,1,199.99000549316406,199.99000549316406
133303,53352,502,5,250.0,50.0
133304,53352,502,3,150.0,50.0
133305,53354,365,3,179.97000122070312,59.9900016784668
133306,53354,1004,1,399.9800109863281,399.9800109863281
133307,53354,365,5,299.95001220703125,59.9900016784668
133308,53355,1073,1,199.99000549316406,199.99000549316406
133309,53355,403,1,129.99000549316406,129.99000549316406
133310,53356,403,1,129.99000549316406,129.99000549316406
133311,53356,1073,1,199.99000549316406,199.99000549316406
133312,53356,191,3,299.9700012207031,99.98999786376953
133313,53356,502,4,200.0,50.0
133314,53358,1014,4,199.9199981689453,49.97999954223633
133315,53359,365,1,59.9900016784668,59.9900016784668
133316,53359,191,1,99.98999786376953,99.98999786376953
133317,53359,191,4,399.9599914550781,99.98999786376953
133318,53359,365,1,59.9900016784668,59.9900016784668
133319,53360,365,1,59.9900016784668,59.9900016784668
133320,53360,1014,4,199.9199981689453,49.97999954223633
133321,53360,1004,1,399.9800109863281,399.9800109863281
133322,53360,403,1,129.99000549316406,129.99000549316406
133323,53361,1014,1,49.97999954223633,49.97999954223633
133324,53362,403,1,129.99000549316406,129.99000549316406
133325,53362,502,1,50.0,50.0
133326,53362,502,1,50.0,50.0
133327,53363,365,3,179.97000122070312,59.9900016784668
133328,53363,502,3,150.0,50.0
133329,53363,1073,1,199.99000549316406,199.99000549316406
133330,53364,502,1,50.0,50.0
133331,53364,957,1,299.9800109863281,299.9800109863281
133332,53364,1073,1,199.99000549316406,199.99000549316406
133333,53364,37,1,34.9900016784668,34.9900016784668
133334,53365,365,5,299.95001220703125,59.9900016784668
133335,53365,792,5,74.94999694824219,14.989999771118164
133336,53366,235,2,69.9800033569336,34.9900016784668
133337,53366,1073,1,199.99000549316406,199.99000549316406
133338,53366,365,2,119.9800033569336,59.9900016784668
133339,53366,1073,1,199.99000549316406,199.99000549316406
133340,53366,191,3,299.9700012207031,99.98999786376953
133341,53367,502,1,50.0,50.0
133342,53369,502,5,250.0,50.0
133343,53369,1073,1,199.99000549316406,199.99000549316406
133344,53369,1004,1,399.9800109863281,399.9800109863281
133345,53370,957,1,299.9800109863281,299.9800109863281
133346,53370,1073,1,199.99000549316406,199.99000549316406
133347,53371,502,5,250.0,50.0
133348,53371,1004,1,399.9800109863281,399.9800109863281
133349,53371,957,1,299.9800109863281,299.9800109863281
133350,53371,1014,3,149.94000244140625,49.97999954223633
133351,53371,797,2,35.97999954223633,17.989999771118164
133352,53372,502,1,50.0,50.0
133353,53372,1073,1,199.99000549316406,199.99000549316406
133354,53372,1014,1,49.97999954223633,49.97999954223633
133355,53372,1004,1,399.9800109863281,399.9800109863281
133356,53373,249,3,164.91000366210938,54.970001220703125
133357,53373,957,1,299.9800109863281,299.9800109863281
133358,53374,1004,1,399.9800109863281,399.9800109863281
133359,53374,403,1,129.99000549316406,129.99000549316406
133360,53375,502,5,250.0,50.0
133361,53375,627,3,119.97000122070312,39.9900016784668
133362,53375,365,2,119.9800033569336,59.9900016784668
133363,53375,365,3,179.97000122070312,59.9900016784668
133364,53375,191,4,399.9599914550781,99.98999786376953
133365,53376,365,2,119.9800033569336,59.9900016784668
133366,53377,365,2,119.9800033569336,59.9900016784668
133367,53377,957,1,299.9800109863281,299.9800109863281
133368,53378,1073,1,199.99000549316406,199.99000549316406
133369,53378,365,3,179.97000122070312,59.9900016784668
133370,53379,502,4,200.0,50.0
133371,53379,1014,3,149.94000244140625,49.97999954223633
133372,53380,1014,5,249.89999389648438,49.97999954223633
133373,53380,1073,1,199.99000549316406,199.99000549316406
133374,53381,365,3,179.97000122070312,59.9900016784668
133375,53381,93,5,124.94999694824219,24.989999771118164
133376,53381,1014,3,149.94000244140625,49.97999954223633
133377,53381,957,1,299.9800109863281,299.9800109863281
133378,53382,502,4,200.0,50.0
133379,53382,642,1,30.0,30.0
133380,53382,1014,5,249.89999389648438,49.97999954223633
133381,53382,957,1,299.9800109863281,299.9800109863281
133382,53383,627,1,39.9900016784668,39.9900016784668
133383,53384,191,2,199.97999572753906,99.98999786376953
133384,53384,502,5,250.0,50.0
133385,53385,502,5,250.0,50.0
133386,53385,502,4,200.0,50.0
133387,53385,502,4,200.0,50.0
133388,53385,1014,5,249.89999389648438,49.97999954223633
133389,53385,797,4,71.95999908447266,17.989999771118164
133390,53386,1004,1,399.9800109863281,399.9800109863281
133391,53386,502,5,250.0,50.0
133392,53386,957,1,299.9800109863281,299.9800109863281
133393,53386,1004,1,399.9800109863281,399.9800109863281
133394,53388,1014,1,49.97999954223633,49.97999954223633
133395,53390,1004,1,399.9800109863281,399.9800109863281
133396,53390,1004,1,399.9800109863281,399.9800109863281
133397,53390,1014,1,49.97999954223633,49.97999954223633
133398,53390,502,5,250.0,50.0
133399,53391,502,4,200.0,50.0
133400,53391,1004,1,399.9800109863281,399.9800109863281
133401,53391,1073,1,199.99000549316406,199.99000549316406
133402,53391,957,1,299.9800109863281,299.9800109863281
133403,53391,818,4,191.9600067138672,47.9900016784668
133404,53392,502,4,200.0,50.0
133405,53393,191,5,499.95001220703125,99.98999786376953
133406,53393,897,3,74.97000122070312,24.989999771118164
133407,53393,957,1,299.9800109863281,299.9800109863281
133408,53394,1004,1,399.9800109863281,399.9800109863281
133409,53395,403,1,129.99000549316406,129.99000549316406
133410,53395,1073,1,199.99000549316406,199.99000549316406
133411,53395,365,1,59.9900016784668,59.9900016784668
133412,53396,917,2,43.97999954223633,21.989999771118164
133413,53396,1004,1,399.9800109863281,399.9800109863281
133414,53396,191,4,399.9599914550781,99.98999786376953
133415,53396,502,4,200.0,50.0
133416,53399,627,2,79.9800033569336,39.9900016784668
133417,53399,403,1,129.99000549316406,129.99000549316406
133418,53399,1073,1,199.99000549316406,199.99000549316406
133419,53399,191,5,499.95001220703125,99.98999786376953
133420,53399,365,5,299.95001220703125,59.9900016784668
133421,53400,403,1,129.99000549316406,129.99000549316406
133422,53400,403,1,129.99000549316406,129.99000549316406
133423,53401,627,2,79.9800033569336,39.9900016784668
133424,53403,957,1,299.9800109863281,299.9800109863281
133425,53403,1004,1,399.9800109863281,399.9800109863281
133426,53403,1014,5,249.89999389648438,49.97999954223633
133427,53403,502,3,150.0,50.0
133428,53404,44,1,59.9900016784668,59.9900016784668
133429,53404,1073,1,199.99000549316406,199.99000549316406
133430,53404,1004,1,399.9800109863281,399.9800109863281
133431,53404,1004,1,399.9800109863281,399.9800109863281
133432,53404,502,2,100.0,50.0
133433,53405,502,4,200.0,50.0
133434,53405,1014,4,199.9199981689453,49.97999954223633
133435,53406,1073,1,199.99000549316406,199.99000549316406
133436,53406,365,2,119.9800033569336,59.9900016784668
133437,53407,1014,1,49.97999954223633,49.97999954223633
133438,53408,502,5,250.0,50.0
133439,53409,957,1,299.9800109863281,299.9800109863281
133440,53409,1073,1,199.99000549316406,199.99000549316406
133441,53409,365,3,179.97000122070312,59.9900016784668
133442,53409,957,1,299.9800109863281,299.9800109863281
133443,53409,1073,1,199.99000549316406,199.99000549316406
133444,53410,1073,1,199.99000549316406,199.99000549316406
133445,53410,1004,1,399.9800109863281,399.9800109863281
133446,53410,282,1,31.989999771118164,31.989999771118164
133447,53410,1014,3,149.94000244140625,49.97999954223633
133448,53410,957,1,299.9800109863281,299.9800109863281
133449,53411,1073,1,199.99000549316406,199.99000549316406
133450,53411,502,4,200.0,50.0
133451,53411,191,4,399.9599914550781,99.98999786376953
133452,53411,191,2,199.97999572753906,99.98999786376953
133453,53411,1014,5,249.89999389648438,49.97999954223633
133454,53413,1073,1,199.99000549316406,199.99000549316406
133455,53413,1014,4,199.9199981689453,49.97999954223633
133456,53413,365,3,179.97000122070312,59.9900016784668
133457,53413,365,5,299.95001220703125,59.9900016784668
133458,53414,191,2,199.97999572753906,99.98999786376953
133459,53414,365,1,59.9900016784668,59.9900016784668
133460,53414,957,1,299.9800109863281,299.9800109863281
133461,53414,502,2,100.0,50.0
133462,53415,1073,1,199.99000549316406,199.99000549316406
133463,53416,365,3,179.97000122070312,59.9900016784668
133464,53417,1073,1,199.99000549316406,199.99000549316406
133465,53417,365,5,299.95001220703125,59.9900016784668
133466,53417,957,1,299.9800109863281,299.9800109863281
133467,53417,957,1,299.9800109863281,299.9800109863281
133468,53417,1004,1,399.9800109863281,399.9800109863281
133469,53418,365,2,119.9800033569336,59.9900016784668
133470,53418,1014,3,149.94000244140625,49.97999954223633
133471,53418,403,1,129.99000549316406,129.99000549316406
133472,53418,403,1,129.99000549316406,129.99000549316406
133473,53418,403,1,129.99000549316406,129.99000549316406
133474,53419,957,1,299.9800109863281,299.9800109863281
133475,53419,957,1,299.9800109863281,299.9800109863281
133476,53419,191,4,399.9599914550781,99.98999786376953
133477,53419,957,1,299.9800109863281,299.9800109863281
133478,53419,403,1,129.99000549316406,129.99000549316406
133479,53420,1004,1,399.9800109863281,399.9800109863281
133480,53420,502,4,200.0,50.0
133481,53420,1004,1,399.9800109863281,399.9800109863281
133482,53420,502,4,200.0,50.0
133483,53421,403,1,129.99000549316406,129.99000549316406
133484,53421,365,3,179.97000122070312,59.9900016784668
133485,53421,365,2,119.9800033569336,59.9900016784668
133486,53422,1073,1,199.99000549316406,199.99000549316406
133487,53422,365,3,179.97000122070312,59.9900016784668
133488,53422,365,1,59.9900016784668,59.9900016784668
133489,53423,1014,4,199.9199981689453,49.97999954223633
133490,53423,403,1,129.99000549316406,129.99000549316406
133491,53424,627,5,199.9499969482422,39.9900016784668
133492,53424,957,1,299.9800109863281,299.9800109863281
133493,53424,957,1,299.9800109863281,299.9800109863281
133494,53426,235,5,174.9499969482422,34.9900016784668
133495,53427,502,4,200.0,50.0
133496,53427,627,5,199.9499969482422,39.9900016784668
133497,53427,957,1,299.9800109863281,299.9800109863281
133498,53427,403,1,129.99000549316406,129.99000549316406
133499,53427,502,5,250.0,50.0
133500,53429,191,3,299.9700012207031,99.98999786376953
133501,53429,1073,1,199.99000549316406,199.99000549316406
133502,53429,1004,1,399.9800109863281,399.9800109863281
133503,53430,135,1,22.0,22.0
133504,53430,191,1,99.98999786376953,99.98999786376953
133505,53430,502,5,250.0,50.0
133506,53430,957,1,299.9800109863281,299.9800109863281
133507,53430,1004,1,399.9800109863281,399.9800109863281
133508,53431,365,5,299.95001220703125,59.9900016784668
133509,53431,572,1,39.9900016784668,39.9900016784668
133510,53431,365,1,59.9900016784668,59.9900016784668
133511,53431,1014,3,149.94000244140625,49.97999954223633
133512,53432,1004,1,399.9800109863281,399.9800109863281
133513,53432,1014,3,149.94000244140625,49.97999954223633
133514,53433,1004,1,399.9800109863281,399.9800109863281
133515,53433,1004,1,399.9800109863281,399.9800109863281
133516,53433,1014,5,249.89999389648438,49.97999954223633
133517,53433,403,1,129.99000549316406,129.99000549316406
133518,53433,1073,1,199.99000549316406,199.99000549316406
133519,53434,1004,1,399.9800109863281,399.9800109863281
133520,53434,1073,1,199.99000549316406,199.99000549316406
133521,53434,191,2,199.97999572753906,99.98999786376953
133522,53434,502,5,250.0,50.0
133523,53434,1014,3,149.94000244140625,49.97999954223633
133524,53435,1004,1,399.9800109863281,399.9800109863281
133525,53435,502,3,150.0,50.0
133526,53437,191,1,99.98999786376953,99.98999786376953
133527,53437,1014,1,49.97999954223633,49.97999954223633
133528,53437,365,4,239.9600067138672,59.9900016784668
133529,53439,565,2,140.0,70.0
133530,53439,191,1,99.98999786376953,99.98999786376953
133531,53440,191,4,399.9599914550781,99.98999786376953
133532,53440,1004,1,399.9800109863281,399.9800109863281
133533,53440,502,5,250.0,50.0
133534,53441,191,2,199.97999572753906,99.98999786376953
133535,53441,502,1,50.0,50.0
133536,53441,1073,1,199.99000549316406,199.99000549316406
133537,53442,1004,1,399.9800109863281,399.9800109863281
133538,53442,502,2,100.0,50.0
133539,53442,1073,1,199.99000549316406,199.99000549316406
133540,53443,1014,1,49.97999954223633,49.97999954223633
133541,53443,365,4,239.9600067138672,59.9900016784668
133542,53443,365,1,59.9900016784668,59.9900016784668
133543,53443,771,1,39.9900016784668,39.9900016784668
133544,53444,1014,5,249.89999389648438,49.97999954223633
133545,53444,1073,1,199.99000549316406,199.99000549316406
133546,53445,1004,1,399.9800109863281,399.9800109863281
133547,53446,804,1,19.989999771118164,19.989999771118164
133548,53446,818,1,47.9900016784668,47.9900016784668
133549,53446,403,1,129.99000549316406,129.99000549316406
133550,53446,1014,2,99.95999908447266,49.97999954223633
133551,53446,1073,1,199.99000549316406,199.99000549316406
133552,53447,728,2,130.0,65.0
133553,53447,191,2,199.97999572753906,99.98999786376953
