order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
77053,30834,1004,1,399.9800109863281,399.9800109863281
77054,30834,403,1,129.99000549316406,129.99000549316406
77055,30834,957,1,299.9800109863281,299.9800109863281
77056,30834,564,5,150.0,30.0
77057,30834,365,4,239.9600067138672,59.9900016784668
77058,30835,116,3,134.97000122070312,44.9900016784668
77059,30835,1014,3,149.94000244140625,49.97999954223633
77060,30835,365,1,59.9900016784668,59.9900016784668
77061,30835,1073,1,199.99000549316406,199.99000549316406
77062,30835,627,4,159.9600067138672,39.9900016784668
77063,30836,957,1,299.9800109863281,299.9800109863281
77064,30836,957,1,299.9800109863281,299.9800109863281
77065,30836,502,5,250.0,50.0
77066,30836,957,1,299.9800109863281,299.9800109863281
77067,30836,627,2,79.9800033569336,39.9900016784668
77068,30837,365,4,239.9600067138672,59.9900016784668
77069,30837,403,1,129.99000549316406,129.99000549316406
77070,30837,191,3,299.9700012207031,99.98999786376953
77071,30838,502,4,200.0,50.0
77072,30838,957,1,299.9800109863281,299.9800109863281
77073,30838,191,5,499.95001220703125,99.98999786376953
77074,30838,1073,1,199.99000549316406,199.99000549316406
77075,30839,957,1,299.9800109863281,299.9800109863281
77076,30839,1004,1,399.9800109863281,399.9800109863281
77077,30839,365,1,59.9900016784668,59.9900016784668
77078,30839,403,1,129.99000549316406,129.99000549316406
77079,30839,191,4,399.9599914550781,99.98999786376953
77080,30840,1004,1,399.9800109863281,399.9800109863281
77081,30840,365,4,239.9600067138672,59.9900016784668
77082,30840,1073,1,199.99000549316406,199.99000549316406
77083,30840,502,4,200.0,50.0
77084,30841,1004,1,399.9800109863281,399.9800109863281
77085,30841,191,4,399.9599914550781,99.98999786376953
77086,30841,365,3,179.97000122070312,59.9900016784668
77087,30841,1004,1,399.9800109863281,399.9800109863281
77088,30842,627,2,79.9800033569336,39.9900016784668
77089,30842,823,3,155.97000122070312,51.9900016784668
77090,30842,627,4,159.9600067138672,39.9900016784668
77091,30842,502,1,50.0,50.0
77092,30842,1073,1,199.99000549316406,199.99000549316406
77093,30843,957,1,299.9800109863281,299.9800109863281
77094,30843,1073,1,199.99000549316406,199.99000549316406
77095,30845,502,3,150.0,50.0
77096,30845,365,5,299.95001220703125,59.9900016784668
77097,30847,502,5,250.0,50.0
77098,30847,403,1,129.99000549316406,129.99000549316406
77099,30850,403,1,129.99000549316406,129.99000549316406
77100,30850,1004,1,399.9800109863281,399.9800109863281
77101,30850,365,2,119.9800033569336,59.9900016784668
77102,30851,403,1,129.99000549316406,129.99000549316406
77103,30851,502,3,150.0,50.0
77104,30852,627,5,199.9499969482422,39.9900016784668
77105,30852,627,1,39.9900016784668,39.9900016784668
77106,30852,365,3,179.97000122070312,59.9900016784668
77107,30852,502,1,50.0,50.0
77108,30853,564,3,90.0,30.0
77109,30853,403,1,129.99000549316406,129.99000549316406
77110,30853,403,1,129.99000549316406,129.99000549316406
77111,30855,1004,1,399.9800109863281,399.9800109863281
77112,30856,403,1,129.99000549316406,129.99000549316406
77113,30856,627,4,159.9600067138672,39.9900016784668
77114,30856,627,2,79.9800033569336,39.9900016784668
77115,30856,957,1,299.9800109863281,299.9800109863281
77116,30856,1073,1,199.99000549316406,199.99000549316406
77117,30857,627,2,79.9800033569336,39.9900016784668
77118,30857,403,1,129.99000549316406,129.99000549316406
77119,30857,1004,1,399.9800109863281,399.9800109863281
77120,30857,627,2,79.9800033569336,39.9900016784668
77121,30858,403,1,129.99000549316406,129.99000549316406
77122,30858,1014,5,249.89999389648438,49.97999954223633
77123,30858,1004,1,399.9800109863281,399.9800109863281
77124,30859,627,4,159.9600067138672,39.9900016784668
77125,30859,365,3,179.97000122070312,59.9900016784668
77126,30860,627,4,159.9600067138672,39.9900016784668
77127,30860,365,5,299.95001220703125,59.9900016784668
77128,30861,1014,5,249.89999389648438,49.97999954223633
77129,30862,365,5,299.95001220703125,59.9900016784668
77130,30862,502,4,200.0,50.0
77131,30862,365,2,119.9800033569336,59.9900016784668
77132,30862,403,1,129.99000549316406,129.99000549316406
77133,30864,1014,5,249.89999389648438,49.97999954223633
77134,30864,502,3,150.0,50.0
77135,30864,365,2,119.9800033569336,59.9900016784668
77136,30865,502,2,100.0,50.0
77137,30866,502,4,200.0,50.0
77138,30866,1014,2,99.95999908447266,49.97999954223633
77139,30866,403,1,129.99000549316406,129.99000549316406
77140,30866,1004,1,399.9800109863281,399.9800109863281
77141,30867,1073,1,199.99000549316406,199.99000549316406
77142,30867,191,4,399.9599914550781,99.98999786376953
77143,30867,957,1,299.9800109863281,299.9800109863281
77144,30867,1014,2,99.95999908447266,49.97999954223633
77145,30867,1073,1,199.99000549316406,199.99000549316406
77146,30868,1014,2,99.95999908447266,49.97999954223633
77147,30868,365,3,179.97000122070312,59.9900016784668
77148,30868,1004,1,399.9800109863281,399.9800109863281
77149,30868,957,1,299.9800109863281,299.9800109863281
77150,30868,1073,1,199.99000549316406,199.99000549316406
77151,30869,502,3,150.0,50.0
77152,30870,627,3,119.97000122070312,39.9900016784668
77153,30870,365,1,59.9900016784668,59.9900016784668
77154,30870,627,3,119.97000122070312,39.9900016784668
77155,30871,191,5,499.95001220703125,99.98999786376953
77156,30871,403,1,129.99000549316406,129.99000549316406
77157,30871,191,3,299.9700012207031,99.98999786376953
77158,30871,191,2,199.97999572753906,99.98999786376953
77159,30871,1073,1,199.99000549316406,199.99000549316406
77160,30872,897,1,24.989999771118164,24.989999771118164
77161,30872,365,5,299.95001220703125,59.9900016784668
77162,30872,1073,1,199.99000549316406,199.99000549316406
77163,30873,365,1,59.9900016784668,59.9900016784668
77164,30873,1004,1,399.9800109863281,399.9800109863281
77165,30873,365,3,179.97000122070312,59.9900016784668
77166,30873,365,4,239.9600067138672,59.9900016784668
77167,30874,627,3,119.97000122070312,39.9900016784668
77168,30874,502,3,150.0,50.0
77169,30875,1004,1,399.9800109863281,399.9800109863281
77170,30875,365,4,239.9600067138672,59.9900016784668
77171,30875,627,4,159.9600067138672,39.9900016784668
77172,30875,403,1,129.99000549316406,129.99000549316406
77173,30876,627,3,119.97000122070312,39.9900016784668
77174,30876,1073,1,199.99000549316406,199.99000549316406
77175,30876,1073,1,199.99000549316406,199.99000549316406
77176,30876,1014,3,149.94000244140625,49.97999954223633
77177,30877,365,5,299.95001220703125,59.9900016784668
77178,30877,957,1,299.9800109863281,299.9800109863281
77179,30878,365,5,299.95001220703125,59.9900016784668
77180,30878,191,1,99.98999786376953,99.98999786376953
77181,30878,502,4,200.0,50.0
77182,30878,1014,2,99.95999908447266,49.97999954223633
77183,30878,957,1,299.9800109863281,299.9800109863281
77184,30879,1014,1,49.97999954223633,49.97999954223633
77185,30879,502,2,100.0,50.0
77186,30880,1004,1,399.9800109863281,399.9800109863281
77187,30881,1004,1,399.9800109863281,399.9800109863281
77188,30883,365,4,239.9600067138672,59.9900016784668
77189,30883,502,3,150.0,50.0
77190,30883,403,1,129.99000549316406,129.99000549316406
77191,30884,365,3,179.97000122070312,59.9900016784668
77192,30885,1014,4,199.9199981689453,49.97999954223633
77193,30885,728,3,195.0,65.0
77194,30885,365,1,59.9900016784668,59.9900016784668
77195,30886,821,5,259.95001220703125,51.9900016784668
77196,30886,926,4,63.959999084472656,15.989999771118164
77197,30887,403,1,129.99000549316406,129.99000549316406
77198,30887,191,4,399.9599914550781,99.98999786376953
77199,30887,403,1,129.99000549316406,129.99000549316406
77200,30887,957,1,299.9800109863281,299.9800109863281
77201,30887,804,1,19.989999771118164,19.989999771118164
77202,30889,365,2,119.9800033569336,59.9900016784668
77203,30889,627,1,39.9900016784668,39.9900016784668
77204,30889,191,4,399.9599914550781,99.98999786376953
77205,30889,957,1,299.9800109863281,299.9800109863281
77206,30889,1014,5,249.89999389648438,49.97999954223633
77207,30890,502,5,250.0,50.0
77208,30890,191,5,499.95001220703125,99.98999786376953
77209,30891,403,1,129.99000549316406,129.99000549316406
77210,30891,502,1,50.0,50.0
77211,30891,1073,1,199.99000549316406,199.99000549316406
77212,30891,1073,1,199.99000549316406,199.99000549316406
77213,30893,957,1,299.9800109863281,299.9800109863281
77214,30893,502,3,150.0,50.0
77215,30894,365,2,119.9800033569336,59.9900016784668
77216,30895,365,3,179.97000122070312,59.9900016784668
77217,30895,642,4,120.0,30.0
77218,30895,1073,1,199.99000549316406,199.99000549316406
77219,30897,365,5,299.95001220703125,59.9900016784668
77220,30897,403,1,129.99000549316406,129.99000549316406
77221,30898,627,4,159.9600067138672,39.9900016784668
77222,30900,365,3,179.97000122070312,59.9900016784668
77223,30900,957,1,299.9800109863281,299.9800109863281
77224,30901,957,1,299.9800109863281,299.9800109863281
77225,30901,365,1,59.9900016784668,59.9900016784668
77226,30901,957,1,299.9800109863281,299.9800109863281
77227,30901,1073,1,199.99000549316406,199.99000549316406
77228,30903,403,1,129.99000549316406,129.99000549316406
77229,30903,1004,1,399.9800109863281,399.9800109863281
77230,30903,276,2,63.97999954223633,31.989999771118164
77231,30903,276,4,127.95999908447266,31.989999771118164
77232,30903,1014,1,49.97999954223633,49.97999954223633
77233,30904,365,4,239.9600067138672,59.9900016784668
77234,30904,191,5,499.95001220703125,99.98999786376953
77235,30904,502,3,150.0,50.0
77236,30904,191,5,499.95001220703125,99.98999786376953
77237,30905,502,3,150.0,50.0
77238,30905,1073,1,199.99000549316406,199.99000549316406
77239,30905,1073,1,199.99000549316406,199.99000549316406
77240,30905,1004,1,399.9800109863281,399.9800109863281
77241,30905,502,5,250.0,50.0
77242,30907,502,1,50.0,50.0
77243,30907,365,1,59.9900016784668,59.9900016784668
77244,30907,1073,1,199.99000549316406,199.99000549316406
77245,30908,1073,1,199.99000549316406,199.99000549316406
77246,30908,403,1,129.99000549316406,129.99000549316406
77247,30908,1073,1,199.99000549316406,199.99000549316406
77248,30909,1004,1,399.9800109863281,399.9800109863281
77249,30910,191,1,99.98999786376953,99.98999786376953
77250,30910,957,1,299.9800109863281,299.9800109863281
77251,30910,627,4,159.9600067138672,39.9900016784668
77252,30910,1073,1,199.99000549316406,199.99000549316406
77253,30911,957,1,299.9800109863281,299.9800109863281
77254,30912,1004,1,399.9800109863281,399.9800109863281
77255,30912,1014,4,199.9199981689453,49.97999954223633
77256,30912,627,5,199.9499969482422,39.9900016784668
77257,30913,403,1,129.99000549316406,129.99000549316406
77258,30913,365,4,239.9600067138672,59.9900016784668
77259,30914,365,4,239.9600067138672,59.9900016784668
77260,30914,191,1,99.98999786376953,99.98999786376953
77261,30914,365,1,59.9900016784668,59.9900016784668
77262,30914,365,4,239.9600067138672,59.9900016784668
77263,30915,502,4,200.0,50.0
77264,30916,365,2,119.9800033569336,59.9900016784668
77265,30916,627,3,119.97000122070312,39.9900016784668
77266,30916,1004,1,399.9800109863281,399.9800109863281
77267,30917,924,3,47.970001220703125,15.989999771118164
77268,30918,403,1,129.99000549316406,129.99000549316406
77269,30918,403,1,129.99000549316406,129.99000549316406
77270,30918,1004,1,399.9800109863281,399.9800109863281
77271,30918,957,1,299.9800109863281,299.9800109863281
77272,30919,403,1,129.99000549316406,129.99000549316406
77273,30919,191,2,199.97999572753906,99.98999786376953
77274,30919,191,3,299.9700012207031,99.98999786376953
77275,30919,191,1,99.98999786376953,99.98999786376953
77276,30919,1014,2,99.95999908447266,49.97999954223633
77277,30921,365,5,299.95001220703125,59.9900016784668
77278,30921,1014,4,199.9199981689453,49.97999954223633
77279,30922,365,1,59.9900016784668,59.9900016784668
77280,30922,191,2,199.97999572753906,99.98999786376953
77281,30923,403,1,129.99000549316406,129.99000549316406
77282,30923,276,4,127.95999908447266,31.989999771118164
77283,30923,1004,1,399.9800109863281,399.9800109863281
77284,30923,365,1,59.9900016784668,59.9900016784668
77285,30923,1014,3,149.94000244140625,49.97999954223633
77286,30924,273,5,139.9499969482422,27.989999771118164
77287,30925,627,1,39.9900016784668,39.9900016784668
77288,30925,957,1,299.9800109863281,299.9800109863281
77289,30925,365,5,299.95001220703125,59.9900016784668
77290,30925,885,2,49.97999954223633,24.989999771118164
77291,30926,1004,1,399.9800109863281,399.9800109863281
77292,30926,403,1,129.99000549316406,129.99000549316406
77293,30926,924,5,79.94999694824219,15.989999771118164
77294,30926,191,1,99.98999786376953,99.98999786376953
77295,30927,403,1,129.99000549316406,129.99000549316406
77296,30927,191,2,199.97999572753906,99.98999786376953
77297,30927,1014,4,199.9199981689453,49.97999954223633
77298,30927,403,1,129.99000549316406,129.99000549316406
77299,30928,771,4,159.9600067138672,39.9900016784668
77300,30928,1073,1,199.99000549316406,199.99000549316406
77301,30928,957,1,299.9800109863281,299.9800109863281
77302,30928,1073,1,199.99000549316406,199.99000549316406
77303,30930,957,1,299.9800109863281,299.9800109863281
77304,30930,1004,1,399.9800109863281,399.9800109863281
77305,30930,1014,5,249.89999389648438,49.97999954223633
77306,30931,1004,1,399.9800109863281,399.9800109863281
77307,30931,365,1,59.9900016784668,59.9900016784668
77308,30931,1014,3,149.94000244140625,49.97999954223633
77309,30931,365,1,59.9900016784668,59.9900016784668
77310,30931,365,1,59.9900016784668,59.9900016784668
77311,30933,502,4,200.0,50.0
77312,30934,502,4,200.0,50.0
77313,30934,818,2,95.9800033569336,47.9900016784668
77314,30934,191,4,399.9599914550781,99.98999786376953
77315,30934,502,2,100.0,50.0
77316,30934,1014,2,99.95999908447266,49.97999954223633
77317,30935,191,1,99.98999786376953,99.98999786376953
77318,30935,403,1,129.99000549316406,129.99000549316406
77319,30935,403,1,129.99000549316406,129.99000549316406
77320,30937,627,1,39.9900016784668,39.9900016784668
77321,30937,365,4,239.9600067138672,59.9900016784668
77322,30937,957,1,299.9800109863281,299.9800109863281
77323,30937,365,3,179.97000122070312,59.9900016784668
77324,30938,365,4,239.9600067138672,59.9900016784668
77325,30938,1004,1,399.9800109863281,399.9800109863281
77326,30938,502,2,100.0,50.0
77327,30938,627,4,159.9600067138672,39.9900016784668
77328,30939,793,2,29.979999542236328,14.989999771118164
77329,30939,1014,2,99.95999908447266,49.97999954223633
77330,30939,191,3,299.9700012207031,99.98999786376953
77331,30939,1004,1,399.9800109863281,399.9800109863281
77332,30939,403,1,129.99000549316406,129.99000549316406
77333,30943,1014,4,199.9199981689453,49.97999954223633
77334,30943,502,1,50.0,50.0
77335,30944,957,1,299.9800109863281,299.9800109863281
77336,30944,728,2,130.0,65.0
77337,30944,627,5,199.9499969482422,39.9900016784668
77338,30945,957,1,299.9800109863281,299.9800109863281
77339,30946,1014,2,99.95999908447266,49.97999954223633
77340,30946,905,2,49.97999954223633,24.989999771118164
77341,30946,191,5,499.95001220703125,99.98999786376953
77342,30947,191,1,99.98999786376953,99.98999786376953
77343,30947,502,3,150.0,50.0
77344,30947,191,2,199.97999572753906,99.98999786376953
77345,30947,1073,1,199.99000549316406,199.99000549316406
77346,30947,1004,1,399.9800109863281,399.9800109863281
77347,30949,403,1,129.99000549316406,129.99000549316406
77348,30950,1014,4,199.9199981689453,49.97999954223633
77349,30951,957,1,299.9800109863281,299.9800109863281
77350,30951,1014,2,99.95999908447266,49.97999954223633
77351,30952,502,5,250.0,50.0
77352,30952,627,4,159.9600067138672,39.9900016784668
77353,30952,403,1,129.99000549316406,129.99000549316406
77354,30953,502,5,250.0,50.0
77355,30953,627,3,119.97000122070312,39.9900016784668
77356,30953,957,1,299.9800109863281,299.9800109863281
77357,30954,1073,1,199.99000549316406,199.99000549316406
77358,30954,957,1,299.9800109863281,299.9800109863281
77359,30954,1073,1,199.99000549316406,199.99000549316406
77360,30954,365,3,179.97000122070312,59.9900016784668
77361,30954,1004,1,399.9800109863281,399.9800109863281
77362,30955,403,1,129.99000549316406,129.99000549316406
77363,30955,403,1,129.99000549316406,129.99000549316406
77364,30955,365,2,119.9800033569336,59.9900016784668
77365,30955,1004,1,399.9800109863281,399.9800109863281
77366,30955,135,2,44.0,22.0
77367,30956,365,2,119.9800033569336,59.9900016784668
77368,30957,1014,3,149.94000244140625,49.97999954223633
77369,30957,1073,1,199.99000549316406,199.99000549316406
77370,30957,1014,4,199.9199981689453,49.97999954223633
77371,30959,1014,2,99.95999908447266,49.97999954223633
77372,30959,1014,1,49.97999954223633,49.97999954223633
77373,30960,403,1,129.99000549316406,129.99000549316406
77374,30960,957,1,299.9800109863281,299.9800109863281
77375,30960,403,1,129.99000549316406,129.99000549316406
77376,30961,627,4,159.9600067138672,39.9900016784668
77377,30961,502,4,200.0,50.0
77378,30961,1014,2,99.95999908447266,49.97999954223633
77379,30961,403,1,129.99000549316406,129.99000549316406
77380,30961,365,3,179.97000122070312,59.9900016784668
77381,30962,44,3,179.97000122070312,59.9900016784668
77382,30962,1004,1,399.9800109863281,399.9800109863281
77383,30962,627,5,199.9499969482422,39.9900016784668
77384,30962,365,1,59.9900016784668,59.9900016784668
77385,30963,191,4,399.9599914550781,99.98999786376953
77386,30963,957,1,299.9800109863281,299.9800109863281
77387,30963,191,2,199.97999572753906,99.98999786376953
77388,30963,1014,2,99.95999908447266,49.97999954223633
77389,30964,1004,1,399.9800109863281,399.9800109863281
77390,30964,1004,1,399.9800109863281,399.9800109863281
77391,30964,1004,1,399.9800109863281,399.9800109863281
77392,30964,365,2,119.9800033569336,59.9900016784668
77393,30964,957,1,299.9800109863281,299.9800109863281
77394,30965,957,1,299.9800109863281,299.9800109863281
77395,30965,365,3,179.97000122070312,59.9900016784668
77396,30965,502,3,150.0,50.0
77397,30966,957,1,299.9800109863281,299.9800109863281
77398,30966,403,1,129.99000549316406,129.99000549316406
77399,30968,957,1,299.9800109863281,299.9800109863281
77400,30969,502,1,50.0,50.0
77401,30969,1073,1,199.99000549316406,199.99000549316406
77402,30969,403,1,129.99000549316406,129.99000549316406
77403,30969,191,5,499.95001220703125,99.98999786376953
77404,30969,627,5,199.9499969482422,39.9900016784668
77405,30971,627,1,39.9900016784668,39.9900016784668
77406,30971,365,5,299.95001220703125,59.9900016784668
77407,30971,1073,1,199.99000549316406,199.99000549316406
77408,30971,365,5,299.95001220703125,59.9900016784668
77409,30971,1004,1,399.9800109863281,399.9800109863281
77410,30972,728,2,130.0,65.0
77411,30972,403,1,129.99000549316406,129.99000549316406
77412,30972,1014,3,149.94000244140625,49.97999954223633
77413,30972,1014,5,249.89999389648438,49.97999954223633
77414,30973,365,3,179.97000122070312,59.9900016784668
77415,30973,1004,1,399.9800109863281,399.9800109863281
77416,30973,502,5,250.0,50.0
77417,30974,191,5,499.95001220703125,99.98999786376953
77418,30974,1014,5,249.89999389648438,49.97999954223633
77419,30976,957,1,299.9800109863281,299.9800109863281
77420,30976,502,1,50.0,50.0
77421,30977,116,3,134.97000122070312,44.9900016784668
77422,30977,403,1,129.99000549316406,129.99000549316406
77423,30977,1014,2,99.95999908447266,49.97999954223633
77424,30978,1073,1,199.99000549316406,199.99000549316406
77425,30978,365,2,119.9800033569336,59.9900016784668
77426,30979,1004,1,399.9800109863281,399.9800109863281
77427,30980,828,5,159.9499969482422,31.989999771118164
77428,30980,957,1,299.9800109863281,299.9800109863281
77429,30980,957,1,299.9800109863281,299.9800109863281
77430,30980,957,1,299.9800109863281,299.9800109863281
77431,30980,365,5,299.95001220703125,59.9900016784668
77432,30981,502,4,200.0,50.0
77433,30981,627,3,119.97000122070312,39.9900016784668
77434,30982,273,4,111.95999908447266,27.989999771118164
77435,30982,403,1,129.99000549316406,129.99000549316406
77436,30982,957,1,299.9800109863281,299.9800109863281
77437,30983,893,5,124.94999694824219,24.989999771118164
77438,30983,191,3,299.9700012207031,99.98999786376953
77439,30983,627,3,119.97000122070312,39.9900016784668
77440,30984,1004,1,399.9800109863281,399.9800109863281
77441,30984,957,1,299.9800109863281,299.9800109863281
77442,30984,365,5,299.95001220703125,59.9900016784668
77443,30984,977,2,59.97999954223633,29.989999771118164
77444,30984,403,1,129.99000549316406,129.99000549316406
77445,30985,365,5,299.95001220703125,59.9900016784668
77446,30985,1004,1,399.9800109863281,399.9800109863281
77447,30987,1004,1,399.9800109863281,399.9800109863281
77448,30987,627,4,159.9600067138672,39.9900016784668
77449,30987,885,2,49.97999954223633,24.989999771118164
77450,30988,403,1,129.99000549316406,129.99000549316406
77451,30989,403,1,129.99000549316406,129.99000549316406
77452,30989,627,4,159.9600067138672,39.9900016784668
77453,30990,1014,5,249.89999389648438,49.97999954223633
77454,30991,1073,1,199.99000549316406,199.99000549316406
77455,30991,1004,1,399.9800109863281,399.9800109863281
77456,30991,1014,1,49.97999954223633,49.97999954223633
77457,30991,403,1,129.99000549316406,129.99000549316406
77458,30992,1014,3,149.94000244140625,49.97999954223633
77459,30992,403,1,129.99000549316406,129.99000549316406
77460,30993,627,1,39.9900016784668,39.9900016784668
77461,30994,403,1,129.99000549316406,129.99000549316406
77462,30994,502,5,250.0,50.0
77463,30994,403,1,129.99000549316406,129.99000549316406
77464,30994,365,3,179.97000122070312,59.9900016784668
77465,30996,403,1,129.99000549316406,129.99000549316406
77466,30996,502,1,50.0,50.0
77467,30996,957,1,299.9800109863281,299.9800109863281
77468,30996,403,1,129.99000549316406,129.99000549316406
77469,30997,403,1,129.99000549316406,129.99000549316406
77470,30997,1004,1,399.9800109863281,399.9800109863281
77471,30997,1073,1,199.99000549316406,199.99000549316406
77472,30997,917,3,65.97000122070312,21.989999771118164
77473,30998,1004,1,399.9800109863281,399.9800109863281
77474,30998,1073,1,199.99000549316406,199.99000549316406
77475,30998,403,1,129.99000549316406,129.99000549316406
77476,30998,1073,1,199.99000549316406,199.99000549316406
77477,30998,403,1,129.99000549316406,129.99000549316406
77478,30999,1073,1,199.99000549316406,199.99000549316406
77479,30999,1004,1,399.9800109863281,399.9800109863281
77480,31000,365,4,239.9600067138672,59.9900016784668
77481,31000,273,2,55.97999954223633,27.989999771118164
77482,31000,191,2,199.97999572753906,99.98999786376953
77483,31000,565,5,350.0,70.0
77484,31001,1014,4,199.9199981689453,49.97999954223633
77485,31001,1014,3,149.94000244140625,49.97999954223633
77486,31001,1014,1,49.97999954223633,49.97999954223633
77487,31002,627,4,159.9600067138672,39.9900016784668
77488,31002,1073,1,199.99000549316406,199.99000549316406
77489,31002,886,5,124.94999694824219,24.989999771118164
77490,31002,365,5,299.95001220703125,59.9900016784668
77491,31003,1004,1,399.9800109863281,399.9800109863281
77492,31003,365,2,119.9800033569336,59.9900016784668
77493,31003,502,5,250.0,50.0
77494,31003,957,1,299.9800109863281,299.9800109863281
77495,31004,365,5,299.95001220703125,59.9900016784668
77496,31004,1004,1,399.9800109863281,399.9800109863281
77497,31005,365,3,179.97000122070312,59.9900016784668
77498,31005,191,3,299.9700012207031,99.98999786376953
77499,31005,957,1,299.9800109863281,299.9800109863281
77500,31006,502,3,150.0,50.0
77501,31006,502,1,50.0,50.0
77502,31006,1014,1,49.97999954223633,49.97999954223633
77503,31007,403,1,129.99000549316406,129.99000549316406
77504,31007,804,1,19.989999771118164,19.989999771118164
77505,31008,365,2,119.9800033569336,59.9900016784668
77506,31008,502,5,250.0,50.0
77507,31008,1073,1,199.99000549316406,199.99000549316406
77508,31009,403,1,129.99000549316406,129.99000549316406
77509,31009,365,2,119.9800033569336,59.9900016784668
77510,31010,403,1,129.99000549316406,129.99000549316406
77511,31011,502,2,100.0,50.0
77512,31012,825,4,127.95999908447266,31.989999771118164
77513,31012,564,4,120.0,30.0
77514,31012,502,4,200.0,50.0
77515,31012,502,3,150.0,50.0
77516,31012,1014,3,149.94000244140625,49.97999954223633
77517,31013,627,3,119.97000122070312,39.9900016784668
77518,31013,403,1,129.99000549316406,129.99000549316406
77519,31013,365,1,59.9900016784668,59.9900016784668
77520,31014,191,2,199.97999572753906,99.98999786376953
77521,31014,502,1,50.0,50.0
77522,31014,1004,1,399.9800109863281,399.9800109863281
77523,31014,627,2,79.9800033569336,39.9900016784668
77524,31017,957,1,299.9800109863281,299.9800109863281
77525,31017,502,3,150.0,50.0
77526,31017,828,2,63.97999954223633,31.989999771118164
77527,31017,403,1,129.99000549316406,129.99000549316406
77528,31018,502,2,100.0,50.0
77529,31018,957,1,299.9800109863281,299.9800109863281
77530,31018,235,1,34.9900016784668,34.9900016784668
77531,31019,1073,1,199.99000549316406,199.99000549316406
77532,31019,365,2,119.9800033569336,59.9900016784668
77533,31019,502,5,250.0,50.0
77534,31020,627,5,199.9499969482422,39.9900016784668
77535,31020,365,1,59.9900016784668,59.9900016784668
77536,31020,1014,4,199.9199981689453,49.97999954223633
77537,31021,403,1,129.99000549316406,129.99000549316406
77538,31021,1073,1,199.99000549316406,199.99000549316406
77539,31021,1073,1,199.99000549316406,199.99000549316406
77540,31021,502,2,100.0,50.0
77541,31021,627,1,39.9900016784668,39.9900016784668
77542,31023,365,2,119.9800033569336,59.9900016784668
77543,31023,502,3,150.0,50.0
77544,31023,191,5,499.95001220703125,99.98999786376953
77545,31024,502,3,150.0,50.0
77546,31024,1073,1,199.99000549316406,199.99000549316406
77547,31024,403,1,129.99000549316406,129.99000549316406
77548,31024,403,1,129.99000549316406,129.99000549316406
77549,31025,924,4,63.959999084472656,15.989999771118164
77550,31026,403,1,129.99000549316406,129.99000549316406
