order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
161045,64424,365,3,179.97000122070312,59.9900016784668
161046,64425,216,1,189.0,189.0
161047,64425,19,1,124.98999786376953,124.98999786376953
161048,64425,191,2,199.97999572753906,99.98999786376953
161049,64425,1014,5,249.89999389648438,49.97999954223633
161050,64426,627,3,119.97000122070312,39.9900016784668
161051,64426,403,1,129.99000549316406,129.99000549316406
161052,64426,646,5,499.95001220703125,99.98999786376953
161053,64428,1014,1,49.97999954223633,49.97999954223633
161054,64428,365,1,59.9900016784668,59.9900016784668
161055,64428,957,1,299.9800109863281,299.9800109863281
161056,64428,1004,1,399.9800109863281,399.9800109863281
161057,64429,502,3,150.0,50.0
161058,64431,191,3,299.9700012207031,99.98999786376953
161059,64431,502,5,250.0,50.0
161060,64431,1014,3,149.94000244140625,49.97999954223633
161061,64431,1073,1,199.99000549316406,199.99000549316406
161062,64432,191,3,299.9700012207031,99.98999786376953
161063,64432,1004,1,399.9800109863281,399.9800109863281
161064,64434,705,1,119.98999786376953,119.98999786376953
161065,64436,502,5,250.0,50.0
161066,64436,502,2,100.0,50.0
161067,64436,1004,1,399.9800109863281,399.9800109863281
161068,64437,957,1,299.9800109863281,299.9800109863281
161069,64437,1014,4,199.9199981689453,49.97999954223633
161070,64437,191,1,99.98999786376953,99.98999786376953
161071,64437,957,1,299.9800109863281,299.9800109863281
161072,64437,502,3,150.0,50.0
161073,64438,1004,1,399.9800109863281,399.9800109863281
161074,64438,1004,1,399.9800109863281,399.9800109863281
161075,64438,191,4,399.9599914550781,99.98999786376953
161076,64438,957,1,299.9800109863281,299.9800109863281
161077,64440,1004,1,399.9800109863281,399.9800109863281
161078,64440,191,1,99.98999786376953,99.98999786376953
161079,64440,1004,1,399.9800109863281,399.9800109863281
161080,64440,691,4,319.9599914550781,79.98999786376953
161081,64441,1073,1,199.99000549316406,199.99000549316406
161082,64441,957,1,299.9800109863281,299.9800109863281
161083,64441,403,1,129.99000549316406,129.99000549316406
161084,64441,365,1,59.9900016784668,59.9900016784668
161085,64441,191,2,199.97999572753906,99.98999786376953
161086,64443,1073,1,199.99000549316406,199.99000549316406
161087,64443,1004,1,399.9800109863281,399.9800109863281
161088,64443,365,2,119.9800033569336,59.9900016784668
161089,64443,1014,1,49.97999954223633,49.97999954223633
161090,64443,627,5,199.9499969482422,39.9900016784668
161091,64444,1004,1,399.9800109863281,399.9800109863281
161092,64444,403,1,129.99000549316406,129.99000549316406
161093,64444,957,1,299.9800109863281,299.9800109863281
161094,64445,365,1,59.9900016784668,59.9900016784668
161095,64445,365,2,119.9800033569336,59.9900016784668
161096,64445,365,4,239.9600067138672,59.9900016784668
161097,64445,1014,5,249.89999389648438,49.97999954223633
161098,64445,1073,1,199.99000549316406,199.99000549316406
161099,64446,191,2,199.97999572753906,99.98999786376953
161100,64446,216,1,189.0,189.0
161101,64446,1004,1,399.9800109863281,399.9800109863281
161102,64446,1014,3,149.94000244140625,49.97999954223633
161103,64447,403,1,129.99000549316406,129.99000549316406
161104,64447,365,1,59.9900016784668,59.9900016784668
161105,64447,365,4,239.9600067138672,59.9900016784668
161106,64447,365,5,299.95001220703125,59.9900016784668
161107,64447,191,1,99.98999786376953,99.98999786376953
161108,64450,1004,1,399.9800109863281,399.9800109863281
161109,64451,191,5,499.95001220703125,99.98999786376953
161110,64451,1014,1,49.97999954223633,49.97999954223633
161111,64452,1004,1,399.9800109863281,399.9800109863281
161112,64452,1014,5,249.89999389648438,49.97999954223633
161113,64452,403,1,129.99000549316406,129.99000549316406
161114,64452,1014,1,49.97999954223633,49.97999954223633
161115,64453,1004,1,399.9800109863281,399.9800109863281
161116,64453,305,1,199.0,199.0
161117,64454,365,4,239.9600067138672,59.9900016784668
161118,64454,403,1,129.99000549316406,129.99000549316406
161119,64455,365,1,59.9900016784668,59.9900016784668
161120,64455,1073,1,199.99000549316406,199.99000549316406
161121,64456,365,3,179.97000122070312,59.9900016784668
161122,64456,1004,1,399.9800109863281,399.9800109863281
161123,64456,191,1,99.98999786376953,99.98999786376953
161124,64456,191,5,499.95001220703125,99.98999786376953
161125,64456,1073,1,199.99000549316406,199.99000549316406
161126,64457,666,1,109.98999786376953,109.98999786376953
161127,64457,627,4,159.9600067138672,39.9900016784668
161128,64458,365,3,179.97000122070312,59.9900016784668
161129,64458,1073,1,199.99000549316406,199.99000549316406
161130,64459,1073,1,199.99000549316406,199.99000549316406
161131,64459,365,4,239.9600067138672,59.9900016784668
161132,64459,365,4,239.9600067138672,59.9900016784668
161133,64460,403,1,129.99000549316406,129.99000549316406
161134,64461,502,1,50.0,50.0
161135,64462,403,1,129.99000549316406,129.99000549316406
161136,64462,403,1,129.99000549316406,129.99000549316406
161137,64464,502,2,100.0,50.0
161138,64464,365,5,299.95001220703125,59.9900016784668
161139,64464,191,3,299.9700012207031,99.98999786376953
161140,64464,403,1,129.99000549316406,129.99000549316406
161141,64464,1014,5,249.89999389648438,49.97999954223633
161142,64465,502,3,150.0,50.0
161143,64465,1073,1,199.99000549316406,199.99000549316406
161144,64466,1073,1,199.99000549316406,199.99000549316406
161145,64466,191,1,99.98999786376953,99.98999786376953
161146,64466,403,1,129.99000549316406,129.99000549316406
161147,64467,1004,1,399.9800109863281,399.9800109863281
161148,64468,35,1,159.99000549316406,159.99000549316406
161149,64468,502,2,100.0,50.0
161150,64469,1004,1,399.9800109863281,399.9800109863281
161151,64470,1004,1,399.9800109863281,399.9800109863281
161152,64470,1014,2,99.95999908447266,49.97999954223633
161153,64471,365,1,59.9900016784668,59.9900016784668
161154,64471,502,2,100.0,50.0
161155,64471,403,1,129.99000549316406,129.99000549316406
161156,64471,191,3,299.9700012207031,99.98999786376953
161157,64471,403,1,129.99000549316406,129.99000549316406
161158,64472,365,2,119.9800033569336,59.9900016784668
161159,64472,982,1,149.99000549316406,149.99000549316406
161160,64473,191,1,99.98999786376953,99.98999786376953
161161,64473,1073,1,199.99000549316406,199.99000549316406
161162,64473,773,1,249.99000549316406,249.99000549316406
161163,64475,677,5,499.95001220703125,99.98999786376953
161164,64475,191,5,499.95001220703125,99.98999786376953
161165,64475,403,1,129.99000549316406,129.99000549316406
161166,64475,403,1,129.99000549316406,129.99000549316406
161167,64476,365,5,299.95001220703125,59.9900016784668
161168,64476,1004,1,399.9800109863281,399.9800109863281
161169,64476,403,1,129.99000549316406,129.99000549316406
161170,64477,191,3,299.9700012207031,99.98999786376953
161171,64477,957,1,299.9800109863281,299.9800109863281
161172,64477,957,1,299.9800109863281,299.9800109863281
161173,64477,403,1,129.99000549316406,129.99000549316406
161174,64477,502,5,250.0,50.0
161175,64478,502,3,150.0,50.0
161176,64478,666,1,109.98999786376953,109.98999786376953
161177,64479,1004,1,399.9800109863281,399.9800109863281
161178,64479,858,1,199.99000549316406,199.99000549316406
161179,64479,627,4,159.9600067138672,39.9900016784668
161180,64479,981,3,297.0,99.0
161181,64479,1004,1,399.9800109863281,399.9800109863281
161182,64481,1014,2,99.95999908447266,49.97999954223633
161183,64484,502,2,100.0,50.0
161184,64485,1073,1,199.99000549316406,199.99000549316406
161185,64486,957,1,299.9800109863281,299.9800109863281
161186,64486,1014,5,249.89999389648438,49.97999954223633
161187,64486,1014,4,199.9199981689453,49.97999954223633
161188,64487,607,1,249.99000549316406,249.99000549316406
161189,64487,1004,1,399.9800109863281,399.9800109863281
161190,64487,502,5,250.0,50.0
161191,64487,191,1,99.98999786376953,99.98999786376953
161192,64488,403,1,129.99000549316406,129.99000549316406
161193,64488,502,3,150.0,50.0
161194,64488,957,1,299.9800109863281,299.9800109863281
161195,64488,359,1,99.98999786376953,99.98999786376953
161196,64488,1004,1,399.9800109863281,399.9800109863281
161197,64489,607,1,249.99000549316406,249.99000549316406
161198,64489,365,2,119.9800033569336,59.9900016784668
161199,64489,365,3,179.97000122070312,59.9900016784668
161200,64490,403,1,129.99000549316406,129.99000549316406
161201,64490,627,5,199.9499969482422,39.9900016784668
161202,64491,191,5,499.95001220703125,99.98999786376953
161203,64491,627,3,119.97000122070312,39.9900016784668
161204,64491,365,4,239.9600067138672,59.9900016784668
161205,64492,403,1,129.99000549316406,129.99000549316406
161206,64493,403,1,129.99000549316406,129.99000549316406
161207,64493,724,4,400.0,100.0
161208,64493,957,1,299.9800109863281,299.9800109863281
161209,64494,403,1,129.99000549316406,129.99000549316406
161210,64494,627,4,159.9600067138672,39.9900016784668
161211,64494,1073,1,199.99000549316406,199.99000549316406
161212,64494,957,1,299.9800109863281,299.9800109863281
161213,64494,403,1,129.99000549316406,129.99000549316406
161214,64495,191,4,399.9599914550781,99.98999786376953
161215,64495,502,5,250.0,50.0
161216,64495,858,1,199.99000549316406,199.99000549316406
161217,64496,1014,2,99.95999908447266,49.97999954223633
161218,64496,191,1,99.98999786376953,99.98999786376953
161219,64497,743,1,169.99000549316406,169.99000549316406
161220,64497,725,1,108.0,108.0
161221,64497,403,1,129.99000549316406,129.99000549316406
161222,64497,957,1,299.9800109863281,299.9800109863281
161223,64497,365,4,239.9600067138672,59.9900016784668
161224,64499,1014,1,49.97999954223633,49.97999954223633
161225,64499,1014,1,49.97999954223633,49.97999954223633
161226,64500,365,1,59.9900016784668,59.9900016784668
161227,64500,365,5,299.95001220703125,59.9900016784668
161228,64500,502,4,200.0,50.0
161229,64500,403,1,129.99000549316406,129.99000549316406
161230,64503,365,3,179.97000122070312,59.9900016784668
161231,64503,1014,5,249.89999389648438,49.97999954223633
161232,64503,365,1,59.9900016784668,59.9900016784668
161233,64503,607,1,249.99000549316406,249.99000549316406
161234,64504,502,3,150.0,50.0
161235,64504,365,1,59.9900016784668,59.9900016784668
161236,64504,403,1,129.99000549316406,129.99000549316406
161237,64504,1073,1,199.99000549316406,199.99000549316406
161238,64505,365,5,299.95001220703125,59.9900016784668
161239,64505,627,3,119.97000122070312,39.9900016784668
161240,64506,191,5,499.95001220703125,99.98999786376953
161241,64506,627,3,119.97000122070312,39.9900016784668
161242,64506,1004,1,399.9800109863281,399.9800109863281
161243,64507,1014,1,49.97999954223633,49.97999954223633
161244,64508,403,1,129.99000549316406,129.99000549316406
161245,64508,1004,1,399.9800109863281,399.9800109863281
161246,64508,627,4,159.9600067138672,39.9900016784668
161247,64508,403,1,129.99000549316406,129.99000549316406
161248,64509,365,4,239.9600067138672,59.9900016784668
161249,64510,1073,1,199.99000549316406,199.99000549316406
161250,64511,365,4,239.9600067138672,59.9900016784668
161251,64511,671,1,209.99000549316406,209.99000549316406
161252,64511,191,4,399.9599914550781,99.98999786376953
161253,64511,957,1,299.9800109863281,299.9800109863281
161254,64511,365,3,179.97000122070312,59.9900016784668
161255,64513,502,4,200.0,50.0
161256,64513,403,1,129.99000549316406,129.99000549316406
161257,64514,403,1,129.99000549316406,129.99000549316406
161258,64514,502,1,50.0,50.0
161259,64515,1014,5,249.89999389648438,49.97999954223633
161260,64515,502,1,50.0,50.0
161261,64516,1014,2,99.95999908447266,49.97999954223633
161262,64516,730,2,160.0,80.0
161263,64516,502,3,150.0,50.0
161264,64516,502,4,200.0,50.0
161265,64516,502,2,100.0,50.0
161266,64517,1014,1,49.97999954223633,49.97999954223633
161267,64517,1004,1,399.9800109863281,399.9800109863281
161268,64517,251,1,89.98999786376953,89.98999786376953
161269,64517,1014,5,249.89999389648438,49.97999954223633
161270,64517,1014,1,49.97999954223633,49.97999954223633
161271,64518,957,1,299.9800109863281,299.9800109863281
161272,64519,502,3,150.0,50.0
161273,64519,191,1,99.98999786376953,99.98999786376953
161274,64519,403,1,129.99000549316406,129.99000549316406
161275,64519,1004,1,399.9800109863281,399.9800109863281
161276,64519,1004,1,399.9800109863281,399.9800109863281
161277,64521,365,4,239.9600067138672,59.9900016784668
161278,64522,1073,1,199.99000549316406,199.99000549316406
161279,64523,1004,1,399.9800109863281,399.9800109863281
161280,64523,957,1,299.9800109863281,299.9800109863281
161281,64523,957,1,299.9800109863281,299.9800109863281
161282,64523,1014,5,249.89999389648438,49.97999954223633
161283,64524,1004,1,399.9800109863281,399.9800109863281
161284,64525,1014,2,99.95999908447266,49.97999954223633
161285,64525,1004,1,399.9800109863281,399.9800109863281
161286,64525,627,2,79.9800033569336,39.9900016784668
161287,64525,1073,1,199.99000549316406,199.99000549316406
161288,64525,191,1,99.98999786376953,99.98999786376953
161289,64526,403,1,129.99000549316406,129.99000549316406
161290,64527,403,1,129.99000549316406,129.99000549316406
161291,64527,403,1,129.99000549316406,129.99000549316406
161292,64527,1004,1,399.9800109863281,399.9800109863281
161293,64527,365,4,239.9600067138672,59.9900016784668
161294,64527,1004,1,399.9800109863281,399.9800109863281
161295,64528,251,1,89.98999786376953,89.98999786376953
161296,64528,1014,2,99.95999908447266,49.97999954223633
161297,64529,725,1,108.0,108.0
161298,64529,1014,2,99.95999908447266,49.97999954223633
161299,64529,1014,3,149.94000244140625,49.97999954223633
161300,64530,502,1,50.0,50.0
161301,64530,627,1,39.9900016784668,39.9900016784668
161302,64530,403,1,129.99000549316406,129.99000549316406
161303,64531,957,1,299.9800109863281,299.9800109863281
161304,64531,191,5,499.95001220703125,99.98999786376953
161305,64532,1014,4,199.9199981689453,49.97999954223633
161306,64532,403,1,129.99000549316406,129.99000549316406
161307,64532,502,5,250.0,50.0
161308,64533,1004,1,399.9800109863281,399.9800109863281
161309,64533,627,2,79.9800033569336,39.9900016784668
161310,64533,627,5,199.9499969482422,39.9900016784668
161311,64533,502,3,150.0,50.0
161312,64533,1004,1,399.9800109863281,399.9800109863281
161313,64534,502,5,250.0,50.0
161314,64536,725,1,108.0,108.0
161315,64536,365,3,179.97000122070312,59.9900016784668
161316,64536,1073,1,199.99000549316406,199.99000549316406
161317,64536,191,1,99.98999786376953,99.98999786376953
161318,64536,957,1,299.9800109863281,299.9800109863281
161319,64537,957,1,299.9800109863281,299.9800109863281
161320,64537,35,1,159.99000549316406,159.99000549316406
161321,64537,627,3,119.97000122070312,39.9900016784668
161322,64537,627,4,159.9600067138672,39.9900016784668
161323,64537,1004,1,399.9800109863281,399.9800109863281
161324,64539,365,1,59.9900016784668,59.9900016784668
161325,64541,1014,3,149.94000244140625,49.97999954223633
161326,64541,1014,4,199.9199981689453,49.97999954223633
161327,64541,1014,5,249.89999389648438,49.97999954223633
161328,64541,502,4,200.0,50.0
161329,64541,1073,1,199.99000549316406,199.99000549316406
161330,64542,191,4,399.9599914550781,99.98999786376953
161331,64543,957,1,299.9800109863281,299.9800109863281
161332,64544,191,2,199.97999572753906,99.98999786376953
161333,64545,403,1,129.99000549316406,129.99000549316406
161334,64545,1014,3,149.94000244140625,49.97999954223633
161335,64545,1004,1,399.9800109863281,399.9800109863281
161336,64545,1073,1,199.99000549316406,199.99000549316406
161337,64547,1073,1,199.99000549316406,199.99000549316406
161338,64547,646,1,99.98999786376953,99.98999786376953
161339,64548,403,1,129.99000549316406,129.99000549316406
161340,64549,1004,1,399.9800109863281,399.9800109863281
161341,64549,191,4,399.9599914550781,99.98999786376953
161342,64550,1004,1,399.9800109863281,399.9800109863281
161343,64550,365,5,299.95001220703125,59.9900016784668
161344,64550,365,1,59.9900016784668,59.9900016784668
161345,64551,1004,1,399.9800109863281,399.9800109863281
161346,64551,403,1,129.99000549316406,129.99000549316406
161347,64551,365,2,119.9800033569336,59.9900016784668
161348,64552,502,2,100.0,50.0
161349,64552,627,1,39.9900016784668,39.9900016784668
161350,64554,191,2,199.97999572753906,99.98999786376953
161351,64554,502,5,250.0,50.0
161352,64554,957,1,299.9800109863281,299.9800109863281
161353,64554,1073,1,199.99000549316406,199.99000549316406
161354,64554,627,1,39.9900016784668,39.9900016784668
161355,64555,957,1,299.9800109863281,299.9800109863281
161356,64555,365,4,239.9600067138672,59.9900016784668
161357,64555,502,1,50.0,50.0
161358,64555,403,1,129.99000549316406,129.99000549316406
161359,64555,1014,3,149.94000244140625,49.97999954223633
161360,64556,502,3,150.0,50.0
161361,64556,403,1,129.99000549316406,129.99000549316406
161362,64556,403,1,129.99000549316406,129.99000549316406
161363,64556,365,2,119.9800033569336,59.9900016784668
161364,64556,502,4,200.0,50.0
161365,64557,1004,1,399.9800109863281,399.9800109863281
161366,64557,1073,1,199.99000549316406,199.99000549316406
161367,64558,730,5,400.0,80.0
161368,64559,403,1,129.99000549316406,129.99000549316406
161369,64559,1004,1,399.9800109863281,399.9800109863281
161370,64559,403,1,129.99000549316406,129.99000549316406
161371,64559,191,4,399.9599914550781,99.98999786376953
161372,64560,502,3,150.0,50.0
161373,64561,191,5,499.95001220703125,99.98999786376953
161374,64561,627,5,199.9499969482422,39.9900016784668
161375,64561,1004,1,399.9800109863281,399.9800109863281
161376,64561,502,3,150.0,50.0
161377,64561,365,4,239.9600067138672,59.9900016784668
161378,64562,1004,1,399.9800109863281,399.9800109863281
161379,64562,1073,1,199.99000549316406,199.99000549316406
161380,64562,981,3,297.0,99.0
161381,64563,502,3,150.0,50.0
161382,64563,786,1,179.99000549316406,179.99000549316406
161383,64563,957,1,299.9800109863281,299.9800109863281
161384,64564,365,1,59.9900016784668,59.9900016784668
161385,64564,191,3,299.9700012207031,99.98999786376953
161386,64564,1004,1,399.9800109863281,399.9800109863281
161387,64564,403,1,129.99000549316406,129.99000549316406
161388,64564,403,1,129.99000549316406,129.99000549316406
161389,64565,957,1,299.9800109863281,299.9800109863281
161390,64565,1004,1,399.9800109863281,399.9800109863281
161391,64565,1004,1,399.9800109863281,399.9800109863281
161392,64566,691,1,79.98999786376953,79.98999786376953
161393,64567,957,1,299.9800109863281,299.9800109863281
161394,64568,1004,1,399.9800109863281,399.9800109863281
161395,64569,502,3,150.0,50.0
161396,64569,502,5,250.0,50.0
161397,64569,403,1,129.99000549316406,129.99000549316406
161398,64570,403,1,129.99000549316406,129.99000549316406
161399,64570,1004,1,399.9800109863281,399.9800109863281
161400,64570,627,2,79.9800033569336,39.9900016784668
161401,64570,1014,5,249.89999389648438,49.97999954223633
161402,64571,502,5,250.0,50.0
161403,64571,403,1,129.99000549316406,129.99000549316406
161404,64571,403,1,129.99000549316406,129.99000549316406
161405,64571,403,1,129.99000549316406,129.99000549316406
161406,64571,957,1,299.9800109863281,299.9800109863281
161407,64572,1004,1,399.9800109863281,399.9800109863281
161408,64572,502,5,250.0,50.0
161409,64572,502,3,150.0,50.0
161410,64572,403,1,129.99000549316406,129.99000549316406
161411,64572,403,1,129.99000549316406,129.99000549316406
161412,64573,1073,1,199.99000549316406,199.99000549316406
161413,64574,365,1,59.9900016784668,59.9900016784668
161414,64574,365,3,179.97000122070312,59.9900016784668
161415,64574,957,1,299.9800109863281,299.9800109863281
161416,64574,403,1,129.99000549316406,129.99000549316406
161417,64574,1004,1,399.9800109863281,399.9800109863281
161418,64576,627,3,119.97000122070312,39.9900016784668
161419,64576,403,1,129.99000549316406,129.99000549316406
161420,64576,502,3,150.0,50.0
161421,64576,1014,2,99.95999908447266,49.97999954223633
161422,64577,1073,1,199.99000549316406,199.99000549316406
161423,64577,403,1,129.99000549316406,129.99000549316406
161424,64578,403,1,129.99000549316406,129.99000549316406
161425,64578,403,1,129.99000549316406,129.99000549316406
161426,64578,1004,1,399.9800109863281,399.9800109863281
161427,64579,1014,3,149.94000244140625,49.97999954223633
161428,64580,1004,1,399.9800109863281,399.9800109863281
161429,64580,191,2,199.97999572753906,99.98999786376953
161430,64580,365,3,179.97000122070312,59.9900016784668
161431,64581,502,5,250.0,50.0
161432,64581,403,1,129.99000549316406,129.99000549316406
161433,64581,502,3,150.0,50.0
161434,64581,1004,1,399.9800109863281,399.9800109863281
161435,64583,1014,2,99.95999908447266,49.97999954223633
161436,64583,1004,1,399.9800109863281,399.9800109863281
161437,64583,502,3,150.0,50.0
161438,64584,365,1,59.9900016784668,59.9900016784668
161439,64584,627,4,159.9600067138672,39.9900016784668
161440,64585,1073,1,199.99000549316406,199.99000549316406
161441,64585,403,1,129.99000549316406,129.99000549316406
161442,64585,365,1,59.9900016784668,59.9900016784668
161443,64587,502,4,200.0,50.0
161444,64589,502,5,250.0,50.0
161445,64589,365,4,239.9600067138672,59.9900016784668
161446,64589,365,2,119.9800033569336,59.9900016784668
161447,64589,403,1,129.99000549316406,129.99000549316406
161448,64592,1073,1,199.99000549316406,199.99000549316406
161449,64592,646,4,399.9599914550781,99.98999786376953
161450,64592,1014,4,199.9199981689453,49.97999954223633
161451,64595,858,1,199.99000549316406,199.99000549316406
161452,64595,1014,1,49.97999954223633,49.97999954223633
161453,64595,365,2,119.9800033569336,59.9900016784668
161454,64595,403,1,129.99000549316406,129.99000549316406
161455,64595,1073,1,199.99000549316406,199.99000549316406
161456,64596,502,4,200.0,50.0
161457,64598,1073,1,199.99000549316406,199.99000549316406
161458,64598,365,1,59.9900016784668,59.9900016784668
161459,64598,627,2,79.9800033569336,39.9900016784668
161460,64599,1014,3,149.94000244140625,49.97999954223633
161461,64599,365,4,239.9600067138672,59.9900016784668
161462,64599,403,1,129.99000549316406,129.99000549316406
161463,64599,957,1,299.9800109863281,299.9800109863281
161464,64600,1014,5,249.89999389648438,49.97999954223633
161465,64600,627,1,39.9900016784668,39.9900016784668
161466,64600,403,1,129.99000549316406,129.99000549316406
161467,64600,365,2,119.9800033569336,59.9900016784668
161468,64600,403,1,129.99000549316406,129.99000549316406
161469,64601,403,1,129.99000549316406,129.99000549316406
161470,64601,627,2,79.9800033569336,39.9900016784668
161471,64601,191,5,499.95001220703125,99.98999786376953
161472,64601,1014,2,99.95999908447266,49.97999954223633
161473,64603,786,1,179.99000549316406,179.99000549316406
161474,64603,365,5,299.95001220703125,59.9900016784668
161475,64603,957,1,299.9800109863281,299.9800109863281
161476,64603,365,4,239.9600067138672,59.9900016784668
161477,64603,403,1,129.99000549316406,129.99000549316406
161478,64604,365,4,239.9600067138672,59.9900016784668
161479,64604,957,1,299.9800109863281,299.9800109863281
161480,64604,365,5,299.95001220703125,59.9900016784668
161481,64604,1014,5,249.89999389648438,49.97999954223633
161482,64604,1073,1,199.99000549316406,199.99000549316406
161483,64605,1004,1,399.9800109863281,399.9800109863281
161484,64606,1004,1,399.9800109863281,399.9800109863281
161485,64606,191,4,399.9599914550781,99.98999786376953
161486,64606,403,1,129.99000549316406,129.99000549316406
161487,64606,607,1,249.99000549316406,249.99000549316406
161488,64607,1004,1,399.9800109863281,399.9800109863281
161489,64608,403,1,129.99000549316406,129.99000549316406
161490,64608,191,1,99.98999786376953,99.98999786376953
161491,64608,981,1,99.0,99.0
161492,64608,502,1,50.0,50.0
161493,64608,365,4,239.9600067138672,59.9900016784668
161494,64609,1073,1,199.99000549316406,199.99000549316406
161495,64609,191,3,299.9700012207031,99.98999786376953
161496,64610,258,5,474.95001220703125,94.98999786376953
161497,64610,627,5,199.9499969482422,39.9900016784668
161498,64610,191,5,499.95001220703125,99.98999786376953
161499,64610,365,2,119.9800033569336,59.9900016784668
161500,64610,403,1,129.99000549316406,129.99000549316406
161501,64611,1073,1,199.99000549316406,199.99000549316406
161502,64611,295,1,99.94999694824219,99.94999694824219
161503,64611,1004,1,399.9800109863281,399.9800109863281
161504,64611,1073,1,199.99000549316406,199.99000549316406
161505,64611,365,1,59.9900016784668,59.9900016784668
161506,64612,502,4,200.0,50.0
161507,64612,191,4,399.9599914550781,99.98999786376953
161508,64615,403,1,129.99000549316406,129.99000549316406
161509,64615,502,2,100.0,50.0
161510,64616,1004,1,399.9800109863281,399.9800109863281
161511,64616,502,1,50.0,50.0
161512,64616,191,3,299.9700012207031,99.98999786376953
161513,64616,403,1,129.99000549316406,129.99000549316406
161514,64616,78,5,499.95001220703125,99.98999786376953
161515,64617,502,5,250.0,50.0
161516,64617,365,4,239.9600067138672,59.9900016784668
161517,64618,365,4,239.9600067138672,59.9900016784668
161518,64619,502,1,50.0,50.0
161519,64619,1004,1,399.9800109863281,399.9800109863281
161520,64619,502,1,50.0,50.0
161521,64620,365,3,179.97000122070312,59.9900016784668
161522,64620,1004,1,399.9800109863281,399.9800109863281
161523,64620,1073,1,199.99000549316406,199.99000549316406
161524,64621,403,1,129.99000549316406,129.99000549316406
161525,64621,403,1,129.99000549316406,129.99000549316406
161526,64621,1014,2,99.95999908447266,49.97999954223633
161527,64621,365,1,59.9900016784668,59.9900016784668
161528,64621,365,2,119.9800033569336,59.9900016784668
161529,64622,403,1,129.99000549316406,129.99000549316406
161530,64622,403,1,129.99000549316406,129.99000549316406
161531,64622,403,1,129.99000549316406,129.99000549316406
161532,64622,627,4,159.9600067138672,39.9900016784668
161533,64624,403,1,129.99000549316406,129.99000549316406
161534,64624,191,3,299.9700012207031,99.98999786376953
161535,64627,1004,1,399.9800109863281,399.9800109863281
161536,64627,403,1,129.99000549316406,129.99000549316406
161537,64627,403,1,129.99000549316406,129.99000549316406
161538,64628,502,5,250.0,50.0
161539,64628,1014,2,99.95999908447266,49.97999954223633
161540,64628,1004,1,399.9800109863281,399.9800109863281
161541,64628,627,3,119.97000122070312,39.9900016784668
161542,64629,191,1,99.98999786376953,99.98999786376953
161543,64629,502,4,200.0,50.0
161544,64630,365,5,299.95001220703125,59.9900016784668
161545,64630,957,1,299.9800109863281,299.9800109863281
161546,64630,1073,1,199.99000549316406,199.99000549316406
161547,64631,365,1,59.9900016784668,59.9900016784668
161548,64631,957,1,299.9800109863281,299.9800109863281
161549,64631,981,4,396.0,99.0
161550,64632,1073,1,199.99000549316406,199.99000549316406
161551,64632,365,4,239.9600067138672,59.9900016784668
161552,64632,365,5,299.95001220703125,59.9900016784668
161553,64633,403,1,129.99000549316406,129.99000549316406
