order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
111554,44673,1073,1,199.99000549316406,199.99000549316406
111555,44673,191,1,99.98999786376953,99.98999786376953
111556,44673,1004,1,399.9800109863281,399.9800109863281
111557,44674,502,1,50.0,50.0
111558,44674,906,5,124.94999694824219,24.989999771118164
111559,44674,1004,1,399.9800109863281,399.9800109863281
111560,44674,567,1,25.0,25.0
111561,44674,403,1,129.99000549316406,129.99000549316406
111562,44675,403,1,129.99000549316406,129.99000549316406
111563,44675,1014,5,249.89999389648438,49.97999954223633
111564,44675,37,2,69.9800033569336,34.9900016784668
111565,44675,804,1,19.989999771118164,19.989999771118164
111566,44677,1004,1,399.9800109863281,399.9800109863281
111567,44677,1073,1,199.99000549316406,199.99000549316406
111568,44677,502,4,200.0,50.0
111569,44678,278,4,179.9600067138672,44.9900016784668
111570,44678,191,2,199.97999572753906,99.98999786376953
111571,44678,1073,1,199.99000549316406,199.99000549316406
111572,44678,1014,2,99.95999908447266,49.97999954223633
111573,44678,627,3,119.97000122070312,39.9900016784668
111574,44679,365,5,299.95001220703125,59.9900016784668
111575,44679,1004,1,399.9800109863281,399.9800109863281
111576,44679,1073,1,199.99000549316406,199.99000549316406
111577,44679,365,5,299.95001220703125,59.9900016784668
111578,44679,502,4,200.0,50.0
111579,44680,1014,2,99.95999908447266,49.97999954223633
111580,44681,828,3,95.97000122070312,31.989999771118164
111581,44682,502,4,200.0,50.0
111582,44682,1014,4,199.9199981689453,49.97999954223633
111583,44682,403,1,129.99000549316406,129.99000549316406
111584,44684,957,1,299.9800109863281,299.9800109863281
111585,44684,365,1,59.9900016784668,59.9900016784668
111586,44684,93,2,49.97999954223633,24.989999771118164
111587,44684,502,4,200.0,50.0
111588,44684,1014,1,49.97999954223633,49.97999954223633
111589,44686,572,3,119.97000122070312,39.9900016784668
111590,44686,627,3,119.97000122070312,39.9900016784668
111591,44686,502,1,50.0,50.0
111592,44687,365,5,299.95001220703125,59.9900016784668
111593,44688,365,4,239.9600067138672,59.9900016784668
111594,44689,403,1,129.99000549316406,129.99000549316406
111595,44689,365,2,119.9800033569336,59.9900016784668
111596,44690,365,2,119.9800033569336,59.9900016784668
111597,44690,957,1,299.9800109863281,299.9800109863281
111598,44690,191,2,199.97999572753906,99.98999786376953
111599,44690,1014,3,149.94000244140625,49.97999954223633
111600,44690,957,1,299.9800109863281,299.9800109863281
111601,44691,1073,1,199.99000549316406,199.99000549316406
111602,44691,365,3,179.97000122070312,59.9900016784668
111603,44691,365,2,119.9800033569336,59.9900016784668
111604,44691,1014,2,99.95999908447266,49.97999954223633
111605,44692,403,1,129.99000549316406,129.99000549316406
111606,44692,1073,1,199.99000549316406,199.99000549316406
111607,44692,365,4,239.9600067138672,59.9900016784668
111608,44692,403,1,129.99000549316406,129.99000549316406
111609,44692,1004,1,399.9800109863281,399.9800109863281
111610,44694,1004,1,399.9800109863281,399.9800109863281
111611,44694,403,1,129.99000549316406,129.99000549316406
111612,44694,365,3,179.97000122070312,59.9900016784668
111613,44695,365,1,59.9900016784668,59.9900016784668
111614,44695,502,3,150.0,50.0
111615,44695,1073,1,199.99000549316406,199.99000549316406
111616,44695,365,1,59.9900016784668,59.9900016784668
111617,44696,502,4,200.0,50.0
111618,44697,502,1,50.0,50.0
111619,44698,1014,4,199.9199981689453,49.97999954223633
111620,44698,403,1,129.99000549316406,129.99000549316406
111621,44698,627,1,39.9900016784668,39.9900016784668
111622,44698,191,3,299.9700012207031,99.98999786376953
111623,44699,502,4,200.0,50.0
111624,44700,828,5,159.9499969482422,31.989999771118164
111625,44700,365,3,179.97000122070312,59.9900016784668
111626,44700,1014,1,49.97999954223633,49.97999954223633
111627,44700,365,3,179.97000122070312,59.9900016784668
111628,44701,191,1,99.98999786376953,99.98999786376953
111629,44701,403,1,129.99000549316406,129.99000549316406
111630,44702,1014,4,199.9199981689453,49.97999954223633
111631,44703,1014,1,49.97999954223633,49.97999954223633
111632,44703,191,4,399.9599914550781,99.98999786376953
111633,44703,1004,1,399.9800109863281,399.9800109863281
111634,44703,1004,1,399.9800109863281,399.9800109863281
111635,44703,502,3,150.0,50.0
111636,44704,1073,1,199.99000549316406,199.99000549316406
111637,44704,403,1,129.99000549316406,129.99000549316406
111638,44705,1014,4,199.9199981689453,49.97999954223633
111639,44705,627,3,119.97000122070312,39.9900016784668
111640,44705,627,2,79.9800033569336,39.9900016784668
111641,44706,273,5,139.9499969482422,27.989999771118164
111642,44706,365,1,59.9900016784668,59.9900016784668
111643,44706,191,1,99.98999786376953,99.98999786376953
111644,44706,703,1,19.989999771118164,19.989999771118164
111645,44706,1014,3,149.94000244140625,49.97999954223633
111646,44707,1014,1,49.97999954223633,49.97999954223633
111647,44707,365,2,119.9800033569336,59.9900016784668
111648,44707,1073,1,199.99000549316406,199.99000549316406
111649,44707,1014,2,99.95999908447266,49.97999954223633
111650,44708,1004,1,399.9800109863281,399.9800109863281
111651,44709,835,4,127.95999908447266,31.989999771118164
111652,44710,502,2,100.0,50.0
111653,44710,502,3,150.0,50.0
111654,44710,403,1,129.99000549316406,129.99000549316406
111655,44711,403,1,129.99000549316406,129.99000549316406
111656,44711,1014,5,249.89999389648438,49.97999954223633
111657,44711,957,1,299.9800109863281,299.9800109863281
111658,44711,502,1,50.0,50.0
111659,44712,403,1,129.99000549316406,129.99000549316406
111660,44712,1014,1,49.97999954223633,49.97999954223633
111661,44713,957,1,299.9800109863281,299.9800109863281
111662,44713,1073,1,199.99000549316406,199.99000549316406
111663,44713,957,1,299.9800109863281,299.9800109863281
111664,44713,403,1,129.99000549316406,129.99000549316406
111665,44713,403,1,129.99000549316406,129.99000549316406
111666,44714,365,2,119.9800033569336,59.9900016784668
111667,44714,365,2,119.9800033569336,59.9900016784668
111668,44715,1004,1,399.9800109863281,399.9800109863281
111669,44715,1014,4,199.9199981689453,49.97999954223633
111670,44716,191,4,399.9599914550781,99.98999786376953
111671,44717,502,1,50.0,50.0
111672,44717,502,3,150.0,50.0
111673,44717,627,5,199.9499969482422,39.9900016784668
111674,44717,403,1,129.99000549316406,129.99000549316406
111675,44717,502,4,200.0,50.0
111676,44718,403,1,129.99000549316406,129.99000549316406
111677,44718,1073,1,199.99000549316406,199.99000549316406
111678,44718,1014,1,49.97999954223633,49.97999954223633
111679,44719,977,1,29.989999771118164,29.989999771118164
111680,44719,365,4,239.9600067138672,59.9900016784668
111681,44719,365,4,239.9600067138672,59.9900016784668
111682,44719,627,1,39.9900016784668,39.9900016784668
111683,44720,1014,3,149.94000244140625,49.97999954223633
111684,44720,1014,4,199.9199981689453,49.97999954223633
111685,44720,365,2,119.9800033569336,59.9900016784668
111686,44721,1073,1,199.99000549316406,199.99000549316406
111687,44721,191,3,299.9700012207031,99.98999786376953
111688,44721,191,1,99.98999786376953,99.98999786376953
111689,44721,276,4,127.95999908447266,31.989999771118164
111690,44722,365,3,179.97000122070312,59.9900016784668
111691,44722,957,1,299.9800109863281,299.9800109863281
111692,44722,957,1,299.9800109863281,299.9800109863281
111693,44723,1073,1,199.99000549316406,199.99000549316406
111694,44723,1014,5,249.89999389648438,49.97999954223633
111695,44723,818,5,239.9499969482422,47.9900016784668
111696,44724,276,4,127.95999908447266,31.989999771118164
111697,44724,1014,4,199.9199981689453,49.97999954223633
111698,44724,1014,1,49.97999954223633,49.97999954223633
111699,44724,1014,2,99.95999908447266,49.97999954223633
111700,44724,627,4,159.9600067138672,39.9900016784668
111701,44725,957,1,299.9800109863281,299.9800109863281
111702,44725,191,2,199.97999572753906,99.98999786376953
111703,44725,502,5,250.0,50.0
111704,44725,1004,1,399.9800109863281,399.9800109863281
111705,44725,821,3,155.97000122070312,51.9900016784668
111706,44726,1073,1,199.99000549316406,199.99000549316406
111707,44726,627,3,119.97000122070312,39.9900016784668
111708,44726,1073,1,199.99000549316406,199.99000549316406
111709,44726,365,2,119.9800033569336,59.9900016784668
111710,44727,191,2,199.97999572753906,99.98999786376953
111711,44727,957,1,299.9800109863281,299.9800109863281
111712,44727,365,2,119.9800033569336,59.9900016784668
111713,44727,1073,1,199.99000549316406,199.99000549316406
111714,44728,403,1,129.99000549316406,129.99000549316406
111715,44728,1014,2,99.95999908447266,49.97999954223633
111716,44728,957,1,299.9800109863281,299.9800109863281
111717,44728,191,5,499.95001220703125,99.98999786376953
111718,44728,502,5,250.0,50.0
111719,44729,1004,1,399.9800109863281,399.9800109863281
111720,44730,191,4,399.9599914550781,99.98999786376953
111721,44730,403,1,129.99000549316406,129.99000549316406
111722,44730,502,5,250.0,50.0
111723,44731,1004,1,399.9800109863281,399.9800109863281
111724,44732,825,5,159.9499969482422,31.989999771118164
111725,44732,957,1,299.9800109863281,299.9800109863281
111726,44732,1004,1,399.9800109863281,399.9800109863281
111727,44732,627,4,159.9600067138672,39.9900016784668
111728,44734,403,1,129.99000549316406,129.99000549316406
111729,44734,1014,5,249.89999389648438,49.97999954223633
111730,44735,502,4,200.0,50.0
111731,44735,365,1,59.9900016784668,59.9900016784668
111732,44735,403,1,129.99000549316406,129.99000549316406
111733,44736,365,5,299.95001220703125,59.9900016784668
111734,44737,502,5,250.0,50.0
111735,44739,191,4,399.9599914550781,99.98999786376953
111736,44739,365,2,119.9800033569336,59.9900016784668
111737,44739,365,2,119.9800033569336,59.9900016784668
111738,44739,1073,1,199.99000549316406,199.99000549316406
111739,44739,1073,1,199.99000549316406,199.99000549316406
111740,44740,365,3,179.97000122070312,59.9900016784668
111741,44740,1014,1,49.97999954223633,49.97999954223633
111742,44740,1014,2,99.95999908447266,49.97999954223633
111743,44740,365,4,239.9600067138672,59.9900016784668
111744,44741,365,3,179.97000122070312,59.9900016784668
111745,44741,1004,1,399.9800109863281,399.9800109863281
111746,44741,1004,1,399.9800109863281,399.9800109863281
111747,44742,191,1,99.98999786376953,99.98999786376953
111748,44742,1014,4,199.9199981689453,49.97999954223633
111749,44743,627,3,119.97000122070312,39.9900016784668
111750,44743,1014,3,149.94000244140625,49.97999954223633
111751,44743,403,1,129.99000549316406,129.99000549316406
111752,44743,365,5,299.95001220703125,59.9900016784668
111753,44743,957,1,299.9800109863281,299.9800109863281
111754,44744,191,1,99.98999786376953,99.98999786376953
111755,44744,365,5,299.95001220703125,59.9900016784668
111756,44744,1014,4,199.9199981689453,49.97999954223633
111757,44744,502,2,100.0,50.0
111758,44745,823,4,207.9600067138672,51.9900016784668
111759,44745,1073,1,199.99000549316406,199.99000549316406
111760,44745,627,4,159.9600067138672,39.9900016784668
111761,44745,403,1,129.99000549316406,129.99000549316406
111762,44746,957,1,299.9800109863281,299.9800109863281
111763,44747,365,3,179.97000122070312,59.9900016784668
111764,44747,403,1,129.99000549316406,129.99000549316406
111765,44747,365,2,119.9800033569336,59.9900016784668
111766,44747,627,5,199.9499969482422,39.9900016784668
111767,44747,502,1,50.0,50.0
111768,44748,365,1,59.9900016784668,59.9900016784668
111769,44749,1004,1,399.9800109863281,399.9800109863281
111770,44749,822,2,95.9800033569336,47.9900016784668
111771,44749,403,1,129.99000549316406,129.99000549316406
111772,44749,365,1,59.9900016784668,59.9900016784668
111773,44750,502,2,100.0,50.0
111774,44750,502,2,100.0,50.0
111775,44750,365,3,179.97000122070312,59.9900016784668
111776,44751,564,5,150.0,30.0
111777,44751,797,2,35.97999954223633,17.989999771118164
111778,44752,565,2,140.0,70.0
111779,44753,502,5,250.0,50.0
111780,44754,191,4,399.9599914550781,99.98999786376953
111781,44754,502,5,250.0,50.0
111782,44754,1004,1,399.9800109863281,399.9800109863281
111783,44755,728,1,65.0,65.0
111784,44755,365,5,299.95001220703125,59.9900016784668
111785,44756,502,3,150.0,50.0
111786,44756,828,4,127.95999908447266,31.989999771118164
111787,44756,1014,4,199.9199981689453,49.97999954223633
111788,44756,957,1,299.9800109863281,299.9800109863281
111789,44756,627,2,79.9800033569336,39.9900016784668
111790,44757,365,3,179.97000122070312,59.9900016784668
111791,44757,1004,1,399.9800109863281,399.9800109863281
111792,44757,365,2,119.9800033569336,59.9900016784668
111793,44757,627,2,79.9800033569336,39.9900016784668
111794,44757,1073,1,199.99000549316406,199.99000549316406
111795,44758,502,5,250.0,50.0
111796,44758,282,3,95.97000122070312,31.989999771118164
111797,44759,1004,1,399.9800109863281,399.9800109863281
111798,44760,1073,1,199.99000549316406,199.99000549316406
111799,44760,365,4,239.9600067138672,59.9900016784668
111800,44761,365,5,299.95001220703125,59.9900016784668
111801,44761,1004,1,399.9800109863281,399.9800109863281
111802,44761,502,4,200.0,50.0
111803,44761,365,2,119.9800033569336,59.9900016784668
111804,44762,792,4,59.959999084472656,14.989999771118164
111805,44762,1073,1,199.99000549316406,199.99000549316406
111806,44762,403,1,129.99000549316406,129.99000549316406
111807,44763,797,4,71.95999908447266,17.989999771118164
111808,44763,1004,1,399.9800109863281,399.9800109863281
111809,44763,403,1,129.99000549316406,129.99000549316406
111810,44764,502,5,250.0,50.0
111811,44764,502,1,50.0,50.0
111812,44764,1014,2,99.95999908447266,49.97999954223633
111813,44764,627,1,39.9900016784668,39.9900016784668
111814,44766,403,1,129.99000549316406,129.99000549316406
111815,44766,1004,1,399.9800109863281,399.9800109863281
111816,44766,403,1,129.99000549316406,129.99000549316406
111817,44768,403,1,129.99000549316406,129.99000549316406
111818,44768,37,5,174.9499969482422,34.9900016784668
111819,44768,926,2,31.979999542236328,15.989999771118164
111820,44769,365,3,179.97000122070312,59.9900016784668
111821,44769,365,5,299.95001220703125,59.9900016784668
111822,44769,1004,1,399.9800109863281,399.9800109863281
111823,44771,365,2,119.9800033569336,59.9900016784668
111824,44771,835,4,127.95999908447266,31.989999771118164
111825,44772,403,1,129.99000549316406,129.99000549316406
111826,44772,1014,5,249.89999389648438,49.97999954223633
111827,44774,567,1,25.0,25.0
111828,44774,957,1,299.9800109863281,299.9800109863281
111829,44775,365,2,119.9800033569336,59.9900016784668
111830,44775,365,2,119.9800033569336,59.9900016784668
111831,44776,627,5,199.9499969482422,39.9900016784668
111832,44776,1073,1,199.99000549316406,199.99000549316406
111833,44777,502,3,150.0,50.0
111834,44778,818,1,47.9900016784668,47.9900016784668
111835,44778,1004,1,399.9800109863281,399.9800109863281
111836,44778,365,1,59.9900016784668,59.9900016784668
111837,44778,403,1,129.99000549316406,129.99000549316406
111838,44778,1014,2,99.95999908447266,49.97999954223633
111839,44779,1073,1,199.99000549316406,199.99000549316406
111840,44779,502,5,250.0,50.0
111841,44780,957,1,299.9800109863281,299.9800109863281
111842,44780,977,3,89.97000122070312,29.989999771118164
111843,44780,627,4,159.9600067138672,39.9900016784668
111844,44780,1073,1,199.99000549316406,199.99000549316406
111845,44780,403,1,129.99000549316406,129.99000549316406
111846,44781,1014,5,249.89999389648438,49.97999954223633
111847,44781,191,1,99.98999786376953,99.98999786376953
111848,44781,1014,1,49.97999954223633,49.97999954223633
111849,44781,502,5,250.0,50.0
111850,44782,957,1,299.9800109863281,299.9800109863281
111851,44782,1004,1,399.9800109863281,399.9800109863281
111852,44782,1014,5,249.89999389648438,49.97999954223633
111853,44782,502,5,250.0,50.0
111854,44782,1073,1,199.99000549316406,199.99000549316406
111855,44784,1014,5,249.89999389648438,49.97999954223633
111856,44784,1014,3,149.94000244140625,49.97999954223633
111857,44785,365,4,239.9600067138672,59.9900016784668
111858,44786,502,4,200.0,50.0
111859,44786,403,1,129.99000549316406,129.99000549316406
111860,44786,365,4,239.9600067138672,59.9900016784668
111861,44786,1014,3,149.94000244140625,49.97999954223633
111862,44786,365,4,239.9600067138672,59.9900016784668
111863,44787,957,1,299.9800109863281,299.9800109863281
111864,44787,191,3,299.9700012207031,99.98999786376953
111865,44787,365,2,119.9800033569336,59.9900016784668
111866,44787,502,4,200.0,50.0
111867,44788,627,3,119.97000122070312,39.9900016784668
111868,44789,502,2,100.0,50.0
111869,44789,191,3,299.9700012207031,99.98999786376953
111870,44789,1014,4,199.9199981689453,49.97999954223633
111871,44789,1073,1,199.99000549316406,199.99000549316406
111872,44789,1004,1,399.9800109863281,399.9800109863281
111873,44790,1014,4,199.9199981689453,49.97999954223633
111874,44790,1004,1,399.9800109863281,399.9800109863281
111875,44791,403,1,129.99000549316406,129.99000549316406
111876,44791,1073,1,199.99000549316406,199.99000549316406
111877,44791,775,1,9.989999771118164,9.989999771118164
111878,44791,567,2,50.0,25.0
111879,44792,365,3,179.97000122070312,59.9900016784668
111880,44792,502,1,50.0,50.0
111881,44793,957,1,299.9800109863281,299.9800109863281
111882,44793,1073,1,199.99000549316406,199.99000549316406
111883,44793,191,1,99.98999786376953,99.98999786376953
111884,44794,365,2,119.9800033569336,59.9900016784668
111885,44794,502,5,250.0,50.0
111886,44794,403,1,129.99000549316406,129.99000549316406
111887,44794,1014,5,249.89999389648438,49.97999954223633
111888,44794,1014,4,199.9199981689453,49.97999954223633
111889,44795,1004,1,399.9800109863281,399.9800109863281
111890,44795,1073,1,199.99000549316406,199.99000549316406
111891,44795,1004,1,399.9800109863281,399.9800109863281
111892,44796,365,2,119.9800033569336,59.9900016784668
111893,44796,957,1,299.9800109863281,299.9800109863281
111894,44796,403,1,129.99000549316406,129.99000549316406
111895,44796,957,1,299.9800109863281,299.9800109863281
111896,44798,191,1,99.98999786376953,99.98999786376953
111897,44798,1004,1,399.9800109863281,399.9800109863281
111898,44798,1004,1,399.9800109863281,399.9800109863281
111899,44798,365,2,119.9800033569336,59.9900016784668
111900,44798,502,3,150.0,50.0
111901,44799,365,2,119.9800033569336,59.9900016784668
111902,44799,957,1,299.9800109863281,299.9800109863281
111903,44799,191,5,499.95001220703125,99.98999786376953
111904,44799,1014,5,249.89999389648438,49.97999954223633
111905,44799,403,1,129.99000549316406,129.99000549316406
111906,44800,821,4,207.9600067138672,51.9900016784668
111907,44800,403,1,129.99000549316406,129.99000549316406
111908,44800,403,1,129.99000549316406,129.99000549316406
111909,44801,627,1,39.9900016784668,39.9900016784668
111910,44801,403,1,129.99000549316406,129.99000549316406
111911,44801,1014,2,99.95999908447266,49.97999954223633
111912,44802,1073,1,199.99000549316406,199.99000549316406
111913,44802,818,5,239.9499969482422,47.9900016784668
111914,44802,502,5,250.0,50.0
111915,44803,1073,1,199.99000549316406,199.99000549316406
111916,44804,403,1,129.99000549316406,129.99000549316406
111917,44804,1014,5,249.89999389648438,49.97999954223633
111918,44804,403,1,129.99000549316406,129.99000549316406
111919,44804,1073,1,199.99000549316406,199.99000549316406
111920,44805,365,2,119.9800033569336,59.9900016784668
111921,44805,191,4,399.9599914550781,99.98999786376953
111922,44805,365,2,119.9800033569336,59.9900016784668
111923,44805,804,1,19.989999771118164,19.989999771118164
111924,44805,1004,1,399.9800109863281,399.9800109863281
111925,44806,502,2,100.0,50.0
111926,44806,957,1,299.9800109863281,299.9800109863281
111927,44806,502,2,100.0,50.0
111928,44806,627,4,159.9600067138672,39.9900016784668
111929,44806,502,1,50.0,50.0
111930,44807,1014,1,49.97999954223633,49.97999954223633
111931,44807,403,1,129.99000549316406,129.99000549316406
111932,44807,502,5,250.0,50.0
111933,44807,403,1,129.99000549316406,129.99000549316406
111934,44809,822,4,191.9600067138672,47.9900016784668
111935,44809,191,5,499.95001220703125,99.98999786376953
111936,44809,1014,1,49.97999954223633,49.97999954223633
111937,44810,835,1,31.989999771118164,31.989999771118164
111938,44810,825,1,31.989999771118164,31.989999771118164
111939,44810,1004,1,399.9800109863281,399.9800109863281
111940,44810,627,5,199.9499969482422,39.9900016784668
111941,44810,403,1,129.99000549316406,129.99000549316406
111942,44811,365,1,59.9900016784668,59.9900016784668
111943,44812,1004,1,399.9800109863281,399.9800109863281
111944,44812,365,4,239.9600067138672,59.9900016784668
111945,44814,502,1,50.0,50.0
111946,44814,403,1,129.99000549316406,129.99000549316406
111947,44814,502,2,100.0,50.0
111948,44815,191,1,99.98999786376953,99.98999786376953
111949,44815,502,4,200.0,50.0
111950,44815,775,4,39.959999084472656,9.989999771118164
111951,44815,627,1,39.9900016784668,39.9900016784668
111952,44815,403,1,129.99000549316406,129.99000549316406
111953,44816,365,5,299.95001220703125,59.9900016784668
111954,44816,191,1,99.98999786376953,99.98999786376953
111955,44816,957,1,299.9800109863281,299.9800109863281
111956,44816,1014,4,199.9199981689453,49.97999954223633
111957,44817,1014,4,199.9199981689453,49.97999954223633
111958,44817,365,2,119.9800033569336,59.9900016784668
111959,44817,502,4,200.0,50.0
111960,44819,957,1,299.9800109863281,299.9800109863281
111961,44819,1004,1,399.9800109863281,399.9800109863281
111962,44819,1014,5,249.89999389648438,49.97999954223633
111963,44819,365,2,119.9800033569336,59.9900016784668
111964,44820,1073,1,199.99000549316406,199.99000549316406
111965,44820,502,4,200.0,50.0
111966,44820,627,1,39.9900016784668,39.9900016784668
111967,44821,365,5,299.95001220703125,59.9900016784668
111968,44821,502,5,250.0,50.0
111969,44822,627,1,39.9900016784668,39.9900016784668
111970,44822,957,1,299.9800109863281,299.9800109863281
111971,44822,403,1,129.99000549316406,129.99000549316406
111972,44822,365,1,59.9900016784668,59.9900016784668
111973,44823,191,2,199.97999572753906,99.98999786376953
111974,44823,957,1,299.9800109863281,299.9800109863281
111975,44823,403,1,129.99000549316406,129.99000549316406
111976,44823,403,1,129.99000549316406,129.99000549316406
111977,44823,703,4,79.95999908447266,19.989999771118164
111978,44824,1014,4,199.9199981689453,49.97999954223633
111979,44824,235,2,69.9800033569336,34.9900016784668
111980,44827,502,3,150.0,50.0
111981,44827,1014,5,249.89999389648438,49.97999954223633
111982,44827,191,3,299.9700012207031,99.98999786376953
111983,44827,1014,4,199.9199981689453,49.97999954223633
111984,44827,1004,1,399.9800109863281,399.9800109863281
111985,44828,1073,1,199.99000549316406,199.99000549316406
111986,44828,403,1,129.99000549316406,129.99000549316406
111987,44828,818,2,95.9800033569336,47.9900016784668
111988,44828,365,1,59.9900016784668,59.9900016784668
111989,44830,502,3,150.0,50.0
111990,44830,403,1,129.99000549316406,129.99000549316406
111991,44831,627,3,119.97000122070312,39.9900016784668
111992,44831,627,3,119.97000122070312,39.9900016784668
111993,44831,1073,1,199.99000549316406,199.99000549316406
111994,44831,897,2,49.97999954223633,24.989999771118164
111995,44832,1004,1,399.9800109863281,399.9800109863281
111996,44832,365,3,179.97000122070312,59.9900016784668
111997,44835,627,4,159.9600067138672,39.9900016784668
111998,44835,1073,1,199.99000549316406,199.99000549316406
111999,44835,502,4,200.0,50.0
112000,44835,957,1,299.9800109863281,299.9800109863281
