order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
152555,60980,1073,1,199.99000549316406,199.99000549316406
152556,60980,403,1,129.99000549316406,129.99000549316406
152557,60981,1073,1,199.99000549316406,199.99000549316406
152558,60981,1073,1,199.99000549316406,199.99000549316406
152559,60982,365,4,239.9600067138672,59.9900016784668
152560,60982,1014,1,49.97999954223633,49.97999954223633
152561,60982,365,2,119.9800033569336,59.9900016784668
152562,60982,365,1,59.9900016784668,59.9900016784668
152563,60982,1073,1,199.99000549316406,199.99000549316406
152564,60983,957,1,299.9800109863281,299.9800109863281
152565,60983,502,2,100.0,50.0
152566,60983,957,1,299.9800109863281,299.9800109863281
152567,60983,403,1,129.99000549316406,129.99000549316406
152568,60984,403,1,129.99000549316406,129.99000549316406
152569,60984,502,2,100.0,50.0
152570,60984,191,5,499.95001220703125,99.98999786376953
152571,60984,627,5,199.9499969482422,39.9900016784668
152572,60985,1004,1,399.9800109863281,399.9800109863281
152573,60986,1004,1,399.9800109863281,399.9800109863281
152574,60986,403,1,129.99000549316406,129.99000549316406
152575,60986,1073,1,199.99000549316406,199.99000549316406
152576,60986,1004,1,399.9800109863281,399.9800109863281
152577,60986,1014,3,149.94000244140625,49.97999954223633
152578,60987,502,1,50.0,50.0
152579,60987,647,1,134.99000549316406,134.99000549316406
152580,60988,627,3,119.97000122070312,39.9900016784668
152581,60988,1004,1,399.9800109863281,399.9800109863281
152582,60989,1014,5,249.89999389648438,49.97999954223633
152583,60990,403,1,129.99000549316406,129.99000549316406
152584,60990,1014,4,199.9199981689453,49.97999954223633
152585,60992,1004,1,399.9800109863281,399.9800109863281
152586,60992,627,3,119.97000122070312,39.9900016784668
152587,60992,1073,1,199.99000549316406,199.99000549316406
152588,60992,403,1,129.99000549316406,129.99000549316406
152589,60992,1004,1,399.9800109863281,399.9800109863281
152590,60993,957,1,299.9800109863281,299.9800109863281
152591,60993,1073,1,199.99000549316406,199.99000549316406
152592,60993,1073,1,199.99000549316406,199.99000549316406
152593,60994,627,2,79.9800033569336,39.9900016784668
152594,60994,502,4,200.0,50.0
152595,60994,502,5,250.0,50.0
152596,60994,403,1,129.99000549316406,129.99000549316406
152597,60994,365,5,299.95001220703125,59.9900016784668
152598,60995,1004,1,399.9800109863281,399.9800109863281
152599,60995,502,2,100.0,50.0
152600,60996,1014,3,149.94000244140625,49.97999954223633
152601,60996,502,3,150.0,50.0
152602,60996,403,1,129.99000549316406,129.99000549316406
152603,60997,365,2,119.9800033569336,59.9900016784668
152604,60997,191,5,499.95001220703125,99.98999786376953
152605,60997,1014,2,99.95999908447266,49.97999954223633
152606,60997,957,1,299.9800109863281,299.9800109863281
152607,60999,502,3,150.0,50.0
152608,60999,627,4,159.9600067138672,39.9900016784668
152609,60999,666,1,109.98999786376953,109.98999786376953
152610,60999,502,4,200.0,50.0
152611,60999,191,1,99.98999786376953,99.98999786376953
152612,61000,1014,1,49.97999954223633,49.97999954223633
152613,61000,957,1,299.9800109863281,299.9800109863281
152614,61000,365,1,59.9900016784668,59.9900016784668
152615,61001,646,4,399.9599914550781,99.98999786376953
152616,61002,502,4,200.0,50.0
152617,61002,627,3,119.97000122070312,39.9900016784668
152618,61002,1004,1,399.9800109863281,399.9800109863281
152619,61002,1004,1,399.9800109863281,399.9800109863281
152620,61003,1014,1,49.97999954223633,49.97999954223633
152621,61007,403,1,129.99000549316406,129.99000549316406
152622,61008,403,1,129.99000549316406,129.99000549316406
152623,61008,365,3,179.97000122070312,59.9900016784668
152624,61008,365,1,59.9900016784668,59.9900016784668
152625,61008,1004,1,399.9800109863281,399.9800109863281
152626,61009,502,4,200.0,50.0
152627,61009,502,5,250.0,50.0
152628,61009,1073,1,199.99000549316406,199.99000549316406
152629,61011,627,5,199.9499969482422,39.9900016784668
152630,61011,1073,1,199.99000549316406,199.99000549316406
152631,61011,365,1,59.9900016784668,59.9900016784668
152632,61011,365,3,179.97000122070312,59.9900016784668
152633,61011,24,5,399.95001220703125,79.98999786376953
152634,61012,365,4,239.9600067138672,59.9900016784668
152635,61012,627,3,119.97000122070312,39.9900016784668
152636,61012,1014,1,49.97999954223633,49.97999954223633
152637,61015,191,5,499.95001220703125,99.98999786376953
152638,61016,403,1,129.99000549316406,129.99000549316406
152639,61016,502,5,250.0,50.0
152640,61016,957,1,299.9800109863281,299.9800109863281
152641,61016,1004,1,399.9800109863281,399.9800109863281
152642,61016,365,5,299.95001220703125,59.9900016784668
152643,61018,403,1,129.99000549316406,129.99000549316406
152644,61018,403,1,129.99000549316406,129.99000549316406
152645,61018,365,1,59.9900016784668,59.9900016784668
152646,61018,403,1,129.99000549316406,129.99000549316406
152647,61018,1004,1,399.9800109863281,399.9800109863281
152648,61019,786,1,179.99000549316406,179.99000549316406
152649,61020,957,1,299.9800109863281,299.9800109863281
152650,61021,365,4,239.9600067138672,59.9900016784668
152651,61021,502,5,250.0,50.0
152652,61021,786,1,179.99000549316406,179.99000549316406
152653,61022,502,4,200.0,50.0
152654,61022,1014,1,49.97999954223633,49.97999954223633
152655,61022,365,5,299.95001220703125,59.9900016784668
152656,61023,715,1,129.99000549316406,129.99000549316406
152657,61023,957,1,299.9800109863281,299.9800109863281
152658,61023,502,5,250.0,50.0
152659,61023,1004,1,399.9800109863281,399.9800109863281
152660,61023,1004,1,399.9800109863281,399.9800109863281
152661,61024,365,3,179.97000122070312,59.9900016784668
152662,61024,1004,1,399.9800109863281,399.9800109863281
152663,61024,957,1,299.9800109863281,299.9800109863281
152664,61024,725,1,108.0,108.0
152665,61025,1073,1,199.99000549316406,199.99000549316406
152666,61025,1073,1,199.99000549316406,199.99000549316406
152667,61025,1014,2,99.95999908447266,49.97999954223633
152668,61025,1014,2,99.95999908447266,49.97999954223633
152669,61027,627,1,39.9900016784668,39.9900016784668
152670,61027,1073,1,199.99000549316406,199.99000549316406
152671,61027,403,1,129.99000549316406,129.99000549316406
152672,61027,502,1,50.0,50.0
152673,61028,957,1,299.9800109863281,299.9800109863281
152674,61030,1014,1,49.97999954223633,49.97999954223633
152675,61032,1073,1,199.99000549316406,199.99000549316406
152676,61033,191,4,399.9599914550781,99.98999786376953
152677,61033,1073,1,199.99000549316406,199.99000549316406
152678,61036,403,1,129.99000549316406,129.99000549316406
152679,61036,191,3,299.9700012207031,99.98999786376953
152680,61036,502,2,100.0,50.0
152681,61036,502,2,100.0,50.0
152682,61038,403,1,129.99000549316406,129.99000549316406
152683,61038,502,4,200.0,50.0
152684,61038,1073,1,199.99000549316406,199.99000549316406
152685,61038,1004,1,399.9800109863281,399.9800109863281
152686,61040,502,1,50.0,50.0
152687,61041,1004,1,399.9800109863281,399.9800109863281
152688,61041,502,2,100.0,50.0
152689,61041,957,1,299.9800109863281,299.9800109863281
152690,61042,365,1,59.9900016784668,59.9900016784668
152691,61042,627,4,159.9600067138672,39.9900016784668
152692,61043,191,5,499.95001220703125,99.98999786376953
152693,61043,957,1,299.9800109863281,299.9800109863281
152694,61043,1004,1,399.9800109863281,399.9800109863281
152695,61043,191,2,199.97999572753906,99.98999786376953
152696,61044,502,4,200.0,50.0
152697,61044,403,1,129.99000549316406,129.99000549316406
152698,61044,403,1,129.99000549316406,129.99000549316406
152699,61044,627,3,119.97000122070312,39.9900016784668
152700,61044,365,1,59.9900016784668,59.9900016784668
152701,61046,627,4,159.9600067138672,39.9900016784668
152702,61046,365,1,59.9900016784668,59.9900016784668
152703,61046,502,5,250.0,50.0
152704,61046,1073,1,199.99000549316406,199.99000549316406
152705,61047,1004,1,399.9800109863281,399.9800109863281
152706,61047,365,1,59.9900016784668,59.9900016784668
152707,61047,1014,5,249.89999389648438,49.97999954223633
152708,61047,403,1,129.99000549316406,129.99000549316406
152709,61047,403,1,129.99000549316406,129.99000549316406
152710,61048,403,1,129.99000549316406,129.99000549316406
152711,61048,1004,1,399.9800109863281,399.9800109863281
152712,61049,1004,1,399.9800109863281,399.9800109863281
152713,61049,502,4,200.0,50.0
152714,61049,191,5,499.95001220703125,99.98999786376953
152715,61049,403,1,129.99000549316406,129.99000549316406
152716,61049,627,1,39.9900016784668,39.9900016784668
152717,61050,403,1,129.99000549316406,129.99000549316406
152718,61050,191,1,99.98999786376953,99.98999786376953
152719,61050,403,1,129.99000549316406,129.99000549316406
152720,61050,311,1,109.94999694824219,109.94999694824219
152721,61051,725,1,108.0,108.0
152722,61051,365,2,119.9800033569336,59.9900016784668
152723,61051,957,1,299.9800109863281,299.9800109863281
152724,61051,1073,1,199.99000549316406,199.99000549316406
152725,61052,1004,1,399.9800109863281,399.9800109863281
152726,61052,1004,1,399.9800109863281,399.9800109863281
152727,61052,365,5,299.95001220703125,59.9900016784668
152728,61052,957,1,299.9800109863281,299.9800109863281
152729,61053,957,1,299.9800109863281,299.9800109863281
152730,61053,627,3,119.97000122070312,39.9900016784668
152731,61053,957,1,299.9800109863281,299.9800109863281
152732,61054,1073,1,199.99000549316406,199.99000549316406
152733,61054,306,2,179.97999572753906,89.98999786376953
152734,61054,365,5,299.95001220703125,59.9900016784668
152735,61054,403,1,129.99000549316406,129.99000549316406
152736,61054,1014,5,249.89999389648438,49.97999954223633
152737,61055,403,1,129.99000549316406,129.99000549316406
152738,61056,1073,1,199.99000549316406,199.99000549316406
152739,61056,1073,1,199.99000549316406,199.99000549316406
152740,61056,502,4,200.0,50.0
152741,61056,627,5,199.9499969482422,39.9900016784668
152742,61056,403,1,129.99000549316406,129.99000549316406
152743,61057,627,2,79.9800033569336,39.9900016784668
152744,61057,403,1,129.99000549316406,129.99000549316406
152745,61057,365,2,119.9800033569336,59.9900016784668
152746,61057,365,3,179.97000122070312,59.9900016784668
152747,61058,403,1,129.99000549316406,129.99000549316406
152748,61058,403,1,129.99000549316406,129.99000549316406
152749,61058,625,1,199.99000549316406,199.99000549316406
152750,61058,502,4,200.0,50.0
152751,61059,403,1,129.99000549316406,129.99000549316406
152752,61059,627,4,159.9600067138672,39.9900016784668
152753,61059,502,4,200.0,50.0
152754,61059,258,1,94.98999786376953,94.98999786376953
152755,61060,1004,1,399.9800109863281,399.9800109863281
152756,61060,607,1,249.99000549316406,249.99000549316406
152757,61060,1014,4,199.9199981689453,49.97999954223633
152758,61060,1004,1,399.9800109863281,399.9800109863281
152759,61060,1073,1,199.99000549316406,199.99000549316406
152760,61064,403,1,129.99000549316406,129.99000549316406
152761,61064,1014,2,99.95999908447266,49.97999954223633
152762,61064,1014,4,199.9199981689453,49.97999954223633
152763,61066,191,1,99.98999786376953,99.98999786376953
152764,61066,1014,3,149.94000244140625,49.97999954223633
152765,61067,1004,1,399.9800109863281,399.9800109863281
152766,61067,365,4,239.9600067138672,59.9900016784668
152767,61067,403,1,129.99000549316406,129.99000549316406
152768,61067,957,1,299.9800109863281,299.9800109863281
152769,61068,1073,1,199.99000549316406,199.99000549316406
152770,61069,1004,1,399.9800109863281,399.9800109863281
152771,61071,365,2,119.9800033569336,59.9900016784668
152772,61072,1004,1,399.9800109863281,399.9800109863281
152773,61072,957,1,299.9800109863281,299.9800109863281
152774,61072,705,1,119.98999786376953,119.98999786376953
152775,61072,191,1,99.98999786376953,99.98999786376953
152776,61073,191,3,299.9700012207031,99.98999786376953
152777,61073,365,4,239.9600067138672,59.9900016784668
152778,61073,311,1,109.94999694824219,109.94999694824219
152779,61074,258,5,474.95001220703125,94.98999786376953
152780,61075,365,4,239.9600067138672,59.9900016784668
152781,61076,403,1,129.99000549316406,129.99000549316406
152782,61076,403,1,129.99000549316406,129.99000549316406
152783,61076,627,3,119.97000122070312,39.9900016784668
152784,61077,1073,1,199.99000549316406,199.99000549316406
152785,61077,365,2,119.9800033569336,59.9900016784668
152786,61078,1014,4,199.9199981689453,49.97999954223633
152787,61078,1004,1,399.9800109863281,399.9800109863281
152788,61079,1004,1,399.9800109863281,399.9800109863281
152789,61080,646,2,199.97999572753906,99.98999786376953
152790,61080,403,1,129.99000549316406,129.99000549316406
152791,61080,957,1,299.9800109863281,299.9800109863281
152792,61081,1014,3,149.94000244140625,49.97999954223633
152793,61081,957,1,299.9800109863281,299.9800109863281
152794,61081,1004,1,399.9800109863281,399.9800109863281
152795,61081,627,5,199.9499969482422,39.9900016784668
152796,61082,502,2,100.0,50.0
152797,61082,1004,1,399.9800109863281,399.9800109863281
152798,61082,191,5,499.95001220703125,99.98999786376953
152799,61083,365,5,299.95001220703125,59.9900016784668
152800,61083,403,1,129.99000549316406,129.99000549316406
152801,61083,502,3,150.0,50.0
152802,61083,365,4,239.9600067138672,59.9900016784668
152803,61084,191,4,399.9599914550781,99.98999786376953
152804,61084,365,1,59.9900016784668,59.9900016784668
152805,61085,365,5,299.95001220703125,59.9900016784668
152806,61086,1073,1,199.99000549316406,199.99000549316406
152807,61086,627,3,119.97000122070312,39.9900016784668
152808,61086,365,4,239.9600067138672,59.9900016784668
152809,61088,1004,1,399.9800109863281,399.9800109863281
152810,61088,627,1,39.9900016784668,39.9900016784668
152811,61089,403,1,129.99000549316406,129.99000549316406
152812,61090,191,4,399.9599914550781,99.98999786376953
152813,61091,365,1,59.9900016784668,59.9900016784668
152814,61091,365,5,299.95001220703125,59.9900016784668
152815,61093,1014,4,199.9199981689453,49.97999954223633
152816,61093,365,3,179.97000122070312,59.9900016784668
152817,61093,1014,1,49.97999954223633,49.97999954223633
152818,61094,403,1,129.99000549316406,129.99000549316406
152819,61094,1073,1,199.99000549316406,199.99000549316406
152820,61095,1014,4,199.9199981689453,49.97999954223633
152821,61095,403,1,129.99000549316406,129.99000549316406
152822,61095,502,3,150.0,50.0
152823,61096,627,2,79.9800033569336,39.9900016784668
152824,61096,652,1,129.99000549316406,129.99000549316406
152825,61096,666,1,109.98999786376953,109.98999786376953
152826,61096,957,1,299.9800109863281,299.9800109863281
152827,61096,403,1,129.99000549316406,129.99000549316406
152828,61097,1014,4,199.9199981689453,49.97999954223633
152829,61098,1004,1,399.9800109863281,399.9800109863281
152830,61098,403,1,129.99000549316406,129.99000549316406
152831,61102,1073,1,199.99000549316406,199.99000549316406
152832,61102,627,2,79.9800033569336,39.9900016784668
152833,61103,502,1,50.0,50.0
152834,61103,1014,2,99.95999908447266,49.97999954223633
152835,61103,306,2,179.97999572753906,89.98999786376953
152836,61104,502,4,200.0,50.0
152837,61105,365,4,239.9600067138672,59.9900016784668
152838,61105,627,5,199.9499969482422,39.9900016784668
152839,61106,1014,2,99.95999908447266,49.97999954223633
152840,61106,1073,1,199.99000549316406,199.99000549316406
152841,61106,957,1,299.9800109863281,299.9800109863281
152842,61106,1073,1,199.99000549316406,199.99000549316406
152843,61106,1014,4,199.9199981689453,49.97999954223633
152844,61107,957,1,299.9800109863281,299.9800109863281
152845,61107,1073,1,199.99000549316406,199.99000549316406
152846,61107,627,2,79.9800033569336,39.9900016784668
152847,61107,627,1,39.9900016784668,39.9900016784668
152848,61108,365,4,239.9600067138672,59.9900016784668
152849,61108,627,3,119.97000122070312,39.9900016784668
152850,61109,1004,1,399.9800109863281,399.9800109863281
152851,61110,1004,1,399.9800109863281,399.9800109863281
152852,61110,365,3,179.97000122070312,59.9900016784668
152853,61110,403,1,129.99000549316406,129.99000549316406
152854,61110,1014,1,49.97999954223633,49.97999954223633
152855,61111,365,4,239.9600067138672,59.9900016784668
152856,61112,627,2,79.9800033569336,39.9900016784668
152857,61113,403,1,129.99000549316406,129.99000549316406
152858,61113,403,1,129.99000549316406,129.99000549316406
152859,61113,502,2,100.0,50.0
152860,61113,957,1,299.9800109863281,299.9800109863281
152861,61114,1014,5,249.89999389648438,49.97999954223633
152862,61115,725,1,108.0,108.0
152863,61115,1073,1,199.99000549316406,199.99000549316406
152864,61115,191,4,399.9599914550781,99.98999786376953
152865,61115,1014,4,199.9199981689453,49.97999954223633
152866,61115,1004,1,399.9800109863281,399.9800109863281
152867,61116,403,1,129.99000549316406,129.99000549316406
152868,61116,1014,1,49.97999954223633,49.97999954223633
152869,61116,1014,2,99.95999908447266,49.97999954223633
152870,61116,1073,1,199.99000549316406,199.99000549316406
152871,61117,365,1,59.9900016784668,59.9900016784668
152872,61117,403,1,129.99000549316406,129.99000549316406
152873,61117,502,1,50.0,50.0
152874,61117,1004,1,399.9800109863281,399.9800109863281
152875,61118,743,1,169.99000549316406,169.99000549316406
152876,61118,251,3,269.9700012207031,89.98999786376953
152877,61119,1014,2,99.95999908447266,49.97999954223633
152878,61120,191,5,499.95001220703125,99.98999786376953
152879,61120,365,5,299.95001220703125,59.9900016784668
152880,61120,502,5,250.0,50.0
152881,61121,502,1,50.0,50.0
152882,61121,1073,1,199.99000549316406,199.99000549316406
152883,61121,1014,4,199.9199981689453,49.97999954223633
152884,61121,502,5,250.0,50.0
152885,61122,403,1,129.99000549316406,129.99000549316406
152886,61123,1014,2,99.95999908447266,49.97999954223633
152887,61123,403,1,129.99000549316406,129.99000549316406
152888,61124,502,3,150.0,50.0
152889,61124,957,1,299.9800109863281,299.9800109863281
152890,61124,1014,5,249.89999389648438,49.97999954223633
152891,61125,403,1,129.99000549316406,129.99000549316406
152892,61125,403,1,129.99000549316406,129.99000549316406
152893,61125,1014,3,149.94000244140625,49.97999954223633
152894,61126,191,2,199.97999572753906,99.98999786376953
152895,61126,365,2,119.9800033569336,59.9900016784668
152896,61126,627,3,119.97000122070312,39.9900016784668
152897,61126,502,4,200.0,50.0
152898,61126,403,1,129.99000549316406,129.99000549316406
152899,61127,502,1,50.0,50.0
152900,61127,191,5,499.95001220703125,99.98999786376953
152901,61127,191,1,99.98999786376953,99.98999786376953
152902,61127,1014,1,49.97999954223633,49.97999954223633
152903,61128,982,1,149.99000549316406,149.99000549316406
152904,61128,365,5,299.95001220703125,59.9900016784668
152905,61129,365,5,299.95001220703125,59.9900016784668
152906,61130,981,5,495.0,99.0
152907,61130,365,3,179.97000122070312,59.9900016784668
152908,61130,1014,5,249.89999389648438,49.97999954223633
152909,61130,957,1,299.9800109863281,299.9800109863281
152910,61130,365,4,239.9600067138672,59.9900016784668
152911,61131,957,1,299.9800109863281,299.9800109863281
152912,61131,365,2,119.9800033569336,59.9900016784668
152913,61131,191,3,299.9700012207031,99.98999786376953
152914,61132,403,1,129.99000549316406,129.99000549316406
152915,61132,1014,1,49.97999954223633,49.97999954223633
152916,61132,24,3,239.97000122070312,79.98999786376953
152917,61132,1073,1,199.99000549316406,199.99000549316406
152918,61133,1073,1,199.99000549316406,199.99000549316406
152919,61134,502,2,100.0,50.0
152920,61134,502,3,150.0,50.0
152921,61134,403,1,129.99000549316406,129.99000549316406
152922,61134,1014,3,149.94000244140625,49.97999954223633
152923,61135,1073,1,199.99000549316406,199.99000549316406
152924,61135,1073,1,199.99000549316406,199.99000549316406
152925,61137,403,1,129.99000549316406,129.99000549316406
152926,61137,1073,1,199.99000549316406,199.99000549316406
152927,61137,1004,1,399.9800109863281,399.9800109863281
152928,61138,1073,1,199.99000549316406,199.99000549316406
152929,61138,191,3,299.9700012207031,99.98999786376953
152930,61138,627,2,79.9800033569336,39.9900016784668
152931,61139,1014,1,49.97999954223633,49.97999954223633
152932,61139,1004,1,399.9800109863281,399.9800109863281
152933,61139,502,2,100.0,50.0
152934,61139,1014,5,249.89999389648438,49.97999954223633
152935,61139,1073,1,199.99000549316406,199.99000549316406
152936,61141,1014,5,249.89999389648438,49.97999954223633
152937,61141,502,2,100.0,50.0
152938,61141,1073,1,199.99000549316406,199.99000549316406
152939,61141,627,1,39.9900016784668,39.9900016784668
152940,61142,365,3,179.97000122070312,59.9900016784668
152941,61142,191,4,399.9599914550781,99.98999786376953
152942,61142,1004,1,399.9800109863281,399.9800109863281
152943,61143,403,1,129.99000549316406,129.99000549316406
152944,61143,1004,1,399.9800109863281,399.9800109863281
152945,61144,957,1,299.9800109863281,299.9800109863281
152946,61144,1073,1,199.99000549316406,199.99000549316406
152947,61144,1004,1,399.9800109863281,399.9800109863281
152948,61144,1014,4,199.9199981689453,49.97999954223633
152949,61144,502,1,50.0,50.0
152950,61145,627,4,159.9600067138672,39.9900016784668
152951,61145,191,1,99.98999786376953,99.98999786376953
152952,61145,1014,3,149.94000244140625,49.97999954223633
152953,61147,502,5,250.0,50.0
152954,61147,502,2,100.0,50.0
152955,61147,365,5,299.95001220703125,59.9900016784668
152956,61147,1004,1,399.9800109863281,399.9800109863281
152957,61148,365,2,119.9800033569336,59.9900016784668
152958,61149,1004,1,399.9800109863281,399.9800109863281
152959,61151,403,1,129.99000549316406,129.99000549316406
152960,61152,191,4,399.9599914550781,99.98999786376953
152961,61153,1014,1,49.97999954223633,49.97999954223633
152962,61153,1073,1,199.99000549316406,199.99000549316406
152963,61154,502,2,100.0,50.0
152964,61154,191,4,399.9599914550781,99.98999786376953
152965,61155,365,4,239.9600067138672,59.9900016784668
152966,61155,365,2,119.9800033569336,59.9900016784668
152967,61155,403,1,129.99000549316406,129.99000549316406
152968,61156,502,3,150.0,50.0
152969,61157,1073,1,199.99000549316406,199.99000549316406
152970,61157,365,4,239.9600067138672,59.9900016784668
152971,61158,1014,1,49.97999954223633,49.97999954223633
152972,61159,1014,4,199.9199981689453,49.97999954223633
152973,61159,1073,1,199.99000549316406,199.99000549316406
152974,61159,1004,1,399.9800109863281,399.9800109863281
152975,61159,365,1,59.9900016784668,59.9900016784668
152976,61159,1014,4,199.9199981689453,49.97999954223633
152977,61161,403,1,129.99000549316406,129.99000549316406
152978,61161,1004,1,399.9800109863281,399.9800109863281
152979,61161,627,1,39.9900016784668,39.9900016784668
152980,61162,1014,5,249.89999389648438,49.97999954223633
152981,61162,502,4,200.0,50.0
152982,61162,1073,1,199.99000549316406,199.99000549316406
152983,61162,691,3,239.97000122070312,79.98999786376953
152984,61163,957,1,299.9800109863281,299.9800109863281
152985,61163,365,1,59.9900016784668,59.9900016784668
152986,61164,365,1,59.9900016784668,59.9900016784668
152987,61164,403,1,129.99000549316406,129.99000549316406
152988,61164,365,3,179.97000122070312,59.9900016784668
152989,61164,1004,1,399.9800109863281,399.9800109863281
152990,61164,1014,5,249.89999389648438,49.97999954223633
152991,61165,191,1,99.98999786376953,99.98999786376953
152992,61165,365,1,59.9900016784668,59.9900016784668
152993,61166,365,3,179.97000122070312,59.9900016784668
152994,61166,403,1,129.99000549316406,129.99000549316406
152995,61166,627,5,199.9499969482422,39.9900016784668
152996,61166,365,2,119.9800033569336,59.9900016784668
152997,61166,403,1,129.99000549316406,129.99000549316406
152998,61167,365,4,239.9600067138672,59.9900016784668
152999,61167,1014,1,49.97999954223633,49.97999954223633
153000,61167,627,2,79.9800033569336,39.9900016784668
