order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
66556,26582,365,3,179.97000122070312,59.9900016784668
66557,26582,1004,1,399.9800109863281,399.9800109863281
66558,26582,191,4,399.9599914550781,99.98999786376953
66559,26583,1004,1,399.9800109863281,399.9800109863281
66560,26583,365,2,119.9800033569336,59.9900016784668
66561,26584,1004,1,399.9800109863281,399.9800109863281
66562,26584,502,3,150.0,50.0
66563,26584,365,5,299.95001220703125,59.9900016784668
66564,26585,1014,2,99.95999908447266,49.97999954223633
66565,26585,44,5,299.95001220703125,59.9900016784668
66566,26585,502,5,250.0,50.0
66567,26585,191,2,199.97999572753906,99.98999786376953
66568,26586,1014,2,99.95999908447266,49.97999954223633
66569,26586,804,4,79.95999908447266,19.989999771118164
66570,26587,365,5,299.95001220703125,59.9900016784668
66571,26587,957,1,299.9800109863281,299.9800109863281
66572,26587,365,2,119.9800033569336,59.9900016784668
66573,26587,1073,1,199.99000549316406,199.99000549316406
66574,26587,502,5,250.0,50.0
66575,26588,44,2,119.9800033569336,59.9900016784668
66576,26588,957,1,299.9800109863281,299.9800109863281
66577,26589,1004,1,399.9800109863281,399.9800109863281
66578,26589,365,4,239.9600067138672,59.9900016784668
66579,26589,403,1,129.99000549316406,129.99000549316406
66580,26589,1014,1,49.97999954223633,49.97999954223633
66581,26589,1014,3,149.94000244140625,49.97999954223633
66582,26590,1014,4,199.9199981689453,49.97999954223633
66583,26590,502,4,200.0,50.0
66584,26590,403,1,129.99000549316406,129.99000549316406
66585,26590,1014,5,249.89999389648438,49.97999954223633
66586,26591,924,3,47.970001220703125,15.989999771118164
66587,26591,403,1,129.99000549316406,129.99000549316406
66588,26591,365,1,59.9900016784668,59.9900016784668
66589,26591,957,1,299.9800109863281,299.9800109863281
66590,26591,191,1,99.98999786376953,99.98999786376953
66591,26593,365,3,179.97000122070312,59.9900016784668
66592,26593,502,4,200.0,50.0
66593,26593,403,1,129.99000549316406,129.99000549316406
66594,26593,365,4,239.9600067138672,59.9900016784668
66595,26594,957,1,299.9800109863281,299.9800109863281
66596,26594,403,1,129.99000549316406,129.99000549316406
66597,26594,1014,3,149.94000244140625,49.97999954223633
66598,26594,1004,1,399.9800109863281,399.9800109863281
66599,26594,1004,1,399.9800109863281,399.9800109863281
66600,26595,1014,4,199.9199981689453,49.97999954223633
66601,26596,1004,1,399.9800109863281,399.9800109863281
66602,26596,403,1,129.99000549316406,129.99000549316406
66603,26596,1014,5,249.89999389648438,49.97999954223633
66604,26596,403,1,129.99000549316406,129.99000549316406
66605,26596,1004,1,399.9800109863281,399.9800109863281
66606,26599,1014,2,99.95999908447266,49.97999954223633
66607,26599,135,5,110.0,22.0
66608,26600,365,1,59.9900016784668,59.9900016784668
66609,26600,1004,1,399.9800109863281,399.9800109863281
66610,26600,403,1,129.99000549316406,129.99000549316406
66611,26600,1004,1,399.9800109863281,399.9800109863281
66612,26601,365,5,299.95001220703125,59.9900016784668
66613,26601,957,1,299.9800109863281,299.9800109863281
66614,26601,924,3,47.970001220703125,15.989999771118164
66615,26602,403,1,129.99000549316406,129.99000549316406
66616,26602,403,1,129.99000549316406,129.99000549316406
66617,26602,191,4,399.9599914550781,99.98999786376953
66618,26602,1014,2,99.95999908447266,49.97999954223633
66619,26602,403,1,129.99000549316406,129.99000549316406
66620,26604,1004,1,399.9800109863281,399.9800109863281
66621,26604,403,1,129.99000549316406,129.99000549316406
66622,26604,1014,2,99.95999908447266,49.97999954223633
66623,26605,627,2,79.9800033569336,39.9900016784668
66624,26606,502,3,150.0,50.0
66625,26606,1004,1,399.9800109863281,399.9800109863281
66626,26606,1073,1,199.99000549316406,199.99000549316406
66627,26607,1004,1,399.9800109863281,399.9800109863281
66628,26607,728,2,130.0,65.0
66629,26607,403,1,129.99000549316406,129.99000549316406
66630,26607,365,3,179.97000122070312,59.9900016784668
66631,26607,1014,5,249.89999389648438,49.97999954223633
66632,26608,957,1,299.9800109863281,299.9800109863281
66633,26608,502,5,250.0,50.0
66634,26608,627,3,119.97000122070312,39.9900016784668
66635,26608,365,5,299.95001220703125,59.9900016784668
66636,26609,191,3,299.9700012207031,99.98999786376953
66637,26609,502,4,200.0,50.0
66638,26610,1014,1,49.97999954223633,49.97999954223633
66639,26610,828,4,127.95999908447266,31.989999771118164
66640,26611,191,1,99.98999786376953,99.98999786376953
66641,26611,403,1,129.99000549316406,129.99000549316406
66642,26611,1004,1,399.9800109863281,399.9800109863281
66643,26611,191,2,199.97999572753906,99.98999786376953
66644,26612,792,1,14.989999771118164,14.989999771118164
66645,26613,1014,3,149.94000244140625,49.97999954223633
66646,26613,365,1,59.9900016784668,59.9900016784668
66647,26613,403,1,129.99000549316406,129.99000549316406
66648,26614,403,1,129.99000549316406,129.99000549316406
66649,26614,1014,4,199.9199981689453,49.97999954223633
66650,26614,1014,2,99.95999908447266,49.97999954223633
66651,26614,191,1,99.98999786376953,99.98999786376953
66652,26614,1073,1,199.99000549316406,199.99000549316406
66653,26615,191,3,299.9700012207031,99.98999786376953
66654,26615,1073,1,199.99000549316406,199.99000549316406
66655,26615,365,1,59.9900016784668,59.9900016784668
66656,26616,502,5,250.0,50.0
66657,26616,403,1,129.99000549316406,129.99000549316406
66658,26616,1004,1,399.9800109863281,399.9800109863281
66659,26616,502,3,150.0,50.0
66660,26616,502,2,100.0,50.0
66661,26617,1004,1,399.9800109863281,399.9800109863281
66662,26617,957,1,299.9800109863281,299.9800109863281
66663,26617,365,1,59.9900016784668,59.9900016784668
66664,26617,627,2,79.9800033569336,39.9900016784668
66665,26618,1004,1,399.9800109863281,399.9800109863281
66666,26618,365,4,239.9600067138672,59.9900016784668
66667,26618,957,1,299.9800109863281,299.9800109863281
66668,26618,627,5,199.9499969482422,39.9900016784668
66669,26620,365,4,239.9600067138672,59.9900016784668
66670,26620,1073,1,199.99000549316406,199.99000549316406
66671,26621,1073,1,199.99000549316406,199.99000549316406
66672,26622,403,1,129.99000549316406,129.99000549316406
66673,26622,403,1,129.99000549316406,129.99000549316406
66674,26622,1014,3,149.94000244140625,49.97999954223633
66675,26622,365,5,299.95001220703125,59.9900016784668
66676,26622,1004,1,399.9800109863281,399.9800109863281
66677,26623,1004,1,399.9800109863281,399.9800109863281
66678,26623,502,2,100.0,50.0
66679,26623,627,5,199.9499969482422,39.9900016784668
66680,26625,278,4,179.9600067138672,44.9900016784668
66681,26625,957,1,299.9800109863281,299.9800109863281
66682,26626,1073,1,199.99000549316406,199.99000549316406
66683,26626,1073,1,199.99000549316406,199.99000549316406
66684,26626,1004,1,399.9800109863281,399.9800109863281
66685,26626,502,4,200.0,50.0
66686,26626,1073,1,199.99000549316406,199.99000549316406
66687,26627,627,1,39.9900016784668,39.9900016784668
66688,26627,1004,1,399.9800109863281,399.9800109863281
66689,26629,403,1,129.99000549316406,129.99000549316406
66690,26629,403,1,129.99000549316406,129.99000549316406
66691,26629,917,4,87.95999908447266,21.989999771118164
66692,26629,957,1,299.9800109863281,299.9800109863281
66693,26629,627,3,119.97000122070312,39.9900016784668
66694,26631,365,1,59.9900016784668,59.9900016784668
66695,26631,1073,1,199.99000549316406,199.99000549316406
66696,26631,1014,2,99.95999908447266,49.97999954223633
66697,26631,365,5,299.95001220703125,59.9900016784668
66698,26633,502,5,250.0,50.0
66699,26633,502,1,50.0,50.0
66700,26633,365,4,239.9600067138672,59.9900016784668
66701,26634,365,2,119.9800033569336,59.9900016784668
66702,26635,365,1,59.9900016784668,59.9900016784668
66703,26638,502,5,250.0,50.0
66704,26638,403,1,129.99000549316406,129.99000549316406
66705,26639,1004,1,399.9800109863281,399.9800109863281
66706,26639,1014,5,249.89999389648438,49.97999954223633
66707,26639,191,3,299.9700012207031,99.98999786376953
66708,26639,365,2,119.9800033569336,59.9900016784668
66709,26640,1073,1,199.99000549316406,199.99000549316406
66710,26640,1073,1,199.99000549316406,199.99000549316406
66711,26640,565,5,350.0,70.0
66712,26641,502,2,100.0,50.0
66713,26641,502,2,100.0,50.0
66714,26642,1004,1,399.9800109863281,399.9800109863281
66715,26642,728,5,325.0,65.0
66716,26642,1004,1,399.9800109863281,399.9800109863281
66717,26644,403,1,129.99000549316406,129.99000549316406
66718,26644,957,1,299.9800109863281,299.9800109863281
66719,26645,365,5,299.95001220703125,59.9900016784668
66720,26645,502,2,100.0,50.0
66721,26646,627,3,119.97000122070312,39.9900016784668
66722,26646,365,4,239.9600067138672,59.9900016784668
66723,26646,365,4,239.9600067138672,59.9900016784668
66724,26647,191,2,199.97999572753906,99.98999786376953
66725,26647,365,1,59.9900016784668,59.9900016784668
66726,26647,191,4,399.9599914550781,99.98999786376953
66727,26647,403,1,129.99000549316406,129.99000549316406
66728,26647,403,1,129.99000549316406,129.99000549316406
66729,26648,365,1,59.9900016784668,59.9900016784668
66730,26648,1073,1,199.99000549316406,199.99000549316406
66731,26648,403,1,129.99000549316406,129.99000549316406
66732,26649,403,1,129.99000549316406,129.99000549316406
66733,26649,1073,1,199.99000549316406,199.99000549316406
66734,26649,1004,1,399.9800109863281,399.9800109863281
66735,26649,502,4,200.0,50.0
66736,26650,403,1,129.99000549316406,129.99000549316406
66737,26650,924,5,79.94999694824219,15.989999771118164
66738,26651,365,3,179.97000122070312,59.9900016784668
66739,26652,403,1,129.99000549316406,129.99000549316406
66740,26652,1073,1,199.99000549316406,199.99000549316406
66741,26652,191,3,299.9700012207031,99.98999786376953
66742,26652,403,1,129.99000549316406,129.99000549316406
66743,26655,365,3,179.97000122070312,59.9900016784668
66744,26655,365,4,239.9600067138672,59.9900016784668
66745,26656,957,1,299.9800109863281,299.9800109863281
66746,26656,792,2,29.979999542236328,14.989999771118164
66747,26656,1073,1,199.99000549316406,199.99000549316406
66748,26656,924,2,31.979999542236328,15.989999771118164
66749,26656,1073,1,199.99000549316406,199.99000549316406
66750,26657,191,4,399.9599914550781,99.98999786376953
66751,26657,502,1,50.0,50.0
66752,26658,1004,1,399.9800109863281,399.9800109863281
66753,26658,627,5,199.9499969482422,39.9900016784668
66754,26659,1014,3,149.94000244140625,49.97999954223633
66755,26659,502,1,50.0,50.0
66756,26659,572,2,79.9800033569336,39.9900016784668
66757,26659,403,1,129.99000549316406,129.99000549316406
66758,26659,1004,1,399.9800109863281,399.9800109863281
66759,26660,365,3,179.97000122070312,59.9900016784668
66760,26660,502,4,200.0,50.0
66761,26661,403,1,129.99000549316406,129.99000549316406
66762,26661,1014,5,249.89999389648438,49.97999954223633
66763,26661,1004,1,399.9800109863281,399.9800109863281
66764,26662,191,3,299.9700012207031,99.98999786376953
66765,26664,897,1,24.989999771118164,24.989999771118164
66766,26665,627,5,199.9499969482422,39.9900016784668
66767,26665,810,5,99.94999694824219,19.989999771118164
66768,26665,627,1,39.9900016784668,39.9900016784668
66769,26666,828,3,95.97000122070312,31.989999771118164
66770,26666,403,1,129.99000549316406,129.99000549316406
66771,26666,1004,1,399.9800109863281,399.9800109863281
66772,26667,957,1,299.9800109863281,299.9800109863281
66773,26667,502,3,150.0,50.0
66774,26667,1004,1,399.9800109863281,399.9800109863281
66775,26668,191,3,299.9700012207031,99.98999786376953
66776,26668,365,3,179.97000122070312,59.9900016784668
66777,26669,1014,4,199.9199981689453,49.97999954223633
66778,26669,1004,1,399.9800109863281,399.9800109863281
66779,26669,365,5,299.95001220703125,59.9900016784668
66780,26669,365,4,239.9600067138672,59.9900016784668
66781,26669,502,3,150.0,50.0
66782,26670,1014,1,49.97999954223633,49.97999954223633
66783,26670,957,1,299.9800109863281,299.9800109863281
66784,26670,403,1,129.99000549316406,129.99000549316406
66785,26670,627,5,199.9499969482422,39.9900016784668
66786,26671,365,4,239.9600067138672,59.9900016784668
66787,26671,365,1,59.9900016784668,59.9900016784668
66788,26671,365,5,299.95001220703125,59.9900016784668
66789,26671,1073,1,199.99000549316406,199.99000549316406
66790,26672,403,1,129.99000549316406,129.99000549316406
66791,26674,1014,4,199.9199981689453,49.97999954223633
66792,26674,191,4,399.9599914550781,99.98999786376953
66793,26674,1073,1,199.99000549316406,199.99000549316406
66794,26676,44,2,119.9800033569336,59.9900016784668
66795,26676,1073,1,199.99000549316406,199.99000549316406
66796,26676,1004,1,399.9800109863281,399.9800109863281
66797,26676,191,1,99.98999786376953,99.98999786376953
66798,26676,1073,1,199.99000549316406,199.99000549316406
66799,26677,1014,2,99.95999908447266,49.97999954223633
66800,26679,191,3,299.9700012207031,99.98999786376953
66801,26681,191,1,99.98999786376953,99.98999786376953
66802,26681,249,5,274.8500061035156,54.970001220703125
66803,26681,1004,1,399.9800109863281,399.9800109863281
66804,26681,403,1,129.99000549316406,129.99000549316406
66805,26682,1004,1,399.9800109863281,399.9800109863281
66806,26682,1014,5,249.89999389648438,49.97999954223633
66807,26682,502,3,150.0,50.0
66808,26682,365,3,179.97000122070312,59.9900016784668
66809,26682,627,2,79.9800033569336,39.9900016784668
66810,26683,1014,1,49.97999954223633,49.97999954223633
66811,26683,403,1,129.99000549316406,129.99000549316406
66812,26683,403,1,129.99000549316406,129.99000549316406
66813,26683,191,2,199.97999572753906,99.98999786376953
66814,26684,627,5,199.9499969482422,39.9900016784668
66815,26684,502,1,50.0,50.0
66816,26685,1073,1,199.99000549316406,199.99000549316406
66817,26685,627,2,79.9800033569336,39.9900016784668
66818,26685,1014,3,149.94000244140625,49.97999954223633
66819,26685,191,2,199.97999572753906,99.98999786376953
66820,26686,1014,2,99.95999908447266,49.97999954223633
66821,26686,957,1,299.9800109863281,299.9800109863281
66822,26686,502,4,200.0,50.0
66823,26686,502,2,100.0,50.0
66824,26687,502,1,50.0,50.0
66825,26687,403,1,129.99000549316406,129.99000549316406
66826,26687,821,3,155.97000122070312,51.9900016784668
66827,26687,278,4,179.9600067138672,44.9900016784668
66828,26687,365,2,119.9800033569336,59.9900016784668
66829,26688,1004,1,399.9800109863281,399.9800109863281
66830,26688,1014,2,99.95999908447266,49.97999954223633
66831,26688,886,1,24.989999771118164,24.989999771118164
66832,26689,502,4,200.0,50.0
66833,26689,502,2,100.0,50.0
66834,26689,1014,4,199.9199981689453,49.97999954223633
66835,26689,1004,1,399.9800109863281,399.9800109863281
66836,26690,804,3,59.970001220703125,19.989999771118164
66837,26691,627,2,79.9800033569336,39.9900016784668
66838,26691,627,1,39.9900016784668,39.9900016784668
66839,26691,564,2,60.0,30.0
66840,26692,957,1,299.9800109863281,299.9800109863281
66841,26692,502,5,250.0,50.0
66842,26692,365,4,239.9600067138672,59.9900016784668
66843,26693,1014,5,249.89999389648438,49.97999954223633
66844,26693,365,2,119.9800033569336,59.9900016784668
66845,26693,249,2,109.94000244140625,54.970001220703125
66846,26693,502,1,50.0,50.0
66847,26694,191,2,199.97999572753906,99.98999786376953
66848,26694,191,1,99.98999786376953,99.98999786376953
66849,26694,191,1,99.98999786376953,99.98999786376953
66850,26695,1073,1,199.99000549316406,199.99000549316406
66851,26695,502,5,250.0,50.0
66852,26696,1004,1,399.9800109863281,399.9800109863281
66853,26696,627,3,119.97000122070312,39.9900016784668
66854,26696,1004,1,399.9800109863281,399.9800109863281
66855,26696,627,5,199.9499969482422,39.9900016784668
66856,26696,403,1,129.99000549316406,129.99000549316406
66857,26697,1014,3,149.94000244140625,49.97999954223633
66858,26698,191,5,499.95001220703125,99.98999786376953
66859,26698,403,1,129.99000549316406,129.99000549316406
66860,26699,365,2,119.9800033569336,59.9900016784668
66861,26700,403,1,129.99000549316406,129.99000549316406
66862,26700,403,1,129.99000549316406,129.99000549316406
66863,26701,1014,3,149.94000244140625,49.97999954223633
66864,26701,1004,1,399.9800109863281,399.9800109863281
66865,26701,1073,1,199.99000549316406,199.99000549316406
66866,26701,906,2,49.97999954223633,24.989999771118164
66867,26701,1014,1,49.97999954223633,49.97999954223633
66868,26702,1014,2,99.95999908447266,49.97999954223633
66869,26702,627,5,199.9499969482422,39.9900016784668
66870,26702,1014,1,49.97999954223633,49.97999954223633
66871,26702,403,1,129.99000549316406,129.99000549316406
66872,26702,403,1,129.99000549316406,129.99000549316406
66873,26703,1004,1,399.9800109863281,399.9800109863281
66874,26703,403,1,129.99000549316406,129.99000549316406
66875,26703,502,1,50.0,50.0
66876,26704,1014,4,199.9199981689453,49.97999954223633
66877,26704,1004,1,399.9800109863281,399.9800109863281
66878,26705,365,3,179.97000122070312,59.9900016784668
66879,26705,502,2,100.0,50.0
66880,26705,502,5,250.0,50.0
66881,26706,957,1,299.9800109863281,299.9800109863281
66882,26706,1004,1,399.9800109863281,399.9800109863281
66883,26706,627,2,79.9800033569336,39.9900016784668
66884,26706,1004,1,399.9800109863281,399.9800109863281
66885,26706,403,1,129.99000549316406,129.99000549316406
66886,26707,957,1,299.9800109863281,299.9800109863281
66887,26707,957,1,299.9800109863281,299.9800109863281
66888,26707,1073,1,199.99000549316406,199.99000549316406
66889,26707,1014,5,249.89999389648438,49.97999954223633
66890,26707,778,1,24.989999771118164,24.989999771118164
66891,26708,1073,1,199.99000549316406,199.99000549316406
66892,26708,1073,1,199.99000549316406,199.99000549316406
66893,26709,365,3,179.97000122070312,59.9900016784668
66894,26712,365,4,239.9600067138672,59.9900016784668
66895,26712,403,1,129.99000549316406,129.99000549316406
66896,26712,957,1,299.9800109863281,299.9800109863281
66897,26712,365,1,59.9900016784668,59.9900016784668
66898,26712,957,1,299.9800109863281,299.9800109863281
66899,26713,403,1,129.99000549316406,129.99000549316406
66900,26713,627,2,79.9800033569336,39.9900016784668
66901,26713,403,1,129.99000549316406,129.99000549316406
66902,26713,1014,5,249.89999389648438,49.97999954223633
66903,26714,365,1,59.9900016784668,59.9900016784668
66904,26714,957,1,299.9800109863281,299.9800109863281
66905,26714,1073,1,199.99000549316406,199.99000549316406
66906,26715,502,5,250.0,50.0
66907,26715,403,1,129.99000549316406,129.99000549316406
66908,26715,403,1,129.99000549316406,129.99000549316406
66909,26715,1014,5,249.89999389648438,49.97999954223633
66910,26716,1014,4,199.9199981689453,49.97999954223633
66911,26716,1004,1,399.9800109863281,399.9800109863281
66912,26716,365,4,239.9600067138672,59.9900016784668
66913,26717,365,1,59.9900016784668,59.9900016784668
66914,26717,1014,3,149.94000244140625,49.97999954223633
66915,26717,957,1,299.9800109863281,299.9800109863281
66916,26717,403,1,129.99000549316406,129.99000549316406
66917,26717,365,5,299.95001220703125,59.9900016784668
66918,26718,1014,2,99.95999908447266,49.97999954223633
66919,26718,627,2,79.9800033569336,39.9900016784668
66920,26718,1004,1,399.9800109863281,399.9800109863281
66921,26720,502,1,50.0,50.0
66922,26721,1004,1,399.9800109863281,399.9800109863281
66923,26721,403,1,129.99000549316406,129.99000549316406
66924,26722,1014,4,199.9199981689453,49.97999954223633
66925,26722,1004,1,399.9800109863281,399.9800109863281
66926,26722,1014,5,249.89999389648438,49.97999954223633
66927,26722,403,1,129.99000549316406,129.99000549316406
66928,26723,1004,1,399.9800109863281,399.9800109863281
66929,26723,365,1,59.9900016784668,59.9900016784668
66930,26724,1014,1,49.97999954223633,49.97999954223633
66931,26725,1014,5,249.89999389648438,49.97999954223633
66932,26725,502,2,100.0,50.0
66933,26725,627,2,79.9800033569336,39.9900016784668
66934,26725,1004,1,399.9800109863281,399.9800109863281
66935,26727,821,3,155.97000122070312,51.9900016784668
66936,26727,1004,1,399.9800109863281,399.9800109863281
66937,26727,627,2,79.9800033569336,39.9900016784668
66938,26727,403,1,129.99000549316406,129.99000549316406
66939,26728,191,1,99.98999786376953,99.98999786376953
66940,26728,502,2,100.0,50.0
66941,26728,1073,1,199.99000549316406,199.99000549316406
66942,26728,502,4,200.0,50.0
66943,26728,1014,5,249.89999389648438,49.97999954223633
66944,26729,957,1,299.9800109863281,299.9800109863281
66945,26729,957,1,299.9800109863281,299.9800109863281
66946,26729,365,1,59.9900016784668,59.9900016784668
66947,26729,905,2,49.97999954223633,24.989999771118164
66948,26730,191,2,199.97999572753906,99.98999786376953
66949,26730,1004,1,399.9800109863281,399.9800109863281
66950,26730,191,5,499.95001220703125,99.98999786376953
66951,26730,502,3,150.0,50.0
66952,26731,823,1,51.9900016784668,51.9900016784668
66953,26731,502,3,150.0,50.0
66954,26731,1073,1,199.99000549316406,199.99000549316406
66955,26731,1014,3,149.94000244140625,49.97999954223633
66956,26731,627,2,79.9800033569336,39.9900016784668
66957,26732,365,5,299.95001220703125,59.9900016784668
66958,26733,1073,1,199.99000549316406,199.99000549316406
66959,26733,1014,1,49.97999954223633,49.97999954223633
66960,26734,403,1,129.99000549316406,129.99000549316406
66961,26734,365,5,299.95001220703125,59.9900016784668
66962,26734,627,2,79.9800033569336,39.9900016784668
66963,26734,1014,4,199.9199981689453,49.97999954223633
66964,26734,642,1,30.0,30.0
66965,26735,502,5,250.0,50.0
66966,26735,1014,3,149.94000244140625,49.97999954223633
66967,26735,1014,5,249.89999389648438,49.97999954223633
66968,26736,403,1,129.99000549316406,129.99000549316406
66969,26737,1004,1,399.9800109863281,399.9800109863281
66970,26737,403,1,129.99000549316406,129.99000549316406
66971,26737,1004,1,399.9800109863281,399.9800109863281
66972,26738,403,1,129.99000549316406,129.99000549316406
66973,26738,1004,1,399.9800109863281,399.9800109863281
66974,26738,825,3,95.97000122070312,31.989999771118164
66975,26738,572,1,39.9900016784668,39.9900016784668
66976,26738,502,5,250.0,50.0
66977,26739,365,5,299.95001220703125,59.9900016784668
66978,26739,917,5,109.94999694824219,21.989999771118164
66979,26740,365,4,239.9600067138672,59.9900016784668
66980,26740,1073,1,199.99000549316406,199.99000549316406
66981,26740,191,2,199.97999572753906,99.98999786376953
66982,26741,1004,1,399.9800109863281,399.9800109863281
66983,26741,1004,1,399.9800109863281,399.9800109863281
66984,26741,365,5,299.95001220703125,59.9900016784668
66985,26741,365,3,179.97000122070312,59.9900016784668
66986,26742,822,4,191.9600067138672,47.9900016784668
66987,26742,249,5,274.8500061035156,54.970001220703125
66988,26742,403,1,129.99000549316406,129.99000549316406
66989,26742,1073,1,199.99000549316406,199.99000549316406
66990,26742,1014,2,99.95999908447266,49.97999954223633
66991,26743,502,5,250.0,50.0
66992,26743,1073,1,199.99000549316406,199.99000549316406
66993,26743,502,5,250.0,50.0
66994,26743,191,5,499.95001220703125,99.98999786376953
66995,26743,1004,1,399.9800109863281,399.9800109863281
66996,26744,1073,1,199.99000549316406,199.99000549316406
66997,26744,403,1,129.99000549316406,129.99000549316406
66998,26744,365,1,59.9900016784668,59.9900016784668
66999,26744,627,5,199.9499969482422,39.9900016784668
67000,26745,191,2,199.97999572753906,99.98999786376953
