order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
40081,16045,1073,1,199.99000549316406,199.99000549316406
40082,16045,191,2,199.97999572753906,99.98999786376953
40083,16046,818,5,239.9499969482422,47.9900016784668
40084,16046,957,1,299.9800109863281,299.9800109863281
40085,16046,191,3,299.9700012207031,99.98999786376953
40086,16046,502,1,50.0,50.0
40087,16047,957,1,299.9800109863281,299.9800109863281
40088,16047,191,1,99.98999786376953,99.98999786376953
40089,16047,1014,1,49.97999954223633,49.97999954223633
40090,16048,172,2,60.0,30.0
40091,16048,502,2,100.0,50.0
40092,16051,957,1,299.9800109863281,299.9800109863281
40093,16051,365,1,59.9900016784668,59.9900016784668
40094,16051,1004,1,399.9800109863281,399.9800109863281
40095,16051,897,3,74.97000122070312,24.989999771118164
40096,16052,792,1,14.989999771118164,14.989999771118164
40097,16052,403,1,129.99000549316406,129.99000549316406
40098,16052,502,1,50.0,50.0
40099,16053,502,2,100.0,50.0
40100,16053,502,4,200.0,50.0
40101,16053,403,1,129.99000549316406,129.99000549316406
40102,16053,365,3,179.97000122070312,59.9900016784668
40103,16053,502,2,100.0,50.0
40104,16055,1014,2,99.95999908447266,49.97999954223633
40105,16055,1073,1,199.99000549316406,199.99000549316406
40106,16055,957,1,299.9800109863281,299.9800109863281
40107,16055,627,1,39.9900016784668,39.9900016784668
40108,16056,1004,1,399.9800109863281,399.9800109863281
40109,16056,957,1,299.9800109863281,299.9800109863281
40110,16056,191,4,399.9599914550781,99.98999786376953
40111,16056,1073,1,199.99000549316406,199.99000549316406
40112,16057,502,5,250.0,50.0
40113,16058,1073,1,199.99000549316406,199.99000549316406
40114,16059,1004,1,399.9800109863281,399.9800109863281
40115,16059,365,1,59.9900016784668,59.9900016784668
40116,16060,1014,1,49.97999954223633,49.97999954223633
40117,16060,627,5,199.9499969482422,39.9900016784668
40118,16060,191,1,99.98999786376953,99.98999786376953
40119,16060,403,1,129.99000549316406,129.99000549316406
40120,16062,502,1,50.0,50.0
40121,16062,191,3,299.9700012207031,99.98999786376953
40122,16062,1004,1,399.9800109863281,399.9800109863281
40123,16062,365,3,179.97000122070312,59.9900016784668
40124,16062,627,4,159.9600067138672,39.9900016784668
40125,16063,365,5,299.95001220703125,59.9900016784668
40126,16063,642,5,150.0,30.0
40127,16063,957,1,299.9800109863281,299.9800109863281
40128,16063,502,3,150.0,50.0
40129,16063,502,4,200.0,50.0
40130,16064,365,2,119.9800033569336,59.9900016784668
40131,16065,1073,1,199.99000549316406,199.99000549316406
40132,16065,1004,1,399.9800109863281,399.9800109863281
40133,16065,365,4,239.9600067138672,59.9900016784668
40134,16066,572,2,79.9800033569336,39.9900016784668
40135,16067,273,5,139.9499969482422,27.989999771118164
40136,16067,957,1,299.9800109863281,299.9800109863281
40137,16067,1073,1,199.99000549316406,199.99000549316406
40138,16068,191,4,399.9599914550781,99.98999786376953
40139,16068,502,2,100.0,50.0
40140,16068,502,2,100.0,50.0
40141,16068,1073,1,199.99000549316406,199.99000549316406
40142,16068,365,5,299.95001220703125,59.9900016784668
40143,16069,957,1,299.9800109863281,299.9800109863281
40144,16070,403,1,129.99000549316406,129.99000549316406
40145,16070,1004,1,399.9800109863281,399.9800109863281
40146,16070,191,1,99.98999786376953,99.98999786376953
40147,16070,957,1,299.9800109863281,299.9800109863281
40148,16070,1014,3,149.94000244140625,49.97999954223633
40149,16071,1073,1,199.99000549316406,199.99000549316406
40150,16071,828,4,127.95999908447266,31.989999771118164
40151,16072,191,5,499.95001220703125,99.98999786376953
40152,16072,1014,5,249.89999389648438,49.97999954223633
40153,16073,1004,1,399.9800109863281,399.9800109863281
40154,16073,627,5,199.9499969482422,39.9900016784668
40155,16073,502,1,50.0,50.0
40156,16073,1073,1,199.99000549316406,199.99000549316406
40157,16074,627,1,39.9900016784668,39.9900016784668
40158,16075,365,4,239.9600067138672,59.9900016784668
40159,16075,278,2,89.9800033569336,44.9900016784668
40160,16075,403,1,129.99000549316406,129.99000549316406
40161,16076,365,1,59.9900016784668,59.9900016784668
40162,16076,1004,1,399.9800109863281,399.9800109863281
40163,16078,1073,1,199.99000549316406,199.99000549316406
40164,16078,403,1,129.99000549316406,129.99000549316406
40165,16078,1004,1,399.9800109863281,399.9800109863281
40166,16078,1004,1,399.9800109863281,399.9800109863281
40167,16079,885,2,49.97999954223633,24.989999771118164
40168,16080,403,1,129.99000549316406,129.99000549316406
40169,16080,502,3,150.0,50.0
40170,16080,403,1,129.99000549316406,129.99000549316406
40171,16080,1004,1,399.9800109863281,399.9800109863281
40172,16080,893,2,49.97999954223633,24.989999771118164
40173,16081,403,1,129.99000549316406,129.99000549316406
40174,16082,502,1,50.0,50.0
40175,16082,403,1,129.99000549316406,129.99000549316406
40176,16083,627,2,79.9800033569336,39.9900016784668
40177,16083,403,1,129.99000549316406,129.99000549316406
40178,16083,778,1,24.989999771118164,24.989999771118164
40179,16083,502,5,250.0,50.0
40180,16083,191,4,399.9599914550781,99.98999786376953
40181,16084,627,1,39.9900016784668,39.9900016784668
40182,16084,365,5,299.95001220703125,59.9900016784668
40183,16085,403,1,129.99000549316406,129.99000549316406
40184,16086,1014,4,199.9199981689453,49.97999954223633
40185,16087,276,4,127.95999908447266,31.989999771118164
40186,16087,1004,1,399.9800109863281,399.9800109863281
40187,16087,365,4,239.9600067138672,59.9900016784668
40188,16089,191,4,399.9599914550781,99.98999786376953
40189,16089,1073,1,199.99000549316406,199.99000549316406
40190,16089,565,1,70.0,70.0
40191,16089,282,4,127.95999908447266,31.989999771118164
40192,16090,957,1,299.9800109863281,299.9800109863281
40193,16091,1004,1,399.9800109863281,399.9800109863281
40194,16091,1073,1,199.99000549316406,199.99000549316406
40195,16092,627,1,39.9900016784668,39.9900016784668
40196,16093,365,5,299.95001220703125,59.9900016784668
40197,16093,403,1,129.99000549316406,129.99000549316406
40198,16093,191,1,99.98999786376953,99.98999786376953
40199,16093,403,1,129.99000549316406,129.99000549316406
40200,16094,1073,1,199.99000549316406,199.99000549316406
40201,16094,365,3,179.97000122070312,59.9900016784668
40202,16096,191,2,199.97999572753906,99.98999786376953
40203,16096,1073,1,199.99000549316406,199.99000549316406
40204,16096,502,3,150.0,50.0
40205,16096,365,4,239.9600067138672,59.9900016784668
40206,16096,627,3,119.97000122070312,39.9900016784668
40207,16097,365,2,119.9800033569336,59.9900016784668
40208,16097,502,2,100.0,50.0
40209,16097,191,3,299.9700012207031,99.98999786376953
40210,16097,1014,2,99.95999908447266,49.97999954223633
40211,16098,365,5,299.95001220703125,59.9900016784668
40212,16098,1073,1,199.99000549316406,199.99000549316406
40213,16099,1004,1,399.9800109863281,399.9800109863281
40214,16099,502,1,50.0,50.0
40215,16099,365,2,119.9800033569336,59.9900016784668
40216,16099,1004,1,399.9800109863281,399.9800109863281
40217,16101,627,4,159.9600067138672,39.9900016784668
40218,16101,365,5,299.95001220703125,59.9900016784668
40219,16101,502,1,50.0,50.0
40220,16101,1014,1,49.97999954223633,49.97999954223633
40221,16103,365,1,59.9900016784668,59.9900016784668
40222,16103,502,1,50.0,50.0
40223,16104,403,1,129.99000549316406,129.99000549316406
40224,16104,1073,1,199.99000549316406,199.99000549316406
40225,16104,365,2,119.9800033569336,59.9900016784668
40226,16104,365,1,59.9900016784668,59.9900016784668
40227,16105,957,1,299.9800109863281,299.9800109863281
40228,16106,403,1,129.99000549316406,129.99000549316406
40229,16107,191,4,399.9599914550781,99.98999786376953
40230,16107,365,4,239.9600067138672,59.9900016784668
40231,16107,627,5,199.9499969482422,39.9900016784668
40232,16107,627,5,199.9499969482422,39.9900016784668
40233,16108,627,5,199.9499969482422,39.9900016784668
40234,16109,1014,3,149.94000244140625,49.97999954223633
40235,16111,365,4,239.9600067138672,59.9900016784668
40236,16111,642,4,120.0,30.0
40237,16111,502,1,50.0,50.0
40238,16111,403,1,129.99000549316406,129.99000549316406
40239,16111,403,1,129.99000549316406,129.99000549316406
40240,16112,365,3,179.97000122070312,59.9900016784668
40241,16112,1073,1,199.99000549316406,199.99000549316406
40242,16112,502,1,50.0,50.0
40243,16113,191,4,399.9599914550781,99.98999786376953
40244,16113,403,1,129.99000549316406,129.99000549316406
40245,16113,1073,1,199.99000549316406,199.99000549316406
40246,16114,627,1,39.9900016784668,39.9900016784668
40247,16114,191,3,299.9700012207031,99.98999786376953
40248,16115,1004,1,399.9800109863281,399.9800109863281
40249,16116,728,4,260.0,65.0
40250,16116,403,1,129.99000549316406,129.99000549316406
40251,16116,825,5,159.9499969482422,31.989999771118164
40252,16117,365,5,299.95001220703125,59.9900016784668
40253,16117,1004,1,399.9800109863281,399.9800109863281
40254,16117,403,1,129.99000549316406,129.99000549316406
40255,16117,957,1,299.9800109863281,299.9800109863281
40256,16117,1004,1,399.9800109863281,399.9800109863281
40257,16118,403,1,129.99000549316406,129.99000549316406
40258,16118,1014,5,249.89999389648438,49.97999954223633
40259,16121,191,4,399.9599914550781,99.98999786376953
40260,16121,365,2,119.9800033569336,59.9900016784668
40261,16122,1014,4,199.9199981689453,49.97999954223633
40262,16123,1073,1,199.99000549316406,199.99000549316406
40263,16123,627,1,39.9900016784668,39.9900016784668
40264,16124,502,5,250.0,50.0
40265,16124,365,5,299.95001220703125,59.9900016784668
40266,16125,906,5,124.94999694824219,24.989999771118164
40267,16125,502,1,50.0,50.0
40268,16125,1014,1,49.97999954223633,49.97999954223633
40269,16125,403,1,129.99000549316406,129.99000549316406
40270,16125,1004,1,399.9800109863281,399.9800109863281
40271,16126,1004,1,399.9800109863281,399.9800109863281
40272,16126,905,2,49.97999954223633,24.989999771118164
40273,16126,818,1,47.9900016784668,47.9900016784668
40274,16126,502,3,150.0,50.0
40275,16128,403,1,129.99000549316406,129.99000549316406
40276,16130,1004,1,399.9800109863281,399.9800109863281
40277,16130,403,1,129.99000549316406,129.99000549316406
40278,16130,728,5,325.0,65.0
40279,16132,365,2,119.9800033569336,59.9900016784668
40280,16135,365,2,119.9800033569336,59.9900016784668
40281,16135,365,1,59.9900016784668,59.9900016784668
40282,16137,365,3,179.97000122070312,59.9900016784668
40283,16138,365,1,59.9900016784668,59.9900016784668
40284,16141,1004,1,399.9800109863281,399.9800109863281
40285,16142,403,1,129.99000549316406,129.99000549316406
40286,16142,191,3,299.9700012207031,99.98999786376953
40287,16142,365,4,239.9600067138672,59.9900016784668
40288,16142,1014,1,49.97999954223633,49.97999954223633
40289,16142,502,2,100.0,50.0
40290,16145,627,4,159.9600067138672,39.9900016784668
40291,16145,1014,1,49.97999954223633,49.97999954223633
40292,16146,957,1,299.9800109863281,299.9800109863281
40293,16146,1004,1,399.9800109863281,399.9800109863281
40294,16146,502,2,100.0,50.0
40295,16146,365,1,59.9900016784668,59.9900016784668
40296,16147,1073,1,199.99000549316406,199.99000549316406
40297,16147,502,5,250.0,50.0
40298,16147,1014,4,199.9199981689453,49.97999954223633
40299,16147,365,2,119.9800033569336,59.9900016784668
40300,16148,1004,1,399.9800109863281,399.9800109863281
40301,16148,365,4,239.9600067138672,59.9900016784668
40302,16148,1004,1,399.9800109863281,399.9800109863281
40303,16148,1014,1,49.97999954223633,49.97999954223633
40304,16148,365,5,299.95001220703125,59.9900016784668
40305,16151,627,4,159.9600067138672,39.9900016784668
40306,16151,1073,1,199.99000549316406,199.99000549316406
40307,16151,1014,4,199.9199981689453,49.97999954223633
40308,16151,365,5,299.95001220703125,59.9900016784668
40309,16151,1004,1,399.9800109863281,399.9800109863281
40310,16152,1004,1,399.9800109863281,399.9800109863281
40311,16153,365,5,299.95001220703125,59.9900016784668
40312,16153,1073,1,199.99000549316406,199.99000549316406
40313,16153,1073,1,199.99000549316406,199.99000549316406
40314,16154,403,1,129.99000549316406,129.99000549316406
40315,16154,403,1,129.99000549316406,129.99000549316406
40316,16155,627,5,199.9499969482422,39.9900016784668
40317,16155,365,4,239.9600067138672,59.9900016784668
40318,16155,502,3,150.0,50.0
40319,16155,403,1,129.99000549316406,129.99000549316406
40320,16156,502,4,200.0,50.0
40321,16156,403,1,129.99000549316406,129.99000549316406
40322,16156,1073,1,199.99000549316406,199.99000549316406
40323,16156,365,3,179.97000122070312,59.9900016784668
40324,16158,957,1,299.9800109863281,299.9800109863281
40325,16158,276,1,31.989999771118164,31.989999771118164
40326,16158,403,1,129.99000549316406,129.99000549316406
40327,16158,502,2,100.0,50.0
40328,16158,403,1,129.99000549316406,129.99000549316406
40329,16160,1073,1,199.99000549316406,199.99000549316406
40330,16160,502,3,150.0,50.0
40331,16160,191,1,99.98999786376953,99.98999786376953
40332,16160,1073,1,199.99000549316406,199.99000549316406
40333,16161,365,3,179.97000122070312,59.9900016784668
40334,16162,403,1,129.99000549316406,129.99000549316406
40335,16162,1004,1,399.9800109863281,399.9800109863281
40336,16163,957,1,299.9800109863281,299.9800109863281
40337,16163,627,2,79.9800033569336,39.9900016784668
40338,16163,365,2,119.9800033569336,59.9900016784668
40339,16164,191,3,299.9700012207031,99.98999786376953
40340,16165,1014,1,49.97999954223633,49.97999954223633
40341,16166,1004,1,399.9800109863281,399.9800109863281
40342,16167,804,4,79.95999908447266,19.989999771118164
40343,16167,365,1,59.9900016784668,59.9900016784668
40344,16168,403,1,129.99000549316406,129.99000549316406
40345,16168,403,1,129.99000549316406,129.99000549316406
40346,16168,502,2,100.0,50.0
40347,16168,365,2,119.9800033569336,59.9900016784668
40348,16168,403,1,129.99000549316406,129.99000549316406
40349,16169,1073,1,199.99000549316406,199.99000549316406
40350,16169,502,5,250.0,50.0
40351,16170,1073,1,199.99000549316406,199.99000549316406
40352,16170,276,1,31.989999771118164,31.989999771118164
40353,16170,835,4,127.95999908447266,31.989999771118164
40354,16170,957,1,299.9800109863281,299.9800109863281
40355,16171,1073,1,199.99000549316406,199.99000549316406
40356,16171,926,5,79.94999694824219,15.989999771118164
40357,16171,235,4,139.9600067138672,34.9900016784668
40358,16171,365,1,59.9900016784668,59.9900016784668
40359,16173,403,1,129.99000549316406,129.99000549316406
40360,16173,1004,1,399.9800109863281,399.9800109863281
40361,16173,1014,3,149.94000244140625,49.97999954223633
40362,16173,365,2,119.9800033569336,59.9900016784668
40363,16173,403,1,129.99000549316406,129.99000549316406
40364,16176,502,2,100.0,50.0
40365,16176,502,1,50.0,50.0
40366,16176,957,1,299.9800109863281,299.9800109863281
40367,16176,365,3,179.97000122070312,59.9900016784668
40368,16177,403,1,129.99000549316406,129.99000549316406
40369,16177,957,1,299.9800109863281,299.9800109863281
40370,16178,627,1,39.9900016784668,39.9900016784668
40371,16180,1073,1,199.99000549316406,199.99000549316406
40372,16180,502,2,100.0,50.0
40373,16180,957,1,299.9800109863281,299.9800109863281
40374,16181,957,1,299.9800109863281,299.9800109863281
40375,16181,1004,1,399.9800109863281,399.9800109863281
40376,16182,282,3,95.97000122070312,31.989999771118164
40377,16182,365,4,239.9600067138672,59.9900016784668
40378,16182,1073,1,199.99000549316406,199.99000549316406
40379,16182,403,1,129.99000549316406,129.99000549316406
40380,16182,957,1,299.9800109863281,299.9800109863281
40381,16183,134,2,50.0,25.0
40382,16183,957,1,299.9800109863281,299.9800109863281
40383,16183,957,1,299.9800109863281,299.9800109863281
40384,16183,926,4,63.959999084472656,15.989999771118164
40385,16184,1014,1,49.97999954223633,49.97999954223633
40386,16184,502,1,50.0,50.0
40387,16185,93,3,74.97000122070312,24.989999771118164
40388,16185,1014,4,199.9199981689453,49.97999954223633
40389,16185,1014,2,99.95999908447266,49.97999954223633
40390,16186,403,1,129.99000549316406,129.99000549316406
40391,16186,282,3,95.97000122070312,31.989999771118164
40392,16188,191,1,99.98999786376953,99.98999786376953
40393,16188,403,1,129.99000549316406,129.99000549316406
40394,16188,365,1,59.9900016784668,59.9900016784668
40395,16188,365,3,179.97000122070312,59.9900016784668
40396,16189,1004,1,399.9800109863281,399.9800109863281
40397,16189,627,1,39.9900016784668,39.9900016784668
40398,16189,403,1,129.99000549316406,129.99000549316406
40399,16189,957,1,299.9800109863281,299.9800109863281
40400,16189,1073,1,199.99000549316406,199.99000549316406
40401,16190,365,1,59.9900016784668,59.9900016784668
40402,16190,1014,3,149.94000244140625,49.97999954223633
40403,16190,365,4,239.9600067138672,59.9900016784668
40404,16191,191,3,299.9700012207031,99.98999786376953
40405,16191,403,1,129.99000549316406,129.99000549316406
40406,16191,1004,1,399.9800109863281,399.9800109863281
40407,16192,957,1,299.9800109863281,299.9800109863281
40408,16192,403,1,129.99000549316406,129.99000549316406
40409,16192,403,1,129.99000549316406,129.99000549316406
40410,16192,627,1,39.9900016784668,39.9900016784668
40411,16192,627,2,79.9800033569336,39.9900016784668
40412,16193,403,1,129.99000549316406,129.99000549316406
40413,16193,1073,1,199.99000549316406,199.99000549316406
40414,16194,1073,1,199.99000549316406,199.99000549316406
40415,16194,403,1,129.99000549316406,129.99000549316406
40416,16194,365,1,59.9900016784668,59.9900016784668
40417,16194,365,1,59.9900016784668,59.9900016784668
40418,16195,403,1,129.99000549316406,129.99000549316406
40419,16195,1014,4,199.9199981689453,49.97999954223633
40420,16195,1014,5,249.89999389648438,49.97999954223633
40421,16195,502,1,50.0,50.0
40422,16196,1014,4,199.9199981689453,49.97999954223633
40423,16196,403,1,129.99000549316406,129.99000549316406
40424,16197,1073,1,199.99000549316406,199.99000549316406
40425,16197,1004,1,399.9800109863281,399.9800109863281
40426,16197,502,4,200.0,50.0
40427,16197,403,1,129.99000549316406,129.99000549316406
40428,16198,1014,5,249.89999389648438,49.97999954223633
40429,16198,1004,1,399.9800109863281,399.9800109863281
40430,16198,775,3,29.969999313354492,9.989999771118164
40431,16199,365,3,179.97000122070312,59.9900016784668
40432,16199,1073,1,199.99000549316406,199.99000549316406
40433,16199,502,3,150.0,50.0
40434,16200,365,2,119.9800033569336,59.9900016784668
40435,16201,1014,1,49.97999954223633,49.97999954223633
40436,16201,1014,1,49.97999954223633,49.97999954223633
40437,16201,1073,1,199.99000549316406,199.99000549316406
40438,16202,365,3,179.97000122070312,59.9900016784668
40439,16202,1073,1,199.99000549316406,199.99000549316406
40440,16202,564,5,150.0,30.0
40441,16202,905,2,49.97999954223633,24.989999771118164
40442,16203,1073,1,199.99000549316406,199.99000549316406
40443,16203,403,1,129.99000549316406,129.99000549316406
40444,16203,1004,1,399.9800109863281,399.9800109863281
40445,16203,502,3,150.0,50.0
40446,16203,1014,3,149.94000244140625,49.97999954223633
40447,16205,1073,1,199.99000549316406,199.99000549316406
40448,16205,1014,3,149.94000244140625,49.97999954223633
40449,16205,1004,1,399.9800109863281,399.9800109863281
40450,16205,365,5,299.95001220703125,59.9900016784668
40451,16205,627,2,79.9800033569336,39.9900016784668
40452,16206,905,1,24.989999771118164,24.989999771118164
40453,16206,1004,1,399.9800109863281,399.9800109863281
40454,16207,365,5,299.95001220703125,59.9900016784668
40455,16207,1004,1,399.9800109863281,399.9800109863281
40456,16207,365,2,119.9800033569336,59.9900016784668
40457,16208,1004,1,399.9800109863281,399.9800109863281
40458,16208,957,1,299.9800109863281,299.9800109863281
40459,16209,1004,1,399.9800109863281,399.9800109863281
40460,16209,365,2,119.9800033569336,59.9900016784668
40461,16209,1073,1,199.99000549316406,199.99000549316406
40462,16209,1073,1,199.99000549316406,199.99000549316406
40463,16209,957,1,299.9800109863281,299.9800109863281
40464,16210,365,2,119.9800033569336,59.9900016784668
40465,16212,957,1,299.9800109863281,299.9800109863281
40466,16212,365,1,59.9900016784668,59.9900016784668
40467,16212,1014,5,249.89999389648438,49.97999954223633
40468,16213,1014,5,249.89999389648438,49.97999954223633
40469,16213,403,1,129.99000549316406,129.99000549316406
40470,16213,403,1,129.99000549316406,129.99000549316406
40471,16213,502,3,150.0,50.0
40472,16214,365,4,239.9600067138672,59.9900016784668
40473,16214,191,4,399.9599914550781,99.98999786376953
40474,16214,1004,1,399.9800109863281,399.9800109863281
40475,16214,1073,1,199.99000549316406,199.99000549316406
40476,16215,403,1,129.99000549316406,129.99000549316406
40477,16215,365,2,119.9800033569336,59.9900016784668
40478,16216,502,5,250.0,50.0
40479,16216,1004,1,399.9800109863281,399.9800109863281
40480,16216,1004,1,399.9800109863281,399.9800109863281
40481,16216,1014,5,249.89999389648438,49.97999954223633
40482,16216,1014,5,249.89999389648438,49.97999954223633
40483,16217,1014,3,149.94000244140625,49.97999954223633
40484,16217,886,5,124.94999694824219,24.989999771118164
40485,16218,1004,1,399.9800109863281,399.9800109863281
40486,16218,365,5,299.95001220703125,59.9900016784668
40487,16218,365,5,299.95001220703125,59.9900016784668
40488,16219,365,4,239.9600067138672,59.9900016784668
40489,16219,191,5,499.95001220703125,99.98999786376953
40490,16219,1073,1,199.99000549316406,199.99000549316406
40491,16219,365,5,299.95001220703125,59.9900016784668
40492,16219,1014,1,49.97999954223633,49.97999954223633
40493,16220,502,4,200.0,50.0
40494,16220,191,1,99.98999786376953,99.98999786376953
40495,16220,1014,4,199.9199981689453,49.97999954223633
40496,16221,365,5,299.95001220703125,59.9900016784668
40497,16221,135,4,88.0,22.0
40498,16222,567,2,50.0,25.0
40499,16222,1014,4,199.9199981689453,49.97999954223633
40500,16222,365,2,119.9800033569336,59.9900016784668
40501,16222,365,1,59.9900016784668,59.9900016784668
40502,16222,191,2,199.97999572753906,99.98999786376953
40503,16223,403,1,129.99000549316406,129.99000549316406
40504,16224,365,4,239.9600067138672,59.9900016784668
40505,16225,502,1,50.0,50.0
40506,16225,793,2,29.979999542236328,14.989999771118164
40507,16226,403,1,129.99000549316406,129.99000549316406
40508,16226,502,1,50.0,50.0
40509,16226,403,1,129.99000549316406,129.99000549316406
40510,16226,957,1,299.9800109863281,299.9800109863281
40511,16226,627,1,39.9900016784668,39.9900016784668
40512,16228,1073,1,199.99000549316406,199.99000549316406
40513,16228,403,1,129.99000549316406,129.99000549316406
40514,16229,502,3,150.0,50.0
40515,16229,1004,1,399.9800109863281,399.9800109863281
40516,16229,957,1,299.9800109863281,299.9800109863281
40517,16229,1014,4,199.9199981689453,49.97999954223633
40518,16229,1073,1,199.99000549316406,199.99000549316406
40519,16230,957,1,299.9800109863281,299.9800109863281
40520,16230,403,1,129.99000549316406,129.99000549316406
40521,16230,502,1,50.0,50.0
40522,16230,627,3,119.97000122070312,39.9900016784668
40523,16230,957,1,299.9800109863281,299.9800109863281
40524,16231,1004,1,399.9800109863281,399.9800109863281
40525,16232,957,1,299.9800109863281,299.9800109863281
40526,16232,403,1,129.99000549316406,129.99000549316406
40527,16232,1073,1,199.99000549316406,199.99000549316406
40528,16232,1073,1,199.99000549316406,199.99000549316406
40529,16232,403,1,129.99000549316406,129.99000549316406
40530,16233,365,1,59.9900016784668,59.9900016784668
40531,16233,957,1,299.9800109863281,299.9800109863281
40532,16233,502,5,250.0,50.0
40533,16233,627,2,79.9800033569336,39.9900016784668
40534,16234,924,1,15.989999771118164,15.989999771118164
40535,16234,502,2,100.0,50.0
40536,16234,403,1,129.99000549316406,129.99000549316406
40537,16235,627,3,119.97000122070312,39.9900016784668
40538,16235,1014,2,99.95999908447266,49.97999954223633
40539,16235,1004,1,399.9800109863281,399.9800109863281
40540,16236,365,5,299.95001220703125,59.9900016784668
40541,16236,403,1,129.99000549316406,129.99000549316406
40542,16236,1014,2,99.95999908447266,49.97999954223633
40543,16236,957,1,299.9800109863281,299.9800109863281
40544,16237,502,2,100.0,50.0
40545,16237,191,1,99.98999786376953,99.98999786376953
40546,16238,502,3,150.0,50.0
40547,16238,365,1,59.9900016784668,59.9900016784668
40548,16238,403,1,129.99000549316406,129.99000549316406
40549,16238,135,3,66.0,22.0
40550,16238,957,1,299.9800109863281,299.9800109863281
40551,16240,1014,2,99.95999908447266,49.97999954223633
40552,16240,502,3,150.0,50.0
