order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
100078,40107,1073,1,199.99000549316406,199.99000549316406
100079,40108,172,2,60.0,30.0
100080,40108,627,5,199.9499969482422,39.9900016784668
100081,40108,1004,1,399.9800109863281,399.9800109863281
100082,40109,403,1,129.99000549316406,129.99000549316406
100083,40111,627,4,159.9600067138672,39.9900016784668
100084,40112,365,4,239.9600067138672,59.9900016784668
100085,40112,627,5,199.9499969482422,39.9900016784668
100086,40112,365,4,239.9600067138672,59.9900016784668
100087,40112,1073,1,199.99000549316406,199.99000549316406
100088,40112,957,1,299.9800109863281,299.9800109863281
100089,40113,957,1,299.9800109863281,299.9800109863281
100090,40113,957,1,299.9800109863281,299.9800109863281
100091,40114,502,3,150.0,50.0
100092,40114,627,1,39.9900016784668,39.9900016784668
100093,40114,1004,1,399.9800109863281,399.9800109863281
100094,40114,957,1,299.9800109863281,299.9800109863281
100095,40114,403,1,129.99000549316406,129.99000549316406
100096,40115,403,1,129.99000549316406,129.99000549316406
100097,40115,822,5,239.9499969482422,47.9900016784668
100098,40115,977,1,29.989999771118164,29.989999771118164
100099,40115,403,1,129.99000549316406,129.99000549316406
100100,40115,1014,2,99.95999908447266,49.97999954223633
100101,40116,1004,1,399.9800109863281,399.9800109863281
100102,40116,403,1,129.99000549316406,129.99000549316406
100103,40116,365,4,239.9600067138672,59.9900016784668
100104,40116,502,3,150.0,50.0
100105,40117,1004,1,399.9800109863281,399.9800109863281
100106,40117,627,1,39.9900016784668,39.9900016784668
100107,40118,365,5,299.95001220703125,59.9900016784668
100108,40118,957,1,299.9800109863281,299.9800109863281
100109,40118,1004,1,399.9800109863281,399.9800109863281
100110,40118,564,5,150.0,30.0
100111,40119,1073,1,199.99000549316406,199.99000549316406
100112,40124,365,5,299.95001220703125,59.9900016784668
100113,40124,403,1,129.99000549316406,129.99000549316406
100114,40124,1014,4,199.9199981689453,49.97999954223633
100115,40124,365,2,119.9800033569336,59.9900016784668
100116,40125,365,1,59.9900016784668,59.9900016784668
100117,40125,1004,1,399.9800109863281,399.9800109863281
100118,40125,957,1,299.9800109863281,299.9800109863281
100119,40125,191,1,99.98999786376953,99.98999786376953
100120,40125,502,4,200.0,50.0
100121,40126,1014,1,49.97999954223633,49.97999954223633
100122,40126,403,1,129.99000549316406,129.99000549316406
100123,40126,403,1,129.99000549316406,129.99000549316406
100124,40126,818,5,239.9499969482422,47.9900016784668
100125,40126,627,1,39.9900016784668,39.9900016784668
100126,40127,1014,1,49.97999954223633,49.97999954223633
100127,40129,403,1,129.99000549316406,129.99000549316406
100128,40130,191,4,399.9599914550781,99.98999786376953
100129,40130,1014,1,49.97999954223633,49.97999954223633
100130,40131,1014,3,149.94000244140625,49.97999954223633
100131,40131,403,1,129.99000549316406,129.99000549316406
100132,40131,703,2,39.97999954223633,19.989999771118164
100133,40131,957,1,299.9800109863281,299.9800109863281
100134,40131,502,2,100.0,50.0
100135,40133,403,1,129.99000549316406,129.99000549316406
100136,40133,403,1,129.99000549316406,129.99000549316406
100137,40133,403,1,129.99000549316406,129.99000549316406
100138,40133,502,2,100.0,50.0
100139,40134,276,2,63.97999954223633,31.989999771118164
100140,40134,957,1,299.9800109863281,299.9800109863281
100141,40134,502,4,200.0,50.0
100142,40135,1004,1,399.9800109863281,399.9800109863281
100143,40135,191,2,199.97999572753906,99.98999786376953
100144,40136,1004,1,399.9800109863281,399.9800109863281
100145,40136,365,3,179.97000122070312,59.9900016784668
100146,40136,627,4,159.9600067138672,39.9900016784668
100147,40136,1004,1,399.9800109863281,399.9800109863281
100148,40137,1073,1,199.99000549316406,199.99000549316406
100149,40137,1004,1,399.9800109863281,399.9800109863281
100150,40137,502,3,150.0,50.0
100151,40137,793,5,74.94999694824219,14.989999771118164
100152,40138,365,2,119.9800033569336,59.9900016784668
100153,40138,1004,1,399.9800109863281,399.9800109863281
100154,40138,365,5,299.95001220703125,59.9900016784668
100155,40138,502,1,50.0,50.0
100156,40139,1014,3,149.94000244140625,49.97999954223633
100157,40139,1004,1,399.9800109863281,399.9800109863281
100158,40140,403,1,129.99000549316406,129.99000549316406
100159,40140,403,1,129.99000549316406,129.99000549316406
100160,40140,564,4,120.0,30.0
100161,40140,1073,1,199.99000549316406,199.99000549316406
100162,40141,1014,1,49.97999954223633,49.97999954223633
100163,40141,905,3,74.97000122070312,24.989999771118164
100164,40141,502,3,150.0,50.0
100165,40142,191,2,199.97999572753906,99.98999786376953
100166,40142,403,1,129.99000549316406,129.99000549316406
100167,40142,1004,1,399.9800109863281,399.9800109863281
100168,40142,365,5,299.95001220703125,59.9900016784668
100169,40144,1004,1,399.9800109863281,399.9800109863281
100170,40144,1014,2,99.95999908447266,49.97999954223633
100171,40144,957,1,299.9800109863281,299.9800109863281
100172,40144,627,4,159.9600067138672,39.9900016784668
100173,40145,365,3,179.97000122070312,59.9900016784668
100174,40145,1004,1,399.9800109863281,399.9800109863281
100175,40146,1014,3,149.94000244140625,49.97999954223633
100176,40146,365,3,179.97000122070312,59.9900016784668
100177,40146,1014,2,99.95999908447266,49.97999954223633
100178,40146,728,3,195.0,65.0
100179,40146,957,1,299.9800109863281,299.9800109863281
100180,40147,365,5,299.95001220703125,59.9900016784668
100181,40147,502,2,100.0,50.0
100182,40149,957,1,299.9800109863281,299.9800109863281
100183,40149,365,2,119.9800033569336,59.9900016784668
100184,40149,885,4,99.95999908447266,24.989999771118164
100185,40150,627,2,79.9800033569336,39.9900016784668
100186,40150,365,2,119.9800033569336,59.9900016784668
100187,40150,502,2,100.0,50.0
100188,40150,1014,1,49.97999954223633,49.97999954223633
100189,40150,403,1,129.99000549316406,129.99000549316406
100190,40151,1004,1,399.9800109863281,399.9800109863281
100191,40151,502,1,50.0,50.0
100192,40151,627,3,119.97000122070312,39.9900016784668
100193,40151,365,1,59.9900016784668,59.9900016784668
100194,40151,502,3,150.0,50.0
100195,40152,403,1,129.99000549316406,129.99000549316406
100196,40153,135,3,66.0,22.0
100197,40153,1004,1,399.9800109863281,399.9800109863281
100198,40155,1073,1,199.99000549316406,199.99000549316406
100199,40155,897,1,24.989999771118164,24.989999771118164
100200,40155,365,1,59.9900016784668,59.9900016784668
100201,40156,403,1,129.99000549316406,129.99000549316406
100202,40156,1073,1,199.99000549316406,199.99000549316406
100203,40156,926,5,79.94999694824219,15.989999771118164
100204,40157,403,1,129.99000549316406,129.99000549316406
100205,40157,403,1,129.99000549316406,129.99000549316406
100206,40157,502,4,200.0,50.0
100207,40157,502,4,200.0,50.0
100208,40158,957,1,299.9800109863281,299.9800109863281
100209,40158,502,4,200.0,50.0
100210,40158,365,2,119.9800033569336,59.9900016784668
100211,40159,191,2,199.97999572753906,99.98999786376953
100212,40159,957,1,299.9800109863281,299.9800109863281
100213,40159,627,4,159.9600067138672,39.9900016784668
100214,40159,627,5,199.9499969482422,39.9900016784668
100215,40160,1073,1,199.99000549316406,199.99000549316406
100216,40160,1073,1,199.99000549316406,199.99000549316406
100217,40161,278,1,44.9900016784668,44.9900016784668
100218,40161,810,2,39.97999954223633,19.989999771118164
100219,40161,365,4,239.9600067138672,59.9900016784668
100220,40161,365,3,179.97000122070312,59.9900016784668
100221,40161,1004,1,399.9800109863281,399.9800109863281
100222,40162,1014,5,249.89999389648438,49.97999954223633
100223,40163,906,4,99.95999908447266,24.989999771118164
100224,40163,1073,1,199.99000549316406,199.99000549316406
100225,40163,191,5,499.95001220703125,99.98999786376953
100226,40163,365,3,179.97000122070312,59.9900016784668
100227,40164,1004,1,399.9800109863281,399.9800109863281
100228,40164,502,5,250.0,50.0
100229,40164,191,3,299.9700012207031,99.98999786376953
100230,40165,1014,4,199.9199981689453,49.97999954223633
100231,40165,502,5,250.0,50.0
100232,40165,172,5,150.0,30.0
100233,40166,365,1,59.9900016784668,59.9900016784668
100234,40166,502,4,200.0,50.0
100235,40166,403,1,129.99000549316406,129.99000549316406
100236,40166,502,4,200.0,50.0
100237,40166,1073,1,199.99000549316406,199.99000549316406
100238,40167,1004,1,399.9800109863281,399.9800109863281
100239,40167,365,4,239.9600067138672,59.9900016784668
100240,40167,276,3,95.97000122070312,31.989999771118164
100241,40167,957,1,299.9800109863281,299.9800109863281
100242,40168,627,3,119.97000122070312,39.9900016784668
100243,40169,1073,1,199.99000549316406,199.99000549316406
100244,40169,1004,1,399.9800109863281,399.9800109863281
100245,40169,957,1,299.9800109863281,299.9800109863281
100246,40169,403,1,129.99000549316406,129.99000549316406
100247,40170,403,1,129.99000549316406,129.99000549316406
100248,40170,1073,1,199.99000549316406,199.99000549316406
100249,40170,403,1,129.99000549316406,129.99000549316406
100250,40171,502,4,200.0,50.0
100251,40172,191,3,299.9700012207031,99.98999786376953
100252,40172,957,1,299.9800109863281,299.9800109863281
100253,40172,191,5,499.95001220703125,99.98999786376953
100254,40172,191,1,99.98999786376953,99.98999786376953
100255,40173,1014,1,49.97999954223633,49.97999954223633
100256,40173,1004,1,399.9800109863281,399.9800109863281
100257,40173,771,5,199.9499969482422,39.9900016784668
100258,40173,564,4,120.0,30.0
100259,40174,627,1,39.9900016784668,39.9900016784668
100260,40174,957,1,299.9800109863281,299.9800109863281
100261,40174,1014,1,49.97999954223633,49.97999954223633
100262,40174,403,1,129.99000549316406,129.99000549316406
100263,40174,957,1,299.9800109863281,299.9800109863281
100264,40175,1004,1,399.9800109863281,399.9800109863281
100265,40175,1014,5,249.89999389648438,49.97999954223633
100266,40175,134,3,75.0,25.0
100267,40176,775,5,49.95000076293945,9.989999771118164
100268,40176,365,1,59.9900016784668,59.9900016784668
100269,40176,1004,1,399.9800109863281,399.9800109863281
100270,40176,365,5,299.95001220703125,59.9900016784668
100271,40176,365,2,119.9800033569336,59.9900016784668
100272,40178,403,1,129.99000549316406,129.99000549316406
100273,40178,778,3,74.97000122070312,24.989999771118164
100274,40178,1073,1,199.99000549316406,199.99000549316406
100275,40179,191,1,99.98999786376953,99.98999786376953
100276,40179,1073,1,199.99000549316406,199.99000549316406
100277,40179,906,2,49.97999954223633,24.989999771118164
100278,40179,365,3,179.97000122070312,59.9900016784668
100279,40181,502,4,200.0,50.0
100280,40184,365,2,119.9800033569336,59.9900016784668
100281,40184,1014,5,249.89999389648438,49.97999954223633
100282,40184,365,1,59.9900016784668,59.9900016784668
100283,40184,627,1,39.9900016784668,39.9900016784668
100284,40184,403,1,129.99000549316406,129.99000549316406
100285,40185,93,1,24.989999771118164,24.989999771118164
100286,40185,403,1,129.99000549316406,129.99000549316406
100287,40186,191,2,199.97999572753906,99.98999786376953
100288,40186,627,2,79.9800033569336,39.9900016784668
100289,40186,403,1,129.99000549316406,129.99000549316406
100290,40186,1073,1,199.99000549316406,199.99000549316406
100291,40186,1004,1,399.9800109863281,399.9800109863281
100292,40187,1073,1,199.99000549316406,199.99000549316406
100293,40187,627,3,119.97000122070312,39.9900016784668
100294,40188,502,4,200.0,50.0
100295,40188,403,1,129.99000549316406,129.99000549316406
100296,40189,502,1,50.0,50.0
100297,40189,403,1,129.99000549316406,129.99000549316406
100298,40189,365,5,299.95001220703125,59.9900016784668
100299,40189,1014,1,49.97999954223633,49.97999954223633
100300,40189,191,5,499.95001220703125,99.98999786376953
100301,40191,365,4,239.9600067138672,59.9900016784668
100302,40192,1014,5,249.89999389648438,49.97999954223633
100303,40193,365,4,239.9600067138672,59.9900016784668
100304,40193,365,1,59.9900016784668,59.9900016784668
100305,40193,365,5,299.95001220703125,59.9900016784668
100306,40193,627,5,199.9499969482422,39.9900016784668
100307,40193,1073,1,199.99000549316406,199.99000549316406
100308,40194,365,4,239.9600067138672,59.9900016784668
100309,40194,793,1,14.989999771118164,14.989999771118164
100310,40194,365,5,299.95001220703125,59.9900016784668
100311,40194,365,1,59.9900016784668,59.9900016784668
100312,40195,502,3,150.0,50.0
100313,40195,403,1,129.99000549316406,129.99000549316406
100314,40195,926,2,31.979999542236328,15.989999771118164
100315,40195,1004,1,399.9800109863281,399.9800109863281
100316,40195,365,3,179.97000122070312,59.9900016784668
100317,40196,403,1,129.99000549316406,129.99000549316406
100318,40196,502,1,50.0,50.0
100319,40196,502,1,50.0,50.0
100320,40197,1014,4,199.9199981689453,49.97999954223633
100321,40197,822,1,47.9900016784668,47.9900016784668
100322,40199,1004,1,399.9800109863281,399.9800109863281
100323,40200,365,3,179.97000122070312,59.9900016784668
100324,40200,191,4,399.9599914550781,99.98999786376953
100325,40200,191,1,99.98999786376953,99.98999786376953
100326,40202,403,1,129.99000549316406,129.99000549316406
100327,40202,365,4,239.9600067138672,59.9900016784668
100328,40203,365,1,59.9900016784668,59.9900016784668
100329,40204,403,1,129.99000549316406,129.99000549316406
100330,40204,1004,1,399.9800109863281,399.9800109863281
100331,40205,627,2,79.9800033569336,39.9900016784668
100332,40205,502,1,50.0,50.0
100333,40206,365,2,119.9800033569336,59.9900016784668
100334,40206,278,3,134.97000122070312,44.9900016784668
100335,40206,502,1,50.0,50.0
100336,40206,403,1,129.99000549316406,129.99000549316406
100337,40206,957,1,299.9800109863281,299.9800109863281
100338,40207,365,2,119.9800033569336,59.9900016784668
100339,40208,403,1,129.99000549316406,129.99000549316406
100340,40208,1073,1,199.99000549316406,199.99000549316406
100341,40208,365,1,59.9900016784668,59.9900016784668
100342,40209,502,5,250.0,50.0
100343,40209,365,4,239.9600067138672,59.9900016784668
100344,40209,403,1,129.99000549316406,129.99000549316406
100345,40209,502,5,250.0,50.0
100346,40209,1004,1,399.9800109863281,399.9800109863281
100347,40211,502,2,100.0,50.0
100348,40211,1004,1,399.9800109863281,399.9800109863281
100349,40211,627,4,159.9600067138672,39.9900016784668
100350,40212,403,1,129.99000549316406,129.99000549316406
100351,40212,365,5,299.95001220703125,59.9900016784668
100352,40212,191,5,499.95001220703125,99.98999786376953
100353,40213,957,1,299.9800109863281,299.9800109863281
100354,40213,365,4,239.9600067138672,59.9900016784668
100355,40213,1073,1,199.99000549316406,199.99000549316406
100356,40215,1004,1,399.9800109863281,399.9800109863281
100357,40216,502,4,200.0,50.0
100358,40216,191,1,99.98999786376953,99.98999786376953
100359,40220,1073,1,199.99000549316406,199.99000549316406
100360,40220,1004,1,399.9800109863281,399.9800109863281
100361,40220,502,4,200.0,50.0
100362,40221,1004,1,399.9800109863281,399.9800109863281
100363,40222,778,4,99.95999908447266,24.989999771118164
100364,40222,502,4,200.0,50.0
100365,40223,1014,2,99.95999908447266,49.97999954223633
100366,40223,502,5,250.0,50.0
100367,40223,1004,1,399.9800109863281,399.9800109863281
100368,40223,403,1,129.99000549316406,129.99000549316406
100369,40223,502,4,200.0,50.0
100370,40224,957,1,299.9800109863281,299.9800109863281
100371,40225,771,1,39.9900016784668,39.9900016784668
100372,40225,1014,3,149.94000244140625,49.97999954223633
100373,40225,365,2,119.9800033569336,59.9900016784668
100374,40226,134,4,100.0,25.0
100375,40226,1073,1,199.99000549316406,199.99000549316406
100376,40227,502,1,50.0,50.0
100377,40227,1014,4,199.9199981689453,49.97999954223633
100378,40227,116,5,224.9499969482422,44.9900016784668
100379,40228,565,2,140.0,70.0
100380,40229,502,3,150.0,50.0
100381,40229,403,1,129.99000549316406,129.99000549316406
100382,40229,627,3,119.97000122070312,39.9900016784668
100383,40229,403,1,129.99000549316406,129.99000549316406
100384,40230,365,4,239.9600067138672,59.9900016784668
100385,40230,365,1,59.9900016784668,59.9900016784668
100386,40230,627,4,159.9600067138672,39.9900016784668
100387,40231,1004,1,399.9800109863281,399.9800109863281
100388,40231,1014,5,249.89999389648438,49.97999954223633
100389,40231,1073,1,199.99000549316406,199.99000549316406
100390,40231,403,1,129.99000549316406,129.99000549316406
100391,40232,728,1,65.0,65.0
100392,40232,365,3,179.97000122070312,59.9900016784668
100393,40232,191,3,299.9700012207031,99.98999786376953
100394,40232,627,2,79.9800033569336,39.9900016784668
100395,40234,502,4,200.0,50.0
100396,40234,403,1,129.99000549316406,129.99000549316406
100397,40234,403,1,129.99000549316406,129.99000549316406
100398,40237,627,3,119.97000122070312,39.9900016784668
100399,40237,1014,4,199.9199981689453,49.97999954223633
100400,40237,1004,1,399.9800109863281,399.9800109863281
100401,40237,1073,1,199.99000549316406,199.99000549316406
100402,40238,502,2,100.0,50.0
100403,40238,235,1,34.9900016784668,34.9900016784668
100404,40241,1073,1,199.99000549316406,199.99000549316406
100405,40241,502,3,150.0,50.0
100406,40241,1004,1,399.9800109863281,399.9800109863281
100407,40241,365,1,59.9900016784668,59.9900016784668
100408,40241,191,5,499.95001220703125,99.98999786376953
100409,40242,1004,1,399.9800109863281,399.9800109863281
100410,40242,977,2,59.97999954223633,29.989999771118164
100411,40242,403,1,129.99000549316406,129.99000549316406
100412,40243,191,2,199.97999572753906,99.98999786376953
100413,40243,825,1,31.989999771118164,31.989999771118164
100414,40243,502,4,200.0,50.0
100415,40244,191,5,499.95001220703125,99.98999786376953
100416,40244,365,4,239.9600067138672,59.9900016784668
100417,40244,403,1,129.99000549316406,129.99000549316406
100418,40244,502,4,200.0,50.0
100419,40244,1014,3,149.94000244140625,49.97999954223633
100420,40245,191,3,299.9700012207031,99.98999786376953
100421,40245,1073,1,199.99000549316406,199.99000549316406
100422,40245,1014,5,249.89999389648438,49.97999954223633
100423,40245,191,2,199.97999572753906,99.98999786376953
100424,40247,1014,2,99.95999908447266,49.97999954223633
100425,40248,502,1,50.0,50.0
100426,40250,403,1,129.99000549316406,129.99000549316406
100427,40250,957,1,299.9800109863281,299.9800109863281
100428,40250,1014,2,99.95999908447266,49.97999954223633
100429,40250,365,1,59.9900016784668,59.9900016784668
100430,40251,403,1,129.99000549316406,129.99000549316406
100431,40251,235,2,69.9800033569336,34.9900016784668
100432,40251,1073,1,199.99000549316406,199.99000549316406
100433,40252,1004,1,399.9800109863281,399.9800109863281
100434,40253,627,4,159.9600067138672,39.9900016784668
100435,40253,502,1,50.0,50.0
100436,40253,191,4,399.9599914550781,99.98999786376953
100437,40254,1014,1,49.97999954223633,49.97999954223633
100438,40254,502,4,200.0,50.0
100439,40254,1004,1,399.9800109863281,399.9800109863281
100440,40255,835,4,127.95999908447266,31.989999771118164
100441,40255,502,5,250.0,50.0
100442,40255,957,1,299.9800109863281,299.9800109863281
100443,40255,191,3,299.9700012207031,99.98999786376953
100444,40258,403,1,129.99000549316406,129.99000549316406
100445,40258,365,1,59.9900016784668,59.9900016784668
100446,40258,1004,1,399.9800109863281,399.9800109863281
100447,40258,502,1,50.0,50.0
100448,40259,502,1,50.0,50.0
100449,40259,282,3,95.97000122070312,31.989999771118164
100450,40260,957,1,299.9800109863281,299.9800109863281
100451,40260,365,1,59.9900016784668,59.9900016784668
100452,40261,1073,1,199.99000549316406,199.99000549316406
100453,40261,403,1,129.99000549316406,129.99000549316406
100454,40261,565,4,280.0,70.0
100455,40261,365,1,59.9900016784668,59.9900016784668
100456,40262,1014,5,249.89999389648438,49.97999954223633
100457,40262,365,1,59.9900016784668,59.9900016784668
100458,40262,957,1,299.9800109863281,299.9800109863281
100459,40262,627,4,159.9600067138672,39.9900016784668
100460,40263,365,3,179.97000122070312,59.9900016784668
100461,40263,564,2,60.0,30.0
100462,40263,627,2,79.9800033569336,39.9900016784668
100463,40264,957,1,299.9800109863281,299.9800109863281
100464,40264,1014,2,99.95999908447266,49.97999954223633
100465,40264,957,1,299.9800109863281,299.9800109863281
100466,40264,365,4,239.9600067138672,59.9900016784668
100467,40265,403,1,129.99000549316406,129.99000549316406
100468,40266,403,1,129.99000549316406,129.99000549316406
100469,40266,1014,3,149.94000244140625,49.97999954223633
100470,40266,191,3,299.9700012207031,99.98999786376953
100471,40267,403,1,129.99000549316406,129.99000549316406
100472,40269,957,1,299.9800109863281,299.9800109863281
100473,40269,1004,1,399.9800109863281,399.9800109863281
100474,40269,825,4,127.95999908447266,31.989999771118164
100475,40269,821,5,259.95001220703125,51.9900016784668
100476,40272,1073,1,199.99000549316406,199.99000549316406
100477,40272,1004,1,399.9800109863281,399.9800109863281
100478,40272,403,1,129.99000549316406,129.99000549316406
100479,40272,818,3,143.97000122070312,47.9900016784668
100480,40273,1014,2,99.95999908447266,49.97999954223633
100481,40273,365,4,239.9600067138672,59.9900016784668
100482,40273,365,1,59.9900016784668,59.9900016784668
100483,40273,365,3,179.97000122070312,59.9900016784668
100484,40274,403,1,129.99000549316406,129.99000549316406
100485,40275,897,5,124.94999694824219,24.989999771118164
100486,40275,365,3,179.97000122070312,59.9900016784668
100487,40275,1073,1,199.99000549316406,199.99000549316406
100488,40276,365,2,119.9800033569336,59.9900016784668
100489,40277,627,1,39.9900016784668,39.9900016784668
100490,40277,1004,1,399.9800109863281,399.9800109863281
100491,40277,403,1,129.99000549316406,129.99000549316406
100492,40277,957,1,299.9800109863281,299.9800109863281
100493,40278,502,4,200.0,50.0
100494,40278,135,1,22.0,22.0
100495,40279,403,1,129.99000549316406,129.99000549316406
100496,40280,365,3,179.97000122070312,59.9900016784668
100497,40281,771,2,79.9800033569336,39.9900016784668
100498,40282,1014,5,249.89999389648438,49.97999954223633
100499,40282,403,1,129.99000549316406,129.99000549316406
100500,40283,502,5,250.0,50.0
100501,40283,403,1,129.99000549316406,129.99000549316406
100502,40284,1014,2,99.95999908447266,49.97999954223633
100503,40285,365,3,179.97000122070312,59.9900016784668
100504,40285,191,5,499.95001220703125,99.98999786376953
100505,40285,502,4,200.0,50.0
100506,40286,365,3,179.97000122070312,59.9900016784668
100507,40286,1014,5,249.89999389648438,49.97999954223633
100508,40286,627,4,159.9600067138672,39.9900016784668
100509,40286,502,5,250.0,50.0
100510,40287,502,5,250.0,50.0
100511,40288,502,3,150.0,50.0
100512,40288,502,5,250.0,50.0
100513,40289,1014,3,149.94000244140625,49.97999954223633
100514,40289,1014,3,149.94000244140625,49.97999954223633
100515,40290,1004,1,399.9800109863281,399.9800109863281
100516,40290,502,4,200.0,50.0
100517,40290,1004,1,399.9800109863281,399.9800109863281
100518,40291,403,1,129.99000549316406,129.99000549316406
100519,40291,1014,3,149.94000244140625,49.97999954223633
100520,40292,502,2,100.0,50.0
100521,40292,957,1,299.9800109863281,299.9800109863281
100522,40292,1004,1,399.9800109863281,399.9800109863281
100523,40292,403,1,129.99000549316406,129.99000549316406
100524,40294,365,5,299.95001220703125,59.9900016784668
100525,40294,1014,1,49.97999954223633,49.97999954223633
100526,40294,502,2,100.0,50.0
100527,40294,403,1,129.99000549316406,129.99000549316406
100528,40295,1014,4,199.9199981689453,49.97999954223633
100529,40295,957,1,299.9800109863281,299.9800109863281
100530,40296,1014,3,149.94000244140625,49.97999954223633
100531,40296,191,2,199.97999572753906,99.98999786376953
100532,40296,365,4,239.9600067138672,59.9900016784668
100533,40296,191,5,499.95001220703125,99.98999786376953
100534,40296,627,2,79.9800033569336,39.9900016784668
100535,40297,191,3,299.9700012207031,99.98999786376953
100536,40297,365,5,299.95001220703125,59.9900016784668
100537,40297,627,2,79.9800033569336,39.9900016784668
100538,40297,502,5,250.0,50.0
100539,40298,235,5,174.9499969482422,34.9900016784668
100540,40298,365,4,239.9600067138672,59.9900016784668
100541,40298,1073,1,199.99000549316406,199.99000549316406
100542,40298,502,3,150.0,50.0
100543,40298,1014,2,99.95999908447266,49.97999954223633
100544,40299,365,4,239.9600067138672,59.9900016784668
100545,40299,957,1,299.9800109863281,299.9800109863281
100546,40299,818,5,239.9499969482422,47.9900016784668
100547,40299,1014,2,99.95999908447266,49.97999954223633
100548,40299,403,1,129.99000549316406,129.99000549316406
100549,40300,365,5,299.95001220703125,59.9900016784668
100550,40300,191,3,299.9700012207031,99.98999786376953
100551,40300,1004,1,399.9800109863281,399.9800109863281
100552,40300,191,3,299.9700012207031,99.98999786376953
100553,40301,502,2,100.0,50.0
100554,40301,957,1,299.9800109863281,299.9800109863281
100555,40301,627,4,159.9600067138672,39.9900016784668
