order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
34394,13733,191,3,299.9700012207031,99.98999786376953
34395,13733,1004,1,399.9800109863281,399.9800109863281
34396,13733,1004,1,399.9800109863281,399.9800109863281
34397,13733,403,1,129.99000549316406,129.99000549316406
34398,13734,191,2,199.97999572753906,99.98999786376953
34399,13735,1073,1,199.99000549316406,199.99000549316406
34400,13736,502,4,200.0,50.0
34401,13736,403,1,129.99000549316406,129.99000549316406
34402,13736,1014,4,199.9199981689453,49.97999954223633
34403,13736,502,5,250.0,50.0
34404,13738,365,1,59.9900016784668,59.9900016784668
34405,13740,627,3,119.97000122070312,39.9900016784668
34406,13740,502,4,200.0,50.0
34407,13740,1014,1,49.97999954223633,49.97999954223633
34408,13740,403,1,129.99000549316406,129.99000549316406
34409,13740,365,3,179.97000122070312,59.9900016784668
34410,13742,403,1,129.99000549316406,129.99000549316406
34411,13742,1073,1,199.99000549316406,199.99000549316406
34412,13742,906,1,24.989999771118164,24.989999771118164
34413,13742,957,1,299.9800109863281,299.9800109863281
34414,13742,403,1,129.99000549316406,129.99000549316406
34415,13743,1073,1,199.99000549316406,199.99000549316406
34416,13745,771,2,79.9800033569336,39.9900016784668
34417,13745,893,2,49.97999954223633,24.989999771118164
34418,13745,957,1,299.9800109863281,299.9800109863281
34419,13745,1004,1,399.9800109863281,399.9800109863281
34420,13745,403,1,129.99000549316406,129.99000549316406
34421,13746,1004,1,399.9800109863281,399.9800109863281
34422,13748,502,2,100.0,50.0
34423,13748,825,2,63.97999954223633,31.989999771118164
34424,13749,365,3,179.97000122070312,59.9900016784668
34425,13749,403,1,129.99000549316406,129.99000549316406
34426,13749,1004,1,399.9800109863281,399.9800109863281
34427,13749,1004,1,399.9800109863281,399.9800109863281
34428,13749,1014,5,249.89999389648438,49.97999954223633
34429,13750,502,5,250.0,50.0
34430,13750,365,1,59.9900016784668,59.9900016784668
34431,13751,957,1,299.9800109863281,299.9800109863281
34432,13751,1004,1,399.9800109863281,399.9800109863281
34433,13751,1073,1,199.99000549316406,199.99000549316406
34434,13751,365,2,119.9800033569336,59.9900016784668
34435,13752,1073,1,199.99000549316406,199.99000549316406
34436,13752,1014,1,49.97999954223633,49.97999954223633
34437,13752,502,4,200.0,50.0
34438,13752,365,2,119.9800033569336,59.9900016784668
34439,13753,957,1,299.9800109863281,299.9800109863281
34440,13753,1014,3,149.94000244140625,49.97999954223633
34441,13753,502,5,250.0,50.0
34442,13753,502,1,50.0,50.0
34443,13753,1014,5,249.89999389648438,49.97999954223633
34444,13755,365,5,299.95001220703125,59.9900016784668
34445,13755,1004,1,399.9800109863281,399.9800109863281
34446,13755,365,5,299.95001220703125,59.9900016784668
34447,13756,821,3,155.97000122070312,51.9900016784668
34448,13759,1004,1,399.9800109863281,399.9800109863281
34449,13759,191,1,99.98999786376953,99.98999786376953
34450,13759,1004,1,399.9800109863281,399.9800109863281
34451,13759,957,1,299.9800109863281,299.9800109863281
34452,13760,502,3,150.0,50.0
34453,13760,627,1,39.9900016784668,39.9900016784668
34454,13760,957,1,299.9800109863281,299.9800109863281
34455,13760,502,2,100.0,50.0
34456,13760,365,3,179.97000122070312,59.9900016784668
34457,13761,403,1,129.99000549316406,129.99000549316406
34458,13761,797,2,35.97999954223633,17.989999771118164
34459,13761,1004,1,399.9800109863281,399.9800109863281
34460,13761,1004,1,399.9800109863281,399.9800109863281
34461,13761,365,5,299.95001220703125,59.9900016784668
34462,13762,502,4,200.0,50.0
34463,13763,403,1,129.99000549316406,129.99000549316406
34464,13764,1073,1,199.99000549316406,199.99000549316406
34465,13764,502,1,50.0,50.0
34466,13765,957,1,299.9800109863281,299.9800109863281
34467,13765,365,2,119.9800033569336,59.9900016784668
34468,13766,1073,1,199.99000549316406,199.99000549316406
34469,13766,191,3,299.9700012207031,99.98999786376953
34470,13766,627,1,39.9900016784668,39.9900016784668
34471,13767,403,1,129.99000549316406,129.99000549316406
34472,13767,365,4,239.9600067138672,59.9900016784668
34473,13767,403,1,129.99000549316406,129.99000549316406
34474,13767,1073,1,199.99000549316406,199.99000549316406
34475,13767,365,1,59.9900016784668,59.9900016784668
34476,13768,191,2,199.97999572753906,99.98999786376953
34477,13769,957,1,299.9800109863281,299.9800109863281
34478,13769,365,3,179.97000122070312,59.9900016784668
34479,13769,502,3,150.0,50.0
34480,13769,1004,1,399.9800109863281,399.9800109863281
34481,13769,1004,1,399.9800109863281,399.9800109863281
34482,13770,365,3,179.97000122070312,59.9900016784668
34483,13770,564,3,90.0,30.0
34484,13770,1014,2,99.95999908447266,49.97999954223633
34485,13770,627,5,199.9499969482422,39.9900016784668
34486,13771,502,3,150.0,50.0
34487,13772,1014,1,49.97999954223633,49.97999954223633
34488,13772,365,4,239.9600067138672,59.9900016784668
34489,13773,403,1,129.99000549316406,129.99000549316406
34490,13773,365,3,179.97000122070312,59.9900016784668
34491,13773,1073,1,199.99000549316406,199.99000549316406
34492,13773,403,1,129.99000549316406,129.99000549316406
34493,13773,502,1,50.0,50.0
34494,13774,191,4,399.9599914550781,99.98999786376953
34495,13776,627,5,199.9499969482422,39.9900016784668
34496,13776,1073,1,199.99000549316406,199.99000549316406
34497,13776,1004,1,399.9800109863281,399.9800109863281
34498,13776,365,1,59.9900016784668,59.9900016784668
34499,13778,502,2,100.0,50.0
34500,13779,502,1,50.0,50.0
34501,13780,249,1,54.970001220703125,54.970001220703125
34502,13780,1014,1,49.97999954223633,49.97999954223633
34503,13780,1014,5,249.89999389648438,49.97999954223633
34504,13780,365,2,119.9800033569336,59.9900016784668
34505,13781,365,2,119.9800033569336,59.9900016784668
34506,13781,1004,1,399.9800109863281,399.9800109863281
34507,13782,792,1,14.989999771118164,14.989999771118164
34508,13782,627,3,119.97000122070312,39.9900016784668
34509,13782,1073,1,199.99000549316406,199.99000549316406
34510,13782,502,1,50.0,50.0
34511,13782,1014,2,99.95999908447266,49.97999954223633
34512,13783,403,1,129.99000549316406,129.99000549316406
34513,13783,1014,4,199.9199981689453,49.97999954223633
34514,13783,502,5,250.0,50.0
34515,13783,1004,1,399.9800109863281,399.9800109863281
34516,13785,502,1,50.0,50.0
34517,13785,1073,1,199.99000549316406,199.99000549316406
34518,13786,365,5,299.95001220703125,59.9900016784668
34519,13786,1014,3,149.94000244140625,49.97999954223633
34520,13786,191,2,199.97999572753906,99.98999786376953
34521,13786,365,1,59.9900016784668,59.9900016784668
34522,13787,365,1,59.9900016784668,59.9900016784668
34523,13787,365,1,59.9900016784668,59.9900016784668
34524,13787,502,4,200.0,50.0
34525,13787,627,4,159.9600067138672,39.9900016784668
34526,13788,44,4,239.9600067138672,59.9900016784668
34527,13788,792,2,29.979999542236328,14.989999771118164
34528,13788,1014,2,99.95999908447266,49.97999954223633
34529,13789,282,5,159.9499969482422,31.989999771118164
34530,13789,403,1,129.99000549316406,129.99000549316406
34531,13789,191,5,499.95001220703125,99.98999786376953
34532,13789,627,3,119.97000122070312,39.9900016784668
34533,13789,957,1,299.9800109863281,299.9800109863281
34534,13790,502,2,100.0,50.0
34535,13790,897,2,49.97999954223633,24.989999771118164
34536,13790,627,2,79.9800033569336,39.9900016784668
34537,13790,627,4,159.9600067138672,39.9900016784668
34538,13790,926,5,79.94999694824219,15.989999771118164
34539,13791,957,1,299.9800109863281,299.9800109863281
34540,13791,1014,3,149.94000244140625,49.97999954223633
34541,13791,403,1,129.99000549316406,129.99000549316406
34542,13792,403,1,129.99000549316406,129.99000549316406
34543,13792,1073,1,199.99000549316406,199.99000549316406
34544,13792,957,1,299.9800109863281,299.9800109863281
34545,13793,1014,2,99.95999908447266,49.97999954223633
34546,13793,403,1,129.99000549316406,129.99000549316406
34547,13794,365,3,179.97000122070312,59.9900016784668
34548,13794,365,5,299.95001220703125,59.9900016784668
34549,13794,403,1,129.99000549316406,129.99000549316406
34550,13794,1014,2,99.95999908447266,49.97999954223633
34551,13795,886,4,99.95999908447266,24.989999771118164
34552,13795,502,1,50.0,50.0
34553,13795,1014,5,249.89999389648438,49.97999954223633
