order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
94550,37880,957,1,299.9800109863281,299.9800109863281
94551,37880,403,1,129.99000549316406,129.99000549316406
94552,37880,1014,2,99.95999908447266,49.97999954223633
94553,37881,1014,2,99.95999908447266,49.97999954223633
94554,37881,365,1,59.9900016784668,59.9900016784668
94555,37881,627,4,159.9600067138672,39.9900016784668
94556,37882,191,1,99.98999786376953,99.98999786376953
94557,37882,957,1,299.9800109863281,299.9800109863281
94558,37883,728,1,65.0,65.0
94559,37883,365,4,239.9600067138672,59.9900016784668
94560,37884,1004,1,399.9800109863281,399.9800109863281
94561,37884,627,4,159.9600067138672,39.9900016784668
94562,37884,905,1,24.989999771118164,24.989999771118164
94563,37884,365,4,239.9600067138672,59.9900016784668
94564,37885,365,1,59.9900016784668,59.9900016784668
94565,37886,403,1,129.99000549316406,129.99000549316406
94566,37886,1014,4,199.9199981689453,49.97999954223633
94567,37886,191,1,99.98999786376953,99.98999786376953
94568,37886,1014,1,49.97999954223633,49.97999954223633
94569,37887,1014,3,149.94000244140625,49.97999954223633
94570,37887,403,1,129.99000549316406,129.99000549316406
94571,37887,957,1,299.9800109863281,299.9800109863281
94572,37887,403,1,129.99000549316406,129.99000549316406
94573,37887,1004,1,399.9800109863281,399.9800109863281
94574,37888,365,5,299.95001220703125,59.9900016784668
94575,37889,906,4,99.95999908447266,24.989999771118164
94576,37889,403,1,129.99000549316406,129.99000549316406
94577,37889,957,1,299.9800109863281,299.9800109863281
94578,37890,893,4,99.95999908447266,24.989999771118164
94579,37890,403,1,129.99000549316406,129.99000549316406
94580,37890,977,4,119.95999908447266,29.989999771118164
94581,37890,1073,1,199.99000549316406,199.99000549316406
94582,37891,1014,3,149.94000244140625,49.97999954223633
94583,37891,1014,5,249.89999389648438,49.97999954223633
94584,37891,365,5,299.95001220703125,59.9900016784668
94585,37892,1014,5,249.89999389648438,49.97999954223633
94586,37892,502,4,200.0,50.0
94587,37893,627,5,199.9499969482422,39.9900016784668
94588,37894,403,1,129.99000549316406,129.99000549316406
94589,37894,403,1,129.99000549316406,129.99000549316406
94590,37894,810,2,39.97999954223633,19.989999771118164
94591,37895,957,1,299.9800109863281,299.9800109863281
94592,37896,365,2,119.9800033569336,59.9900016784668
94593,37896,627,2,79.9800033569336,39.9900016784668
94594,37896,627,5,199.9499969482422,39.9900016784668
94595,37896,365,1,59.9900016784668,59.9900016784668
94596,37896,365,3,179.97000122070312,59.9900016784668
94597,37898,502,4,200.0,50.0
94598,37898,917,1,21.989999771118164,21.989999771118164
94599,37898,1004,1,399.9800109863281,399.9800109863281
94600,37898,191,3,299.9700012207031,99.98999786376953
94601,37900,403,1,129.99000549316406,129.99000549316406
94602,37900,403,1,129.99000549316406,129.99000549316406
94603,37900,235,5,174.9499969482422,34.9900016784668
94604,37900,957,1,299.9800109863281,299.9800109863281
94605,37902,502,3,150.0,50.0
94606,37903,502,5,250.0,50.0
94607,37903,365,1,59.9900016784668,59.9900016784668
94608,37904,365,2,119.9800033569336,59.9900016784668
94609,37904,134,4,100.0,25.0
94610,37904,403,1,129.99000549316406,129.99000549316406
94611,37904,906,1,24.989999771118164,24.989999771118164
94612,37905,1004,1,399.9800109863281,399.9800109863281
94613,37905,1073,1,199.99000549316406,199.99000549316406
94614,37906,1014,1,49.97999954223633,49.97999954223633
94615,37906,1073,1,199.99000549316406,199.99000549316406
94616,37906,365,5,299.95001220703125,59.9900016784668
94617,37906,1073,1,199.99000549316406,199.99000549316406
94618,37907,1004,1,399.9800109863281,399.9800109863281
94619,37907,502,1,50.0,50.0
94620,37907,917,4,87.95999908447266,21.989999771118164
94621,37908,1014,5,249.89999389648438,49.97999954223633
94622,37909,365,4,239.9600067138672,59.9900016784668
94623,37909,797,4,71.95999908447266,17.989999771118164
94624,37909,502,3,150.0,50.0
94625,37909,821,5,259.95001220703125,51.9900016784668
94626,37911,365,2,119.9800033569336,59.9900016784668
94627,37911,1014,4,199.9199981689453,49.97999954223633
94628,37911,502,5,250.0,50.0
94629,37911,365,3,179.97000122070312,59.9900016784668
94630,37911,365,2,119.9800033569336,59.9900016784668
94631,37912,365,2,119.9800033569336,59.9900016784668
94632,37912,403,1,129.99000549316406,129.99000549316406
94633,37912,502,5,250.0,50.0
94634,37913,365,2,119.9800033569336,59.9900016784668
94635,37913,886,4,99.95999908447266,24.989999771118164
94636,37913,1073,1,199.99000549316406,199.99000549316406
94637,37914,365,5,299.95001220703125,59.9900016784668
94638,37915,778,4,99.95999908447266,24.989999771118164
94639,37916,1073,1,199.99000549316406,199.99000549316406
94640,37916,44,4,239.9600067138672,59.9900016784668
94641,37916,403,1,129.99000549316406,129.99000549316406
94642,37916,1073,1,199.99000549316406,199.99000549316406
94643,37917,1004,1,399.9800109863281,399.9800109863281
94644,37918,191,3,299.9700012207031,99.98999786376953
94645,37918,365,3,179.97000122070312,59.9900016784668
94646,37918,403,1,129.99000549316406,129.99000549316406
94647,37918,810,3,59.970001220703125,19.989999771118164
94648,37919,957,1,299.9800109863281,299.9800109863281
94649,37919,957,1,299.9800109863281,299.9800109863281
94650,37919,403,1,129.99000549316406,129.99000549316406
94651,37919,1073,1,199.99000549316406,199.99000549316406
94652,37920,403,1,129.99000549316406,129.99000549316406
94653,37920,502,1,50.0,50.0
94654,37920,1073,1,199.99000549316406,199.99000549316406
94655,37920,1004,1,399.9800109863281,399.9800109863281
94656,37921,502,5,250.0,50.0
94657,37921,957,1,299.9800109863281,299.9800109863281
94658,37921,886,3,74.97000122070312,24.989999771118164
94659,37922,1073,1,199.99000549316406,199.99000549316406
94660,37922,957,1,299.9800109863281,299.9800109863281
94661,37922,365,3,179.97000122070312,59.9900016784668
94662,37922,957,1,299.9800109863281,299.9800109863281
94663,37922,893,2,49.97999954223633,24.989999771118164
94664,37923,502,1,50.0,50.0
94665,37924,191,2,199.97999572753906,99.98999786376953
94666,37924,627,4,159.9600067138672,39.9900016784668
94667,37924,627,2,79.9800033569336,39.9900016784668
94668,37925,627,4,159.9600067138672,39.9900016784668
94669,37925,191,1,99.98999786376953,99.98999786376953
94670,37925,1004,1,399.9800109863281,399.9800109863281
94671,37925,191,5,499.95001220703125,99.98999786376953
94672,37925,282,5,159.9499969482422,31.989999771118164
94673,37926,403,1,129.99000549316406,129.99000549316406
94674,37926,502,1,50.0,50.0
94675,37926,191,5,499.95001220703125,99.98999786376953
94676,37927,403,1,129.99000549316406,129.99000549316406
94677,37927,1014,3,149.94000244140625,49.97999954223633
94678,37927,957,1,299.9800109863281,299.9800109863281
94679,37928,703,5,99.94999694824219,19.989999771118164
94680,37928,403,1,129.99000549316406,129.99000549316406
94681,37929,365,2,119.9800033569336,59.9900016784668
94682,37929,1004,1,399.9800109863281,399.9800109863281
94683,37929,502,3,150.0,50.0
94684,37930,502,1,50.0,50.0
94685,37930,403,1,129.99000549316406,129.99000549316406
94686,37930,191,2,199.97999572753906,99.98999786376953
94687,37931,957,1,299.9800109863281,299.9800109863281
94688,37931,627,3,119.97000122070312,39.9900016784668
94689,37931,191,5,499.95001220703125,99.98999786376953
94690,37931,502,3,150.0,50.0
94691,37933,1073,1,199.99000549316406,199.99000549316406
94692,37935,627,3,119.97000122070312,39.9900016784668
94693,37935,403,1,129.99000549316406,129.99000549316406
94694,37935,1073,1,199.99000549316406,199.99000549316406
94695,37935,403,1,129.99000549316406,129.99000549316406
94696,37936,365,4,239.9600067138672,59.9900016784668
94697,37936,1004,1,399.9800109863281,399.9800109863281
94698,37936,365,5,299.95001220703125,59.9900016784668
94699,37936,191,2,199.97999572753906,99.98999786376953
94700,37936,502,3,150.0,50.0
94701,37937,1004,1,399.9800109863281,399.9800109863281
94702,37937,1073,1,199.99000549316406,199.99000549316406
94703,37939,502,3,150.0,50.0
94704,37939,957,1,299.9800109863281,299.9800109863281
94705,37940,886,1,24.989999771118164,24.989999771118164
94706,37940,403,1,129.99000549316406,129.99000549316406
94707,37940,823,3,155.97000122070312,51.9900016784668
94708,37941,1014,2,99.95999908447266,49.97999954223633
94709,37941,627,3,119.97000122070312,39.9900016784668
94710,37941,627,3,119.97000122070312,39.9900016784668
94711,37941,1004,1,399.9800109863281,399.9800109863281
94712,37942,924,3,47.970001220703125,15.989999771118164
94713,37943,1014,4,199.9199981689453,49.97999954223633
94714,37943,627,1,39.9900016784668,39.9900016784668
94715,37944,502,1,50.0,50.0
94716,37944,1073,1,199.99000549316406,199.99000549316406
94717,37944,957,1,299.9800109863281,299.9800109863281
94718,37944,365,5,299.95001220703125,59.9900016784668
94719,37944,1004,1,399.9800109863281,399.9800109863281
94720,37945,1004,1,399.9800109863281,399.9800109863281
94721,37945,502,5,250.0,50.0
94722,37945,403,1,129.99000549316406,129.99000549316406
94723,37945,1014,3,149.94000244140625,49.97999954223633
94724,37945,1004,1,399.9800109863281,399.9800109863281
94725,37946,191,1,99.98999786376953,99.98999786376953
94726,37946,1004,1,399.9800109863281,399.9800109863281
94727,37947,1004,1,399.9800109863281,399.9800109863281
94728,37947,502,5,250.0,50.0
94729,37947,1004,1,399.9800109863281,399.9800109863281
94730,37947,502,4,200.0,50.0
94731,37948,1073,1,199.99000549316406,199.99000549316406
94732,37948,403,1,129.99000549316406,129.99000549316406
94733,37948,642,1,30.0,30.0
94734,37948,365,3,179.97000122070312,59.9900016784668
94735,37949,977,3,89.97000122070312,29.989999771118164
94736,37949,627,2,79.9800033569336,39.9900016784668
94737,37951,403,1,129.99000549316406,129.99000549316406
94738,37951,627,4,159.9600067138672,39.9900016784668
94739,37951,502,3,150.0,50.0
94740,37952,365,5,299.95001220703125,59.9900016784668
94741,37952,191,5,499.95001220703125,99.98999786376953
94742,37952,627,5,199.9499969482422,39.9900016784668
94743,37952,37,2,69.9800033569336,34.9900016784668
94744,37954,403,1,129.99000549316406,129.99000549316406
94745,37954,957,1,299.9800109863281,299.9800109863281
94746,37954,403,1,129.99000549316406,129.99000549316406
94747,37954,191,3,299.9700012207031,99.98999786376953
94748,37955,1014,5,249.89999389648438,49.97999954223633
94749,37955,403,1,129.99000549316406,129.99000549316406
94750,37955,502,5,250.0,50.0
94751,37955,365,1,59.9900016784668,59.9900016784668
94752,37956,1073,1,199.99000549316406,199.99000549316406
94753,37956,1004,1,399.9800109863281,399.9800109863281
94754,37957,1014,2,99.95999908447266,49.97999954223633
94755,37957,403,1,129.99000549316406,129.99000549316406
94756,37957,502,2,100.0,50.0
94757,37957,93,4,99.95999908447266,24.989999771118164
94758,37958,1073,1,199.99000549316406,199.99000549316406
94759,37958,1073,1,199.99000549316406,199.99000549316406
94760,37958,1004,1,399.9800109863281,399.9800109863281
94761,37958,365,1,59.9900016784668,59.9900016784668
94762,37959,502,3,150.0,50.0
94763,37959,957,1,299.9800109863281,299.9800109863281
94764,37960,775,5,49.95000076293945,9.989999771118164
94765,37960,502,1,50.0,50.0
94766,37960,1073,1,199.99000549316406,199.99000549316406
94767,37960,627,5,199.9499969482422,39.9900016784668
94768,37961,1014,2,99.95999908447266,49.97999954223633
94769,37961,1004,1,399.9800109863281,399.9800109863281
94770,37961,365,5,299.95001220703125,59.9900016784668
94771,37962,1004,1,399.9800109863281,399.9800109863281
94772,37962,502,2,100.0,50.0
94773,37962,642,1,30.0,30.0
94774,37962,1014,1,49.97999954223633,49.97999954223633
94775,37964,1014,3,149.94000244140625,49.97999954223633
94776,37964,957,1,299.9800109863281,299.9800109863281
94777,37964,957,1,299.9800109863281,299.9800109863281
94778,37965,502,5,250.0,50.0
94779,37965,403,1,129.99000549316406,129.99000549316406
94780,37965,93,5,124.94999694824219,24.989999771118164
94781,37966,1073,1,199.99000549316406,199.99000549316406
94782,37966,403,1,129.99000549316406,129.99000549316406
94783,37966,1004,1,399.9800109863281,399.9800109863281
94784,37966,403,1,129.99000549316406,129.99000549316406
94785,37966,1073,1,199.99000549316406,199.99000549316406
94786,37967,957,1,299.9800109863281,299.9800109863281
94787,37967,1014,1,49.97999954223633,49.97999954223633
94788,37967,1004,1,399.9800109863281,399.9800109863281
94789,37968,1014,4,199.9199981689453,49.97999954223633
94790,37969,365,5,299.95001220703125,59.9900016784668
94791,37969,365,3,179.97000122070312,59.9900016784668
94792,37970,1014,2,99.95999908447266,49.97999954223633
94793,37971,502,5,250.0,50.0
94794,37972,191,2,199.97999572753906,99.98999786376953
94795,37972,502,4,200.0,50.0
94796,37972,1073,1,199.99000549316406,199.99000549316406
94797,37973,1014,1,49.97999954223633,49.97999954223633
94798,37973,403,1,129.99000549316406,129.99000549316406
94799,37974,365,3,179.97000122070312,59.9900016784668
94800,37974,897,1,24.989999771118164,24.989999771118164
94801,37974,502,2,100.0,50.0
94802,37975,1073,1,199.99000549316406,199.99000549316406
94803,37975,403,1,129.99000549316406,129.99000549316406
94804,37975,502,2,100.0,50.0
94805,37975,365,2,119.9800033569336,59.9900016784668
94806,37977,957,1,299.9800109863281,299.9800109863281
94807,37978,365,3,179.97000122070312,59.9900016784668
94808,37980,191,1,99.98999786376953,99.98999786376953
94809,37980,365,3,179.97000122070312,59.9900016784668
94810,37981,403,1,129.99000549316406,129.99000549316406
94811,37981,957,1,299.9800109863281,299.9800109863281
94812,37981,957,1,299.9800109863281,299.9800109863281
94813,37981,1014,3,149.94000244140625,49.97999954223633
94814,37982,502,3,150.0,50.0
94815,37984,627,3,119.97000122070312,39.9900016784668
94816,37984,365,5,299.95001220703125,59.9900016784668
94817,37984,365,1,59.9900016784668,59.9900016784668
94818,37984,502,3,150.0,50.0
94819,37985,1004,1,399.9800109863281,399.9800109863281
94820,37986,1014,3,149.94000244140625,49.97999954223633
94821,37986,502,1,50.0,50.0
94822,37988,1073,1,199.99000549316406,199.99000549316406
94823,37988,37,1,34.9900016784668,34.9900016784668
94824,37988,957,1,299.9800109863281,299.9800109863281
94825,37988,1004,1,399.9800109863281,399.9800109863281
94826,37988,502,5,250.0,50.0
94827,37989,502,4,200.0,50.0
94828,37989,893,5,124.94999694824219,24.989999771118164
94829,37989,1004,1,399.9800109863281,399.9800109863281
94830,37989,1014,1,49.97999954223633,49.97999954223633
94831,37989,1014,3,149.94000244140625,49.97999954223633
94832,37990,627,4,159.9600067138672,39.9900016784668
94833,37990,365,2,119.9800033569336,59.9900016784668
94834,37990,403,1,129.99000549316406,129.99000549316406
94835,37991,403,1,129.99000549316406,129.99000549316406
94836,37991,403,1,129.99000549316406,129.99000549316406
94837,37991,37,4,139.9600067138672,34.9900016784668
94838,37991,403,1,129.99000549316406,129.99000549316406
94839,37992,818,4,191.9600067138672,47.9900016784668
94840,37992,276,3,95.97000122070312,31.989999771118164
94841,37992,1014,5,249.89999389648438,49.97999954223633
94842,37992,1073,1,199.99000549316406,199.99000549316406
94843,37992,1073,1,199.99000549316406,199.99000549316406
94844,37993,191,5,499.95001220703125,99.98999786376953
94845,37994,365,2,119.9800033569336,59.9900016784668
94846,37994,1004,1,399.9800109863281,399.9800109863281
94847,37994,191,3,299.9700012207031,99.98999786376953
94848,37994,365,2,119.9800033569336,59.9900016784668
94849,37995,627,4,159.9600067138672,39.9900016784668
94850,37995,1014,4,199.9199981689453,49.97999954223633
94851,37995,1004,1,399.9800109863281,399.9800109863281
94852,37996,403,1,129.99000549316406,129.99000549316406
94853,37996,365,3,179.97000122070312,59.9900016784668
94854,37996,1004,1,399.9800109863281,399.9800109863281
94855,37996,818,3,143.97000122070312,47.9900016784668
94856,37996,1004,1,399.9800109863281,399.9800109863281
94857,37997,191,1,99.98999786376953,99.98999786376953
94858,37997,502,1,50.0,50.0
94859,37997,1004,1,399.9800109863281,399.9800109863281
94860,37998,502,3,150.0,50.0
94861,37998,191,5,499.95001220703125,99.98999786376953
94862,37998,1014,2,99.95999908447266,49.97999954223633
94863,37998,403,1,129.99000549316406,129.99000549316406
94864,37999,926,1,15.989999771118164,15.989999771118164
94865,37999,1073,1,199.99000549316406,199.99000549316406
94866,37999,502,1,50.0,50.0
94867,38002,365,4,239.9600067138672,59.9900016784668
94868,38002,1004,1,399.9800109863281,399.9800109863281
94869,38002,1004,1,399.9800109863281,399.9800109863281
94870,38002,365,3,179.97000122070312,59.9900016784668
94871,38003,1004,1,399.9800109863281,399.9800109863281
94872,38003,365,4,239.9600067138672,59.9900016784668
94873,38003,957,1,299.9800109863281,299.9800109863281
94874,38003,403,1,129.99000549316406,129.99000549316406
94875,38003,191,2,199.97999572753906,99.98999786376953
94876,38004,957,1,299.9800109863281,299.9800109863281
94877,38004,957,1,299.9800109863281,299.9800109863281
94878,38004,1073,1,199.99000549316406,199.99000549316406
94879,38004,627,2,79.9800033569336,39.9900016784668
94880,38004,1073,1,199.99000549316406,199.99000549316406
94881,38005,365,5,299.95001220703125,59.9900016784668
94882,38005,1014,1,49.97999954223633,49.97999954223633
94883,38005,627,3,119.97000122070312,39.9900016784668
94884,38005,403,1,129.99000549316406,129.99000549316406
94885,38005,804,4,79.95999908447266,19.989999771118164
94886,38006,191,4,399.9599914550781,99.98999786376953
94887,38006,957,1,299.9800109863281,299.9800109863281
94888,38007,957,1,299.9800109863281,299.9800109863281
94889,38011,403,1,129.99000549316406,129.99000549316406
94890,38011,502,4,200.0,50.0
94891,38011,365,2,119.9800033569336,59.9900016784668
94892,38012,276,4,127.95999908447266,31.989999771118164
94893,38012,191,3,299.9700012207031,99.98999786376953
94894,38012,403,1,129.99000549316406,129.99000549316406
94895,38012,37,4,139.9600067138672,34.9900016784668
94896,38012,1014,3,149.94000244140625,49.97999954223633
94897,38013,1004,1,399.9800109863281,399.9800109863281
94898,38013,365,5,299.95001220703125,59.9900016784668
94899,38013,365,4,239.9600067138672,59.9900016784668
94900,38013,365,1,59.9900016784668,59.9900016784668
94901,38014,365,1,59.9900016784668,59.9900016784668
94902,38014,1004,1,399.9800109863281,399.9800109863281
94903,38014,365,2,119.9800033569336,59.9900016784668
94904,38014,191,2,199.97999572753906,99.98999786376953
94905,38014,191,5,499.95001220703125,99.98999786376953
94906,38017,44,2,119.9800033569336,59.9900016784668
94907,38019,1004,1,399.9800109863281,399.9800109863281
94908,38019,1004,1,399.9800109863281,399.9800109863281
94909,38019,1073,1,199.99000549316406,199.99000549316406
94910,38019,502,4,200.0,50.0
94911,38021,403,1,129.99000549316406,129.99000549316406
94912,38021,1073,1,199.99000549316406,199.99000549316406
94913,38021,191,2,199.97999572753906,99.98999786376953
94914,38021,365,3,179.97000122070312,59.9900016784668
94915,38021,191,1,99.98999786376953,99.98999786376953
94916,38022,957,1,299.9800109863281,299.9800109863281
94917,38022,191,5,499.95001220703125,99.98999786376953
94918,38022,1004,1,399.9800109863281,399.9800109863281
94919,38022,1014,4,199.9199981689453,49.97999954223633
94920,38022,365,4,239.9600067138672,59.9900016784668
94921,38023,627,5,199.9499969482422,39.9900016784668
94922,38023,1014,2,99.95999908447266,49.97999954223633
94923,38023,135,2,44.0,22.0
94924,38023,1073,1,199.99000549316406,199.99000549316406
94925,38023,1073,1,199.99000549316406,199.99000549316406
94926,38025,627,1,39.9900016784668,39.9900016784668
94927,38025,365,1,59.9900016784668,59.9900016784668
94928,38025,403,1,129.99000549316406,129.99000549316406
94929,38025,828,2,63.97999954223633,31.989999771118164
94930,38025,403,1,129.99000549316406,129.99000549316406
94931,38026,502,1,50.0,50.0
94932,38026,793,5,74.94999694824219,14.989999771118164
94933,38027,957,1,299.9800109863281,299.9800109863281
94934,38028,1014,4,199.9199981689453,49.97999954223633
94935,38028,957,1,299.9800109863281,299.9800109863281
94936,38029,1004,1,399.9800109863281,399.9800109863281
94937,38029,1014,2,99.95999908447266,49.97999954223633
94938,38029,403,1,129.99000549316406,129.99000549316406
94939,38031,365,5,299.95001220703125,59.9900016784668
94940,38031,365,1,59.9900016784668,59.9900016784668
94941,38031,1004,1,399.9800109863281,399.9800109863281
94942,38031,502,3,150.0,50.0
94943,38032,957,1,299.9800109863281,299.9800109863281
94944,38032,1014,1,49.97999954223633,49.97999954223633
94945,38032,502,4,200.0,50.0
94946,38032,1004,1,399.9800109863281,399.9800109863281
94947,38032,365,4,239.9600067138672,59.9900016784668
94948,38033,365,3,179.97000122070312,59.9900016784668
94949,38034,403,1,129.99000549316406,129.99000549316406
94950,38034,1073,1,199.99000549316406,199.99000549316406
94951,38034,365,3,179.97000122070312,59.9900016784668
94952,38034,365,5,299.95001220703125,59.9900016784668
94953,38034,365,1,59.9900016784668,59.9900016784668
94954,38035,365,2,119.9800033569336,59.9900016784668
94955,38035,957,1,299.9800109863281,299.9800109863281
94956,38035,191,2,199.97999572753906,99.98999786376953
94957,38038,703,2,39.97999954223633,19.989999771118164
94958,38038,627,1,39.9900016784668,39.9900016784668
94959,38039,365,2,119.9800033569336,59.9900016784668
94960,38040,627,3,119.97000122070312,39.9900016784668
94961,38040,365,5,299.95001220703125,59.9900016784668
94962,38040,502,1,50.0,50.0
94963,38040,191,4,399.9599914550781,99.98999786376953
94964,38040,191,1,99.98999786376953,99.98999786376953
94965,38041,627,1,39.9900016784668,39.9900016784668
94966,38041,1004,1,399.9800109863281,399.9800109863281
94967,38041,502,1,50.0,50.0
94968,38041,502,4,200.0,50.0
94969,38042,191,3,299.9700012207031,99.98999786376953
94970,38042,1014,2,99.95999908447266,49.97999954223633
94971,38042,502,5,250.0,50.0
94972,38043,502,5,250.0,50.0
94973,38043,957,1,299.9800109863281,299.9800109863281
94974,38043,365,1,59.9900016784668,59.9900016784668
94975,38043,191,2,199.97999572753906,99.98999786376953
94976,38044,365,5,299.95001220703125,59.9900016784668
94977,38044,957,1,299.9800109863281,299.9800109863281
94978,38044,886,1,24.989999771118164,24.989999771118164
94979,38046,365,4,239.9600067138672,59.9900016784668
94980,38046,134,3,75.0,25.0
94981,38046,1004,1,399.9800109863281,399.9800109863281
94982,38047,403,1,129.99000549316406,129.99000549316406
94983,38047,565,1,70.0,70.0
94984,38048,1073,1,199.99000549316406,199.99000549316406
94985,38048,502,1,50.0,50.0
94986,38050,957,1,299.9800109863281,299.9800109863281
94987,38051,1014,1,49.97999954223633,49.97999954223633
94988,38051,502,2,100.0,50.0
94989,38051,1073,1,199.99000549316406,199.99000549316406
94990,38051,1014,2,99.95999908447266,49.97999954223633
94991,38051,403,1,129.99000549316406,129.99000549316406
94992,38053,1073,1,199.99000549316406,199.99000549316406
94993,38054,191,1,99.98999786376953,99.98999786376953
94994,38054,134,2,50.0,25.0
94995,38054,1014,5,249.89999389648438,49.97999954223633
94996,38054,1073,1,199.99000549316406,199.99000549316406
94997,38056,1004,1,399.9800109863281,399.9800109863281
94998,38056,957,1,299.9800109863281,299.9800109863281
94999,38056,44,3,179.97000122070312,59.9900016784668
95000,38056,502,5,250.0,50.0
