order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
53549,21413,1014,3,149.94000244140625,49.97999954223633
53550,21413,957,1,299.9800109863281,299.9800109863281
53551,21413,1073,1,199.99000549316406,199.99000549316406
53552,21413,502,4,200.0,50.0
53553,21414,365,4,239.9600067138672,59.9900016784668
53554,21414,502,1,50.0,50.0
53555,21414,1014,2,99.95999908447266,49.97999954223633
53556,21414,403,1,129.99000549316406,129.99000549316406
53557,21415,403,1,129.99000549316406,129.99000549316406
53558,21415,1004,1,399.9800109863281,399.9800109863281
53559,21415,1073,1,199.99000549316406,199.99000549316406
53560,21415,191,1,99.98999786376953,99.98999786376953
53561,21416,191,1,99.98999786376953,99.98999786376953
53562,21416,1004,1,399.9800109863281,399.9800109863281
53563,21416,627,4,159.9600067138672,39.9900016784668
53564,21416,1073,1,199.99000549316406,199.99000549316406
53565,21417,627,4,159.9600067138672,39.9900016784668
53566,21417,1014,4,199.9199981689453,49.97999954223633
53567,21417,403,1,129.99000549316406,129.99000549316406
53568,21417,1073,1,199.99000549316406,199.99000549316406
53569,21417,191,3,299.9700012207031,99.98999786376953
53570,21419,502,5,250.0,50.0
53571,21419,1014,1,49.97999954223633,49.97999954223633
53572,21419,957,1,299.9800109863281,299.9800109863281
53573,21419,365,1,59.9900016784668,59.9900016784668
53574,21419,403,1,129.99000549316406,129.99000549316406
53575,21420,1004,1,399.9800109863281,399.9800109863281
53576,21420,1004,1,399.9800109863281,399.9800109863281
53577,21420,957,1,299.9800109863281,299.9800109863281
53578,21420,191,1,99.98999786376953,99.98999786376953
53579,21421,191,4,399.9599914550781,99.98999786376953
53580,21421,403,1,129.99000549316406,129.99000549316406
53581,21421,1014,4,199.9199981689453,49.97999954223633
53582,21421,1014,5,249.89999389648438,49.97999954223633
53583,21422,1004,1,399.9800109863281,399.9800109863281
53584,21422,1004,1,399.9800109863281,399.9800109863281
53585,21422,957,1,299.9800109863281,299.9800109863281
53586,21422,821,2,103.9800033569336,51.9900016784668
53587,21423,957,1,299.9800109863281,299.9800109863281
53588,21423,627,1,39.9900016784668,39.9900016784668
53589,21423,1004,1,399.9800109863281,399.9800109863281
53590,21423,502,1,50.0,50.0
53591,21423,1073,1,199.99000549316406,199.99000549316406
53592,21424,502,4,200.0,50.0
53593,21424,885,2,49.97999954223633,24.989999771118164
53594,21424,1004,1,399.9800109863281,399.9800109863281
53595,21424,37,2,69.9800033569336,34.9900016784668
53596,21425,627,2,79.9800033569336,39.9900016784668
53597,21425,642,3,90.0,30.0
53598,21425,403,1,129.99000549316406,129.99000549316406
53599,21426,1004,1,399.9800109863281,399.9800109863281
53600,21426,957,1,299.9800109863281,299.9800109863281
53601,21426,1004,1,399.9800109863281,399.9800109863281
53602,21427,235,3,104.97000122070312,34.9900016784668
53603,21427,1004,1,399.9800109863281,399.9800109863281
53604,21427,1073,1,199.99000549316406,199.99000549316406
53605,21428,365,2,119.9800033569336,59.9900016784668
53606,21428,365,2,119.9800033569336,59.9900016784668
53607,21428,403,1,129.99000549316406,129.99000549316406
53608,21428,627,1,39.9900016784668,39.9900016784668
53609,21428,627,4,159.9600067138672,39.9900016784668
53610,21429,771,5,199.9499969482422,39.9900016784668
53611,21430,365,4,239.9600067138672,59.9900016784668
53612,21430,502,5,250.0,50.0
53613,21430,502,4,200.0,50.0
53614,21430,1073,1,199.99000549316406,199.99000549316406
53615,21432,627,4,159.9600067138672,39.9900016784668
53616,21432,365,5,299.95001220703125,59.9900016784668
53617,21433,1073,1,199.99000549316406,199.99000549316406
53618,21433,1004,1,399.9800109863281,399.9800109863281
53619,21433,572,4,159.9600067138672,39.9900016784668
53620,21433,403,1,129.99000549316406,129.99000549316406
53621,21434,797,3,53.970001220703125,17.989999771118164
53622,21434,1004,1,399.9800109863281,399.9800109863281
53623,21434,1004,1,399.9800109863281,399.9800109863281
53624,21434,905,1,24.989999771118164,24.989999771118164
53625,21434,365,4,239.9600067138672,59.9900016784668
53626,21435,1004,1,399.9800109863281,399.9800109863281
53627,21435,957,1,299.9800109863281,299.9800109863281
53628,21435,365,3,179.97000122070312,59.9900016784668
53629,21436,957,1,299.9800109863281,299.9800109863281
53630,21437,403,1,129.99000549316406,129.99000549316406
53631,21437,191,3,299.9700012207031,99.98999786376953
53632,21438,502,3,150.0,50.0
53633,21438,403,1,129.99000549316406,129.99000549316406
53634,21439,502,3,150.0,50.0
53635,21439,249,2,109.94000244140625,54.970001220703125
53636,21440,502,3,150.0,50.0
53637,21440,502,1,50.0,50.0
53638,21440,365,5,299.95001220703125,59.9900016784668
53639,21440,403,1,129.99000549316406,129.99000549316406
53640,21440,403,1,129.99000549316406,129.99000549316406
53641,21443,365,1,59.9900016784668,59.9900016784668
53642,21443,403,1,129.99000549316406,129.99000549316406
53643,21444,1004,1,399.9800109863281,399.9800109863281
53644,21445,502,2,100.0,50.0
53645,21445,627,5,199.9499969482422,39.9900016784668
53646,21445,1014,5,249.89999389648438,49.97999954223633
53647,21445,1014,5,249.89999389648438,49.97999954223633
53648,21446,1004,1,399.9800109863281,399.9800109863281
53649,21446,365,2,119.9800033569336,59.9900016784668
53650,21446,502,5,250.0,50.0
53651,21448,957,1,299.9800109863281,299.9800109863281
53652,21448,567,1,25.0,25.0
53653,21449,235,1,34.9900016784668,34.9900016784668
53654,21449,403,1,129.99000549316406,129.99000549316406
53655,21449,627,4,159.9600067138672,39.9900016784668
53656,21449,365,1,59.9900016784668,59.9900016784668
53657,21450,957,1,299.9800109863281,299.9800109863281
53658,21450,1073,1,199.99000549316406,199.99000549316406
53659,21451,365,4,239.9600067138672,59.9900016784668
53660,21451,1004,1,399.9800109863281,399.9800109863281
53661,21452,627,1,39.9900016784668,39.9900016784668
53662,21452,825,3,95.97000122070312,31.989999771118164
53663,21452,191,1,99.98999786376953,99.98999786376953
53664,21452,365,1,59.9900016784668,59.9900016784668
53665,21452,403,1,129.99000549316406,129.99000549316406
53666,21454,957,1,299.9800109863281,299.9800109863281
53667,21454,1014,1,49.97999954223633,49.97999954223633
53668,21455,1073,1,199.99000549316406,199.99000549316406
53669,21455,627,5,199.9499969482422,39.9900016784668
53670,21456,957,1,299.9800109863281,299.9800109863281
53671,21457,627,3,119.97000122070312,39.9900016784668
53672,21457,627,2,79.9800033569336,39.9900016784668
53673,21458,897,3,74.97000122070312,24.989999771118164
53674,21459,1014,5,249.89999389648438,49.97999954223633
53675,21459,403,1,129.99000549316406,129.99000549316406
53676,21459,627,5,199.9499969482422,39.9900016784668
53677,21460,627,2,79.9800033569336,39.9900016784668
53678,21460,957,1,299.9800109863281,299.9800109863281
53679,21460,502,5,250.0,50.0
53680,21460,276,3,95.97000122070312,31.989999771118164
53681,21461,365,5,299.95001220703125,59.9900016784668
53682,21461,365,5,299.95001220703125,59.9900016784668
53683,21461,627,1,39.9900016784668,39.9900016784668
53684,21462,642,1,30.0,30.0
53685,21462,502,4,200.0,50.0
53686,21462,957,1,299.9800109863281,299.9800109863281
53687,21462,835,3,95.97000122070312,31.989999771118164
53688,21463,365,1,59.9900016784668,59.9900016784668
53689,21463,1014,2,99.95999908447266,49.97999954223633
53690,21464,365,4,239.9600067138672,59.9900016784668
53691,21464,1004,1,399.9800109863281,399.9800109863281
53692,21467,502,2,100.0,50.0
53693,21467,1014,1,49.97999954223633,49.97999954223633
53694,21467,502,4,200.0,50.0
53695,21467,1014,1,49.97999954223633,49.97999954223633
53696,21468,403,1,129.99000549316406,129.99000549316406
53697,21469,403,1,129.99000549316406,129.99000549316406
53698,21469,627,4,159.9600067138672,39.9900016784668
53699,21469,627,3,119.97000122070312,39.9900016784668
53700,21469,822,5,239.9499969482422,47.9900016784668
53701,21469,1073,1,199.99000549316406,199.99000549316406
53702,21470,957,1,299.9800109863281,299.9800109863281
53703,21470,627,1,39.9900016784668,39.9900016784668
53704,21470,1004,1,399.9800109863281,399.9800109863281
53705,21470,403,1,129.99000549316406,129.99000549316406
53706,21471,365,2,119.9800033569336,59.9900016784668
53707,21472,1014,2,99.95999908447266,49.97999954223633
53708,21474,365,4,239.9600067138672,59.9900016784668
53709,21474,191,1,99.98999786376953,99.98999786376953
53710,21474,191,3,299.9700012207031,99.98999786376953
53711,21474,276,4,127.95999908447266,31.989999771118164
53712,21475,627,4,159.9600067138672,39.9900016784668
53713,21475,135,2,44.0,22.0
53714,21475,627,3,119.97000122070312,39.9900016784668
53715,21477,191,3,299.9700012207031,99.98999786376953
53716,21479,403,1,129.99000549316406,129.99000549316406
53717,21481,1073,1,199.99000549316406,199.99000549316406
53718,21481,191,5,499.95001220703125,99.98999786376953
53719,21481,403,1,129.99000549316406,129.99000549316406
53720,21482,365,5,299.95001220703125,59.9900016784668
53721,21482,627,3,119.97000122070312,39.9900016784668
53722,21482,191,1,99.98999786376953,99.98999786376953
53723,21484,502,2,100.0,50.0
53724,21485,627,1,39.9900016784668,39.9900016784668
53725,21485,403,1,129.99000549316406,129.99000549316406
53726,21485,957,1,299.9800109863281,299.9800109863281
53727,21485,365,3,179.97000122070312,59.9900016784668
53728,21485,502,2,100.0,50.0
53729,21486,1073,1,199.99000549316406,199.99000549316406
53730,21486,365,1,59.9900016784668,59.9900016784668
53731,21486,502,5,250.0,50.0
53732,21487,403,1,129.99000549316406,129.99000549316406
53733,21487,191,4,399.9599914550781,99.98999786376953
53734,21487,403,1,129.99000549316406,129.99000549316406
53735,21489,191,4,399.9599914550781,99.98999786376953
53736,21492,818,5,239.9499969482422,47.9900016784668
53737,21493,403,1,129.99000549316406,129.99000549316406
53738,21493,403,1,129.99000549316406,129.99000549316406
53739,21493,365,3,179.97000122070312,59.9900016784668
53740,21493,365,2,119.9800033569336,59.9900016784668
53741,21493,365,2,119.9800033569336,59.9900016784668
53742,21494,365,1,59.9900016784668,59.9900016784668
53743,21494,627,1,39.9900016784668,39.9900016784668
53744,21494,365,5,299.95001220703125,59.9900016784668
53745,21494,627,5,199.9499969482422,39.9900016784668
53746,21496,957,1,299.9800109863281,299.9800109863281
53747,21497,403,1,129.99000549316406,129.99000549316406
53748,21499,1014,3,149.94000244140625,49.97999954223633
53749,21499,1014,3,149.94000244140625,49.97999954223633
53750,21499,1014,4,199.9199981689453,49.97999954223633
53751,21500,1014,5,249.89999389648438,49.97999954223633
53752,21501,502,1,50.0,50.0
53753,21504,403,1,129.99000549316406,129.99000549316406
53754,21504,191,2,199.97999572753906,99.98999786376953
53755,21504,502,5,250.0,50.0
53756,21505,1014,5,249.89999389648438,49.97999954223633
53757,21505,1004,1,399.9800109863281,399.9800109863281
53758,21505,1014,4,199.9199981689453,49.97999954223633
53759,21505,957,1,299.9800109863281,299.9800109863281
53760,21506,365,4,239.9600067138672,59.9900016784668
53761,21506,1014,1,49.97999954223633,49.97999954223633
53762,21507,365,5,299.95001220703125,59.9900016784668
53763,21507,502,1,50.0,50.0
53764,21507,403,1,129.99000549316406,129.99000549316406
53765,21507,403,1,129.99000549316406,129.99000549316406
53766,21509,365,4,239.9600067138672,59.9900016784668
53767,21509,403,1,129.99000549316406,129.99000549316406
53768,21509,1014,2,99.95999908447266,49.97999954223633
53769,21509,1014,3,149.94000244140625,49.97999954223633
53770,21510,403,1,129.99000549316406,129.99000549316406
53771,21511,1014,4,199.9199981689453,49.97999954223633
53772,21512,1014,3,149.94000244140625,49.97999954223633
53773,21512,403,1,129.99000549316406,129.99000549316406
53774,21512,502,3,150.0,50.0
53775,21512,1004,1,399.9800109863281,399.9800109863281
53776,21512,365,5,299.95001220703125,59.9900016784668
53777,21513,365,4,239.9600067138672,59.9900016784668
53778,21513,957,1,299.9800109863281,299.9800109863281
53779,21513,1004,1,399.9800109863281,399.9800109863281
53780,21513,1004,1,399.9800109863281,399.9800109863281
53781,21514,403,1,129.99000549316406,129.99000549316406
53782,21514,365,1,59.9900016784668,59.9900016784668
53783,21514,276,1,31.989999771118164,31.989999771118164
53784,21514,1014,2,99.95999908447266,49.97999954223633
53785,21514,627,3,119.97000122070312,39.9900016784668
53786,21515,403,1,129.99000549316406,129.99000549316406
53787,21515,627,3,119.97000122070312,39.9900016784668
53788,21515,502,5,250.0,50.0
53789,21516,1073,1,199.99000549316406,199.99000549316406
53790,21517,1073,1,199.99000549316406,199.99000549316406
53791,21517,1014,5,249.89999389648438,49.97999954223633
53792,21518,365,3,179.97000122070312,59.9900016784668
53793,21518,957,1,299.9800109863281,299.9800109863281
53794,21518,191,1,99.98999786376953,99.98999786376953
53795,21518,403,1,129.99000549316406,129.99000549316406
53796,21518,276,4,127.95999908447266,31.989999771118164
53797,21520,977,2,59.97999954223633,29.989999771118164
53798,21520,1014,5,249.89999389648438,49.97999954223633
53799,21521,502,5,250.0,50.0
53800,21521,502,5,250.0,50.0
53801,21521,1073,1,199.99000549316406,199.99000549316406
53802,21521,191,1,99.98999786376953,99.98999786376953
53803,21521,627,2,79.9800033569336,39.9900016784668
53804,21522,564,4,120.0,30.0
53805,21522,403,1,129.99000549316406,129.99000549316406
53806,21522,502,3,150.0,50.0
53807,21522,365,3,179.97000122070312,59.9900016784668
53808,21522,403,1,129.99000549316406,129.99000549316406
53809,21523,365,3,179.97000122070312,59.9900016784668
53810,21523,1073,1,199.99000549316406,199.99000549316406
53811,21523,191,5,499.95001220703125,99.98999786376953
53812,21523,502,2,100.0,50.0
53813,21524,1073,1,199.99000549316406,199.99000549316406
53814,21524,957,1,299.9800109863281,299.9800109863281
53815,21524,957,1,299.9800109863281,299.9800109863281
53816,21524,1004,1,399.9800109863281,399.9800109863281
53817,21525,810,1,19.989999771118164,19.989999771118164
53818,21525,1073,1,199.99000549316406,199.99000549316406
53819,21525,885,5,124.94999694824219,24.989999771118164
53820,21525,1004,1,399.9800109863281,399.9800109863281
53821,21526,502,4,200.0,50.0
53822,21526,1014,4,199.9199981689453,49.97999954223633
53823,21526,1073,1,199.99000549316406,199.99000549316406
53824,21528,977,3,89.97000122070312,29.989999771118164
53825,21528,403,1,129.99000549316406,129.99000549316406
53826,21528,627,5,199.9499969482422,39.9900016784668
53827,21528,627,2,79.9800033569336,39.9900016784668
53828,21529,403,1,129.99000549316406,129.99000549316406
53829,21529,502,3,150.0,50.0
53830,21530,403,1,129.99000549316406,129.99000549316406
53831,21530,1004,1,399.9800109863281,399.9800109863281
53832,21531,278,1,44.9900016784668,44.9900016784668
53833,21532,365,3,179.97000122070312,59.9900016784668
53834,21532,1014,4,199.9199981689453,49.97999954223633
53835,21533,627,3,119.97000122070312,39.9900016784668
53836,21533,403,1,129.99000549316406,129.99000549316406
53837,21534,957,1,299.9800109863281,299.9800109863281
53838,21534,627,4,159.9600067138672,39.9900016784668
53839,21534,1004,1,399.9800109863281,399.9800109863281
53840,21536,627,1,39.9900016784668,39.9900016784668
53841,21536,1014,2,99.95999908447266,49.97999954223633
53842,21537,502,2,100.0,50.0
53843,21537,365,2,119.9800033569336,59.9900016784668
53844,21537,403,1,129.99000549316406,129.99000549316406
53845,21538,365,1,59.9900016784668,59.9900016784668
53846,21538,627,1,39.9900016784668,39.9900016784668
53847,21538,957,1,299.9800109863281,299.9800109863281
53848,21539,365,4,239.9600067138672,59.9900016784668
53849,21539,1004,1,399.9800109863281,399.9800109863281
53850,21539,1073,1,199.99000549316406,199.99000549316406
53851,21539,1004,1,399.9800109863281,399.9800109863281
53852,21541,191,5,499.95001220703125,99.98999786376953
53853,21541,365,3,179.97000122070312,59.9900016784668
53854,21541,403,1,129.99000549316406,129.99000549316406
53855,21541,191,5,499.95001220703125,99.98999786376953
53856,21541,502,4,200.0,50.0
53857,21542,365,4,239.9600067138672,59.9900016784668
53858,21542,957,1,299.9800109863281,299.9800109863281
53859,21542,1004,1,399.9800109863281,399.9800109863281
53860,21542,502,5,250.0,50.0
53861,21543,792,1,14.989999771118164,14.989999771118164
53862,21545,365,5,299.95001220703125,59.9900016784668
53863,21545,403,1,129.99000549316406,129.99000549316406
53864,21546,365,3,179.97000122070312,59.9900016784668
53865,21546,1014,1,49.97999954223633,49.97999954223633
53866,21547,365,1,59.9900016784668,59.9900016784668
53867,21547,502,2,100.0,50.0
53868,21548,403,1,129.99000549316406,129.99000549316406
53869,21548,116,4,179.9600067138672,44.9900016784668
53870,21548,191,1,99.98999786376953,99.98999786376953
53871,21549,365,1,59.9900016784668,59.9900016784668
53872,21549,1014,4,199.9199981689453,49.97999954223633
53873,21549,403,1,129.99000549316406,129.99000549316406
53874,21549,403,1,129.99000549316406,129.99000549316406
53875,21550,1073,1,199.99000549316406,199.99000549316406
53876,21550,403,1,129.99000549316406,129.99000549316406
53877,21550,365,3,179.97000122070312,59.9900016784668
53878,21550,502,2,100.0,50.0
53879,21551,403,1,129.99000549316406,129.99000549316406
53880,21552,1073,1,199.99000549316406,199.99000549316406
53881,21552,365,3,179.97000122070312,59.9900016784668
53882,21552,957,1,299.9800109863281,299.9800109863281
53883,21552,1014,1,49.97999954223633,49.97999954223633
53884,21553,365,1,59.9900016784668,59.9900016784668
53885,21554,822,3,143.97000122070312,47.9900016784668
53886,21556,502,1,50.0,50.0
53887,21556,1014,3,149.94000244140625,49.97999954223633
53888,21556,642,5,150.0,30.0
53889,21557,365,2,119.9800033569336,59.9900016784668
53890,21557,276,1,31.989999771118164,31.989999771118164
53891,21557,502,2,100.0,50.0
53892,21557,778,1,24.989999771118164,24.989999771118164
53893,21557,365,4,239.9600067138672,59.9900016784668
53894,21558,1004,1,399.9800109863281,399.9800109863281
53895,21558,365,5,299.95001220703125,59.9900016784668
53896,21558,1014,2,99.95999908447266,49.97999954223633
53897,21559,1073,1,199.99000549316406,199.99000549316406
53898,21559,502,2,100.0,50.0
53899,21559,957,1,299.9800109863281,299.9800109863281
53900,21560,1073,1,199.99000549316406,199.99000549316406
53901,21560,403,1,129.99000549316406,129.99000549316406
53902,21561,191,4,399.9599914550781,99.98999786376953
53903,21561,365,5,299.95001220703125,59.9900016784668
53904,21562,502,1,50.0,50.0
53905,21562,823,3,155.97000122070312,51.9900016784668
53906,21562,957,1,299.9800109863281,299.9800109863281
53907,21562,1004,1,399.9800109863281,399.9800109863281
53908,21562,365,2,119.9800033569336,59.9900016784668
53909,21563,365,5,299.95001220703125,59.9900016784668
53910,21564,957,1,299.9800109863281,299.9800109863281
53911,21564,957,1,299.9800109863281,299.9800109863281
53912,21564,365,1,59.9900016784668,59.9900016784668
53913,21564,1014,3,149.94000244140625,49.97999954223633
53914,21564,403,1,129.99000549316406,129.99000549316406
53915,21566,403,1,129.99000549316406,129.99000549316406
53916,21567,1014,2,99.95999908447266,49.97999954223633
53917,21567,1014,2,99.95999908447266,49.97999954223633
53918,21567,1004,1,399.9800109863281,399.9800109863281
53919,21568,502,3,150.0,50.0
53920,21568,1014,4,199.9199981689453,49.97999954223633
53921,21568,1004,1,399.9800109863281,399.9800109863281
53922,21568,1073,1,199.99000549316406,199.99000549316406
53923,21568,1014,3,149.94000244140625,49.97999954223633
53924,21569,1004,1,399.9800109863281,399.9800109863281
53925,21569,403,1,129.99000549316406,129.99000549316406
53926,21569,1004,1,399.9800109863281,399.9800109863281
53927,21569,365,3,179.97000122070312,59.9900016784668
53928,21570,627,2,79.9800033569336,39.9900016784668
53929,21570,627,1,39.9900016784668,39.9900016784668
53930,21570,957,1,299.9800109863281,299.9800109863281
53931,21570,1014,3,149.94000244140625,49.97999954223633
53932,21570,365,1,59.9900016784668,59.9900016784668
53933,21571,1004,1,399.9800109863281,399.9800109863281
53934,21571,1004,1,399.9800109863281,399.9800109863281
53935,21571,1014,5,249.89999389648438,49.97999954223633
53936,21571,1014,5,249.89999389648438,49.97999954223633
53937,21572,502,2,100.0,50.0
53938,21572,886,1,24.989999771118164,24.989999771118164
53939,21574,1004,1,399.9800109863281,399.9800109863281
53940,21574,1014,5,249.89999389648438,49.97999954223633
53941,21575,1073,1,199.99000549316406,199.99000549316406
53942,21575,403,1,129.99000549316406,129.99000549316406
53943,21575,1004,1,399.9800109863281,399.9800109863281
53944,21575,403,1,129.99000549316406,129.99000549316406
53945,21576,1014,2,99.95999908447266,49.97999954223633
53946,21576,957,1,299.9800109863281,299.9800109863281
53947,21577,1073,1,199.99000549316406,199.99000549316406
53948,21577,627,3,119.97000122070312,39.9900016784668
53949,21577,502,3,150.0,50.0
53950,21577,823,1,51.9900016784668,51.9900016784668
53951,21577,502,1,50.0,50.0
53952,21579,191,2,199.97999572753906,99.98999786376953
53953,21579,1073,1,199.99000549316406,199.99000549316406
53954,21579,957,1,299.9800109863281,299.9800109863281
53955,21579,502,2,100.0,50.0
53956,21581,627,2,79.9800033569336,39.9900016784668
53957,21581,502,5,250.0,50.0
53958,21582,502,4,200.0,50.0
53959,21582,957,1,299.9800109863281,299.9800109863281
53960,21583,403,1,129.99000549316406,129.99000549316406
53961,21583,365,2,119.9800033569336,59.9900016784668
53962,21584,403,1,129.99000549316406,129.99000549316406
53963,21584,403,1,129.99000549316406,129.99000549316406
53964,21584,1073,1,199.99000549316406,199.99000549316406
53965,21585,191,1,99.98999786376953,99.98999786376953
53966,21585,1073,1,199.99000549316406,199.99000549316406
53967,21585,365,4,239.9600067138672,59.9900016784668
53968,21585,365,1,59.9900016784668,59.9900016784668
53969,21586,1073,1,199.99000549316406,199.99000549316406
53970,21586,1073,1,199.99000549316406,199.99000549316406
53971,21586,1004,1,399.9800109863281,399.9800109863281
53972,21587,502,5,250.0,50.0
53973,21587,627,1,39.9900016784668,39.9900016784668
53974,21587,365,3,179.97000122070312,59.9900016784668
53975,21589,1014,5,249.89999389648438,49.97999954223633
53976,21589,502,3,150.0,50.0
53977,21589,957,1,299.9800109863281,299.9800109863281
53978,21589,365,2,119.9800033569336,59.9900016784668
53979,21589,365,5,299.95001220703125,59.9900016784668
53980,21591,365,4,239.9600067138672,59.9900016784668
53981,21591,365,2,119.9800033569336,59.9900016784668
53982,21591,1014,2,99.95999908447266,49.97999954223633
53983,21592,627,5,199.9499969482422,39.9900016784668
53984,21592,957,1,299.9800109863281,299.9800109863281
53985,21592,403,1,129.99000549316406,129.99000549316406
53986,21592,403,1,129.99000549316406,129.99000549316406
53987,21592,1073,1,199.99000549316406,199.99000549316406
53988,21593,1014,5,249.89999389648438,49.97999954223633
53989,21593,1073,1,199.99000549316406,199.99000549316406
53990,21593,502,4,200.0,50.0
53991,21593,1073,1,199.99000549316406,199.99000549316406
53992,21593,957,1,299.9800109863281,299.9800109863281
53993,21596,1004,1,399.9800109863281,399.9800109863281
53994,21597,627,1,39.9900016784668,39.9900016784668
53995,21597,502,2,100.0,50.0
53996,21597,502,1,50.0,50.0
53997,21597,1004,1,399.9800109863281,399.9800109863281
53998,21599,1014,1,49.97999954223633,49.97999954223633
53999,21599,1014,4,199.9199981689453,49.97999954223633
54000,21599,365,1,59.9900016784668,59.9900016784668
