order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
149075,59562,627,4,159.9600067138672,39.9900016784668
149076,59562,1004,1,399.9800109863281,399.9800109863281
149077,59563,1004,1,399.9800109863281,399.9800109863281
149078,59563,627,2,79.9800033569336,39.9900016784668
149079,59563,1073,1,199.99000549316406,199.99000549316406
149080,59564,1004,1,399.9800109863281,399.9800109863281
149081,59564,1073,1,199.99000549316406,199.99000549316406
149082,59565,502,5,250.0,50.0
149083,59565,1073,1,199.99000549316406,199.99000549316406
149084,59565,957,1,299.9800109863281,299.9800109863281
149085,59565,19,1,124.98999786376953,124.98999786376953
149086,59565,666,1,109.98999786376953,109.98999786376953
149087,59566,191,1,99.98999786376953,99.98999786376953
149088,59566,502,1,50.0,50.0
149089,59568,1014,2,99.95999908447266,49.97999954223633
149090,59568,502,2,100.0,50.0
149091,59568,957,1,299.9800109863281,299.9800109863281
149092,59568,1014,3,149.94000244140625,49.97999954223633
149093,59568,365,5,299.95001220703125,59.9900016784668
149094,59569,1073,1,199.99000549316406,199.99000549316406
149095,59569,1014,3,149.94000244140625,49.97999954223633
149096,59569,1073,1,199.99000549316406,199.99000549316406
149097,59569,627,4,159.9600067138672,39.9900016784668
149098,59569,1073,1,199.99000549316406,199.99000549316406
149099,59570,1004,1,399.9800109863281,399.9800109863281
149100,59571,1073,1,199.99000549316406,199.99000549316406
149101,59571,403,1,129.99000549316406,129.99000549316406
149102,59571,1004,1,399.9800109863281,399.9800109863281
149103,59573,403,1,129.99000549316406,129.99000549316406
149104,59574,502,4,200.0,50.0
149105,59574,957,1,299.9800109863281,299.9800109863281
149106,59574,365,5,299.95001220703125,59.9900016784668
149107,59574,627,1,39.9900016784668,39.9900016784668
149108,59574,502,3,150.0,50.0
149109,59575,311,1,109.94999694824219,109.94999694824219
149110,59575,1014,2,99.95999908447266,49.97999954223633
149111,59576,627,4,159.9600067138672,39.9900016784668
149112,59576,1004,1,399.9800109863281,399.9800109863281
149113,59576,627,1,39.9900016784668,39.9900016784668
149114,59577,1014,5,249.89999389648438,49.97999954223633
149115,59577,502,4,200.0,50.0
149116,59577,191,2,199.97999572753906,99.98999786376953
149117,59577,1014,5,249.89999389648438,49.97999954223633
149118,59578,365,4,239.9600067138672,59.9900016784668
149119,59579,365,1,59.9900016784668,59.9900016784668
149120,59580,627,4,159.9600067138672,39.9900016784668
149121,59581,1014,5,249.89999389648438,49.97999954223633
149122,59581,627,2,79.9800033569336,39.9900016784668
149123,59581,502,5,250.0,50.0
149124,59582,1073,1,199.99000549316406,199.99000549316406
149125,59582,1004,1,399.9800109863281,399.9800109863281
149126,59583,957,1,299.9800109863281,299.9800109863281
149127,59583,403,1,129.99000549316406,129.99000549316406
149128,59583,1014,4,199.9199981689453,49.97999954223633
149129,59583,1014,2,99.95999908447266,49.97999954223633
149130,59583,191,1,99.98999786376953,99.98999786376953
149131,59585,365,5,299.95001220703125,59.9900016784668
149132,59585,1004,1,399.9800109863281,399.9800109863281
149133,59585,502,4,200.0,50.0
149134,59585,403,1,129.99000549316406,129.99000549316406
149135,59586,677,2,199.97999572753906,99.98999786376953
149136,59586,365,3,179.97000122070312,59.9900016784668
149137,59586,502,3,150.0,50.0
149138,59586,191,3,299.9700012207031,99.98999786376953
149139,59587,1014,3,149.94000244140625,49.97999954223633
149140,59587,502,4,200.0,50.0
149141,59587,502,2,100.0,50.0
149142,59587,502,5,250.0,50.0
149143,59587,627,5,199.9499969482422,39.9900016784668
149144,59588,403,1,129.99000549316406,129.99000549316406
149145,59589,191,2,199.97999572753906,99.98999786376953
149146,59589,403,1,129.99000549316406,129.99000549316406
149147,59589,743,1,169.99000549316406,169.99000549316406
149148,59589,403,1,129.99000549316406,129.99000549316406
149149,59589,502,1,50.0,50.0
149150,59590,365,4,239.9600067138672,59.9900016784668
149151,59591,365,1,59.9900016784668,59.9900016784668
149152,59591,191,1,99.98999786376953,99.98999786376953
149153,59591,627,3,119.97000122070312,39.9900016784668
149154,59591,502,4,200.0,50.0
149155,59592,1014,5,249.89999389648438,49.97999954223633
149156,59593,1014,1,49.97999954223633,49.97999954223633
149157,59593,365,1,59.9900016784668,59.9900016784668
149158,59594,1073,1,199.99000549316406,199.99000549316406
149159,59594,191,3,299.9700012207031,99.98999786376953
149160,59594,1004,1,399.9800109863281,399.9800109863281
149161,59595,1014,4,199.9199981689453,49.97999954223633
149162,59596,627,2,79.9800033569336,39.9900016784668
149163,59598,365,3,179.97000122070312,59.9900016784668
149164,59599,191,4,399.9599914550781,99.98999786376953
149165,59600,403,1,129.99000549316406,129.99000549316406
149166,59602,365,2,119.9800033569336,59.9900016784668
149167,59602,627,2,79.9800033569336,39.9900016784668
149168,59602,1014,4,199.9199981689453,49.97999954223633
149169,59603,191,5,499.95001220703125,99.98999786376953
149170,59603,502,4,200.0,50.0
149171,59603,957,1,299.9800109863281,299.9800109863281
149172,59604,403,1,129.99000549316406,129.99000549316406
149173,59604,1073,1,199.99000549316406,199.99000549316406
149174,59605,1073,1,199.99000549316406,199.99000549316406
149175,59605,502,4,200.0,50.0
149176,59605,1014,5,249.89999389648438,49.97999954223633
149177,59605,191,3,299.9700012207031,99.98999786376953
149178,59606,403,1,129.99000549316406,129.99000549316406
149179,59606,1073,1,199.99000549316406,199.99000549316406
149180,59606,365,5,299.95001220703125,59.9900016784668
149181,59607,502,5,250.0,50.0
149182,59608,957,1,299.9800109863281,299.9800109863281
149183,59608,627,5,199.9499969482422,39.9900016784668
149184,59608,403,1,129.99000549316406,129.99000549316406
149185,59608,365,2,119.9800033569336,59.9900016784668
149186,59608,502,4,200.0,50.0
149187,59609,1073,1,199.99000549316406,199.99000549316406
149188,59610,403,1,129.99000549316406,129.99000549316406
149189,59610,19,1,124.98999786376953,124.98999786376953
149190,59610,1014,2,99.95999908447266,49.97999954223633
149191,59610,1073,1,199.99000549316406,199.99000549316406
149192,59611,502,1,50.0,50.0
149193,59611,502,5,250.0,50.0
149194,59611,957,1,299.9800109863281,299.9800109863281
149195,59611,403,1,129.99000549316406,129.99000549316406
149196,59612,1014,3,149.94000244140625,49.97999954223633
149197,59612,191,3,299.9700012207031,99.98999786376953
149198,59612,365,1,59.9900016784668,59.9900016784668
149199,59612,730,5,400.0,80.0
149200,59613,1073,1,199.99000549316406,199.99000549316406
149201,59613,1014,3,149.94000244140625,49.97999954223633
149202,59613,957,1,299.9800109863281,299.9800109863281
149203,59613,191,1,99.98999786376953,99.98999786376953
149204,59613,365,3,179.97000122070312,59.9900016784668
149205,59615,502,2,100.0,50.0
149206,59616,365,2,119.9800033569336,59.9900016784668
149207,59616,1014,2,99.95999908447266,49.97999954223633
149208,59616,365,2,119.9800033569336,59.9900016784668
149209,59616,502,4,200.0,50.0
149210,59617,365,4,239.9600067138672,59.9900016784668
149211,59617,403,1,129.99000549316406,129.99000549316406
149212,59619,1073,1,199.99000549316406,199.99000549316406
149213,59619,191,3,299.9700012207031,99.98999786376953
149214,59619,365,3,179.97000122070312,59.9900016784668
149215,59619,627,2,79.9800033569336,39.9900016784668
149216,59620,646,3,299.9700012207031,99.98999786376953
149217,59620,502,4,200.0,50.0
149218,59620,1014,5,249.89999389648438,49.97999954223633
149219,59620,365,3,179.97000122070312,59.9900016784668
149220,59620,502,1,50.0,50.0
149221,59621,652,1,129.99000549316406,129.99000549316406
149222,59621,191,4,399.9599914550781,99.98999786376953
149223,59623,1073,1,199.99000549316406,199.99000549316406
149224,59624,502,1,50.0,50.0
149225,59624,1004,1,399.9800109863281,399.9800109863281
149226,59625,627,1,39.9900016784668,39.9900016784668
149227,59625,191,2,199.97999572753906,99.98999786376953
149228,59625,502,5,250.0,50.0
149229,59625,743,1,169.99000549316406,169.99000549316406
149230,59625,957,1,299.9800109863281,299.9800109863281
149231,59626,730,3,240.0,80.0
149232,59626,502,4,200.0,50.0
149233,59626,1014,2,99.95999908447266,49.97999954223633
149234,59628,957,1,299.9800109863281,299.9800109863281
149235,59628,1014,2,99.95999908447266,49.97999954223633
149236,59628,191,2,199.97999572753906,99.98999786376953
149237,59629,191,3,299.9700012207031,99.98999786376953
149238,59632,982,1,149.99000549316406,149.99000549316406
149239,59633,24,1,79.98999786376953,79.98999786376953
149240,59633,403,1,129.99000549316406,129.99000549316406
149241,59633,365,4,239.9600067138672,59.9900016784668
149242,59634,365,1,59.9900016784668,59.9900016784668
149243,59635,191,3,299.9700012207031,99.98999786376953
149244,59637,627,2,79.9800033569336,39.9900016784668
149245,59637,403,1,129.99000549316406,129.99000549316406
149246,59637,957,1,299.9800109863281,299.9800109863281
149247,59638,191,2,199.97999572753906,99.98999786376953
149248,59639,1004,1,399.9800109863281,399.9800109863281
149249,59640,403,1,129.99000549316406,129.99000549316406
149250,59640,627,3,119.97000122070312,39.9900016784668
149251,59640,627,2,79.9800033569336,39.9900016784668
149252,59641,403,1,129.99000549316406,129.99000549316406
149253,59641,1073,1,199.99000549316406,199.99000549316406
149254,59641,1004,1,399.9800109863281,399.9800109863281
149255,59642,1014,4,199.9199981689453,49.97999954223633
149256,59642,403,1,129.99000549316406,129.99000549316406
149257,59642,1014,3,149.94000244140625,49.97999954223633
149258,59642,403,1,129.99000549316406,129.99000549316406
149259,59642,1004,1,399.9800109863281,399.9800109863281
149260,59643,502,1,50.0,50.0
149261,59643,24,3,239.97000122070312,79.98999786376953
149262,59643,1004,1,399.9800109863281,399.9800109863281
149263,59644,957,1,299.9800109863281,299.9800109863281
149264,59644,1014,3,149.94000244140625,49.97999954223633
149265,59645,403,1,129.99000549316406,129.99000549316406
149266,59646,365,2,119.9800033569336,59.9900016784668
149267,59646,403,1,129.99000549316406,129.99000549316406
149268,59646,365,5,299.95001220703125,59.9900016784668
149269,59646,365,5,299.95001220703125,59.9900016784668
149270,59648,365,4,239.9600067138672,59.9900016784668
149271,59648,403,1,129.99000549316406,129.99000549316406
149272,59648,365,2,119.9800033569336,59.9900016784668
149273,59648,403,1,129.99000549316406,129.99000549316406
149274,59648,365,1,59.9900016784668,59.9900016784668
149275,59649,777,1,79.98999786376953,79.98999786376953
149276,59649,1014,1,49.97999954223633,49.97999954223633
149277,59649,957,1,299.9800109863281,299.9800109863281
149278,59649,957,1,299.9800109863281,299.9800109863281
149279,59650,607,1,249.99000549316406,249.99000549316406
149280,59650,691,1,79.98999786376953,79.98999786376953
149281,59651,1073,1,199.99000549316406,199.99000549316406
149282,59651,627,4,159.9600067138672,39.9900016784668
149283,59651,365,2,119.9800033569336,59.9900016784668
149284,59651,502,2,100.0,50.0
149285,59652,1014,4,199.9199981689453,49.97999954223633
149286,59652,1004,1,399.9800109863281,399.9800109863281
149287,59652,1004,1,399.9800109863281,399.9800109863281
149288,59652,191,5,499.95001220703125,99.98999786376953
149289,59652,957,1,299.9800109863281,299.9800109863281
149290,59653,365,2,119.9800033569336,59.9900016784668
149291,59653,403,1,129.99000549316406,129.99000549316406
149292,59653,1073,1,199.99000549316406,199.99000549316406
149293,59653,1073,1,199.99000549316406,199.99000549316406
149294,59654,627,5,199.9499969482422,39.9900016784668
149295,59654,365,3,179.97000122070312,59.9900016784668
149296,59655,627,2,79.9800033569336,39.9900016784668
149297,59655,666,1,109.98999786376953,109.98999786376953
149298,59655,502,2,100.0,50.0
149299,59655,306,3,269.9700012207031,89.98999786376953
149300,59656,730,4,320.0,80.0
149301,59656,1014,3,149.94000244140625,49.97999954223633
149302,59659,365,5,299.95001220703125,59.9900016784668
149303,59659,365,3,179.97000122070312,59.9900016784668
149304,59659,1073,1,199.99000549316406,199.99000549316406
149305,59660,403,1,129.99000549316406,129.99000549316406
149306,59660,365,1,59.9900016784668,59.9900016784668
149307,59660,365,2,119.9800033569336,59.9900016784668
149308,59660,786,1,179.99000549316406,179.99000549316406
149309,59660,957,1,299.9800109863281,299.9800109863281
149310,59662,365,3,179.97000122070312,59.9900016784668
149311,59662,646,5,499.95001220703125,99.98999786376953
149312,59662,502,5,250.0,50.0
149313,59662,403,1,129.99000549316406,129.99000549316406
149314,59662,365,1,59.9900016784668,59.9900016784668
149315,59663,957,1,299.9800109863281,299.9800109863281
149316,59663,502,4,200.0,50.0
149317,59663,1004,1,399.9800109863281,399.9800109863281
149318,59663,403,1,129.99000549316406,129.99000549316406
149319,59664,403,1,129.99000549316406,129.99000549316406
149320,59665,502,5,250.0,50.0
149321,59666,502,4,200.0,50.0
149322,59667,502,5,250.0,50.0
149323,59667,78,1,99.98999786376953,99.98999786376953
149324,59667,359,2,199.97999572753906,99.98999786376953
149325,59669,403,1,129.99000549316406,129.99000549316406
149326,59669,365,4,239.9600067138672,59.9900016784668
149327,59669,191,5,499.95001220703125,99.98999786376953
149328,59669,403,1,129.99000549316406,129.99000549316406
149329,59669,1014,5,249.89999389648438,49.97999954223633
149330,59670,957,1,299.9800109863281,299.9800109863281
149331,59670,403,1,129.99000549316406,129.99000549316406
149332,59671,627,5,199.9499969482422,39.9900016784668
149333,59674,191,4,399.9599914550781,99.98999786376953
149334,59674,403,1,129.99000549316406,129.99000549316406
149335,59674,1004,1,399.9800109863281,399.9800109863281
149336,59674,365,1,59.9900016784668,59.9900016784668
149337,59674,403,1,129.99000549316406,129.99000549316406
149338,59675,1073,1,199.99000549316406,199.99000549316406
149339,59675,311,1,109.94999694824219,109.94999694824219
149340,59676,365,1,59.9900016784668,59.9900016784668
149341,59676,957,1,299.9800109863281,299.9800109863281
149342,59676,627,5,199.9499969482422,39.9900016784668
149343,59677,1014,5,249.89999389648438,49.97999954223633
149344,59677,957,1,299.9800109863281,299.9800109863281
149345,59677,627,4,159.9600067138672,39.9900016784668
149346,59677,365,2,119.9800033569336,59.9900016784668
149347,59678,365,2,119.9800033569336,59.9900016784668
149348,59680,1014,2,99.95999908447266,49.97999954223633
149349,59680,502,1,50.0,50.0
149350,59680,502,2,100.0,50.0
149351,59683,957,1,299.9800109863281,299.9800109863281
149352,59683,1073,1,199.99000549316406,199.99000549316406
149353,59684,1073,1,199.99000549316406,199.99000549316406
149354,59684,1073,1,199.99000549316406,199.99000549316406
149355,59684,1073,1,199.99000549316406,199.99000549316406
149356,59684,607,1,249.99000549316406,249.99000549316406
149357,59684,957,1,299.9800109863281,299.9800109863281
149358,59686,1014,2,99.95999908447266,49.97999954223633
149359,59686,365,5,299.95001220703125,59.9900016784668
149360,59686,403,1,129.99000549316406,129.99000549316406
149361,59686,365,4,239.9600067138672,59.9900016784668
149362,59687,502,5,250.0,50.0
149363,59687,365,2,119.9800033569336,59.9900016784668
149364,59687,403,1,129.99000549316406,129.99000549316406
149365,59688,1004,1,399.9800109863281,399.9800109863281
149366,59688,1004,1,399.9800109863281,399.9800109863281
149367,59688,365,1,59.9900016784668,59.9900016784668
149368,59689,191,4,399.9599914550781,99.98999786376953
149369,59690,403,1,129.99000549316406,129.99000549316406
149370,59691,730,1,80.0,80.0
149371,59691,627,5,199.9499969482422,39.9900016784668
149372,59691,403,1,129.99000549316406,129.99000549316406
149373,59691,627,3,119.97000122070312,39.9900016784668
149374,59692,403,1,129.99000549316406,129.99000549316406
149375,59692,1073,1,199.99000549316406,199.99000549316406
149376,59693,957,1,299.9800109863281,299.9800109863281
149377,59693,502,3,150.0,50.0
149378,59694,191,1,99.98999786376953,99.98999786376953
149379,59695,403,1,129.99000549316406,129.99000549316406
149380,59695,1073,1,199.99000549316406,199.99000549316406
149381,59695,365,1,59.9900016784668,59.9900016784668
149382,59697,671,1,209.99000549316406,209.99000549316406
149383,59697,502,4,200.0,50.0
149384,59697,191,1,99.98999786376953,99.98999786376953
149385,59697,1073,1,199.99000549316406,199.99000549316406
149386,59698,646,2,199.97999572753906,99.98999786376953
149387,59698,957,1,299.9800109863281,299.9800109863281
149388,59698,502,2,100.0,50.0
149389,59699,1014,5,249.89999389648438,49.97999954223633
149390,59699,627,1,39.9900016784668,39.9900016784668
149391,59699,1004,1,399.9800109863281,399.9800109863281
149392,59700,1004,1,399.9800109863281,399.9800109863281
149393,59700,403,1,129.99000549316406,129.99000549316406
149394,59701,1004,1,399.9800109863281,399.9800109863281
149395,59702,1004,1,399.9800109863281,399.9800109863281
149396,59703,957,1,299.9800109863281,299.9800109863281
149397,59703,365,3,179.97000122070312,59.9900016784668
149398,59703,1004,1,399.9800109863281,399.9800109863281
149399,59703,1004,1,399.9800109863281,399.9800109863281
149400,59705,403,1,129.99000549316406,129.99000549316406
149401,59705,1014,4,199.9199981689453,49.97999954223633
149402,59705,502,1,50.0,50.0
149403,59705,403,1,129.99000549316406,129.99000549316406
149404,59705,502,1,50.0,50.0
149405,59706,1073,1,199.99000549316406,199.99000549316406
149406,59706,627,4,159.9600067138672,39.9900016784668
149407,59706,365,2,119.9800033569336,59.9900016784668
149408,59706,305,1,199.0,199.0
149409,59707,957,1,299.9800109863281,299.9800109863281
149410,59708,502,4,200.0,50.0
149411,59708,1073,1,199.99000549316406,199.99000549316406
149412,59708,191,3,299.9700012207031,99.98999786376953
149413,59708,403,1,129.99000549316406,129.99000549316406
149414,59708,365,3,179.97000122070312,59.9900016784668
149415,59710,1073,1,199.99000549316406,199.99000549316406
149416,59710,191,4,399.9599914550781,99.98999786376953
149417,59710,365,4,239.9600067138672,59.9900016784668
149418,59713,1014,4,199.9199981689453,49.97999954223633
149419,59713,403,1,129.99000549316406,129.99000549316406
149420,59713,1014,2,99.95999908447266,49.97999954223633
149421,59713,403,1,129.99000549316406,129.99000549316406
149422,59715,957,1,299.9800109863281,299.9800109863281
149423,59715,724,2,200.0,100.0
149424,59715,1014,4,199.9199981689453,49.97999954223633
149425,59717,403,1,129.99000549316406,129.99000549316406
149426,59717,1014,5,249.89999389648438,49.97999954223633
149427,59718,365,1,59.9900016784668,59.9900016784668
149428,59718,502,1,50.0,50.0
149429,59718,365,2,119.9800033569336,59.9900016784668
149430,59718,1073,1,199.99000549316406,199.99000549316406
149431,59719,1004,1,399.9800109863281,399.9800109863281
149432,59719,1004,1,399.9800109863281,399.9800109863281
149433,59719,365,1,59.9900016784668,59.9900016784668
149434,59719,957,1,299.9800109863281,299.9800109863281
149435,59720,627,2,79.9800033569336,39.9900016784668
149436,59721,957,1,299.9800109863281,299.9800109863281
149437,59721,1073,1,199.99000549316406,199.99000549316406
149438,59721,305,1,199.0,199.0
149439,59721,1073,1,199.99000549316406,199.99000549316406
149440,59722,502,4,200.0,50.0
149441,59722,502,2,100.0,50.0
149442,59722,502,2,100.0,50.0
149443,59722,365,5,299.95001220703125,59.9900016784668
149444,59725,1004,1,399.9800109863281,399.9800109863281
149445,59725,502,3,150.0,50.0
149446,59725,191,1,99.98999786376953,99.98999786376953
149447,59725,502,2,100.0,50.0
149448,59726,502,1,50.0,50.0
149449,59726,403,1,129.99000549316406,129.99000549316406
149450,59726,1004,1,399.9800109863281,399.9800109863281
149451,59726,191,5,499.95001220703125,99.98999786376953
149452,59726,1014,5,249.89999389648438,49.97999954223633
149453,59727,502,3,150.0,50.0
149454,59727,957,1,299.9800109863281,299.9800109863281
149455,59727,627,4,159.9600067138672,39.9900016784668
149456,59727,1004,1,399.9800109863281,399.9800109863281
149457,59728,403,1,129.99000549316406,129.99000549316406
149458,59728,359,1,99.98999786376953,99.98999786376953
149459,59728,191,1,99.98999786376953,99.98999786376953
149460,59728,403,1,129.99000549316406,129.99000549316406
149461,59729,1073,1,199.99000549316406,199.99000549316406
149462,59729,502,4,200.0,50.0
149463,59729,957,1,299.9800109863281,299.9800109863281
149464,59729,957,1,299.9800109863281,299.9800109863281
149465,59729,365,4,239.9600067138672,59.9900016784668
149466,59730,1073,1,199.99000549316406,199.99000549316406
149467,59731,1014,1,49.97999954223633,49.97999954223633
149468,59731,1073,1,199.99000549316406,199.99000549316406
149469,59731,1004,1,399.9800109863281,399.9800109863281
149470,59731,365,3,179.97000122070312,59.9900016784668
149471,59732,24,5,399.95001220703125,79.98999786376953
149472,59732,627,5,199.9499969482422,39.9900016784668
149473,59733,1014,1,49.97999954223633,49.97999954223633
149474,59735,365,4,239.9600067138672,59.9900016784668
149475,59735,1014,4,199.9199981689453,49.97999954223633
149476,59735,191,2,199.97999572753906,99.98999786376953
149477,59735,1073,1,199.99000549316406,199.99000549316406
149478,59735,191,2,199.97999572753906,99.98999786376953
149479,59737,403,1,129.99000549316406,129.99000549316406
149480,59737,365,4,239.9600067138672,59.9900016784668
149481,59737,502,2,100.0,50.0
149482,59737,705,1,119.98999786376953,119.98999786376953
149483,59737,1004,1,399.9800109863281,399.9800109863281
149484,59738,1073,1,199.99000549316406,199.99000549316406
149485,59738,957,1,299.9800109863281,299.9800109863281
149486,59738,1014,3,149.94000244140625,49.97999954223633
149487,59738,403,1,129.99000549316406,129.99000549316406
149488,59739,403,1,129.99000549316406,129.99000549316406
149489,59739,1014,2,99.95999908447266,49.97999954223633
149490,59739,403,1,129.99000549316406,129.99000549316406
149491,59741,403,1,129.99000549316406,129.99000549316406
149492,59741,365,4,239.9600067138672,59.9900016784668
149493,59741,502,3,150.0,50.0
149494,59741,671,1,209.99000549316406,209.99000549316406
149495,59741,191,2,199.97999572753906,99.98999786376953
149496,59742,502,2,100.0,50.0
149497,59742,1004,1,399.9800109863281,399.9800109863281
149498,59742,403,1,129.99000549316406,129.99000549316406
149499,59743,365,5,299.95001220703125,59.9900016784668
149500,59744,403,1,129.99000549316406,129.99000549316406
149501,59744,502,2,100.0,50.0
149502,59744,365,2,119.9800033569336,59.9900016784668
149503,59746,365,2,119.9800033569336,59.9900016784668
149504,59746,957,1,299.9800109863281,299.9800109863281
149505,59746,365,5,299.95001220703125,59.9900016784668
149506,59746,1014,4,199.9199981689453,49.97999954223633
149507,59747,1014,3,149.94000244140625,49.97999954223633
149508,59747,365,1,59.9900016784668,59.9900016784668
149509,59747,403,1,129.99000549316406,129.99000549316406
149510,59747,1073,1,199.99000549316406,199.99000549316406
149511,59747,403,1,129.99000549316406,129.99000549316406
149512,59748,1073,1,199.99000549316406,199.99000549316406
149513,59748,1004,1,399.9800109863281,399.9800109863281
149514,59748,957,1,299.9800109863281,299.9800109863281
149515,59748,502,2,100.0,50.0
149516,59749,502,2,100.0,50.0
149517,59749,403,1,129.99000549316406,129.99000549316406
149518,59749,1014,2,99.95999908447266,49.97999954223633
149519,59750,403,1,129.99000549316406,129.99000549316406
149520,59750,1073,1,199.99000549316406,199.99000549316406
149521,59750,1014,1,49.97999954223633,49.97999954223633
149522,59750,1014,5,249.89999389648438,49.97999954223633
149523,59751,957,1,299.9800109863281,299.9800109863281
149524,59751,957,1,299.9800109863281,299.9800109863281
149525,59751,1014,5,249.89999389648438,49.97999954223633
149526,59751,1004,1,399.9800109863281,399.9800109863281
149527,59752,365,5,299.95001220703125,59.9900016784668
149528,59752,773,1,249.99000549316406,249.99000549316406
149529,59753,191,2,199.97999572753906,99.98999786376953
149530,59753,365,5,299.95001220703125,59.9900016784668
149531,59753,365,1,59.9900016784668,59.9900016784668
149532,59754,365,5,299.95001220703125,59.9900016784668
149533,59754,365,2,119.9800033569336,59.9900016784668
149534,59754,403,1,129.99000549316406,129.99000549316406
149535,59754,191,3,299.9700012207031,99.98999786376953
149536,59755,403,1,129.99000549316406,129.99000549316406
149537,59755,1073,1,199.99000549316406,199.99000549316406
149538,59755,502,2,100.0,50.0
149539,59755,502,1,50.0,50.0
149540,59756,646,5,499.95001220703125,99.98999786376953
149541,59756,306,1,89.98999786376953,89.98999786376953
149542,59756,1014,5,249.89999389648438,49.97999954223633
149543,59756,1004,1,399.9800109863281,399.9800109863281
149544,59756,1014,3,149.94000244140625,49.97999954223633
149545,59757,403,1,129.99000549316406,129.99000549316406
149546,59757,191,5,499.95001220703125,99.98999786376953
149547,59757,191,5,499.95001220703125,99.98999786376953
149548,59757,1014,5,249.89999389648438,49.97999954223633
149549,59758,403,1,129.99000549316406,129.99000549316406
149550,59758,365,3,179.97000122070312,59.9900016784668
149551,59759,365,2,119.9800033569336,59.9900016784668
149552,59759,1073,1,199.99000549316406,199.99000549316406
149553,59760,1014,2,99.95999908447266,49.97999954223633
