order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
39555,15825,957,1,299.9800109863281,299.9800109863281
39556,15826,403,1,129.99000549316406,129.99000549316406
39557,15826,1004,1,399.9800109863281,399.9800109863281
39558,15826,116,2,89.9800033569336,44.9900016784668
39559,15826,1014,2,99.95999908447266,49.97999954223633
39560,15827,627,2,79.9800033569336,39.9900016784668
39561,15828,365,4,239.9600067138672,59.9900016784668
39562,15828,191,3,299.9700012207031,99.98999786376953
39563,15829,365,2,119.9800033569336,59.9900016784668
39564,15829,1014,3,149.94000244140625,49.97999954223633
39565,15829,502,3,150.0,50.0
39566,15829,1004,1,399.9800109863281,399.9800109863281
39567,15830,804,3,59.970001220703125,19.989999771118164
39568,15830,502,2,100.0,50.0
39569,15830,1073,1,199.99000549316406,199.99000549316406
39570,15830,567,2,50.0,25.0
39571,15830,403,1,129.99000549316406,129.99000549316406
39572,15831,627,3,119.97000122070312,39.9900016784668
39573,15832,365,4,239.9600067138672,59.9900016784668
39574,15832,502,3,150.0,50.0
39575,15833,1014,1,49.97999954223633,49.97999954223633
39576,15833,1004,1,399.9800109863281,399.9800109863281
39577,15833,403,1,129.99000549316406,129.99000549316406
39578,15834,642,2,60.0,30.0
39579,15834,1004,1,399.9800109863281,399.9800109863281
39580,15835,957,1,299.9800109863281,299.9800109863281
39581,15835,403,1,129.99000549316406,129.99000549316406
39582,15835,502,5,250.0,50.0
39583,15835,1004,1,399.9800109863281,399.9800109863281
39584,15835,365,2,119.9800033569336,59.9900016784668
39585,15836,1004,1,399.9800109863281,399.9800109863281
39586,15836,502,5,250.0,50.0
39587,15836,403,1,129.99000549316406,129.99000549316406
39588,15837,403,1,129.99000549316406,129.99000549316406
39589,15837,403,1,129.99000549316406,129.99000549316406
39590,15837,1073,1,199.99000549316406,199.99000549316406
39591,15838,365,5,299.95001220703125,59.9900016784668
39592,15839,502,3,150.0,50.0
39593,15841,1014,1,49.97999954223633,49.97999954223633
39594,15841,365,1,59.9900016784668,59.9900016784668
39595,15842,957,1,299.9800109863281,299.9800109863281
39596,15842,191,3,299.9700012207031,99.98999786376953
39597,15842,1073,1,199.99000549316406,199.99000549316406
39598,15842,1073,1,199.99000549316406,199.99000549316406
39599,15843,403,1,129.99000549316406,129.99000549316406
39600,15843,502,3,150.0,50.0
39601,15843,1004,1,399.9800109863281,399.9800109863281
39602,15844,502,4,200.0,50.0
39603,15844,403,1,129.99000549316406,129.99000549316406
39604,15845,1004,1,399.9800109863281,399.9800109863281
39605,15846,1073,1,199.99000549316406,199.99000549316406
39606,15846,1073,1,199.99000549316406,199.99000549316406
39607,15846,365,4,239.9600067138672,59.9900016784668
39608,15847,191,2,199.97999572753906,99.98999786376953
39609,15847,1004,1,399.9800109863281,399.9800109863281
39610,15847,1073,1,199.99000549316406,199.99000549316406
39611,15847,1004,1,399.9800109863281,399.9800109863281
39612,15848,191,2,199.97999572753906,99.98999786376953
39613,15849,977,3,89.97000122070312,29.989999771118164
39614,15849,365,3,179.97000122070312,59.9900016784668
39615,15849,191,5,499.95001220703125,99.98999786376953
39616,15850,1004,1,399.9800109863281,399.9800109863281
39617,15850,1014,5,249.89999389648438,49.97999954223633
39618,15850,365,1,59.9900016784668,59.9900016784668
39619,15852,957,1,299.9800109863281,299.9800109863281
39620,15852,1073,1,199.99000549316406,199.99000549316406
39621,15852,1073,1,199.99000549316406,199.99000549316406
39622,15853,957,1,299.9800109863281,299.9800109863281
39623,15853,917,3,65.97000122070312,21.989999771118164
39624,15853,365,5,299.95001220703125,59.9900016784668
39625,15853,627,5,199.9499969482422,39.9900016784668
39626,15853,957,1,299.9800109863281,299.9800109863281
39627,15854,572,1,39.9900016784668,39.9900016784668
39628,15854,1004,1,399.9800109863281,399.9800109863281
39629,15854,502,5,250.0,50.0
39630,15854,365,5,299.95001220703125,59.9900016784668
39631,15856,627,5,199.9499969482422,39.9900016784668
39632,15856,792,5,74.94999694824219,14.989999771118164
39633,15856,1014,5,249.89999389648438,49.97999954223633
39634,15856,365,1,59.9900016784668,59.9900016784668
39635,15856,1014,2,99.95999908447266,49.97999954223633
39636,15857,365,1,59.9900016784668,59.9900016784668
39637,15857,1073,1,199.99000549316406,199.99000549316406
39638,15857,1004,1,399.9800109863281,399.9800109863281
39639,15860,627,3,119.97000122070312,39.9900016784668
39640,15861,502,1,50.0,50.0
39641,15861,403,1,129.99000549316406,129.99000549316406
39642,15861,1014,4,199.9199981689453,49.97999954223633
39643,15861,365,3,179.97000122070312,59.9900016784668
39644,15864,403,1,129.99000549316406,129.99000549316406
39645,15864,1004,1,399.9800109863281,399.9800109863281
39646,15864,893,3,74.97000122070312,24.989999771118164
39647,15865,191,4,399.9599914550781,99.98999786376953
39648,15865,825,2,63.97999954223633,31.989999771118164
39649,15865,565,2,140.0,70.0
39650,15865,1014,1,49.97999954223633,49.97999954223633
39651,15865,1073,1,199.99000549316406,199.99000549316406
39652,15866,1073,1,199.99000549316406,199.99000549316406
39653,15867,403,1,129.99000549316406,129.99000549316406
39654,15867,1073,1,199.99000549316406,199.99000549316406
39655,15869,957,1,299.9800109863281,299.9800109863281
39656,15869,365,2,119.9800033569336,59.9900016784668
39657,15869,502,5,250.0,50.0
39658,15869,1073,1,199.99000549316406,199.99000549316406
39659,15869,1073,1,199.99000549316406,199.99000549316406
39660,15870,1073,1,199.99000549316406,199.99000549316406
39661,15870,191,4,399.9599914550781,99.98999786376953
39662,15871,1004,1,399.9800109863281,399.9800109863281
39663,15872,1004,1,399.9800109863281,399.9800109863281
39664,15873,403,1,129.99000549316406,129.99000549316406
39665,15873,1004,1,399.9800109863281,399.9800109863281
39666,15874,365,2,119.9800033569336,59.9900016784668
39667,15875,403,1,129.99000549316406,129.99000549316406
39668,15876,403,1,129.99000549316406,129.99000549316406
39669,15877,1073,1,199.99000549316406,199.99000549316406
39670,15878,365,2,119.9800033569336,59.9900016784668
39671,15878,1004,1,399.9800109863281,399.9800109863281
39672,15878,627,2,79.9800033569336,39.9900016784668
39673,15878,1004,1,399.9800109863281,399.9800109863281
39674,15879,1004,1,399.9800109863281,399.9800109863281
39675,15879,365,2,119.9800033569336,59.9900016784668
39676,15879,365,5,299.95001220703125,59.9900016784668
39677,15879,1014,1,49.97999954223633,49.97999954223633
39678,15879,627,2,79.9800033569336,39.9900016784668
39679,15880,365,4,239.9600067138672,59.9900016784668
39680,15881,1014,3,149.94000244140625,49.97999954223633
39681,15881,502,4,200.0,50.0
39682,15884,957,1,299.9800109863281,299.9800109863281
39683,15884,365,5,299.95001220703125,59.9900016784668
39684,15884,1073,1,199.99000549316406,199.99000549316406
39685,15885,502,2,100.0,50.0
39686,15885,957,1,299.9800109863281,299.9800109863281
39687,15885,957,1,299.9800109863281,299.9800109863281
39688,15885,957,1,299.9800109863281,299.9800109863281
39689,15886,1014,2,99.95999908447266,49.97999954223633
39690,15886,1014,2,99.95999908447266,49.97999954223633
39691,15886,1014,1,49.97999954223633,49.97999954223633
39692,15887,403,1,129.99000549316406,129.99000549316406
39693,15887,886,4,99.95999908447266,24.989999771118164
39694,15887,828,2,63.97999954223633,31.989999771118164
39695,15887,1014,4,199.9199981689453,49.97999954223633
39696,15887,1014,1,49.97999954223633,49.97999954223633
39697,15888,365,5,299.95001220703125,59.9900016784668
39698,15888,1073,1,199.99000549316406,199.99000549316406
39699,15888,957,1,299.9800109863281,299.9800109863281
39700,15889,1073,1,199.99000549316406,199.99000549316406
39701,15889,191,4,399.9599914550781,99.98999786376953
39702,15889,403,1,129.99000549316406,129.99000549316406
39703,15890,1004,1,399.9800109863281,399.9800109863281
39704,15892,502,4,200.0,50.0
39705,15892,191,5,499.95001220703125,99.98999786376953
39706,15893,1073,1,199.99000549316406,199.99000549316406
39707,15894,1004,1,399.9800109863281,399.9800109863281
39708,15894,502,5,250.0,50.0
39709,15895,1004,1,399.9800109863281,399.9800109863281
39710,15895,1073,1,199.99000549316406,199.99000549316406
39711,15895,957,1,299.9800109863281,299.9800109863281
39712,15895,835,5,159.9499969482422,31.989999771118164
39713,15895,502,1,50.0,50.0
39714,15898,957,1,299.9800109863281,299.9800109863281
39715,15898,1004,1,399.9800109863281,399.9800109863281
39716,15899,957,1,299.9800109863281,299.9800109863281
39717,15899,1014,1,49.97999954223633,49.97999954223633
39718,15899,502,2,100.0,50.0
39719,15899,1014,3,149.94000244140625,49.97999954223633
39720,15900,627,1,39.9900016784668,39.9900016784668
39721,15901,957,1,299.9800109863281,299.9800109863281
39722,15901,627,4,159.9600067138672,39.9900016784668
39723,15901,365,1,59.9900016784668,59.9900016784668
39724,15902,1073,1,199.99000549316406,199.99000549316406
39725,15903,627,3,119.97000122070312,39.9900016784668
39726,15903,1014,4,199.9199981689453,49.97999954223633
39727,15903,365,5,299.95001220703125,59.9900016784668
39728,15903,627,1,39.9900016784668,39.9900016784668
39729,15904,403,1,129.99000549316406,129.99000549316406
39730,15904,191,2,199.97999572753906,99.98999786376953
39731,15904,1004,1,399.9800109863281,399.9800109863281
39732,15905,885,2,49.97999954223633,24.989999771118164
39733,15905,365,2,119.9800033569336,59.9900016784668
39734,15905,403,1,129.99000549316406,129.99000549316406
39735,15906,502,1,50.0,50.0
39736,15906,191,3,299.9700012207031,99.98999786376953
39737,15907,191,4,399.9599914550781,99.98999786376953
39738,15907,627,1,39.9900016784668,39.9900016784668
39739,15908,365,5,299.95001220703125,59.9900016784668
39740,15908,502,5,250.0,50.0
39741,15909,1014,1,49.97999954223633,49.97999954223633
39742,15909,191,1,99.98999786376953,99.98999786376953
39743,15909,403,1,129.99000549316406,129.99000549316406
39744,15910,627,1,39.9900016784668,39.9900016784668
39745,15910,1004,1,399.9800109863281,399.9800109863281
39746,15910,191,1,99.98999786376953,99.98999786376953
39747,15911,1073,1,199.99000549316406,199.99000549316406
39748,15912,924,3,47.970001220703125,15.989999771118164
39749,15912,365,5,299.95001220703125,59.9900016784668
39750,15913,365,4,239.9600067138672,59.9900016784668
39751,15913,191,3,299.9700012207031,99.98999786376953
39752,15914,191,1,99.98999786376953,99.98999786376953
39753,15914,44,1,59.9900016784668,59.9900016784668
39754,15915,627,1,39.9900016784668,39.9900016784668
39755,15915,1014,1,49.97999954223633,49.97999954223633
39756,15915,191,3,299.9700012207031,99.98999786376953
39757,15916,502,5,250.0,50.0
39758,15916,1004,1,399.9800109863281,399.9800109863281
39759,15916,957,1,299.9800109863281,299.9800109863281
39760,15916,1004,1,399.9800109863281,399.9800109863281
39761,15916,502,1,50.0,50.0
39762,15917,502,5,250.0,50.0
39763,15917,1004,1,399.9800109863281,399.9800109863281
39764,15917,1014,1,49.97999954223633,49.97999954223633
39765,15917,1014,4,199.9199981689453,49.97999954223633
39766,15918,627,2,79.9800033569336,39.9900016784668
39767,15918,403,1,129.99000549316406,129.99000549316406
39768,15918,403,1,129.99000549316406,129.99000549316406
39769,15919,957,1,299.9800109863281,299.9800109863281
39770,15919,502,4,200.0,50.0
39771,15919,1073,1,199.99000549316406,199.99000549316406
39772,15919,403,1,129.99000549316406,129.99000549316406
39773,15921,403,1,129.99000549316406,129.99000549316406
39774,15922,627,1,39.9900016784668,39.9900016784668
39775,15922,365,5,299.95001220703125,59.9900016784668
39776,15922,957,1,299.9800109863281,299.9800109863281
39777,15923,1073,1,199.99000549316406,199.99000549316406
39778,15923,1073,1,199.99000549316406,199.99000549316406
39779,15923,1073,1,199.99000549316406,199.99000549316406
39780,15924,191,3,299.9700012207031,99.98999786376953
39781,15924,191,1,99.98999786376953,99.98999786376953
39782,15924,1014,4,199.9199981689453,49.97999954223633
39783,15925,1004,1,399.9800109863281,399.9800109863281
39784,15926,957,1,299.9800109863281,299.9800109863281
39785,15926,502,1,50.0,50.0
39786,15926,365,3,179.97000122070312,59.9900016784668
39787,15927,1004,1,399.9800109863281,399.9800109863281
39788,15927,957,1,299.9800109863281,299.9800109863281
39789,15928,1004,1,399.9800109863281,399.9800109863281
39790,15929,502,5,250.0,50.0
39791,15929,502,4,200.0,50.0
39792,15929,172,3,90.0,30.0
39793,15929,1073,1,199.99000549316406,199.99000549316406
39794,15930,191,3,299.9700012207031,99.98999786376953
39795,15930,1014,3,149.94000244140625,49.97999954223633
39796,15930,365,1,59.9900016784668,59.9900016784668
39797,15930,1073,1,199.99000549316406,199.99000549316406
39798,15931,1073,1,199.99000549316406,199.99000549316406
39799,15931,502,4,200.0,50.0
39800,15931,1014,3,149.94000244140625,49.97999954223633
39801,15931,365,5,299.95001220703125,59.9900016784668
39802,15931,703,3,59.970001220703125,19.989999771118164
39803,15932,1073,1,199.99000549316406,199.99000549316406
39804,15933,403,1,129.99000549316406,129.99000549316406
39805,15933,627,5,199.9499969482422,39.9900016784668
39806,15933,1073,1,199.99000549316406,199.99000549316406
39807,15933,282,2,63.97999954223633,31.989999771118164
39808,15933,1004,1,399.9800109863281,399.9800109863281
39809,15934,502,4,200.0,50.0
39810,15934,1004,1,399.9800109863281,399.9800109863281
39811,15934,502,3,150.0,50.0
39812,15935,365,3,179.97000122070312,59.9900016784668
39813,15935,365,2,119.9800033569336,59.9900016784668
39814,15936,917,2,43.97999954223633,21.989999771118164
39815,15936,627,5,199.9499969482422,39.9900016784668
39816,15936,1014,4,199.9199981689453,49.97999954223633
39817,15937,792,4,59.959999084472656,14.989999771118164
39818,15937,1014,1,49.97999954223633,49.97999954223633
39819,15938,403,1,129.99000549316406,129.99000549316406
39820,15938,1004,1,399.9800109863281,399.9800109863281
39821,15938,191,4,399.9599914550781,99.98999786376953
39822,15938,1014,5,249.89999389648438,49.97999954223633
39823,15938,1004,1,399.9800109863281,399.9800109863281
39824,15939,1014,5,249.89999389648438,49.97999954223633
39825,15939,403,1,129.99000549316406,129.99000549316406
39826,15940,172,5,150.0,30.0
39827,15940,1004,1,399.9800109863281,399.9800109863281
39828,15940,821,4,207.9600067138672,51.9900016784668
39829,15940,1004,1,399.9800109863281,399.9800109863281
39830,15941,823,4,207.9600067138672,51.9900016784668
39831,15941,502,3,150.0,50.0
39832,15941,1073,1,199.99000549316406,199.99000549316406
39833,15941,172,1,30.0,30.0
39834,15941,893,5,124.94999694824219,24.989999771118164
39835,15942,627,3,119.97000122070312,39.9900016784668
39836,15942,191,4,399.9599914550781,99.98999786376953
39837,15944,1073,1,199.99000549316406,199.99000549316406
39838,15944,191,3,299.9700012207031,99.98999786376953
39839,15944,502,3,150.0,50.0
39840,15944,886,5,124.94999694824219,24.989999771118164
39841,15944,502,5,250.0,50.0
39842,15946,957,1,299.9800109863281,299.9800109863281
39843,15946,365,2,119.9800033569336,59.9900016784668
39844,15947,1014,2,99.95999908447266,49.97999954223633
39845,15947,1073,1,199.99000549316406,199.99000549316406
39846,15947,365,4,239.9600067138672,59.9900016784668
39847,15947,191,3,299.9700012207031,99.98999786376953
39848,15947,1004,1,399.9800109863281,399.9800109863281
39849,15949,1014,2,99.95999908447266,49.97999954223633
39850,15949,93,1,24.989999771118164,24.989999771118164
39851,15949,403,1,129.99000549316406,129.99000549316406
39852,15949,502,2,100.0,50.0
39853,15949,1014,5,249.89999389648438,49.97999954223633
39854,15951,957,1,299.9800109863281,299.9800109863281
39855,15951,191,5,499.95001220703125,99.98999786376953
39856,15951,1073,1,199.99000549316406,199.99000549316406
39857,15951,1073,1,199.99000549316406,199.99000549316406
39858,15951,502,4,200.0,50.0
39859,15952,1004,1,399.9800109863281,399.9800109863281
39860,15952,403,1,129.99000549316406,129.99000549316406
39861,15952,502,4,200.0,50.0
39862,15952,627,2,79.9800033569336,39.9900016784668
39863,15954,627,3,119.97000122070312,39.9900016784668
39864,15954,403,1,129.99000549316406,129.99000549316406
39865,15954,627,2,79.9800033569336,39.9900016784668
39866,15954,957,1,299.9800109863281,299.9800109863281
39867,15954,365,4,239.9600067138672,59.9900016784668
39868,15955,1014,2,99.95999908447266,49.97999954223633
39869,15955,1004,1,399.9800109863281,399.9800109863281
39870,15956,1014,3,149.94000244140625,49.97999954223633
39871,15957,1014,1,49.97999954223633,49.97999954223633
39872,15957,775,2,19.979999542236328,9.989999771118164
39873,15957,365,3,179.97000122070312,59.9900016784668
39874,15957,1004,1,399.9800109863281,399.9800109863281
39875,15957,502,5,250.0,50.0
39876,15958,957,1,299.9800109863281,299.9800109863281
39877,15959,1004,1,399.9800109863281,399.9800109863281
39878,15959,403,1,129.99000549316406,129.99000549316406
39879,15959,502,1,50.0,50.0
39880,15959,365,3,179.97000122070312,59.9900016784668
39881,15960,403,1,129.99000549316406,129.99000549316406
39882,15961,1004,1,399.9800109863281,399.9800109863281
39883,15962,502,5,250.0,50.0
39884,15962,1004,1,399.9800109863281,399.9800109863281
39885,15962,403,1,129.99000549316406,129.99000549316406
39886,15963,365,5,299.95001220703125,59.9900016784668
39887,15963,403,1,129.99000549316406,129.99000549316406
39888,15964,627,2,79.9800033569336,39.9900016784668
39889,15966,1004,1,399.9800109863281,399.9800109863281
39890,15966,957,1,299.9800109863281,299.9800109863281
39891,15966,365,3,179.97000122070312,59.9900016784668
39892,15966,191,3,299.9700012207031,99.98999786376953
39893,15967,1073,1,199.99000549316406,199.99000549316406
39894,15967,775,2,19.979999542236328,9.989999771118164
39895,15968,365,4,239.9600067138672,59.9900016784668
39896,15968,1014,4,199.9199981689453,49.97999954223633
39897,15968,957,1,299.9800109863281,299.9800109863281
39898,15969,403,1,129.99000549316406,129.99000549316406
39899,15970,885,1,24.989999771118164,24.989999771118164
39900,15970,403,1,129.99000549316406,129.99000549316406
39901,15970,1004,1,399.9800109863281,399.9800109863281
39902,15970,502,2,100.0,50.0
39903,15971,403,1,129.99000549316406,129.99000549316406
39904,15971,957,1,299.9800109863281,299.9800109863281
39905,15973,627,4,159.9600067138672,39.9900016784668
39906,15974,1004,1,399.9800109863281,399.9800109863281
39907,15975,1004,1,399.9800109863281,399.9800109863281
39908,15975,502,1,50.0,50.0
39909,15975,1073,1,199.99000549316406,199.99000549316406
39910,15975,627,1,39.9900016784668,39.9900016784668
39911,15976,1014,4,199.9199981689453,49.97999954223633
39912,15977,191,5,499.95001220703125,99.98999786376953
39913,15977,1014,3,149.94000244140625,49.97999954223633
39914,15977,957,1,299.9800109863281,299.9800109863281
39915,15977,502,3,150.0,50.0
39916,15978,1073,1,199.99000549316406,199.99000549316406
39917,15978,627,2,79.9800033569336,39.9900016784668
39918,15978,1004,1,399.9800109863281,399.9800109863281
39919,15979,1014,4,199.9199981689453,49.97999954223633
39920,15979,502,4,200.0,50.0
39921,15980,502,3,150.0,50.0
39922,15980,1004,1,399.9800109863281,399.9800109863281
39923,15980,403,1,129.99000549316406,129.99000549316406
39924,15981,564,3,90.0,30.0
39925,15981,1004,1,399.9800109863281,399.9800109863281
39926,15981,502,1,50.0,50.0
39927,15982,502,3,150.0,50.0
39928,15982,403,1,129.99000549316406,129.99000549316406
39929,15982,1014,2,99.95999908447266,49.97999954223633
39930,15982,502,5,250.0,50.0
39931,15982,1014,4,199.9199981689453,49.97999954223633
39932,15983,365,2,119.9800033569336,59.9900016784668
39933,15983,1073,1,199.99000549316406,199.99000549316406
39934,15983,1073,1,199.99000549316406,199.99000549316406
39935,15983,957,1,299.9800109863281,299.9800109863281
39936,15983,1004,1,399.9800109863281,399.9800109863281
39937,15984,403,1,129.99000549316406,129.99000549316406
39938,15984,403,1,129.99000549316406,129.99000549316406
39939,15984,627,5,199.9499969482422,39.9900016784668
39940,15984,627,4,159.9600067138672,39.9900016784668
39941,15985,403,1,129.99000549316406,129.99000549316406
39942,15985,502,3,150.0,50.0
39943,15985,1073,1,199.99000549316406,199.99000549316406
39944,15985,1004,1,399.9800109863281,399.9800109863281
39945,15985,365,4,239.9600067138672,59.9900016784668
39946,15986,365,1,59.9900016784668,59.9900016784668
39947,15986,403,1,129.99000549316406,129.99000549316406
39948,15986,627,4,159.9600067138672,39.9900016784668
39949,15986,1004,1,399.9800109863281,399.9800109863281
39950,15986,1073,1,199.99000549316406,199.99000549316406
39951,15987,403,1,129.99000549316406,129.99000549316406
39952,15987,627,2,79.9800033569336,39.9900016784668
39953,15987,403,1,129.99000549316406,129.99000549316406
39954,15987,1014,3,149.94000244140625,49.97999954223633
39955,15988,191,5,499.95001220703125,99.98999786376953
39956,15988,957,1,299.9800109863281,299.9800109863281
39957,15988,957,1,299.9800109863281,299.9800109863281
39958,15989,403,1,129.99000549316406,129.99000549316406
39959,15989,804,2,39.97999954223633,19.989999771118164
39960,15989,365,4,239.9600067138672,59.9900016784668
39961,15991,1014,3,149.94000244140625,49.97999954223633
39962,15991,1014,2,99.95999908447266,49.97999954223633
39963,15991,403,1,129.99000549316406,129.99000549316406
39964,15991,365,4,239.9600067138672,59.9900016784668
39965,15991,365,5,299.95001220703125,59.9900016784668
39966,15992,703,3,59.970001220703125,19.989999771118164
39967,15992,1073,1,199.99000549316406,199.99000549316406
39968,15992,502,2,100.0,50.0
39969,15993,403,1,129.99000549316406,129.99000549316406
39970,15993,1004,1,399.9800109863281,399.9800109863281
39971,15993,403,1,129.99000549316406,129.99000549316406
39972,15993,502,1,50.0,50.0
39973,15993,627,4,159.9600067138672,39.9900016784668
39974,15994,191,5,499.95001220703125,99.98999786376953
39975,15994,627,5,199.9499969482422,39.9900016784668
39976,15994,627,1,39.9900016784668,39.9900016784668
39977,15995,627,4,159.9600067138672,39.9900016784668
39978,15995,365,5,299.95001220703125,59.9900016784668
39979,15995,957,1,299.9800109863281,299.9800109863281
39980,15995,1014,4,199.9199981689453,49.97999954223633
39981,15995,1073,1,199.99000549316406,199.99000549316406
39982,15997,365,1,59.9900016784668,59.9900016784668
39983,15997,502,5,250.0,50.0
39984,15998,627,1,39.9900016784668,39.9900016784668
39985,15998,1014,4,199.9199981689453,49.97999954223633
39986,16000,365,4,239.9600067138672,59.9900016784668
39987,16001,1073,1,199.99000549316406,199.99000549316406
39988,16001,403,1,129.99000549316406,129.99000549316406
39989,16001,403,1,129.99000549316406,129.99000549316406
39990,16002,1004,1,399.9800109863281,399.9800109863281
39991,16003,502,3,150.0,50.0
39992,16003,957,1,299.9800109863281,299.9800109863281
39993,16004,365,2,119.9800033569336,59.9900016784668
39994,16005,1014,3,149.94000244140625,49.97999954223633
39995,16005,627,2,79.9800033569336,39.9900016784668
39996,16005,403,1,129.99000549316406,129.99000549316406
39997,16005,502,5,250.0,50.0
39998,16005,1004,1,399.9800109863281,399.9800109863281
39999,16006,1014,2,99.95999908447266,49.97999954223633
40000,16007,1004,1,399.9800109863281,399.9800109863281
