order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
1112,455,1004,1,399.9800109863281,399.9800109863281
1113,455,627,3,119.97000122070312,39.9900016784668
1114,455,1014,2,99.95999908447266,49.97999954223633
1115,455,1073,1,199.99000549316406,199.99000549316406
1116,456,365,5,299.95001220703125,59.9900016784668
1117,456,403,1,129.99000549316406,129.99000549316406
1118,456,1014,3,149.94000244140625,49.97999954223633
1119,456,365,2,119.9800033569336,59.9900016784668
1120,458,172,1,30.0,30.0
1121,458,365,1,59.9900016784668,59.9900016784668
1122,458,1014,5,249.89999389648438,49.97999954223633
1123,458,957,1,299.9800109863281,299.9800109863281
1124,459,564,2,60.0,30.0
1125,459,365,4,239.9600067138672,59.9900016784668
1126,461,1004,1,399.9800109863281,399.9800109863281
1127,462,1073,1,199.99000549316406,199.99000549316406
1128,462,1004,1,399.9800109863281,399.9800109863281
1129,463,365,4,239.9600067138672,59.9900016784668
1130,463,502,5,250.0,50.0
1131,463,627,1,39.9900016784668,39.9900016784668
1132,463,191,3,299.9700012207031,99.98999786376953
1133,465,1014,2,99.95999908447266,49.97999954223633
1134,465,403,1,129.99000549316406,129.99000549316406
1135,465,403,1,129.99000549316406,129.99000549316406
1136,466,1004,1,399.9800109863281,399.9800109863281
1137,466,403,1,129.99000549316406,129.99000549316406
1138,466,627,1,39.9900016784668,39.9900016784668
1139,466,403,1,129.99000549316406,129.99000549316406
1140,466,1073,1,199.99000549316406,199.99000549316406
1141,467,1014,5,249.89999389648438,49.97999954223633
1142,467,627,3,119.97000122070312,39.9900016784668
1143,467,403,1,129.99000549316406,129.99000549316406
1144,467,403,1,129.99000549316406,129.99000549316406
1145,467,403,1,129.99000549316406,129.99000549316406
1146,468,886,3,74.97000122070312,24.989999771118164
1147,468,502,5,250.0,50.0
1148,468,1004,1,399.9800109863281,399.9800109863281
1149,470,502,2,100.0,50.0
1150,470,1014,2,99.95999908447266,49.97999954223633
1151,470,1014,3,149.94000244140625,49.97999954223633
1152,470,1014,3,149.94000244140625,49.97999954223633
1153,471,627,1,39.9900016784668,39.9900016784668
1154,471,403,1,129.99000549316406,129.99000549316406
1155,472,502,5,250.0,50.0
1156,472,627,1,39.9900016784668,39.9900016784668
1157,472,957,1,299.9800109863281,299.9800109863281
1158,473,365,5,299.95001220703125,59.9900016784668
1159,473,1014,1,49.97999954223633,49.97999954223633
1160,473,191,5,499.95001220703125,99.98999786376953
1161,474,1014,4,199.9199981689453,49.97999954223633
1162,474,502,3,150.0,50.0
1163,474,1073,1,199.99000549316406,199.99000549316406
1164,474,905,1,24.989999771118164,24.989999771118164
1165,474,1014,4,199.9199981689453,49.97999954223633
1166,475,191,5,499.95001220703125,99.98999786376953
1167,475,1014,3,149.94000244140625,49.97999954223633
1168,476,1073,1,199.99000549316406,199.99000549316406
1169,477,1073,1,199.99000549316406,199.99000549316406
1170,477,1073,1,199.99000549316406,199.99000549316406
1171,477,502,3,150.0,50.0
1172,477,365,5,299.95001220703125,59.9900016784668
1173,477,1004,1,399.9800109863281,399.9800109863281
1174,478,1073,1,199.99000549316406,199.99000549316406
1175,479,502,1,50.0,50.0
1176,479,191,1,99.98999786376953,99.98999786376953
1177,479,1004,1,399.9800109863281,399.9800109863281
1178,479,1073,1,199.99000549316406,199.99000549316406
1179,480,502,1,50.0,50.0
1180,480,627,2,79.9800033569336,39.9900016784668
1181,480,365,3,179.97000122070312,59.9900016784668
1182,480,957,1,299.9800109863281,299.9800109863281
1183,481,502,2,100.0,50.0
1184,482,564,1,30.0,30.0
1185,483,821,5,259.95001220703125,51.9900016784668
1186,483,957,1,299.9800109863281,299.9800109863281
1187,483,191,1,99.98999786376953,99.98999786376953
1188,484,957,1,299.9800109863281,299.9800109863281
1189,484,957,1,299.9800109863281,299.9800109863281
1190,485,502,2,100.0,50.0
1191,485,1004,1,399.9800109863281,399.9800109863281
1192,485,403,1,129.99000549316406,129.99000549316406
1193,485,1004,1,399.9800109863281,399.9800109863281
1194,485,403,1,129.99000549316406,129.99000549316406
1195,486,365,4,239.9600067138672,59.9900016784668
1196,486,365,2,119.9800033569336,59.9900016784668
1197,486,977,4,119.95999908447266,29.989999771118164
1198,486,1004,1,399.9800109863281,399.9800109863281
1199,486,957,1,299.9800109863281,299.9800109863281
1200,487,1073,1,199.99000549316406,199.99000549316406
1201,487,403,1,129.99000549316406,129.99000549316406
1202,487,403,1,129.99000549316406,129.99000549316406
1203,487,957,1,299.9800109863281,299.9800109863281
1204,488,957,1,299.9800109863281,299.9800109863281
1205,489,957,1,299.9800109863281,299.9800109863281
1206,490,365,1,59.9900016784668,59.9900016784668
1207,490,1004,1,399.9800109863281,399.9800109863281
1208,491,502,2,100.0,50.0
1209,491,1073,1,199.99000549316406,199.99000549316406
1210,492,191,2,199.97999572753906,99.98999786376953
1211,492,403,1,129.99000549316406,129.99000549316406
1212,492,957,1,299.9800109863281,299.9800109863281
1213,492,1004,1,399.9800109863281,399.9800109863281
1214,493,1004,1,399.9800109863281,399.9800109863281
1215,493,1073,1,199.99000549316406,199.99000549316406
1216,493,1004,1,399.9800109863281,399.9800109863281
1217,493,403,1,129.99000549316406,129.99000549316406
1218,494,1014,3,149.94000244140625,49.97999954223633
1219,494,403,1,129.99000549316406,129.99000549316406
1220,495,728,2,130.0,65.0
1221,495,191,4,399.9599914550781,99.98999786376953
1222,495,191,4,399.9599914550781,99.98999786376953
1223,496,365,1,59.9900016784668,59.9900016784668
1224,496,502,3,150.0,50.0
1225,496,821,1,51.9900016784668,51.9900016784668
1226,496,403,1,129.99000549316406,129.99000549316406
1227,496,1014,1,49.97999954223633,49.97999954223633
1228,497,792,3,44.970001220703125,14.989999771118164
1229,498,957,1,299.9800109863281,299.9800109863281
1230,498,403,1,129.99000549316406,129.99000549316406
1231,499,1073,1,199.99000549316406,199.99000549316406
1232,499,906,2,49.97999954223633,24.989999771118164
1233,499,502,3,150.0,50.0
1234,499,502,4,200.0,50.0
1235,500,1073,1,199.99000549316406,199.99000549316406
1236,500,365,3,179.97000122070312,59.9900016784668
1237,500,502,1,50.0,50.0
1238,500,365,1,59.9900016784668,59.9900016784668
1239,500,1014,2,99.95999908447266,49.97999954223633
1240,501,771,5,199.9499969482422,39.9900016784668
1241,502,924,2,31.979999542236328,15.989999771118164
1242,503,1073,1,199.99000549316406,199.99000549316406
1243,503,1073,1,199.99000549316406,199.99000549316406
1244,504,1014,5,249.89999389648438,49.97999954223633
1245,504,403,1,129.99000549316406,129.99000549316406
1246,504,502,4,200.0,50.0
1247,504,728,4,260.0,65.0
1248,505,1014,4,199.9199981689453,49.97999954223633
1249,506,191,1,99.98999786376953,99.98999786376953
1250,506,403,1,129.99000549316406,129.99000549316406
1251,506,502,5,250.0,50.0
1252,506,1004,1,399.9800109863281,399.9800109863281
1253,506,365,1,59.9900016784668,59.9900016784668
1254,508,1004,1,399.9800109863281,399.9800109863281
1255,508,93,5,124.94999694824219,24.989999771118164
1256,508,135,5,110.0,22.0
1257,508,957,1,299.9800109863281,299.9800109863281
1258,509,502,5,250.0,50.0
1259,509,893,2,49.97999954223633,24.989999771118164
1260,509,1014,3,149.94000244140625,49.97999954223633
1261,509,1004,1,399.9800109863281,399.9800109863281
1262,510,1004,1,399.9800109863281,399.9800109863281
1263,510,502,2,100.0,50.0
1264,510,886,2,49.97999954223633,24.989999771118164
1265,510,365,5,299.95001220703125,59.9900016784668
1266,511,276,5,159.9499969482422,31.989999771118164
1267,511,365,3,179.97000122070312,59.9900016784668
1268,511,403,1,129.99000549316406,129.99000549316406
1269,512,365,1,59.9900016784668,59.9900016784668
1270,512,1004,1,399.9800109863281,399.9800109863281
1271,513,403,1,129.99000549316406,129.99000549316406
1272,513,365,2,119.9800033569336,59.9900016784668
1273,513,403,1,129.99000549316406,129.99000549316406
1274,513,191,2,199.97999572753906,99.98999786376953
1275,515,1004,1,399.9800109863281,399.9800109863281
1276,516,502,4,200.0,50.0
1277,516,403,1,129.99000549316406,129.99000549316406
1278,516,1004,1,399.9800109863281,399.9800109863281
1279,517,957,1,299.9800109863281,299.9800109863281
1280,517,172,1,30.0,30.0
1281,517,957,1,299.9800109863281,299.9800109863281
1282,517,365,3,179.97000122070312,59.9900016784668
1283,517,1004,1,399.9800109863281,399.9800109863281
1284,518,957,1,299.9800109863281,299.9800109863281
1285,519,1073,1,199.99000549316406,199.99000549316406
1286,519,1014,3,149.94000244140625,49.97999954223633
1287,520,957,1,299.9800109863281,299.9800109863281
1288,520,502,4,200.0,50.0
1289,521,627,4,159.9600067138672,39.9900016784668
1290,521,957,1,299.9800109863281,299.9800109863281
1291,521,957,1,299.9800109863281,299.9800109863281
1292,521,1014,3,149.94000244140625,49.97999954223633
1293,522,502,5,250.0,50.0
1294,522,365,2,119.9800033569336,59.9900016784668
1295,524,1014,1,49.97999954223633,49.97999954223633
1296,524,403,1,129.99000549316406,129.99000549316406
1297,524,365,1,59.9900016784668,59.9900016784668
1298,524,1014,4,199.9199981689453,49.97999954223633
1299,525,1014,2,99.95999908447266,49.97999954223633
1300,525,365,2,119.9800033569336,59.9900016784668
1301,525,906,1,24.989999771118164,24.989999771118164
1302,525,1004,1,399.9800109863281,399.9800109863281
1303,526,403,1,129.99000549316406,129.99000549316406
1304,527,403,1,129.99000549316406,129.99000549316406
1305,527,1014,1,49.97999954223633,49.97999954223633
1306,527,1073,1,199.99000549316406,199.99000549316406
1307,527,1014,3,149.94000244140625,49.97999954223633
1308,528,1004,1,399.9800109863281,399.9800109863281
1309,528,403,1,129.99000549316406,129.99000549316406
1310,529,403,1,129.99000549316406,129.99000549316406
1311,529,1004,1,399.9800109863281,399.9800109863281
1312,529,627,2,79.9800033569336,39.9900016784668
1313,529,502,2,100.0,50.0
1314,529,365,3,179.97000122070312,59.9900016784668
1315,530,1073,1,199.99000549316406,199.99000549316406
1316,530,771,2,79.9800033569336,39.9900016784668
1317,530,1004,1,399.9800109863281,399.9800109863281
1318,530,502,4,200.0,50.0
1319,531,502,5,250.0,50.0
1320,531,1014,5,249.89999389648438,49.97999954223633
1321,532,365,5,299.95001220703125,59.9900016784668
1322,532,365,5,299.95001220703125,59.9900016784668
1323,532,627,4,159.9600067138672,39.9900016784668
1324,534,502,1,50.0,50.0
1325,535,365,5,299.95001220703125,59.9900016784668
1326,535,502,1,50.0,50.0
1327,535,1004,1,399.9800109863281,399.9800109863281
1328,536,365,5,299.95001220703125,59.9900016784668
1329,536,191,5,499.95001220703125,99.98999786376953
1330,536,627,1,39.9900016784668,39.9900016784668
1331,536,403,1,129.99000549316406,129.99000549316406
1332,537,191,2,199.97999572753906,99.98999786376953
1333,537,1004,1,399.9800109863281,399.9800109863281
1334,537,502,2,100.0,50.0
1335,537,564,5,150.0,30.0
1336,538,365,5,299.95001220703125,59.9900016784668
1337,538,365,4,239.9600067138672,59.9900016784668
1338,538,1014,1,49.97999954223633,49.97999954223633
1339,538,1004,1,399.9800109863281,399.9800109863281
1340,538,403,1,129.99000549316406,129.99000549316406
1341,539,1073,1,199.99000549316406,199.99000549316406
1342,539,365,4,239.9600067138672,59.9900016784668
1343,539,365,1,59.9900016784668,59.9900016784668
1344,540,44,1,59.9900016784668,59.9900016784668
1345,540,403,1,129.99000549316406,129.99000549316406
1346,540,957,1,299.9800109863281,299.9800109863281
1347,540,627,3,119.97000122070312,39.9900016784668
1348,541,957,1,299.9800109863281,299.9800109863281
1349,542,365,2,119.9800033569336,59.9900016784668
1350,542,403,1,129.99000549316406,129.99000549316406
1351,542,403,1,129.99000549316406,129.99000549316406
1352,542,403,1,129.99000549316406,129.99000549316406
1353,543,403,1,129.99000549316406,129.99000549316406
1354,543,365,1,59.9900016784668,59.9900016784668
1355,544,1004,1,399.9800109863281,399.9800109863281
1356,544,403,1,129.99000549316406,129.99000549316406
1357,545,502,1,50.0,50.0
1358,545,365,5,299.95001220703125,59.9900016784668
1359,545,502,2,100.0,50.0
1360,546,403,1,129.99000549316406,129.99000549316406
1361,546,365,2,119.9800033569336,59.9900016784668
1362,546,1073,1,199.99000549316406,199.99000549316406
1363,546,93,1,24.989999771118164,24.989999771118164
1364,546,1073,1,199.99000549316406,199.99000549316406
1365,547,249,2,109.94000244140625,54.970001220703125
1366,547,627,2,79.9800033569336,39.9900016784668
1367,547,1073,1,199.99000549316406,199.99000549316406
1368,547,365,4,239.9600067138672,59.9900016784668
1369,548,502,3,150.0,50.0
1370,548,403,1,129.99000549316406,129.99000549316406
1371,548,403,1,129.99000549316406,129.99000549316406
1372,549,977,1,29.989999771118164,29.989999771118164
1373,549,502,5,250.0,50.0
1374,549,502,1,50.0,50.0
1375,549,627,4,159.9600067138672,39.9900016784668
1376,549,1004,1,399.9800109863281,399.9800109863281
1377,550,365,3,179.97000122070312,59.9900016784668
1378,550,957,1,299.9800109863281,299.9800109863281
1379,551,502,4,200.0,50.0
1380,551,403,1,129.99000549316406,129.99000549316406
1381,551,273,5,139.9499969482422,27.989999771118164
1382,552,1014,1,49.97999954223633,49.97999954223633
1383,554,502,5,250.0,50.0
1384,555,365,2,119.9800033569336,59.9900016784668
1385,555,1004,1,399.9800109863281,399.9800109863281
1386,555,191,2,199.97999572753906,99.98999786376953
1387,556,502,2,100.0,50.0
1388,556,564,5,150.0,30.0
1389,556,627,2,79.9800033569336,39.9900016784668
1390,556,957,1,299.9800109863281,299.9800109863281
1391,557,365,5,299.95001220703125,59.9900016784668
1392,557,728,1,65.0,65.0
1393,557,502,4,200.0,50.0
1394,557,365,3,179.97000122070312,59.9900016784668
1395,558,1004,1,399.9800109863281,399.9800109863281
1396,560,502,5,250.0,50.0
1397,560,825,1,31.989999771118164,31.989999771118164
1398,560,403,1,129.99000549316406,129.99000549316406
1399,561,502,2,100.0,50.0
1400,562,403,1,129.99000549316406,129.99000549316406
1401,562,502,3,150.0,50.0
1402,562,1004,1,399.9800109863281,399.9800109863281
1403,563,403,1,129.99000549316406,129.99000549316406
1404,563,1073,1,199.99000549316406,199.99000549316406
1405,565,793,5,74.94999694824219,14.989999771118164
1406,565,365,5,299.95001220703125,59.9900016784668
1407,567,403,1,129.99000549316406,129.99000549316406
1408,567,235,2,69.9800033569336,34.9900016784668
1409,568,191,1,99.98999786376953,99.98999786376953
1410,568,1014,3,149.94000244140625,49.97999954223633
1411,568,365,4,239.9600067138672,59.9900016784668
1412,568,1073,1,199.99000549316406,199.99000549316406
1413,571,172,3,90.0,30.0
1414,571,1014,3,149.94000244140625,49.97999954223633
1415,571,957,1,299.9800109863281,299.9800109863281
1416,572,1004,1,399.9800109863281,399.9800109863281
1417,572,403,1,129.99000549316406,129.99000549316406
1418,575,365,1,59.9900016784668,59.9900016784668
1419,575,1014,5,249.89999389648438,49.97999954223633
1420,577,365,1,59.9900016784668,59.9900016784668
1421,577,191,1,99.98999786376953,99.98999786376953
1422,579,1004,1,399.9800109863281,399.9800109863281
1423,579,282,2,63.97999954223633,31.989999771118164
1424,580,365,5,299.95001220703125,59.9900016784668
1425,580,1004,1,399.9800109863281,399.9800109863281
1426,580,1004,1,399.9800109863281,399.9800109863281
1427,580,502,2,100.0,50.0
1428,581,1004,1,399.9800109863281,399.9800109863281
1429,581,1073,1,199.99000549316406,199.99000549316406
1430,582,957,1,299.9800109863281,299.9800109863281
1431,582,191,4,399.9599914550781,99.98999786376953
1432,583,365,4,239.9600067138672,59.9900016784668
1433,583,502,4,200.0,50.0
1434,583,249,5,274.8500061035156,54.970001220703125
1435,584,1073,1,199.99000549316406,199.99000549316406
1436,585,403,1,129.99000549316406,129.99000549316406
1437,585,365,1,59.9900016784668,59.9900016784668
1438,586,627,3,119.97000122070312,39.9900016784668
1439,586,403,1,129.99000549316406,129.99000549316406
1440,587,191,3,299.9700012207031,99.98999786376953
1441,587,502,3,150.0,50.0
1442,587,502,4,200.0,50.0
1443,587,1014,5,249.89999389648438,49.97999954223633
1444,589,502,4,200.0,50.0
1445,589,957,1,299.9800109863281,299.9800109863281
1446,589,403,1,129.99000549316406,129.99000549316406
1447,589,191,2,199.97999572753906,99.98999786376953
1448,591,823,1,51.9900016784668,51.9900016784668
1449,592,502,4,200.0,50.0
1450,592,403,1,129.99000549316406,129.99000549316406
1451,592,365,4,239.9600067138672,59.9900016784668
1452,592,365,5,299.95001220703125,59.9900016784668
1453,593,957,1,299.9800109863281,299.9800109863281
1454,593,365,3,179.97000122070312,59.9900016784668
1455,593,403,1,129.99000549316406,129.99000549316406
1456,594,502,4,200.0,50.0
1457,594,1004,1,399.9800109863281,399.9800109863281
1458,595,1004,1,399.9800109863281,399.9800109863281
1459,595,627,5,199.9499969482422,39.9900016784668
1460,595,403,1,129.99000549316406,129.99000549316406
1461,595,403,1,129.99000549316406,129.99000549316406
1462,596,1073,1,199.99000549316406,199.99000549316406
1463,596,403,1,129.99000549316406,129.99000549316406
1464,596,1004,1,399.9800109863281,399.9800109863281
1465,599,1073,1,199.99000549316406,199.99000549316406
1466,599,567,5,125.0,25.0
1467,599,191,5,499.95001220703125,99.98999786376953
1468,599,1073,1,199.99000549316406,199.99000549316406
1469,600,191,3,299.9700012207031,99.98999786376953
1470,600,917,4,87.95999908447266,21.989999771118164
1471,600,1014,5,249.89999389648438,49.97999954223633
1472,600,365,5,299.95001220703125,59.9900016784668
1473,601,502,2,100.0,50.0
1474,601,642,1,30.0,30.0
1475,602,1014,3,149.94000244140625,49.97999954223633
1476,602,365,5,299.95001220703125,59.9900016784668
1477,602,365,4,239.9600067138672,59.9900016784668
1478,603,403,1,129.99000549316406,129.99000549316406
1479,604,365,3,179.97000122070312,59.9900016784668
1480,604,1014,2,99.95999908447266,49.97999954223633
1481,605,1004,1,399.9800109863281,399.9800109863281
1482,607,365,5,299.95001220703125,59.9900016784668
1483,607,1014,3,149.94000244140625,49.97999954223633
1484,607,403,1,129.99000549316406,129.99000549316406
1485,607,365,4,239.9600067138672,59.9900016784668
1486,608,1073,1,199.99000549316406,199.99000549316406
1487,609,1073,1,199.99000549316406,199.99000549316406
1488,609,957,1,299.9800109863281,299.9800109863281
1489,609,403,1,129.99000549316406,129.99000549316406
1490,611,1014,4,199.9199981689453,49.97999954223633
1491,611,810,1,19.989999771118164,19.989999771118164
1492,611,1014,5,249.89999389648438,49.97999954223633
1493,611,403,1,129.99000549316406,129.99000549316406
1494,613,403,1,129.99000549316406,129.99000549316406
1495,613,835,2,63.97999954223633,31.989999771118164
1496,613,627,5,199.9499969482422,39.9900016784668
1497,614,365,5,299.95001220703125,59.9900016784668
1498,614,957,1,299.9800109863281,299.9800109863281
1499,614,1004,1,399.9800109863281,399.9800109863281
1500,614,191,2,199.97999572753906,99.98999786376953
1501,614,957,1,299.9800109863281,299.9800109863281
1502,615,502,5,250.0,50.0
1503,615,797,1,17.989999771118164,17.989999771118164
1504,616,365,2,119.9800033569336,59.9900016784668
1505,616,627,1,39.9900016784668,39.9900016784668
1506,618,1014,1,49.97999954223633,49.97999954223633
1507,618,365,1,59.9900016784668,59.9900016784668
1508,618,365,5,299.95001220703125,59.9900016784668
1509,618,1073,1,199.99000549316406,199.99000549316406
1510,618,403,1,129.99000549316406,129.99000549316406
1511,619,1014,5,249.89999389648438,49.97999954223633
1512,619,403,1,129.99000549316406,129.99000549316406
1513,619,403,1,129.99000549316406,129.99000549316406
1514,619,835,2,63.97999954223633,31.989999771118164
1515,620,1014,5,249.89999389648438,49.97999954223633
1516,621,1014,5,249.89999389648438,49.97999954223633
1517,621,1004,1,399.9800109863281,399.9800109863281
1518,621,365,5,299.95001220703125,59.9900016784668
1519,621,365,4,239.9600067138672,59.9900016784668
1520,622,957,1,299.9800109863281,299.9800109863281
1521,622,1004,1,399.9800109863281,399.9800109863281
1522,622,365,4,239.9600067138672,59.9900016784668
1523,623,365,4,239.9600067138672,59.9900016784668
1524,624,957,1,299.9800109863281,299.9800109863281
1525,624,403,1,129.99000549316406,129.99000549316406
1526,625,365,4,239.9600067138672,59.9900016784668
1527,625,1004,1,399.9800109863281,399.9800109863281
1528,625,403,1,129.99000549316406,129.99000549316406
1529,626,627,5,199.9499969482422,39.9900016784668
1530,626,365,1,59.9900016784668,59.9900016784668
1531,627,365,2,119.9800033569336,59.9900016784668
1532,627,1004,1,399.9800109863281,399.9800109863281
1533,627,365,2,119.9800033569336,59.9900016784668
1534,627,365,2,119.9800033569336,59.9900016784668
1535,627,1073,1,199.99000549316406,199.99000549316406
1536,628,893,3,74.97000122070312,24.989999771118164
1537,628,1014,5,249.89999389648438,49.97999954223633
1538,628,957,1,299.9800109863281,299.9800109863281
1539,628,828,1,31.989999771118164,31.989999771118164
1540,628,365,1,59.9900016784668,59.9900016784668
1541,629,728,2,130.0,65.0
1542,629,502,3,150.0,50.0
1543,630,502,2,100.0,50.0
1544,630,403,1,129.99000549316406,129.99000549316406
1545,630,403,1,129.99000549316406,129.99000549316406
1546,631,957,1,299.9800109863281,299.9800109863281
1547,631,1004,1,399.9800109863281,399.9800109863281
1548,631,191,2,199.97999572753906,99.98999786376953
1549,631,191,3,299.9700012207031,99.98999786376953
1550,632,1073,1,199.99000549316406,199.99000549316406
1551,633,1004,1,399.9800109863281,399.9800109863281
1552,633,502,2,100.0,50.0
1553,634,1073,1,199.99000549316406,199.99000549316406
1554,636,1073,1,199.99000549316406,199.99000549316406
1555,636,365,5,299.95001220703125,59.9900016784668
1556,636,627,3,119.97000122070312,39.9900016784668
1557,636,957,1,299.9800109863281,299.9800109863281
1558,636,1073,1,199.99000549316406,199.99000549316406
1559,637,365,1,59.9900016784668,59.9900016784668
1560,637,1004,1,399.9800109863281,399.9800109863281
1561,638,191,1,99.98999786376953,99.98999786376953
1562,638,403,1,129.99000549316406,129.99000549316406
1563,639,403,1,129.99000549316406,129.99000549316406
1564,639,191,4,399.9599914550781,99.98999786376953
1565,639,403,1,129.99000549316406,129.99000549316406
1566,640,191,3,299.9700012207031,99.98999786376953
1567,641,957,1,299.9800109863281,299.9800109863281
1568,643,1073,1,199.99000549316406,199.99000549316406
1569,643,1004,1,399.9800109863281,399.9800109863281
1570,644,957,1,299.9800109863281,299.9800109863281
1571,644,957,1,299.9800109863281,299.9800109863281
1572,644,1014,3,149.94000244140625,49.97999954223633
1573,645,365,1,59.9900016784668,59.9900016784668
1574,645,365,4,239.9600067138672,59.9900016784668
1575,645,1073,1,199.99000549316406,199.99000549316406
