order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
79172,31683,957,1,299.9800109863281,299.9800109863281
79173,31684,403,1,129.99000549316406,129.99000549316406
79174,31684,1014,1,49.97999954223633,49.97999954223633
79175,31684,403,1,129.99000549316406,129.99000549316406
79176,31684,775,5,49.95000076293945,9.989999771118164
79177,31685,1014,4,199.9199981689453,49.97999954223633
79178,31685,365,2,119.9800033569336,59.9900016784668
79179,31685,1073,1,199.99000549316406,199.99000549316406
79180,31685,403,1,129.99000549316406,129.99000549316406
79181,31685,365,3,179.97000122070312,59.9900016784668
79182,31686,1014,1,49.97999954223633,49.97999954223633
79183,31688,403,1,129.99000549316406,129.99000549316406
79184,31688,403,1,129.99000549316406,129.99000549316406
79185,31688,502,2,100.0,50.0
79186,31688,1004,1,399.9800109863281,399.9800109863281
79187,31688,627,2,79.9800033569336,39.9900016784668
79188,31689,1073,1,199.99000549316406,199.99000549316406
79189,31689,1014,1,49.97999954223633,49.97999954223633
79190,31690,1073,1,199.99000549316406,199.99000549316406
79191,31690,957,1,299.9800109863281,299.9800109863281
79192,31690,1014,4,199.9199981689453,49.97999954223633
79193,31690,403,1,129.99000549316406,129.99000549316406
79194,31690,37,5,174.9499969482422,34.9900016784668
79195,31691,365,2,119.9800033569336,59.9900016784668
79196,31691,1073,1,199.99000549316406,199.99000549316406
79197,31692,1004,1,399.9800109863281,399.9800109863281
79198,31692,191,2,199.97999572753906,99.98999786376953
79199,31693,627,5,199.9499969482422,39.9900016784668
79200,31695,403,1,129.99000549316406,129.99000549316406
79201,31695,1004,1,399.9800109863281,399.9800109863281
79202,31695,957,1,299.9800109863281,299.9800109863281
79203,31696,627,3,119.97000122070312,39.9900016784668
79204,31696,957,1,299.9800109863281,299.9800109863281
79205,31696,403,1,129.99000549316406,129.99000549316406
79206,31697,365,5,299.95001220703125,59.9900016784668
79207,31698,957,1,299.9800109863281,299.9800109863281
79208,31698,1073,1,199.99000549316406,199.99000549316406
79209,31700,365,1,59.9900016784668,59.9900016784668
79210,31700,1014,2,99.95999908447266,49.97999954223633
79211,31700,627,5,199.9499969482422,39.9900016784668
79212,31701,403,1,129.99000549316406,129.99000549316406
79213,31701,977,2,59.97999954223633,29.989999771118164
79214,31701,564,5,150.0,30.0
79215,31701,1014,1,49.97999954223633,49.97999954223633
79216,31701,502,5,250.0,50.0
79217,31702,1004,1,399.9800109863281,399.9800109863281
79218,31702,502,1,50.0,50.0
79219,31702,926,2,31.979999542236328,15.989999771118164
79220,31702,906,2,49.97999954223633,24.989999771118164
79221,31704,835,2,63.97999954223633,31.989999771118164
79222,31705,1073,1,199.99000549316406,199.99000549316406
79223,31705,502,3,150.0,50.0
79224,31705,365,3,179.97000122070312,59.9900016784668
79225,31705,1073,1,199.99000549316406,199.99000549316406
79226,31705,1014,3,149.94000244140625,49.97999954223633
79227,31706,957,1,299.9800109863281,299.9800109863281
79228,31706,403,1,129.99000549316406,129.99000549316406
79229,31706,403,1,129.99000549316406,129.99000549316406
79230,31706,1073,1,199.99000549316406,199.99000549316406
79231,31706,502,2,100.0,50.0
79232,31707,191,3,299.9700012207031,99.98999786376953
79233,31707,502,3,150.0,50.0
79234,31707,403,1,129.99000549316406,129.99000549316406
79235,31707,1004,1,399.9800109863281,399.9800109863281
79236,31708,1073,1,199.99000549316406,199.99000549316406
79237,31708,502,1,50.0,50.0
79238,31708,502,2,100.0,50.0
79239,31708,403,1,129.99000549316406,129.99000549316406
79240,31708,502,5,250.0,50.0
79241,31709,957,1,299.9800109863281,299.9800109863281
79242,31709,365,5,299.95001220703125,59.9900016784668
79243,31709,1004,1,399.9800109863281,399.9800109863281
79244,31709,1073,1,199.99000549316406,199.99000549316406
79245,31710,365,5,299.95001220703125,59.9900016784668
79246,31710,365,5,299.95001220703125,59.9900016784668
79247,31710,627,1,39.9900016784668,39.9900016784668
79248,31711,1004,1,399.9800109863281,399.9800109863281
79249,31711,1014,1,49.97999954223633,49.97999954223633
79250,31712,191,5,499.95001220703125,99.98999786376953
79251,31713,1004,1,399.9800109863281,399.9800109863281
79252,31714,502,5,250.0,50.0
79253,31714,1014,2,99.95999908447266,49.97999954223633
79254,31714,906,2,49.97999954223633,24.989999771118164
79255,31714,1014,4,199.9199981689453,49.97999954223633
79256,31716,365,4,239.9600067138672,59.9900016784668
79257,31716,502,4,200.0,50.0
79258,31717,403,1,129.99000549316406,129.99000549316406
79259,31718,403,1,129.99000549316406,129.99000549316406
79260,31718,1073,1,199.99000549316406,199.99000549316406
79261,31718,191,3,299.9700012207031,99.98999786376953
79262,31718,1004,1,399.9800109863281,399.9800109863281
79263,31719,1014,1,49.97999954223633,49.97999954223633
79264,31719,403,1,129.99000549316406,129.99000549316406
79265,31719,191,4,399.9599914550781,99.98999786376953
79266,31719,627,1,39.9900016784668,39.9900016784668
79267,31719,191,5,499.95001220703125,99.98999786376953
79268,31721,365,4,239.9600067138672,59.9900016784668
79269,31721,403,1,129.99000549316406,129.99000549316406
79270,31722,365,3,179.97000122070312,59.9900016784668
79271,31722,1014,3,149.94000244140625,49.97999954223633
79272,31723,282,2,63.97999954223633,31.989999771118164
79273,31723,365,1,59.9900016784668,59.9900016784668
79274,31723,365,5,299.95001220703125,59.9900016784668
79275,31724,1004,1,399.9800109863281,399.9800109863281
79276,31724,403,1,129.99000549316406,129.99000549316406
79277,31724,365,1,59.9900016784668,59.9900016784668
79278,31724,1014,3,149.94000244140625,49.97999954223633
79279,31724,957,1,299.9800109863281,299.9800109863281
79280,31725,1004,1,399.9800109863281,399.9800109863281
79281,31725,403,1,129.99000549316406,129.99000549316406
79282,31725,403,1,129.99000549316406,129.99000549316406
79283,31725,627,1,39.9900016784668,39.9900016784668
79284,31726,1073,1,199.99000549316406,199.99000549316406
79285,31726,403,1,129.99000549316406,129.99000549316406
79286,31726,502,2,100.0,50.0
79287,31727,957,1,299.9800109863281,299.9800109863281
79288,31727,1004,1,399.9800109863281,399.9800109863281
79289,31727,1004,1,399.9800109863281,399.9800109863281
79290,31727,365,5,299.95001220703125,59.9900016784668
79291,31728,403,1,129.99000549316406,129.99000549316406
79292,31728,502,5,250.0,50.0
79293,31728,1004,1,399.9800109863281,399.9800109863281
79294,31728,1004,1,399.9800109863281,399.9800109863281
79295,31729,1004,1,399.9800109863281,399.9800109863281
79296,31731,1014,1,49.97999954223633,49.97999954223633
79297,31731,1004,1,399.9800109863281,399.9800109863281
79298,31731,502,2,100.0,50.0
79299,31733,1004,1,399.9800109863281,399.9800109863281
79300,31733,957,1,299.9800109863281,299.9800109863281
79301,31733,502,1,50.0,50.0
79302,31734,642,2,60.0,30.0
79303,31734,957,1,299.9800109863281,299.9800109863281
79304,31734,1014,1,49.97999954223633,49.97999954223633
79305,31734,365,1,59.9900016784668,59.9900016784668
79306,31734,403,1,129.99000549316406,129.99000549316406
79307,31735,1004,1,399.9800109863281,399.9800109863281
79308,31735,365,4,239.9600067138672,59.9900016784668
79309,31735,1073,1,199.99000549316406,199.99000549316406
79310,31736,502,5,250.0,50.0
79311,31736,1073,1,199.99000549316406,199.99000549316406
79312,31736,703,3,59.970001220703125,19.989999771118164
79313,31737,1004,1,399.9800109863281,399.9800109863281
79314,31738,1004,1,399.9800109863281,399.9800109863281
79315,31738,1004,1,399.9800109863281,399.9800109863281
79316,31738,957,1,299.9800109863281,299.9800109863281
79317,31738,37,5,174.9499969482422,34.9900016784668
79318,31738,502,4,200.0,50.0
79319,31739,403,1,129.99000549316406,129.99000549316406
79320,31739,1014,1,49.97999954223633,49.97999954223633
79321,31739,502,1,50.0,50.0
79322,31739,1014,4,199.9199981689453,49.97999954223633
79323,31739,627,3,119.97000122070312,39.9900016784668
79324,31740,771,5,199.9499969482422,39.9900016784668
79325,31740,365,2,119.9800033569336,59.9900016784668
79326,31740,1014,4,199.9199981689453,49.97999954223633
79327,31742,502,2,100.0,50.0
79328,31742,1004,1,399.9800109863281,399.9800109863281
79329,31742,191,4,399.9599914550781,99.98999786376953
79330,31743,627,2,79.9800033569336,39.9900016784668
79331,31744,502,2,100.0,50.0
79332,31744,403,1,129.99000549316406,129.99000549316406
79333,31744,191,5,499.95001220703125,99.98999786376953
79334,31744,44,1,59.9900016784668,59.9900016784668
79335,31744,1073,1,199.99000549316406,199.99000549316406
79336,31745,191,2,199.97999572753906,99.98999786376953
79337,31745,403,1,129.99000549316406,129.99000549316406
79338,31745,403,1,129.99000549316406,129.99000549316406
79339,31745,797,4,71.95999908447266,17.989999771118164
79340,31745,627,2,79.9800033569336,39.9900016784668
79341,31746,1004,1,399.9800109863281,399.9800109863281
79342,31746,1004,1,399.9800109863281,399.9800109863281
79343,31746,191,5,499.95001220703125,99.98999786376953
79344,31746,365,2,119.9800033569336,59.9900016784668
79345,31747,365,3,179.97000122070312,59.9900016784668
79346,31747,502,2,100.0,50.0
79347,31747,191,3,299.9700012207031,99.98999786376953
79348,31747,365,3,179.97000122070312,59.9900016784668
79349,31747,957,1,299.9800109863281,299.9800109863281
79350,31748,365,4,239.9600067138672,59.9900016784668
79351,31748,1014,3,149.94000244140625,49.97999954223633
79352,31749,365,1,59.9900016784668,59.9900016784668
79353,31749,1014,2,99.95999908447266,49.97999954223633
79354,31750,502,3,150.0,50.0
79355,31750,365,2,119.9800033569336,59.9900016784668
79356,31751,1014,4,199.9199981689453,49.97999954223633
79357,31751,191,4,399.9599914550781,99.98999786376953
79358,31752,502,5,250.0,50.0
79359,31752,926,4,63.959999084472656,15.989999771118164
79360,31752,1004,1,399.9800109863281,399.9800109863281
79361,31752,403,1,129.99000549316406,129.99000549316406
79362,31752,502,3,150.0,50.0
79363,31753,957,1,299.9800109863281,299.9800109863281
79364,31754,365,3,179.97000122070312,59.9900016784668
79365,31754,403,1,129.99000549316406,129.99000549316406
79366,31755,1014,4,199.9199981689453,49.97999954223633
79367,31756,627,3,119.97000122070312,39.9900016784668
79368,31756,1014,1,49.97999954223633,49.97999954223633
79369,31756,1073,1,199.99000549316406,199.99000549316406
79370,31756,191,4,399.9599914550781,99.98999786376953
79371,31756,502,1,50.0,50.0
79372,31757,365,5,299.95001220703125,59.9900016784668
79373,31757,1014,1,49.97999954223633,49.97999954223633
79374,31759,403,1,129.99000549316406,129.99000549316406
79375,31760,403,1,129.99000549316406,129.99000549316406
79376,31763,1004,1,399.9800109863281,399.9800109863281
79377,31763,1004,1,399.9800109863281,399.9800109863281
79378,31763,365,1,59.9900016784668,59.9900016784668
79379,31763,1004,1,399.9800109863281,399.9800109863281
79380,31765,502,3,150.0,50.0
79381,31765,365,5,299.95001220703125,59.9900016784668
79382,31765,365,2,119.9800033569336,59.9900016784668
79383,31765,502,1,50.0,50.0
79384,31766,1014,5,249.89999389648438,49.97999954223633
79385,31766,1014,4,199.9199981689453,49.97999954223633
79386,31767,502,3,150.0,50.0
79387,31767,835,1,31.989999771118164,31.989999771118164
79388,31768,403,1,129.99000549316406,129.99000549316406
79389,31768,957,1,299.9800109863281,299.9800109863281
79390,31770,924,3,47.970001220703125,15.989999771118164
79391,31772,191,1,99.98999786376953,99.98999786376953
79392,31773,365,3,179.97000122070312,59.9900016784668
79393,31773,403,1,129.99000549316406,129.99000549316406
79394,31774,1004,1,399.9800109863281,399.9800109863281
79395,31774,365,2,119.9800033569336,59.9900016784668
79396,31774,1014,1,49.97999954223633,49.97999954223633
79397,31775,502,4,200.0,50.0
79398,31775,273,5,139.9499969482422,27.989999771118164
79399,31775,823,1,51.9900016784668,51.9900016784668
79400,31775,1004,1,399.9800109863281,399.9800109863281
79401,31776,191,5,499.95001220703125,99.98999786376953
79402,31776,502,5,250.0,50.0
79403,31776,1073,1,199.99000549316406,199.99000549316406
79404,31776,403,1,129.99000549316406,129.99000549316406
79405,31777,1014,4,199.9199981689453,49.97999954223633
79406,31777,917,1,21.989999771118164,21.989999771118164
79407,31778,957,1,299.9800109863281,299.9800109863281
79408,31779,365,1,59.9900016784668,59.9900016784668
79409,31780,793,1,14.989999771118164,14.989999771118164
79410,31780,502,3,150.0,50.0
79411,31780,502,4,200.0,50.0
79412,31780,825,4,127.95999908447266,31.989999771118164
79413,31781,502,5,250.0,50.0
79414,31782,1073,1,199.99000549316406,199.99000549316406
79415,31782,1014,3,149.94000244140625,49.97999954223633
79416,31782,957,1,299.9800109863281,299.9800109863281
79417,31782,365,1,59.9900016784668,59.9900016784668
79418,31783,1014,1,49.97999954223633,49.97999954223633
79419,31784,642,3,90.0,30.0
79420,31784,191,3,299.9700012207031,99.98999786376953
79421,31785,502,2,100.0,50.0
79422,31785,957,1,299.9800109863281,299.9800109863281
79423,31785,191,1,99.98999786376953,99.98999786376953
79424,31785,1004,1,399.9800109863281,399.9800109863281
79425,31786,403,1,129.99000549316406,129.99000549316406
79426,31787,93,3,74.97000122070312,24.989999771118164
79427,31787,1014,2,99.95999908447266,49.97999954223633
79428,31787,403,1,129.99000549316406,129.99000549316406
79429,31787,627,3,119.97000122070312,39.9900016784668
79430,31787,235,4,139.9600067138672,34.9900016784668
79431,31788,957,1,299.9800109863281,299.9800109863281
79432,31788,957,1,299.9800109863281,299.9800109863281
79433,31789,403,1,129.99000549316406,129.99000549316406
79434,31790,1014,1,49.97999954223633,49.97999954223633
79435,31790,924,3,47.970001220703125,15.989999771118164
79436,31792,957,1,299.9800109863281,299.9800109863281
79437,31792,502,2,100.0,50.0
79438,31793,957,1,299.9800109863281,299.9800109863281
79439,31793,957,1,299.9800109863281,299.9800109863281
79440,31794,403,1,129.99000549316406,129.99000549316406
79441,31794,365,2,119.9800033569336,59.9900016784668
79442,31794,365,3,179.97000122070312,59.9900016784668
79443,31795,403,1,129.99000549316406,129.99000549316406
79444,31795,502,1,50.0,50.0
79445,31795,1073,1,199.99000549316406,199.99000549316406
79446,31796,1073,1,199.99000549316406,199.99000549316406
79447,31797,365,3,179.97000122070312,59.9900016784668
79448,31797,957,1,299.9800109863281,299.9800109863281
79449,31797,365,5,299.95001220703125,59.9900016784668
79450,31797,365,5,299.95001220703125,59.9900016784668
79451,31798,1004,1,399.9800109863281,399.9800109863281
79452,31798,502,4,200.0,50.0
79453,31798,957,1,299.9800109863281,299.9800109863281
79454,31798,1014,5,249.89999389648438,49.97999954223633
79455,31799,627,1,39.9900016784668,39.9900016784668
79456,31799,897,3,74.97000122070312,24.989999771118164
79457,31799,502,1,50.0,50.0
79458,31799,627,5,199.9499969482422,39.9900016784668
79459,31799,403,1,129.99000549316406,129.99000549316406
79460,31800,403,1,129.99000549316406,129.99000549316406
79461,31800,191,2,199.97999572753906,99.98999786376953
79462,31800,917,4,87.95999908447266,21.989999771118164
79463,31801,771,2,79.9800033569336,39.9900016784668
79464,31801,365,3,179.97000122070312,59.9900016784668
79465,31801,502,4,200.0,50.0
79466,31801,572,3,119.97000122070312,39.9900016784668
79467,31801,957,1,299.9800109863281,299.9800109863281
79468,31802,1073,1,199.99000549316406,199.99000549316406
79469,31802,1073,1,199.99000549316406,199.99000549316406
79470,31802,1014,2,99.95999908447266,49.97999954223633
79471,31802,810,3,59.970001220703125,19.989999771118164
79472,31803,1073,1,199.99000549316406,199.99000549316406
79473,31804,1014,5,249.89999389648438,49.97999954223633
79474,31804,365,2,119.9800033569336,59.9900016784668
79475,31804,365,2,119.9800033569336,59.9900016784668
79476,31805,403,1,129.99000549316406,129.99000549316406
79477,31805,191,3,299.9700012207031,99.98999786376953
79478,31806,365,3,179.97000122070312,59.9900016784668
79479,31808,627,3,119.97000122070312,39.9900016784668
79480,31808,191,5,499.95001220703125,99.98999786376953
79481,31808,403,1,129.99000549316406,129.99000549316406
79482,31808,1014,4,199.9199981689453,49.97999954223633
79483,31809,403,1,129.99000549316406,129.99000549316406
79484,31810,627,4,159.9600067138672,39.9900016784668
79485,31810,627,4,159.9600067138672,39.9900016784668
79486,31811,365,2,119.9800033569336,59.9900016784668
79487,31812,627,5,199.9499969482422,39.9900016784668
79488,31812,403,1,129.99000549316406,129.99000549316406
79489,31814,282,2,63.97999954223633,31.989999771118164
79490,31814,365,1,59.9900016784668,59.9900016784668
79491,31815,1014,1,49.97999954223633,49.97999954223633
79492,31815,191,5,499.95001220703125,99.98999786376953
79493,31815,703,5,99.94999694824219,19.989999771118164
79494,31815,502,2,100.0,50.0
79495,31815,191,4,399.9599914550781,99.98999786376953
79496,31816,502,5,250.0,50.0
79497,31816,502,4,200.0,50.0
79498,31816,1004,1,399.9800109863281,399.9800109863281
79499,31817,893,2,49.97999954223633,24.989999771118164
79500,31817,627,2,79.9800033569336,39.9900016784668
79501,31818,893,1,24.989999771118164,24.989999771118164
79502,31820,627,3,119.97000122070312,39.9900016784668
79503,31820,1004,1,399.9800109863281,399.9800109863281
79504,31820,1014,4,199.9199981689453,49.97999954223633
79505,31820,93,2,49.97999954223633,24.989999771118164
79506,31820,1004,1,399.9800109863281,399.9800109863281
79507,31821,1004,1,399.9800109863281,399.9800109863281
79508,31821,191,2,199.97999572753906,99.98999786376953
79509,31821,957,1,299.9800109863281,299.9800109863281
79510,31823,1014,1,49.97999954223633,49.97999954223633
79511,31823,1073,1,199.99000549316406,199.99000549316406
79512,31823,627,4,159.9600067138672,39.9900016784668
79513,31824,885,4,99.95999908447266,24.989999771118164
79514,31824,191,5,499.95001220703125,99.98999786376953
79515,31824,957,1,299.9800109863281,299.9800109863281
79516,31825,191,2,199.97999572753906,99.98999786376953
79517,31825,134,2,50.0,25.0
79518,31825,1073,1,199.99000549316406,199.99000549316406
79519,31825,502,2,100.0,50.0
79520,31825,835,4,127.95999908447266,31.989999771118164
79521,31827,1073,1,199.99000549316406,199.99000549316406
79522,31827,1014,4,199.9199981689453,49.97999954223633
79523,31827,957,1,299.9800109863281,299.9800109863281
79524,31828,1073,1,199.99000549316406,199.99000549316406
79525,31828,957,1,299.9800109863281,299.9800109863281
79526,31829,1004,1,399.9800109863281,399.9800109863281
79527,31831,792,2,29.979999542236328,14.989999771118164
79528,31831,365,4,239.9600067138672,59.9900016784668
79529,31831,365,5,299.95001220703125,59.9900016784668
79530,31832,627,2,79.9800033569336,39.9900016784668
79531,31832,703,1,19.989999771118164,19.989999771118164
79532,31832,365,4,239.9600067138672,59.9900016784668
79533,31833,957,1,299.9800109863281,299.9800109863281
79534,31833,1014,2,99.95999908447266,49.97999954223633
79535,31833,1014,3,149.94000244140625,49.97999954223633
79536,31833,957,1,299.9800109863281,299.9800109863281
79537,31833,365,3,179.97000122070312,59.9900016784668
79538,31835,365,1,59.9900016784668,59.9900016784668
79539,31835,1004,1,399.9800109863281,399.9800109863281
79540,31835,957,1,299.9800109863281,299.9800109863281
79541,31835,1014,3,149.94000244140625,49.97999954223633
79542,31836,403,1,129.99000549316406,129.99000549316406
79543,31836,1073,1,199.99000549316406,199.99000549316406
79544,31836,502,5,250.0,50.0
79545,31836,893,2,49.97999954223633,24.989999771118164
79546,31837,502,1,50.0,50.0
79547,31837,403,1,129.99000549316406,129.99000549316406
79548,31837,897,1,24.989999771118164,24.989999771118164
79549,31837,365,1,59.9900016784668,59.9900016784668
79550,31838,365,5,299.95001220703125,59.9900016784668
