order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
104198,41734,627,4,159.9600067138672,39.9900016784668
104199,41735,135,2,44.0,22.0
104200,41735,1014,1,49.97999954223633,49.97999954223633
104201,41735,172,1,30.0,30.0
104202,41735,365,2,119.9800033569336,59.9900016784668
104203,41738,116,5,224.9499969482422,44.9900016784668
104204,41738,403,1,129.99000549316406,129.99000549316406
104205,41738,191,3,299.9700012207031,99.98999786376953
104206,41738,365,1,59.9900016784668,59.9900016784668
104207,41738,403,1,129.99000549316406,129.99000549316406
104208,41739,191,2,199.97999572753906,99.98999786376953
104209,41739,365,4,239.9600067138672,59.9900016784668
104210,41739,1073,1,199.99000549316406,199.99000549316406
104211,41739,365,5,299.95001220703125,59.9900016784668
104212,41739,403,1,129.99000549316406,129.99000549316406
104213,41740,810,1,19.989999771118164,19.989999771118164
104214,41740,1004,1,399.9800109863281,399.9800109863281
104215,41740,1014,5,249.89999389648438,49.97999954223633
104216,41740,1014,5,249.89999389648438,49.97999954223633
104217,41741,502,1,50.0,50.0
104218,41743,191,2,199.97999572753906,99.98999786376953
104219,41743,917,3,65.97000122070312,21.989999771118164
104220,41743,1004,1,399.9800109863281,399.9800109863281
104221,41743,502,2,100.0,50.0
104222,41743,1073,1,199.99000549316406,199.99000549316406
104223,41744,1004,1,399.9800109863281,399.9800109863281
104224,41746,1004,1,399.9800109863281,399.9800109863281
104225,41748,1014,5,249.89999389648438,49.97999954223633
104226,41749,1004,1,399.9800109863281,399.9800109863281
104227,41749,564,4,120.0,30.0
104228,41749,1073,1,199.99000549316406,199.99000549316406
104229,41751,1014,3,149.94000244140625,49.97999954223633
104230,41752,792,2,29.979999542236328,14.989999771118164
104231,41752,365,3,179.97000122070312,59.9900016784668
104232,41754,1014,5,249.89999389648438,49.97999954223633
104233,41754,977,5,149.9499969482422,29.989999771118164
104234,41755,804,4,79.95999908447266,19.989999771118164
104235,41756,957,1,299.9800109863281,299.9800109863281
104236,41757,191,1,99.98999786376953,99.98999786376953
104237,41759,365,2,119.9800033569336,59.9900016784668
104238,41759,249,5,274.8500061035156,54.970001220703125
104239,41759,1073,1,199.99000549316406,199.99000549316406
104240,41759,403,1,129.99000549316406,129.99000549316406
104241,41760,1073,1,199.99000549316406,199.99000549316406
104242,41760,957,1,299.9800109863281,299.9800109863281
104243,41760,502,1,50.0,50.0
104244,41760,1004,1,399.9800109863281,399.9800109863281
104245,41761,403,1,129.99000549316406,129.99000549316406
104246,41761,957,1,299.9800109863281,299.9800109863281
104247,41761,828,1,31.989999771118164,31.989999771118164
104248,41761,1004,1,399.9800109863281,399.9800109863281
104249,41763,1073,1,199.99000549316406,199.99000549316406
104250,41763,278,3,134.97000122070312,44.9900016784668
104251,41764,365,2,119.9800033569336,59.9900016784668
104252,41764,627,4,159.9600067138672,39.9900016784668
104253,41764,1004,1,399.9800109863281,399.9800109863281
104254,41764,1073,1,199.99000549316406,199.99000549316406
104255,41765,1004,1,399.9800109863281,399.9800109863281
104256,41765,365,4,239.9600067138672,59.9900016784668
104257,41765,403,1,129.99000549316406,129.99000549316406
104258,41765,1004,1,399.9800109863281,399.9800109863281
104259,41765,1073,1,199.99000549316406,199.99000549316406
104260,41766,1073,1,199.99000549316406,199.99000549316406
104261,41768,1014,4,199.9199981689453,49.97999954223633
104262,41769,1073,1,199.99000549316406,199.99000549316406
104263,41769,365,1,59.9900016784668,59.9900016784668
104264,41769,1014,1,49.97999954223633,49.97999954223633
104265,41769,1073,1,199.99000549316406,199.99000549316406
104266,41769,627,1,39.9900016784668,39.9900016784668
104267,41770,403,1,129.99000549316406,129.99000549316406
104268,41770,957,1,299.9800109863281,299.9800109863281
104269,41771,191,1,99.98999786376953,99.98999786376953
104270,41772,627,3,119.97000122070312,39.9900016784668
104271,41772,793,4,59.959999084472656,14.989999771118164
104272,41772,1014,2,99.95999908447266,49.97999954223633
104273,41773,1004,1,399.9800109863281,399.9800109863281
104274,41773,502,2,100.0,50.0
104275,41773,44,5,299.95001220703125,59.9900016784668
104276,41776,957,1,299.9800109863281,299.9800109863281
104277,41776,365,2,119.9800033569336,59.9900016784668
104278,41776,627,1,39.9900016784668,39.9900016784668
104279,41776,403,1,129.99000549316406,129.99000549316406
104280,41776,1073,1,199.99000549316406,199.99000549316406
104281,41777,627,3,119.97000122070312,39.9900016784668
104282,41777,502,5,250.0,50.0
104283,41777,1073,1,199.99000549316406,199.99000549316406
104284,41777,1014,2,99.95999908447266,49.97999954223633
104285,41777,792,1,14.989999771118164,14.989999771118164
104286,41778,403,1,129.99000549316406,129.99000549316406
104287,41778,1014,4,199.9199981689453,49.97999954223633
104288,41778,365,1,59.9900016784668,59.9900016784668
104289,41778,1073,1,199.99000549316406,199.99000549316406
104290,41779,365,2,119.9800033569336,59.9900016784668
104291,41779,957,1,299.9800109863281,299.9800109863281
104292,41779,365,1,59.9900016784668,59.9900016784668
104293,41779,957,1,299.9800109863281,299.9800109863281
104294,41780,897,3,74.97000122070312,24.989999771118164
104295,41780,1004,1,399.9800109863281,399.9800109863281
104296,41780,502,5,250.0,50.0
104297,41780,191,1,99.98999786376953,99.98999786376953
104298,41780,191,4,399.9599914550781,99.98999786376953
104299,41781,365,1,59.9900016784668,59.9900016784668
104300,41781,1004,1,399.9800109863281,399.9800109863281
104301,41782,1073,1,199.99000549316406,199.99000549316406
104302,41782,365,1,59.9900016784668,59.9900016784668
104303,41783,703,4,79.95999908447266,19.989999771118164
104304,41784,403,1,129.99000549316406,129.99000549316406
104305,41785,502,3,150.0,50.0
104306,41785,627,4,159.9600067138672,39.9900016784668
104307,41785,897,1,24.989999771118164,24.989999771118164
104308,41786,502,4,200.0,50.0
104309,41786,191,1,99.98999786376953,99.98999786376953
104310,41786,403,1,129.99000549316406,129.99000549316406
104311,41786,977,5,149.9499969482422,29.989999771118164
104312,41787,1073,1,199.99000549316406,199.99000549316406
104313,41787,1014,2,99.95999908447266,49.97999954223633
104314,41787,1073,1,199.99000549316406,199.99000549316406
104315,41787,365,2,119.9800033569336,59.9900016784668
104316,41787,502,1,50.0,50.0
104317,41788,957,1,299.9800109863281,299.9800109863281
104318,41788,1014,2,99.95999908447266,49.97999954223633
104319,41789,1014,4,199.9199981689453,49.97999954223633
104320,41789,1014,4,199.9199981689453,49.97999954223633
104321,41789,1014,5,249.89999389648438,49.97999954223633
104322,41790,403,1,129.99000549316406,129.99000549316406
104323,41790,1004,1,399.9800109863281,399.9800109863281
104324,41790,403,1,129.99000549316406,129.99000549316406
104325,41790,403,1,129.99000549316406,129.99000549316406
104326,41790,365,4,239.9600067138672,59.9900016784668
104327,41791,1004,1,399.9800109863281,399.9800109863281
104328,41791,926,4,63.959999084472656,15.989999771118164
104329,41791,191,3,299.9700012207031,99.98999786376953
104330,41791,1073,1,199.99000549316406,199.99000549316406
104331,41791,1014,3,149.94000244140625,49.97999954223633
104332,41792,1014,3,149.94000244140625,49.97999954223633
104333,41792,1073,1,199.99000549316406,199.99000549316406
104334,41792,1014,3,149.94000244140625,49.97999954223633
104335,41793,1073,1,199.99000549316406,199.99000549316406
104336,41793,821,1,51.9900016784668,51.9900016784668
104337,41793,502,3,150.0,50.0
104338,41793,1004,1,399.9800109863281,399.9800109863281
104339,41794,403,1,129.99000549316406,129.99000549316406
104340,41795,365,2,119.9800033569336,59.9900016784668
104341,41795,957,1,299.9800109863281,299.9800109863281
104342,41795,403,1,129.99000549316406,129.99000549316406
104343,41795,957,1,299.9800109863281,299.9800109863281
104344,41797,403,1,129.99000549316406,129.99000549316406
104345,41797,627,4,159.9600067138672,39.9900016784668
104346,41798,191,4,399.9599914550781,99.98999786376953
104347,41798,1004,1,399.9800109863281,399.9800109863281
104348,41798,1073,1,199.99000549316406,199.99000549316406
104349,41798,403,1,129.99000549316406,129.99000549316406
104350,41798,365,5,299.95001220703125,59.9900016784668
104351,41799,365,5,299.95001220703125,59.9900016784668
104352,41799,957,1,299.9800109863281,299.9800109863281
104353,41800,502,4,200.0,50.0
104354,41800,1004,1,399.9800109863281,399.9800109863281
104355,41801,977,1,29.989999771118164,29.989999771118164
104356,41801,1014,1,49.97999954223633,49.97999954223633
104357,41801,1004,1,399.9800109863281,399.9800109863281
104358,41802,1014,1,49.97999954223633,49.97999954223633
104359,41802,1014,2,99.95999908447266,49.97999954223633
104360,41802,1014,2,99.95999908447266,49.97999954223633
104361,41803,365,4,239.9600067138672,59.9900016784668
104362,41804,627,4,159.9600067138672,39.9900016784668
104363,41804,627,5,199.9499969482422,39.9900016784668
104364,41805,957,1,299.9800109863281,299.9800109863281
104365,41805,502,4,200.0,50.0
104366,41805,1014,5,249.89999389648438,49.97999954223633
104367,41806,1073,1,199.99000549316406,199.99000549316406
104368,41808,957,1,299.9800109863281,299.9800109863281
104369,41808,906,4,99.95999908447266,24.989999771118164
104370,41808,835,3,95.97000122070312,31.989999771118164
104371,41808,191,2,199.97999572753906,99.98999786376953
104372,41810,1073,1,199.99000549316406,199.99000549316406
104373,41810,403,1,129.99000549316406,129.99000549316406
104374,41810,1004,1,399.9800109863281,399.9800109863281
104375,41811,627,3,119.97000122070312,39.9900016784668
104376,41811,365,4,239.9600067138672,59.9900016784668
104377,41811,502,3,150.0,50.0
104378,41812,1014,5,249.89999389648438,49.97999954223633
104379,41812,1073,1,199.99000549316406,199.99000549316406
104380,41812,1073,1,199.99000549316406,199.99000549316406
104381,41812,1004,1,399.9800109863281,399.9800109863281
104382,41813,957,1,299.9800109863281,299.9800109863281
104383,41813,502,4,200.0,50.0
104384,41813,191,2,199.97999572753906,99.98999786376953
104385,41813,403,1,129.99000549316406,129.99000549316406
104386,41813,502,1,50.0,50.0
104387,41814,502,2,100.0,50.0
104388,41814,627,4,159.9600067138672,39.9900016784668
104389,41814,191,2,199.97999572753906,99.98999786376953
104390,41814,957,1,299.9800109863281,299.9800109863281
104391,41814,403,1,129.99000549316406,129.99000549316406
104392,41815,627,5,199.9499969482422,39.9900016784668
104393,41815,1004,1,399.9800109863281,399.9800109863281
104394,41816,365,4,239.9600067138672,59.9900016784668
104395,41816,1004,1,399.9800109863281,399.9800109863281
104396,41816,906,4,99.95999908447266,24.989999771118164
104397,41816,1004,1,399.9800109863281,399.9800109863281
104398,41818,403,1,129.99000549316406,129.99000549316406
104399,41818,1073,1,199.99000549316406,199.99000549316406
104400,41818,1014,4,199.9199981689453,49.97999954223633
104401,41818,365,2,119.9800033569336,59.9900016784668
104402,41819,1014,1,49.97999954223633,49.97999954223633
104403,41819,403,1,129.99000549316406,129.99000549316406
104404,41820,403,1,129.99000549316406,129.99000549316406
104405,41820,365,4,239.9600067138672,59.9900016784668
104406,41820,365,5,299.95001220703125,59.9900016784668
104407,41821,502,1,50.0,50.0
104408,41821,1014,2,99.95999908447266,49.97999954223633
104409,41825,1014,2,99.95999908447266,49.97999954223633
104410,41825,906,5,124.94999694824219,24.989999771118164
104411,41825,365,1,59.9900016784668,59.9900016784668
104412,41826,793,4,59.959999084472656,14.989999771118164
104413,41826,1073,1,199.99000549316406,199.99000549316406
104414,41827,1014,1,49.97999954223633,49.97999954223633
104415,41827,191,2,199.97999572753906,99.98999786376953
104416,41827,564,4,120.0,30.0
104417,41828,191,3,299.9700012207031,99.98999786376953
104418,41829,365,4,239.9600067138672,59.9900016784668
104419,41830,957,1,299.9800109863281,299.9800109863281
104420,41830,1004,1,399.9800109863281,399.9800109863281
104421,41830,191,2,199.97999572753906,99.98999786376953
104422,41831,365,3,179.97000122070312,59.9900016784668
104423,41831,1014,2,99.95999908447266,49.97999954223633
104424,41832,1014,1,49.97999954223633,49.97999954223633
104425,41832,365,3,179.97000122070312,59.9900016784668
104426,41832,810,5,99.94999694824219,19.989999771118164
104427,41833,502,2,100.0,50.0
104428,41833,1073,1,199.99000549316406,199.99000549316406
104429,41833,403,1,129.99000549316406,129.99000549316406
104430,41834,810,2,39.97999954223633,19.989999771118164
104431,41835,365,1,59.9900016784668,59.9900016784668
104432,41835,502,2,100.0,50.0
104433,41835,1014,4,199.9199981689453,49.97999954223633
104434,41835,502,2,100.0,50.0
104435,41835,1004,1,399.9800109863281,399.9800109863281
104436,41836,1014,1,49.97999954223633,49.97999954223633
104437,41836,502,2,100.0,50.0
104438,41839,627,2,79.9800033569336,39.9900016784668
104439,41839,627,1,39.9900016784668,39.9900016784668
104440,41839,191,5,499.95001220703125,99.98999786376953
104441,41839,191,2,199.97999572753906,99.98999786376953
104442,41840,821,5,259.95001220703125,51.9900016784668
104443,41840,191,3,299.9700012207031,99.98999786376953
104444,41840,1014,4,199.9199981689453,49.97999954223633
104445,41842,502,4,200.0,50.0
104446,41842,1004,1,399.9800109863281,399.9800109863281
104447,41843,1014,1,49.97999954223633,49.97999954223633
104448,41843,365,4,239.9600067138672,59.9900016784668
104449,41843,957,1,299.9800109863281,299.9800109863281
104450,41843,403,1,129.99000549316406,129.99000549316406
104451,41843,1073,1,199.99000549316406,199.99000549316406
104452,41845,1004,1,399.9800109863281,399.9800109863281
104453,41845,403,1,129.99000549316406,129.99000549316406
104454,41845,365,5,299.95001220703125,59.9900016784668
104455,41846,502,1,50.0,50.0
104456,41847,502,2,100.0,50.0
104457,41848,365,5,299.95001220703125,59.9900016784668
104458,41848,403,1,129.99000549316406,129.99000549316406
104459,41848,792,4,59.959999084472656,14.989999771118164
104460,41848,502,5,250.0,50.0
104461,41850,403,1,129.99000549316406,129.99000549316406
104462,41850,365,3,179.97000122070312,59.9900016784668
104463,41850,1073,1,199.99000549316406,199.99000549316406
104464,41850,1004,1,399.9800109863281,399.9800109863281
104465,41851,502,3,150.0,50.0
104466,41851,403,1,129.99000549316406,129.99000549316406
104467,41852,642,2,60.0,30.0
104468,41852,1073,1,199.99000549316406,199.99000549316406
104469,41852,365,1,59.9900016784668,59.9900016784668
104470,41852,627,3,119.97000122070312,39.9900016784668
104471,41852,1014,2,99.95999908447266,49.97999954223633
104472,41853,627,3,119.97000122070312,39.9900016784668
104473,41853,957,1,299.9800109863281,299.9800109863281
104474,41853,403,1,129.99000549316406,129.99000549316406
104475,41854,502,2,100.0,50.0
104476,41854,365,2,119.9800033569336,59.9900016784668
104477,41854,627,3,119.97000122070312,39.9900016784668
104478,41854,957,1,299.9800109863281,299.9800109863281
104479,41855,403,1,129.99000549316406,129.99000549316406
104480,41855,1004,1,399.9800109863281,399.9800109863281
104481,41856,44,5,299.95001220703125,59.9900016784668
104482,41856,627,1,39.9900016784668,39.9900016784668
104483,41856,365,2,119.9800033569336,59.9900016784668
104484,41857,365,2,119.9800033569336,59.9900016784668
104485,41857,365,2,119.9800033569336,59.9900016784668
104486,41857,564,2,60.0,30.0
104487,41857,1014,1,49.97999954223633,49.97999954223633
104488,41859,365,3,179.97000122070312,59.9900016784668
104489,41859,403,1,129.99000549316406,129.99000549316406
104490,41859,502,3,150.0,50.0
104491,41859,1014,3,149.94000244140625,49.97999954223633
104492,41861,1014,2,99.95999908447266,49.97999954223633
104493,41861,1014,5,249.89999389648438,49.97999954223633
104494,41861,365,3,179.97000122070312,59.9900016784668
104495,41861,365,5,299.95001220703125,59.9900016784668
104496,41863,957,1,299.9800109863281,299.9800109863281
104497,41863,403,1,129.99000549316406,129.99000549316406
104498,41863,249,4,219.8800048828125,54.970001220703125
104499,41863,1014,2,99.95999908447266,49.97999954223633
104500,41863,502,4,200.0,50.0
104501,41865,191,3,299.9700012207031,99.98999786376953
104502,41865,886,2,49.97999954223633,24.989999771118164
104503,41865,403,1,129.99000549316406,129.99000549316406
104504,41865,1004,1,399.9800109863281,399.9800109863281
104505,41866,403,1,129.99000549316406,129.99000549316406
104506,41867,1004,1,399.9800109863281,399.9800109863281
104507,41867,1073,1,199.99000549316406,199.99000549316406
104508,41867,365,4,239.9600067138672,59.9900016784668
104509,41867,502,5,250.0,50.0
104510,41867,627,3,119.97000122070312,39.9900016784668
104511,41868,1004,1,399.9800109863281,399.9800109863281
104512,41869,403,1,129.99000549316406,129.99000549316406
104513,41870,957,1,299.9800109863281,299.9800109863281
104514,41870,1073,1,199.99000549316406,199.99000549316406
104515,41870,502,3,150.0,50.0
104516,41871,191,3,299.9700012207031,99.98999786376953
104517,41871,1004,1,399.9800109863281,399.9800109863281
104518,41871,957,1,299.9800109863281,299.9800109863281
104519,41873,627,3,119.97000122070312,39.9900016784668
104520,41873,191,4,399.9599914550781,99.98999786376953
104521,41873,365,5,299.95001220703125,59.9900016784668
104522,41873,502,5,250.0,50.0
104523,41874,403,1,129.99000549316406,129.99000549316406
104524,41874,1014,4,199.9199981689453,49.97999954223633
104525,41874,502,4,200.0,50.0
104526,41874,403,1,129.99000549316406,129.99000549316406
104527,41874,403,1,129.99000549316406,129.99000549316406
104528,41875,1073,1,199.99000549316406,199.99000549316406
104529,41875,365,2,119.9800033569336,59.9900016784668
104530,41875,1073,1,199.99000549316406,199.99000549316406
104531,41875,828,2,63.97999954223633,31.989999771118164
104532,41876,823,1,51.9900016784668,51.9900016784668
104533,41876,1004,1,399.9800109863281,399.9800109863281
104534,41877,365,3,179.97000122070312,59.9900016784668
104535,41877,1014,4,199.9199981689453,49.97999954223633
104536,41877,957,1,299.9800109863281,299.9800109863281
104537,41877,1073,1,199.99000549316406,199.99000549316406
104538,41878,365,1,59.9900016784668,59.9900016784668
104539,41878,957,1,299.9800109863281,299.9800109863281
104540,41878,627,2,79.9800033569336,39.9900016784668
104541,41878,365,2,119.9800033569336,59.9900016784668
104542,41879,502,4,200.0,50.0
104543,41881,403,1,129.99000549316406,129.99000549316406
104544,41883,191,4,399.9599914550781,99.98999786376953
104545,41883,278,1,44.9900016784668,44.9900016784668
104546,41885,1004,1,399.9800109863281,399.9800109863281
104547,41886,1004,1,399.9800109863281,399.9800109863281
104548,41886,1004,1,399.9800109863281,399.9800109863281
104549,41886,502,3,150.0,50.0
