order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
12114,4840,1014,3,149.94000244140625,49.97999954223633
12115,4841,403,1,129.99000549316406,129.99000549316406
12116,4841,1004,1,399.9800109863281,399.9800109863281
12117,4841,502,3,150.0,50.0
12118,4842,403,1,129.99000549316406,129.99000549316406
12119,4842,957,1,299.9800109863281,299.9800109863281
12120,4842,627,3,119.97000122070312,39.9900016784668
12121,4842,627,3,119.97000122070312,39.9900016784668
12122,4843,1004,1,399.9800109863281,399.9800109863281
12123,4843,1014,1,49.97999954223633,49.97999954223633
12124,4843,365,3,179.97000122070312,59.9900016784668
12125,4845,1004,1,399.9800109863281,399.9800109863281
12126,4845,1073,1,199.99000549316406,199.99000549316406
12127,4846,957,1,299.9800109863281,299.9800109863281
12128,4846,1014,1,49.97999954223633,49.97999954223633
12129,4846,926,3,47.970001220703125,15.989999771118164
12130,4846,1014,5,249.89999389648438,49.97999954223633
12131,4847,502,5,250.0,50.0
12132,4847,1004,1,399.9800109863281,399.9800109863281
12133,4848,365,1,59.9900016784668,59.9900016784668
12134,4848,403,1,129.99000549316406,129.99000549316406
12135,4848,1073,1,199.99000549316406,199.99000549316406
12136,4848,957,1,299.9800109863281,299.9800109863281
12137,4848,1014,4,199.9199981689453,49.97999954223633
12138,4849,1014,5,249.89999389648438,49.97999954223633
12139,4849,191,5,499.95001220703125,99.98999786376953
12140,4849,191,4,399.9599914550781,99.98999786376953
12141,4851,1073,1,199.99000549316406,199.99000549316406
12142,4851,502,3,150.0,50.0
12143,4851,1014,1,49.97999954223633,49.97999954223633
12144,4851,818,5,239.9499969482422,47.9900016784668
12145,4852,627,5,199.9499969482422,39.9900016784668
12146,4852,1004,1,399.9800109863281,399.9800109863281
12147,4852,1004,1,399.9800109863281,399.9800109863281
12148,4853,403,1,129.99000549316406,129.99000549316406
12149,4854,191,3,299.9700012207031,99.98999786376953
12150,4855,403,1,129.99000549316406,129.99000549316406
12151,4855,365,2,119.9800033569336,59.9900016784668
12152,4855,1073,1,199.99000549316406,199.99000549316406
12153,4855,191,1,99.98999786376953,99.98999786376953
12154,4855,1014,5,249.89999389648438,49.97999954223633
12155,4856,957,1,299.9800109863281,299.9800109863281
12156,4856,502,3,150.0,50.0
12157,4858,365,1,59.9900016784668,59.9900016784668
12158,4859,1014,1,49.97999954223633,49.97999954223633
12159,4859,191,3,299.9700012207031,99.98999786376953
12160,4859,365,1,59.9900016784668,59.9900016784668
12161,4859,627,1,39.9900016784668,39.9900016784668
12162,4859,403,1,129.99000549316406,129.99000549316406
12163,4860,1073,1,199.99000549316406,199.99000549316406
12164,4860,572,3,119.97000122070312,39.9900016784668
12165,4861,502,3,150.0,50.0
12166,4861,502,3,150.0,50.0
12167,4862,1073,1,199.99000549316406,199.99000549316406
12168,4863,957,1,299.9800109863281,299.9800109863281
12169,4863,191,3,299.9700012207031,99.98999786376953
12170,4863,1014,1,49.97999954223633,49.97999954223633
12171,4863,1004,1,399.9800109863281,399.9800109863281
12172,4864,1014,1,49.97999954223633,49.97999954223633
12173,4864,191,3,299.9700012207031,99.98999786376953
12174,4864,821,2,103.9800033569336,51.9900016784668
12175,4865,502,5,250.0,50.0
12176,4865,1073,1,199.99000549316406,199.99000549316406
12177,4865,1004,1,399.9800109863281,399.9800109863281
12178,4865,627,2,79.9800033569336,39.9900016784668
12179,4865,191,1,99.98999786376953,99.98999786376953
12180,4866,502,1,50.0,50.0
12181,4866,365,5,299.95001220703125,59.9900016784668
12182,4866,627,1,39.9900016784668,39.9900016784668
12183,4866,365,5,299.95001220703125,59.9900016784668
12184,4866,44,4,239.9600067138672,59.9900016784668
12185,4867,502,2,100.0,50.0
12186,4868,957,1,299.9800109863281,299.9800109863281
12187,4868,403,1,129.99000549316406,129.99000549316406
12188,4868,1014,2,99.95999908447266,49.97999954223633
12189,4868,403,1,129.99000549316406,129.99000549316406
12190,4870,365,2,119.9800033569336,59.9900016784668
12191,4870,1004,1,399.9800109863281,399.9800109863281
12192,4870,365,2,119.9800033569336,59.9900016784668
12193,4871,403,1,129.99000549316406,129.99000549316406
12194,4871,403,1,129.99000549316406,129.99000549316406
12195,4871,823,2,103.9800033569336,51.9900016784668
12196,4871,1004,1,399.9800109863281,399.9800109863281
12197,4872,1004,1,399.9800109863281,399.9800109863281
12198,4872,1073,1,199.99000549316406,199.99000549316406
12199,4873,502,3,150.0,50.0
12200,4873,502,4,200.0,50.0
12201,4873,365,1,59.9900016784668,59.9900016784668
12202,4873,191,5,499.95001220703125,99.98999786376953
12203,4873,957,1,299.9800109863281,299.9800109863281
12204,4874,627,1,39.9900016784668,39.9900016784668
12205,4874,191,5,499.95001220703125,99.98999786376953
12206,4875,365,5,299.95001220703125,59.9900016784668
12207,4875,1004,1,399.9800109863281,399.9800109863281
12208,4876,502,1,50.0,50.0
12209,4876,572,3,119.97000122070312,39.9900016784668
12210,4877,502,1,50.0,50.0
12211,4877,1073,1,199.99000549316406,199.99000549316406
12212,4878,365,5,299.95001220703125,59.9900016784668
12213,4879,403,1,129.99000549316406,129.99000549316406
12214,4879,1073,1,199.99000549316406,199.99000549316406
12215,4879,365,1,59.9900016784668,59.9900016784668
12216,4880,1004,1,399.9800109863281,399.9800109863281
12217,4880,502,3,150.0,50.0
12218,4880,502,3,150.0,50.0
12219,4880,1014,2,99.95999908447266,49.97999954223633
12220,4880,1004,1,399.9800109863281,399.9800109863281
12221,4881,502,1,50.0,50.0
12222,4881,1014,1,49.97999954223633,49.97999954223633
12223,4881,1004,1,399.9800109863281,399.9800109863281
12224,4881,1004,1,399.9800109863281,399.9800109863281
12225,4883,1073,1,199.99000549316406,199.99000549316406
12226,4884,1004,1,399.9800109863281,399.9800109863281
12227,4884,365,2,119.9800033569336,59.9900016784668
12228,4884,403,1,129.99000549316406,129.99000549316406
12229,4885,403,1,129.99000549316406,129.99000549316406
12230,4885,1014,1,49.97999954223633,49.97999954223633
12231,4885,1014,2,99.95999908447266,49.97999954223633
12232,4885,403,1,129.99000549316406,129.99000549316406
12233,4885,403,1,129.99000549316406,129.99000549316406
12234,4886,403,1,129.99000549316406,129.99000549316406
12235,4886,365,5,299.95001220703125,59.9900016784668
12236,4886,365,2,119.9800033569336,59.9900016784668
12237,4887,502,3,150.0,50.0
12238,4887,1073,1,199.99000549316406,199.99000549316406
12239,4887,502,1,50.0,50.0
12240,4888,403,1,129.99000549316406,129.99000549316406
12241,4888,728,2,130.0,65.0
12242,4890,906,4,99.95999908447266,24.989999771118164
12243,4890,502,4,200.0,50.0
12244,4890,403,1,129.99000549316406,129.99000549316406
12245,4890,1073,1,199.99000549316406,199.99000549316406
12246,4891,502,5,250.0,50.0
12247,4892,1073,1,199.99000549316406,199.99000549316406
12248,4892,818,4,191.9600067138672,47.9900016784668
12249,4892,1073,1,199.99000549316406,199.99000549316406
12250,4892,1073,1,199.99000549316406,199.99000549316406
12251,4893,1004,1,399.9800109863281,399.9800109863281
12252,4893,365,3,179.97000122070312,59.9900016784668
12253,4893,365,4,239.9600067138672,59.9900016784668
12254,4893,365,1,59.9900016784668,59.9900016784668
12255,4894,1073,1,199.99000549316406,199.99000549316406
12256,4894,957,1,299.9800109863281,299.9800109863281
12257,4894,957,1,299.9800109863281,299.9800109863281
12258,4894,191,1,99.98999786376953,99.98999786376953
12259,4898,44,4,239.9600067138672,59.9900016784668
12260,4898,567,1,25.0,25.0
12261,4898,403,1,129.99000549316406,129.99000549316406
12262,4898,1014,3,149.94000244140625,49.97999954223633
12263,4900,403,1,129.99000549316406,129.99000549316406
12264,4900,1014,1,49.97999954223633,49.97999954223633
12265,4901,1073,1,199.99000549316406,199.99000549316406
12266,4901,502,1,50.0,50.0
12267,4901,1004,1,399.9800109863281,399.9800109863281
12268,4903,823,3,155.97000122070312,51.9900016784668
12269,4903,278,1,44.9900016784668,44.9900016784668
12270,4903,627,4,159.9600067138672,39.9900016784668
12271,4903,403,1,129.99000549316406,129.99000549316406
12272,4903,627,5,199.9499969482422,39.9900016784668
12273,4904,627,3,119.97000122070312,39.9900016784668
12274,4906,1014,5,249.89999389648438,49.97999954223633
12275,4907,365,3,179.97000122070312,59.9900016784668
12276,4908,1014,5,249.89999389648438,49.97999954223633
12277,4908,627,5,199.9499969482422,39.9900016784668
12278,4910,957,1,299.9800109863281,299.9800109863281
12279,4910,1014,4,199.9199981689453,49.97999954223633
12280,4910,1004,1,399.9800109863281,399.9800109863281
12281,4910,502,1,50.0,50.0
12282,4911,365,5,299.95001220703125,59.9900016784668
12283,4912,1004,1,399.9800109863281,399.9800109863281
12284,4912,1014,2,99.95999908447266,49.97999954223633
12285,4913,403,1,129.99000549316406,129.99000549316406
12286,4913,403,1,129.99000549316406,129.99000549316406
12287,4913,403,1,129.99000549316406,129.99000549316406
12288,4913,627,5,199.9499969482422,39.9900016784668
12289,4915,365,2,119.9800033569336,59.9900016784668
12290,4915,365,2,119.9800033569336,59.9900016784668
12291,4915,191,4,399.9599914550781,99.98999786376953
12292,4915,403,1,129.99000549316406,129.99000549316406
12293,4916,1004,1,399.9800109863281,399.9800109863281
12294,4916,775,5,49.95000076293945,9.989999771118164
12295,4916,957,1,299.9800109863281,299.9800109863281
12296,4916,403,1,129.99000549316406,129.99000549316406
12297,4917,403,1,129.99000549316406,129.99000549316406
12298,4917,403,1,129.99000549316406,129.99000549316406
12299,4917,365,1,59.9900016784668,59.9900016784668
12300,4917,403,1,129.99000549316406,129.99000549316406
12301,4918,365,5,299.95001220703125,59.9900016784668
12302,4918,502,1,50.0,50.0
12303,4918,365,2,119.9800033569336,59.9900016784668
12304,4918,282,5,159.9499969482422,31.989999771118164
12305,4918,957,1,299.9800109863281,299.9800109863281
12306,4919,403,1,129.99000549316406,129.99000549316406
12307,4919,502,5,250.0,50.0
12308,4919,1073,1,199.99000549316406,199.99000549316406
12309,4919,627,4,159.9600067138672,39.9900016784668
12310,4920,627,4,159.9600067138672,39.9900016784668
12311,4920,403,1,129.99000549316406,129.99000549316406
12312,4920,403,1,129.99000549316406,129.99000549316406
12313,4921,627,2,79.9800033569336,39.9900016784668
12314,4923,957,1,299.9800109863281,299.9800109863281
12315,4923,1073,1,199.99000549316406,199.99000549316406
12316,4923,365,2,119.9800033569336,59.9900016784668
12317,4923,627,4,159.9600067138672,39.9900016784668
12318,4923,191,1,99.98999786376953,99.98999786376953
12319,4924,821,3,155.97000122070312,51.9900016784668
12320,4924,365,5,299.95001220703125,59.9900016784668
12321,4924,276,1,31.989999771118164,31.989999771118164
12322,4924,957,1,299.9800109863281,299.9800109863281
12323,4925,403,1,129.99000549316406,129.99000549316406
12324,4926,1014,4,199.9199981689453,49.97999954223633
12325,4926,1073,1,199.99000549316406,199.99000549316406
12326,4926,365,4,239.9600067138672,59.9900016784668
12327,4926,957,1,299.9800109863281,299.9800109863281
12328,4927,134,5,125.0,25.0
12329,4927,403,1,129.99000549316406,129.99000549316406
12330,4928,191,3,299.9700012207031,99.98999786376953
12331,4928,365,1,59.9900016784668,59.9900016784668
12332,4928,403,1,129.99000549316406,129.99000549316406
12333,4929,365,2,119.9800033569336,59.9900016784668
12334,4929,403,1,129.99000549316406,129.99000549316406
12335,4929,365,5,299.95001220703125,59.9900016784668
12336,4929,627,4,159.9600067138672,39.9900016784668
12337,4929,502,1,50.0,50.0
12338,4930,1004,1,399.9800109863281,399.9800109863281
12339,4930,1004,1,399.9800109863281,399.9800109863281
12340,4930,403,1,129.99000549316406,129.99000549316406
12341,4932,502,5,250.0,50.0
12342,4932,1073,1,199.99000549316406,199.99000549316406
12343,4932,1014,5,249.89999389648438,49.97999954223633
12344,4933,403,1,129.99000549316406,129.99000549316406
12345,4933,1014,3,149.94000244140625,49.97999954223633
12346,4933,365,4,239.9600067138672,59.9900016784668
12347,4936,502,5,250.0,50.0
12348,4936,1014,1,49.97999954223633,49.97999954223633
12349,4936,191,4,399.9599914550781,99.98999786376953
12350,4936,403,1,129.99000549316406,129.99000549316406
12351,4937,1014,1,49.97999954223633,49.97999954223633
12352,4937,957,1,299.9800109863281,299.9800109863281
12353,4938,778,2,49.97999954223633,24.989999771118164
12354,4938,957,1,299.9800109863281,299.9800109863281
12355,4938,403,1,129.99000549316406,129.99000549316406
12356,4938,1004,1,399.9800109863281,399.9800109863281
12357,4938,1073,1,199.99000549316406,199.99000549316406
12358,4939,893,4,99.95999908447266,24.989999771118164
12359,4940,1014,2,99.95999908447266,49.97999954223633
12360,4940,191,4,399.9599914550781,99.98999786376953
12361,4940,957,1,299.9800109863281,299.9800109863281
12362,4941,1004,1,399.9800109863281,399.9800109863281
12363,4941,365,1,59.9900016784668,59.9900016784668
12364,4942,627,5,199.9499969482422,39.9900016784668
12365,4942,191,4,399.9599914550781,99.98999786376953
12366,4943,403,1,129.99000549316406,129.99000549316406
12367,4943,957,1,299.9800109863281,299.9800109863281
12368,4943,365,2,119.9800033569336,59.9900016784668
12369,4945,1073,1,199.99000549316406,199.99000549316406
12370,4945,403,1,129.99000549316406,129.99000549316406
12371,4945,502,1,50.0,50.0
12372,4945,365,2,119.9800033569336,59.9900016784668
12373,4945,917,5,109.94999694824219,21.989999771118164
12374,4946,191,5,499.95001220703125,99.98999786376953
12375,4946,502,5,250.0,50.0
12376,4947,502,2,100.0,50.0
12377,4947,191,5,499.95001220703125,99.98999786376953
12378,4948,1073,1,199.99000549316406,199.99000549316406
12379,4948,191,3,299.9700012207031,99.98999786376953
12380,4948,1073,1,199.99000549316406,199.99000549316406
12381,4949,627,2,79.9800033569336,39.9900016784668
12382,4949,403,1,129.99000549316406,129.99000549316406
12383,4949,502,4,200.0,50.0
12384,4949,957,1,299.9800109863281,299.9800109863281
12385,4950,642,5,150.0,30.0
12386,4950,1004,1,399.9800109863281,399.9800109863281
12387,4950,502,3,150.0,50.0
12388,4952,1073,1,199.99000549316406,199.99000549316406
12389,4952,1014,3,149.94000244140625,49.97999954223633
12390,4952,191,5,499.95001220703125,99.98999786376953
12391,4952,1014,5,249.89999389648438,49.97999954223633
12392,4953,403,1,129.99000549316406,129.99000549316406
12393,4953,502,1,50.0,50.0
12394,4953,1004,1,399.9800109863281,399.9800109863281
12395,4953,365,4,239.9600067138672,59.9900016784668
12396,4955,403,1,129.99000549316406,129.99000549316406
12397,4955,957,1,299.9800109863281,299.9800109863281
12398,4955,627,2,79.9800033569336,39.9900016784668
12399,4955,502,3,150.0,50.0
12400,4956,1014,1,49.97999954223633,49.97999954223633
12401,4956,365,5,299.95001220703125,59.9900016784668
12402,4956,1073,1,199.99000549316406,199.99000549316406
12403,4957,1014,1,49.97999954223633,49.97999954223633
12404,4957,365,4,239.9600067138672,59.9900016784668
12405,4958,1014,4,199.9199981689453,49.97999954223633
12406,4958,191,4,399.9599914550781,99.98999786376953
12407,4958,1014,5,249.89999389648438,49.97999954223633
12408,4959,403,1,129.99000549316406,129.99000549316406
12409,4959,1014,4,199.9199981689453,49.97999954223633
12410,4959,403,1,129.99000549316406,129.99000549316406
12411,4959,627,5,199.9499969482422,39.9900016784668
12412,4959,403,1,129.99000549316406,129.99000549316406
12413,4960,1014,3,149.94000244140625,49.97999954223633
12414,4960,403,1,129.99000549316406,129.99000549316406
12415,4960,365,2,119.9800033569336,59.9900016784668
12416,4960,1014,3,149.94000244140625,49.97999954223633
12417,4960,957,1,299.9800109863281,299.9800109863281
12418,4961,502,4,200.0,50.0
12419,4961,365,3,179.97000122070312,59.9900016784668
12420,4961,403,1,129.99000549316406,129.99000549316406
12421,4961,403,1,129.99000549316406,129.99000549316406
12422,4962,1004,1,399.9800109863281,399.9800109863281
12423,4962,1014,3,149.94000244140625,49.97999954223633
12424,4962,1004,1,399.9800109863281,399.9800109863281
12425,4962,365,1,59.9900016784668,59.9900016784668
12426,4962,1004,1,399.9800109863281,399.9800109863281
12427,4964,957,1,299.9800109863281,299.9800109863281
12428,4964,191,4,399.9599914550781,99.98999786376953
12429,4965,1014,2,99.95999908447266,49.97999954223633
12430,4966,365,2,119.9800033569336,59.9900016784668
12431,4966,403,1,129.99000549316406,129.99000549316406
12432,4966,1004,1,399.9800109863281,399.9800109863281
12433,4966,1073,1,199.99000549316406,199.99000549316406
12434,4966,1073,1,199.99000549316406,199.99000549316406
12435,4967,1004,1,399.9800109863281,399.9800109863281
12436,4967,365,5,299.95001220703125,59.9900016784668
12437,4968,1014,2,99.95999908447266,49.97999954223633
12438,4968,926,4,63.959999084472656,15.989999771118164
12439,4968,1014,3,149.94000244140625,49.97999954223633
12440,4968,191,3,299.9700012207031,99.98999786376953
12441,4969,403,1,129.99000549316406,129.99000549316406
12442,4969,403,1,129.99000549316406,129.99000549316406
12443,4970,365,4,239.9600067138672,59.9900016784668
12444,4970,1073,1,199.99000549316406,199.99000549316406
12445,4970,1014,3,149.94000244140625,49.97999954223633
12446,4970,365,4,239.9600067138672,59.9900016784668
12447,4972,365,4,239.9600067138672,59.9900016784668
12448,4972,403,1,129.99000549316406,129.99000549316406
12449,4972,1014,1,49.97999954223633,49.97999954223633
12450,4972,403,1,129.99000549316406,129.99000549316406
12451,4972,1014,5,249.89999389648438,49.97999954223633
12452,4973,1004,1,399.9800109863281,399.9800109863281
12453,4973,957,1,299.9800109863281,299.9800109863281
12454,4973,627,3,119.97000122070312,39.9900016784668
12455,4973,365,5,299.95001220703125,59.9900016784668
12456,4974,191,4,399.9599914550781,99.98999786376953
12457,4975,1014,3,149.94000244140625,49.97999954223633
12458,4975,191,4,399.9599914550781,99.98999786376953
12459,4975,1073,1,199.99000549316406,199.99000549316406
12460,4976,191,5,499.95001220703125,99.98999786376953
12461,4977,191,4,399.9599914550781,99.98999786376953
12462,4977,191,5,499.95001220703125,99.98999786376953
12463,4977,502,5,250.0,50.0
12464,4977,1014,2,99.95999908447266,49.97999954223633
12465,4978,1014,4,199.9199981689453,49.97999954223633
12466,4978,627,5,199.9499969482422,39.9900016784668
12467,4978,1073,1,199.99000549316406,199.99000549316406
12468,4978,191,1,99.98999786376953,99.98999786376953
12469,4979,627,2,79.9800033569336,39.9900016784668
12470,4980,365,2,119.9800033569336,59.9900016784668
12471,4981,1073,1,199.99000549316406,199.99000549316406
12472,4983,365,2,119.9800033569336,59.9900016784668
12473,4983,502,5,250.0,50.0
12474,4983,957,1,299.9800109863281,299.9800109863281
12475,4983,191,3,299.9700012207031,99.98999786376953
12476,4984,957,1,299.9800109863281,299.9800109863281
12477,4985,957,1,299.9800109863281,299.9800109863281
12478,4985,273,5,139.9499969482422,27.989999771118164
12479,4985,926,2,31.979999542236328,15.989999771118164
12480,4985,403,1,129.99000549316406,129.99000549316406
12481,4985,365,5,299.95001220703125,59.9900016784668
12482,4986,502,4,200.0,50.0
12483,4986,957,1,299.9800109863281,299.9800109863281
12484,4986,627,1,39.9900016784668,39.9900016784668
12485,4986,403,1,129.99000549316406,129.99000549316406
12486,4986,191,4,399.9599914550781,99.98999786376953
12487,4987,957,1,299.9800109863281,299.9800109863281
12488,4987,1073,1,199.99000549316406,199.99000549316406
12489,4988,1004,1,399.9800109863281,399.9800109863281
12490,4988,502,1,50.0,50.0
12491,4989,1014,1,49.97999954223633,49.97999954223633
12492,4989,502,4,200.0,50.0
12493,4989,365,3,179.97000122070312,59.9900016784668
12494,4989,191,1,99.98999786376953,99.98999786376953
12495,4990,191,1,99.98999786376953,99.98999786376953
12496,4991,1004,1,399.9800109863281,399.9800109863281
12497,4991,1073,1,199.99000549316406,199.99000549316406
12498,4991,1014,1,49.97999954223633,49.97999954223633
12499,4992,502,3,150.0,50.0
12500,4992,1004,1,399.9800109863281,399.9800109863281
12501,4992,1014,5,249.89999389648438,49.97999954223633
12502,4992,365,3,179.97000122070312,59.9900016784668
12503,4993,1073,1,199.99000549316406,199.99000549316406
12504,4993,957,1,299.9800109863281,299.9800109863281
12505,4993,957,1,299.9800109863281,299.9800109863281
12506,4994,1014,4,199.9199981689453,49.97999954223633
12507,4994,1014,1,49.97999954223633,49.97999954223633
12508,4995,1014,5,249.89999389648438,49.97999954223633
12509,4995,502,4,200.0,50.0
12510,4995,1014,4,199.9199981689453,49.97999954223633
12511,4996,1073,1,199.99000549316406,199.99000549316406
12512,4996,1014,1,49.97999954223633,49.97999954223633
12513,4996,191,1,99.98999786376953,99.98999786376953
12514,4996,502,5,250.0,50.0
12515,4996,502,3,150.0,50.0
12516,4997,365,2,119.9800033569336,59.9900016784668
12517,4997,403,1,129.99000549316406,129.99000549316406
12518,4997,897,3,74.97000122070312,24.989999771118164
12519,4997,1073,1,199.99000549316406,199.99000549316406
12520,4997,957,1,299.9800109863281,299.9800109863281
12521,4999,502,3,150.0,50.0
12522,4999,365,3,179.97000122070312,59.9900016784668
12523,4999,365,2,119.9800033569336,59.9900016784668
12524,4999,1014,3,149.94000244140625,49.97999954223633
12525,5000,627,1,39.9900016784668,39.9900016784668
12526,5001,627,4,159.9600067138672,39.9900016784668
12527,5001,642,5,150.0,30.0
12528,5001,1004,1,399.9800109863281,399.9800109863281
12529,5001,502,5,250.0,50.0
12530,5001,502,5,250.0,50.0
12531,5003,365,4,239.9600067138672,59.9900016784668
12532,5003,191,3,299.9700012207031,99.98999786376953
12533,5004,1014,4,199.9199981689453,49.97999954223633
12534,5006,957,1,299.9800109863281,299.9800109863281
12535,5006,1004,1,399.9800109863281,399.9800109863281
12536,5007,365,4,239.9600067138672,59.9900016784668
12537,5007,403,1,129.99000549316406,129.99000549316406
12538,5007,365,1,59.9900016784668,59.9900016784668
12539,5007,1073,1,199.99000549316406,199.99000549316406
12540,5007,1014,1,49.97999954223633,49.97999954223633
12541,5008,1014,5,249.89999389648438,49.97999954223633
12542,5009,403,1,129.99000549316406,129.99000549316406
12543,5011,893,5,124.94999694824219,24.989999771118164
12544,5011,403,1,129.99000549316406,129.99000549316406
12545,5011,1073,1,199.99000549316406,199.99000549316406
12546,5011,403,1,129.99000549316406,129.99000549316406
12547,5011,403,1,129.99000549316406,129.99000549316406
