order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
170060,68026,365,3,179.97000122070312,59.9900016784668
170061,68026,365,1,59.9900016784668,59.9900016784668
170062,68026,365,2,119.9800033569336,59.9900016784668
170063,68026,58,1,299.989990234375,299.989990234375
170064,68026,1014,3,149.94000244140625,49.97999954223633
170065,68027,1014,2,99.95999908447266,49.97999954223633
170066,68027,1004,1,399.9800109863281,399.9800109863281
170067,68027,502,4,200.0,50.0
170068,68027,1014,4,199.9199981689453,49.97999954223633
170069,68028,303,1,399.989990234375,399.989990234375
170070,68028,1014,2,99.95999908447266,49.97999954223633
170071,68028,1004,1,399.9800109863281,399.9800109863281
170072,68030,1014,1,49.97999954223633,49.97999954223633
170073,68030,1004,1,399.9800109863281,399.9800109863281
170074,68032,403,1,129.99000549316406,129.99000549316406
170075,68032,627,4,159.9600067138672,39.9900016784668
170076,68032,365,2,119.9800033569336,59.9900016784668
170077,68032,845,1,299.989990234375,299.989990234375
170078,68032,365,2,119.9800033569336,59.9900016784668
170079,68033,502,4,200.0,50.0
170080,68033,403,1,129.99000549316406,129.99000549316406
170081,68033,191,4,399.9599914550781,99.98999786376953
170082,68034,627,2,79.9800033569336,39.9900016784668
170083,68034,1073,1,199.99000549316406,199.99000549316406
170084,68035,502,1,50.0,50.0
170085,68035,502,1,50.0,50.0
170086,68035,365,5,299.95001220703125,59.9900016784668
170087,68035,502,1,50.0,50.0
170088,68037,365,4,239.9600067138672,59.9900016784668
170089,68037,364,1,299.989990234375,299.989990234375
170090,68037,502,2,100.0,50.0
170091,68037,365,2,119.9800033569336,59.9900016784668
170092,68037,365,4,239.9600067138672,59.9900016784668
170093,68038,1014,4,199.9199981689453,49.97999954223633
170094,68038,365,2,119.9800033569336,59.9900016784668
170095,68038,1004,1,399.9800109863281,399.9800109863281
170096,68038,627,1,39.9900016784668,39.9900016784668
170097,68040,1004,1,399.9800109863281,399.9800109863281
170098,68040,364,1,299.989990234375,299.989990234375
170099,68041,403,1,129.99000549316406,129.99000549316406
170100,68041,1014,1,49.97999954223633,49.97999954223633
170101,68042,1014,2,99.95999908447266,49.97999954223633
170102,68042,627,2,79.9800033569336,39.9900016784668
170103,68042,303,1,399.989990234375,399.989990234375
170104,68043,58,1,299.989990234375,299.989990234375
170105,68043,365,4,239.9600067138672,59.9900016784668
170106,68043,191,3,299.9700012207031,99.98999786376953
170107,68043,365,2,119.9800033569336,59.9900016784668
170108,68043,365,4,239.9600067138672,59.9900016784668
170109,68044,627,5,199.9499969482422,39.9900016784668
170110,68044,1014,3,149.94000244140625,49.97999954223633
170111,68044,403,1,129.99000549316406,129.99000549316406
170112,68045,1073,1,199.99000549316406,199.99000549316406
170113,68045,502,4,200.0,50.0
170114,68045,845,1,299.989990234375,299.989990234375
170115,68046,1004,1,399.9800109863281,399.9800109863281
170116,68046,1004,1,399.9800109863281,399.9800109863281
170117,68046,365,5,299.95001220703125,59.9900016784668
170118,68046,502,5,250.0,50.0
170119,68046,1073,1,199.99000549316406,199.99000549316406
170120,68048,957,1,299.9800109863281,299.9800109863281
170121,68048,1073,1,199.99000549316406,199.99000549316406
170122,68048,1073,1,199.99000549316406,199.99000549316406
170123,68048,365,5,299.95001220703125,59.9900016784668
170124,68050,365,1,59.9900016784668,59.9900016784668
170125,68050,1073,1,199.99000549316406,199.99000549316406
170126,68050,1004,1,399.9800109863281,399.9800109863281
170127,68050,203,1,399.989990234375,399.989990234375
170128,68051,403,1,129.99000549316406,129.99000549316406
170129,68051,1014,5,249.89999389648438,49.97999954223633
170130,68051,403,1,129.99000549316406,129.99000549316406
170131,68053,1073,1,199.99000549316406,199.99000549316406
170132,68053,627,3,119.97000122070312,39.9900016784668
170133,68053,365,2,119.9800033569336,59.9900016784668
170134,68054,1004,1,399.9800109863281,399.9800109863281
170135,68054,627,5,199.9499969482422,39.9900016784668
170136,68054,403,1,129.99000549316406,129.99000549316406
170137,68054,502,1,50.0,50.0
170138,68054,1004,1,399.9800109863281,399.9800109863281
170139,68055,403,1,129.99000549316406,129.99000549316406
170140,68055,403,1,129.99000549316406,129.99000549316406
170141,68055,502,1,50.0,50.0
170142,68055,1014,1,49.97999954223633,49.97999954223633
170143,68055,627,4,159.9600067138672,39.9900016784668
170144,68056,1004,1,399.9800109863281,399.9800109863281
170145,68056,1014,2,99.95999908447266,49.97999954223633
170146,68056,191,3,299.9700012207031,99.98999786376953
170147,68057,403,1,129.99000549316406,129.99000549316406
170148,68058,1014,1,49.97999954223633,49.97999954223633
170149,68058,403,1,129.99000549316406,129.99000549316406
170150,68058,957,1,299.9800109863281,299.9800109863281
170151,68059,502,4,200.0,50.0
170152,68059,191,2,199.97999572753906,99.98999786376953
170153,68059,1014,5,249.89999389648438,49.97999954223633
170154,68059,1014,2,99.95999908447266,49.97999954223633
170155,68059,303,1,399.989990234375,399.989990234375
170156,68060,365,2,119.9800033569336,59.9900016784668
170157,68060,845,1,299.989990234375,299.989990234375
170158,68060,1059,1,349.989990234375,349.989990234375
170159,68061,502,4,200.0,50.0
170160,68061,1014,3,149.94000244140625,49.97999954223633
170161,68061,403,1,129.99000549316406,129.99000549316406
170162,68061,303,1,399.989990234375,399.989990234375
170163,68061,502,3,150.0,50.0
170164,68062,403,1,129.99000549316406,129.99000549316406
170165,68062,1004,1,399.9800109863281,399.9800109863281
170166,68062,403,1,129.99000549316406,129.99000549316406
170167,68062,1014,3,149.94000244140625,49.97999954223633
170168,68064,845,1,299.989990234375,299.989990234375
170169,68064,365,4,239.9600067138672,59.9900016784668
170170,68065,1073,1,199.99000549316406,199.99000549316406
170171,68065,403,1,129.99000549316406,129.99000549316406
170172,68066,502,3,150.0,50.0
170173,68066,365,5,299.95001220703125,59.9900016784668
170174,68066,365,4,239.9600067138672,59.9900016784668
170175,68066,845,1,299.989990234375,299.989990234375
170176,68067,1004,1,399.9800109863281,399.9800109863281
170177,68068,627,3,119.97000122070312,39.9900016784668
170178,68068,365,3,179.97000122070312,59.9900016784668
170179,68069,768,1,299.989990234375,299.989990234375
170180,68070,365,5,299.95001220703125,59.9900016784668
170181,68070,627,5,199.9499969482422,39.9900016784668
170182,68070,502,1,50.0,50.0
170183,68070,191,4,399.9599914550781,99.98999786376953
170184,68071,502,5,250.0,50.0
170185,68072,1073,1,199.99000549316406,199.99000549316406
170186,68072,957,1,299.9800109863281,299.9800109863281
170187,68072,1014,4,199.9199981689453,49.97999954223633
170188,68072,1073,1,199.99000549316406,199.99000549316406
170189,68072,1073,1,199.99000549316406,199.99000549316406
170190,68073,957,1,299.9800109863281,299.9800109863281
170191,68073,365,3,179.97000122070312,59.9900016784668
170192,68073,191,1,99.98999786376953,99.98999786376953
170193,68073,957,1,299.9800109863281,299.9800109863281
170194,68073,502,2,100.0,50.0
170195,68075,365,3,179.97000122070312,59.9900016784668
170196,68075,502,5,250.0,50.0
170197,68075,1004,1,399.9800109863281,399.9800109863281
170198,68076,1014,3,149.94000244140625,49.97999954223633
170199,68076,403,1,129.99000549316406,129.99000549316406
170200,68077,1004,1,399.9800109863281,399.9800109863281
170201,68078,365,1,59.9900016784668,59.9900016784668
170202,68078,1014,4,199.9199981689453,49.97999954223633
170203,68078,364,1,299.989990234375,299.989990234375
170204,68078,403,1,129.99000549316406,129.99000549316406
170205,68080,1014,2,99.95999908447266,49.97999954223633
170206,68080,627,5,199.9499969482422,39.9900016784668
170207,68080,957,1,299.9800109863281,299.9800109863281
170208,68081,502,1,50.0,50.0
170209,68082,957,1,299.9800109863281,299.9800109863281
170210,68082,1073,1,199.99000549316406,199.99000549316406
170211,68082,502,2,100.0,50.0
170212,68083,627,3,119.97000122070312,39.9900016784668
170213,68083,203,1,399.989990234375,399.989990234375
170214,68083,365,5,299.95001220703125,59.9900016784668
170215,68083,365,3,179.97000122070312,59.9900016784668
170216,68084,1073,1,199.99000549316406,199.99000549316406
170217,68084,627,5,199.9499969482422,39.9900016784668
170218,68084,1004,1,399.9800109863281,399.9800109863281
170219,68084,502,1,50.0,50.0
170220,68085,1004,1,399.9800109863281,399.9800109863281
170221,68085,403,1,129.99000549316406,129.99000549316406
170222,68085,502,2,100.0,50.0
170223,68085,502,1,50.0,50.0
170224,68086,768,1,299.989990234375,299.989990234375
170225,68086,957,1,299.9800109863281,299.9800109863281
170226,68086,1014,5,249.89999389648438,49.97999954223633
170227,68087,502,4,200.0,50.0
170228,68088,403,1,129.99000549316406,129.99000549316406
170229,68088,61,1,299.989990234375,299.989990234375
170230,68088,1004,1,399.9800109863281,399.9800109863281
170231,68088,191,3,299.9700012207031,99.98999786376953
170232,68088,365,3,179.97000122070312,59.9900016784668
170233,68089,365,1,59.9900016784668,59.9900016784668
170234,68089,957,1,299.9800109863281,299.9800109863281
170235,68090,403,1,129.99000549316406,129.99000549316406
170236,68090,1014,1,49.97999954223633,49.97999954223633
170237,68090,1073,1,199.99000549316406,199.99000549316406
170238,68090,365,3,179.97000122070312,59.9900016784668
170239,68090,191,3,299.9700012207031,99.98999786376953
170240,68091,1073,1,199.99000549316406,199.99000549316406
170241,68091,1073,1,199.99000549316406,199.99000549316406
170242,68092,365,2,119.9800033569336,59.9900016784668
170243,68093,1014,5,249.89999389648438,49.97999954223633
170244,68093,1073,1,199.99000549316406,199.99000549316406
170245,68093,403,1,129.99000549316406,129.99000549316406
170246,68093,1004,1,399.9800109863281,399.9800109863281
170247,68094,403,1,129.99000549316406,129.99000549316406
170248,68094,365,5,299.95001220703125,59.9900016784668
170249,68095,365,5,299.95001220703125,59.9900016784668
170250,68096,1004,1,399.9800109863281,399.9800109863281
170251,68097,1073,1,199.99000549316406,199.99000549316406
170252,68098,502,3,150.0,50.0
170253,68098,627,2,79.9800033569336,39.9900016784668
170254,68098,845,1,299.989990234375,299.989990234375
170255,68099,502,1,50.0,50.0
170256,68099,1004,1,399.9800109863281,399.9800109863281
170257,68099,1014,1,49.97999954223633,49.97999954223633
170258,68099,1073,1,199.99000549316406,199.99000549316406
170259,68099,191,5,499.95001220703125,99.98999786376953
170260,68101,502,5,250.0,50.0
170261,68102,403,1,129.99000549316406,129.99000549316406
170262,68102,1004,1,399.9800109863281,399.9800109863281
170263,68102,502,3,150.0,50.0
170264,68102,502,4,200.0,50.0
170265,68102,502,4,200.0,50.0
170266,68103,1073,1,199.99000549316406,199.99000549316406
170267,68103,957,1,299.9800109863281,299.9800109863281
170268,68103,61,1,299.989990234375,299.989990234375
170269,68103,1073,1,199.99000549316406,199.99000549316406
170270,68103,1004,1,399.9800109863281,399.9800109863281
170271,68104,1004,1,399.9800109863281,399.9800109863281
170272,68105,502,3,150.0,50.0
170273,68105,1073,1,199.99000549316406,199.99000549316406
170274,68105,768,1,299.989990234375,299.989990234375
170275,68107,627,3,119.97000122070312,39.9900016784668
170276,68107,627,5,199.9499969482422,39.9900016784668
170277,68107,1004,1,399.9800109863281,399.9800109863281
170278,68107,403,1,129.99000549316406,129.99000549316406
170279,68107,1059,1,349.989990234375,349.989990234375
170280,68108,1073,1,199.99000549316406,199.99000549316406
170281,68110,1073,1,199.99000549316406,199.99000549316406
170282,68110,1073,1,199.99000549316406,199.99000549316406
170283,68110,365,4,239.9600067138672,59.9900016784668
170284,68110,1004,1,399.9800109863281,399.9800109863281
170285,68110,1073,1,199.99000549316406,199.99000549316406
170286,68111,502,5,250.0,50.0
170287,68111,365,2,119.9800033569336,59.9900016784668
170288,68111,365,3,179.97000122070312,59.9900016784668
170289,68111,365,1,59.9900016784668,59.9900016784668
170290,68111,627,4,159.9600067138672,39.9900016784668
170291,68112,502,3,150.0,50.0
170292,68112,502,5,250.0,50.0
170293,68112,1014,4,199.9199981689453,49.97999954223633
170294,68112,1073,1,199.99000549316406,199.99000549316406
170295,68112,1073,1,199.99000549316406,199.99000549316406
170296,68113,957,1,299.9800109863281,299.9800109863281
170297,68113,502,2,100.0,50.0
170298,68115,502,2,100.0,50.0
170299,68115,1073,1,199.99000549316406,199.99000549316406
170300,68115,203,1,399.989990234375,399.989990234375
170301,68116,203,1,399.989990234375,399.989990234375
170302,68116,403,1,129.99000549316406,129.99000549316406
170303,68116,403,1,129.99000549316406,129.99000549316406
170304,68117,1004,1,399.9800109863281,399.9800109863281
170305,68118,365,5,299.95001220703125,59.9900016784668
170306,68118,365,3,179.97000122070312,59.9900016784668
170307,68118,1014,4,199.9199981689453,49.97999954223633
170308,68118,1073,1,199.99000549316406,199.99000549316406
170309,68118,403,1,129.99000549316406,129.99000549316406
170310,68119,1014,5,249.89999389648438,49.97999954223633
170311,68120,502,4,200.0,50.0
170312,68120,627,1,39.9900016784668,39.9900016784668
170313,68120,365,4,239.9600067138672,59.9900016784668
170314,68120,502,4,200.0,50.0
170315,68121,1014,2,99.95999908447266,49.97999954223633
170316,68121,1073,1,199.99000549316406,199.99000549316406
170317,68121,957,1,299.9800109863281,299.9800109863281
170318,68121,1004,1,399.9800109863281,399.9800109863281
170319,68122,1073,1,199.99000549316406,199.99000549316406
170320,68122,191,2,199.97999572753906,99.98999786376953
170321,68122,502,4,200.0,50.0
170322,68122,365,4,239.9600067138672,59.9900016784668
170323,68122,365,5,299.95001220703125,59.9900016784668
170324,68123,191,4,399.9599914550781,99.98999786376953
170325,68123,957,1,299.9800109863281,299.9800109863281
170326,68123,957,1,299.9800109863281,299.9800109863281
170327,68124,1004,1,399.9800109863281,399.9800109863281
170328,68124,1004,1,399.9800109863281,399.9800109863281
170329,68124,365,1,59.9900016784668,59.9900016784668
170330,68124,403,1,129.99000549316406,129.99000549316406
170331,68125,58,1,299.989990234375,299.989990234375
170332,68125,365,5,299.95001220703125,59.9900016784668
170333,68126,502,2,100.0,50.0
170334,68126,365,5,299.95001220703125,59.9900016784668
170335,68126,1004,1,399.9800109863281,399.9800109863281
170336,68126,1014,2,99.95999908447266,49.97999954223633
170337,68126,403,1,129.99000549316406,129.99000549316406
170338,68127,365,5,299.95001220703125,59.9900016784668
170339,68128,365,2,119.9800033569336,59.9900016784668
170340,68128,1014,4,199.9199981689453,49.97999954223633
170341,68128,1014,5,249.89999389648438,49.97999954223633
170342,68129,502,3,150.0,50.0
170343,68129,502,2,100.0,50.0
170344,68130,1004,1,399.9800109863281,399.9800109863281
170345,68130,957,1,299.9800109863281,299.9800109863281
170346,68130,957,1,299.9800109863281,299.9800109863281
170347,68130,403,1,129.99000549316406,129.99000549316406
170348,68131,1014,2,99.95999908447266,49.97999954223633
170349,68131,403,1,129.99000549316406,129.99000549316406
170350,68131,1059,1,349.989990234375,349.989990234375
170351,68134,403,1,129.99000549316406,129.99000549316406
170352,68134,1073,1,199.99000549316406,199.99000549316406
170353,68134,303,1,399.989990234375,399.989990234375
170354,68134,502,1,50.0,50.0
170355,68135,1014,2,99.95999908447266,49.97999954223633
170356,68136,1073,1,199.99000549316406,199.99000549316406
170357,68136,365,3,179.97000122070312,59.9900016784668
170358,68137,1004,1,399.9800109863281,399.9800109863281
170359,68140,1073,1,199.99000549316406,199.99000549316406
170360,68140,365,4,239.9600067138672,59.9900016784668
170361,68140,365,4,239.9600067138672,59.9900016784668
170362,68140,1004,1,399.9800109863281,399.9800109863281
170363,68141,365,3,179.97000122070312,59.9900016784668
170364,68141,1014,4,199.9199981689453,49.97999954223633
170365,68141,1073,1,199.99000549316406,199.99000549316406
170366,68141,957,1,299.9800109863281,299.9800109863281
170367,68142,191,1,99.98999786376953,99.98999786376953
170368,68142,191,4,399.9599914550781,99.98999786376953
170369,68142,957,1,299.9800109863281,299.9800109863281
170370,68143,627,4,159.9600067138672,39.9900016784668
170371,68143,403,1,129.99000549316406,129.99000549316406
170372,68144,403,1,129.99000549316406,129.99000549316406
170373,68144,403,1,129.99000549316406,129.99000549316406
170374,68144,1004,1,399.9800109863281,399.9800109863281
170375,68145,191,1,99.98999786376953,99.98999786376953
170376,68145,768,1,299.989990234375,299.989990234375
170377,68146,502,4,200.0,50.0
170378,68146,58,1,299.989990234375,299.989990234375
170379,68146,502,4,200.0,50.0
170380,68146,1004,1,399.9800109863281,399.9800109863281
170381,68146,364,1,299.989990234375,299.989990234375
170382,68147,1004,1,399.9800109863281,399.9800109863281
170383,68147,403,1,129.99000549316406,129.99000549316406
170384,68147,191,2,199.97999572753906,99.98999786376953
170385,68148,627,3,119.97000122070312,39.9900016784668
170386,68148,1073,1,199.99000549316406,199.99000549316406
170387,68149,1014,3,149.94000244140625,49.97999954223633
170388,68149,627,3,119.97000122070312,39.9900016784668
170389,68149,1004,1,399.9800109863281,399.9800109863281
170390,68149,365,1,59.9900016784668,59.9900016784668
170391,68151,365,3,179.97000122070312,59.9900016784668
170392,68152,1073,1,199.99000549316406,199.99000549316406
170393,68152,1004,1,399.9800109863281,399.9800109863281
170394,68152,365,1,59.9900016784668,59.9900016784668
170395,68153,365,2,119.9800033569336,59.9900016784668
170396,68153,403,1,129.99000549316406,129.99000549316406
170397,68153,191,3,299.9700012207031,99.98999786376953
170398,68154,627,2,79.9800033569336,39.9900016784668
170399,68154,845,1,299.989990234375,299.989990234375
170400,68154,1004,1,399.9800109863281,399.9800109863281
170401,68154,191,2,199.97999572753906,99.98999786376953
170402,68155,403,1,129.99000549316406,129.99000549316406
170403,68155,191,5,499.95001220703125,99.98999786376953
170404,68155,365,5,299.95001220703125,59.9900016784668
170405,68155,191,4,399.9599914550781,99.98999786376953
170406,68155,1004,1,399.9800109863281,399.9800109863281
170407,68156,845,1,299.989990234375,299.989990234375
170408,68156,365,1,59.9900016784668,59.9900016784668
170409,68156,1004,1,399.9800109863281,399.9800109863281
170410,68156,502,1,50.0,50.0
170411,68156,1073,1,199.99000549316406,199.99000549316406
170412,68157,1014,3,149.94000244140625,49.97999954223633
170413,68157,627,2,79.9800033569336,39.9900016784668
170414,68158,191,2,199.97999572753906,99.98999786376953
170415,68158,502,2,100.0,50.0
170416,68159,191,3,299.9700012207031,99.98999786376953
170417,68159,1014,4,199.9199981689453,49.97999954223633
170418,68159,957,1,299.9800109863281,299.9800109863281
170419,68159,1073,1,199.99000549316406,199.99000549316406
170420,68160,303,1,399.989990234375,399.989990234375
170421,68160,191,1,99.98999786376953,99.98999786376953
170422,68160,1073,1,199.99000549316406,199.99000549316406
170423,68160,1073,1,199.99000549316406,199.99000549316406
170424,68162,502,5,250.0,50.0
170425,68162,191,5,499.95001220703125,99.98999786376953
170426,68162,957,1,299.9800109863281,299.9800109863281
170427,68162,1004,1,399.9800109863281,399.9800109863281
170428,68164,1073,1,199.99000549316406,199.99000549316406
170429,68165,1073,1,199.99000549316406,199.99000549316406
170430,68165,1004,1,399.9800109863281,399.9800109863281
170431,68165,403,1,129.99000549316406,129.99000549316406
170432,68165,1014,4,199.9199981689453,49.97999954223633
170433,68166,957,1,299.9800109863281,299.9800109863281
170434,68166,1059,1,349.989990234375,349.989990234375
170435,68166,1014,5,249.89999389648438,49.97999954223633
170436,68166,1004,1,399.9800109863281,399.9800109863281
170437,68166,1004,1,399.9800109863281,399.9800109863281
170438,68167,1014,1,49.97999954223633,49.97999954223633
170439,68168,1004,1,399.9800109863281,399.9800109863281
170440,68169,365,2,119.9800033569336,59.9900016784668
170441,68170,957,1,299.9800109863281,299.9800109863281
170442,68170,403,1,129.99000549316406,129.99000549316406
170443,68170,1004,1,399.9800109863281,399.9800109863281
170444,68172,1073,1,199.99000549316406,199.99000549316406
170445,68172,365,4,239.9600067138672,59.9900016784668
170446,68172,627,4,159.9600067138672,39.9900016784668
170447,68172,1014,5,249.89999389648438,49.97999954223633
170448,68172,1014,4,199.9199981689453,49.97999954223633
170449,68173,1004,1,399.9800109863281,399.9800109863281
170450,68173,365,2,119.9800033569336,59.9900016784668
170451,68176,1014,5,249.89999389648438,49.97999954223633
170452,68176,502,5,250.0,50.0
170453,68176,957,1,299.9800109863281,299.9800109863281
170454,68176,365,5,299.95001220703125,59.9900016784668
170455,68176,957,1,299.9800109863281,299.9800109863281
170456,68177,1004,1,399.9800109863281,399.9800109863281
170457,68177,191,5,499.95001220703125,99.98999786376953
170458,68177,502,5,250.0,50.0
170459,68177,403,1,129.99000549316406,129.99000549316406
170460,68178,1014,4,199.9199981689453,49.97999954223633
170461,68178,191,2,199.97999572753906,99.98999786376953
170462,68178,502,1,50.0,50.0
170463,68178,627,5,199.9499969482422,39.9900016784668
170464,68179,1004,1,399.9800109863281,399.9800109863281
170465,68179,502,4,200.0,50.0
170466,68180,502,4,200.0,50.0
170467,68180,365,3,179.97000122070312,59.9900016784668
170468,68180,191,1,99.98999786376953,99.98999786376953
170469,68182,957,1,299.9800109863281,299.9800109863281
170470,68183,1073,1,199.99000549316406,199.99000549316406
170471,68184,1059,1,349.989990234375,349.989990234375
170472,68184,1014,3,149.94000244140625,49.97999954223633
170473,68184,627,5,199.9499969482422,39.9900016784668
170474,68184,1014,2,99.95999908447266,49.97999954223633
170475,68184,365,1,59.9900016784668,59.9900016784668
170476,68186,627,3,119.97000122070312,39.9900016784668
170477,68186,502,5,250.0,50.0
170478,68186,1004,1,399.9800109863281,399.9800109863281
170479,68186,502,3,150.0,50.0
170480,68186,1059,1,349.989990234375,349.989990234375
170481,68187,1073,1,199.99000549316406,199.99000549316406
170482,68188,957,1,299.9800109863281,299.9800109863281
170483,68188,502,5,250.0,50.0
170484,68189,1014,3,149.94000244140625,49.97999954223633
170485,68189,191,3,299.9700012207031,99.98999786376953
170486,68189,365,4,239.9600067138672,59.9900016784668
170487,68191,845,1,299.989990234375,299.989990234375
170488,68191,1073,1,199.99000549316406,199.99000549316406
170489,68192,502,5,250.0,50.0
170490,68192,365,4,239.9600067138672,59.9900016784668
170491,68192,365,2,119.9800033569336,59.9900016784668
170492,68192,403,1,129.99000549316406,129.99000549316406
170493,68192,1014,4,199.9199981689453,49.97999954223633
170494,68193,957,1,299.9800109863281,299.9800109863281
170495,68193,957,1,299.9800109863281,299.9800109863281
170496,68193,957,1,299.9800109863281,299.9800109863281
170497,68193,403,1,129.99000549316406,129.99000549316406
170498,68194,191,3,299.9700012207031,99.98999786376953
170499,68194,1004,1,399.9800109863281,399.9800109863281
170500,68195,127,1,329.989990234375,329.989990234375
170501,68195,1004,1,399.9800109863281,399.9800109863281
170502,68195,1004,1,399.9800109863281,399.9800109863281
170503,68195,1014,3,149.94000244140625,49.97999954223633
170504,68195,1014,2,99.95999908447266,49.97999954223633
170505,68196,365,2,119.9800033569336,59.9900016784668
170506,68198,1004,1,399.9800109863281,399.9800109863281
170507,68199,502,1,50.0,50.0
170508,68199,502,5,250.0,50.0
170509,68199,403,1,129.99000549316406,129.99000549316406
170510,68199,1073,1,199.99000549316406,199.99000549316406
170511,68199,502,1,50.0,50.0
170512,68200,191,2,199.97999572753906,99.98999786376953
170513,68200,502,2,100.0,50.0
170514,68200,1073,1,199.99000549316406,199.99000549316406
170515,68200,403,1,129.99000549316406,129.99000549316406
170516,68201,365,4,239.9600067138672,59.9900016784668
170517,68201,1073,1,199.99000549316406,199.99000549316406
170518,68201,365,3,179.97000122070312,59.9900016784668
170519,68201,957,1,299.9800109863281,299.9800109863281
170520,68203,365,4,239.9600067138672,59.9900016784668
170521,68203,403,1,129.99000549316406,129.99000549316406
170522,68203,191,4,399.9599914550781,99.98999786376953
170523,68203,403,1,129.99000549316406,129.99000549316406
170524,68204,957,1,299.9800109863281,299.9800109863281
170525,68205,957,1,299.9800109863281,299.9800109863281
170526,68206,61,1,299.989990234375,299.989990234375
170527,68206,1004,1,399.9800109863281,399.9800109863281
170528,68206,303,1,399.989990234375,399.989990234375
170529,68207,957,1,299.9800109863281,299.9800109863281
170530,68210,365,2,119.9800033569336,59.9900016784668
170531,68210,768,1,299.989990234375,299.989990234375
170532,68210,403,1,129.99000549316406,129.99000549316406
170533,68210,1073,1,199.99000549316406,199.99000549316406
170534,68210,1014,2,99.95999908447266,49.97999954223633
170535,68211,1073,1,199.99000549316406,199.99000549316406
170536,68211,1073,1,199.99000549316406,199.99000549316406
170537,68211,365,3,179.97000122070312,59.9900016784668
170538,68211,845,1,299.989990234375,299.989990234375
170539,68211,1059,1,349.989990234375,349.989990234375
170540,68213,403,1,129.99000549316406,129.99000549316406
170541,68213,1004,1,399.9800109863281,399.9800109863281
170542,68214,502,2,100.0,50.0
170543,68214,203,1,399.989990234375,399.989990234375
170544,68214,627,2,79.9800033569336,39.9900016784668
170545,68215,627,4,159.9600067138672,39.9900016784668
170546,68215,403,1,129.99000549316406,129.99000549316406
170547,68215,1059,1,349.989990234375,349.989990234375
170548,68216,1004,1,399.9800109863281,399.9800109863281
170549,68217,502,2,100.0,50.0
170550,68219,957,1,299.9800109863281,299.9800109863281
170551,68219,1004,1,399.9800109863281,399.9800109863281
170552,68219,1004,1,399.9800109863281,399.9800109863281
