order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
11050,4411,1014,2,99.95999908447266,49.97999954223633
11051,4412,502,1,50.0,50.0
11052,4412,403,1,129.99000549316406,129.99000549316406
11053,4412,627,3,119.97000122070312,39.9900016784668
11054,4413,957,1,299.9800109863281,299.9800109863281
11055,4413,1073,1,199.99000549316406,199.99000549316406
11056,4413,172,2,60.0,30.0
11057,4413,792,2,29.979999542236328,14.989999771118164
11058,4414,1014,2,99.95999908447266,49.97999954223633
11059,4414,1004,1,399.9800109863281,399.9800109863281
11060,4414,957,1,299.9800109863281,299.9800109863281
11061,4414,1073,1,199.99000549316406,199.99000549316406
11062,4414,249,2,109.94000244140625,54.970001220703125
11063,4415,1014,5,249.89999389648438,49.97999954223633
11064,4415,502,2,100.0,50.0
11065,4415,1004,1,399.9800109863281,399.9800109863281
11066,4417,1014,2,99.95999908447266,49.97999954223633
11067,4418,1073,1,199.99000549316406,199.99000549316406
11068,4418,365,4,239.9600067138672,59.9900016784668
11069,4418,1014,5,249.89999389648438,49.97999954223633
11070,4419,502,3,150.0,50.0
11071,4419,282,2,63.97999954223633,31.989999771118164
11072,4419,365,5,299.95001220703125,59.9900016784668
11073,4419,403,1,129.99000549316406,129.99000549316406
11074,4420,365,5,299.95001220703125,59.9900016784668
11075,4421,1073,1,199.99000549316406,199.99000549316406
11076,4421,1014,4,199.9199981689453,49.97999954223633
11077,4422,502,3,150.0,50.0
11078,4422,403,1,129.99000549316406,129.99000549316406
11079,4422,627,2,79.9800033569336,39.9900016784668
11080,4422,1073,1,199.99000549316406,199.99000549316406
11081,4423,1073,1,199.99000549316406,199.99000549316406
11082,4424,403,1,129.99000549316406,129.99000549316406
11083,4424,191,4,399.9599914550781,99.98999786376953
11084,4425,1004,1,399.9800109863281,399.9800109863281
11085,4425,818,1,47.9900016784668,47.9900016784668
11086,4425,1014,1,49.97999954223633,49.97999954223633
11087,4425,1004,1,399.9800109863281,399.9800109863281
11088,4426,893,1,24.989999771118164,24.989999771118164
11089,4427,37,3,104.97000122070312,34.9900016784668
11090,4427,365,5,299.95001220703125,59.9900016784668
11091,4427,957,1,299.9800109863281,299.9800109863281
11092,4427,1073,1,199.99000549316406,199.99000549316406
11093,4428,365,3,179.97000122070312,59.9900016784668
11094,4428,403,1,129.99000549316406,129.99000549316406
11095,4428,792,5,74.94999694824219,14.989999771118164
11096,4429,1073,1,199.99000549316406,199.99000549316406
11097,4429,957,1,299.9800109863281,299.9800109863281
11098,4430,1004,1,399.9800109863281,399.9800109863281
11099,4430,1073,1,199.99000549316406,199.99000549316406
11100,4430,365,2,119.9800033569336,59.9900016784668
11101,4430,627,1,39.9900016784668,39.9900016784668
11102,4430,1004,1,399.9800109863281,399.9800109863281
11103,4431,365,3,179.97000122070312,59.9900016784668
11104,4431,365,2,119.9800033569336,59.9900016784668
11105,4431,1073,1,199.99000549316406,199.99000549316406
11106,4431,191,3,299.9700012207031,99.98999786376953
11107,4431,1073,1,199.99000549316406,199.99000549316406
11108,4433,365,3,179.97000122070312,59.9900016784668
11109,4434,365,3,179.97000122070312,59.9900016784668
11110,4434,1014,3,149.94000244140625,49.97999954223633
11111,4437,957,1,299.9800109863281,299.9800109863281
11112,4439,957,1,299.9800109863281,299.9800109863281
11113,4439,957,1,299.9800109863281,299.9800109863281
11114,4441,1004,1,399.9800109863281,399.9800109863281
11115,4441,403,1,129.99000549316406,129.99000549316406
11116,4441,957,1,299.9800109863281,299.9800109863281
11117,4441,365,1,59.9900016784668,59.9900016784668
11118,4442,191,3,299.9700012207031,99.98999786376953
11119,4443,957,1,299.9800109863281,299.9800109863281
11120,4444,93,2,49.97999954223633,24.989999771118164
11121,4444,835,2,63.97999954223633,31.989999771118164
11122,4445,1014,4,199.9199981689453,49.97999954223633
11123,4445,1004,1,399.9800109863281,399.9800109863281
11124,4445,365,5,299.95001220703125,59.9900016784668
11125,4446,1073,1,199.99000549316406,199.99000549316406
11126,4446,1014,3,149.94000244140625,49.97999954223633
11127,4446,1073,1,199.99000549316406,199.99000549316406
11128,4447,502,1,50.0,50.0
11129,4447,365,3,179.97000122070312,59.9900016784668
11130,4447,502,2,100.0,50.0
11131,4447,1014,3,149.94000244140625,49.97999954223633
11132,4449,627,3,119.97000122070312,39.9900016784668
11133,4449,778,4,99.95999908447266,24.989999771118164
11134,4449,1073,1,199.99000549316406,199.99000549316406
11135,4449,775,3,29.969999313354492,9.989999771118164
11136,4450,1073,1,199.99000549316406,199.99000549316406
11137,4450,1014,5,249.89999389648438,49.97999954223633
11138,4450,1004,1,399.9800109863281,399.9800109863281
11139,4451,1073,1,199.99000549316406,199.99000549316406
11140,4451,1014,1,49.97999954223633,49.97999954223633
11141,4451,365,4,239.9600067138672,59.9900016784668
11142,4451,502,1,50.0,50.0
11143,4451,403,1,129.99000549316406,129.99000549316406
11144,4452,191,1,99.98999786376953,99.98999786376953
11145,4452,627,4,159.9600067138672,39.9900016784668
11146,4452,1014,2,99.95999908447266,49.97999954223633
11147,4452,1004,1,399.9800109863281,399.9800109863281
11148,4454,905,5,124.94999694824219,24.989999771118164
11149,4454,403,1,129.99000549316406,129.99000549316406
11150,4454,502,1,50.0,50.0
11151,4455,627,2,79.9800033569336,39.9900016784668
11152,4456,403,1,129.99000549316406,129.99000549316406
11153,4456,957,1,299.9800109863281,299.9800109863281
11154,4456,1014,1,49.97999954223633,49.97999954223633
11155,4457,403,1,129.99000549316406,129.99000549316406
11156,4458,1014,4,199.9199981689453,49.97999954223633
11157,4458,1014,3,149.94000244140625,49.97999954223633
11158,4458,627,3,119.97000122070312,39.9900016784668
11159,4459,191,3,299.9700012207031,99.98999786376953
11160,4459,93,5,124.94999694824219,24.989999771118164
11161,4459,403,1,129.99000549316406,129.99000549316406
11162,4459,502,1,50.0,50.0
11163,4460,627,2,79.9800033569336,39.9900016784668
11164,4462,403,1,129.99000549316406,129.99000549316406
11165,4464,804,4,79.95999908447266,19.989999771118164
11166,4464,627,5,199.9499969482422,39.9900016784668
11167,4464,191,1,99.98999786376953,99.98999786376953
11168,4465,502,3,150.0,50.0
11169,4466,1014,5,249.89999389648438,49.97999954223633
11170,4466,1014,3,149.94000244140625,49.97999954223633
11171,4466,627,3,119.97000122070312,39.9900016784668
11172,4466,1004,1,399.9800109863281,399.9800109863281
11173,4466,957,1,299.9800109863281,299.9800109863281
11174,4467,365,3,179.97000122070312,59.9900016784668
11175,4467,502,3,150.0,50.0
11176,4467,1073,1,199.99000549316406,199.99000549316406
11177,4467,1014,4,199.9199981689453,49.97999954223633
11178,4468,828,4,127.95999908447266,31.989999771118164
11179,4468,1004,1,399.9800109863281,399.9800109863281
11180,4468,1073,1,199.99000549316406,199.99000549316406
11181,4468,403,1,129.99000549316406,129.99000549316406
11182,4468,1014,5,249.89999389648438,49.97999954223633
11183,4469,627,1,39.9900016784668,39.9900016784668
11184,4470,823,5,259.95001220703125,51.9900016784668
11185,4471,906,1,24.989999771118164,24.989999771118164
11186,4473,365,4,239.9600067138672,59.9900016784668
11187,4473,1014,1,49.97999954223633,49.97999954223633
11188,4473,627,4,159.9600067138672,39.9900016784668
11189,4473,924,1,15.989999771118164,15.989999771118164
11190,4474,403,1,129.99000549316406,129.99000549316406
11191,4475,627,2,79.9800033569336,39.9900016784668
11192,4475,403,1,129.99000549316406,129.99000549316406
11193,4475,1014,2,99.95999908447266,49.97999954223633
11194,4475,957,1,299.9800109863281,299.9800109863281
11195,4475,1014,2,99.95999908447266,49.97999954223633
11196,4476,1014,5,249.89999389648438,49.97999954223633
11197,4476,1004,1,399.9800109863281,399.9800109863281
11198,4476,403,1,129.99000549316406,129.99000549316406
11199,4477,191,1,99.98999786376953,99.98999786376953
11200,4477,93,1,24.989999771118164,24.989999771118164
11201,4477,1073,1,199.99000549316406,199.99000549316406
11202,4477,1073,1,199.99000549316406,199.99000549316406
11203,4478,1004,1,399.9800109863281,399.9800109863281
11204,4478,1014,4,199.9199981689453,49.97999954223633
11205,4478,1073,1,199.99000549316406,199.99000549316406
11206,4478,627,5,199.9499969482422,39.9900016784668
11207,4479,365,3,179.97000122070312,59.9900016784668
11208,4479,365,5,299.95001220703125,59.9900016784668
11209,4480,191,5,499.95001220703125,99.98999786376953
11210,4480,1004,1,399.9800109863281,399.9800109863281
11211,4480,191,4,399.9599914550781,99.98999786376953
11212,4480,828,1,31.989999771118164,31.989999771118164
11213,4480,365,3,179.97000122070312,59.9900016784668
11214,4481,1073,1,199.99000549316406,199.99000549316406
11215,4481,886,3,74.97000122070312,24.989999771118164
11216,4481,276,4,127.95999908447266,31.989999771118164
11217,4481,957,1,299.9800109863281,299.9800109863281
11218,4482,502,4,200.0,50.0
11219,4482,191,4,399.9599914550781,99.98999786376953
11220,4484,957,1,299.9800109863281,299.9800109863281
11221,4484,1004,1,399.9800109863281,399.9800109863281
11222,4484,1073,1,199.99000549316406,199.99000549316406
11223,4485,1014,5,249.89999389648438,49.97999954223633
11224,4486,365,1,59.9900016784668,59.9900016784668
11225,4486,502,2,100.0,50.0
11226,4487,502,2,100.0,50.0
11227,4487,1004,1,399.9800109863281,399.9800109863281
11228,4488,627,4,159.9600067138672,39.9900016784668
11229,4488,1004,1,399.9800109863281,399.9800109863281
11230,4488,502,4,200.0,50.0
11231,4488,627,3,119.97000122070312,39.9900016784668
11232,4489,403,1,129.99000549316406,129.99000549316406
11233,4490,905,1,24.989999771118164,24.989999771118164
11234,4490,502,5,250.0,50.0
11235,4490,1004,1,399.9800109863281,399.9800109863281
11236,4491,1073,1,199.99000549316406,199.99000549316406
11237,4491,403,1,129.99000549316406,129.99000549316406
11238,4491,1004,1,399.9800109863281,399.9800109863281
11239,4491,1073,1,199.99000549316406,199.99000549316406
11240,4491,365,5,299.95001220703125,59.9900016784668
11241,4492,403,1,129.99000549316406,129.99000549316406
11242,4493,1014,1,49.97999954223633,49.97999954223633
11243,4493,365,3,179.97000122070312,59.9900016784668
11244,4493,403,1,129.99000549316406,129.99000549316406
11245,4494,365,1,59.9900016784668,59.9900016784668
11246,4494,828,4,127.95999908447266,31.989999771118164
11247,4494,365,4,239.9600067138672,59.9900016784668
11248,4494,627,2,79.9800033569336,39.9900016784668
11249,4494,502,1,50.0,50.0
11250,4495,627,3,119.97000122070312,39.9900016784668
11251,4496,1004,1,399.9800109863281,399.9800109863281
11252,4496,804,1,19.989999771118164,19.989999771118164
11253,4496,1014,5,249.89999389648438,49.97999954223633
11254,4496,1004,1,399.9800109863281,399.9800109863281
11255,4496,365,3,179.97000122070312,59.9900016784668
11256,4497,191,2,199.97999572753906,99.98999786376953
11257,4497,627,4,159.9600067138672,39.9900016784668
11258,4497,1004,1,399.9800109863281,399.9800109863281
11259,4497,1073,1,199.99000549316406,199.99000549316406
11260,4497,1014,2,99.95999908447266,49.97999954223633
11261,4498,627,2,79.9800033569336,39.9900016784668
11262,4498,1004,1,399.9800109863281,399.9800109863281
11263,4498,1073,1,199.99000549316406,199.99000549316406
11264,4499,191,4,399.9599914550781,99.98999786376953
11265,4499,627,3,119.97000122070312,39.9900016784668
11266,4500,403,1,129.99000549316406,129.99000549316406
11267,4500,1014,3,149.94000244140625,49.97999954223633
11268,4500,365,3,179.97000122070312,59.9900016784668
11269,4500,191,5,499.95001220703125,99.98999786376953
11270,4500,365,1,59.9900016784668,59.9900016784668
11271,4501,365,5,299.95001220703125,59.9900016784668
11272,4501,93,4,99.95999908447266,24.989999771118164
11273,4501,1004,1,399.9800109863281,399.9800109863281
11274,4501,365,3,179.97000122070312,59.9900016784668
11275,4501,365,4,239.9600067138672,59.9900016784668
11276,4502,1073,1,199.99000549316406,199.99000549316406
11277,4502,365,2,119.9800033569336,59.9900016784668
11278,4503,403,1,129.99000549316406,129.99000549316406
11279,4503,1004,1,399.9800109863281,399.9800109863281
11280,4504,1014,5,249.89999389648438,49.97999954223633
11281,4504,365,2,119.9800033569336,59.9900016784668
11282,4504,403,1,129.99000549316406,129.99000549316406
11283,4505,1014,4,199.9199981689453,49.97999954223633
11284,4505,1004,1,399.9800109863281,399.9800109863281
11285,4506,957,1,299.9800109863281,299.9800109863281
11286,4506,1014,5,249.89999389648438,49.97999954223633
11287,4506,502,2,100.0,50.0
11288,4506,1004,1,399.9800109863281,399.9800109863281
11289,4507,365,2,119.9800033569336,59.9900016784668
11290,4507,365,5,299.95001220703125,59.9900016784668
11291,4508,365,5,299.95001220703125,59.9900016784668
11292,4509,627,3,119.97000122070312,39.9900016784668
11293,4509,1004,1,399.9800109863281,399.9800109863281
11294,4509,1073,1,199.99000549316406,199.99000549316406
11295,4510,1073,1,199.99000549316406,199.99000549316406
11296,4511,1014,3,149.94000244140625,49.97999954223633
11297,4511,191,3,299.9700012207031,99.98999786376953
11298,4511,365,3,179.97000122070312,59.9900016784668
11299,4512,1004,1,399.9800109863281,399.9800109863281
11300,4512,1073,1,199.99000549316406,199.99000549316406
11301,4512,403,1,129.99000549316406,129.99000549316406
11302,4513,1073,1,199.99000549316406,199.99000549316406
11303,4513,1004,1,399.9800109863281,399.9800109863281
11304,4513,957,1,299.9800109863281,299.9800109863281
11305,4514,191,2,199.97999572753906,99.98999786376953
11306,4514,957,1,299.9800109863281,299.9800109863281
11307,4514,1014,4,199.9199981689453,49.97999954223633
11308,4514,116,3,134.97000122070312,44.9900016784668
11309,4515,924,3,47.970001220703125,15.989999771118164
11310,4516,926,2,31.979999542236328,15.989999771118164
11311,4516,1014,1,49.97999954223633,49.97999954223633
11312,4516,116,4,179.9600067138672,44.9900016784668
11313,4517,403,1,129.99000549316406,129.99000549316406
11314,4517,191,3,299.9700012207031,99.98999786376953
11315,4517,1004,1,399.9800109863281,399.9800109863281
11316,4517,627,2,79.9800033569336,39.9900016784668
11317,4517,502,4,200.0,50.0
11318,4518,627,2,79.9800033569336,39.9900016784668
11319,4518,1014,1,49.97999954223633,49.97999954223633
11320,4518,502,1,50.0,50.0
11321,4519,627,2,79.9800033569336,39.9900016784668
11322,4520,1014,3,149.94000244140625,49.97999954223633
11323,4520,403,1,129.99000549316406,129.99000549316406
11324,4520,502,1,50.0,50.0
11325,4520,365,1,59.9900016784668,59.9900016784668
11326,4521,627,3,119.97000122070312,39.9900016784668
11327,4521,191,4,399.9599914550781,99.98999786376953
11328,4522,249,2,109.94000244140625,54.970001220703125
11329,4522,793,1,14.989999771118164,14.989999771118164
11330,4522,502,1,50.0,50.0
11331,4522,1004,1,399.9800109863281,399.9800109863281
11332,4523,403,1,129.99000549316406,129.99000549316406
11333,4523,365,2,119.9800033569336,59.9900016784668
11334,4523,403,1,129.99000549316406,129.99000549316406
11335,4523,627,2,79.9800033569336,39.9900016784668
11336,4523,627,2,79.9800033569336,39.9900016784668
11337,4525,627,5,199.9499969482422,39.9900016784668
11338,4526,502,1,50.0,50.0
11339,4527,191,2,199.97999572753906,99.98999786376953
11340,4527,957,1,299.9800109863281,299.9800109863281
11341,4527,502,4,200.0,50.0
11342,4528,403,1,129.99000549316406,129.99000549316406
11343,4528,957,1,299.9800109863281,299.9800109863281
11344,4528,1014,5,249.89999389648438,49.97999954223633
11345,4528,365,2,119.9800033569336,59.9900016784668
11346,4528,403,1,129.99000549316406,129.99000549316406
11347,4529,502,3,150.0,50.0
11348,4529,502,1,50.0,50.0
11349,4530,365,5,299.95001220703125,59.9900016784668
11350,4530,957,1,299.9800109863281,299.9800109863281
11351,4530,1073,1,199.99000549316406,199.99000549316406
11352,4533,778,4,99.95999908447266,24.989999771118164
11353,4535,403,1,129.99000549316406,129.99000549316406
11354,4535,191,1,99.98999786376953,99.98999786376953
11355,4535,502,4,200.0,50.0
11356,4535,502,5,250.0,50.0
11357,4535,957,1,299.9800109863281,299.9800109863281
11358,4539,365,5,299.95001220703125,59.9900016784668
11359,4539,502,3,150.0,50.0
11360,4539,1073,1,199.99000549316406,199.99000549316406
11361,4539,1004,1,399.9800109863281,399.9800109863281
11362,4539,804,4,79.95999908447266,19.989999771118164
11363,4541,191,3,299.9700012207031,99.98999786376953
11364,4541,1004,1,399.9800109863281,399.9800109863281
11365,4542,365,1,59.9900016784668,59.9900016784668
11366,4542,957,1,299.9800109863281,299.9800109863281
11367,4542,1014,2,99.95999908447266,49.97999954223633
11368,4542,885,2,49.97999954223633,24.989999771118164
11369,4543,365,4,239.9600067138672,59.9900016784668
11370,4543,502,5,250.0,50.0
11371,4543,1073,1,199.99000549316406,199.99000549316406
11372,4545,502,3,150.0,50.0
11373,4545,1004,1,399.9800109863281,399.9800109863281
11374,4545,1014,3,149.94000244140625,49.97999954223633
11375,4545,627,5,199.9499969482422,39.9900016784668
11376,4546,1004,1,399.9800109863281,399.9800109863281
11377,4546,1073,1,199.99000549316406,199.99000549316406
11378,4546,403,1,129.99000549316406,129.99000549316406
11379,4546,572,2,79.9800033569336,39.9900016784668
11380,4546,1073,1,199.99000549316406,199.99000549316406
11381,4548,564,3,90.0,30.0
11382,4548,1004,1,399.9800109863281,399.9800109863281
11383,4548,1073,1,199.99000549316406,199.99000549316406
11384,4548,403,1,129.99000549316406,129.99000549316406
11385,4548,1014,3,149.94000244140625,49.97999954223633
11386,4549,926,3,47.970001220703125,15.989999771118164
11387,4549,1004,1,399.9800109863281,399.9800109863281
11388,4549,365,2,119.9800033569336,59.9900016784668
11389,4549,365,2,119.9800033569336,59.9900016784668
11390,4549,627,2,79.9800033569336,39.9900016784668
11391,4550,957,1,299.9800109863281,299.9800109863281
11392,4550,1004,1,399.9800109863281,399.9800109863281
11393,4550,191,4,399.9599914550781,99.98999786376953
11394,4550,1004,1,399.9800109863281,399.9800109863281
11395,4550,365,2,119.9800033569336,59.9900016784668
11396,4551,627,4,159.9600067138672,39.9900016784668
11397,4551,403,1,129.99000549316406,129.99000549316406
11398,4552,1004,1,399.9800109863281,399.9800109863281
11399,4552,191,3,299.9700012207031,99.98999786376953
11400,4552,502,4,200.0,50.0
11401,4552,627,2,79.9800033569336,39.9900016784668
11402,4553,1014,4,199.9199981689453,49.97999954223633
11403,4554,1073,1,199.99000549316406,199.99000549316406
11404,4554,502,4,200.0,50.0
11405,4554,627,1,39.9900016784668,39.9900016784668
11406,4554,1004,1,399.9800109863281,399.9800109863281
11407,4554,977,2,59.97999954223633,29.989999771118164
11408,4555,1014,1,49.97999954223633,49.97999954223633
11409,4555,957,1,299.9800109863281,299.9800109863281
11410,4555,627,2,79.9800033569336,39.9900016784668
11411,4555,403,1,129.99000549316406,129.99000549316406
11412,4555,1073,1,199.99000549316406,199.99000549316406
11413,4556,1014,5,249.89999389648438,49.97999954223633
11414,4557,957,1,299.9800109863281,299.9800109863281
11415,4557,627,3,119.97000122070312,39.9900016784668
11416,4558,627,4,159.9600067138672,39.9900016784668
11417,4559,1073,1,199.99000549316406,199.99000549316406
11418,4559,1014,3,149.94000244140625,49.97999954223633
11419,4559,977,1,29.989999771118164,29.989999771118164
11420,4559,957,1,299.9800109863281,299.9800109863281
11421,4559,502,3,150.0,50.0
11422,4560,957,1,299.9800109863281,299.9800109863281
11423,4560,502,2,100.0,50.0
11424,4560,365,5,299.95001220703125,59.9900016784668
11425,4560,403,1,129.99000549316406,129.99000549316406
11426,4561,1014,3,149.94000244140625,49.97999954223633
11427,4561,278,2,89.9800033569336,44.9900016784668
11428,4562,1004,1,399.9800109863281,399.9800109863281
11429,4562,365,3,179.97000122070312,59.9900016784668
11430,4563,957,1,299.9800109863281,299.9800109863281
11431,4563,191,4,399.9599914550781,99.98999786376953
11432,4563,627,4,159.9600067138672,39.9900016784668
11433,4563,365,5,299.95001220703125,59.9900016784668
11434,4564,1014,3,149.94000244140625,49.97999954223633
11435,4564,502,2,100.0,50.0
11436,4564,135,4,88.0,22.0
11437,4565,917,5,109.94999694824219,21.989999771118164
11438,4565,403,1,129.99000549316406,129.99000549316406
11439,4565,1014,5,249.89999389648438,49.97999954223633
11440,4567,1073,1,199.99000549316406,199.99000549316406
11441,4568,365,5,299.95001220703125,59.9900016784668
11442,4569,1004,1,399.9800109863281,399.9800109863281
11443,4569,502,4,200.0,50.0
11444,4569,1004,1,399.9800109863281,399.9800109863281
11445,4569,502,1,50.0,50.0
11446,4570,365,5,299.95001220703125,59.9900016784668
11447,4570,502,4,200.0,50.0
11448,4571,365,3,179.97000122070312,59.9900016784668
11449,4572,1004,1,399.9800109863281,399.9800109863281
11450,4572,502,3,150.0,50.0
11451,4572,957,1,299.9800109863281,299.9800109863281
11452,4572,191,2,199.97999572753906,99.98999786376953
11453,4572,365,2,119.9800033569336,59.9900016784668
11454,4573,365,3,179.97000122070312,59.9900016784668
11455,4573,627,3,119.97000122070312,39.9900016784668
11456,4573,502,3,150.0,50.0
11457,4573,1014,4,199.9199981689453,49.97999954223633
11458,4573,191,5,499.95001220703125,99.98999786376953
11459,4574,191,4,399.9599914550781,99.98999786376953
11460,4574,1014,5,249.89999389648438,49.97999954223633
11461,4574,1014,5,249.89999389648438,49.97999954223633
11462,4574,1073,1,199.99000549316406,199.99000549316406
11463,4574,502,5,250.0,50.0
11464,4575,1073,1,199.99000549316406,199.99000549316406
11465,4575,365,3,179.97000122070312,59.9900016784668
11466,4576,1073,1,199.99000549316406,199.99000549316406
11467,4576,1073,1,199.99000549316406,199.99000549316406
11468,4576,821,2,103.9800033569336,51.9900016784668
11469,4576,191,4,399.9599914550781,99.98999786376953
11470,4576,365,1,59.9900016784668,59.9900016784668
11471,4577,1073,1,199.99000549316406,199.99000549316406
11472,4577,886,2,49.97999954223633,24.989999771118164
11473,4577,1073,1,199.99000549316406,199.99000549316406
11474,4577,627,3,119.97000122070312,39.9900016784668
11475,4578,1014,1,49.97999954223633,49.97999954223633
11476,4578,728,5,325.0,65.0
11477,4578,282,3,95.97000122070312,31.989999771118164
11478,4579,191,5,499.95001220703125,99.98999786376953
11479,4580,365,5,299.95001220703125,59.9900016784668
11480,4580,1004,1,399.9800109863281,399.9800109863281
11481,4581,403,1,129.99000549316406,129.99000549316406
11482,4582,957,1,299.9800109863281,299.9800109863281
11483,4582,502,4,200.0,50.0
11484,4583,403,1,129.99000549316406,129.99000549316406
11485,4583,191,5,499.95001220703125,99.98999786376953
11486,4584,403,1,129.99000549316406,129.99000549316406
11487,4584,1004,1,399.9800109863281,399.9800109863281
11488,4584,403,1,129.99000549316406,129.99000549316406
11489,4584,828,2,63.97999954223633,31.989999771118164
11490,4585,502,1,50.0,50.0
11491,4586,1073,1,199.99000549316406,199.99000549316406
11492,4586,1014,4,199.9199981689453,49.97999954223633
11493,4587,793,2,29.979999542236328,14.989999771118164
11494,4587,365,3,179.97000122070312,59.9900016784668
11495,4588,365,4,239.9600067138672,59.9900016784668
11496,4588,249,4,219.8800048828125,54.970001220703125
11497,4589,1073,1,199.99000549316406,199.99000549316406
11498,4589,957,1,299.9800109863281,299.9800109863281
11499,4589,793,5,74.94999694824219,14.989999771118164
11500,4589,1014,2,99.95999908447266,49.97999954223633
11501,4590,191,1,99.98999786376953,99.98999786376953
11502,4590,1004,1,399.9800109863281,399.9800109863281
11503,4590,502,2,100.0,50.0
11504,4590,1014,3,149.94000244140625,49.97999954223633
11505,4590,1014,4,199.9199981689453,49.97999954223633
11506,4591,191,1,99.98999786376953,99.98999786376953
11507,4591,1014,1,49.97999954223633,49.97999954223633
11508,4591,1014,2,99.95999908447266,49.97999954223633
11509,4591,1073,1,199.99000549316406,199.99000549316406
11510,4591,1014,2,99.95999908447266,49.97999954223633
11511,4592,276,1,31.989999771118164,31.989999771118164
11512,4592,191,4,399.9599914550781,99.98999786376953
11513,4592,403,1,129.99000549316406,129.99000549316406
11514,4593,502,5,250.0,50.0
11515,4593,365,3,179.97000122070312,59.9900016784668
11516,4593,572,5,199.9499969482422,39.9900016784668
11517,4593,1014,4,199.9199981689453,49.97999954223633
11518,4594,1004,1,399.9800109863281,399.9800109863281
11519,4594,403,1,129.99000549316406,129.99000549316406
11520,4595,1014,2,99.95999908447266,49.97999954223633
11521,4595,627,1,39.9900016784668,39.9900016784668
11522,4595,627,3,119.97000122070312,39.9900016784668
11523,4595,886,3,74.97000122070312,24.989999771118164
11524,4596,191,1,99.98999786376953,99.98999786376953
11525,4597,627,3,119.97000122070312,39.9900016784668
11526,4597,365,5,299.95001220703125,59.9900016784668
11527,4597,191,3,299.9700012207031,99.98999786376953
11528,4598,1014,2,99.95999908447266,49.97999954223633
11529,4598,191,1,99.98999786376953,99.98999786376953
11530,4598,191,1,99.98999786376953,99.98999786376953
11531,4599,282,4,127.95999908447266,31.989999771118164
11532,4599,1004,1,399.9800109863281,399.9800109863281
11533,4599,502,3,150.0,50.0
11534,4600,502,5,250.0,50.0
11535,4600,775,2,19.979999542236328,9.989999771118164
11536,4600,191,2,199.97999572753906,99.98999786376953
11537,4601,365,5,299.95001220703125,59.9900016784668
11538,4601,1014,2,99.95999908447266,49.97999954223633
11539,4601,403,1,129.99000549316406,129.99000549316406
11540,4602,191,3,299.9700012207031,99.98999786376953
11541,4602,191,3,299.9700012207031,99.98999786376953
11542,4602,403,1,129.99000549316406,129.99000549316406
11543,4602,1004,1,399.9800109863281,399.9800109863281
11544,4603,365,4,239.9600067138672,59.9900016784668
11545,4603,1014,2,99.95999908447266,49.97999954223633
11546,4603,1073,1,199.99000549316406,199.99000549316406
