order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
88556,35450,627,3,119.97000122070312,39.9900016784668
88557,35450,365,1,59.9900016784668,59.9900016784668
88558,35451,191,1,99.98999786376953,99.98999786376953
88559,35451,1014,1,49.97999954223633,49.97999954223633
88560,35451,1014,3,149.94000244140625,49.97999954223633
88561,35452,627,4,159.9600067138672,39.9900016784668
88562,35452,1004,1,399.9800109863281,399.9800109863281
88563,35452,797,4,71.95999908447266,17.989999771118164
88564,35452,502,1,50.0,50.0
88565,35454,191,5,499.95001220703125,99.98999786376953
88566,35454,1004,1,399.9800109863281,399.9800109863281
88567,35455,1014,1,49.97999954223633,49.97999954223633
88568,35455,365,1,59.9900016784668,59.9900016784668
88569,35455,502,1,50.0,50.0
88570,35456,403,1,129.99000549316406,129.99000549316406
88571,35456,365,3,179.97000122070312,59.9900016784668
88572,35456,365,2,119.9800033569336,59.9900016784668
88573,35457,191,4,399.9599914550781,99.98999786376953
88574,35457,957,1,299.9800109863281,299.9800109863281
88575,35457,957,1,299.9800109863281,299.9800109863281
88576,35457,793,3,44.970001220703125,14.989999771118164
88577,35458,1073,1,199.99000549316406,199.99000549316406
88578,35458,1004,1,399.9800109863281,399.9800109863281
88579,35458,1004,1,399.9800109863281,399.9800109863281
88580,35459,1014,1,49.97999954223633,49.97999954223633
88581,35460,172,1,30.0,30.0
88582,35460,1073,1,199.99000549316406,199.99000549316406
88583,35460,191,4,399.9599914550781,99.98999786376953
88584,35460,502,4,200.0,50.0
88585,35461,1014,5,249.89999389648438,49.97999954223633
88586,35461,502,4,200.0,50.0
88587,35461,403,1,129.99000549316406,129.99000549316406
88588,35461,1014,2,99.95999908447266,49.97999954223633
88589,35461,403,1,129.99000549316406,129.99000549316406
88590,35463,957,1,299.9800109863281,299.9800109863281
88591,35463,249,4,219.8800048828125,54.970001220703125
88592,35463,365,4,239.9600067138672,59.9900016784668
88593,35464,403,1,129.99000549316406,129.99000549316406
88594,35464,249,4,219.8800048828125,54.970001220703125
88595,35464,502,3,150.0,50.0
88596,35466,886,5,124.94999694824219,24.989999771118164
88597,35468,1014,2,99.95999908447266,49.97999954223633
88598,35468,627,1,39.9900016784668,39.9900016784668
88599,35468,365,4,239.9600067138672,59.9900016784668
88600,35469,957,1,299.9800109863281,299.9800109863281
88601,35469,365,3,179.97000122070312,59.9900016784668
88602,35469,365,4,239.9600067138672,59.9900016784668
88603,35469,957,1,299.9800109863281,299.9800109863281
88604,35470,905,2,49.97999954223633,24.989999771118164
88605,35471,191,2,199.97999572753906,99.98999786376953
88606,35471,1014,3,149.94000244140625,49.97999954223633
88607,35471,627,4,159.9600067138672,39.9900016784668
88608,35471,1014,2,99.95999908447266,49.97999954223633
88609,35472,365,2,119.9800033569336,59.9900016784668
88610,35472,1014,3,149.94000244140625,49.97999954223633
88611,35472,627,4,159.9600067138672,39.9900016784668
88612,35472,365,3,179.97000122070312,59.9900016784668
88613,35474,365,3,179.97000122070312,59.9900016784668
88614,35474,1073,1,199.99000549316406,199.99000549316406
88615,35474,502,5,250.0,50.0
88616,35475,1014,4,199.9199981689453,49.97999954223633
88617,35475,825,2,63.97999954223633,31.989999771118164
88618,35475,1073,1,199.99000549316406,199.99000549316406
88619,35475,924,4,63.959999084472656,15.989999771118164
88620,35475,365,4,239.9600067138672,59.9900016784668
88621,35479,502,4,200.0,50.0
88622,35479,627,3,119.97000122070312,39.9900016784668
88623,35479,365,5,299.95001220703125,59.9900016784668
88624,35479,1014,5,249.89999389648438,49.97999954223633
88625,35480,191,3,299.9700012207031,99.98999786376953
88626,35481,1014,4,199.9199981689453,49.97999954223633
88627,35481,1014,5,249.89999389648438,49.97999954223633
88628,35481,403,1,129.99000549316406,129.99000549316406
88629,35483,502,3,150.0,50.0
88630,35484,1014,2,99.95999908447266,49.97999954223633
88631,35484,249,1,54.970001220703125,54.970001220703125
88632,35485,1014,4,199.9199981689453,49.97999954223633
88633,35485,1004,1,399.9800109863281,399.9800109863281
88634,35485,957,1,299.9800109863281,299.9800109863281
88635,35485,502,5,250.0,50.0
88636,35487,1014,5,249.89999389648438,49.97999954223633
88637,35487,403,1,129.99000549316406,129.99000549316406
88638,35487,403,1,129.99000549316406,129.99000549316406
88639,35487,627,5,199.9499969482422,39.9900016784668
88640,35488,403,1,129.99000549316406,129.99000549316406
88641,35488,1073,1,199.99000549316406,199.99000549316406
88642,35488,957,1,299.9800109863281,299.9800109863281
88643,35488,403,1,129.99000549316406,129.99000549316406
88644,35488,1073,1,199.99000549316406,199.99000549316406
88645,35489,502,4,200.0,50.0
88646,35490,1073,1,199.99000549316406,199.99000549316406
88647,35490,365,3,179.97000122070312,59.9900016784668
88648,35490,502,4,200.0,50.0
88649,35490,403,1,129.99000549316406,129.99000549316406
88650,35490,365,5,299.95001220703125,59.9900016784668
88651,35491,502,4,200.0,50.0
88652,35491,1004,1,399.9800109863281,399.9800109863281
88653,35491,627,1,39.9900016784668,39.9900016784668
88654,35491,1014,3,149.94000244140625,49.97999954223633
88655,35491,365,5,299.95001220703125,59.9900016784668
88656,35492,1073,1,199.99000549316406,199.99000549316406
88657,35492,822,1,47.9900016784668,47.9900016784668
88658,35492,1014,5,249.89999389648438,49.97999954223633
88659,35492,627,5,199.9499969482422,39.9900016784668
88660,35495,502,4,200.0,50.0
88661,35497,977,4,119.95999908447266,29.989999771118164
88662,35497,627,4,159.9600067138672,39.9900016784668
88663,35498,191,2,199.97999572753906,99.98999786376953
88664,35498,1004,1,399.9800109863281,399.9800109863281
88665,35499,1073,1,199.99000549316406,199.99000549316406
88666,35499,403,1,129.99000549316406,129.99000549316406
88667,35499,627,1,39.9900016784668,39.9900016784668
88668,35499,191,4,399.9599914550781,99.98999786376953
88669,35499,1014,3,149.94000244140625,49.97999954223633
88670,35500,191,1,99.98999786376953,99.98999786376953
88671,35500,365,3,179.97000122070312,59.9900016784668
88672,35500,365,5,299.95001220703125,59.9900016784668
88673,35501,1004,1,399.9800109863281,399.9800109863281
88674,35501,502,2,100.0,50.0
88675,35501,191,4,399.9599914550781,99.98999786376953
88676,35503,249,1,54.970001220703125,54.970001220703125
88677,35504,821,1,51.9900016784668,51.9900016784668
88678,35504,792,3,44.970001220703125,14.989999771118164
88679,35504,403,1,129.99000549316406,129.99000549316406
88680,35504,403,1,129.99000549316406,129.99000549316406
88681,35504,278,5,224.9499969482422,44.9900016784668
88682,35505,1004,1,399.9800109863281,399.9800109863281
88683,35505,957,1,299.9800109863281,299.9800109863281
88684,35508,191,5,499.95001220703125,99.98999786376953
88685,35508,365,2,119.9800033569336,59.9900016784668
88686,35508,957,1,299.9800109863281,299.9800109863281
88687,35508,1014,5,249.89999389648438,49.97999954223633
88688,35509,365,4,239.9600067138672,59.9900016784668
88689,35510,403,1,129.99000549316406,129.99000549316406
88690,35510,1014,2,99.95999908447266,49.97999954223633
88691,35510,1014,1,49.97999954223633,49.97999954223633
88692,35511,403,1,129.99000549316406,129.99000549316406
88693,35511,502,4,200.0,50.0
88694,35511,403,1,129.99000549316406,129.99000549316406
88695,35511,957,1,299.9800109863281,299.9800109863281
88696,35511,835,3,95.97000122070312,31.989999771118164
88697,35513,1014,3,149.94000244140625,49.97999954223633
88698,35514,957,1,299.9800109863281,299.9800109863281
88699,35514,957,1,299.9800109863281,299.9800109863281
88700,35515,627,4,159.9600067138672,39.9900016784668
88701,35515,1004,1,399.9800109863281,399.9800109863281
88702,35516,191,1,99.98999786376953,99.98999786376953
88703,35516,771,5,199.9499969482422,39.9900016784668
88704,35516,365,1,59.9900016784668,59.9900016784668
88705,35516,403,1,129.99000549316406,129.99000549316406
88706,35518,191,5,499.95001220703125,99.98999786376953
88707,35518,365,1,59.9900016784668,59.9900016784668
88708,35519,365,3,179.97000122070312,59.9900016784668
88709,35519,1073,1,199.99000549316406,199.99000549316406
88710,35520,403,1,129.99000549316406,129.99000549316406
88711,35520,502,1,50.0,50.0
88712,35520,1073,1,199.99000549316406,199.99000549316406
88713,35521,191,1,99.98999786376953,99.98999786376953
88714,35521,44,4,239.9600067138672,59.9900016784668
88715,35521,1014,5,249.89999389648438,49.97999954223633
88716,35521,627,3,119.97000122070312,39.9900016784668
88717,35522,957,1,299.9800109863281,299.9800109863281
88718,35522,893,2,49.97999954223633,24.989999771118164
88719,35522,797,5,89.94999694824219,17.989999771118164
88720,35523,885,3,74.97000122070312,24.989999771118164
88721,35523,502,4,200.0,50.0
88722,35523,502,1,50.0,50.0
88723,35523,365,4,239.9600067138672,59.9900016784668
88724,35523,1073,1,199.99000549316406,199.99000549316406
88725,35525,1073,1,199.99000549316406,199.99000549316406
88726,35525,627,3,119.97000122070312,39.9900016784668
88727,35525,1004,1,399.9800109863281,399.9800109863281
88728,35526,365,3,179.97000122070312,59.9900016784668
88729,35526,1004,1,399.9800109863281,399.9800109863281
88730,35527,502,2,100.0,50.0
88731,35527,917,1,21.989999771118164,21.989999771118164
88732,35527,365,1,59.9900016784668,59.9900016784668
88733,35527,365,4,239.9600067138672,59.9900016784668
88734,35528,818,2,95.9800033569336,47.9900016784668
88735,35529,403,1,129.99000549316406,129.99000549316406
88736,35529,403,1,129.99000549316406,129.99000549316406
88737,35529,957,1,299.9800109863281,299.9800109863281
88738,35531,403,1,129.99000549316406,129.99000549316406
88739,35531,502,2,100.0,50.0
88740,35531,1014,1,49.97999954223633,49.97999954223633
88741,35533,1014,1,49.97999954223633,49.97999954223633
88742,35533,1073,1,199.99000549316406,199.99000549316406
88743,35533,365,5,299.95001220703125,59.9900016784668
88744,35533,403,1,129.99000549316406,129.99000549316406
88745,35533,1073,1,199.99000549316406,199.99000549316406
88746,35534,1014,4,199.9199981689453,49.97999954223633
88747,35534,403,1,129.99000549316406,129.99000549316406
88748,35535,502,5,250.0,50.0
88749,35535,1014,4,199.9199981689453,49.97999954223633
88750,35535,365,5,299.95001220703125,59.9900016784668
88751,35536,403,1,129.99000549316406,129.99000549316406
88752,35536,191,5,499.95001220703125,99.98999786376953
88753,35536,1004,1,399.9800109863281,399.9800109863281
88754,35537,502,2,100.0,50.0
88755,35537,1014,1,49.97999954223633,49.97999954223633
88756,35537,403,1,129.99000549316406,129.99000549316406
88757,35537,403,1,129.99000549316406,129.99000549316406
88758,35538,93,4,99.95999908447266,24.989999771118164
88759,35538,403,1,129.99000549316406,129.99000549316406
88760,35538,957,1,299.9800109863281,299.9800109863281
88761,35538,403,1,129.99000549316406,129.99000549316406
88762,35539,403,1,129.99000549316406,129.99000549316406
88763,35539,191,3,299.9700012207031,99.98999786376953
88764,35539,502,3,150.0,50.0
88765,35539,403,1,129.99000549316406,129.99000549316406
88766,35539,365,5,299.95001220703125,59.9900016784668
88767,35540,1004,1,399.9800109863281,399.9800109863281
88768,35540,797,2,35.97999954223633,17.989999771118164
88769,35542,403,1,129.99000549316406,129.99000549316406
88770,35542,565,4,280.0,70.0
88771,35542,502,1,50.0,50.0
88772,35545,957,1,299.9800109863281,299.9800109863281
88773,35545,1004,1,399.9800109863281,399.9800109863281
88774,35545,502,4,200.0,50.0
88775,35546,818,3,143.97000122070312,47.9900016784668
88776,35548,365,4,239.9600067138672,59.9900016784668
88777,35549,627,3,119.97000122070312,39.9900016784668
88778,35549,365,2,119.9800033569336,59.9900016784668
88779,35550,1014,5,249.89999389648438,49.97999954223633
88780,35550,502,1,50.0,50.0
88781,35550,403,1,129.99000549316406,129.99000549316406
88782,35551,1073,1,199.99000549316406,199.99000549316406
88783,35551,365,3,179.97000122070312,59.9900016784668
88784,35551,957,1,299.9800109863281,299.9800109863281
88785,35551,797,5,89.94999694824219,17.989999771118164
88786,35552,1004,1,399.9800109863281,399.9800109863281
88787,35552,627,4,159.9600067138672,39.9900016784668
88788,35552,403,1,129.99000549316406,129.99000549316406
88789,35552,1014,1,49.97999954223633,49.97999954223633
88790,35553,365,2,119.9800033569336,59.9900016784668
88791,35553,627,1,39.9900016784668,39.9900016784668
88792,35553,957,1,299.9800109863281,299.9800109863281
88793,35553,502,4,200.0,50.0
88794,35555,957,1,299.9800109863281,299.9800109863281
88795,35555,365,1,59.9900016784668,59.9900016784668
88796,35555,1004,1,399.9800109863281,399.9800109863281
88797,35557,957,1,299.9800109863281,299.9800109863281
88798,35558,1004,1,399.9800109863281,399.9800109863281
88799,35558,1014,3,149.94000244140625,49.97999954223633
88800,35559,897,2,49.97999954223633,24.989999771118164
88801,35559,1014,5,249.89999389648438,49.97999954223633
88802,35559,191,2,199.97999572753906,99.98999786376953
88803,35560,1073,1,199.99000549316406,199.99000549316406
88804,35560,365,3,179.97000122070312,59.9900016784668
88805,35560,403,1,129.99000549316406,129.99000549316406
88806,35560,1073,1,199.99000549316406,199.99000549316406
88807,35563,403,1,129.99000549316406,129.99000549316406
88808,35563,365,5,299.95001220703125,59.9900016784668
88809,35563,957,1,299.9800109863281,299.9800109863281
88810,35563,1004,1,399.9800109863281,399.9800109863281
88811,35564,502,1,50.0,50.0
88812,35564,775,4,39.959999084472656,9.989999771118164
88813,35564,403,1,129.99000549316406,129.99000549316406
88814,35565,1014,4,199.9199981689453,49.97999954223633
88815,35565,957,1,299.9800109863281,299.9800109863281
88816,35566,403,1,129.99000549316406,129.99000549316406
88817,35566,365,1,59.9900016784668,59.9900016784668
88818,35566,1073,1,199.99000549316406,199.99000549316406
88819,35566,1014,3,149.94000244140625,49.97999954223633
88820,35567,1014,2,99.95999908447266,49.97999954223633
88821,35567,957,1,299.9800109863281,299.9800109863281
88822,35567,403,1,129.99000549316406,129.99000549316406
88823,35568,403,1,129.99000549316406,129.99000549316406
88824,35570,365,4,239.9600067138672,59.9900016784668
88825,35570,37,1,34.9900016784668,34.9900016784668
88826,35570,403,1,129.99000549316406,129.99000549316406
88827,35570,1073,1,199.99000549316406,199.99000549316406
88828,35571,1073,1,199.99000549316406,199.99000549316406
88829,35571,191,4,399.9599914550781,99.98999786376953
88830,35571,365,3,179.97000122070312,59.9900016784668
88831,35571,1073,1,199.99000549316406,199.99000549316406
88832,35572,502,4,200.0,50.0
88833,35572,627,5,199.9499969482422,39.9900016784668
88834,35572,502,1,50.0,50.0
88835,35572,502,3,150.0,50.0
88836,35573,365,3,179.97000122070312,59.9900016784668
88837,35574,93,2,49.97999954223633,24.989999771118164
88838,35574,1014,4,199.9199981689453,49.97999954223633
88839,35574,365,3,179.97000122070312,59.9900016784668
88840,35575,1073,1,199.99000549316406,199.99000549316406
88841,35575,365,5,299.95001220703125,59.9900016784668
88842,35576,502,3,150.0,50.0
88843,35576,1073,1,199.99000549316406,199.99000549316406
88844,35577,502,5,250.0,50.0
88845,35577,627,2,79.9800033569336,39.9900016784668
88846,35577,1014,3,149.94000244140625,49.97999954223633
88847,35579,1004,1,399.9800109863281,399.9800109863281
88848,35579,627,1,39.9900016784668,39.9900016784668
88849,35579,365,3,179.97000122070312,59.9900016784668
88850,35580,926,1,15.989999771118164,15.989999771118164
88851,35580,502,4,200.0,50.0
88852,35580,957,1,299.9800109863281,299.9800109863281
88853,35580,403,1,129.99000549316406,129.99000549316406
88854,35580,1004,1,399.9800109863281,399.9800109863281
88855,35581,627,3,119.97000122070312,39.9900016784668
88856,35581,403,1,129.99000549316406,129.99000549316406
88857,35582,957,1,299.9800109863281,299.9800109863281
88858,35582,1014,1,49.97999954223633,49.97999954223633
88859,35583,627,3,119.97000122070312,39.9900016784668
88860,35583,1004,1,399.9800109863281,399.9800109863281
88861,35583,1004,1,399.9800109863281,399.9800109863281
88862,35585,1014,1,49.97999954223633,49.97999954223633
88863,35586,627,1,39.9900016784668,39.9900016784668
88864,35586,1014,4,199.9199981689453,49.97999954223633
88865,35586,191,1,99.98999786376953,99.98999786376953
88866,35587,403,1,129.99000549316406,129.99000549316406
88867,35587,1014,5,249.89999389648438,49.97999954223633
88868,35587,957,1,299.9800109863281,299.9800109863281
88869,35589,957,1,299.9800109863281,299.9800109863281
88870,35591,1014,5,249.89999389648438,49.97999954223633
88871,35591,1014,4,199.9199981689453,49.97999954223633
88872,35591,191,1,99.98999786376953,99.98999786376953
88873,35591,191,4,399.9599914550781,99.98999786376953
88874,35592,365,4,239.9600067138672,59.9900016784668
88875,35592,365,4,239.9600067138672,59.9900016784668
88876,35592,1073,1,199.99000549316406,199.99000549316406
88877,35592,1014,5,249.89999389648438,49.97999954223633
88878,35592,1073,1,199.99000549316406,199.99000549316406
88879,35593,1004,1,399.9800109863281,399.9800109863281
88880,35593,1014,2,99.95999908447266,49.97999954223633
88881,35594,1004,1,399.9800109863281,399.9800109863281
88882,35594,627,1,39.9900016784668,39.9900016784668
88883,35594,403,1,129.99000549316406,129.99000549316406
88884,35595,191,1,99.98999786376953,99.98999786376953
88885,35595,502,2,100.0,50.0
88886,35595,365,4,239.9600067138672,59.9900016784668
88887,35596,771,4,159.9600067138672,39.9900016784668
88888,35597,403,1,129.99000549316406,129.99000549316406
88889,35597,1004,1,399.9800109863281,399.9800109863281
88890,35598,191,5,499.95001220703125,99.98999786376953
88891,35598,957,1,299.9800109863281,299.9800109863281
88892,35598,365,1,59.9900016784668,59.9900016784668
88893,35599,502,2,100.0,50.0
88894,35600,1073,1,199.99000549316406,199.99000549316406
88895,35600,1004,1,399.9800109863281,399.9800109863281
88896,35601,365,3,179.97000122070312,59.9900016784668
88897,35601,627,4,159.9600067138672,39.9900016784668
88898,35601,116,4,179.9600067138672,44.9900016784668
88899,35601,191,4,399.9599914550781,99.98999786376953
88900,35603,1004,1,399.9800109863281,399.9800109863281
88901,35603,502,3,150.0,50.0
88902,35603,403,1,129.99000549316406,129.99000549316406
88903,35603,502,1,50.0,50.0
88904,35604,403,1,129.99000549316406,129.99000549316406
88905,35604,502,5,250.0,50.0
88906,35604,1014,2,99.95999908447266,49.97999954223633
88907,35604,191,4,399.9599914550781,99.98999786376953
88908,35605,957,1,299.9800109863281,299.9800109863281
88909,35605,365,3,179.97000122070312,59.9900016784668
88910,35605,502,5,250.0,50.0
88911,35606,403,1,129.99000549316406,129.99000549316406
88912,35606,1073,1,199.99000549316406,199.99000549316406
88913,35607,403,1,129.99000549316406,129.99000549316406
88914,35607,1014,5,249.89999389648438,49.97999954223633
88915,35608,1014,1,49.97999954223633,49.97999954223633
88916,35608,1004,1,399.9800109863281,399.9800109863281
88917,35608,1014,5,249.89999389648438,49.97999954223633
88918,35608,1014,1,49.97999954223633,49.97999954223633
88919,35608,957,1,299.9800109863281,299.9800109863281
88920,35611,365,1,59.9900016784668,59.9900016784668
88921,35611,502,5,250.0,50.0
88922,35611,1014,2,99.95999908447266,49.97999954223633
88923,35612,403,1,129.99000549316406,129.99000549316406
88924,35612,1004,1,399.9800109863281,399.9800109863281
88925,35612,365,3,179.97000122070312,59.9900016784668
88926,35613,1073,1,199.99000549316406,199.99000549316406
88927,35613,957,1,299.9800109863281,299.9800109863281
88928,35613,906,3,74.97000122070312,24.989999771118164
88929,35613,1073,1,199.99000549316406,199.99000549316406
88930,35613,1004,1,399.9800109863281,399.9800109863281
88931,35614,1004,1,399.9800109863281,399.9800109863281
88932,35614,828,1,31.989999771118164,31.989999771118164
88933,35614,191,2,199.97999572753906,99.98999786376953
88934,35614,627,5,199.9499969482422,39.9900016784668
88935,35614,403,1,129.99000549316406,129.99000549316406
88936,35615,365,2,119.9800033569336,59.9900016784668
88937,35615,502,1,50.0,50.0
88938,35616,793,3,44.970001220703125,14.989999771118164
88939,35616,957,1,299.9800109863281,299.9800109863281
88940,35616,1014,3,149.94000244140625,49.97999954223633
88941,35617,502,2,100.0,50.0
88942,35617,278,2,89.9800033569336,44.9900016784668
88943,35617,365,1,59.9900016784668,59.9900016784668
88944,35617,1014,1,49.97999954223633,49.97999954223633
88945,35618,502,1,50.0,50.0
88946,35619,1004,1,399.9800109863281,399.9800109863281
88947,35619,365,5,299.95001220703125,59.9900016784668
88948,35620,191,1,99.98999786376953,99.98999786376953
88949,35620,365,3,179.97000122070312,59.9900016784668
88950,35620,957,1,299.9800109863281,299.9800109863281
88951,35620,627,1,39.9900016784668,39.9900016784668
88952,35620,502,1,50.0,50.0
88953,35622,403,1,129.99000549316406,129.99000549316406
88954,35622,365,1,59.9900016784668,59.9900016784668
88955,35622,828,4,127.95999908447266,31.989999771118164
88956,35622,403,1,129.99000549316406,129.99000549316406
88957,35622,957,1,299.9800109863281,299.9800109863281
88958,35623,1073,1,199.99000549316406,199.99000549316406
88959,35623,403,1,129.99000549316406,129.99000549316406
88960,35623,502,5,250.0,50.0
88961,35623,403,1,129.99000549316406,129.99000549316406
88962,35624,957,1,299.9800109863281,299.9800109863281
88963,35625,502,5,250.0,50.0
88964,35625,365,3,179.97000122070312,59.9900016784668
88965,35626,1004,1,399.9800109863281,399.9800109863281
88966,35626,1014,3,149.94000244140625,49.97999954223633
88967,35626,642,3,90.0,30.0
88968,35626,835,5,159.9499969482422,31.989999771118164
88969,35627,1014,5,249.89999389648438,49.97999954223633
88970,35627,957,1,299.9800109863281,299.9800109863281
88971,35627,502,1,50.0,50.0
88972,35627,957,1,299.9800109863281,299.9800109863281
88973,35628,957,1,299.9800109863281,299.9800109863281
88974,35628,1014,3,149.94000244140625,49.97999954223633
88975,35628,403,1,129.99000549316406,129.99000549316406
88976,35629,365,3,179.97000122070312,59.9900016784668
88977,35629,365,5,299.95001220703125,59.9900016784668
88978,35630,403,1,129.99000549316406,129.99000549316406
88979,35630,191,3,299.9700012207031,99.98999786376953
88980,35630,365,4,239.9600067138672,59.9900016784668
88981,35630,282,4,127.95999908447266,31.989999771118164
88982,35632,1073,1,199.99000549316406,199.99000549316406
88983,35632,502,3,150.0,50.0
88984,35632,365,2,119.9800033569336,59.9900016784668
88985,35633,957,1,299.9800109863281,299.9800109863281
88986,35633,502,3,150.0,50.0
88987,35635,1014,5,249.89999389648438,49.97999954223633
88988,35635,1014,4,199.9199981689453,49.97999954223633
88989,35635,502,5,250.0,50.0
88990,35636,1004,1,399.9800109863281,399.9800109863281
88991,35636,957,1,299.9800109863281,299.9800109863281
88992,35636,365,1,59.9900016784668,59.9900016784668
88993,35636,502,3,150.0,50.0
88994,35637,365,5,299.95001220703125,59.9900016784668
88995,35637,365,4,239.9600067138672,59.9900016784668
88996,35637,502,1,50.0,50.0
88997,35637,1014,5,249.89999389648438,49.97999954223633
88998,35637,365,1,59.9900016784668,59.9900016784668
88999,35638,191,5,499.95001220703125,99.98999786376953
89000,35638,191,5,499.95001220703125,99.98999786376953
