order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
137079,54805,1014,5,249.89999389648438,49.97999954223633
137080,54805,627,1,39.9900016784668,39.9900016784668
137081,54805,365,5,299.95001220703125,59.9900016784668
137082,54805,1004,1,399.9800109863281,399.9800109863281
137083,54805,1014,3,149.94000244140625,49.97999954223633
137084,54806,403,1,129.99000549316406,129.99000549316406
137085,54806,502,5,250.0,50.0
137086,54806,403,1,129.99000549316406,129.99000549316406
137087,54806,1073,1,199.99000549316406,199.99000549316406
137088,54807,365,5,299.95001220703125,59.9900016784668
137089,54807,1004,1,399.9800109863281,399.9800109863281
137090,54807,403,1,129.99000549316406,129.99000549316406
137091,54807,627,3,119.97000122070312,39.9900016784668
137092,54808,627,3,119.97000122070312,39.9900016784668
137093,54808,1004,1,399.9800109863281,399.9800109863281
137094,54808,403,1,129.99000549316406,129.99000549316406
137095,54808,1004,1,399.9800109863281,399.9800109863281
137096,54810,1004,1,399.9800109863281,399.9800109863281
137097,54810,1014,5,249.89999389648438,49.97999954223633
137098,54811,249,5,274.8500061035156,54.970001220703125
137099,54811,1004,1,399.9800109863281,399.9800109863281
137100,54811,403,1,129.99000549316406,129.99000549316406
137101,54811,1014,3,149.94000244140625,49.97999954223633
137102,54814,403,1,129.99000549316406,129.99000549316406
137103,54814,502,4,200.0,50.0
137104,54814,502,4,200.0,50.0
137105,54814,502,5,250.0,50.0
137106,54814,1014,1,49.97999954223633,49.97999954223633
137107,54815,822,3,143.97000122070312,47.9900016784668
137108,54815,957,1,299.9800109863281,299.9800109863281
137109,54815,957,1,299.9800109863281,299.9800109863281
137110,54816,502,3,150.0,50.0
137111,54816,1073,1,199.99000549316406,199.99000549316406
137112,54816,957,1,299.9800109863281,299.9800109863281
137113,54817,627,2,79.9800033569336,39.9900016784668
137114,54817,365,4,239.9600067138672,59.9900016784668
137115,54817,728,2,130.0,65.0
137116,54817,365,1,59.9900016784668,59.9900016784668
137117,54818,502,3,150.0,50.0
137118,54818,1073,1,199.99000549316406,199.99000549316406
137119,54818,403,1,129.99000549316406,129.99000549316406
137120,54818,93,2,49.97999954223633,24.989999771118164
137121,54819,627,2,79.9800033569336,39.9900016784668
137122,54819,365,3,179.97000122070312,59.9900016784668
137123,54819,191,5,499.95001220703125,99.98999786376953
137124,54819,502,1,50.0,50.0
137125,54819,502,4,200.0,50.0
137126,54820,1014,1,49.97999954223633,49.97999954223633
137127,54820,276,3,95.97000122070312,31.989999771118164
137128,54820,957,1,299.9800109863281,299.9800109863281
137129,54821,502,3,150.0,50.0
137130,54821,1004,1,399.9800109863281,399.9800109863281
137131,54821,778,1,24.989999771118164,24.989999771118164
137132,54823,191,2,199.97999572753906,99.98999786376953
137133,54823,957,1,299.9800109863281,299.9800109863281
137134,54823,502,3,150.0,50.0
137135,54823,365,4,239.9600067138672,59.9900016784668
137136,54825,365,1,59.9900016784668,59.9900016784668
137137,54825,191,4,399.9599914550781,99.98999786376953
137138,54825,365,4,239.9600067138672,59.9900016784668
137139,54825,957,1,299.9800109863281,299.9800109863281
137140,54826,1004,1,399.9800109863281,399.9800109863281
137141,54826,502,2,100.0,50.0
137142,54827,502,1,50.0,50.0
137143,54827,502,5,250.0,50.0
137144,54828,403,1,129.99000549316406,129.99000549316406
137145,54828,1014,4,199.9199981689453,49.97999954223633
137146,54830,403,1,129.99000549316406,129.99000549316406
137147,54830,502,5,250.0,50.0
137148,54831,191,5,499.95001220703125,99.98999786376953
137149,54831,37,1,34.9900016784668,34.9900016784668
137150,54831,1004,1,399.9800109863281,399.9800109863281
137151,54832,957,1,299.9800109863281,299.9800109863281
137152,54832,957,1,299.9800109863281,299.9800109863281
137153,54832,957,1,299.9800109863281,299.9800109863281
137154,54834,1004,1,399.9800109863281,399.9800109863281
137155,54834,365,3,179.97000122070312,59.9900016784668
137156,54834,365,3,179.97000122070312,59.9900016784668
137157,54834,37,4,139.9600067138672,34.9900016784668
137158,54834,365,2,119.9800033569336,59.9900016784668
137159,54836,191,2,199.97999572753906,99.98999786376953
137160,54836,403,1,129.99000549316406,129.99000549316406
137161,54837,1004,1,399.9800109863281,399.9800109863281
137162,54837,191,2,199.97999572753906,99.98999786376953
137163,54838,365,4,239.9600067138672,59.9900016784668
137164,54838,502,1,50.0,50.0
137165,54838,365,4,239.9600067138672,59.9900016784668
137166,54839,365,4,239.9600067138672,59.9900016784668
137167,54839,502,3,150.0,50.0
137168,54839,1014,5,249.89999389648438,49.97999954223633
137169,54840,365,4,239.9600067138672,59.9900016784668
137170,54840,365,2,119.9800033569336,59.9900016784668
137171,54840,1014,5,249.89999389648438,49.97999954223633
137172,54842,1014,2,99.95999908447266,49.97999954223633
137173,54843,1014,4,199.9199981689453,49.97999954223633
137174,54843,957,1,299.9800109863281,299.9800109863281
137175,54843,1073,1,199.99000549316406,199.99000549316406
137176,54843,627,5,199.9499969482422,39.9900016784668
137177,54844,93,2,49.97999954223633,24.989999771118164
137178,54844,365,2,119.9800033569336,59.9900016784668
137179,54844,1073,1,199.99000549316406,199.99000549316406
137180,54845,627,5,199.9499969482422,39.9900016784668
137181,54847,1073,1,199.99000549316406,199.99000549316406
137182,54847,502,3,150.0,50.0
137183,54847,1073,1,199.99000549316406,199.99000549316406
137184,54849,502,1,50.0,50.0
137185,54849,825,2,63.97999954223633,31.989999771118164
137186,54849,191,4,399.9599914550781,99.98999786376953
137187,54849,502,4,200.0,50.0
137188,54850,627,4,159.9600067138672,39.9900016784668
137189,54850,627,5,199.9499969482422,39.9900016784668
137190,54850,403,1,129.99000549316406,129.99000549316406
137191,54850,365,4,239.9600067138672,59.9900016784668
137192,54850,1014,2,99.95999908447266,49.97999954223633
137193,54851,906,2,49.97999954223633,24.989999771118164
137194,54852,365,2,119.9800033569336,59.9900016784668
137195,54852,957,1,299.9800109863281,299.9800109863281
137196,54856,365,2,119.9800033569336,59.9900016784668
137197,54857,403,1,129.99000549316406,129.99000549316406
137198,54857,365,1,59.9900016784668,59.9900016784668
137199,54857,886,5,124.94999694824219,24.989999771118164
137200,54858,502,2,100.0,50.0
137201,54858,365,3,179.97000122070312,59.9900016784668
137202,54859,1014,3,149.94000244140625,49.97999954223633
137203,54859,191,2,199.97999572753906,99.98999786376953
137204,54859,1014,4,199.9199981689453,49.97999954223633
137205,54859,365,1,59.9900016784668,59.9900016784668
137206,54859,1014,4,199.9199981689453,49.97999954223633
137207,54860,502,1,50.0,50.0
137208,54861,365,3,179.97000122070312,59.9900016784668
137209,54861,1014,1,49.97999954223633,49.97999954223633
137210,54862,565,2,140.0,70.0
137211,54862,771,1,39.9900016784668,39.9900016784668
137212,54862,365,5,299.95001220703125,59.9900016784668
137213,54862,502,3,150.0,50.0
137214,54862,1073,1,199.99000549316406,199.99000549316406
137215,54863,502,1,50.0,50.0
137216,54863,403,1,129.99000549316406,129.99000549316406
137217,54867,1014,3,149.94000244140625,49.97999954223633
137218,54867,957,1,299.9800109863281,299.9800109863281
137219,54867,365,3,179.97000122070312,59.9900016784668
137220,54867,502,1,50.0,50.0
137221,54868,627,2,79.9800033569336,39.9900016784668
137222,54868,365,3,179.97000122070312,59.9900016784668
137223,54868,957,1,299.9800109863281,299.9800109863281
137224,54868,191,2,199.97999572753906,99.98999786376953
137225,54868,403,1,129.99000549316406,129.99000549316406
137226,54869,1014,3,149.94000244140625,49.97999954223633
137227,54869,191,1,99.98999786376953,99.98999786376953
137228,54869,1014,5,249.89999389648438,49.97999954223633
137229,54869,1014,2,99.95999908447266,49.97999954223633
137230,54869,191,3,299.9700012207031,99.98999786376953
137231,54870,191,1,99.98999786376953,99.98999786376953
137232,54871,1014,1,49.97999954223633,49.97999954223633
137233,54871,403,1,129.99000549316406,129.99000549316406
137234,54871,1004,1,399.9800109863281,399.9800109863281
137235,54872,627,4,159.9600067138672,39.9900016784668
137236,54872,502,1,50.0,50.0
137237,54872,365,5,299.95001220703125,59.9900016784668
137238,54872,403,1,129.99000549316406,129.99000549316406
137239,54872,1014,1,49.97999954223633,49.97999954223633
137240,54873,1014,3,149.94000244140625,49.97999954223633
137241,54873,365,1,59.9900016784668,59.9900016784668
137242,54874,1014,3,149.94000244140625,49.97999954223633
137243,54875,1004,1,399.9800109863281,399.9800109863281
137244,54875,1014,4,199.9199981689453,49.97999954223633
137245,54875,365,5,299.95001220703125,59.9900016784668
137246,54875,273,2,55.97999954223633,27.989999771118164
137247,54875,1073,1,199.99000549316406,199.99000549316406
137248,54876,1004,1,399.9800109863281,399.9800109863281
137249,54876,1073,1,199.99000549316406,199.99000549316406
137250,54876,1073,1,199.99000549316406,199.99000549316406
137251,54876,191,5,499.95001220703125,99.98999786376953
137252,54876,1014,5,249.89999389648438,49.97999954223633
137253,54878,191,5,499.95001220703125,99.98999786376953
137254,54878,1004,1,399.9800109863281,399.9800109863281
137255,54878,403,1,129.99000549316406,129.99000549316406
137256,54878,365,4,239.9600067138672,59.9900016784668
137257,54879,897,2,49.97999954223633,24.989999771118164
137258,54879,365,1,59.9900016784668,59.9900016784668
137259,54879,1004,1,399.9800109863281,399.9800109863281
137260,54879,1014,4,199.9199981689453,49.97999954223633
137261,54879,627,5,199.9499969482422,39.9900016784668
137262,54880,502,5,250.0,50.0
137263,54880,1014,1,49.97999954223633,49.97999954223633
137264,54880,365,4,239.9600067138672,59.9900016784668
137265,54881,627,2,79.9800033569336,39.9900016784668
137266,54881,191,2,199.97999572753906,99.98999786376953
137267,54882,1014,4,199.9199981689453,49.97999954223633
137268,54882,804,3,59.970001220703125,19.989999771118164
137269,54883,572,1,39.9900016784668,39.9900016784668
137270,54884,804,4,79.95999908447266,19.989999771118164
137271,54884,502,4,200.0,50.0
137272,54884,365,2,119.9800033569336,59.9900016784668
137273,54885,502,2,100.0,50.0
137274,54885,172,5,150.0,30.0
137275,54885,1014,5,249.89999389648438,49.97999954223633
137276,54885,1014,5,249.89999389648438,49.97999954223633
137277,54885,191,3,299.9700012207031,99.98999786376953
137278,54886,365,3,179.97000122070312,59.9900016784668
137279,54886,172,5,150.0,30.0
137280,54887,1014,5,249.89999389648438,49.97999954223633
137281,54887,957,1,299.9800109863281,299.9800109863281
137282,54887,957,1,299.9800109863281,299.9800109863281
137283,54888,885,1,24.989999771118164,24.989999771118164
137284,54888,1004,1,399.9800109863281,399.9800109863281
137285,54888,403,1,129.99000549316406,129.99000549316406
137286,54889,403,1,129.99000549316406,129.99000549316406
137287,54889,1004,1,399.9800109863281,399.9800109863281
137288,54890,403,1,129.99000549316406,129.99000549316406
137289,54893,403,1,129.99000549316406,129.99000549316406
137290,54893,365,1,59.9900016784668,59.9900016784668
137291,54893,1073,1,199.99000549316406,199.99000549316406
137292,54894,365,3,179.97000122070312,59.9900016784668
137293,54894,502,5,250.0,50.0
137294,54894,1004,1,399.9800109863281,399.9800109863281
137295,54894,403,1,129.99000549316406,129.99000549316406
137296,54895,403,1,129.99000549316406,129.99000549316406
137297,54895,502,3,150.0,50.0
137298,54895,1073,1,199.99000549316406,199.99000549316406
137299,54895,403,1,129.99000549316406,129.99000549316406
137300,54895,502,4,200.0,50.0
137301,54896,1004,1,399.9800109863281,399.9800109863281
137302,54896,1004,1,399.9800109863281,399.9800109863281
137303,54897,1014,2,99.95999908447266,49.97999954223633
137304,54897,627,2,79.9800033569336,39.9900016784668
137305,54897,1014,1,49.97999954223633,49.97999954223633
137306,54898,627,4,159.9600067138672,39.9900016784668
137307,54898,502,2,100.0,50.0
137308,54901,502,4,200.0,50.0
137309,54901,627,4,159.9600067138672,39.9900016784668
137310,54901,403,1,129.99000549316406,129.99000549316406
137311,54901,957,1,299.9800109863281,299.9800109863281
137312,54902,1073,1,199.99000549316406,199.99000549316406
137313,54902,821,2,103.9800033569336,51.9900016784668
137314,54902,1073,1,199.99000549316406,199.99000549316406
137315,54902,403,1,129.99000549316406,129.99000549316406
137316,54902,403,1,129.99000549316406,129.99000549316406
137317,54903,957,1,299.9800109863281,299.9800109863281
137318,54903,957,1,299.9800109863281,299.9800109863281
137319,54904,1014,2,99.95999908447266,49.97999954223633
137320,54904,823,4,207.9600067138672,51.9900016784668
137321,54905,191,1,99.98999786376953,99.98999786376953
137322,54905,365,2,119.9800033569336,59.9900016784668
137323,54906,365,5,299.95001220703125,59.9900016784668
137324,54906,403,1,129.99000549316406,129.99000549316406
137325,54906,1073,1,199.99000549316406,199.99000549316406
137326,54906,403,1,129.99000549316406,129.99000549316406
137327,54907,1014,2,99.95999908447266,49.97999954223633
137328,54907,365,2,119.9800033569336,59.9900016784668
137329,54907,116,2,89.9800033569336,44.9900016784668
137330,54907,1004,1,399.9800109863281,399.9800109863281
137331,54907,502,1,50.0,50.0
137332,54909,1014,3,149.94000244140625,49.97999954223633
137333,54909,365,5,299.95001220703125,59.9900016784668
137334,54909,957,1,299.9800109863281,299.9800109863281
137335,54909,502,3,150.0,50.0
137336,54909,1073,1,199.99000549316406,199.99000549316406
137337,54910,1073,1,199.99000549316406,199.99000549316406
137338,54910,1073,1,199.99000549316406,199.99000549316406
137339,54910,627,1,39.9900016784668,39.9900016784668
137340,54910,1004,1,399.9800109863281,399.9800109863281
137341,54911,627,2,79.9800033569336,39.9900016784668
137342,54911,1073,1,199.99000549316406,199.99000549316406
137343,54912,403,1,129.99000549316406,129.99000549316406
137344,54913,191,2,199.97999572753906,99.98999786376953
137345,54914,403,1,129.99000549316406,129.99000549316406
137346,54914,1014,3,149.94000244140625,49.97999954223633
137347,54914,365,1,59.9900016784668,59.9900016784668
137348,54915,572,5,199.9499969482422,39.9900016784668
137349,54916,365,3,179.97000122070312,59.9900016784668
137350,54916,1004,1,399.9800109863281,399.9800109863281
137351,54916,825,4,127.95999908447266,31.989999771118164
137352,54916,775,3,29.969999313354492,9.989999771118164
137353,54917,1073,1,199.99000549316406,199.99000549316406
137354,54917,365,2,119.9800033569336,59.9900016784668
137355,54917,365,2,119.9800033569336,59.9900016784668
137356,54917,502,5,250.0,50.0
137357,54917,502,1,50.0,50.0
137358,54918,1004,1,399.9800109863281,399.9800109863281
137359,54919,502,5,250.0,50.0
137360,54919,403,1,129.99000549316406,129.99000549316406
137361,54919,403,1,129.99000549316406,129.99000549316406
137362,54919,957,1,299.9800109863281,299.9800109863281
137363,54919,1073,1,199.99000549316406,199.99000549316406
137364,54920,502,2,100.0,50.0
137365,54921,1014,1,49.97999954223633,49.97999954223633
137366,54922,278,4,179.9600067138672,44.9900016784668
137367,54923,627,4,159.9600067138672,39.9900016784668
137368,54923,365,4,239.9600067138672,59.9900016784668
137369,54923,1004,1,399.9800109863281,399.9800109863281
137370,54924,191,5,499.95001220703125,99.98999786376953
137371,54924,1073,1,199.99000549316406,199.99000549316406
137372,54924,1014,5,249.89999389648438,49.97999954223633
137373,54924,502,3,150.0,50.0
137374,54924,627,1,39.9900016784668,39.9900016784668
137375,54925,502,4,200.0,50.0
137376,54925,1073,1,199.99000549316406,199.99000549316406
137377,54926,502,3,150.0,50.0
137378,54926,502,1,50.0,50.0
137379,54926,1004,1,399.9800109863281,399.9800109863281
137380,54926,1014,3,149.94000244140625,49.97999954223633
137381,54926,627,3,119.97000122070312,39.9900016784668
137382,54927,1004,1,399.9800109863281,399.9800109863281
137383,54927,502,3,150.0,50.0
137384,54927,1004,1,399.9800109863281,399.9800109863281
137385,54927,1004,1,399.9800109863281,399.9800109863281
137386,54927,1014,4,199.9199981689453,49.97999954223633
137387,54929,191,4,399.9599914550781,99.98999786376953
137388,54930,135,3,66.0,22.0
137389,54931,365,2,119.9800033569336,59.9900016784668
137390,54932,403,1,129.99000549316406,129.99000549316406
137391,54932,365,3,179.97000122070312,59.9900016784668
137392,54932,403,1,129.99000549316406,129.99000549316406
137393,54933,627,1,39.9900016784668,39.9900016784668
137394,54933,191,3,299.9700012207031,99.98999786376953
137395,54933,1014,2,99.95999908447266,49.97999954223633
137396,54933,502,1,50.0,50.0
137397,54934,957,1,299.9800109863281,299.9800109863281
137398,54934,502,2,100.0,50.0
137399,54936,1014,3,149.94000244140625,49.97999954223633
137400,54936,502,5,250.0,50.0
137401,54937,403,1,129.99000549316406,129.99000549316406
137402,54937,365,3,179.97000122070312,59.9900016784668
137403,54938,191,4,399.9599914550781,99.98999786376953
137404,54938,1004,1,399.9800109863281,399.9800109863281
137405,54939,365,1,59.9900016784668,59.9900016784668
137406,54941,365,3,179.97000122070312,59.9900016784668
137407,54941,403,1,129.99000549316406,129.99000549316406
137408,54941,502,5,250.0,50.0
137409,54941,1014,3,149.94000244140625,49.97999954223633
137410,54941,957,1,299.9800109863281,299.9800109863281
137411,54942,957,1,299.9800109863281,299.9800109863281
137412,54942,502,2,100.0,50.0
137413,54943,502,2,100.0,50.0
137414,54943,365,1,59.9900016784668,59.9900016784668
137415,54943,627,3,119.97000122070312,39.9900016784668
137416,54944,627,2,79.9800033569336,39.9900016784668
137417,54946,1004,1,399.9800109863281,399.9800109863281
137418,54946,957,1,299.9800109863281,299.9800109863281
137419,54946,191,1,99.98999786376953,99.98999786376953
137420,54947,1004,1,399.9800109863281,399.9800109863281
137421,54947,627,5,199.9499969482422,39.9900016784668
137422,54947,703,1,19.989999771118164,19.989999771118164
137423,54948,957,1,299.9800109863281,299.9800109863281
137424,54949,957,1,299.9800109863281,299.9800109863281
137425,54949,1073,1,199.99000549316406,199.99000549316406
137426,54949,403,1,129.99000549316406,129.99000549316406
137427,54949,365,1,59.9900016784668,59.9900016784668
137428,54950,1014,3,149.94000244140625,49.97999954223633
137429,54950,1004,1,399.9800109863281,399.9800109863281
137430,54951,1004,1,399.9800109863281,399.9800109863281
137431,54952,191,3,299.9700012207031,99.98999786376953
137432,54952,957,1,299.9800109863281,299.9800109863281
137433,54953,1073,1,199.99000549316406,199.99000549316406
137434,54953,1004,1,399.9800109863281,399.9800109863281
137435,54953,502,1,50.0,50.0
137436,54957,1073,1,199.99000549316406,199.99000549316406
137437,54957,1073,1,199.99000549316406,199.99000549316406
137438,54957,1014,2,99.95999908447266,49.97999954223633
137439,54958,728,2,130.0,65.0
137440,54958,403,1,129.99000549316406,129.99000549316406
137441,54958,403,1,129.99000549316406,129.99000549316406
137442,54959,1073,1,199.99000549316406,199.99000549316406
137443,54959,1014,4,199.9199981689453,49.97999954223633
137444,54959,1014,1,49.97999954223633,49.97999954223633
137445,54960,957,1,299.9800109863281,299.9800109863281
137446,54960,502,4,200.0,50.0
137447,54960,502,4,200.0,50.0
137448,54960,403,1,129.99000549316406,129.99000549316406
137449,54960,365,4,239.9600067138672,59.9900016784668
137450,54961,403,1,129.99000549316406,129.99000549316406
137451,54961,957,1,299.9800109863281,299.9800109863281
137452,54961,365,5,299.95001220703125,59.9900016784668
137453,54964,365,1,59.9900016784668,59.9900016784668
137454,54964,1014,2,99.95999908447266,49.97999954223633
137455,54964,957,1,299.9800109863281,299.9800109863281
137456,54964,957,1,299.9800109863281,299.9800109863281
137457,54965,957,1,299.9800109863281,299.9800109863281
137458,54965,191,5,499.95001220703125,99.98999786376953
137459,54965,403,1,129.99000549316406,129.99000549316406
137460,54966,502,5,250.0,50.0
137461,54966,502,5,250.0,50.0
137462,54967,823,3,155.97000122070312,51.9900016784668
137463,54968,365,4,239.9600067138672,59.9900016784668
137464,54968,235,4,139.9600067138672,34.9900016784668
137465,54968,1004,1,399.9800109863281,399.9800109863281
137466,54968,502,2,100.0,50.0
137467,54969,1004,1,399.9800109863281,399.9800109863281
137468,54970,403,1,129.99000549316406,129.99000549316406
137469,54970,627,2,79.9800033569336,39.9900016784668
137470,54970,1014,1,49.97999954223633,49.97999954223633
137471,54970,502,4,200.0,50.0
137472,54970,365,1,59.9900016784668,59.9900016784668
137473,54971,365,2,119.9800033569336,59.9900016784668
137474,54971,627,5,199.9499969482422,39.9900016784668
137475,54972,1004,1,399.9800109863281,399.9800109863281
137476,54972,191,2,199.97999572753906,99.98999786376953
137477,54973,403,1,129.99000549316406,129.99000549316406
137478,54973,627,4,159.9600067138672,39.9900016784668
137479,54973,365,2,119.9800033569336,59.9900016784668
137480,54974,502,4,200.0,50.0
137481,54974,365,3,179.97000122070312,59.9900016784668
137482,54974,191,3,299.9700012207031,99.98999786376953
137483,54974,502,3,150.0,50.0
137484,54974,365,3,179.97000122070312,59.9900016784668
137485,54975,502,1,50.0,50.0
137486,54975,905,3,74.97000122070312,24.989999771118164
137487,54975,627,2,79.9800033569336,39.9900016784668
137488,54975,365,5,299.95001220703125,59.9900016784668
137489,54976,957,1,299.9800109863281,299.9800109863281
137490,54976,365,5,299.95001220703125,59.9900016784668
137491,54976,502,3,150.0,50.0
137492,54977,365,4,239.9600067138672,59.9900016784668
137493,54977,365,2,119.9800033569336,59.9900016784668
137494,54977,1014,2,99.95999908447266,49.97999954223633
137495,54977,886,2,49.97999954223633,24.989999771118164
137496,54977,1004,1,399.9800109863281,399.9800109863281
137497,54978,191,4,399.9599914550781,99.98999786376953
137498,54978,1014,2,99.95999908447266,49.97999954223633
137499,54979,191,2,199.97999572753906,99.98999786376953
137500,54979,1073,1,199.99000549316406,199.99000549316406
137501,54979,278,5,224.9499969482422,44.9900016784668
137502,54980,365,2,119.9800033569336,59.9900016784668
137503,54980,1073,1,199.99000549316406,199.99000549316406
137504,54980,365,5,299.95001220703125,59.9900016784668
137505,54980,778,1,24.989999771118164,24.989999771118164
137506,54980,403,1,129.99000549316406,129.99000549316406
137507,54981,93,3,74.97000122070312,24.989999771118164
137508,54981,403,1,129.99000549316406,129.99000549316406
137509,54982,365,2,119.9800033569336,59.9900016784668
137510,54982,502,5,250.0,50.0
137511,54983,1004,1,399.9800109863281,399.9800109863281
137512,54984,403,1,129.99000549316406,129.99000549316406
137513,54985,957,1,299.9800109863281,299.9800109863281
137514,54985,191,4,399.9599914550781,99.98999786376953
137515,54985,502,2,100.0,50.0
137516,54986,365,4,239.9600067138672,59.9900016784668
137517,54987,191,4,399.9599914550781,99.98999786376953
137518,54987,403,1,129.99000549316406,129.99000549316406
137519,54987,365,2,119.9800033569336,59.9900016784668
137520,54988,1004,1,399.9800109863281,399.9800109863281
137521,54989,403,1,129.99000549316406,129.99000549316406
137522,54989,502,4,200.0,50.0
137523,54989,1004,1,399.9800109863281,399.9800109863281
137524,54989,403,1,129.99000549316406,129.99000549316406
137525,54990,957,1,299.9800109863281,299.9800109863281
137526,54991,1004,1,399.9800109863281,399.9800109863281
137527,54992,191,5,499.95001220703125,99.98999786376953
137528,54992,1004,1,399.9800109863281,399.9800109863281
137529,54992,365,2,119.9800033569336,59.9900016784668
137530,54993,1004,1,399.9800109863281,399.9800109863281
137531,54994,403,1,129.99000549316406,129.99000549316406
137532,54995,365,2,119.9800033569336,59.9900016784668
137533,54995,957,1,299.9800109863281,299.9800109863281
137534,54995,627,5,199.9499969482422,39.9900016784668
137535,54995,365,3,179.97000122070312,59.9900016784668
137536,54995,957,1,299.9800109863281,299.9800109863281
137537,54996,365,1,59.9900016784668,59.9900016784668
137538,54996,365,5,299.95001220703125,59.9900016784668
137539,54996,793,2,29.979999542236328,14.989999771118164
137540,54996,403,1,129.99000549316406,129.99000549316406
137541,54997,365,2,119.9800033569336,59.9900016784668
137542,54997,1014,2,99.95999908447266,49.97999954223633
137543,54997,502,2,100.0,50.0
137544,54998,957,1,299.9800109863281,299.9800109863281
137545,54998,502,2,100.0,50.0
137546,54998,1073,1,199.99000549316406,199.99000549316406
137547,55000,191,4,399.9599914550781,99.98999786376953
137548,55000,365,2,119.9800033569336,59.9900016784668
137549,55000,957,1,299.9800109863281,299.9800109863281
137550,55001,627,2,79.9800033569336,39.9900016784668
137551,55001,1073,1,199.99000549316406,199.99000549316406
137552,55001,365,3,179.97000122070312,59.9900016784668
137553,55001,403,1,129.99000549316406,129.99000549316406
137554,55001,403,1,129.99000549316406,129.99000549316406
