order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
69056,27586,1014,4,199.9199981689453,49.97999954223633
69057,27586,1014,1,49.97999954223633,49.97999954223633
69058,27586,627,1,39.9900016784668,39.9900016784668
69059,27587,804,3,59.970001220703125,19.989999771118164
69060,27587,1014,5,249.89999389648438,49.97999954223633
69061,27588,403,1,129.99000549316406,129.99000549316406
69062,27588,403,1,129.99000549316406,129.99000549316406
69063,27589,365,3,179.97000122070312,59.9900016784668
69064,27589,823,1,51.9900016784668,51.9900016784668
69065,27589,1004,1,399.9800109863281,399.9800109863281
69066,27589,502,2,100.0,50.0
69067,27589,502,2,100.0,50.0
69068,27591,502,5,250.0,50.0
69069,27591,365,3,179.97000122070312,59.9900016784668
69070,27591,403,1,129.99000549316406,129.99000549316406
69071,27592,1073,1,199.99000549316406,199.99000549316406
69072,27592,957,1,299.9800109863281,299.9800109863281
69073,27592,403,1,129.99000549316406,129.99000549316406
69074,27592,502,4,200.0,50.0
69075,27592,1014,3,149.94000244140625,49.97999954223633
69076,27593,1073,1,199.99000549316406,199.99000549316406
69077,27593,403,1,129.99000549316406,129.99000549316406
69078,27593,403,1,129.99000549316406,129.99000549316406
69079,27593,365,5,299.95001220703125,59.9900016784668
69080,27594,1004,1,399.9800109863281,399.9800109863281
69081,27595,191,4,399.9599914550781,99.98999786376953
69082,27595,957,1,299.9800109863281,299.9800109863281
69083,27595,1073,1,199.99000549316406,199.99000549316406
69084,27595,1004,1,399.9800109863281,399.9800109863281
69085,27596,403,1,129.99000549316406,129.99000549316406
69086,27596,172,1,30.0,30.0
69087,27596,1014,1,49.97999954223633,49.97999954223633
69088,27596,1073,1,199.99000549316406,199.99000549316406
69089,27596,191,1,99.98999786376953,99.98999786376953
69090,27597,810,3,59.970001220703125,19.989999771118164
69091,27597,403,1,129.99000549316406,129.99000549316406
69092,27597,793,3,44.970001220703125,14.989999771118164
69093,27598,365,2,119.9800033569336,59.9900016784668
69094,27600,403,1,129.99000549316406,129.99000549316406
69095,27600,278,2,89.9800033569336,44.9900016784668
69096,27600,1073,1,199.99000549316406,199.99000549316406
69097,27600,1014,5,249.89999389648438,49.97999954223633
69098,27600,502,5,250.0,50.0
69099,27601,365,2,119.9800033569336,59.9900016784668
69100,27601,1004,1,399.9800109863281,399.9800109863281
69101,27601,1014,5,249.89999389648438,49.97999954223633
69102,27601,1073,1,199.99000549316406,199.99000549316406
69103,27602,502,5,250.0,50.0
69104,27602,957,1,299.9800109863281,299.9800109863281
69105,27602,276,5,159.9499969482422,31.989999771118164
69106,27602,957,1,299.9800109863281,299.9800109863281
69107,27603,502,2,100.0,50.0
69108,27603,365,2,119.9800033569336,59.9900016784668
69109,27603,567,3,75.0,25.0
69110,27604,1014,1,49.97999954223633,49.97999954223633
69111,27604,1004,1,399.9800109863281,399.9800109863281
69112,27604,1073,1,199.99000549316406,199.99000549316406
69113,27604,365,4,239.9600067138672,59.9900016784668
69114,27604,403,1,129.99000549316406,129.99000549316406
69115,27605,403,1,129.99000549316406,129.99000549316406
69116,27605,502,1,50.0,50.0
69117,27606,365,2,119.9800033569336,59.9900016784668
69118,27606,403,1,129.99000549316406,129.99000549316406
69119,27606,365,4,239.9600067138672,59.9900016784668
69120,27606,917,5,109.94999694824219,21.989999771118164
69121,27607,403,1,129.99000549316406,129.99000549316406
69122,27608,403,1,129.99000549316406,129.99000549316406
69123,27608,1014,1,49.97999954223633,49.97999954223633
69124,27609,502,5,250.0,50.0
69125,27609,502,2,100.0,50.0
69126,27610,627,3,119.97000122070312,39.9900016784668
69127,27610,278,3,134.97000122070312,44.9900016784668
69128,27610,191,3,299.9700012207031,99.98999786376953
69129,27610,403,1,129.99000549316406,129.99000549316406
69130,27610,365,4,239.9600067138672,59.9900016784668
69131,27611,502,1,50.0,50.0
69132,27611,1073,1,199.99000549316406,199.99000549316406
69133,27611,1073,1,199.99000549316406,199.99000549316406
69134,27611,1073,1,199.99000549316406,199.99000549316406
69135,27611,502,5,250.0,50.0
69136,27612,1004,1,399.9800109863281,399.9800109863281
69137,27612,1014,3,149.94000244140625,49.97999954223633
69138,27612,957,1,299.9800109863281,299.9800109863281
69139,27612,1004,1,399.9800109863281,399.9800109863281
69140,27612,502,5,250.0,50.0
69141,27613,403,1,129.99000549316406,129.99000549316406
69142,27613,403,1,129.99000549316406,129.99000549316406
69143,27614,93,5,124.94999694824219,24.989999771118164
69144,27614,403,1,129.99000549316406,129.99000549316406
69145,27614,502,1,50.0,50.0
69146,27615,403,1,129.99000549316406,129.99000549316406
69147,27615,1004,1,399.9800109863281,399.9800109863281
69148,27616,1014,5,249.89999389648438,49.97999954223633
69149,27616,1014,5,249.89999389648438,49.97999954223633
69150,27617,1073,1,199.99000549316406,199.99000549316406
69151,27618,1014,2,99.95999908447266,49.97999954223633
69152,27618,957,1,299.9800109863281,299.9800109863281
69153,27619,191,4,399.9599914550781,99.98999786376953
69154,27619,502,3,150.0,50.0
69155,27620,365,1,59.9900016784668,59.9900016784668
69156,27621,365,2,119.9800033569336,59.9900016784668
69157,27621,403,1,129.99000549316406,129.99000549316406
69158,27621,365,4,239.9600067138672,59.9900016784668
69159,27622,893,4,99.95999908447266,24.989999771118164
69160,27622,502,2,100.0,50.0
69161,27622,365,3,179.97000122070312,59.9900016784668
69162,27622,502,1,50.0,50.0
69163,27622,365,2,119.9800033569336,59.9900016784668
69164,27623,1073,1,199.99000549316406,199.99000549316406
69165,27623,282,1,31.989999771118164,31.989999771118164
69166,27623,1014,4,199.9199981689453,49.97999954223633
69167,27625,403,1,129.99000549316406,129.99000549316406
69168,27625,502,1,50.0,50.0
69169,27625,365,5,299.95001220703125,59.9900016784668
69170,27625,957,1,299.9800109863281,299.9800109863281
69171,27626,1073,1,199.99000549316406,199.99000549316406
69172,27626,502,4,200.0,50.0
69173,27626,276,2,63.97999954223633,31.989999771118164
69174,27627,1073,1,199.99000549316406,199.99000549316406
69175,27628,1004,1,399.9800109863281,399.9800109863281
69176,27628,403,1,129.99000549316406,129.99000549316406
69177,27628,564,4,120.0,30.0
69178,27628,403,1,129.99000549316406,129.99000549316406
69179,27628,957,1,299.9800109863281,299.9800109863281
69180,27630,1014,4,199.9199981689453,49.97999954223633
69181,27631,957,1,299.9800109863281,299.9800109863281
69182,27631,403,1,129.99000549316406,129.99000549316406
69183,27631,365,5,299.95001220703125,59.9900016784668
69184,27631,1004,1,399.9800109863281,399.9800109863281
69185,27632,1014,4,199.9199981689453,49.97999954223633
69186,27632,365,5,299.95001220703125,59.9900016784668
69187,27636,1073,1,199.99000549316406,199.99000549316406
69188,27636,1073,1,199.99000549316406,199.99000549316406
69189,27637,365,5,299.95001220703125,59.9900016784668
69190,27637,1073,1,199.99000549316406,199.99000549316406
69191,27637,365,2,119.9800033569336,59.9900016784668
69192,27637,403,1,129.99000549316406,129.99000549316406
69193,27639,893,5,124.94999694824219,24.989999771118164
69194,27639,365,3,179.97000122070312,59.9900016784668
69195,27639,191,2,199.97999572753906,99.98999786376953
69196,27639,627,3,119.97000122070312,39.9900016784668
69197,27639,1014,4,199.9199981689453,49.97999954223633
69198,27640,276,1,31.989999771118164,31.989999771118164
69199,27641,403,1,129.99000549316406,129.99000549316406
69200,27641,1004,1,399.9800109863281,399.9800109863281
69201,27642,957,1,299.9800109863281,299.9800109863281
69202,27643,627,1,39.9900016784668,39.9900016784668
69203,27643,627,3,119.97000122070312,39.9900016784668
69204,27643,1073,1,199.99000549316406,199.99000549316406
69205,27643,1004,1,399.9800109863281,399.9800109863281
69206,27644,1014,5,249.89999389648438,49.97999954223633
69207,27644,627,5,199.9499969482422,39.9900016784668
69208,27646,1014,5,249.89999389648438,49.97999954223633
69209,27646,1004,1,399.9800109863281,399.9800109863281
69210,27646,1073,1,199.99000549316406,199.99000549316406
69211,27647,627,2,79.9800033569336,39.9900016784668
69212,27647,502,3,150.0,50.0
69213,27647,957,1,299.9800109863281,299.9800109863281
69214,27648,44,3,179.97000122070312,59.9900016784668
69215,27648,191,2,199.97999572753906,99.98999786376953
69216,27648,403,1,129.99000549316406,129.99000549316406
69217,27648,365,5,299.95001220703125,59.9900016784668
69218,27648,1014,3,149.94000244140625,49.97999954223633
69219,27649,771,5,199.9499969482422,39.9900016784668
69220,27649,403,1,129.99000549316406,129.99000549316406
69221,27649,365,3,179.97000122070312,59.9900016784668
69222,27649,797,4,71.95999908447266,17.989999771118164
69223,27651,502,4,200.0,50.0
69224,27651,365,2,119.9800033569336,59.9900016784668
69225,27652,365,1,59.9900016784668,59.9900016784668
69226,27653,403,1,129.99000549316406,129.99000549316406
69227,27654,627,3,119.97000122070312,39.9900016784668
69228,27654,1004,1,399.9800109863281,399.9800109863281
69229,27654,365,5,299.95001220703125,59.9900016784668
69230,27655,365,5,299.95001220703125,59.9900016784668
69231,27655,365,4,239.9600067138672,59.9900016784668
69232,27657,627,5,199.9499969482422,39.9900016784668
69233,27657,793,2,29.979999542236328,14.989999771118164
69234,27657,775,2,19.979999542236328,9.989999771118164
69235,27657,1014,5,249.89999389648438,49.97999954223633
69236,27659,1004,1,399.9800109863281,399.9800109863281
69237,27660,502,4,200.0,50.0
69238,27660,502,2,100.0,50.0
69239,27662,365,4,239.9600067138672,59.9900016784668
69240,27662,627,3,119.97000122070312,39.9900016784668
69241,27663,822,3,143.97000122070312,47.9900016784668
69242,27663,627,2,79.9800033569336,39.9900016784668
69243,27663,403,1,129.99000549316406,129.99000549316406
69244,27663,957,1,299.9800109863281,299.9800109863281
69245,27663,627,5,199.9499969482422,39.9900016784668
69246,27664,365,4,239.9600067138672,59.9900016784668
69247,27664,365,3,179.97000122070312,59.9900016784668
69248,27664,276,4,127.95999908447266,31.989999771118164
69249,27665,1004,1,399.9800109863281,399.9800109863281
69250,27665,728,5,325.0,65.0
69251,27665,403,1,129.99000549316406,129.99000549316406
69252,27665,1073,1,199.99000549316406,199.99000549316406
69253,27665,897,3,74.97000122070312,24.989999771118164
69254,27666,1004,1,399.9800109863281,399.9800109863281
69255,27667,1073,1,199.99000549316406,199.99000549316406
69256,27667,365,2,119.9800033569336,59.9900016784668
69257,27669,1073,1,199.99000549316406,199.99000549316406
69258,27669,1014,4,199.9199981689453,49.97999954223633
69259,27669,1004,1,399.9800109863281,399.9800109863281
69260,27669,191,5,499.95001220703125,99.98999786376953
69261,27671,1004,1,399.9800109863281,399.9800109863281
69262,27671,1073,1,199.99000549316406,199.99000549316406
69263,27671,1073,1,199.99000549316406,199.99000549316406
69264,27671,1004,1,399.9800109863281,399.9800109863281
69265,27671,1004,1,399.9800109863281,399.9800109863281
69266,27672,365,2,119.9800033569336,59.9900016784668
69267,27672,365,2,119.9800033569336,59.9900016784668
69268,27672,567,1,25.0,25.0
69269,27672,1014,1,49.97999954223633,49.97999954223633
69270,27672,365,1,59.9900016784668,59.9900016784668
69271,27673,191,3,299.9700012207031,99.98999786376953
69272,27673,1014,3,149.94000244140625,49.97999954223633
69273,27673,365,5,299.95001220703125,59.9900016784668
69274,27673,365,5,299.95001220703125,59.9900016784668
69275,27673,403,1,129.99000549316406,129.99000549316406
69276,27674,627,3,119.97000122070312,39.9900016784668
69277,27674,365,1,59.9900016784668,59.9900016784668
69278,27674,403,1,129.99000549316406,129.99000549316406
69279,27674,191,2,199.97999572753906,99.98999786376953
69280,27675,1004,1,399.9800109863281,399.9800109863281
69281,27675,403,1,129.99000549316406,129.99000549316406
69282,27675,885,5,124.94999694824219,24.989999771118164
69283,27676,403,1,129.99000549316406,129.99000549316406
69284,27676,403,1,129.99000549316406,129.99000549316406
69285,27676,1004,1,399.9800109863281,399.9800109863281
69286,27676,957,1,299.9800109863281,299.9800109863281
69287,27677,403,1,129.99000549316406,129.99000549316406
69288,27677,403,1,129.99000549316406,129.99000549316406
69289,27677,403,1,129.99000549316406,129.99000549316406
69290,27678,957,1,299.9800109863281,299.9800109863281
69291,27678,565,5,350.0,70.0
69292,27678,191,3,299.9700012207031,99.98999786376953
69293,27678,502,1,50.0,50.0
69294,27679,1004,1,399.9800109863281,399.9800109863281
69295,27680,502,4,200.0,50.0
69296,27680,44,5,299.95001220703125,59.9900016784668
69297,27680,1073,1,199.99000549316406,199.99000549316406
69298,27680,1014,2,99.95999908447266,49.97999954223633
69299,27680,627,3,119.97000122070312,39.9900016784668
69300,27681,403,1,129.99000549316406,129.99000549316406
69301,27681,1073,1,199.99000549316406,199.99000549316406
69302,27681,957,1,299.9800109863281,299.9800109863281
69303,27681,1073,1,199.99000549316406,199.99000549316406
69304,27682,1073,1,199.99000549316406,199.99000549316406
69305,27682,957,1,299.9800109863281,299.9800109863281
69306,27682,627,1,39.9900016784668,39.9900016784668
69307,27682,1004,1,399.9800109863281,399.9800109863281
69308,27682,191,4,399.9599914550781,99.98999786376953
69309,27683,365,4,239.9600067138672,59.9900016784668
69310,27683,502,1,50.0,50.0
69311,27683,502,5,250.0,50.0
69312,27683,502,3,150.0,50.0
69313,27685,502,3,150.0,50.0
69314,27685,1004,1,399.9800109863281,399.9800109863281
69315,27686,1014,5,249.89999389648438,49.97999954223633
69316,27686,627,3,119.97000122070312,39.9900016784668
69317,27688,502,1,50.0,50.0
69318,27688,1073,1,199.99000549316406,199.99000549316406
69319,27688,365,1,59.9900016784668,59.9900016784668
69320,27688,1004,1,399.9800109863281,399.9800109863281
69321,27688,1014,5,249.89999389648438,49.97999954223633
69322,27689,804,1,19.989999771118164,19.989999771118164
69323,27689,502,5,250.0,50.0
69324,27689,957,1,299.9800109863281,299.9800109863281
69325,27689,1004,1,399.9800109863281,399.9800109863281
69326,27689,1073,1,199.99000549316406,199.99000549316406
69327,27690,1073,1,199.99000549316406,199.99000549316406
69328,27690,403,1,129.99000549316406,129.99000549316406
69329,27691,403,1,129.99000549316406,129.99000549316406
69330,27691,1004,1,399.9800109863281,399.9800109863281
69331,27691,1014,1,49.97999954223633,49.97999954223633
69332,27691,957,1,299.9800109863281,299.9800109863281
69333,27692,403,1,129.99000549316406,129.99000549316406
69334,27692,365,2,119.9800033569336,59.9900016784668
69335,27692,1014,2,99.95999908447266,49.97999954223633
69336,27693,135,1,22.0,22.0
69337,27693,93,3,74.97000122070312,24.989999771118164
69338,27693,116,3,134.97000122070312,44.9900016784668
69339,27694,957,1,299.9800109863281,299.9800109863281
69340,27694,365,3,179.97000122070312,59.9900016784668
69341,27694,403,1,129.99000549316406,129.99000549316406
69342,27694,365,1,59.9900016784668,59.9900016784668
69343,27694,502,2,100.0,50.0
69344,27695,1004,1,399.9800109863281,399.9800109863281
69345,27695,1073,1,199.99000549316406,199.99000549316406
69346,27696,627,2,79.9800033569336,39.9900016784668
69347,27696,1014,2,99.95999908447266,49.97999954223633
69348,27697,627,4,159.9600067138672,39.9900016784668
69349,27697,1004,1,399.9800109863281,399.9800109863281
69350,27697,1014,2,99.95999908447266,49.97999954223633
69351,27697,1014,1,49.97999954223633,49.97999954223633
69352,27698,1014,3,149.94000244140625,49.97999954223633
69353,27698,1014,5,249.89999389648438,49.97999954223633
69354,27698,957,1,299.9800109863281,299.9800109863281
69355,27699,1073,1,199.99000549316406,199.99000549316406
69356,27699,365,1,59.9900016784668,59.9900016784668
69357,27699,1014,5,249.89999389648438,49.97999954223633
69358,27699,502,4,200.0,50.0
69359,27700,502,3,150.0,50.0
69360,27700,1004,1,399.9800109863281,399.9800109863281
69361,27700,627,1,39.9900016784668,39.9900016784668
69362,27700,957,1,299.9800109863281,299.9800109863281
69363,27703,502,3,150.0,50.0
69364,27703,365,1,59.9900016784668,59.9900016784668
69365,27703,191,5,499.95001220703125,99.98999786376953
69366,27703,957,1,299.9800109863281,299.9800109863281
69367,27704,365,3,179.97000122070312,59.9900016784668
69368,27704,957,1,299.9800109863281,299.9800109863281
69369,27704,1073,1,199.99000549316406,199.99000549316406
69370,27704,191,2,199.97999572753906,99.98999786376953
69371,27705,957,1,299.9800109863281,299.9800109863281
69372,27705,627,4,159.9600067138672,39.9900016784668
69373,27707,627,2,79.9800033569336,39.9900016784668
69374,27707,365,5,299.95001220703125,59.9900016784668
69375,27707,1014,5,249.89999389648438,49.97999954223633
69376,27711,1004,1,399.9800109863281,399.9800109863281
69377,27711,905,1,24.989999771118164,24.989999771118164
69378,27711,627,3,119.97000122070312,39.9900016784668
69379,27711,1014,3,149.94000244140625,49.97999954223633
69380,27712,1004,1,399.9800109863281,399.9800109863281
69381,27712,502,4,200.0,50.0
69382,27712,191,4,399.9599914550781,99.98999786376953
69383,27712,1014,5,249.89999389648438,49.97999954223633
69384,27712,191,3,299.9700012207031,99.98999786376953
69385,27714,1004,1,399.9800109863281,399.9800109863281
69386,27714,365,2,119.9800033569336,59.9900016784668
69387,27716,191,2,199.97999572753906,99.98999786376953
69388,27716,906,5,124.94999694824219,24.989999771118164
69389,27716,1014,2,99.95999908447266,49.97999954223633
69390,27716,365,3,179.97000122070312,59.9900016784668
69391,27717,1004,1,399.9800109863281,399.9800109863281
69392,27717,403,1,129.99000549316406,129.99000549316406
69393,27717,191,2,199.97999572753906,99.98999786376953
69394,27717,627,5,199.9499969482422,39.9900016784668
69395,27717,502,3,150.0,50.0
69396,27718,1073,1,199.99000549316406,199.99000549316406
69397,27718,1004,1,399.9800109863281,399.9800109863281
69398,27718,502,1,50.0,50.0
69399,27719,502,2,100.0,50.0
69400,27719,403,1,129.99000549316406,129.99000549316406
69401,27719,403,1,129.99000549316406,129.99000549316406
69402,27719,365,4,239.9600067138672,59.9900016784668
69403,27719,365,3,179.97000122070312,59.9900016784668
69404,27720,365,4,239.9600067138672,59.9900016784668
69405,27720,403,1,129.99000549316406,129.99000549316406
69406,27720,1004,1,399.9800109863281,399.9800109863281
69407,27721,1004,1,399.9800109863281,399.9800109863281
69408,27722,365,2,119.9800033569336,59.9900016784668
69409,27723,1014,2,99.95999908447266,49.97999954223633
69410,27723,917,4,87.95999908447266,21.989999771118164
69411,27724,1073,1,199.99000549316406,199.99000549316406
69412,27725,191,2,199.97999572753906,99.98999786376953
69413,27725,957,1,299.9800109863281,299.9800109863281
69414,27725,365,2,119.9800033569336,59.9900016784668
69415,27725,1073,1,199.99000549316406,199.99000549316406
69416,27725,502,3,150.0,50.0
69417,27726,403,1,129.99000549316406,129.99000549316406
69418,27727,1014,1,49.97999954223633,49.97999954223633
69419,27727,403,1,129.99000549316406,129.99000549316406
69420,27727,1004,1,399.9800109863281,399.9800109863281
69421,27727,1004,1,399.9800109863281,399.9800109863281
69422,27728,957,1,299.9800109863281,299.9800109863281
69423,27728,191,3,299.9700012207031,99.98999786376953
69424,27729,1014,3,149.94000244140625,49.97999954223633
69425,27729,1073,1,199.99000549316406,199.99000549316406
69426,27729,403,1,129.99000549316406,129.99000549316406
69427,27729,365,2,119.9800033569336,59.9900016784668
69428,27729,403,1,129.99000549316406,129.99000549316406
69429,27730,1004,1,399.9800109863281,399.9800109863281
69430,27730,502,3,150.0,50.0
69431,27730,1014,1,49.97999954223633,49.97999954223633
69432,27730,1073,1,199.99000549316406,199.99000549316406
69433,27731,502,4,200.0,50.0
69434,27732,1004,1,399.9800109863281,399.9800109863281
69435,27732,957,1,299.9800109863281,299.9800109863281
69436,27732,1004,1,399.9800109863281,399.9800109863281
69437,27732,365,2,119.9800033569336,59.9900016784668
69438,27733,502,1,50.0,50.0
69439,27733,1073,1,199.99000549316406,199.99000549316406
69440,27733,1004,1,399.9800109863281,399.9800109863281
69441,27733,403,1,129.99000549316406,129.99000549316406
69442,27733,403,1,129.99000549316406,129.99000549316406
69443,27734,1014,2,99.95999908447266,49.97999954223633
69444,27734,44,3,179.97000122070312,59.9900016784668
69445,27734,502,5,250.0,50.0
69446,27735,365,5,299.95001220703125,59.9900016784668
69447,27735,502,2,100.0,50.0
69448,27736,1014,1,49.97999954223633,49.97999954223633
69449,27736,1014,5,249.89999389648438,49.97999954223633
69450,27736,1004,1,399.9800109863281,399.9800109863281
69451,27736,365,3,179.97000122070312,59.9900016784668
69452,27737,365,4,239.9600067138672,59.9900016784668
69453,27737,502,1,50.0,50.0
69454,27738,627,2,79.9800033569336,39.9900016784668
69455,27738,1014,2,99.95999908447266,49.97999954223633
69456,27739,804,4,79.95999908447266,19.989999771118164
69457,27739,365,5,299.95001220703125,59.9900016784668
69458,27740,1014,3,149.94000244140625,49.97999954223633
69459,27740,403,1,129.99000549316406,129.99000549316406
69460,27740,1004,1,399.9800109863281,399.9800109863281
69461,27742,191,5,499.95001220703125,99.98999786376953
69462,27743,1004,1,399.9800109863281,399.9800109863281
69463,27743,403,1,129.99000549316406,129.99000549316406
69464,27743,403,1,129.99000549316406,129.99000549316406
69465,27744,403,1,129.99000549316406,129.99000549316406
69466,27747,835,2,63.97999954223633,31.989999771118164
69467,27750,957,1,299.9800109863281,299.9800109863281
69468,27750,403,1,129.99000549316406,129.99000549316406
69469,27750,403,1,129.99000549316406,129.99000549316406
69470,27750,502,5,250.0,50.0
69471,27751,627,2,79.9800033569336,39.9900016784668
69472,27751,1014,3,149.94000244140625,49.97999954223633
69473,27751,1073,1,199.99000549316406,199.99000549316406
69474,27751,502,3,150.0,50.0
69475,27752,1014,1,49.97999954223633,49.97999954223633
69476,27752,235,3,104.97000122070312,34.9900016784668
69477,27752,502,2,100.0,50.0
69478,27752,957,1,299.9800109863281,299.9800109863281
69479,27753,1014,4,199.9199981689453,49.97999954223633
69480,27754,191,4,399.9599914550781,99.98999786376953
69481,27755,403,1,129.99000549316406,129.99000549316406
69482,27755,1014,2,99.95999908447266,49.97999954223633
69483,27757,627,1,39.9900016784668,39.9900016784668
69484,27757,1004,1,399.9800109863281,399.9800109863281
69485,27757,502,4,200.0,50.0
69486,27757,502,2,100.0,50.0
69487,27757,1014,5,249.89999389648438,49.97999954223633
69488,27759,502,4,200.0,50.0
69489,27760,191,1,99.98999786376953,99.98999786376953
69490,27760,1073,1,199.99000549316406,199.99000549316406
69491,27760,93,2,49.97999954223633,24.989999771118164
69492,27760,1073,1,199.99000549316406,199.99000549316406
69493,27761,403,1,129.99000549316406,129.99000549316406
69494,27761,403,1,129.99000549316406,129.99000549316406
69495,27761,627,4,159.9600067138672,39.9900016784668
69496,27762,502,5,250.0,50.0
69497,27763,365,3,179.97000122070312,59.9900016784668
69498,27763,1004,1,399.9800109863281,399.9800109863281
69499,27763,1073,1,199.99000549316406,199.99000549316406
69500,27763,502,4,200.0,50.0
69501,27764,249,5,274.8500061035156,54.970001220703125
69502,27764,1014,1,49.97999954223633,49.97999954223633
69503,27765,627,1,39.9900016784668,39.9900016784668
69504,27765,1004,1,399.9800109863281,399.9800109863281
69505,27765,957,1,299.9800109863281,299.9800109863281
69506,27766,502,3,150.0,50.0
69507,27766,1014,4,199.9199981689453,49.97999954223633
69508,27766,365,3,179.97000122070312,59.9900016784668
69509,27766,365,3,179.97000122070312,59.9900016784668
69510,27767,627,2,79.9800033569336,39.9900016784668
69511,27767,191,3,299.9700012207031,99.98999786376953
69512,27769,502,3,150.0,50.0
69513,27769,502,2,100.0,50.0
69514,27769,957,1,299.9800109863281,299.9800109863281
69515,27770,191,2,199.97999572753906,99.98999786376953
69516,27771,1073,1,199.99000549316406,199.99000549316406
69517,27772,365,3,179.97000122070312,59.9900016784668
69518,27773,502,3,150.0,50.0
69519,27773,810,3,59.970001220703125,19.989999771118164
69520,27774,627,4,159.9600067138672,39.9900016784668
69521,27774,627,2,79.9800033569336,39.9900016784668
69522,27775,886,1,24.989999771118164,24.989999771118164
69523,27775,1004,1,399.9800109863281,399.9800109863281
69524,27775,365,2,119.9800033569336,59.9900016784668
69525,27775,365,4,239.9600067138672,59.9900016784668
69526,27776,502,1,50.0,50.0
69527,27776,1014,3,149.94000244140625,49.97999954223633
69528,27776,403,1,129.99000549316406,129.99000549316406
69529,27776,804,5,99.94999694824219,19.989999771118164
69530,27776,365,5,299.95001220703125,59.9900016784668
69531,27778,1004,1,399.9800109863281,399.9800109863281
69532,27778,191,4,399.9599914550781,99.98999786376953
69533,27778,1014,3,149.94000244140625,49.97999954223633
69534,27778,1014,3,149.94000244140625,49.97999954223633
69535,27779,502,1,50.0,50.0
69536,27779,403,1,129.99000549316406,129.99000549316406
69537,27779,957,1,299.9800109863281,299.9800109863281
69538,27781,627,3,119.97000122070312,39.9900016784668
69539,27781,403,1,129.99000549316406,129.99000549316406
69540,27781,957,1,299.9800109863281,299.9800109863281
69541,27781,957,1,299.9800109863281,299.9800109863281
69542,27781,365,5,299.95001220703125,59.9900016784668
69543,27782,365,3,179.97000122070312,59.9900016784668
69544,27782,365,4,239.9600067138672,59.9900016784668
69545,27782,191,1,99.98999786376953,99.98999786376953
69546,27782,191,4,399.9599914550781,99.98999786376953
69547,27783,957,1,299.9800109863281,299.9800109863281
69548,27783,627,5,199.9499969482422,39.9900016784668
69549,27783,365,4,239.9600067138672,59.9900016784668
69550,27783,957,1,299.9800109863281,299.9800109863281
69551,27784,957,1,299.9800109863281,299.9800109863281
