order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
150372,60084,957,1,299.9800109863281,299.9800109863281
150373,60084,365,2,119.9800033569336,59.9900016784668
150374,60084,191,3,299.9700012207031,99.98999786376953
150375,60084,1073,1,199.99000549316406,199.99000549316406
150376,60085,1004,1,399.9800109863281,399.9800109863281
150377,60085,502,5,250.0,50.0
150378,60085,403,1,129.99000549316406,129.99000549316406
150379,60085,1073,1,199.99000549316406,199.99000549316406
150380,60086,191,4,399.9599914550781,99.98999786376953
150381,60086,1014,1,49.97999954223633,49.97999954223633
150382,60087,1014,1,49.97999954223633,49.97999954223633
150383,60087,502,4,200.0,50.0
150384,60087,1004,1,399.9800109863281,399.9800109863281
150385,60088,191,1,99.98999786376953,99.98999786376953
150386,60089,957,1,299.9800109863281,299.9800109863281
150387,60090,1014,2,99.95999908447266,49.97999954223633
150388,60090,1014,2,99.95999908447266,49.97999954223633
150389,60090,1073,1,199.99000549316406,199.99000549316406
150390,60092,365,5,299.95001220703125,59.9900016784668
150391,60094,666,1,109.98999786376953,109.98999786376953
150392,60094,1014,3,149.94000244140625,49.97999954223633
150393,60094,1073,1,199.99000549316406,199.99000549316406
150394,60094,1014,5,249.89999389648438,49.97999954223633
150395,60095,957,1,299.9800109863281,299.9800109863281
150396,60095,365,5,299.95001220703125,59.9900016784668
150397,60096,403,1,129.99000549316406,129.99000549316406
150398,60096,1073,1,199.99000549316406,199.99000549316406
150399,60096,365,4,239.9600067138672,59.9900016784668
150400,60096,365,5,299.95001220703125,59.9900016784668
150401,60096,1073,1,199.99000549316406,199.99000549316406
150402,60097,1014,4,199.9199981689453,49.97999954223633
150403,60097,957,1,299.9800109863281,299.9800109863281
150404,60098,1073,1,199.99000549316406,199.99000549316406
150405,60098,403,1,129.99000549316406,129.99000549316406
150406,60099,502,1,50.0,50.0
150407,60099,502,1,50.0,50.0
150408,60102,1004,1,399.9800109863281,399.9800109863281
150409,60102,1004,1,399.9800109863281,399.9800109863281
150410,60103,652,1,129.99000549316406,129.99000549316406
150411,60103,502,1,50.0,50.0
150412,60104,652,1,129.99000549316406,129.99000549316406
150413,60105,1014,5,249.89999389648438,49.97999954223633
150414,60105,191,5,499.95001220703125,99.98999786376953
150415,60105,1004,1,399.9800109863281,399.9800109863281
150416,60108,403,1,129.99000549316406,129.99000549316406
150417,60108,1014,3,149.94000244140625,49.97999954223633
150418,60109,666,1,109.98999786376953,109.98999786376953
150419,60110,1073,1,199.99000549316406,199.99000549316406
150420,60110,403,1,129.99000549316406,129.99000549316406
150421,60110,365,2,119.9800033569336,59.9900016784668
150422,60110,1073,1,199.99000549316406,199.99000549316406
150423,60111,1004,1,399.9800109863281,399.9800109863281
150424,60112,957,1,299.9800109863281,299.9800109863281
150425,60112,365,4,239.9600067138672,59.9900016784668
150426,60112,502,1,50.0,50.0
150427,60112,191,3,299.9700012207031,99.98999786376953
150428,60112,502,4,200.0,50.0
150429,60113,858,1,199.99000549316406,199.99000549316406
150430,60115,647,1,134.99000549316406,134.99000549316406
150431,60115,502,1,50.0,50.0
150432,60116,1073,1,199.99000549316406,199.99000549316406
150433,60116,502,3,150.0,50.0
150434,60117,365,4,239.9600067138672,59.9900016784668
150435,60118,502,3,150.0,50.0
150436,60118,1004,1,399.9800109863281,399.9800109863281
150437,60118,1014,2,99.95999908447266,49.97999954223633
150438,60118,1004,1,399.9800109863281,399.9800109863281
150439,60119,403,1,129.99000549316406,129.99000549316406
150440,60119,1073,1,199.99000549316406,199.99000549316406
150441,60119,1004,1,399.9800109863281,399.9800109863281
150442,60119,1004,1,399.9800109863281,399.9800109863281
150443,60119,725,1,108.0,108.0
150444,60120,625,1,199.99000549316406,199.99000549316406
150445,60121,502,3,150.0,50.0
150446,60121,1004,1,399.9800109863281,399.9800109863281
150447,60121,403,1,129.99000549316406,129.99000549316406
150448,60121,191,1,99.98999786376953,99.98999786376953
150449,60121,1004,1,399.9800109863281,399.9800109863281
150450,60122,191,2,199.97999572753906,99.98999786376953
150451,60122,78,3,299.9700012207031,99.98999786376953
150452,60124,1004,1,399.9800109863281,399.9800109863281
150453,60124,502,3,150.0,50.0
150454,60124,1004,1,399.9800109863281,399.9800109863281
150455,60125,502,3,150.0,50.0
150456,60125,1014,4,199.9199981689453,49.97999954223633
150457,60125,627,5,199.9499969482422,39.9900016784668
150458,60126,365,5,299.95001220703125,59.9900016784668
150459,60126,957,1,299.9800109863281,299.9800109863281
150460,60126,627,1,39.9900016784668,39.9900016784668
150461,60126,365,1,59.9900016784668,59.9900016784668
150462,60127,365,5,299.95001220703125,59.9900016784668
150463,60127,1014,4,199.9199981689453,49.97999954223633
150464,60127,502,5,250.0,50.0
150465,60127,365,3,179.97000122070312,59.9900016784668
150466,60127,957,1,299.9800109863281,299.9800109863281
150467,60128,295,5,499.75,99.94999694824219
150468,60128,1004,1,399.9800109863281,399.9800109863281
150469,60128,502,5,250.0,50.0
150470,60128,403,1,129.99000549316406,129.99000549316406
150471,60129,1004,1,399.9800109863281,399.9800109863281
150472,60129,627,2,79.9800033569336,39.9900016784668
150473,60129,957,1,299.9800109863281,299.9800109863281
150474,60129,1004,1,399.9800109863281,399.9800109863281
150475,60129,957,1,299.9800109863281,299.9800109863281
150476,60130,365,3,179.97000122070312,59.9900016784668
150477,60130,365,4,239.9600067138672,59.9900016784668
150478,60131,625,1,199.99000549316406,199.99000549316406
150479,60131,625,1,199.99000549316406,199.99000549316406
150480,60131,1004,1,399.9800109863281,399.9800109863281
150481,60131,1073,1,199.99000549316406,199.99000549316406
150482,60131,627,2,79.9800033569336,39.9900016784668
150483,60133,365,3,179.97000122070312,59.9900016784668
150484,60133,365,3,179.97000122070312,59.9900016784668
150485,60133,1014,3,149.94000244140625,49.97999954223633
150486,60133,1014,3,149.94000244140625,49.97999954223633
150487,60133,1004,1,399.9800109863281,399.9800109863281
150488,60134,502,5,250.0,50.0
150489,60135,1004,1,399.9800109863281,399.9800109863281
150490,60135,403,1,129.99000549316406,129.99000549316406
150491,60135,403,1,129.99000549316406,129.99000549316406
150492,60136,1004,1,399.9800109863281,399.9800109863281
150493,60136,502,1,50.0,50.0
150494,60136,1073,1,199.99000549316406,199.99000549316406
150495,60137,691,1,79.98999786376953,79.98999786376953
150496,60137,1014,3,149.94000244140625,49.97999954223633
150497,60138,1014,3,149.94000244140625,49.97999954223633
150498,60138,743,1,169.99000549316406,169.99000549316406
150499,60138,365,4,239.9600067138672,59.9900016784668
150500,60138,957,1,299.9800109863281,299.9800109863281
150501,60139,365,1,59.9900016784668,59.9900016784668
150502,60139,1004,1,399.9800109863281,399.9800109863281
150503,60139,1004,1,399.9800109863281,399.9800109863281
150504,60139,627,4,159.9600067138672,39.9900016784668
150505,60140,365,4,239.9600067138672,59.9900016784668
150506,60140,502,1,50.0,50.0
150507,60141,777,4,319.9599914550781,79.98999786376953
150508,60141,365,5,299.95001220703125,59.9900016784668
150509,60141,403,1,129.99000549316406,129.99000549316406
150510,60141,627,3,119.97000122070312,39.9900016784668
150511,60142,957,1,299.9800109863281,299.9800109863281
150512,60142,982,1,149.99000549316406,149.99000549316406
150513,60142,191,5,499.95001220703125,99.98999786376953
150514,60142,191,3,299.9700012207031,99.98999786376953
150515,60143,365,5,299.95001220703125,59.9900016784668
150516,60143,403,1,129.99000549316406,129.99000549316406
150517,60143,403,1,129.99000549316406,129.99000549316406
150518,60144,1004,1,399.9800109863281,399.9800109863281
150519,60144,1004,1,399.9800109863281,399.9800109863281
150520,60144,957,1,299.9800109863281,299.9800109863281
150521,60144,191,2,199.97999572753906,99.98999786376953
150522,60146,191,5,499.95001220703125,99.98999786376953
150523,60146,502,2,100.0,50.0
150524,60147,365,3,179.97000122070312,59.9900016784668
150525,60147,1014,4,199.9199981689453,49.97999954223633
150526,60148,403,1,129.99000549316406,129.99000549316406
150527,60148,1004,1,399.9800109863281,399.9800109863281
150528,60148,191,3,299.9700012207031,99.98999786376953
150529,60148,403,1,129.99000549316406,129.99000549316406
150530,60151,1004,1,399.9800109863281,399.9800109863281
150531,60151,1004,1,399.9800109863281,399.9800109863281
150532,60151,403,1,129.99000549316406,129.99000549316406
150533,60157,365,3,179.97000122070312,59.9900016784668
150534,60157,403,1,129.99000549316406,129.99000549316406
150535,60158,365,2,119.9800033569336,59.9900016784668
150536,60158,403,1,129.99000549316406,129.99000549316406
150537,60158,1014,4,199.9199981689453,49.97999954223633
150538,60158,365,5,299.95001220703125,59.9900016784668
150539,60159,502,2,100.0,50.0
150540,60159,957,1,299.9800109863281,299.9800109863281
150541,60160,306,2,179.97999572753906,89.98999786376953
150542,60161,365,4,239.9600067138672,59.9900016784668
150543,60161,957,1,299.9800109863281,299.9800109863281
150544,60161,957,1,299.9800109863281,299.9800109863281
150545,60161,627,4,159.9600067138672,39.9900016784668
150546,60161,957,1,299.9800109863281,299.9800109863281
150547,60162,647,1,134.99000549316406,134.99000549316406
150548,60162,365,1,59.9900016784668,59.9900016784668
