order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
15040,6035,627,4,159.9600067138672,39.9900016784668
15041,6035,502,5,250.0,50.0
15042,6035,957,1,299.9800109863281,299.9800109863281
15043,6035,365,4,239.9600067138672,59.9900016784668
15044,6036,502,4,200.0,50.0
15045,6036,403,1,129.99000549316406,129.99000549316406
15046,6036,1073,1,199.99000549316406,199.99000549316406
15047,6036,1014,4,199.9199981689453,49.97999954223633
15048,6036,403,1,129.99000549316406,129.99000549316406
15049,6037,365,5,299.95001220703125,59.9900016784668
15050,6037,1014,1,49.97999954223633,49.97999954223633
15051,6037,191,4,399.9599914550781,99.98999786376953
15052,6037,365,1,59.9900016784668,59.9900016784668
15053,6037,1073,1,199.99000549316406,199.99000549316406
15054,6038,957,1,299.9800109863281,299.9800109863281
15055,6038,365,4,239.9600067138672,59.9900016784668
15056,6038,1014,1,49.97999954223633,49.97999954223633
15057,6038,365,4,239.9600067138672,59.9900016784668
15058,6039,403,1,129.99000549316406,129.99000549316406
15059,6040,403,1,129.99000549316406,129.99000549316406
15060,6040,1073,1,199.99000549316406,199.99000549316406
15061,6040,502,5,250.0,50.0
15062,6040,1073,1,199.99000549316406,199.99000549316406
15063,6041,365,2,119.9800033569336,59.9900016784668
15064,6041,403,1,129.99000549316406,129.99000549316406
15065,6041,403,1,129.99000549316406,129.99000549316406
15066,6041,365,3,179.97000122070312,59.9900016784668
15067,6041,502,1,50.0,50.0
15068,6042,502,3,150.0,50.0
15069,6042,365,2,119.9800033569336,59.9900016784668
15070,6044,1014,5,249.89999389648438,49.97999954223633
15071,6044,403,1,129.99000549316406,129.99000549316406
15072,6044,1014,3,149.94000244140625,49.97999954223633
15073,6045,365,3,179.97000122070312,59.9900016784668
15074,6046,403,1,129.99000549316406,129.99000549316406
15075,6046,957,1,299.9800109863281,299.9800109863281
15076,6046,502,4,200.0,50.0
15077,6046,627,4,159.9600067138672,39.9900016784668
15078,6048,403,1,129.99000549316406,129.99000549316406
15079,6048,1073,1,199.99000549316406,199.99000549316406
15080,6048,567,1,25.0,25.0
15081,6048,1073,1,199.99000549316406,199.99000549316406
15082,6049,1014,2,99.95999908447266,49.97999954223633
15083,6049,365,3,179.97000122070312,59.9900016784668
15084,6049,403,1,129.99000549316406,129.99000549316406
15085,6049,365,5,299.95001220703125,59.9900016784668
15086,6050,403,1,129.99000549316406,129.99000549316406
15087,6050,957,1,299.9800109863281,299.9800109863281
15088,6050,365,4,239.9600067138672,59.9900016784668
15089,6050,502,3,150.0,50.0
15090,6050,627,1,39.9900016784668,39.9900016784668
15091,6051,957,1,299.9800109863281,299.9800109863281
15092,6051,403,1,129.99000549316406,129.99000549316406
15093,6052,1014,1,49.97999954223633,49.97999954223633
15094,6052,627,4,159.9600067138672,39.9900016784668
15095,6052,1014,3,149.94000244140625,49.97999954223633
15096,6053,1073,1,199.99000549316406,199.99000549316406
15097,6053,564,4,120.0,30.0
15098,6053,627,4,159.9600067138672,39.9900016784668
15099,6055,365,4,239.9600067138672,59.9900016784668
15100,6055,905,1,24.989999771118164,24.989999771118164
15101,6055,403,1,129.99000549316406,129.99000549316406
15102,6055,403,1,129.99000549316406,129.99000549316406
15103,6056,1014,2,99.95999908447266,49.97999954223633
15104,6056,502,4,200.0,50.0
15105,6056,1014,4,199.9199981689453,49.97999954223633
15106,6056,365,2,119.9800033569336,59.9900016784668
15107,6057,957,1,299.9800109863281,299.9800109863281
15108,6057,403,1,129.99000549316406,129.99000549316406
15109,6057,502,3,150.0,50.0
15110,6057,502,5,250.0,50.0
15111,6058,403,1,129.99000549316406,129.99000549316406
15112,6058,44,5,299.95001220703125,59.9900016784668
15113,6058,957,1,299.9800109863281,299.9800109863281
15114,6058,502,4,200.0,50.0
15115,6059,403,1,129.99000549316406,129.99000549316406
15116,6059,191,4,399.9599914550781,99.98999786376953
15117,6059,1014,5,249.89999389648438,49.97999954223633
15118,6059,627,5,199.9499969482422,39.9900016784668
15119,6059,44,4,239.9600067138672,59.9900016784668
15120,6060,191,5,499.95001220703125,99.98999786376953
15121,6060,957,1,299.9800109863281,299.9800109863281
15122,6060,957,1,299.9800109863281,299.9800109863281
15123,6060,365,3,179.97000122070312,59.9900016784668
15124,6060,403,1,129.99000549316406,129.99000549316406
15125,6061,1004,1,399.9800109863281,399.9800109863281
15126,6061,1004,1,399.9800109863281,399.9800109863281
15127,6061,627,4,159.9600067138672,39.9900016784668
15128,6061,1014,4,199.9199981689453,49.97999954223633
15129,6062,502,1,50.0,50.0
15130,6062,627,2,79.9800033569336,39.9900016784668
15131,6062,1014,5,249.89999389648438,49.97999954223633
15132,6062,1073,1,199.99000549316406,199.99000549316406
15133,6063,365,5,299.95001220703125,59.9900016784668
15134,6063,627,1,39.9900016784668,39.9900016784668
15135,6063,365,4,239.9600067138672,59.9900016784668
15136,6064,1014,3,149.94000244140625,49.97999954223633
15137,6064,172,1,30.0,30.0
15138,6065,957,1,299.9800109863281,299.9800109863281
15139,6065,957,1,299.9800109863281,299.9800109863281
15140,6065,502,1,50.0,50.0
15141,6065,365,4,239.9600067138672,59.9900016784668
15142,6066,823,4,207.9600067138672,51.9900016784668
15143,6066,403,1,129.99000549316406,129.99000549316406
15144,6068,191,3,299.9700012207031,99.98999786376953
15145,6068,502,5,250.0,50.0
15146,6068,1014,5,249.89999389648438,49.97999954223633
15147,6068,1073,1,199.99000549316406,199.99000549316406
15148,6068,957,1,299.9800109863281,299.9800109863281
15149,6070,502,3,150.0,50.0
15150,6070,1004,1,399.9800109863281,399.9800109863281
15151,6071,1004,1,399.9800109863281,399.9800109863281
15152,6072,365,3,179.97000122070312,59.9900016784668
15153,6072,502,1,50.0,50.0
15154,6072,1004,1,399.9800109863281,399.9800109863281
15155,6072,403,1,129.99000549316406,129.99000549316406
15156,6073,627,2,79.9800033569336,39.9900016784668
15157,6075,365,3,179.97000122070312,59.9900016784668
15158,6075,403,1,129.99000549316406,129.99000549316406
15159,6075,502,2,100.0,50.0
15160,6075,1014,5,249.89999389648438,49.97999954223633
15161,6075,365,2,119.9800033569336,59.9900016784668
15162,6076,627,1,39.9900016784668,39.9900016784668
15163,6076,365,1,59.9900016784668,59.9900016784668
15164,6076,365,3,179.97000122070312,59.9900016784668
15165,6076,957,1,299.9800109863281,299.9800109863281
15166,6077,365,2,119.9800033569336,59.9900016784668
15167,6077,1073,1,199.99000549316406,199.99000549316406
15168,6077,957,1,299.9800109863281,299.9800109863281
15169,6077,191,5,499.95001220703125,99.98999786376953
15170,6078,1014,5,249.89999389648438,49.97999954223633
15171,6078,365,4,239.9600067138672,59.9900016784668
15172,6078,572,4,159.9600067138672,39.9900016784668
15173,6078,502,4,200.0,50.0
15174,6079,403,1,129.99000549316406,129.99000549316406
15175,6079,957,1,299.9800109863281,299.9800109863281
15176,6079,1073,1,199.99000549316406,199.99000549316406
15177,6081,1073,1,199.99000549316406,199.99000549316406
15178,6081,502,4,200.0,50.0
15179,6081,502,2,100.0,50.0
15180,6081,642,2,60.0,30.0
15181,6081,627,3,119.97000122070312,39.9900016784668
15182,6082,365,3,179.97000122070312,59.9900016784668
15183,6082,365,2,119.9800033569336,59.9900016784668
15184,6082,403,1,129.99000549316406,129.99000549316406
15185,6082,1014,4,199.9199981689453,49.97999954223633
15186,6083,502,2,100.0,50.0
15187,6083,365,1,59.9900016784668,59.9900016784668
15188,6084,1004,1,399.9800109863281,399.9800109863281
15189,6084,1014,3,149.94000244140625,49.97999954223633
15190,6084,1014,5,249.89999389648438,49.97999954223633
15191,6084,365,4,239.9600067138672,59.9900016784668
15192,6085,1004,1,399.9800109863281,399.9800109863281
15193,6085,502,5,250.0,50.0
15194,6085,365,4,239.9600067138672,59.9900016784668
15195,6086,1073,1,199.99000549316406,199.99000549316406
15196,6086,365,3,179.97000122070312,59.9900016784668
15197,6086,403,1,129.99000549316406,129.99000549316406
15198,6086,502,4,200.0,50.0
15199,6087,957,1,299.9800109863281,299.9800109863281
15200,6088,365,2,119.9800033569336,59.9900016784668
15201,6088,1073,1,199.99000549316406,199.99000549316406
15202,6088,191,3,299.9700012207031,99.98999786376953
15203,6089,93,5,124.94999694824219,24.989999771118164
15204,6090,365,3,179.97000122070312,59.9900016784668
15205,6090,365,1,59.9900016784668,59.9900016784668
15206,6090,1073,1,199.99000549316406,199.99000549316406
15207,6090,1073,1,199.99000549316406,199.99000549316406
15208,6091,957,1,299.9800109863281,299.9800109863281
15209,6091,365,3,179.97000122070312,59.9900016784668
15210,6091,365,3,179.97000122070312,59.9900016784668
15211,6091,957,1,299.9800109863281,299.9800109863281
15212,6092,565,1,70.0,70.0
15213,6093,249,1,54.970001220703125,54.970001220703125
15214,6093,957,1,299.9800109863281,299.9800109863281
15215,6093,403,1,129.99000549316406,129.99000549316406
15216,6093,1014,2,99.95999908447266,49.97999954223633
15217,6093,365,5,299.95001220703125,59.9900016784668
15218,6094,502,5,250.0,50.0
15219,6094,365,4,239.9600067138672,59.9900016784668
15220,6094,1014,3,149.94000244140625,49.97999954223633
15221,6094,957,1,299.9800109863281,299.9800109863281
15222,6094,365,2,119.9800033569336,59.9900016784668
15223,6095,564,3,90.0,30.0
15224,6095,365,4,239.9600067138672,59.9900016784668
15225,6095,403,1,129.99000549316406,129.99000549316406
15226,6095,1073,1,199.99000549316406,199.99000549316406
15227,6096,365,3,179.97000122070312,59.9900016784668
15228,6096,1014,1,49.97999954223633,49.97999954223633
15229,6096,797,5,89.94999694824219,17.989999771118164
15230,6096,191,3,299.9700012207031,99.98999786376953
15231,6097,1014,3,149.94000244140625,49.97999954223633
15232,6097,1004,1,399.9800109863281,399.9800109863281
15233,6097,1004,1,399.9800109863281,399.9800109863281
15234,6098,502,1,50.0,50.0
15235,6098,1073,1,199.99000549316406,199.99000549316406
15236,6098,1073,1,199.99000549316406,199.99000549316406
15237,6099,365,3,179.97000122070312,59.9900016784668
15238,6099,502,4,200.0,50.0
15239,6099,502,4,200.0,50.0
15240,6099,365,5,299.95001220703125,59.9900016784668
15241,6099,502,4,200.0,50.0
15242,6100,365,4,239.9600067138672,59.9900016784668
15243,6100,365,3,179.97000122070312,59.9900016784668
15244,6100,502,4,200.0,50.0
15245,6100,957,1,299.9800109863281,299.9800109863281
15246,6101,403,1,129.99000549316406,129.99000549316406
15247,6101,191,2,199.97999572753906,99.98999786376953
15248,6102,191,5,499.95001220703125,99.98999786376953
15249,6102,1004,1,399.9800109863281,399.9800109863281
15250,6104,191,3,299.9700012207031,99.98999786376953
15251,6104,502,3,150.0,50.0
15252,6104,502,5,250.0,50.0
15253,6104,37,2,69.9800033569336,34.9900016784668
15254,6105,502,3,150.0,50.0
15255,6105,502,1,50.0,50.0
15256,6107,365,5,299.95001220703125,59.9900016784668
15257,6107,567,1,25.0,25.0
15258,6107,1014,3,149.94000244140625,49.97999954223633
15259,6108,1004,1,399.9800109863281,399.9800109863281
15260,6108,627,5,199.9499969482422,39.9900016784668
15261,6108,403,1,129.99000549316406,129.99000549316406
15262,6108,116,5,224.9499969482422,44.9900016784668
15263,6109,1014,4,199.9199981689453,49.97999954223633
15264,6109,191,3,299.9700012207031,99.98999786376953
15265,6109,502,2,100.0,50.0
15266,6110,365,5,299.95001220703125,59.9900016784668
15267,6110,1014,4,199.9199981689453,49.97999954223633
15268,6110,1014,3,149.94000244140625,49.97999954223633
15269,6110,502,4,200.0,50.0
15270,6110,957,1,299.9800109863281,299.9800109863281
15271,6112,1014,2,99.95999908447266,49.97999954223633
15272,6112,1073,1,199.99000549316406,199.99000549316406
15273,6113,191,5,499.95001220703125,99.98999786376953
15274,6113,1014,3,149.94000244140625,49.97999954223633
15275,6114,44,4,239.9600067138672,59.9900016784668
15276,6114,1004,1,399.9800109863281,399.9800109863281
15277,6115,957,1,299.9800109863281,299.9800109863281
15278,6115,957,1,299.9800109863281,299.9800109863281
15279,6115,502,4,200.0,50.0
15280,6116,403,1,129.99000549316406,129.99000549316406
15281,6116,1004,1,399.9800109863281,399.9800109863281
15282,6117,1073,1,199.99000549316406,199.99000549316406
15283,6117,1004,1,399.9800109863281,399.9800109863281
15284,6117,1014,5,249.89999389648438,49.97999954223633
15285,6117,793,4,59.959999084472656,14.989999771118164
15286,6117,627,1,39.9900016784668,39.9900016784668
15287,6118,1004,1,399.9800109863281,399.9800109863281
15288,6118,627,4,159.9600067138672,39.9900016784668
15289,6119,403,1,129.99000549316406,129.99000549316406
15290,6119,365,4,239.9600067138672,59.9900016784668
15291,6120,957,1,299.9800109863281,299.9800109863281
15292,6120,1014,3,149.94000244140625,49.97999954223633
15293,6120,365,4,239.9600067138672,59.9900016784668
15294,6120,365,3,179.97000122070312,59.9900016784668
15295,6120,502,2,100.0,50.0
15296,6121,1014,4,199.9199981689453,49.97999954223633
15297,6121,403,1,129.99000549316406,129.99000549316406
15298,6121,1073,1,199.99000549316406,199.99000549316406
15299,6121,627,4,159.9600067138672,39.9900016784668
15300,6121,1014,1,49.97999954223633,49.97999954223633
15301,6122,1014,1,49.97999954223633,49.97999954223633
15302,6122,502,4,200.0,50.0
15303,6122,365,1,59.9900016784668,59.9900016784668
15304,6122,403,1,129.99000549316406,129.99000549316406
15305,6122,191,4,399.9599914550781,99.98999786376953
15306,6123,365,2,119.9800033569336,59.9900016784668
15307,6123,957,1,299.9800109863281,299.9800109863281
15308,6124,1004,1,399.9800109863281,399.9800109863281
15309,6125,957,1,299.9800109863281,299.9800109863281
15310,6125,365,1,59.9900016784668,59.9900016784668
15311,6126,957,1,299.9800109863281,299.9800109863281
15312,6126,502,4,200.0,50.0
15313,6127,957,1,299.9800109863281,299.9800109863281
15314,6127,502,2,100.0,50.0
15315,6127,957,1,299.9800109863281,299.9800109863281
15316,6127,957,1,299.9800109863281,299.9800109863281
15317,6128,403,1,129.99000549316406,129.99000549316406
15318,6128,502,1,50.0,50.0
15319,6128,1004,1,399.9800109863281,399.9800109863281
15320,6128,1014,1,49.97999954223633,49.97999954223633
15321,6129,1014,2,99.95999908447266,49.97999954223633
15322,6129,502,3,150.0,50.0
15323,6129,276,5,159.9499969482422,31.989999771118164
15324,6129,1004,1,399.9800109863281,399.9800109863281
15325,6129,1014,3,149.94000244140625,49.97999954223633
15326,6130,403,1,129.99000549316406,129.99000549316406
15327,6131,365,3,179.97000122070312,59.9900016784668
15328,6131,1073,1,199.99000549316406,199.99000549316406
15329,6131,564,1,30.0,30.0
15330,6131,627,4,159.9600067138672,39.9900016784668
15331,6132,365,5,299.95001220703125,59.9900016784668
15332,6132,502,4,200.0,50.0
15333,6132,403,1,129.99000549316406,129.99000549316406
15334,6133,403,1,129.99000549316406,129.99000549316406
15335,6134,1004,1,399.9800109863281,399.9800109863281
15336,6134,278,1,44.9900016784668,44.9900016784668
15337,6134,403,1,129.99000549316406,129.99000549316406
15338,6134,502,4,200.0,50.0
15339,6134,1004,1,399.9800109863281,399.9800109863281
15340,6135,365,2,119.9800033569336,59.9900016784668
15341,6135,1014,3,149.94000244140625,49.97999954223633
15342,6135,502,4,200.0,50.0
15343,6135,403,1,129.99000549316406,129.99000549316406
15344,6135,403,1,129.99000549316406,129.99000549316406
15345,6136,1004,1,399.9800109863281,399.9800109863281
15346,6136,365,5,299.95001220703125,59.9900016784668
15347,6136,627,4,159.9600067138672,39.9900016784668
15348,6136,191,5,499.95001220703125,99.98999786376953
15349,6137,502,4,200.0,50.0
15350,6137,1014,5,249.89999389648438,49.97999954223633
15351,6137,403,1,129.99000549316406,129.99000549316406
15352,6137,191,4,399.9599914550781,99.98999786376953
15353,6138,191,1,99.98999786376953,99.98999786376953
15354,6138,403,1,129.99000549316406,129.99000549316406
15355,6139,502,5,250.0,50.0
15356,6140,403,1,129.99000549316406,129.99000549316406
15357,6140,1014,1,49.97999954223633,49.97999954223633
15358,6140,1014,2,99.95999908447266,49.97999954223633
15359,6140,191,1,99.98999786376953,99.98999786376953
15360,6141,502,3,150.0,50.0
15361,6141,502,3,150.0,50.0
15362,6141,793,3,44.970001220703125,14.989999771118164
15363,6141,1073,1,199.99000549316406,199.99000549316406
15364,6142,1004,1,399.9800109863281,399.9800109863281
15365,6142,365,4,239.9600067138672,59.9900016784668
15366,6142,403,1,129.99000549316406,129.99000549316406
15367,6143,1004,1,399.9800109863281,399.9800109863281
15368,6143,502,2,100.0,50.0
15369,6143,1004,1,399.9800109863281,399.9800109863281
15370,6144,365,4,239.9600067138672,59.9900016784668
15371,6145,403,1,129.99000549316406,129.99000549316406
15372,6145,775,3,29.969999313354492,9.989999771118164
15373,6145,502,1,50.0,50.0
15374,6145,1004,1,399.9800109863281,399.9800109863281
15375,6146,365,1,59.9900016784668,59.9900016784668
15376,6146,905,1,24.989999771118164,24.989999771118164
15377,6151,1004,1,399.9800109863281,399.9800109863281
15378,6153,134,2,50.0,25.0
15379,6153,957,1,299.9800109863281,299.9800109863281
15380,6153,627,5,199.9499969482422,39.9900016784668
15381,6154,1014,5,249.89999389648438,49.97999954223633
15382,6155,565,5,350.0,70.0
15383,6155,957,1,299.9800109863281,299.9800109863281
15384,6155,403,1,129.99000549316406,129.99000549316406
15385,6158,365,3,179.97000122070312,59.9900016784668
15386,6158,365,2,119.9800033569336,59.9900016784668
15387,6158,1014,4,199.9199981689453,49.97999954223633
15388,6160,1004,1,399.9800109863281,399.9800109863281
15389,6160,1004,1,399.9800109863281,399.9800109863281
15390,6160,403,1,129.99000549316406,129.99000549316406
15391,6160,191,3,299.9700012207031,99.98999786376953
15392,6160,191,3,299.9700012207031,99.98999786376953
15393,6161,403,1,129.99000549316406,129.99000549316406
15394,6161,1014,4,199.9199981689453,49.97999954223633
15395,6162,502,1,50.0,50.0
15396,6162,403,1,129.99000549316406,129.99000549316406
15397,6162,1073,1,199.99000549316406,199.99000549316406
15398,6162,627,4,159.9600067138672,39.9900016784668
15399,6163,1004,1,399.9800109863281,399.9800109863281
15400,6163,403,1,129.99000549316406,129.99000549316406
15401,6163,627,4,159.9600067138672,39.9900016784668
15402,6163,957,1,299.9800109863281,299.9800109863281
15403,6163,365,2,119.9800033569336,59.9900016784668
15404,6164,403,1,129.99000549316406,129.99000549316406
15405,6165,403,1,129.99000549316406,129.99000549316406
15406,6165,403,1,129.99000549316406,129.99000549316406
15407,6165,365,5,299.95001220703125,59.9900016784668
15408,6165,957,1,299.9800109863281,299.9800109863281
15409,6166,403,1,129.99000549316406,129.99000549316406
15410,6166,191,5,499.95001220703125,99.98999786376953
15411,6166,1073,1,199.99000549316406,199.99000549316406
15412,6166,1073,1,199.99000549316406,199.99000549316406
15413,6166,957,1,299.9800109863281,299.9800109863281
15414,6167,502,1,50.0,50.0
15415,6168,627,1,39.9900016784668,39.9900016784668
15416,6168,627,2,79.9800033569336,39.9900016784668
15417,6168,1014,5,249.89999389648438,49.97999954223633
15418,6170,502,1,50.0,50.0
15419,6170,1014,3,149.94000244140625,49.97999954223633
15420,6170,93,2,49.97999954223633,24.989999771118164
15421,6171,1004,1,399.9800109863281,399.9800109863281
15422,6171,403,1,129.99000549316406,129.99000549316406
15423,6171,957,1,299.9800109863281,299.9800109863281
15424,6171,957,1,299.9800109863281,299.9800109863281
15425,6171,957,1,299.9800109863281,299.9800109863281
15426,6172,365,4,239.9600067138672,59.9900016784668
15427,6172,116,4,179.9600067138672,44.9900016784668
15428,6172,1014,2,99.95999908447266,49.97999954223633
15429,6173,502,2,100.0,50.0
15430,6173,1014,5,249.89999389648438,49.97999954223633
15431,6173,1073,1,199.99000549316406,199.99000549316406
15432,6173,191,4,399.9599914550781,99.98999786376953
15433,6173,403,1,129.99000549316406,129.99000549316406
15434,6175,957,1,299.9800109863281,299.9800109863281
15435,6176,365,5,299.95001220703125,59.9900016784668
15436,6176,1014,3,149.94000244140625,49.97999954223633
15437,6176,1014,5,249.89999389648438,49.97999954223633
15438,6176,403,1,129.99000549316406,129.99000549316406
15439,6177,403,1,129.99000549316406,129.99000549316406
15440,6177,365,2,119.9800033569336,59.9900016784668
15441,6177,775,1,9.989999771118164,9.989999771118164
15442,6178,627,2,79.9800033569336,39.9900016784668
15443,6178,957,1,299.9800109863281,299.9800109863281
15444,6178,957,1,299.9800109863281,299.9800109863281
15445,6178,403,1,129.99000549316406,129.99000549316406
15446,6179,1004,1,399.9800109863281,399.9800109863281
15447,6180,1004,1,399.9800109863281,399.9800109863281
15448,6180,1073,1,199.99000549316406,199.99000549316406
15449,6180,627,4,159.9600067138672,39.9900016784668
15450,6180,365,5,299.95001220703125,59.9900016784668
15451,6181,1004,1,399.9800109863281,399.9800109863281
15452,6182,1014,1,49.97999954223633,49.97999954223633
15453,6182,502,5,250.0,50.0
15454,6182,403,1,129.99000549316406,129.99000549316406
15455,6182,403,1,129.99000549316406,129.99000549316406
15456,6183,365,1,59.9900016784668,59.9900016784668
15457,6183,502,3,150.0,50.0
15458,6183,365,5,299.95001220703125,59.9900016784668
15459,6183,1014,1,49.97999954223633,49.97999954223633
15460,6183,403,1,129.99000549316406,129.99000549316406
15461,6185,1004,1,399.9800109863281,399.9800109863281
15462,6185,365,1,59.9900016784668,59.9900016784668
15463,6185,365,1,59.9900016784668,59.9900016784668
15464,6185,957,1,299.9800109863281,299.9800109863281
15465,6185,957,1,299.9800109863281,299.9800109863281
15466,6186,403,1,129.99000549316406,129.99000549316406
15467,6186,403,1,129.99000549316406,129.99000549316406
15468,6186,1073,1,199.99000549316406,199.99000549316406
15469,6186,502,2,100.0,50.0
15470,6186,1014,5,249.89999389648438,49.97999954223633
15471,6188,191,4,399.9599914550781,99.98999786376953
15472,6189,403,1,129.99000549316406,129.99000549316406
15473,6189,502,2,100.0,50.0
15474,6189,1004,1,399.9800109863281,399.9800109863281
15475,6189,924,3,47.970001220703125,15.989999771118164
15476,6190,1014,3,149.94000244140625,49.97999954223633
15477,6190,365,1,59.9900016784668,59.9900016784668
15478,6190,1004,1,399.9800109863281,399.9800109863281
15479,6190,365,3,179.97000122070312,59.9900016784668
15480,6190,924,2,31.979999542236328,15.989999771118164
15481,6191,1004,1,399.9800109863281,399.9800109863281
15482,6193,1073,1,199.99000549316406,199.99000549316406
15483,6193,1014,1,49.97999954223633,49.97999954223633
15484,6193,627,1,39.9900016784668,39.9900016784668
15485,6194,627,3,119.97000122070312,39.9900016784668
15486,6194,1004,1,399.9800109863281,399.9800109863281
15487,6194,627,3,119.97000122070312,39.9900016784668
15488,6194,403,1,129.99000549316406,129.99000549316406
15489,6195,1073,1,199.99000549316406,199.99000549316406
15490,6195,502,5,250.0,50.0
15491,6195,1014,5,249.89999389648438,49.97999954223633
15492,6195,403,1,129.99000549316406,129.99000549316406
15493,6196,502,2,100.0,50.0
15494,6196,1004,1,399.9800109863281,399.9800109863281
15495,6197,276,3,95.97000122070312,31.989999771118164
15496,6198,365,4,239.9600067138672,59.9900016784668
15497,6198,957,1,299.9800109863281,299.9800109863281
15498,6199,403,1,129.99000549316406,129.99000549316406
15499,6199,957,1,299.9800109863281,299.9800109863281
15500,6199,365,4,239.9600067138672,59.9900016784668
15501,6199,1073,1,199.99000549316406,199.99000549316406
15502,6199,1004,1,399.9800109863281,399.9800109863281
15503,6200,403,1,129.99000549316406,129.99000549316406
15504,6201,703,5,99.94999694824219,19.989999771118164
15505,6202,365,3,179.97000122070312,59.9900016784668
15506,6202,403,1,129.99000549316406,129.99000549316406
15507,6203,1014,5,249.89999389648438,49.97999954223633
15508,6204,403,1,129.99000549316406,129.99000549316406
15509,6204,191,2,199.97999572753906,99.98999786376953
15510,6204,1004,1,399.9800109863281,399.9800109863281
15511,6204,403,1,129.99000549316406,129.99000549316406
15512,6205,502,1,50.0,50.0
15513,6205,365,3,179.97000122070312,59.9900016784668
15514,6205,1004,1,399.9800109863281,399.9800109863281
15515,6205,403,1,129.99000549316406,129.99000549316406
15516,6206,823,2,103.9800033569336,51.9900016784668
15517,6206,365,2,119.9800033569336,59.9900016784668
15518,6206,365,5,299.95001220703125,59.9900016784668
15519,6206,403,1,129.99000549316406,129.99000549316406
15520,6206,957,1,299.9800109863281,299.9800109863281
15521,6207,502,4,200.0,50.0
15522,6207,1073,1,199.99000549316406,199.99000549316406
15523,6207,565,2,140.0,70.0
15524,6207,957,1,299.9800109863281,299.9800109863281
15525,6208,403,1,129.99000549316406,129.99000549316406
15526,6208,37,5,174.9499969482422,34.9900016784668
15527,6208,191,2,199.97999572753906,99.98999786376953
15528,6208,627,5,199.9499969482422,39.9900016784668
15529,6208,365,5,299.95001220703125,59.9900016784668
15530,6209,1004,1,399.9800109863281,399.9800109863281
15531,6209,627,4,159.9600067138672,39.9900016784668
15532,6209,957,1,299.9800109863281,299.9800109863281
15533,6210,365,2,119.9800033569336,59.9900016784668
15534,6210,403,1,129.99000549316406,129.99000549316406
15535,6211,1073,1,199.99000549316406,199.99000549316406
15536,6211,403,1,129.99000549316406,129.99000549316406
15537,6211,502,2,100.0,50.0
15538,6211,365,1,59.9900016784668,59.9900016784668
15539,6212,502,3,150.0,50.0
15540,6212,365,5,299.95001220703125,59.9900016784668
15541,6212,1004,1,399.9800109863281,399.9800109863281
15542,6213,1014,3,149.94000244140625,49.97999954223633
15543,6213,1014,3,149.94000244140625,49.97999954223633
15544,6214,1073,1,199.99000549316406,199.99000549316406
15545,6214,365,2,119.9800033569336,59.9900016784668
15546,6214,1073,1,199.99000549316406,199.99000549316406
15547,6214,1073,1,199.99000549316406,199.99000549316406
15548,6214,403,1,129.99000549316406,129.99000549316406
15549,6215,957,1,299.9800109863281,299.9800109863281
15550,6215,191,4,399.9599914550781,99.98999786376953
15551,6215,835,5,159.9499969482422,31.989999771118164
15552,6215,365,1,59.9900016784668,59.9900016784668
15553,6215,1014,1,49.97999954223633,49.97999954223633
