order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
29181,11670,1014,4,199.9199981689453,49.97999954223633
29182,11670,1004,1,399.9800109863281,399.9800109863281
29183,11670,1004,1,399.9800109863281,399.9800109863281
29184,11671,1014,5,249.89999389648438,49.97999954223633
29185,11671,403,1,129.99000549316406,129.99000549316406
29186,11671,502,2,100.0,50.0
29187,11672,172,5,150.0,30.0
29188,11672,1004,1,399.9800109863281,399.9800109863281
29189,11672,403,1,129.99000549316406,129.99000549316406
29190,11672,1073,1,199.99000549316406,199.99000549316406
29191,11672,403,1,129.99000549316406,129.99000549316406
29192,11673,191,3,299.9700012207031,99.98999786376953
29193,11673,365,2,119.9800033569336,59.9900016784668
29194,11673,365,5,299.95001220703125,59.9900016784668
29195,11673,1014,5,249.89999389648438,49.97999954223633
29196,11674,235,5,174.9499969482422,34.9900016784668
29197,11674,1073,1,199.99000549316406,199.99000549316406
29198,11674,191,4,399.9599914550781,99.98999786376953
29199,11674,191,5,499.95001220703125,99.98999786376953
29200,11675,1073,1,199.99000549316406,199.99000549316406
29201,11676,957,1,299.9800109863281,299.9800109863281
29202,11676,828,2,63.97999954223633,31.989999771118164
29203,11677,365,2,119.9800033569336,59.9900016784668
29204,11677,403,1,129.99000549316406,129.99000549316406
29205,11677,365,1,59.9900016784668,59.9900016784668
29206,11678,403,1,129.99000549316406,129.99000549316406
29207,11679,1004,1,399.9800109863281,399.9800109863281
29208,11679,1073,1,199.99000549316406,199.99000549316406
29209,11681,403,1,129.99000549316406,129.99000549316406
29210,11681,1014,3,149.94000244140625,49.97999954223633
29211,11681,365,4,239.9600067138672,59.9900016784668
29212,11681,1073,1,199.99000549316406,199.99000549316406
29213,11681,703,5,99.94999694824219,19.989999771118164
29214,11683,1073,1,199.99000549316406,199.99000549316406
29215,11683,365,3,179.97000122070312,59.9900016784668
29216,11683,403,1,129.99000549316406,129.99000549316406
29217,11683,897,2,49.97999954223633,24.989999771118164
29218,11684,365,1,59.9900016784668,59.9900016784668
29219,11684,191,4,399.9599914550781,99.98999786376953
29220,11684,403,1,129.99000549316406,129.99000549316406
29221,11684,957,1,299.9800109863281,299.9800109863281
29222,11684,365,2,119.9800033569336,59.9900016784668
29223,11685,365,4,239.9600067138672,59.9900016784668
29224,11685,191,5,499.95001220703125,99.98999786376953
29225,11686,365,4,239.9600067138672,59.9900016784668
29226,11686,1014,3,149.94000244140625,49.97999954223633
29227,11686,957,1,299.9800109863281,299.9800109863281
29228,11687,957,1,299.9800109863281,299.9800109863281
29229,11689,403,1,129.99000549316406,129.99000549316406
29230,11689,1004,1,399.9800109863281,399.9800109863281
29231,11689,502,5,250.0,50.0
29232,11689,572,1,39.9900016784668,39.9900016784668
29233,11689,1004,1,399.9800109863281,399.9800109863281
29234,11690,1014,3,149.94000244140625,49.97999954223633
29235,11691,365,2,119.9800033569336,59.9900016784668
29236,11692,1073,1,199.99000549316406,199.99000549316406
29237,11692,1073,1,199.99000549316406,199.99000549316406
29238,11692,1073,1,199.99000549316406,199.99000549316406
29239,11693,403,1,129.99000549316406,129.99000549316406
29240,11694,627,2,79.9800033569336,39.9900016784668
29241,11694,365,1,59.9900016784668,59.9900016784668
29242,11694,502,1,50.0,50.0
29243,11694,1014,2,99.95999908447266,49.97999954223633
29244,11694,365,3,179.97000122070312,59.9900016784668
29245,11695,365,1,59.9900016784668,59.9900016784668
29246,11695,1004,1,399.9800109863281,399.9800109863281
29247,11695,502,2,100.0,50.0
29248,11696,365,1,59.9900016784668,59.9900016784668
29249,11696,1004,1,399.9800109863281,399.9800109863281
29250,11697,365,2,119.9800033569336,59.9900016784668
29251,11697,403,1,129.99000549316406,129.99000549316406
29252,11697,403,1,129.99000549316406,129.99000549316406
29253,11698,365,3,179.97000122070312,59.9900016784668
29254,11698,403,1,129.99000549316406,129.99000549316406
29255,11698,365,5,299.95001220703125,59.9900016784668
29256,11700,403,1,129.99000549316406,129.99000549316406
29257,11700,1073,1,199.99000549316406,199.99000549316406
29258,11700,957,1,299.9800109863281,299.9800109863281
29259,11700,627,5,199.9499969482422,39.9900016784668
29260,11700,191,4,399.9599914550781,99.98999786376953
29261,11701,502,3,150.0,50.0
29262,11702,403,1,129.99000549316406,129.99000549316406
29263,11702,957,1,299.9800109863281,299.9800109863281
29264,11703,191,5,499.95001220703125,99.98999786376953
29265,11703,1073,1,199.99000549316406,199.99000549316406
29266,11704,191,3,299.9700012207031,99.98999786376953
29267,11704,1014,4,199.9199981689453,49.97999954223633
29268,11704,502,3,150.0,50.0
29269,11705,1014,1,49.97999954223633,49.97999954223633
29270,11705,957,1,299.9800109863281,299.9800109863281
29271,11705,403,1,129.99000549316406,129.99000549316406
29272,11705,1014,5,249.89999389648438,49.97999954223633
29273,11706,365,2,119.9800033569336,59.9900016784668
29274,11706,1004,1,399.9800109863281,399.9800109863281
29275,11706,1004,1,399.9800109863281,399.9800109863281
29276,11708,403,1,129.99000549316406,129.99000549316406
29277,11708,365,5,299.95001220703125,59.9900016784668
29278,11708,627,1,39.9900016784668,39.9900016784668
29279,11708,403,1,129.99000549316406,129.99000549316406
29280,11708,1073,1,199.99000549316406,199.99000549316406
29281,11709,235,3,104.97000122070312,34.9900016784668
29282,11709,1014,2,99.95999908447266,49.97999954223633
29283,11709,627,2,79.9800033569336,39.9900016784668
29284,11709,365,4,239.9600067138672,59.9900016784668
29285,11710,1073,1,199.99000549316406,199.99000549316406
29286,11710,627,5,199.9499969482422,39.9900016784668
29287,11710,403,1,129.99000549316406,129.99000549316406
29288,11711,403,1,129.99000549316406,129.99000549316406
29289,11711,1073,1,199.99000549316406,199.99000549316406
29290,11711,365,3,179.97000122070312,59.9900016784668
29291,11712,365,5,299.95001220703125,59.9900016784668
29292,11712,235,3,104.97000122070312,34.9900016784668
29293,11712,502,1,50.0,50.0
29294,11712,191,2,199.97999572753906,99.98999786376953
29295,11712,191,4,399.9599914550781,99.98999786376953
29296,11714,365,2,119.9800033569336,59.9900016784668
29297,11714,1073,1,199.99000549316406,199.99000549316406
29298,11714,502,1,50.0,50.0
29299,11716,502,4,200.0,50.0
29300,11716,365,2,119.9800033569336,59.9900016784668
29301,11717,365,4,239.9600067138672,59.9900016784668
29302,11717,1014,5,249.89999389648438,49.97999954223633
29303,11717,1004,1,399.9800109863281,399.9800109863281
29304,11718,365,3,179.97000122070312,59.9900016784668
29305,11718,365,5,299.95001220703125,59.9900016784668
29306,11718,365,2,119.9800033569336,59.9900016784668
29307,11718,403,1,129.99000549316406,129.99000549316406
29308,11719,403,1,129.99000549316406,129.99000549316406
29309,11721,771,4,159.9600067138672,39.9900016784668
29310,11721,1014,5,249.89999389648438,49.97999954223633
29311,11721,191,5,499.95001220703125,99.98999786376953
29312,11721,278,4,179.9600067138672,44.9900016784668
29313,11722,191,2,199.97999572753906,99.98999786376953
29314,11722,1073,1,199.99000549316406,199.99000549316406
29315,11722,793,2,29.979999542236328,14.989999771118164
29316,11722,1014,3,149.94000244140625,49.97999954223633
29317,11723,1004,1,399.9800109863281,399.9800109863281
29318,11723,403,1,129.99000549316406,129.99000549316406
29319,11724,957,1,299.9800109863281,299.9800109863281
29320,11725,403,1,129.99000549316406,129.99000549316406
29321,11725,502,2,100.0,50.0
29322,11726,191,5,499.95001220703125,99.98999786376953
29323,11726,403,1,129.99000549316406,129.99000549316406
29324,11726,1073,1,199.99000549316406,199.99000549316406
29325,11727,1073,1,199.99000549316406,199.99000549316406
29326,11727,365,5,299.95001220703125,59.9900016784668
29327,11727,957,1,299.9800109863281,299.9800109863281
29328,11729,403,1,129.99000549316406,129.99000549316406
29329,11730,502,2,100.0,50.0
29330,11730,365,2,119.9800033569336,59.9900016784668
29331,11730,502,3,150.0,50.0
29332,11732,502,5,250.0,50.0
29333,11732,1014,5,249.89999389648438,49.97999954223633
29334,11732,627,4,159.9600067138672,39.9900016784668
29335,11732,1014,3,149.94000244140625,49.97999954223633
29336,11733,1004,1,399.9800109863281,399.9800109863281
29337,11733,365,5,299.95001220703125,59.9900016784668
29338,11733,1073,1,199.99000549316406,199.99000549316406
29339,11734,957,1,299.9800109863281,299.9800109863281
29340,11734,502,1,50.0,50.0
29341,11734,365,2,119.9800033569336,59.9900016784668
29342,11734,1004,1,399.9800109863281,399.9800109863281
29343,11734,572,1,39.9900016784668,39.9900016784668
29344,11735,627,3,119.97000122070312,39.9900016784668
29345,11735,403,1,129.99000549316406,129.99000549316406
29346,11735,627,4,159.9600067138672,39.9900016784668
29347,11736,502,1,50.0,50.0
29348,11736,957,1,299.9800109863281,299.9800109863281
29349,11736,365,4,239.9600067138672,59.9900016784668
29350,11737,365,1,59.9900016784668,59.9900016784668
29351,11737,728,1,65.0,65.0
29352,11737,1014,1,49.97999954223633,49.97999954223633
29353,11737,191,5,499.95001220703125,99.98999786376953
29354,11737,365,1,59.9900016784668,59.9900016784668
29355,11738,365,4,239.9600067138672,59.9900016784668
29356,11738,1014,4,199.9199981689453,49.97999954223633
29357,11739,365,5,299.95001220703125,59.9900016784668
29358,11739,191,1,99.98999786376953,99.98999786376953
29359,11740,1073,1,199.99000549316406,199.99000549316406
29360,11740,1014,5,249.89999389648438,49.97999954223633
29361,11742,191,2,199.97999572753906,99.98999786376953
29362,11742,906,1,24.989999771118164,24.989999771118164
29363,11742,957,1,299.9800109863281,299.9800109863281
29364,11742,502,1,50.0,50.0
29365,11742,627,3,119.97000122070312,39.9900016784668
29366,11744,365,5,299.95001220703125,59.9900016784668
29367,11744,627,1,39.9900016784668,39.9900016784668
29368,11745,627,1,39.9900016784668,39.9900016784668
29369,11745,957,1,299.9800109863281,299.9800109863281
29370,11745,1004,1,399.9800109863281,399.9800109863281
29371,11745,627,5,199.9499969482422,39.9900016784668
29372,11745,191,4,399.9599914550781,99.98999786376953
29373,11746,365,4,239.9600067138672,59.9900016784668
29374,11747,957,1,299.9800109863281,299.9800109863281
29375,11747,957,1,299.9800109863281,299.9800109863281
29376,11747,403,1,129.99000549316406,129.99000549316406
29377,11747,1073,1,199.99000549316406,199.99000549316406
29378,11748,365,5,299.95001220703125,59.9900016784668
29379,11748,249,3,164.91000366210938,54.970001220703125
29380,11748,957,1,299.9800109863281,299.9800109863281
29381,11748,365,3,179.97000122070312,59.9900016784668
29382,11749,627,3,119.97000122070312,39.9900016784668
29383,11749,365,2,119.9800033569336,59.9900016784668
29384,11749,191,2,199.97999572753906,99.98999786376953
29385,11749,365,5,299.95001220703125,59.9900016784668
29386,11750,403,1,129.99000549316406,129.99000549316406
29387,11750,403,1,129.99000549316406,129.99000549316406
29388,11750,365,4,239.9600067138672,59.9900016784668
29389,11751,276,2,63.97999954223633,31.989999771118164
29390,11751,627,5,199.9499969482422,39.9900016784668
29391,11751,1014,2,99.95999908447266,49.97999954223633
29392,11751,191,1,99.98999786376953,99.98999786376953
29393,11752,191,5,499.95001220703125,99.98999786376953
29394,11752,403,1,129.99000549316406,129.99000549316406
29395,11752,365,2,119.9800033569336,59.9900016784668
29396,11752,1073,1,199.99000549316406,199.99000549316406
29397,11753,502,5,250.0,50.0
29398,11753,273,2,55.97999954223633,27.989999771118164
29399,11753,1004,1,399.9800109863281,399.9800109863281
29400,11753,365,1,59.9900016784668,59.9900016784668
29401,11753,1014,5,249.89999389648438,49.97999954223633
29402,11754,502,2,100.0,50.0
29403,11754,134,2,50.0,25.0
29404,11755,1004,1,399.9800109863281,399.9800109863281
29405,11756,403,1,129.99000549316406,129.99000549316406
29406,11757,1073,1,199.99000549316406,199.99000549316406
29407,11758,957,1,299.9800109863281,299.9800109863281
29408,11758,191,2,199.97999572753906,99.98999786376953
29409,11758,1073,1,199.99000549316406,199.99000549316406
29410,11759,1073,1,199.99000549316406,199.99000549316406
29411,11759,1004,1,399.9800109863281,399.9800109863281
29412,11761,1073,1,199.99000549316406,199.99000549316406
29413,11761,1004,1,399.9800109863281,399.9800109863281
29414,11761,1073,1,199.99000549316406,199.99000549316406
29415,11761,1014,4,199.9199981689453,49.97999954223633
29416,11762,1004,1,399.9800109863281,399.9800109863281
29417,11762,191,4,399.9599914550781,99.98999786376953
29418,11762,1073,1,199.99000549316406,199.99000549316406
29419,11763,1073,1,199.99000549316406,199.99000549316406
29420,11764,191,2,199.97999572753906,99.98999786376953
29421,11764,1014,5,249.89999389648438,49.97999954223633
29422,11764,365,5,299.95001220703125,59.9900016784668
29423,11764,1004,1,399.9800109863281,399.9800109863281
29424,11765,502,5,250.0,50.0
29425,11765,502,4,200.0,50.0
29426,11765,1073,1,199.99000549316406,199.99000549316406
29427,11767,818,5,239.9499969482422,47.9900016784668
29428,11767,1073,1,199.99000549316406,199.99000549316406
29429,11767,1004,1,399.9800109863281,399.9800109863281
29430,11767,1014,5,249.89999389648438,49.97999954223633
29431,11769,957,1,299.9800109863281,299.9800109863281
29432,11769,365,3,179.97000122070312,59.9900016784668
29433,11769,627,3,119.97000122070312,39.9900016784668
29434,11769,1073,1,199.99000549316406,199.99000549316406
29435,11769,1004,1,399.9800109863281,399.9800109863281
29436,11770,365,4,239.9600067138672,59.9900016784668
29437,11770,403,1,129.99000549316406,129.99000549316406
29438,11770,502,2,100.0,50.0
29439,11770,191,4,399.9599914550781,99.98999786376953
29440,11770,627,2,79.9800033569336,39.9900016784668
29441,11771,172,2,60.0,30.0
29442,11772,502,2,100.0,50.0
29443,11773,1004,1,399.9800109863281,399.9800109863281
29444,11773,1004,1,399.9800109863281,399.9800109863281
29445,11774,818,4,191.9600067138672,47.9900016784668
29446,11774,778,4,99.95999908447266,24.989999771118164
29447,11774,365,2,119.9800033569336,59.9900016784668
29448,11774,191,4,399.9599914550781,99.98999786376953
29449,11774,1004,1,399.9800109863281,399.9800109863281
29450,11775,1073,1,199.99000549316406,199.99000549316406
29451,11775,1004,1,399.9800109863281,399.9800109863281
29452,11776,365,2,119.9800033569336,59.9900016784668
29453,11777,957,1,299.9800109863281,299.9800109863281
29454,11777,403,1,129.99000549316406,129.99000549316406
29455,11777,1014,5,249.89999389648438,49.97999954223633
29456,11777,365,3,179.97000122070312,59.9900016784668
29457,11777,191,3,299.9700012207031,99.98999786376953
29458,11778,502,1,50.0,50.0
29459,11778,1073,1,199.99000549316406,199.99000549316406
29460,11778,502,1,50.0,50.0
29461,11778,627,4,159.9600067138672,39.9900016784668
29462,11779,1014,3,149.94000244140625,49.97999954223633
29463,11780,502,3,150.0,50.0
29464,11781,957,1,299.9800109863281,299.9800109863281
29465,11781,365,5,299.95001220703125,59.9900016784668
29466,11781,191,3,299.9700012207031,99.98999786376953
29467,11781,957,1,299.9800109863281,299.9800109863281
29468,11781,502,3,150.0,50.0
29469,11782,365,2,119.9800033569336,59.9900016784668
29470,11783,1004,1,399.9800109863281,399.9800109863281
29471,11783,365,2,119.9800033569336,59.9900016784668
29472,11783,365,2,119.9800033569336,59.9900016784668
29473,11785,627,2,79.9800033569336,39.9900016784668
29474,11785,1073,1,199.99000549316406,199.99000549316406
29475,11785,1004,1,399.9800109863281,399.9800109863281
29476,11787,191,4,399.9599914550781,99.98999786376953
29477,11787,1004,1,399.9800109863281,399.9800109863281
29478,11788,1073,1,199.99000549316406,199.99000549316406
29479,11789,1004,1,399.9800109863281,399.9800109863281
29480,11790,403,1,129.99000549316406,129.99000549316406
29481,11790,403,1,129.99000549316406,129.99000549316406
29482,11791,403,1,129.99000549316406,129.99000549316406
29483,11791,502,3,150.0,50.0
29484,11791,278,1,44.9900016784668,44.9900016784668
29485,11791,502,3,150.0,50.0
29486,11792,1073,1,199.99000549316406,199.99000549316406
29487,11792,893,5,124.94999694824219,24.989999771118164
29488,11793,365,1,59.9900016784668,59.9900016784668
29489,11793,365,1,59.9900016784668,59.9900016784668
29490,11793,1073,1,199.99000549316406,199.99000549316406
29491,11794,502,4,200.0,50.0
29492,11794,564,4,120.0,30.0
29493,11794,365,5,299.95001220703125,59.9900016784668
29494,11795,957,1,299.9800109863281,299.9800109863281
29495,11796,1073,1,199.99000549316406,199.99000549316406
29496,11797,365,1,59.9900016784668,59.9900016784668
29497,11798,1004,1,399.9800109863281,399.9800109863281
29498,11798,502,3,150.0,50.0
29499,11798,502,5,250.0,50.0
29500,11799,1073,1,199.99000549316406,199.99000549316406
29501,11799,627,5,199.9499969482422,39.9900016784668
29502,11799,1004,1,399.9800109863281,399.9800109863281
29503,11800,957,1,299.9800109863281,299.9800109863281
29504,11800,957,1,299.9800109863281,299.9800109863281
29505,11801,403,1,129.99000549316406,129.99000549316406
29506,11801,502,2,100.0,50.0
29507,11801,1004,1,399.9800109863281,399.9800109863281
29508,11801,957,1,299.9800109863281,299.9800109863281
29509,11801,564,2,60.0,30.0
29510,11802,403,1,129.99000549316406,129.99000549316406
29511,11802,822,3,143.97000122070312,47.9900016784668
29512,11802,403,1,129.99000549316406,129.99000549316406
29513,11802,502,5,250.0,50.0
29514,11804,403,1,129.99000549316406,129.99000549316406
29515,11804,403,1,129.99000549316406,129.99000549316406
29516,11805,1073,1,199.99000549316406,199.99000549316406
29517,11805,627,3,119.97000122070312,39.9900016784668
29518,11805,403,1,129.99000549316406,129.99000549316406
29519,11805,957,1,299.9800109863281,299.9800109863281
29520,11806,886,1,24.989999771118164,24.989999771118164
29521,11806,191,1,99.98999786376953,99.98999786376953
29522,11806,365,4,239.9600067138672,59.9900016784668
29523,11806,191,3,299.9700012207031,99.98999786376953
29524,11808,818,4,191.9600067138672,47.9900016784668
29525,11808,191,5,499.95001220703125,99.98999786376953
29526,11808,1014,2,99.95999908447266,49.97999954223633
29527,11808,365,1,59.9900016784668,59.9900016784668
29528,11809,502,1,50.0,50.0
29529,11809,191,5,499.95001220703125,99.98999786376953
29530,11810,502,3,150.0,50.0
29531,11810,135,2,44.0,22.0
29532,11810,1073,1,199.99000549316406,199.99000549316406
29533,11810,823,2,103.9800033569336,51.9900016784668
29534,11810,957,1,299.9800109863281,299.9800109863281
29535,11811,1014,5,249.89999389648438,49.97999954223633
29536,11811,365,2,119.9800033569336,59.9900016784668
29537,11811,365,4,239.9600067138672,59.9900016784668
29538,11811,771,5,199.9499969482422,39.9900016784668
29539,11812,191,5,499.95001220703125,99.98999786376953
29540,11812,365,2,119.9800033569336,59.9900016784668
29541,11812,365,4,239.9600067138672,59.9900016784668
29542,11813,957,1,299.9800109863281,299.9800109863281
29543,11813,403,1,129.99000549316406,129.99000549316406
29544,11814,1014,3,149.94000244140625,49.97999954223633
29545,11814,703,5,99.94999694824219,19.989999771118164
29546,11814,502,1,50.0,50.0
29547,11814,365,1,59.9900016784668,59.9900016784668
29548,11814,191,1,99.98999786376953,99.98999786376953
29549,11815,1004,1,399.9800109863281,399.9800109863281
