order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
136555,54594,403,1,129.99000549316406,129.99000549316406
136556,54594,1073,1,199.99000549316406,199.99000549316406
136557,54597,365,1,59.9900016784668,59.9900016784668
136558,54597,1004,1,399.9800109863281,399.9800109863281
136559,54597,502,4,200.0,50.0
136560,54597,1014,2,99.95999908447266,49.97999954223633
136561,54597,403,1,129.99000549316406,129.99000549316406
136562,54599,403,1,129.99000549316406,129.99000549316406
136563,54599,1004,1,399.9800109863281,399.9800109863281
136564,54599,627,5,199.9499969482422,39.9900016784668
136565,54599,365,4,239.9600067138672,59.9900016784668
136566,54600,1004,1,399.9800109863281,399.9800109863281
136567,54600,627,2,79.9800033569336,39.9900016784668
136568,54600,1073,1,199.99000549316406,199.99000549316406
136569,54603,1004,1,399.9800109863281,399.9800109863281
136570,54604,885,2,49.97999954223633,24.989999771118164
136571,54604,1004,1,399.9800109863281,399.9800109863281
136572,54604,957,1,299.9800109863281,299.9800109863281
136573,54604,502,4,200.0,50.0
136574,54604,1073,1,199.99000549316406,199.99000549316406
136575,54605,403,1,129.99000549316406,129.99000549316406
136576,54606,403,1,129.99000549316406,129.99000549316406
136577,54606,1004,1,399.9800109863281,399.9800109863281
136578,54606,1004,1,399.9800109863281,399.9800109863281
136579,54608,1073,1,199.99000549316406,199.99000549316406
136580,54608,365,1,59.9900016784668,59.9900016784668
136581,54608,403,1,129.99000549316406,129.99000549316406
136582,54608,885,3,74.97000122070312,24.989999771118164
136583,54609,403,1,129.99000549316406,129.99000549316406
136584,54609,1073,1,199.99000549316406,199.99000549316406
136585,54610,365,1,59.9900016784668,59.9900016784668
136586,54610,1004,1,399.9800109863281,399.9800109863281
136587,54610,502,4,200.0,50.0
136588,54611,365,4,239.9600067138672,59.9900016784668
136589,54613,365,2,119.9800033569336,59.9900016784668
136590,54613,1073,1,199.99000549316406,199.99000549316406
136591,54614,1004,1,399.9800109863281,399.9800109863281
136592,54614,403,1,129.99000549316406,129.99000549316406
136593,54614,627,1,39.9900016784668,39.9900016784668
136594,54614,403,1,129.99000549316406,129.99000549316406
136595,54615,403,1,129.99000549316406,129.99000549316406
136596,54616,93,5,124.94999694824219,24.989999771118164
136597,54616,957,1,299.9800109863281,299.9800109863281
136598,54618,365,3,179.97000122070312,59.9900016784668
136599,54618,1004,1,399.9800109863281,399.9800109863281
136600,54618,502,3,150.0,50.0
136601,54618,365,2,119.9800033569336,59.9900016784668
136602,54618,365,4,239.9600067138672,59.9900016784668
136603,54619,365,1,59.9900016784668,59.9900016784668
136604,54619,1014,3,149.94000244140625,49.97999954223633
136605,54619,957,1,299.9800109863281,299.9800109863281
136606,54619,502,2,100.0,50.0
136607,54619,1004,1,399.9800109863281,399.9800109863281
136608,54620,502,2,100.0,50.0
136609,54620,191,2,199.97999572753906,99.98999786376953
136610,54621,403,1,129.99000549316406,129.99000549316406
136611,54622,1014,5,249.89999389648438,49.97999954223633
136612,54622,365,5,299.95001220703125,59.9900016784668
136613,54622,403,1,129.99000549316406,129.99000549316406
136614,54622,1073,1,199.99000549316406,199.99000549316406
136615,54624,957,1,299.9800109863281,299.9800109863281
136616,54624,403,1,129.99000549316406,129.99000549316406
136617,54625,403,1,129.99000549316406,129.99000549316406
136618,54625,365,3,179.97000122070312,59.9900016784668
136619,54626,403,1,129.99000549316406,129.99000549316406
136620,54627,502,4,200.0,50.0
136621,54627,1073,1,199.99000549316406,199.99000549316406
136622,54628,627,2,79.9800033569336,39.9900016784668
136623,54629,1004,1,399.9800109863281,399.9800109863281
136624,54629,1014,4,199.9199981689453,49.97999954223633
136625,54629,365,5,299.95001220703125,59.9900016784668
136626,54629,957,1,299.9800109863281,299.9800109863281
136627,54629,1014,3,149.94000244140625,49.97999954223633
136628,54630,957,1,299.9800109863281,299.9800109863281
136629,54632,957,1,299.9800109863281,299.9800109863281
136630,54632,365,3,179.97000122070312,59.9900016784668
136631,54632,365,5,299.95001220703125,59.9900016784668
136632,54632,191,4,399.9599914550781,99.98999786376953
136633,54632,365,5,299.95001220703125,59.9900016784668
136634,54633,365,5,299.95001220703125,59.9900016784668
136635,54633,403,1,129.99000549316406,129.99000549316406
136636,54634,191,3,299.9700012207031,99.98999786376953
136637,54634,502,5,250.0,50.0
136638,54634,957,1,299.9800109863281,299.9800109863281
136639,54636,365,4,239.9600067138672,59.9900016784668
136640,54636,403,1,129.99000549316406,129.99000549316406
136641,54636,703,3,59.970001220703125,19.989999771118164
136642,54636,1004,1,399.9800109863281,399.9800109863281
136643,54636,403,1,129.99000549316406,129.99000549316406
136644,54637,365,1,59.9900016784668,59.9900016784668
136645,54637,403,1,129.99000549316406,129.99000549316406
136646,54638,37,2,69.9800033569336,34.9900016784668
136647,54638,403,1,129.99000549316406,129.99000549316406
136648,54638,502,3,150.0,50.0
136649,54638,564,3,90.0,30.0
136650,54639,1014,2,99.95999908447266,49.97999954223633
136651,54640,1073,1,199.99000549316406,199.99000549316406
136652,54640,1073,1,199.99000549316406,199.99000549316406
136653,54640,502,2,100.0,50.0
136654,54640,403,1,129.99000549316406,129.99000549316406
136655,54640,365,2,119.9800033569336,59.9900016784668
136656,54641,502,5,250.0,50.0
136657,54641,249,1,54.970001220703125,54.970001220703125
136658,54641,1014,1,49.97999954223633,49.97999954223633
136659,54642,365,2,119.9800033569336,59.9900016784668
136660,54643,1073,1,199.99000549316406,199.99000549316406
136661,54643,1014,1,49.97999954223633,49.97999954223633
136662,54646,365,1,59.9900016784668,59.9900016784668
136663,54646,1014,1,49.97999954223633,49.97999954223633
136664,54646,1004,1,399.9800109863281,399.9800109863281
136665,54646,403,1,129.99000549316406,129.99000549316406
136666,54647,1073,1,199.99000549316406,199.99000549316406
136667,54647,502,2,100.0,50.0
136668,54648,1004,1,399.9800109863281,399.9800109863281
136669,54648,502,5,250.0,50.0
136670,54649,1014,3,149.94000244140625,49.97999954223633
136671,54649,957,1,299.9800109863281,299.9800109863281
136672,54650,403,1,129.99000549316406,129.99000549316406
136673,54650,365,3,179.97000122070312,59.9900016784668
136674,54650,365,1,59.9900016784668,59.9900016784668
136675,54650,502,4,200.0,50.0
136676,54650,403,1,129.99000549316406,129.99000549316406
136677,54652,906,3,74.97000122070312,24.989999771118164
136678,54652,1004,1,399.9800109863281,399.9800109863281
136679,54653,1004,1,399.9800109863281,399.9800109863281
136680,54653,818,1,47.9900016784668,47.9900016784668
136681,54653,365,5,299.95001220703125,59.9900016784668
136682,54653,403,1,129.99000549316406,129.99000549316406
136683,54653,1004,1,399.9800109863281,399.9800109863281
136684,54654,502,4,200.0,50.0
136685,54654,1014,4,199.9199981689453,49.97999954223633
136686,54654,1073,1,199.99000549316406,199.99000549316406
136687,54654,957,1,299.9800109863281,299.9800109863281
136688,54657,502,4,200.0,50.0
136689,54657,365,3,179.97000122070312,59.9900016784668
136690,54657,191,2,199.97999572753906,99.98999786376953
136691,54657,365,4,239.9600067138672,59.9900016784668
136692,54658,1004,1,399.9800109863281,399.9800109863281
136693,54658,893,4,99.95999908447266,24.989999771118164
136694,54659,1014,3,149.94000244140625,49.97999954223633
136695,54659,403,1,129.99000549316406,129.99000549316406
136696,54659,365,5,299.95001220703125,59.9900016784668
136697,54660,365,4,239.9600067138672,59.9900016784668
136698,54660,1004,1,399.9800109863281,399.9800109863281
136699,54660,957,1,299.9800109863281,299.9800109863281
136700,54660,1014,2,99.95999908447266,49.97999954223633
136701,54662,365,4,239.9600067138672,59.9900016784668
136702,54663,1014,4,199.9199981689453,49.97999954223633
136703,54663,1073,1,199.99000549316406,199.99000549316406
136704,54663,365,1,59.9900016784668,59.9900016784668
136705,54663,1014,5,249.89999389648438,49.97999954223633
136706,54664,828,2,63.97999954223633,31.989999771118164
136707,54664,403,1,129.99000549316406,129.99000549316406
136708,54664,1014,2,99.95999908447266,49.97999954223633
136709,54665,1004,1,399.9800109863281,399.9800109863281
136710,54666,191,5,499.95001220703125,99.98999786376953
136711,54667,502,3,150.0,50.0
136712,54667,1004,1,399.9800109863281,399.9800109863281
136713,54669,365,1,59.9900016784668,59.9900016784668
136714,54669,627,4,159.9600067138672,39.9900016784668
136715,54669,627,3,119.97000122070312,39.9900016784668
136716,54669,1004,1,399.9800109863281,399.9800109863281
136717,54669,1004,1,399.9800109863281,399.9800109863281
136718,54670,1004,1,399.9800109863281,399.9800109863281
136719,54670,172,1,30.0,30.0
136720,54670,1073,1,199.99000549316406,199.99000549316406
136721,54670,1014,3,149.94000244140625,49.97999954223633
136722,54671,771,5,199.9499969482422,39.9900016784668
136723,54672,403,1,129.99000549316406,129.99000549316406
136724,54672,502,3,150.0,50.0
136725,54672,1014,3,149.94000244140625,49.97999954223633
136726,54672,502,5,250.0,50.0
136727,54672,1014,4,199.9199981689453,49.97999954223633
136728,54673,1004,1,399.9800109863281,399.9800109863281
136729,54673,135,5,110.0,22.0
136730,54673,403,1,129.99000549316406,129.99000549316406
136731,54674,642,4,120.0,30.0
136732,54674,565,4,280.0,70.0
136733,54675,1073,1,199.99000549316406,199.99000549316406
136734,54676,1073,1,199.99000549316406,199.99000549316406
136735,54676,134,2,50.0,25.0
136736,54676,365,2,119.9800033569336,59.9900016784668
136737,54676,1073,1,199.99000549316406,199.99000549316406
136738,54676,403,1,129.99000549316406,129.99000549316406
136739,54677,1014,1,49.97999954223633,49.97999954223633
136740,54677,365,5,299.95001220703125,59.9900016784668
136741,54678,365,2,119.9800033569336,59.9900016784668
136742,54678,957,1,299.9800109863281,299.9800109863281
136743,54678,1073,1,199.99000549316406,199.99000549316406
136744,54678,365,4,239.9600067138672,59.9900016784668
136745,54678,1073,1,199.99000549316406,199.99000549316406
136746,54679,1004,1,399.9800109863281,399.9800109863281
136747,54679,1073,1,199.99000549316406,199.99000549316406
136748,54679,403,1,129.99000549316406,129.99000549316406
136749,54679,365,2,119.9800033569336,59.9900016784668
136750,54680,1073,1,199.99000549316406,199.99000549316406
136751,54681,957,1,299.9800109863281,299.9800109863281
136752,54681,1004,1,399.9800109863281,399.9800109863281
136753,54681,1073,1,199.99000549316406,199.99000549316406
136754,54682,775,1,9.989999771118164,9.989999771118164
136755,54682,627,1,39.9900016784668,39.9900016784668
136756,54682,365,1,59.9900016784668,59.9900016784668
136757,54683,502,4,200.0,50.0
136758,54683,502,4,200.0,50.0
136759,54684,1004,1,399.9800109863281,399.9800109863281
136760,54684,502,4,200.0,50.0
136761,54684,1004,1,399.9800109863281,399.9800109863281
136762,54684,1004,1,399.9800109863281,399.9800109863281
136763,54684,403,1,129.99000549316406,129.99000549316406
136764,54685,365,5,299.95001220703125,59.9900016784668
136765,54685,403,1,129.99000549316406,129.99000549316406
136766,54685,403,1,129.99000549316406,129.99000549316406
136767,54686,365,3,179.97000122070312,59.9900016784668
136768,54687,191,4,399.9599914550781,99.98999786376953
136769,54687,1014,3,149.94000244140625,49.97999954223633
136770,54687,1004,1,399.9800109863281,399.9800109863281
136771,54688,905,3,74.97000122070312,24.989999771118164
136772,54688,1014,5,249.89999389648438,49.97999954223633
136773,54688,502,1,50.0,50.0
136774,54689,1004,1,399.9800109863281,399.9800109863281
136775,54690,1073,1,199.99000549316406,199.99000549316406
136776,54690,44,5,299.95001220703125,59.9900016784668
136777,54690,365,1,59.9900016784668,59.9900016784668
136778,54690,502,2,100.0,50.0
136779,54690,365,5,299.95001220703125,59.9900016784668
136780,54691,403,1,129.99000549316406,129.99000549316406
136781,54692,93,4,99.95999908447266,24.989999771118164
136782,54692,627,2,79.9800033569336,39.9900016784668
136783,54692,957,1,299.9800109863281,299.9800109863281
136784,54692,1004,1,399.9800109863281,399.9800109863281
136785,54693,191,3,299.9700012207031,99.98999786376953
136786,54693,1004,1,399.9800109863281,399.9800109863281
136787,54693,1004,1,399.9800109863281,399.9800109863281
136788,54693,403,1,129.99000549316406,129.99000549316406
136789,54697,835,3,95.97000122070312,31.989999771118164
136790,54697,403,1,129.99000549316406,129.99000549316406
136791,54697,1014,1,49.97999954223633,49.97999954223633
136792,54699,1014,2,99.95999908447266,49.97999954223633
136793,54701,957,1,299.9800109863281,299.9800109863281
136794,54701,1073,1,199.99000549316406,199.99000549316406
136795,54701,1004,1,399.9800109863281,399.9800109863281
136796,54701,565,3,210.0,70.0
136797,54702,627,3,119.97000122070312,39.9900016784668
136798,54702,1073,1,199.99000549316406,199.99000549316406
136799,54702,957,1,299.9800109863281,299.9800109863281
136800,54702,502,3,150.0,50.0
136801,54704,403,1,129.99000549316406,129.99000549316406
136802,54704,957,1,299.9800109863281,299.9800109863281
136803,54704,191,3,299.9700012207031,99.98999786376953
136804,54704,1004,1,399.9800109863281,399.9800109863281
136805,54704,403,1,129.99000549316406,129.99000549316406
136806,54705,1014,3,149.94000244140625,49.97999954223633
136807,54705,1014,4,199.9199981689453,49.97999954223633
136808,54705,502,4,200.0,50.0
136809,54705,957,1,299.9800109863281,299.9800109863281
136810,54706,1004,1,399.9800109863281,399.9800109863281
136811,54706,1004,1,399.9800109863281,399.9800109863281
136812,54706,1073,1,199.99000549316406,199.99000549316406
136813,54706,1014,2,99.95999908447266,49.97999954223633
136814,54706,403,1,129.99000549316406,129.99000549316406
136815,54707,403,1,129.99000549316406,129.99000549316406
136816,54707,403,1,129.99000549316406,129.99000549316406
136817,54707,191,3,299.9700012207031,99.98999786376953
136818,54707,957,1,299.9800109863281,299.9800109863281
136819,54707,1014,5,249.89999389648438,49.97999954223633
136820,54709,957,1,299.9800109863281,299.9800109863281
136821,54709,116,5,224.9499969482422,44.9900016784668
136822,54709,627,1,39.9900016784668,39.9900016784668
136823,54711,403,1,129.99000549316406,129.99000549316406
136824,54711,1073,1,199.99000549316406,199.99000549316406
136825,54711,1004,1,399.9800109863281,399.9800109863281
136826,54711,957,1,299.9800109863281,299.9800109863281
136827,54711,1073,1,199.99000549316406,199.99000549316406
136828,54712,1014,1,49.97999954223633,49.97999954223633
136829,54712,502,5,250.0,50.0
136830,54712,1014,3,149.94000244140625,49.97999954223633
136831,54713,957,1,299.9800109863281,299.9800109863281
136832,54714,1004,1,399.9800109863281,399.9800109863281
136833,54715,365,5,299.95001220703125,59.9900016784668
136834,54715,1004,1,399.9800109863281,399.9800109863281
136835,54716,365,5,299.95001220703125,59.9900016784668
136836,54716,502,2,100.0,50.0
136837,54716,793,3,44.970001220703125,14.989999771118164
136838,54717,1004,1,399.9800109863281,399.9800109863281
136839,54717,1073,1,199.99000549316406,199.99000549316406
136840,54717,1073,1,199.99000549316406,199.99000549316406
136841,54717,365,3,179.97000122070312,59.9900016784668
136842,54718,403,1,129.99000549316406,129.99000549316406
136843,54720,502,5,250.0,50.0
136844,54720,1004,1,399.9800109863281,399.9800109863281
136845,54720,1014,2,99.95999908447266,49.97999954223633
136846,54720,1014,3,149.94000244140625,49.97999954223633
136847,54721,957,1,299.9800109863281,299.9800109863281
136848,54721,502,4,200.0,50.0
136849,54721,403,1,129.99000549316406,129.99000549316406
136850,54722,403,1,129.99000549316406,129.99000549316406
136851,54722,365,4,239.9600067138672,59.9900016784668
136852,54722,365,3,179.97000122070312,59.9900016784668
136853,54722,365,5,299.95001220703125,59.9900016784668
136854,54722,403,1,129.99000549316406,129.99000549316406
136855,54723,191,4,399.9599914550781,99.98999786376953
136856,54723,1073,1,199.99000549316406,199.99000549316406
136857,54723,502,2,100.0,50.0
136858,54723,1014,5,249.89999389648438,49.97999954223633
136859,54724,365,3,179.97000122070312,59.9900016784668
136860,54724,502,5,250.0,50.0
136861,54725,627,4,159.9600067138672,39.9900016784668
136862,54725,191,5,499.95001220703125,99.98999786376953
136863,54725,627,5,199.9499969482422,39.9900016784668
136864,54726,728,1,65.0,65.0
136865,54726,502,4,200.0,50.0
136866,54727,1014,1,49.97999954223633,49.97999954223633
136867,54727,502,4,200.0,50.0
136868,54727,502,5,250.0,50.0
136869,54727,1004,1,399.9800109863281,399.9800109863281
136870,54728,835,1,31.989999771118164,31.989999771118164
136871,54728,249,1,54.970001220703125,54.970001220703125
136872,54728,1073,1,199.99000549316406,199.99000549316406
136873,54730,403,1,129.99000549316406,129.99000549316406
136874,54730,502,1,50.0,50.0
136875,54730,403,1,129.99000549316406,129.99000549316406
136876,54730,957,1,299.9800109863281,299.9800109863281
136877,54730,957,1,299.9800109863281,299.9800109863281
136878,54732,893,4,99.95999908447266,24.989999771118164
136879,54732,823,2,103.9800033569336,51.9900016784668
136880,54733,135,3,66.0,22.0
136881,54733,365,5,299.95001220703125,59.9900016784668
136882,54733,365,3,179.97000122070312,59.9900016784668
136883,54733,365,2,119.9800033569336,59.9900016784668
136884,54733,403,1,129.99000549316406,129.99000549316406
136885,54734,502,5,250.0,50.0
136886,54735,249,5,274.8500061035156,54.970001220703125
136887,54735,191,3,299.9700012207031,99.98999786376953
136888,54736,403,1,129.99000549316406,129.99000549316406
136889,54736,502,2,100.0,50.0
136890,54736,191,1,99.98999786376953,99.98999786376953
136891,54736,1014,1,49.97999954223633,49.97999954223633
136892,54737,403,1,129.99000549316406,129.99000549316406
136893,54738,1073,1,199.99000549316406,199.99000549316406
136894,54738,502,4,200.0,50.0
136895,54738,403,1,129.99000549316406,129.99000549316406
136896,54738,134,1,25.0,25.0
136897,54738,403,1,129.99000549316406,129.99000549316406
136898,54740,1014,5,249.89999389648438,49.97999954223633
136899,54740,502,1,50.0,50.0
136900,54740,957,1,299.9800109863281,299.9800109863281
136901,54741,1014,3,149.94000244140625,49.97999954223633
136902,54741,502,4,200.0,50.0
136903,54741,502,5,250.0,50.0
136904,54741,1073,1,199.99000549316406,199.99000549316406
136905,54742,1004,1,399.9800109863281,399.9800109863281
136906,54742,1004,1,399.9800109863281,399.9800109863281
136907,54742,502,4,200.0,50.0
136908,54743,502,1,50.0,50.0
136909,54744,1014,2,99.95999908447266,49.97999954223633
136910,54744,502,3,150.0,50.0
136911,54744,403,1,129.99000549316406,129.99000549316406
136912,54744,1004,1,399.9800109863281,399.9800109863281
136913,54745,1014,4,199.9199981689453,49.97999954223633
136914,54745,502,4,200.0,50.0
136915,54745,957,1,299.9800109863281,299.9800109863281
136916,54745,957,1,299.9800109863281,299.9800109863281
136917,54746,403,1,129.99000549316406,129.99000549316406
136918,54746,1004,1,399.9800109863281,399.9800109863281
136919,54746,793,5,74.94999694824219,14.989999771118164
136920,54748,1073,1,199.99000549316406,199.99000549316406
136921,54748,502,5,250.0,50.0
136922,54748,502,2,100.0,50.0
136923,54749,191,2,199.97999572753906,99.98999786376953
136924,54749,365,4,239.9600067138672,59.9900016784668
136925,54749,957,1,299.9800109863281,299.9800109863281
136926,54749,365,5,299.95001220703125,59.9900016784668
136927,54750,924,4,63.959999084472656,15.989999771118164
136928,54750,810,3,59.970001220703125,19.989999771118164
136929,54750,1014,2,99.95999908447266,49.97999954223633
136930,54750,502,3,150.0,50.0
136931,54750,957,1,299.9800109863281,299.9800109863281
136932,54751,810,4,79.95999908447266,19.989999771118164
136933,54752,1004,1,399.9800109863281,399.9800109863281
136934,54752,365,5,299.95001220703125,59.9900016784668
136935,54752,1073,1,199.99000549316406,199.99000549316406
136936,54752,365,1,59.9900016784668,59.9900016784668
136937,54753,1073,1,199.99000549316406,199.99000549316406
136938,54753,365,3,179.97000122070312,59.9900016784668
136939,54753,1014,2,99.95999908447266,49.97999954223633
136940,54753,365,1,59.9900016784668,59.9900016784668
136941,54754,1014,4,199.9199981689453,49.97999954223633
136942,54754,957,1,299.9800109863281,299.9800109863281
136943,54754,957,1,299.9800109863281,299.9800109863281
136944,54754,191,1,99.98999786376953,99.98999786376953
136945,54754,365,5,299.95001220703125,59.9900016784668
136946,54755,1014,4,199.9199981689453,49.97999954223633
136947,54755,1004,1,399.9800109863281,399.9800109863281
136948,54755,502,2,100.0,50.0
136949,54756,365,5,299.95001220703125,59.9900016784668
136950,54756,1014,4,199.9199981689453,49.97999954223633
136951,54756,926,2,31.979999542236328,15.989999771118164
136952,54756,1014,1,49.97999954223633,49.97999954223633
136953,54757,191,3,299.9700012207031,99.98999786376953
136954,54757,191,1,99.98999786376953,99.98999786376953
136955,54758,1014,5,249.89999389648438,49.97999954223633
136956,54758,1004,1,399.9800109863281,399.9800109863281
136957,54759,191,1,99.98999786376953,99.98999786376953
136958,54759,502,4,200.0,50.0
136959,54759,1014,2,99.95999908447266,49.97999954223633
136960,54760,502,1,50.0,50.0
136961,54760,1073,1,199.99000549316406,199.99000549316406
136962,54760,403,1,129.99000549316406,129.99000549316406
136963,54760,403,1,129.99000549316406,129.99000549316406
136964,54761,403,1,129.99000549316406,129.99000549316406
136965,54761,502,5,250.0,50.0
136966,54761,627,4,159.9600067138672,39.9900016784668
136967,54761,502,3,150.0,50.0
136968,54762,821,5,259.95001220703125,51.9900016784668
136969,54763,627,4,159.9600067138672,39.9900016784668
136970,54763,191,5,499.95001220703125,99.98999786376953
136971,54763,365,4,239.9600067138672,59.9900016784668
136972,54763,502,2,100.0,50.0
136973,54763,1004,1,399.9800109863281,399.9800109863281
136974,54764,191,2,199.97999572753906,99.98999786376953
136975,54764,365,1,59.9900016784668,59.9900016784668
136976,54765,1004,1,399.9800109863281,399.9800109863281
136977,54765,502,4,200.0,50.0
136978,54765,1073,1,199.99000549316406,199.99000549316406
136979,54767,917,4,87.95999908447266,21.989999771118164
136980,54767,502,5,250.0,50.0
136981,54767,365,2,119.9800033569336,59.9900016784668
136982,54767,627,5,199.9499969482422,39.9900016784668
136983,54767,957,1,299.9800109863281,299.9800109863281
136984,54768,828,4,127.95999908447266,31.989999771118164
136985,54769,1073,1,199.99000549316406,199.99000549316406
136986,54769,403,1,129.99000549316406,129.99000549316406
136987,54769,1014,5,249.89999389648438,49.97999954223633
136988,54769,1014,3,149.94000244140625,49.97999954223633
136989,54769,1004,1,399.9800109863281,399.9800109863281
136990,54770,564,2,60.0,30.0
136991,54770,957,1,299.9800109863281,299.9800109863281
136992,54771,403,1,129.99000549316406,129.99000549316406
136993,54771,365,4,239.9600067138672,59.9900016784668
136994,54771,926,5,79.94999694824219,15.989999771118164
136995,54772,1014,5,249.89999389648438,49.97999954223633
136996,54772,1014,5,249.89999389648438,49.97999954223633
136997,54773,191,4,399.9599914550781,99.98999786376953
136998,54773,627,5,199.9499969482422,39.9900016784668
136999,54773,502,3,150.0,50.0
137000,54773,957,1,299.9800109863281,299.9800109863281
