order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
31553,12603,627,1,39.9900016784668,39.9900016784668
31554,12603,172,1,30.0,30.0
31555,12603,957,1,299.9800109863281,299.9800109863281
31556,12604,502,4,200.0,50.0
31557,12604,191,4,399.9599914550781,99.98999786376953
31558,12605,572,3,119.97000122070312,39.9900016784668
31559,12605,502,2,100.0,50.0
31560,12606,957,1,299.9800109863281,299.9800109863281
31561,12606,642,5,150.0,30.0
31562,12606,365,1,59.9900016784668,59.9900016784668
31563,12606,403,1,129.99000549316406,129.99000549316406
31564,12606,1004,1,399.9800109863281,399.9800109863281
31565,12607,1073,1,199.99000549316406,199.99000549316406
31566,12607,1004,1,399.9800109863281,399.9800109863281
31567,12608,1004,1,399.9800109863281,399.9800109863281
31568,12608,1004,1,399.9800109863281,399.9800109863281
31569,12608,1014,2,99.95999908447266,49.97999954223633
31570,12609,1004,1,399.9800109863281,399.9800109863281
31571,12610,957,1,299.9800109863281,299.9800109863281
31572,12611,1014,3,149.94000244140625,49.97999954223633
31573,12611,957,1,299.9800109863281,299.9800109863281
31574,12612,365,1,59.9900016784668,59.9900016784668
31575,12612,191,2,199.97999572753906,99.98999786376953
31576,12612,502,1,50.0,50.0
31577,12612,1014,2,99.95999908447266,49.97999954223633
31578,12612,1004,1,399.9800109863281,399.9800109863281
31579,12613,365,3,179.97000122070312,59.9900016784668
31580,12613,403,1,129.99000549316406,129.99000549316406
31581,12613,565,2,140.0,70.0
31582,12613,365,5,299.95001220703125,59.9900016784668
31583,12614,403,1,129.99000549316406,129.99000549316406
31584,12614,191,1,99.98999786376953,99.98999786376953
31585,12614,365,1,59.9900016784668,59.9900016784668
31586,12614,917,3,65.97000122070312,21.989999771118164
31587,12617,365,5,299.95001220703125,59.9900016784668
31588,12618,191,1,99.98999786376953,99.98999786376953
31589,12618,627,3,119.97000122070312,39.9900016784668
31590,12619,1014,4,199.9199981689453,49.97999954223633
31591,12619,1004,1,399.9800109863281,399.9800109863281
31592,12620,191,2,199.97999572753906,99.98999786376953
31593,12620,1004,1,399.9800109863281,399.9800109863281
31594,12620,191,3,299.9700012207031,99.98999786376953
31595,12620,502,5,250.0,50.0
31596,12620,403,1,129.99000549316406,129.99000549316406
31597,12621,502,1,50.0,50.0
31598,12621,627,2,79.9800033569336,39.9900016784668
31599,12622,191,3,299.9700012207031,99.98999786376953
31600,12622,957,1,299.9800109863281,299.9800109863281
31601,12622,502,1,50.0,50.0
31602,12622,1004,1,399.9800109863281,399.9800109863281
31603,12623,403,1,129.99000549316406,129.99000549316406
31604,12624,365,5,299.95001220703125,59.9900016784668
31605,12624,1073,1,199.99000549316406,199.99000549316406
31606,12625,564,2,60.0,30.0
31607,12625,1014,2,99.95999908447266,49.97999954223633
31608,12625,365,2,119.9800033569336,59.9900016784668
31609,12625,1004,1,399.9800109863281,399.9800109863281
31610,12626,1014,1,49.97999954223633,49.97999954223633
31611,12626,403,1,129.99000549316406,129.99000549316406
31612,12628,1014,2,99.95999908447266,49.97999954223633
31613,12628,1004,1,399.9800109863281,399.9800109863281
31614,12629,1004,1,399.9800109863281,399.9800109863281
31615,12629,403,1,129.99000549316406,129.99000549316406
31616,12629,1004,1,399.9800109863281,399.9800109863281
31617,12629,1014,5,249.89999389648438,49.97999954223633
31618,12629,502,1,50.0,50.0
31619,12630,502,4,200.0,50.0
31620,12630,502,5,250.0,50.0
31621,12630,191,3,299.9700012207031,99.98999786376953
31622,12631,134,1,25.0,25.0
31623,12632,365,5,299.95001220703125,59.9900016784668
31624,12632,502,2,100.0,50.0
31625,12632,957,1,299.9800109863281,299.9800109863281
31626,12632,1014,4,199.9199981689453,49.97999954223633
31627,12632,1004,1,399.9800109863281,399.9800109863281
31628,12633,365,4,239.9600067138672,59.9900016784668
31629,12633,502,1,50.0,50.0
31630,12633,1014,5,249.89999389648438,49.97999954223633
31631,12634,627,4,159.9600067138672,39.9900016784668
31632,12634,957,1,299.9800109863281,299.9800109863281
31633,12634,276,2,63.97999954223633,31.989999771118164
31634,12635,365,4,239.9600067138672,59.9900016784668
31635,12635,191,5,499.95001220703125,99.98999786376953
31636,12635,1004,1,399.9800109863281,399.9800109863281
31637,12635,804,3,59.970001220703125,19.989999771118164
31638,12635,502,2,100.0,50.0
31639,12636,1004,1,399.9800109863281,399.9800109863281
31640,12636,1014,4,199.9199981689453,49.97999954223633
31641,12636,957,1,299.9800109863281,299.9800109863281
31642,12637,627,4,159.9600067138672,39.9900016784668
31643,12638,886,4,99.95999908447266,24.989999771118164
31644,12638,502,3,150.0,50.0
31645,12639,502,2,100.0,50.0
31646,12639,403,1,129.99000549316406,129.99000549316406
31647,12642,627,3,119.97000122070312,39.9900016784668
31648,12642,191,3,299.9700012207031,99.98999786376953
31649,12644,1004,1,399.9800109863281,399.9800109863281
31650,12644,502,2,100.0,50.0
31651,12644,365,5,299.95001220703125,59.9900016784668
31652,12644,502,1,50.0,50.0
31653,12644,403,1,129.99000549316406,129.99000549316406
31654,12645,403,1,129.99000549316406,129.99000549316406
31655,12645,957,1,299.9800109863281,299.9800109863281
31656,12646,823,3,155.97000122070312,51.9900016784668
31657,12646,1073,1,199.99000549316406,199.99000549316406
31658,12647,502,2,100.0,50.0
31659,12648,365,5,299.95001220703125,59.9900016784668
31660,12650,365,5,299.95001220703125,59.9900016784668
31661,12651,957,1,299.9800109863281,299.9800109863281
31662,12651,627,4,159.9600067138672,39.9900016784668
31663,12652,957,1,299.9800109863281,299.9800109863281
31664,12652,1073,1,199.99000549316406,199.99000549316406
31665,12653,172,2,60.0,30.0
31666,12653,1004,1,399.9800109863281,399.9800109863281
31667,12653,403,1,129.99000549316406,129.99000549316406
31668,12653,627,3,119.97000122070312,39.9900016784668
31669,12655,191,1,99.98999786376953,99.98999786376953
31670,12655,191,4,399.9599914550781,99.98999786376953
31671,12655,502,2,100.0,50.0
31672,12658,1004,1,399.9800109863281,399.9800109863281
31673,12658,1073,1,199.99000549316406,199.99000549316406
31674,12659,502,3,150.0,50.0
31675,12659,627,4,159.9600067138672,39.9900016784668
31676,12659,365,1,59.9900016784668,59.9900016784668
31677,12659,1014,5,249.89999389648438,49.97999954223633
31678,12660,191,4,399.9599914550781,99.98999786376953
31679,12660,191,2,199.97999572753906,99.98999786376953
31680,12661,365,1,59.9900016784668,59.9900016784668
31681,12661,365,2,119.9800033569336,59.9900016784668
31682,12661,823,3,155.97000122070312,51.9900016784668
31683,12661,1014,4,199.9199981689453,49.97999954223633
31684,12661,502,5,250.0,50.0
31685,12662,365,3,179.97000122070312,59.9900016784668
31686,12663,403,1,129.99000549316406,129.99000549316406
31687,12664,403,1,129.99000549316406,129.99000549316406
31688,12664,191,3,299.9700012207031,99.98999786376953
31689,12664,1004,1,399.9800109863281,399.9800109863281
31690,12666,502,4,200.0,50.0
31691,12666,191,3,299.9700012207031,99.98999786376953
31692,12666,403,1,129.99000549316406,129.99000549316406
31693,12667,403,1,129.99000549316406,129.99000549316406
31694,12667,1004,1,399.9800109863281,399.9800109863281
31695,12667,821,1,51.9900016784668,51.9900016784668
31696,12667,365,3,179.97000122070312,59.9900016784668
31697,12668,403,1,129.99000549316406,129.99000549316406
31698,12668,403,1,129.99000549316406,129.99000549316406
31699,12669,893,2,49.97999954223633,24.989999771118164
31700,12669,797,4,71.95999908447266,17.989999771118164
31701,12669,977,4,119.95999908447266,29.989999771118164
31702,12669,403,1,129.99000549316406,129.99000549316406
31703,12669,1004,1,399.9800109863281,399.9800109863281
31704,12670,1073,1,199.99000549316406,199.99000549316406
31705,12670,1004,1,399.9800109863281,399.9800109863281
31706,12670,1014,1,49.97999954223633,49.97999954223633
31707,12670,1073,1,199.99000549316406,199.99000549316406
31708,12670,365,3,179.97000122070312,59.9900016784668
31709,12671,403,1,129.99000549316406,129.99000549316406
31710,12671,1004,1,399.9800109863281,399.9800109863281
31711,12672,365,1,59.9900016784668,59.9900016784668
31712,12672,502,5,250.0,50.0
31713,12674,1014,4,199.9199981689453,49.97999954223633
31714,12674,1014,3,149.94000244140625,49.97999954223633
31715,12675,1004,1,399.9800109863281,399.9800109863281
31716,12675,1004,1,399.9800109863281,399.9800109863281
31717,12675,1073,1,199.99000549316406,199.99000549316406
31718,12675,191,1,99.98999786376953,99.98999786376953
31719,12676,502,3,150.0,50.0
31720,12676,403,1,129.99000549316406,129.99000549316406
31721,12676,365,2,119.9800033569336,59.9900016784668
31722,12676,403,1,129.99000549316406,129.99000549316406
31723,12677,1014,1,49.97999954223633,49.97999954223633
31724,12677,403,1,129.99000549316406,129.99000549316406
31725,12677,191,3,299.9700012207031,99.98999786376953
31726,12678,502,3,150.0,50.0
31727,12680,502,4,200.0,50.0
31728,12680,926,4,63.959999084472656,15.989999771118164
31729,12681,1004,1,399.9800109863281,399.9800109863281
31730,12681,403,1,129.99000549316406,129.99000549316406
31731,12681,565,2,140.0,70.0
31732,12681,1014,5,249.89999389648438,49.97999954223633
31733,12681,1014,4,199.9199981689453,49.97999954223633
31734,12682,1014,2,99.95999908447266,49.97999954223633
31735,12682,365,5,299.95001220703125,59.9900016784668
31736,12682,886,5,124.94999694824219,24.989999771118164
31737,12683,44,5,299.95001220703125,59.9900016784668
31738,12683,191,5,499.95001220703125,99.98999786376953
31739,12683,365,5,299.95001220703125,59.9900016784668
31740,12683,403,1,129.99000549316406,129.99000549316406
31741,12684,502,1,50.0,50.0
31742,12684,365,5,299.95001220703125,59.9900016784668
31743,12684,1014,5,249.89999389648438,49.97999954223633
31744,12685,957,1,299.9800109863281,299.9800109863281
31745,12685,1004,1,399.9800109863281,399.9800109863281
31746,12686,365,3,179.97000122070312,59.9900016784668
31747,12687,502,4,200.0,50.0
31748,12688,403,1,129.99000549316406,129.99000549316406
31749,12688,627,4,159.9600067138672,39.9900016784668
31750,12688,1073,1,199.99000549316406,199.99000549316406
31751,12688,1014,3,149.94000244140625,49.97999954223633
31752,12690,565,1,70.0,70.0
31753,12690,627,1,39.9900016784668,39.9900016784668
31754,12690,191,2,199.97999572753906,99.98999786376953
31755,12691,403,1,129.99000549316406,129.99000549316406
31756,12691,1073,1,199.99000549316406,199.99000549316406
31757,12691,403,1,129.99000549316406,129.99000549316406
31758,12691,1004,1,399.9800109863281,399.9800109863281
31759,12691,1073,1,199.99000549316406,199.99000549316406
31760,12692,957,1,299.9800109863281,299.9800109863281
31761,12693,957,1,299.9800109863281,299.9800109863281
31762,12693,1004,1,399.9800109863281,399.9800109863281
31763,12693,403,1,129.99000549316406,129.99000549316406
31764,12695,403,1,129.99000549316406,129.99000549316406
31765,12695,627,3,119.97000122070312,39.9900016784668
31766,12695,502,2,100.0,50.0
31767,12696,403,1,129.99000549316406,129.99000549316406
31768,12696,627,5,199.9499969482422,39.9900016784668
31769,12698,403,1,129.99000549316406,129.99000549316406
31770,12698,403,1,129.99000549316406,129.99000549316406
31771,12698,365,1,59.9900016784668,59.9900016784668
31772,12699,1004,1,399.9800109863281,399.9800109863281
31773,12699,403,1,129.99000549316406,129.99000549316406
31774,12699,1004,1,399.9800109863281,399.9800109863281
31775,12699,403,1,129.99000549316406,129.99000549316406
31776,12700,191,3,299.9700012207031,99.98999786376953
31777,12700,1004,1,399.9800109863281,399.9800109863281
31778,12700,1004,1,399.9800109863281,399.9800109863281
31779,12700,365,5,299.95001220703125,59.9900016784668
31780,12701,1014,1,49.97999954223633,49.97999954223633
31781,12701,403,1,129.99000549316406,129.99000549316406
31782,12701,1014,4,199.9199981689453,49.97999954223633
31783,12702,502,5,250.0,50.0
31784,12702,403,1,129.99000549316406,129.99000549316406
31785,12702,403,1,129.99000549316406,129.99000549316406
31786,12702,1004,1,399.9800109863281,399.9800109863281
31787,12703,191,5,499.95001220703125,99.98999786376953
31788,12703,1014,5,249.89999389648438,49.97999954223633
31789,12703,365,3,179.97000122070312,59.9900016784668
31790,12704,1014,2,99.95999908447266,49.97999954223633
31791,12704,403,1,129.99000549316406,129.99000549316406
31792,12704,191,2,199.97999572753906,99.98999786376953
31793,12704,1014,2,99.95999908447266,49.97999954223633
31794,12705,1014,5,249.89999389648438,49.97999954223633
31795,12705,365,3,179.97000122070312,59.9900016784668
31796,12705,627,4,159.9600067138672,39.9900016784668
31797,12705,191,1,99.98999786376953,99.98999786376953
31798,12707,403,1,129.99000549316406,129.99000549316406
31799,12707,957,1,299.9800109863281,299.9800109863281
31800,12707,793,2,29.979999542236328,14.989999771118164
31801,12708,1014,4,199.9199981689453,49.97999954223633
31802,12708,191,4,399.9599914550781,99.98999786376953
31803,12708,1014,1,49.97999954223633,49.97999954223633
31804,12709,1073,1,199.99000549316406,199.99000549316406
31805,12709,502,5,250.0,50.0
31806,12709,957,1,299.9800109863281,299.9800109863281
31807,12709,1014,5,249.89999389648438,49.97999954223633
31808,12710,627,3,119.97000122070312,39.9900016784668
31809,12710,502,1,50.0,50.0
31810,12710,1014,2,99.95999908447266,49.97999954223633
31811,12711,502,5,250.0,50.0
31812,12712,1004,1,399.9800109863281,399.9800109863281
31813,12712,627,4,159.9600067138672,39.9900016784668
31814,12712,1073,1,199.99000549316406,199.99000549316406
31815,12712,957,1,299.9800109863281,299.9800109863281
31816,12713,365,3,179.97000122070312,59.9900016784668
31817,12713,403,1,129.99000549316406,129.99000549316406
31818,12713,1004,1,399.9800109863281,399.9800109863281
31819,12713,1004,1,399.9800109863281,399.9800109863281
31820,12714,502,4,200.0,50.0
31821,12714,502,1,50.0,50.0
31822,12715,191,5,499.95001220703125,99.98999786376953
31823,12715,365,3,179.97000122070312,59.9900016784668
31824,12715,627,4,159.9600067138672,39.9900016784668
31825,12718,403,1,129.99000549316406,129.99000549316406
31826,12718,365,3,179.97000122070312,59.9900016784668
31827,12718,957,1,299.9800109863281,299.9800109863281
31828,12719,365,5,299.95001220703125,59.9900016784668
31829,12719,502,5,250.0,50.0
31830,12720,1004,1,399.9800109863281,399.9800109863281
31831,12721,365,5,299.95001220703125,59.9900016784668
31832,12721,1073,1,199.99000549316406,199.99000549316406
31833,12721,502,2,100.0,50.0
31834,12721,1004,1,399.9800109863281,399.9800109863281
31835,12723,502,1,50.0,50.0
31836,12723,1073,1,199.99000549316406,199.99000549316406
31837,12723,403,1,129.99000549316406,129.99000549316406
31838,12723,191,2,199.97999572753906,99.98999786376953
31839,12724,1004,1,399.9800109863281,399.9800109863281
31840,12724,1004,1,399.9800109863281,399.9800109863281
31841,12725,502,2,100.0,50.0
31842,12725,191,5,499.95001220703125,99.98999786376953
31843,12725,365,2,119.9800033569336,59.9900016784668
31844,12725,403,1,129.99000549316406,129.99000549316406
31845,12725,1014,5,249.89999389648438,49.97999954223633
31846,12728,191,4,399.9599914550781,99.98999786376953
31847,12729,502,4,200.0,50.0
31848,12729,957,1,299.9800109863281,299.9800109863281
31849,12729,502,4,200.0,50.0
31850,12729,627,2,79.9800033569336,39.9900016784668
31851,12729,906,1,24.989999771118164,24.989999771118164
31852,12730,502,3,150.0,50.0
31853,12730,1073,1,199.99000549316406,199.99000549316406
31854,12730,365,3,179.97000122070312,59.9900016784668
31855,12734,403,1,129.99000549316406,129.99000549316406
31856,12734,627,4,159.9600067138672,39.9900016784668
31857,12734,365,5,299.95001220703125,59.9900016784668
31858,12734,728,5,325.0,65.0
31859,12735,627,5,199.9499969482422,39.9900016784668
31860,12735,1014,4,199.9199981689453,49.97999954223633
31861,12735,1014,5,249.89999389648438,49.97999954223633
31862,12735,627,1,39.9900016784668,39.9900016784668
31863,12736,365,1,59.9900016784668,59.9900016784668
31864,12736,191,3,299.9700012207031,99.98999786376953
31865,12737,1014,3,149.94000244140625,49.97999954223633
31866,12737,1014,2,99.95999908447266,49.97999954223633
31867,12737,1014,1,49.97999954223633,49.97999954223633
31868,12737,1073,1,199.99000549316406,199.99000549316406
31869,12738,403,1,129.99000549316406,129.99000549316406
31870,12738,627,1,39.9900016784668,39.9900016784668
31871,12738,403,1,129.99000549316406,129.99000549316406
31872,12739,1004,1,399.9800109863281,399.9800109863281
31873,12740,191,1,99.98999786376953,99.98999786376953
31874,12740,502,3,150.0,50.0
31875,12740,957,1,299.9800109863281,299.9800109863281
31876,12740,502,4,200.0,50.0
31877,12741,365,5,299.95001220703125,59.9900016784668
31878,12741,365,4,239.9600067138672,59.9900016784668
31879,12742,282,5,159.9499969482422,31.989999771118164
31880,12742,1014,5,249.89999389648438,49.97999954223633
31881,12742,627,3,119.97000122070312,39.9900016784668
31882,12743,172,2,60.0,30.0
31883,12743,957,1,299.9800109863281,299.9800109863281
31884,12743,1004,1,399.9800109863281,399.9800109863281
31885,12744,365,5,299.95001220703125,59.9900016784668
31886,12744,627,1,39.9900016784668,39.9900016784668
31887,12744,1014,2,99.95999908447266,49.97999954223633
31888,12744,403,1,129.99000549316406,129.99000549316406
31889,12745,191,3,299.9700012207031,99.98999786376953
31890,12745,502,1,50.0,50.0
31891,12745,1004,1,399.9800109863281,399.9800109863281
31892,12745,403,1,129.99000549316406,129.99000549316406
31893,12746,403,1,129.99000549316406,129.99000549316406
31894,12746,1073,1,199.99000549316406,199.99000549316406
31895,12747,365,1,59.9900016784668,59.9900016784668
31896,12747,1073,1,199.99000549316406,199.99000549316406
31897,12748,365,4,239.9600067138672,59.9900016784668
31898,12748,1014,3,149.94000244140625,49.97999954223633
31899,12748,502,3,150.0,50.0
31900,12749,502,2,100.0,50.0
31901,12749,1014,5,249.89999389648438,49.97999954223633
31902,12750,1014,3,149.94000244140625,49.97999954223633
31903,12750,893,1,24.989999771118164,24.989999771118164
31904,12750,403,1,129.99000549316406,129.99000549316406
31905,12750,191,1,99.98999786376953,99.98999786376953
31906,12750,1073,1,199.99000549316406,199.99000549316406
31907,12751,1004,1,399.9800109863281,399.9800109863281
31908,12752,572,3,119.97000122070312,39.9900016784668
31909,12754,1073,1,199.99000549316406,199.99000549316406
31910,12756,1004,1,399.9800109863281,399.9800109863281
31911,12757,502,1,50.0,50.0
31912,12758,1004,1,399.9800109863281,399.9800109863281
31913,12759,1014,5,249.89999389648438,49.97999954223633
31914,12759,365,1,59.9900016784668,59.9900016784668
31915,12760,365,1,59.9900016784668,59.9900016784668
31916,12760,1004,1,399.9800109863281,399.9800109863281
31917,12760,906,5,124.94999694824219,24.989999771118164
31918,12760,1004,1,399.9800109863281,399.9800109863281
31919,12761,1073,1,199.99000549316406,199.99000549316406
31920,12761,191,5,499.95001220703125,99.98999786376953
31921,12762,627,5,199.9499969482422,39.9900016784668
31922,12763,502,3,150.0,50.0
31923,12764,365,2,119.9800033569336,59.9900016784668
31924,12764,365,5,299.95001220703125,59.9900016784668
31925,12766,818,1,47.9900016784668,47.9900016784668
31926,12767,365,4,239.9600067138672,59.9900016784668
31927,12767,957,1,299.9800109863281,299.9800109863281
31928,12767,365,2,119.9800033569336,59.9900016784668
31929,12769,1004,1,399.9800109863281,399.9800109863281
31930,12769,728,1,65.0,65.0
31931,12769,1014,1,49.97999954223633,49.97999954223633
31932,12769,771,4,159.9600067138672,39.9900016784668
31933,12770,1014,1,49.97999954223633,49.97999954223633
31934,12770,502,1,50.0,50.0
31935,12770,403,1,129.99000549316406,129.99000549316406
31936,12772,403,1,129.99000549316406,129.99000549316406
31937,12772,249,3,164.91000366210938,54.970001220703125
31938,12772,957,1,299.9800109863281,299.9800109863281
31939,12772,403,1,129.99000549316406,129.99000549316406
31940,12772,1073,1,199.99000549316406,199.99000549316406
31941,12774,403,1,129.99000549316406,129.99000549316406
31942,12774,1004,1,399.9800109863281,399.9800109863281
31943,12774,403,1,129.99000549316406,129.99000549316406
31944,12774,957,1,299.9800109863281,299.9800109863281
31945,12774,1073,1,199.99000549316406,199.99000549316406
31946,12775,502,5,250.0,50.0
31947,12775,403,1,129.99000549316406,129.99000549316406
31948,12776,1073,1,199.99000549316406,199.99000549316406
31949,12776,191,1,99.98999786376953,99.98999786376953
31950,12776,627,4,159.9600067138672,39.9900016784668
31951,12777,1014,5,249.89999389648438,49.97999954223633
31952,12777,1073,1,199.99000549316406,199.99000549316406
31953,12777,403,1,129.99000549316406,129.99000549316406
31954,12777,1014,2,99.95999908447266,49.97999954223633
31955,12777,957,1,299.9800109863281,299.9800109863281
31956,12778,403,1,129.99000549316406,129.99000549316406
31957,12778,1014,2,99.95999908447266,49.97999954223633
31958,12778,1014,1,49.97999954223633,49.97999954223633
31959,12778,403,1,129.99000549316406,129.99000549316406
31960,12779,365,2,119.9800033569336,59.9900016784668
31961,12779,1014,4,199.9199981689453,49.97999954223633
31962,12779,957,1,299.9800109863281,299.9800109863281
31963,12779,278,3,134.97000122070312,44.9900016784668
31964,12779,278,1,44.9900016784668,44.9900016784668
31965,12780,365,2,119.9800033569336,59.9900016784668
31966,12780,403,1,129.99000549316406,129.99000549316406
31967,12780,403,1,129.99000549316406,129.99000549316406
31968,12780,365,4,239.9600067138672,59.9900016784668
31969,12780,627,5,199.9499969482422,39.9900016784668
31970,12781,1014,5,249.89999389648438,49.97999954223633
31971,12781,957,1,299.9800109863281,299.9800109863281
31972,12781,365,4,239.9600067138672,59.9900016784668
31973,12781,703,1,19.989999771118164,19.989999771118164
31974,12782,627,4,159.9600067138672,39.9900016784668
31975,12782,191,2,199.97999572753906,99.98999786376953
31976,12782,1004,1,399.9800109863281,399.9800109863281
31977,12783,403,1,129.99000549316406,129.99000549316406
31978,12783,365,5,299.95001220703125,59.9900016784668
31979,12783,403,1,129.99000549316406,129.99000549316406
31980,12784,886,4,99.95999908447266,24.989999771118164
31981,12784,116,5,224.9499969482422,44.9900016784668
31982,12784,1073,1,199.99000549316406,199.99000549316406
31983,12785,1073,1,199.99000549316406,199.99000549316406
31984,12785,403,1,129.99000549316406,129.99000549316406
31985,12786,365,4,239.9600067138672,59.9900016784668
31986,12786,1014,4,199.9199981689453,49.97999954223633
31987,12786,502,2,100.0,50.0
31988,12786,1004,1,399.9800109863281,399.9800109863281
31989,12786,627,1,39.9900016784668,39.9900016784668
31990,12788,1004,1,399.9800109863281,399.9800109863281
31991,12788,1004,1,399.9800109863281,399.9800109863281
31992,12788,502,3,150.0,50.0
31993,12789,403,1,129.99000549316406,129.99000549316406
31994,12790,1004,1,399.9800109863281,399.9800109863281
31995,12790,502,5,250.0,50.0
31996,12791,502,3,150.0,50.0
31997,12791,1073,1,199.99000549316406,199.99000549316406
31998,12791,1004,1,399.9800109863281,399.9800109863281
31999,12791,502,5,250.0,50.0
32000,12791,1004,1,399.9800109863281,399.9800109863281
