order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
134112,53652,957,1,299.9800109863281,299.9800109863281
134113,53652,1073,1,199.99000549316406,199.99000549316406
134114,53652,403,1,129.99000549316406,129.99000549316406
134115,53652,1014,2,99.95999908447266,49.97999954223633
134116,53653,1014,1,49.97999954223633,49.97999954223633
134117,53653,1073,1,199.99000549316406,199.99000549316406
134118,53653,365,3,179.97000122070312,59.9900016784668
134119,53653,778,1,24.989999771118164,24.989999771118164
134120,53653,1004,1,399.9800109863281,399.9800109863281
134121,53654,502,3,150.0,50.0
134122,53654,1073,1,199.99000549316406,199.99000549316406
134123,53654,627,5,199.9499969482422,39.9900016784668
134124,53654,502,3,150.0,50.0
134125,53654,957,1,299.9800109863281,299.9800109863281
134126,53655,365,5,299.95001220703125,59.9900016784668
134127,53655,502,5,250.0,50.0
134128,53655,957,1,299.9800109863281,299.9800109863281
134129,53655,1014,3,149.94000244140625,49.97999954223633
134130,53656,1004,1,399.9800109863281,399.9800109863281
134131,53656,1004,1,399.9800109863281,399.9800109863281
134132,53656,403,1,129.99000549316406,129.99000549316406
134133,53657,365,4,239.9600067138672,59.9900016784668
134134,53657,502,5,250.0,50.0
134135,53657,365,2,119.9800033569336,59.9900016784668
134136,53657,191,1,99.98999786376953,99.98999786376953
134137,53658,502,3,150.0,50.0
134138,53658,1004,1,399.9800109863281,399.9800109863281
134139,53659,778,4,99.95999908447266,24.989999771118164
134140,53659,1073,1,199.99000549316406,199.99000549316406
134141,53659,502,1,50.0,50.0
134142,53659,191,3,299.9700012207031,99.98999786376953
134143,53659,1014,5,249.89999389648438,49.97999954223633
134144,53661,810,2,39.97999954223633,19.989999771118164
134145,53661,37,1,34.9900016784668,34.9900016784668
134146,53661,191,2,199.97999572753906,99.98999786376953
134147,53661,1014,4,199.9199981689453,49.97999954223633
134148,53661,1073,1,199.99000549316406,199.99000549316406
134149,53662,627,5,199.9499969482422,39.9900016784668
134150,53663,502,3,150.0,50.0
134151,53664,403,1,129.99000549316406,129.99000549316406
134152,53664,403,1,129.99000549316406,129.99000549316406
134153,53664,365,4,239.9600067138672,59.9900016784668
134154,53665,365,3,179.97000122070312,59.9900016784668
134155,53666,1004,1,399.9800109863281,399.9800109863281
134156,53666,191,2,199.97999572753906,99.98999786376953
134157,53666,403,1,129.99000549316406,129.99000549316406
134158,53666,191,4,399.9599914550781,99.98999786376953
134159,53666,1004,1,399.9800109863281,399.9800109863281
134160,53667,1004,1,399.9800109863281,399.9800109863281
134161,53667,1014,1,49.97999954223633,49.97999954223633
134162,53668,365,4,239.9600067138672,59.9900016784668
134163,53669,957,1,299.9800109863281,299.9800109863281
134164,53669,1014,3,149.94000244140625,49.97999954223633
134165,53670,1014,5,249.89999389648438,49.97999954223633
134166,53670,191,2,199.97999572753906,99.98999786376953
134167,53670,403,1,129.99000549316406,129.99000549316406
134168,53670,957,1,299.9800109863281,299.9800109863281
134169,53671,502,5,250.0,50.0
134170,53671,403,1,129.99000549316406,129.99000549316406
134171,53672,1014,5,249.89999389648438,49.97999954223633
134172,53673,957,1,299.9800109863281,299.9800109863281
134173,53673,365,5,299.95001220703125,59.9900016784668
134174,53673,191,3,299.9700012207031,99.98999786376953
134175,53673,1073,1,199.99000549316406,199.99000549316406
134176,53675,365,4,239.9600067138672,59.9900016784668
134177,53675,1004,1,399.9800109863281,399.9800109863281
134178,53675,365,1,59.9900016784668,59.9900016784668
134179,53676,957,1,299.9800109863281,299.9800109863281
134180,53676,1014,2,99.95999908447266,49.97999954223633
134181,53676,1014,2,99.95999908447266,49.97999954223633
134182,53676,135,2,44.0,22.0
134183,53677,1073,1,199.99000549316406,199.99000549316406
134184,53677,1014,1,49.97999954223633,49.97999954223633
134185,53677,365,3,179.97000122070312,59.9900016784668
134186,53677,403,1,129.99000549316406,129.99000549316406
134187,53678,403,1,129.99000549316406,129.99000549316406
134188,53680,403,1,129.99000549316406,129.99000549316406
134189,53680,822,2,95.9800033569336,47.9900016784668
134190,53680,191,1,99.98999786376953,99.98999786376953
134191,53681,957,1,299.9800109863281,299.9800109863281
134192,53681,502,3,150.0,50.0
134193,53681,191,3,299.9700012207031,99.98999786376953
134194,53681,1014,4,199.9199981689453,49.97999954223633
134195,53683,191,3,299.9700012207031,99.98999786376953
134196,53683,403,1,129.99000549316406,129.99000549316406
134197,53683,502,5,250.0,50.0
134198,53683,365,4,239.9600067138672,59.9900016784668
134199,53683,1014,3,149.94000244140625,49.97999954223633
134200,53684,1073,1,199.99000549316406,199.99000549316406
134201,53685,502,5,250.0,50.0
134202,53685,1014,1,49.97999954223633,49.97999954223633
134203,53685,502,4,200.0,50.0
134204,53685,1014,3,149.94000244140625,49.97999954223633
134205,53686,403,1,129.99000549316406,129.99000549316406
134206,53686,365,4,239.9600067138672,59.9900016784668
134207,53686,1004,1,399.9800109863281,399.9800109863281
134208,53686,191,1,99.98999786376953,99.98999786376953
134209,53686,365,3,179.97000122070312,59.9900016784668
134210,53687,403,1,129.99000549316406,129.99000549316406
134211,53687,403,1,129.99000549316406,129.99000549316406
134212,53687,1004,1,399.9800109863281,399.9800109863281
134213,53688,403,1,129.99000549316406,129.99000549316406
134214,53688,627,2,79.9800033569336,39.9900016784668
134215,53688,365,1,59.9900016784668,59.9900016784668
134216,53688,403,1,129.99000549316406,129.99000549316406
134217,53688,365,3,179.97000122070312,59.9900016784668
134218,53689,502,2,100.0,50.0
134219,53689,1014,4,199.9199981689453,49.97999954223633
134220,53691,365,5,299.95001220703125,59.9900016784668
134221,53691,365,3,179.97000122070312,59.9900016784668
134222,53691,403,1,129.99000549316406,129.99000549316406
134223,53691,502,5,250.0,50.0
134224,53691,627,5,199.9499969482422,39.9900016784668
134225,53692,1073,1,199.99000549316406,199.99000549316406
134226,53693,403,1,129.99000549316406,129.99000549316406
134227,53693,403,1,129.99000549316406,129.99000549316406
134228,53693,627,2,79.9800033569336,39.9900016784668
134229,53694,502,4,200.0,50.0
134230,53694,403,1,129.99000549316406,129.99000549316406
134231,53694,1004,1,399.9800109863281,399.9800109863281
134232,53695,1073,1,199.99000549316406,199.99000549316406
134233,53696,1004,1,399.9800109863281,399.9800109863281
134234,53696,823,1,51.9900016784668,51.9900016784668
134235,53696,365,5,299.95001220703125,59.9900016784668
134236,53696,957,1,299.9800109863281,299.9800109863281
134237,53697,365,5,299.95001220703125,59.9900016784668
134238,53697,1073,1,199.99000549316406,199.99000549316406
134239,53697,1004,1,399.9800109863281,399.9800109863281
134240,53699,365,1,59.9900016784668,59.9900016784668
134241,53699,797,3,53.970001220703125,17.989999771118164
134242,53700,957,1,299.9800109863281,299.9800109863281
134243,53700,1073,1,199.99000549316406,199.99000549316406
134244,53700,365,5,299.95001220703125,59.9900016784668
134245,53700,1073,1,199.99000549316406,199.99000549316406
134246,53700,1073,1,199.99000549316406,199.99000549316406
134247,53701,502,4,200.0,50.0
134248,53701,1073,1,199.99000549316406,199.99000549316406
134249,53701,906,5,124.94999694824219,24.989999771118164
134250,53701,191,3,299.9700012207031,99.98999786376953
134251,53702,1073,1,199.99000549316406,199.99000549316406
134252,53702,365,3,179.97000122070312,59.9900016784668
134253,53702,778,5,124.94999694824219,24.989999771118164
134254,53702,365,2,119.9800033569336,59.9900016784668
134255,53702,93,3,74.97000122070312,24.989999771118164
134256,53703,1004,1,399.9800109863281,399.9800109863281
134257,53703,403,1,129.99000549316406,129.99000549316406
134258,53703,365,1,59.9900016784668,59.9900016784668
134259,53703,1014,4,199.9199981689453,49.97999954223633
134260,53703,1004,1,399.9800109863281,399.9800109863281
134261,53705,403,1,129.99000549316406,129.99000549316406
134262,53705,365,1,59.9900016784668,59.9900016784668
134263,53708,403,1,129.99000549316406,129.99000549316406
134264,53708,191,2,199.97999572753906,99.98999786376953
134265,53709,703,5,99.94999694824219,19.989999771118164
134266,53710,502,5,250.0,50.0
134267,53710,1004,1,399.9800109863281,399.9800109863281
134268,53710,792,1,14.989999771118164,14.989999771118164
134269,53711,365,2,119.9800033569336,59.9900016784668
134270,53711,365,4,239.9600067138672,59.9900016784668
134271,53711,365,2,119.9800033569336,59.9900016784668
134272,53711,778,1,24.989999771118164,24.989999771118164
134273,53712,191,4,399.9599914550781,99.98999786376953
134274,53713,191,1,99.98999786376953,99.98999786376953
134275,53713,365,1,59.9900016784668,59.9900016784668
134276,53713,1014,4,199.9199981689453,49.97999954223633
134277,53713,1014,5,249.89999389648438,49.97999954223633
134278,53714,1014,1,49.97999954223633,49.97999954223633
134279,53714,365,5,299.95001220703125,59.9900016784668
134280,53714,1014,4,199.9199981689453,49.97999954223633
134281,53714,403,1,129.99000549316406,129.99000549316406
134282,53714,1073,1,199.99000549316406,199.99000549316406
134283,53715,1014,2,99.95999908447266,49.97999954223633
134284,53715,365,2,119.9800033569336,59.9900016784668
134285,53715,957,1,299.9800109863281,299.9800109863281
134286,53715,502,3,150.0,50.0
134287,53716,1073,1,199.99000549316406,199.99000549316406
134288,53716,276,2,63.97999954223633,31.989999771118164
134289,53716,1014,5,249.89999389648438,49.97999954223633
134290,53716,365,5,299.95001220703125,59.9900016784668
134291,53717,1014,1,49.97999954223633,49.97999954223633
134292,53717,957,1,299.9800109863281,299.9800109863281
134293,53717,365,1,59.9900016784668,59.9900016784668
134294,53718,957,1,299.9800109863281,299.9800109863281
134295,53718,1014,1,49.97999954223633,49.97999954223633
134296,53718,365,4,239.9600067138672,59.9900016784668
134297,53718,365,5,299.95001220703125,59.9900016784668
134298,53721,278,4,179.9600067138672,44.9900016784668
134299,53721,365,3,179.97000122070312,59.9900016784668
134300,53721,365,3,179.97000122070312,59.9900016784668
134301,53721,365,1,59.9900016784668,59.9900016784668
134302,53722,403,1,129.99000549316406,129.99000549316406
134303,53722,365,5,299.95001220703125,59.9900016784668
134304,53722,191,2,199.97999572753906,99.98999786376953
134305,53722,835,1,31.989999771118164,31.989999771118164
134306,53722,365,1,59.9900016784668,59.9900016784668
134307,53723,403,1,129.99000549316406,129.99000549316406
134308,53724,1014,4,199.9199981689453,49.97999954223633
134309,53724,1014,3,149.94000244140625,49.97999954223633
134310,53724,403,1,129.99000549316406,129.99000549316406
134311,53725,627,5,199.9499969482422,39.9900016784668
134312,53725,1073,1,199.99000549316406,199.99000549316406
134313,53725,804,3,59.970001220703125,19.989999771118164
134314,53726,502,4,200.0,50.0
134315,53726,191,5,499.95001220703125,99.98999786376953
134316,53726,1073,1,199.99000549316406,199.99000549316406
134317,53726,957,1,299.9800109863281,299.9800109863281
134318,53726,1014,5,249.89999389648438,49.97999954223633
134319,53727,1004,1,399.9800109863281,399.9800109863281
134320,53728,403,1,129.99000549316406,129.99000549316406
134321,53729,1004,1,399.9800109863281,399.9800109863281
134322,53729,365,4,239.9600067138672,59.9900016784668
134323,53729,627,3,119.97000122070312,39.9900016784668
134324,53729,957,1,299.9800109863281,299.9800109863281
134325,53729,957,1,299.9800109863281,299.9800109863281
134326,53730,502,2,100.0,50.0
134327,53731,191,4,399.9599914550781,99.98999786376953
134328,53731,957,1,299.9800109863281,299.9800109863281
134329,53731,502,3,150.0,50.0
134330,53731,249,4,219.8800048828125,54.970001220703125
134331,53731,627,1,39.9900016784668,39.9900016784668
134332,53732,1014,3,149.94000244140625,49.97999954223633
134333,53732,365,3,179.97000122070312,59.9900016784668
134334,53732,627,5,199.9499969482422,39.9900016784668
134335,53732,403,1,129.99000549316406,129.99000549316406
134336,53732,365,4,239.9600067138672,59.9900016784668
134337,53734,1014,4,199.9199981689453,49.97999954223633
134338,53736,1014,4,199.9199981689453,49.97999954223633
134339,53737,1004,1,399.9800109863281,399.9800109863281
134340,53738,1014,4,199.9199981689453,49.97999954223633
134341,53738,1073,1,199.99000549316406,199.99000549316406
134342,53738,1014,2,99.95999908447266,49.97999954223633
134343,53739,365,5,299.95001220703125,59.9900016784668
134344,53739,1004,1,399.9800109863281,399.9800109863281
134345,53742,627,1,39.9900016784668,39.9900016784668
134346,53742,191,2,199.97999572753906,99.98999786376953
134347,53742,403,1,129.99000549316406,129.99000549316406
134348,53743,1004,1,399.9800109863281,399.9800109863281
134349,53743,502,1,50.0,50.0
134350,53743,957,1,299.9800109863281,299.9800109863281
134351,53743,191,2,199.97999572753906,99.98999786376953
134352,53744,191,2,199.97999572753906,99.98999786376953
134353,53744,957,1,299.9800109863281,299.9800109863281
134354,53744,1073,1,199.99000549316406,199.99000549316406
134355,53744,1004,1,399.9800109863281,399.9800109863281
134356,53744,1014,3,149.94000244140625,49.97999954223633
134357,53747,365,1,59.9900016784668,59.9900016784668
134358,53748,502,2,100.0,50.0
134359,53748,403,1,129.99000549316406,129.99000549316406
134360,53748,1014,1,49.97999954223633,49.97999954223633
134361,53748,403,1,129.99000549316406,129.99000549316406
134362,53748,365,2,119.9800033569336,59.9900016784668
134363,53749,191,3,299.9700012207031,99.98999786376953
134364,53749,502,4,200.0,50.0
134365,53750,627,1,39.9900016784668,39.9900016784668
134366,53750,365,3,179.97000122070312,59.9900016784668
134367,53750,1004,1,399.9800109863281,399.9800109863281
134368,53750,191,5,499.95001220703125,99.98999786376953
134369,53751,1014,5,249.89999389648438,49.97999954223633
134370,53751,365,2,119.9800033569336,59.9900016784668
134371,53751,403,1,129.99000549316406,129.99000549316406
134372,53751,365,1,59.9900016784668,59.9900016784668
134373,53751,1004,1,399.9800109863281,399.9800109863281
134374,53752,502,5,250.0,50.0
134375,53752,957,1,299.9800109863281,299.9800109863281
134376,53752,1014,3,149.94000244140625,49.97999954223633
134377,53752,403,1,129.99000549316406,129.99000549316406
134378,53753,627,1,39.9900016784668,39.9900016784668
134379,53753,365,2,119.9800033569336,59.9900016784668
134380,53753,1014,2,99.95999908447266,49.97999954223633
134381,53753,1073,1,199.99000549316406,199.99000549316406
134382,53754,191,3,299.9700012207031,99.98999786376953
134383,53754,403,1,129.99000549316406,129.99000549316406
134384,53754,502,3,150.0,50.0
134385,53754,1014,2,99.95999908447266,49.97999954223633
134386,53755,191,5,499.95001220703125,99.98999786376953
134387,53755,191,2,199.97999572753906,99.98999786376953
134388,53756,1004,1,399.9800109863281,399.9800109863281
134389,53757,365,4,239.9600067138672,59.9900016784668
134390,53757,37,3,104.97000122070312,34.9900016784668
134391,53757,572,5,199.9499969482422,39.9900016784668
134392,53758,502,4,200.0,50.0
134393,53758,365,1,59.9900016784668,59.9900016784668
134394,53759,191,5,499.95001220703125,99.98999786376953
134395,53759,191,2,199.97999572753906,99.98999786376953
134396,53759,886,1,24.989999771118164,24.989999771118164
134397,53759,191,1,99.98999786376953,99.98999786376953
134398,53759,502,4,200.0,50.0
134399,53761,957,1,299.9800109863281,299.9800109863281
134400,53761,502,2,100.0,50.0
134401,53762,502,4,200.0,50.0
134402,53762,822,1,47.9900016784668,47.9900016784668
134403,53762,1014,5,249.89999389648438,49.97999954223633
134404,53762,804,5,99.94999694824219,19.989999771118164
134405,53763,502,4,200.0,50.0
134406,53763,365,2,119.9800033569336,59.9900016784668
134407,53763,502,1,50.0,50.0
134408,53764,1014,2,99.95999908447266,49.97999954223633
134409,53764,365,5,299.95001220703125,59.9900016784668
134410,53764,502,2,100.0,50.0
134411,53764,627,5,199.9499969482422,39.9900016784668
134412,53764,1073,1,199.99000549316406,199.99000549316406
134413,53765,403,1,129.99000549316406,129.99000549316406
134414,53765,365,4,239.9600067138672,59.9900016784668
134415,53765,365,2,119.9800033569336,59.9900016784668
134416,53765,1073,1,199.99000549316406,199.99000549316406
134417,53765,627,3,119.97000122070312,39.9900016784668
134418,53766,191,3,299.9700012207031,99.98999786376953
134419,53766,403,1,129.99000549316406,129.99000549316406
134420,53766,365,1,59.9900016784668,59.9900016784668
134421,53767,191,2,199.97999572753906,99.98999786376953
134422,53768,403,1,129.99000549316406,129.99000549316406
134423,53768,1014,4,199.9199981689453,49.97999954223633
134424,53768,191,3,299.9700012207031,99.98999786376953
134425,53772,282,4,127.95999908447266,31.989999771118164
134426,53772,403,1,129.99000549316406,129.99000549316406
134427,53772,957,1,299.9800109863281,299.9800109863281
134428,53772,957,1,299.9800109863281,299.9800109863281
134429,53772,1014,3,149.94000244140625,49.97999954223633
134430,53773,1014,5,249.89999389648438,49.97999954223633
134431,53773,365,4,239.9600067138672,59.9900016784668
134432,53773,191,4,399.9599914550781,99.98999786376953
134433,53774,1014,5,249.89999389648438,49.97999954223633
134434,53774,1014,2,99.95999908447266,49.97999954223633
134435,53774,191,3,299.9700012207031,99.98999786376953
134436,53774,191,3,299.9700012207031,99.98999786376953
134437,53775,1004,1,399.9800109863281,399.9800109863281
134438,53776,403,1,129.99000549316406,129.99000549316406
134439,53776,403,1,129.99000549316406,129.99000549316406
134440,53777,1004,1,399.9800109863281,399.9800109863281
134441,53778,1004,1,399.9800109863281,399.9800109863281
134442,53778,365,2,119.9800033569336,59.9900016784668
134443,53778,403,1,129.99000549316406,129.99000549316406
134444,53778,957,1,299.9800109863281,299.9800109863281
134445,53778,403,1,129.99000549316406,129.99000549316406
134446,53779,403,1,129.99000549316406,129.99000549316406
134447,53779,502,5,250.0,50.0
134448,53779,365,2,119.9800033569336,59.9900016784668
134449,53779,365,5,299.95001220703125,59.9900016784668
134450,53779,1004,1,399.9800109863281,399.9800109863281
134451,53780,365,3,179.97000122070312,59.9900016784668
134452,53780,191,4,399.9599914550781,99.98999786376953
134453,53781,957,1,299.9800109863281,299.9800109863281
134454,53781,1004,1,399.9800109863281,399.9800109863281
134455,53781,1004,1,399.9800109863281,399.9800109863281
134456,53781,1073,1,199.99000549316406,199.99000549316406
134457,53782,1073,1,199.99000549316406,199.99000549316406
134458,53782,502,5,250.0,50.0
134459,53782,1014,1,49.97999954223633,49.97999954223633
134460,53783,403,1,129.99000549316406,129.99000549316406
134461,53783,191,4,399.9599914550781,99.98999786376953
134462,53783,1014,5,249.89999389648438,49.97999954223633
134463,53783,703,2,39.97999954223633,19.989999771118164
134464,53784,403,1,129.99000549316406,129.99000549316406
134465,53784,627,3,119.97000122070312,39.9900016784668
134466,53785,957,1,299.9800109863281,299.9800109863281
134467,53785,365,4,239.9600067138672,59.9900016784668
134468,53785,1014,3,149.94000244140625,49.97999954223633
134469,53785,567,5,125.0,25.0
134470,53786,403,1,129.99000549316406,129.99000549316406
134471,53787,365,5,299.95001220703125,59.9900016784668
134472,53788,1014,2,99.95999908447266,49.97999954223633
134473,53788,502,1,50.0,50.0
134474,53788,403,1,129.99000549316406,129.99000549316406
134475,53788,403,1,129.99000549316406,129.99000549316406
134476,53788,1004,1,399.9800109863281,399.9800109863281
134477,53789,1014,2,99.95999908447266,49.97999954223633
134478,53789,1004,1,399.9800109863281,399.9800109863281
134479,53789,1073,1,199.99000549316406,199.99000549316406
134480,53789,1014,2,99.95999908447266,49.97999954223633
134481,53789,365,2,119.9800033569336,59.9900016784668
134482,53790,957,1,299.9800109863281,299.9800109863281
134483,53792,403,1,129.99000549316406,129.99000549316406
134484,53793,627,4,159.9600067138672,39.9900016784668
134485,53793,403,1,129.99000549316406,129.99000549316406
134486,53793,627,2,79.9800033569336,39.9900016784668
134487,53793,1004,1,399.9800109863281,399.9800109863281
134488,53793,249,3,164.91000366210938,54.970001220703125
134489,53795,403,1,129.99000549316406,129.99000549316406
134490,53796,627,1,39.9900016784668,39.9900016784668
134491,53798,365,2,119.9800033569336,59.9900016784668
134492,53798,273,3,83.97000122070312,27.989999771118164
134493,53798,502,1,50.0,50.0
134494,53798,365,1,59.9900016784668,59.9900016784668
134495,53799,403,1,129.99000549316406,129.99000549316406
134496,53799,403,1,129.99000549316406,129.99000549316406
134497,53800,191,2,199.97999572753906,99.98999786376953
134498,53800,403,1,129.99000549316406,129.99000549316406
134499,53800,1073,1,199.99000549316406,199.99000549316406
134500,53800,957,1,299.9800109863281,299.9800109863281
134501,53801,1014,5,249.89999389648438,49.97999954223633
134502,53801,1073,1,199.99000549316406,199.99000549316406
134503,53801,403,1,129.99000549316406,129.99000549316406
134504,53802,191,5,499.95001220703125,99.98999786376953
134505,53802,627,4,159.9600067138672,39.9900016784668
134506,53802,502,4,200.0,50.0
134507,53802,502,1,50.0,50.0
134508,53803,502,3,150.0,50.0
134509,53803,627,1,39.9900016784668,39.9900016784668
134510,53804,818,5,239.9499969482422,47.9900016784668
134511,53805,957,1,299.9800109863281,299.9800109863281
134512,53805,365,2,119.9800033569336,59.9900016784668
134513,53805,1073,1,199.99000549316406,199.99000549316406
134514,53805,278,2,89.9800033569336,44.9900016784668
134515,53805,627,2,79.9800033569336,39.9900016784668
134516,53806,44,4,239.9600067138672,59.9900016784668
134517,53806,627,5,199.9499969482422,39.9900016784668
134518,53806,502,2,100.0,50.0
134519,53806,627,4,159.9600067138672,39.9900016784668
134520,53806,365,5,299.95001220703125,59.9900016784668
134521,53807,502,1,50.0,50.0
134522,53808,572,2,79.9800033569336,39.9900016784668
134523,53808,885,2,49.97999954223633,24.989999771118164
134524,53808,1073,1,199.99000549316406,199.99000549316406
134525,53809,365,3,179.97000122070312,59.9900016784668
134526,53809,403,1,129.99000549316406,129.99000549316406
134527,53809,191,2,199.97999572753906,99.98999786376953
134528,53809,191,2,199.97999572753906,99.98999786376953
134529,53810,1014,2,99.95999908447266,49.97999954223633
134530,53810,1014,2,99.95999908447266,49.97999954223633
134531,53810,1004,1,399.9800109863281,399.9800109863281
134532,53810,627,5,199.9499969482422,39.9900016784668
134533,53810,365,1,59.9900016784668,59.9900016784668
134534,53811,957,1,299.9800109863281,299.9800109863281
134535,53811,1073,1,199.99000549316406,199.99000549316406
134536,53811,627,3,119.97000122070312,39.9900016784668
134537,53813,365,2,119.9800033569336,59.9900016784668
134538,53813,365,1,59.9900016784668,59.9900016784668
134539,53815,403,1,129.99000549316406,129.99000549316406
134540,53815,793,4,59.959999084472656,14.989999771118164
134541,53815,810,4,79.95999908447266,19.989999771118164
134542,53815,821,5,259.95001220703125,51.9900016784668
134543,53816,116,3,134.97000122070312,44.9900016784668
134544,53816,1073,1,199.99000549316406,199.99000549316406
134545,53816,564,5,150.0,30.0
134546,53816,191,1,99.98999786376953,99.98999786376953
134547,53816,1004,1,399.9800109863281,399.9800109863281
134548,53817,957,1,299.9800109863281,299.9800109863281
134549,53817,403,1,129.99000549316406,129.99000549316406
