order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
154046,61606,1073,1,199.99000549316406,199.99000549316406
154047,61608,365,1,59.9900016784668,59.9900016784668
154048,61608,403,1,129.99000549316406,129.99000549316406
154049,61608,1073,1,199.99000549316406,199.99000549316406
154050,61610,1004,1,399.9800109863281,399.9800109863281
154051,61610,365,5,299.95001220703125,59.9900016784668
154052,61610,1014,1,49.97999954223633,49.97999954223633
154053,61610,957,1,299.9800109863281,299.9800109863281
154054,61611,35,1,159.99000549316406,159.99000549316406
154055,61611,1004,1,399.9800109863281,399.9800109863281
154056,61611,1014,1,49.97999954223633,49.97999954223633
154057,61612,191,4,399.9599914550781,99.98999786376953
154058,61613,1004,1,399.9800109863281,399.9800109863281
154059,61613,627,5,199.9499969482422,39.9900016784668
154060,61615,666,1,109.98999786376953,109.98999786376953
154061,61615,403,1,129.99000549316406,129.99000549316406
154062,61615,1073,1,199.99000549316406,199.99000549316406
154063,61615,403,1,129.99000549316406,129.99000549316406
154064,61616,502,1,50.0,50.0
154065,61617,981,3,297.0,99.0
154066,61617,365,5,299.95001220703125,59.9900016784668
154067,61618,1073,1,199.99000549316406,199.99000549316406
154068,61618,1073,1,199.99000549316406,199.99000549316406
154069,61618,365,3,179.97000122070312,59.9900016784668
154070,61618,627,1,39.9900016784668,39.9900016784668
154071,61619,365,1,59.9900016784668,59.9900016784668
154072,61619,502,5,250.0,50.0
154073,61619,1014,3,149.94000244140625,49.97999954223633
154074,61619,627,4,159.9600067138672,39.9900016784668
154075,61620,403,1,129.99000549316406,129.99000549316406
154076,61621,957,1,299.9800109863281,299.9800109863281
154077,61622,1004,1,399.9800109863281,399.9800109863281
154078,61622,502,1,50.0,50.0
154079,61622,216,1,189.0,189.0
154080,61622,403,1,129.99000549316406,129.99000549316406
154081,61622,191,2,199.97999572753906,99.98999786376953
154082,61623,666,1,109.98999786376953,109.98999786376953
154083,61623,1073,1,199.99000549316406,199.99000549316406
154084,61624,1004,1,399.9800109863281,399.9800109863281
154085,61624,627,4,159.9600067138672,39.9900016784668
154086,61624,403,1,129.99000549316406,129.99000549316406
154087,61624,191,5,499.95001220703125,99.98999786376953
154088,61624,1073,1,199.99000549316406,199.99000549316406
154089,61627,957,1,299.9800109863281,299.9800109863281
154090,61627,627,2,79.9800033569336,39.9900016784668
154091,61627,1073,1,199.99000549316406,199.99000549316406
154092,61627,311,1,109.94999694824219,109.94999694824219
154093,61627,1004,1,399.9800109863281,399.9800109863281
154094,61629,627,4,159.9600067138672,39.9900016784668
154095,61629,403,1,129.99000549316406,129.99000549316406
154096,61630,1014,4,199.9199981689453,49.97999954223633
154097,61630,724,4,400.0,100.0
154098,61630,982,1,149.99000549316406,149.99000549316406
154099,61630,365,1,59.9900016784668,59.9900016784668
154100,61630,365,3,179.97000122070312,59.9900016784668
154101,61631,191,2,199.97999572753906,99.98999786376953
154102,61631,365,4,239.9600067138672,59.9900016784668
154103,61632,502,2,100.0,50.0
154104,61632,403,1,129.99000549316406,129.99000549316406
154105,61632,191,4,399.9599914550781,99.98999786376953
154106,61632,1004,1,399.9800109863281,399.9800109863281
154107,61633,671,1,209.99000549316406,209.99000549316406
154108,61634,1004,1,399.9800109863281,399.9800109863281
154109,61634,191,1,99.98999786376953,99.98999786376953
154110,61634,627,1,39.9900016784668,39.9900016784668
154111,61634,957,1,299.9800109863281,299.9800109863281
154112,61636,1073,1,199.99000549316406,199.99000549316406
154113,61636,627,4,159.9600067138672,39.9900016784668
154114,61638,502,1,50.0,50.0
154115,61638,365,1,59.9900016784668,59.9900016784668
154116,61638,957,1,299.9800109863281,299.9800109863281
154117,61638,1004,1,399.9800109863281,399.9800109863281
154118,61638,365,4,239.9600067138672,59.9900016784668
154119,61639,1014,5,249.89999389648438,49.97999954223633
154120,61640,502,1,50.0,50.0
154121,61640,646,1,99.98999786376953,99.98999786376953
154122,61640,365,2,119.9800033569336,59.9900016784668
154123,61640,403,1,129.99000549316406,129.99000549316406
154124,61642,1004,1,399.9800109863281,399.9800109863281
154125,61642,982,1,149.99000549316406,149.99000549316406
154126,61643,1004,1,399.9800109863281,399.9800109863281
154127,61643,1073,1,199.99000549316406,199.99000549316406
154128,61643,191,3,299.9700012207031,99.98999786376953
154129,61643,1014,4,199.9199981689453,49.97999954223633
154130,61644,725,1,108.0,108.0
154131,61645,365,1,59.9900016784668,59.9900016784668
154132,61647,403,1,129.99000549316406,129.99000549316406
154133,61649,365,1,59.9900016784668,59.9900016784668
154134,61651,502,3,150.0,50.0
154135,61651,1014,4,199.9199981689453,49.97999954223633
154136,61652,365,4,239.9600067138672,59.9900016784668
154137,61652,705,1,119.98999786376953,119.98999786376953
154138,61652,1014,5,249.89999389648438,49.97999954223633
154139,61653,1004,1,399.9800109863281,399.9800109863281
154140,61653,957,1,299.9800109863281,299.9800109863281
154141,61654,502,3,150.0,50.0
154142,61656,502,1,50.0,50.0
154143,61656,502,3,150.0,50.0
154144,61656,403,1,129.99000549316406,129.99000549316406
154145,61657,1073,1,199.99000549316406,199.99000549316406
154146,61658,1014,5,249.89999389648438,49.97999954223633
154147,61658,627,5,199.9499969482422,39.9900016784668
154148,61659,403,1,129.99000549316406,129.99000549316406
154149,61659,1004,1,399.9800109863281,399.9800109863281
154150,61660,502,2,100.0,50.0
154151,61660,1014,2,99.95999908447266,49.97999954223633
154152,61660,1004,1,399.9800109863281,399.9800109863281
154153,61660,1014,4,199.9199981689453,49.97999954223633
154154,61660,957,1,299.9800109863281,299.9800109863281
154155,61661,365,3,179.97000122070312,59.9900016784668
154156,61661,1014,3,149.94000244140625,49.97999954223633
154157,61661,403,1,129.99000549316406,129.99000549316406
154158,61662,365,3,179.97000122070312,59.9900016784668
154159,61662,502,5,250.0,50.0
154160,61662,1073,1,199.99000549316406,199.99000549316406
154161,61662,365,3,179.97000122070312,59.9900016784668
154162,61662,502,5,250.0,50.0
154163,61664,627,1,39.9900016784668,39.9900016784668
154164,61664,365,5,299.95001220703125,59.9900016784668
154165,61665,957,1,299.9800109863281,299.9800109863281
154166,61665,502,2,100.0,50.0
154167,61665,403,1,129.99000549316406,129.99000549316406
154168,61665,1073,1,199.99000549316406,199.99000549316406
154169,61666,957,1,299.9800109863281,299.9800109863281
154170,61666,957,1,299.9800109863281,299.9800109863281
154171,61667,502,5,250.0,50.0
154172,61667,365,1,59.9900016784668,59.9900016784668
154173,61667,365,1,59.9900016784668,59.9900016784668
154174,61669,957,1,299.9800109863281,299.9800109863281
154175,61670,403,1,129.99000549316406,129.99000549316406
154176,61670,957,1,299.9800109863281,299.9800109863281
154177,61670,403,1,129.99000549316406,129.99000549316406
154178,61670,365,5,299.95001220703125,59.9900016784668
154179,61670,627,4,159.9600067138672,39.9900016784668
154180,61671,191,3,299.9700012207031,99.98999786376953
154181,61671,1014,3,149.94000244140625,49.97999954223633
154182,61671,502,5,250.0,50.0
154183,61673,502,3,150.0,50.0
154184,61673,191,3,299.9700012207031,99.98999786376953
154185,61673,365,2,119.9800033569336,59.9900016784668
154186,61673,1014,1,49.97999954223633,49.97999954223633
154187,61673,403,1,129.99000549316406,129.99000549316406
154188,61675,502,5,250.0,50.0
154189,61675,1004,1,399.9800109863281,399.9800109863281
154190,61675,1004,1,399.9800109863281,399.9800109863281
154191,61675,743,1,169.99000549316406,169.99000549316406
154192,61675,1004,1,399.9800109863281,399.9800109863281
154193,61677,786,1,179.99000549316406,179.99000549316406
154194,61677,627,2,79.9800033569336,39.9900016784668
154195,61677,1073,1,199.99000549316406,199.99000549316406
154196,61677,1073,1,199.99000549316406,199.99000549316406
154197,61677,403,1,129.99000549316406,129.99000549316406
154198,61678,191,5,499.95001220703125,99.98999786376953
154199,61678,502,3,150.0,50.0
154200,61678,786,1,179.99000549316406,179.99000549316406
154201,61678,1004,1,399.9800109863281,399.9800109863281
154202,61678,1073,1,199.99000549316406,199.99000549316406
154203,61679,365,2,119.9800033569336,59.9900016784668
154204,61679,1073,1,199.99000549316406,199.99000549316406
154205,61679,502,3,150.0,50.0
154206,61679,403,1,129.99000549316406,129.99000549316406
154207,61679,502,3,150.0,50.0
154208,61680,1004,1,399.9800109863281,399.9800109863281
154209,61680,502,4,200.0,50.0
154210,61680,403,1,129.99000549316406,129.99000549316406
154211,61681,502,4,200.0,50.0
154212,61681,957,1,299.9800109863281,299.9800109863281
154213,61681,1004,1,399.9800109863281,399.9800109863281
154214,61681,1073,1,199.99000549316406,199.99000549316406
154215,61681,1004,1,399.9800109863281,399.9800109863281
154216,61682,1073,1,199.99000549316406,199.99000549316406
154217,61683,403,1,129.99000549316406,129.99000549316406
154218,61683,191,5,499.95001220703125,99.98999786376953
154219,61684,625,1,199.99000549316406,199.99000549316406
154220,61684,1073,1,199.99000549316406,199.99000549316406
154221,61684,502,3,150.0,50.0
154222,61685,627,4,159.9600067138672,39.9900016784668
154223,61685,403,1,129.99000549316406,129.99000549316406
154224,61686,502,1,50.0,50.0
154225,61686,957,1,299.9800109863281,299.9800109863281
154226,61686,191,1,99.98999786376953,99.98999786376953
154227,61686,365,3,179.97000122070312,59.9900016784668
154228,61686,191,2,199.97999572753906,99.98999786376953
154229,61687,1073,1,199.99000549316406,199.99000549316406
154230,61688,502,4,200.0,50.0
154231,61689,627,1,39.9900016784668,39.9900016784668
154232,61689,403,1,129.99000549316406,129.99000549316406
154233,61689,1073,1,199.99000549316406,199.99000549316406
154234,61689,627,2,79.9800033569336,39.9900016784668
154235,61691,191,2,199.97999572753906,99.98999786376953
154236,61691,502,2,100.0,50.0
154237,61691,365,2,119.9800033569336,59.9900016784668
154238,61691,403,1,129.99000549316406,129.99000549316406
154239,61691,627,3,119.97000122070312,39.9900016784668
154240,61692,1014,1,49.97999954223633,49.97999954223633
154241,61692,502,3,150.0,50.0
154242,61693,403,1,129.99000549316406,129.99000549316406
154243,61693,365,2,119.9800033569336,59.9900016784668
154244,61693,24,2,159.97999572753906,79.98999786376953
154245,61693,627,5,199.9499969482422,39.9900016784668
154246,61694,957,1,299.9800109863281,299.9800109863281
154247,61695,1004,1,399.9800109863281,399.9800109863281
154248,61695,365,2,119.9800033569336,59.9900016784668
154249,61696,1014,3,149.94000244140625,49.97999954223633
154250,61696,1014,3,149.94000244140625,49.97999954223633
154251,61696,957,1,299.9800109863281,299.9800109863281
154252,61697,627,2,79.9800033569336,39.9900016784668
154253,61697,502,2,100.0,50.0
154254,61697,627,4,159.9600067138672,39.9900016784668
154255,61697,403,1,129.99000549316406,129.99000549316406
154256,61698,365,3,179.97000122070312,59.9900016784668
154257,61698,1073,1,199.99000549316406,199.99000549316406
154258,61698,502,1,50.0,50.0
154259,61699,607,1,249.99000549316406,249.99000549316406
154260,61699,502,5,250.0,50.0
154261,61699,1073,1,199.99000549316406,199.99000549316406
154262,61699,627,1,39.9900016784668,39.9900016784668
154263,61699,1004,1,399.9800109863281,399.9800109863281
154264,61700,1073,1,199.99000549316406,199.99000549316406
154265,61701,957,1,299.9800109863281,299.9800109863281
154266,61701,502,1,50.0,50.0
154267,61701,777,1,79.98999786376953,79.98999786376953
154268,61702,191,5,499.95001220703125,99.98999786376953
154269,61702,1004,1,399.9800109863281,399.9800109863281
154270,61703,627,1,39.9900016784668,39.9900016784668
154271,61703,403,1,129.99000549316406,129.99000549316406
154272,61703,627,1,39.9900016784668,39.9900016784668
154273,61703,365,2,119.9800033569336,59.9900016784668
154274,61703,502,3,150.0,50.0
154275,61704,191,4,399.9599914550781,99.98999786376953
154276,61704,724,2,200.0,100.0
154277,61705,365,4,239.9600067138672,59.9900016784668
154278,61707,502,5,250.0,50.0
154279,61707,365,5,299.95001220703125,59.9900016784668
154280,61707,1004,1,399.9800109863281,399.9800109863281
154281,61707,957,1,299.9800109863281,299.9800109863281
154282,61707,957,1,299.9800109863281,299.9800109863281
154283,61708,1014,2,99.95999908447266,49.97999954223633
154284,61710,365,3,179.97000122070312,59.9900016784668
154285,61710,1004,1,399.9800109863281,399.9800109863281
154286,61710,1073,1,199.99000549316406,199.99000549316406
154287,61711,365,3,179.97000122070312,59.9900016784668
154288,61711,403,1,129.99000549316406,129.99000549316406
154289,61713,1073,1,199.99000549316406,199.99000549316406
154290,61713,365,4,239.9600067138672,59.9900016784668
154291,61713,1004,1,399.9800109863281,399.9800109863281
154292,61713,1004,1,399.9800109863281,399.9800109863281
154293,61715,24,2,159.97999572753906,79.98999786376953
154294,61716,365,4,239.9600067138672,59.9900016784668
154295,61717,403,1,129.99000549316406,129.99000549316406
154296,61717,1073,1,199.99000549316406,199.99000549316406
154297,61719,1014,3,149.94000244140625,49.97999954223633
154298,61719,403,1,129.99000549316406,129.99000549316406
154299,61719,1014,4,199.9199981689453,49.97999954223633
154300,61719,691,3,239.97000122070312,79.98999786376953
154301,61721,365,4,239.9600067138672,59.9900016784668
154302,61721,957,1,299.9800109863281,299.9800109863281
154303,61721,191,2,199.97999572753906,99.98999786376953
154304,61723,403,1,129.99000549316406,129.99000549316406
154305,61723,365,5,299.95001220703125,59.9900016784668
154306,61723,1004,1,399.9800109863281,399.9800109863281
154307,61723,403,1,129.99000549316406,129.99000549316406
154308,61724,365,4,239.9600067138672,59.9900016784668
154309,61724,627,3,119.97000122070312,39.9900016784668
154310,61724,403,1,129.99000549316406,129.99000549316406
154311,61724,1073,1,199.99000549316406,199.99000549316406
154312,61725,1073,1,199.99000549316406,199.99000549316406
154313,61726,627,3,119.97000122070312,39.9900016784668
154314,61727,365,2,119.9800033569336,59.9900016784668
154315,61727,957,1,299.9800109863281,299.9800109863281
154316,61727,1014,4,199.9199981689453,49.97999954223633
154317,61729,957,1,299.9800109863281,299.9800109863281
154318,61730,191,4,399.9599914550781,99.98999786376953
154319,61730,957,1,299.9800109863281,299.9800109863281
154320,61730,1073,1,199.99000549316406,199.99000549316406
154321,61730,306,3,269.9700012207031,89.98999786376953
154322,61731,502,4,200.0,50.0
154323,61731,403,1,129.99000549316406,129.99000549316406
154324,61731,627,2,79.9800033569336,39.9900016784668
154325,61731,502,4,200.0,50.0
154326,61732,1014,3,149.94000244140625,49.97999954223633
154327,61732,1004,1,399.9800109863281,399.9800109863281
154328,61732,957,1,299.9800109863281,299.9800109863281
154329,61732,1073,1,199.99000549316406,199.99000549316406
154330,61732,258,3,284.9700012207031,94.98999786376953
154331,61734,1073,1,199.99000549316406,199.99000549316406
154332,61734,957,1,299.9800109863281,299.9800109863281
154333,61734,1073,1,199.99000549316406,199.99000549316406
154334,61734,1014,3,149.94000244140625,49.97999954223633
154335,61736,35,1,159.99000549316406,159.99000549316406
154336,61738,957,1,299.9800109863281,299.9800109863281
154337,61738,365,4,239.9600067138672,59.9900016784668
154338,61738,365,2,119.9800033569336,59.9900016784668
154339,61738,191,1,99.98999786376953,99.98999786376953
154340,61739,981,2,198.0,99.0
154341,61739,403,1,129.99000549316406,129.99000549316406
154342,61739,1014,1,49.97999954223633,49.97999954223633
154343,61739,1004,1,399.9800109863281,399.9800109863281
154344,61739,403,1,129.99000549316406,129.99000549316406
154345,61740,1004,1,399.9800109863281,399.9800109863281
154346,61740,403,1,129.99000549316406,129.99000549316406
154347,61740,1073,1,199.99000549316406,199.99000549316406
154348,61740,403,1,129.99000549316406,129.99000549316406
154349,61741,365,2,119.9800033569336,59.9900016784668
154350,61742,502,2,100.0,50.0
154351,61742,191,5,499.95001220703125,99.98999786376953
154352,61742,24,4,319.9599914550781,79.98999786376953
154353,61742,1073,1,199.99000549316406,199.99000549316406
154354,61743,403,1,129.99000549316406,129.99000549316406
154355,61743,191,3,299.9700012207031,99.98999786376953
154356,61743,786,1,179.99000549316406,179.99000549316406
154357,61744,957,1,299.9800109863281,299.9800109863281
154358,61744,502,5,250.0,50.0
154359,61744,1073,1,199.99000549316406,199.99000549316406
154360,61745,502,4,200.0,50.0
154361,61745,502,5,250.0,50.0
154362,61745,502,2,100.0,50.0
154363,61746,403,1,129.99000549316406,129.99000549316406
154364,61746,786,1,179.99000549316406,179.99000549316406
154365,61746,957,1,299.9800109863281,299.9800109863281
154366,61747,365,4,239.9600067138672,59.9900016784668
154367,61747,957,1,299.9800109863281,299.9800109863281
154368,61747,191,5,499.95001220703125,99.98999786376953
154369,61748,403,1,129.99000549316406,129.99000549316406
154370,61748,1004,1,399.9800109863281,399.9800109863281
154371,61748,957,1,299.9800109863281,299.9800109863281
154372,61748,1014,3,149.94000244140625,49.97999954223633
154373,61749,365,4,239.9600067138672,59.9900016784668
154374,61749,403,1,129.99000549316406,129.99000549316406
154375,61749,1004,1,399.9800109863281,399.9800109863281
154376,61750,1004,1,399.9800109863281,399.9800109863281
154377,61751,1004,1,399.9800109863281,399.9800109863281
154378,61751,403,1,129.99000549316406,129.99000549316406
154379,61751,191,2,199.97999572753906,99.98999786376953
154380,61753,1004,1,399.9800109863281,399.9800109863281
154381,61753,1004,1,399.9800109863281,399.9800109863281
154382,61753,957,1,299.9800109863281,299.9800109863281
154383,61754,1004,1,399.9800109863281,399.9800109863281
154384,61754,365,4,239.9600067138672,59.9900016784668
154385,61754,691,1,79.98999786376953,79.98999786376953
154386,61754,502,5,250.0,50.0
154387,61755,365,3,179.97000122070312,59.9900016784668
154388,61756,1073,1,199.99000549316406,199.99000549316406
154389,61756,957,1,299.9800109863281,299.9800109863281
154390,61757,957,1,299.9800109863281,299.9800109863281
154391,61757,365,3,179.97000122070312,59.9900016784668
154392,61757,365,5,299.95001220703125,59.9900016784668
154393,61757,365,5,299.95001220703125,59.9900016784668
154394,61758,403,1,129.99000549316406,129.99000549316406
154395,61758,365,2,119.9800033569336,59.9900016784668
154396,61758,191,5,499.95001220703125,99.98999786376953
154397,61758,502,2,100.0,50.0
154398,61758,957,1,299.9800109863281,299.9800109863281
154399,61759,1073,1,199.99000549316406,199.99000549316406
154400,61759,1014,2,99.95999908447266,49.97999954223633
154401,61759,403,1,129.99000549316406,129.99000549316406
154402,61759,502,1,50.0,50.0
154403,61759,743,1,169.99000549316406,169.99000549316406
154404,61760,502,3,150.0,50.0
154405,61765,1004,1,399.9800109863281,399.9800109863281
154406,61765,1004,1,399.9800109863281,399.9800109863281
154407,61765,191,2,199.97999572753906,99.98999786376953
154408,61765,365,3,179.97000122070312,59.9900016784668
154409,61765,957,1,299.9800109863281,299.9800109863281
154410,61766,1073,1,199.99000549316406,199.99000549316406
154411,61766,1073,1,199.99000549316406,199.99000549316406
154412,61766,403,1,129.99000549316406,129.99000549316406
154413,61766,502,2,100.0,50.0
154414,61767,403,1,129.99000549316406,129.99000549316406
154415,61769,502,3,150.0,50.0
154416,61769,502,5,250.0,50.0
154417,61770,1004,1,399.9800109863281,399.9800109863281
154418,61770,502,4,200.0,50.0
154419,61770,365,2,119.9800033569336,59.9900016784668
154420,61770,403,1,129.99000549316406,129.99000549316406
154421,61771,365,1,59.9900016784668,59.9900016784668
154422,61771,365,1,59.9900016784668,59.9900016784668
154423,61771,403,1,129.99000549316406,129.99000549316406
154424,61773,403,1,129.99000549316406,129.99000549316406
154425,61773,502,1,50.0,50.0
154426,61774,502,2,100.0,50.0
154427,61776,365,5,299.95001220703125,59.9900016784668
154428,61776,1004,1,399.9800109863281,399.9800109863281
154429,61777,306,5,449.95001220703125,89.98999786376953
154430,61778,1073,1,199.99000549316406,199.99000549316406
154431,61778,365,4,239.9600067138672,59.9900016784668
154432,61778,403,1,129.99000549316406,129.99000549316406
154433,61778,607,1,249.99000549316406,249.99000549316406
154434,61778,743,1,169.99000549316406,169.99000549316406
154435,61779,1004,1,399.9800109863281,399.9800109863281
154436,61779,1014,5,249.89999389648438,49.97999954223633
154437,61780,1014,4,199.9199981689453,49.97999954223633
154438,61780,502,1,50.0,50.0
154439,61782,1004,1,399.9800109863281,399.9800109863281
154440,61782,403,1,129.99000549316406,129.99000549316406
154441,61782,216,1,189.0,189.0
154442,61785,403,1,129.99000549316406,129.99000549316406
154443,61785,502,4,200.0,50.0
154444,61785,502,3,150.0,50.0
154445,61785,1014,4,199.9199981689453,49.97999954223633
154446,61786,957,1,299.9800109863281,299.9800109863281
154447,61786,957,1,299.9800109863281,299.9800109863281
154448,61787,715,1,129.99000549316406,129.99000549316406
154449,61787,365,5,299.95001220703125,59.9900016784668
154450,61787,957,1,299.9800109863281,299.9800109863281
154451,61787,403,1,129.99000549316406,129.99000549316406
154452,61787,403,1,129.99000549316406,129.99000549316406
154453,61788,191,2,199.97999572753906,99.98999786376953
154454,61788,1014,2,99.95999908447266,49.97999954223633
154455,61788,1014,2,99.95999908447266,49.97999954223633
154456,61789,365,4,239.9600067138672,59.9900016784668
154457,61791,957,1,299.9800109863281,299.9800109863281
154458,61792,1014,5,249.89999389648438,49.97999954223633
154459,61793,957,1,299.9800109863281,299.9800109863281
154460,61793,957,1,299.9800109863281,299.9800109863281
154461,61793,365,1,59.9900016784668,59.9900016784668
154462,61793,191,4,399.9599914550781,99.98999786376953
154463,61793,365,4,239.9600067138672,59.9900016784668
154464,61794,35,1,159.99000549316406,159.99000549316406
154465,61796,957,1,299.9800109863281,299.9800109863281
154466,61796,1004,1,399.9800109863281,399.9800109863281
154467,61796,1014,1,49.97999954223633,49.97999954223633
154468,61796,403,1,129.99000549316406,129.99000549316406
154469,61796,627,5,199.9499969482422,39.9900016784668
154470,61797,365,2,119.9800033569336,59.9900016784668
154471,61798,502,1,50.0,50.0
154472,61798,627,1,39.9900016784668,39.9900016784668
154473,61798,403,1,129.99000549316406,129.99000549316406
154474,61798,191,2,199.97999572753906,99.98999786376953
154475,61798,403,1,129.99000549316406,129.99000549316406
154476,61799,1073,1,199.99000549316406,199.99000549316406
154477,61799,1014,4,199.9199981689453,49.97999954223633
154478,61799,666,1,109.98999786376953,109.98999786376953
154479,61799,1073,1,199.99000549316406,199.99000549316406
154480,61799,1004,1,399.9800109863281,399.9800109863281
154481,61800,1073,1,199.99000549316406,199.99000549316406
154482,61800,627,1,39.9900016784668,39.9900016784668
154483,61800,191,5,499.95001220703125,99.98999786376953
154484,61800,1014,5,249.89999389648438,49.97999954223633
154485,61800,502,1,50.0,50.0
154486,61801,403,1,129.99000549316406,129.99000549316406
154487,61801,1073,1,199.99000549316406,199.99000549316406
154488,61804,365,5,299.95001220703125,59.9900016784668
154489,61804,1073,1,199.99000549316406,199.99000549316406
154490,61804,502,4,200.0,50.0
154491,61804,627,5,199.9499969482422,39.9900016784668
154492,61804,957,1,299.9800109863281,299.9800109863281
154493,61805,365,4,239.9600067138672,59.9900016784668
154494,61805,627,5,199.9499969482422,39.9900016784668
154495,61806,957,1,299.9800109863281,299.9800109863281
154496,61806,627,4,159.9600067138672,39.9900016784668
154497,61806,1014,3,149.94000244140625,49.97999954223633
154498,61807,403,1,129.99000549316406,129.99000549316406
154499,61807,365,1,59.9900016784668,59.9900016784668
154500,61807,502,1,50.0,50.0
154501,61808,403,1,129.99000549316406,129.99000549316406
154502,61808,1014,1,49.97999954223633,49.97999954223633
154503,61809,403,1,129.99000549316406,129.99000549316406
154504,61809,1004,1,399.9800109863281,399.9800109863281
154505,61809,403,1,129.99000549316406,129.99000549316406
154506,61809,502,3,150.0,50.0
154507,61810,403,1,129.99000549316406,129.99000549316406
154508,61810,957,1,299.9800109863281,299.9800109863281
154509,61810,502,5,250.0,50.0
154510,61810,191,5,499.95001220703125,99.98999786376953
154511,61811,502,3,150.0,50.0
154512,61811,671,1,209.99000549316406,209.99000549316406
154513,61811,1073,1,199.99000549316406,199.99000549316406
154514,61811,365,1,59.9900016784668,59.9900016784668
154515,61812,1014,3,149.94000244140625,49.97999954223633
154516,61812,725,1,108.0,108.0
154517,61813,502,4,200.0,50.0
154518,61813,365,2,119.9800033569336,59.9900016784668
154519,61813,365,4,239.9600067138672,59.9900016784668
154520,61813,365,3,179.97000122070312,59.9900016784668
154521,61813,502,4,200.0,50.0
154522,61814,35,1,159.99000549316406,159.99000549316406
154523,61814,191,2,199.97999572753906,99.98999786376953
154524,61814,1014,5,249.89999389648438,49.97999954223633
154525,61815,957,1,299.9800109863281,299.9800109863281
154526,61815,1004,1,399.9800109863281,399.9800109863281
154527,61815,502,1,50.0,50.0
154528,61815,403,1,129.99000549316406,129.99000549316406
154529,61815,191,5,499.95001220703125,99.98999786376953
154530,61818,502,2,100.0,50.0
154531,61818,1014,4,199.9199981689453,49.97999954223633
154532,61818,365,2,119.9800033569336,59.9900016784668
154533,61818,191,2,199.97999572753906,99.98999786376953
154534,61819,1073,1,199.99000549316406,199.99000549316406
154535,61819,1004,1,399.9800109863281,399.9800109863281
154536,61820,365,5,299.95001220703125,59.9900016784668
154537,61820,365,1,59.9900016784668,59.9900016784668
154538,61820,957,1,299.9800109863281,299.9800109863281
154539,61820,957,1,299.9800109863281,299.9800109863281
154540,61821,502,3,150.0,50.0
154541,61821,1004,1,399.9800109863281,399.9800109863281
154542,61823,365,3,179.97000122070312,59.9900016784668
154543,61823,403,1,129.99000549316406,129.99000549316406
154544,61823,403,1,129.99000549316406,129.99000549316406
154545,61823,403,1,129.99000549316406,129.99000549316406
154546,61824,1073,1,199.99000549316406,199.99000549316406
154547,61825,365,5,299.95001220703125,59.9900016784668
154548,61825,1004,1,399.9800109863281,399.9800109863281
154549,61825,1073,1,199.99000549316406,199.99000549316406
154550,61825,403,1,129.99000549316406,129.99000549316406
154551,61825,1073,1,199.99000549316406,199.99000549316406
154552,61826,365,2,119.9800033569336,59.9900016784668
154553,61826,365,4,239.9600067138672,59.9900016784668
154554,61827,1014,1,49.97999954223633,49.97999954223633
