order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
114111,45652,1014,1,49.97999954223633,49.97999954223633
114112,45653,1014,5,249.89999389648438,49.97999954223633
114113,45653,1004,1,399.9800109863281,399.9800109863281
114114,45653,1073,1,199.99000549316406,199.99000549316406
114115,45654,1004,1,399.9800109863281,399.9800109863281
114116,45654,1073,1,199.99000549316406,199.99000549316406
114117,45657,365,1,59.9900016784668,59.9900016784668
114118,45658,1073,1,199.99000549316406,199.99000549316406
114119,45658,1073,1,199.99000549316406,199.99000549316406
114120,45658,957,1,299.9800109863281,299.9800109863281
114121,45658,1014,1,49.97999954223633,49.97999954223633
114122,45659,1073,1,199.99000549316406,199.99000549316406
114123,45659,627,1,39.9900016784668,39.9900016784668
114124,45659,1014,3,149.94000244140625,49.97999954223633
114125,45661,502,1,50.0,50.0
114126,45661,1004,1,399.9800109863281,399.9800109863281
114127,45661,1004,1,399.9800109863281,399.9800109863281
114128,45661,1014,5,249.89999389648438,49.97999954223633
114129,45661,1014,1,49.97999954223633,49.97999954223633
114130,45662,502,1,50.0,50.0
114131,45662,1073,1,199.99000549316406,199.99000549316406
114132,45662,365,4,239.9600067138672,59.9900016784668
114133,45662,1014,2,99.95999908447266,49.97999954223633
114134,45664,1004,1,399.9800109863281,399.9800109863281
114135,45664,365,2,119.9800033569336,59.9900016784668
114136,45664,821,4,207.9600067138672,51.9900016784668
114137,45664,565,2,140.0,70.0
114138,45665,403,1,129.99000549316406,129.99000549316406
114139,45665,1014,5,249.89999389648438,49.97999954223633
114140,45665,627,5,199.9499969482422,39.9900016784668
114141,45665,886,5,124.94999694824219,24.989999771118164
114142,45666,502,2,100.0,50.0
114143,45666,502,5,250.0,50.0
114144,45666,1014,5,249.89999389648438,49.97999954223633
114145,45666,365,5,299.95001220703125,59.9900016784668
114146,45666,191,2,199.97999572753906,99.98999786376953
114147,45668,403,1,129.99000549316406,129.99000549316406
114148,45668,403,1,129.99000549316406,129.99000549316406
114149,45668,1004,1,399.9800109863281,399.9800109863281
114150,45668,191,1,99.98999786376953,99.98999786376953
114151,45670,627,2,79.9800033569336,39.9900016784668
114152,45670,365,1,59.9900016784668,59.9900016784668
114153,45670,1014,2,99.95999908447266,49.97999954223633
114154,45670,957,1,299.9800109863281,299.9800109863281
114155,45670,1014,1,49.97999954223633,49.97999954223633
114156,45671,957,1,299.9800109863281,299.9800109863281
114157,45671,502,5,250.0,50.0
114158,45671,365,4,239.9600067138672,59.9900016784668
114159,45671,403,1,129.99000549316406,129.99000549316406
114160,45674,957,1,299.9800109863281,299.9800109863281
114161,45674,502,1,50.0,50.0
114162,45674,191,5,499.95001220703125,99.98999786376953
114163,45674,191,5,499.95001220703125,99.98999786376953
114164,45675,191,2,199.97999572753906,99.98999786376953
114165,45675,502,4,200.0,50.0
114166,45678,565,1,70.0,70.0
114167,45678,957,1,299.9800109863281,299.9800109863281
114168,45678,502,5,250.0,50.0
114169,45678,403,1,129.99000549316406,129.99000549316406
114170,45679,1073,1,199.99000549316406,199.99000549316406
114171,45680,403,1,129.99000549316406,129.99000549316406
114172,45680,365,5,299.95001220703125,59.9900016784668
114173,45680,365,1,59.9900016784668,59.9900016784668
114174,45680,1014,4,199.9199981689453,49.97999954223633
114175,45680,1073,1,199.99000549316406,199.99000549316406
114176,45681,365,1,59.9900016784668,59.9900016784668
114177,45681,502,3,150.0,50.0
114178,45681,191,3,299.9700012207031,99.98999786376953
114179,45681,403,1,129.99000549316406,129.99000549316406
114180,45682,191,4,399.9599914550781,99.98999786376953
114181,45682,1004,1,399.9800109863281,399.9800109863281
114182,45682,365,3,179.97000122070312,59.9900016784668
114183,45682,191,3,299.9700012207031,99.98999786376953
114184,45682,93,2,49.97999954223633,24.989999771118164
114185,45683,627,5,199.9499969482422,39.9900016784668
114186,45683,502,1,50.0,50.0
114187,45683,1073,1,199.99000549316406,199.99000549316406
114188,45683,403,1,129.99000549316406,129.99000549316406
114189,45683,502,2,100.0,50.0
114190,45686,627,3,119.97000122070312,39.9900016784668
114191,45686,93,1,24.989999771118164,24.989999771118164
114192,45686,1073,1,199.99000549316406,199.99000549316406
114193,45687,1073,1,199.99000549316406,199.99000549316406
114194,45687,957,1,299.9800109863281,299.9800109863281
114195,45687,1014,1,49.97999954223633,49.97999954223633
114196,45688,365,4,239.9600067138672,59.9900016784668
114197,45690,957,1,299.9800109863281,299.9800109863281
114198,45690,365,2,119.9800033569336,59.9900016784668
114199,45690,502,1,50.0,50.0
114200,45691,627,4,159.9600067138672,39.9900016784668
114201,45692,957,1,299.9800109863281,299.9800109863281
114202,45692,1004,1,399.9800109863281,399.9800109863281
114203,45692,365,1,59.9900016784668,59.9900016784668
114204,45692,957,1,299.9800109863281,299.9800109863281
114205,45692,365,2,119.9800033569336,59.9900016784668
114206,45693,1073,1,199.99000549316406,199.99000549316406
114207,45693,191,5,499.95001220703125,99.98999786376953
114208,45695,502,5,250.0,50.0
114209,45695,1014,5,249.89999389648438,49.97999954223633
114210,45695,365,3,179.97000122070312,59.9900016784668
114211,45695,403,1,129.99000549316406,129.99000549316406
114212,45696,703,1,19.989999771118164,19.989999771118164
114213,45697,365,5,299.95001220703125,59.9900016784668
114214,45697,365,4,239.9600067138672,59.9900016784668
114215,45697,893,1,24.989999771118164,24.989999771118164
114216,45697,775,2,19.979999542236328,9.989999771118164
114217,45697,502,3,150.0,50.0
114218,45698,1073,1,199.99000549316406,199.99000549316406
114219,45699,403,1,129.99000549316406,129.99000549316406
114220,45699,1073,1,199.99000549316406,199.99000549316406
114221,45699,1014,5,249.89999389648438,49.97999954223633
114222,45699,365,3,179.97000122070312,59.9900016784668
114223,45699,502,2,100.0,50.0
114224,45700,403,1,129.99000549316406,129.99000549316406
114225,45700,191,4,399.9599914550781,99.98999786376953
114226,45700,957,1,299.9800109863281,299.9800109863281
114227,45700,403,1,129.99000549316406,129.99000549316406
114228,45700,1004,1,399.9800109863281,399.9800109863281
114229,45701,191,4,399.9599914550781,99.98999786376953
114230,45701,1004,1,399.9800109863281,399.9800109863281
114231,45701,1014,4,199.9199981689453,49.97999954223633
114232,45702,1004,1,399.9800109863281,399.9800109863281
114233,45703,403,1,129.99000549316406,129.99000549316406
114234,45703,1014,5,249.89999389648438,49.97999954223633
114235,45703,403,1,129.99000549316406,129.99000549316406
114236,45703,403,1,129.99000549316406,129.99000549316406
114237,45704,365,1,59.9900016784668,59.9900016784668
114238,45704,365,5,299.95001220703125,59.9900016784668
114239,45704,1004,1,399.9800109863281,399.9800109863281
114240,45704,1004,1,399.9800109863281,399.9800109863281
114241,45704,365,3,179.97000122070312,59.9900016784668
114242,45705,191,1,99.98999786376953,99.98999786376953
114243,45705,1004,1,399.9800109863281,399.9800109863281
114244,45705,403,1,129.99000549316406,129.99000549316406
114245,45705,191,4,399.9599914550781,99.98999786376953
114246,45705,1004,1,399.9800109863281,399.9800109863281
114247,45706,403,1,129.99000549316406,129.99000549316406
114248,45706,403,1,129.99000549316406,129.99000549316406
114249,45706,403,1,129.99000549316406,129.99000549316406
114250,45707,502,3,150.0,50.0
114251,45707,191,3,299.9700012207031,99.98999786376953
114252,45708,1073,1,199.99000549316406,199.99000549316406
114253,45709,1014,1,49.97999954223633,49.97999954223633
114254,45709,365,2,119.9800033569336,59.9900016784668
114255,45710,191,4,399.9599914550781,99.98999786376953
114256,45710,403,1,129.99000549316406,129.99000549316406
114257,45712,191,3,299.9700012207031,99.98999786376953
114258,45712,893,3,74.97000122070312,24.989999771118164
114259,45712,191,5,499.95001220703125,99.98999786376953
114260,45712,1073,1,199.99000549316406,199.99000549316406
114261,45712,1004,1,399.9800109863281,399.9800109863281
114262,45713,403,1,129.99000549316406,129.99000549316406
114263,45713,403,1,129.99000549316406,129.99000549316406
114264,45713,1073,1,199.99000549316406,199.99000549316406
114265,45713,957,1,299.9800109863281,299.9800109863281
114266,45714,1014,3,149.94000244140625,49.97999954223633
114267,45714,627,1,39.9900016784668,39.9900016784668
114268,45714,191,5,499.95001220703125,99.98999786376953
114269,45714,1014,4,199.9199981689453,49.97999954223633
114270,45716,1014,5,249.89999389648438,49.97999954223633
114271,45716,1014,4,199.9199981689453,49.97999954223633
114272,45716,1004,1,399.9800109863281,399.9800109863281
114273,45716,403,1,129.99000549316406,129.99000549316406
114274,45717,565,4,280.0,70.0
114275,45717,957,1,299.9800109863281,299.9800109863281
114276,45717,365,2,119.9800033569336,59.9900016784668
114277,45718,1014,4,199.9199981689453,49.97999954223633
114278,45718,93,1,24.989999771118164,24.989999771118164
114279,45718,403,1,129.99000549316406,129.99000549316406
114280,45718,1073,1,199.99000549316406,199.99000549316406
114281,45719,502,4,200.0,50.0
114282,45720,365,5,299.95001220703125,59.9900016784668
114283,45721,502,2,100.0,50.0
114284,45722,957,1,299.9800109863281,299.9800109863281
114285,45722,403,1,129.99000549316406,129.99000549316406
114286,45723,365,4,239.9600067138672,59.9900016784668
114287,45725,135,1,22.0,22.0
114288,45725,365,5,299.95001220703125,59.9900016784668
114289,45725,365,4,239.9600067138672,59.9900016784668
114290,45725,191,4,399.9599914550781,99.98999786376953
114291,45726,1073,1,199.99000549316406,199.99000549316406
114292,45726,1004,1,399.9800109863281,399.9800109863281
114293,45726,365,5,299.95001220703125,59.9900016784668
114294,45726,627,3,119.97000122070312,39.9900016784668
114295,45726,403,1,129.99000549316406,129.99000549316406
114296,45727,957,1,299.9800109863281,299.9800109863281
114297,45727,403,1,129.99000549316406,129.99000549316406
114298,45727,365,3,179.97000122070312,59.9900016784668
114299,45727,1004,1,399.9800109863281,399.9800109863281
114300,45727,957,1,299.9800109863281,299.9800109863281
114301,45730,1014,1,49.97999954223633,49.97999954223633
114302,45732,906,3,74.97000122070312,24.989999771118164
114303,45733,502,5,250.0,50.0
114304,45733,957,1,299.9800109863281,299.9800109863281
114305,45733,44,2,119.9800033569336,59.9900016784668
114306,45733,365,3,179.97000122070312,59.9900016784668
114307,45734,191,5,499.95001220703125,99.98999786376953
114308,45734,1014,5,249.89999389648438,49.97999954223633
114309,45734,924,2,31.979999542236328,15.989999771118164
114310,45735,365,5,299.95001220703125,59.9900016784668
114311,45735,365,4,239.9600067138672,59.9900016784668
114312,45735,403,1,129.99000549316406,129.99000549316406
114313,45735,365,5,299.95001220703125,59.9900016784668
114314,45735,502,3,150.0,50.0
114315,45736,565,5,350.0,70.0
114316,45736,502,2,100.0,50.0
114317,45736,1014,2,99.95999908447266,49.97999954223633
114318,45736,627,1,39.9900016784668,39.9900016784668
114319,45737,502,4,200.0,50.0
114320,45737,1014,2,99.95999908447266,49.97999954223633
114321,45738,1073,1,199.99000549316406,199.99000549316406
114322,45738,365,5,299.95001220703125,59.9900016784668
114323,45738,249,2,109.94000244140625,54.970001220703125
114324,45738,1073,1,199.99000549316406,199.99000549316406
114325,45739,627,4,159.9600067138672,39.9900016784668
114326,45739,365,2,119.9800033569336,59.9900016784668
114327,45739,502,2,100.0,50.0
114328,45739,403,1,129.99000549316406,129.99000549316406
114329,45740,403,1,129.99000549316406,129.99000549316406
114330,45740,828,3,95.97000122070312,31.989999771118164
114331,45743,627,2,79.9800033569336,39.9900016784668
114332,45743,1073,1,199.99000549316406,199.99000549316406
114333,45744,627,5,199.9499969482422,39.9900016784668
114334,45744,403,1,129.99000549316406,129.99000549316406
114335,45744,502,3,150.0,50.0
114336,45744,191,5,499.95001220703125,99.98999786376953
114337,45744,403,1,129.99000549316406,129.99000549316406
114338,45745,403,1,129.99000549316406,129.99000549316406
114339,45745,403,1,129.99000549316406,129.99000549316406
114340,45745,365,4,239.9600067138672,59.9900016784668
114341,45745,403,1,129.99000549316406,129.99000549316406
114342,45746,502,4,200.0,50.0
114343,45747,502,1,50.0,50.0
114344,45747,502,2,100.0,50.0
114345,45748,1073,1,199.99000549316406,199.99000549316406
114346,45748,403,1,129.99000549316406,129.99000549316406
114347,45749,1073,1,199.99000549316406,199.99000549316406
114348,45749,365,4,239.9600067138672,59.9900016784668
114349,45749,365,1,59.9900016784668,59.9900016784668
114350,45749,365,5,299.95001220703125,59.9900016784668
114351,45749,1004,1,399.9800109863281,399.9800109863281
114352,45750,191,3,299.9700012207031,99.98999786376953
114353,45750,365,4,239.9600067138672,59.9900016784668
114354,45750,1014,2,99.95999908447266,49.97999954223633
114355,45751,1014,1,49.97999954223633,49.97999954223633
114356,45751,276,4,127.95999908447266,31.989999771118164
114357,45752,1004,1,399.9800109863281,399.9800109863281
114358,45752,191,2,199.97999572753906,99.98999786376953
114359,45752,365,4,239.9600067138672,59.9900016784668
114360,45752,957,1,299.9800109863281,299.9800109863281
114361,45753,957,1,299.9800109863281,299.9800109863281
114362,45753,365,5,299.95001220703125,59.9900016784668
114363,45754,502,5,250.0,50.0
114364,45755,1073,1,199.99000549316406,199.99000549316406
114365,45755,403,1,129.99000549316406,129.99000549316406
114366,45755,957,1,299.9800109863281,299.9800109863281
114367,45755,1014,2,99.95999908447266,49.97999954223633
114368,45755,502,2,100.0,50.0
114369,45756,804,2,39.97999954223633,19.989999771118164
114370,45756,1073,1,199.99000549316406,199.99000549316406
114371,45756,1014,5,249.89999389648438,49.97999954223633
114372,45756,365,1,59.9900016784668,59.9900016784668
114373,45757,728,1,65.0,65.0
114374,45757,191,2,199.97999572753906,99.98999786376953
114375,45757,1014,3,149.94000244140625,49.97999954223633
114376,45758,1073,1,199.99000549316406,199.99000549316406
114377,45758,365,3,179.97000122070312,59.9900016784668
114378,45759,365,2,119.9800033569336,59.9900016784668
114379,45759,957,1,299.9800109863281,299.9800109863281
114380,45759,403,1,129.99000549316406,129.99000549316406
114381,45760,365,5,299.95001220703125,59.9900016784668
114382,45762,403,1,129.99000549316406,129.99000549316406
114383,45762,917,4,87.95999908447266,21.989999771118164
114384,45762,403,1,129.99000549316406,129.99000549316406
114385,45762,957,1,299.9800109863281,299.9800109863281
114386,45763,1014,3,149.94000244140625,49.97999954223633
114387,45763,365,2,119.9800033569336,59.9900016784668
114388,45763,502,1,50.0,50.0
114389,45763,502,3,150.0,50.0
114390,45763,403,1,129.99000549316406,129.99000549316406
114391,45764,365,4,239.9600067138672,59.9900016784668
114392,45764,365,1,59.9900016784668,59.9900016784668
114393,45764,403,1,129.99000549316406,129.99000549316406
114394,45765,1014,3,149.94000244140625,49.97999954223633
114395,45765,957,1,299.9800109863281,299.9800109863281
114396,45765,1014,2,99.95999908447266,49.97999954223633
114397,45765,403,1,129.99000549316406,129.99000549316406
114398,45766,403,1,129.99000549316406,129.99000549316406
114399,45766,957,1,299.9800109863281,299.9800109863281
114400,45766,365,1,59.9900016784668,59.9900016784668
114401,45766,627,2,79.9800033569336,39.9900016784668
114402,45767,403,1,129.99000549316406,129.99000549316406
114403,45767,403,1,129.99000549316406,129.99000549316406
114404,45767,191,5,499.95001220703125,99.98999786376953
114405,45768,172,5,150.0,30.0
114406,45768,1073,1,199.99000549316406,199.99000549316406
114407,45768,1014,1,49.97999954223633,49.97999954223633
114408,45768,365,4,239.9600067138672,59.9900016784668
114409,45768,957,1,299.9800109863281,299.9800109863281
114410,45769,403,1,129.99000549316406,129.99000549316406
114411,45770,403,1,129.99000549316406,129.99000549316406
114412,45771,627,2,79.9800033569336,39.9900016784668
114413,45771,1014,5,249.89999389648438,49.97999954223633
114414,45772,403,1,129.99000549316406,129.99000549316406
114415,45772,365,4,239.9600067138672,59.9900016784668
114416,45772,365,5,299.95001220703125,59.9900016784668
114417,45773,1073,1,199.99000549316406,199.99000549316406
114418,45773,365,2,119.9800033569336,59.9900016784668
114419,45773,1014,2,99.95999908447266,49.97999954223633
114420,45774,627,1,39.9900016784668,39.9900016784668
114421,45774,502,5,250.0,50.0
114422,45774,1014,1,49.97999954223633,49.97999954223633
114423,45774,249,1,54.970001220703125,54.970001220703125
114424,45774,1073,1,199.99000549316406,199.99000549316406
114425,45775,627,2,79.9800033569336,39.9900016784668
114426,45775,1073,1,199.99000549316406,199.99000549316406
114427,45776,365,3,179.97000122070312,59.9900016784668
114428,45778,365,3,179.97000122070312,59.9900016784668
114429,45778,191,4,399.9599914550781,99.98999786376953
114430,45778,957,1,299.9800109863281,299.9800109863281
114431,45778,365,1,59.9900016784668,59.9900016784668
114432,45778,1073,1,199.99000549316406,199.99000549316406
114433,45779,818,2,95.9800033569336,47.9900016784668
114434,45779,502,3,150.0,50.0
114435,45780,1014,2,99.95999908447266,49.97999954223633
114436,45780,771,1,39.9900016784668,39.9900016784668
114437,45780,135,1,22.0,22.0
114438,45781,276,2,63.97999954223633,31.989999771118164
114439,45782,822,3,143.97000122070312,47.9900016784668
114440,45782,957,1,299.9800109863281,299.9800109863281
114441,45782,365,1,59.9900016784668,59.9900016784668
114442,45783,365,3,179.97000122070312,59.9900016784668
114443,45783,1073,1,199.99000549316406,199.99000549316406
114444,45783,1014,3,149.94000244140625,49.97999954223633
114445,45783,502,2,100.0,50.0
114446,45784,1073,1,199.99000549316406,199.99000549316406
114447,45784,1004,1,399.9800109863281,399.9800109863281
114448,45784,793,1,14.989999771118164,14.989999771118164
114449,45784,957,1,299.9800109863281,299.9800109863281
114450,45784,564,3,90.0,30.0
114451,45785,191,2,199.97999572753906,99.98999786376953
114452,45785,365,3,179.97000122070312,59.9900016784668
114453,45785,1014,1,49.97999954223633,49.97999954223633
114454,45786,957,1,299.9800109863281,299.9800109863281
114455,45786,957,1,299.9800109863281,299.9800109863281
114456,45787,403,1,129.99000549316406,129.99000549316406
114457,45788,502,1,50.0,50.0
114458,45788,957,1,299.9800109863281,299.9800109863281
114459,45788,403,1,129.99000549316406,129.99000549316406
114460,45789,403,1,129.99000549316406,129.99000549316406
114461,45789,1014,4,199.9199981689453,49.97999954223633
114462,45790,502,3,150.0,50.0
114463,45791,191,4,399.9599914550781,99.98999786376953
114464,45792,1014,3,149.94000244140625,49.97999954223633
114465,45793,1073,1,199.99000549316406,199.99000549316406
114466,45794,403,1,129.99000549316406,129.99000549316406
114467,45794,502,3,150.0,50.0
114468,45795,1073,1,199.99000549316406,199.99000549316406
114469,45795,403,1,129.99000549316406,129.99000549316406
114470,45795,403,1,129.99000549316406,129.99000549316406
114471,45796,1014,3,149.94000244140625,49.97999954223633
114472,45796,403,1,129.99000549316406,129.99000549316406
114473,45796,502,5,250.0,50.0
114474,45796,365,4,239.9600067138672,59.9900016784668
114475,45797,957,1,299.9800109863281,299.9800109863281
114476,45797,1073,1,199.99000549316406,199.99000549316406
114477,45797,1073,1,199.99000549316406,199.99000549316406
114478,45797,502,1,50.0,50.0
114479,45798,1004,1,399.9800109863281,399.9800109863281
114480,45798,1014,2,99.95999908447266,49.97999954223633
114481,45798,403,1,129.99000549316406,129.99000549316406
114482,45798,502,5,250.0,50.0
114483,45799,1004,1,399.9800109863281,399.9800109863281
114484,45800,1073,1,199.99000549316406,199.99000549316406
114485,45801,365,3,179.97000122070312,59.9900016784668
114486,45801,403,1,129.99000549316406,129.99000549316406
114487,45801,627,3,119.97000122070312,39.9900016784668
114488,45801,1014,3,149.94000244140625,49.97999954223633
114489,45801,134,3,75.0,25.0
114490,45802,365,5,299.95001220703125,59.9900016784668
114491,45803,1073,1,199.99000549316406,199.99000549316406
114492,45803,502,2,100.0,50.0
114493,45803,1014,5,249.89999389648438,49.97999954223633
114494,45804,1014,4,199.9199981689453,49.97999954223633
114495,45804,191,3,299.9700012207031,99.98999786376953
114496,45804,365,3,179.97000122070312,59.9900016784668
114497,45805,1073,1,199.99000549316406,199.99000549316406
114498,45805,365,3,179.97000122070312,59.9900016784668
114499,45805,191,1,99.98999786376953,99.98999786376953
114500,45806,627,2,79.9800033569336,39.9900016784668
114501,45807,502,5,250.0,50.0
114502,45807,403,1,129.99000549316406,129.99000549316406
114503,45807,365,4,239.9600067138672,59.9900016784668
114504,45808,957,1,299.9800109863281,299.9800109863281
114505,45808,403,1,129.99000549316406,129.99000549316406
114506,45809,191,4,399.9599914550781,99.98999786376953
114507,45809,502,3,150.0,50.0
114508,45809,627,1,39.9900016784668,39.9900016784668
114509,45809,365,1,59.9900016784668,59.9900016784668
114510,45809,797,4,71.95999908447266,17.989999771118164
114511,45810,403,1,129.99000549316406,129.99000549316406
114512,45810,502,5,250.0,50.0
114513,45810,502,1,50.0,50.0
114514,45810,957,1,299.9800109863281,299.9800109863281
114515,45810,93,2,49.97999954223633,24.989999771118164
114516,45813,1014,4,199.9199981689453,49.97999954223633
114517,45813,823,4,207.9600067138672,51.9900016784668
114518,45813,627,5,199.9499969482422,39.9900016784668
114519,45813,278,2,89.9800033569336,44.9900016784668
114520,45814,627,4,159.9600067138672,39.9900016784668
114521,45814,886,4,99.95999908447266,24.989999771118164
114522,45814,1004,1,399.9800109863281,399.9800109863281
114523,45816,502,2,100.0,50.0
114524,45816,1014,5,249.89999389648438,49.97999954223633
114525,45816,885,4,99.95999908447266,24.989999771118164
114526,45816,365,3,179.97000122070312,59.9900016784668
114527,45818,1073,1,199.99000549316406,199.99000549316406
114528,45818,1073,1,199.99000549316406,199.99000549316406
114529,45819,403,1,129.99000549316406,129.99000549316406
114530,45819,1014,4,199.9199981689453,49.97999954223633
114531,45820,1004,1,399.9800109863281,399.9800109863281
114532,45820,1014,1,49.97999954223633,49.97999954223633
114533,45820,1004,1,399.9800109863281,399.9800109863281
114534,45820,1004,1,399.9800109863281,399.9800109863281
114535,45823,403,1,129.99000549316406,129.99000549316406
114536,45823,191,3,299.9700012207031,99.98999786376953
114537,45823,502,5,250.0,50.0
114538,45824,1004,1,399.9800109863281,399.9800109863281
114539,45825,1073,1,199.99000549316406,199.99000549316406
114540,45826,1014,3,149.94000244140625,49.97999954223633
114541,45826,1014,1,49.97999954223633,49.97999954223633
114542,45826,771,4,159.9600067138672,39.9900016784668
114543,45826,957,1,299.9800109863281,299.9800109863281
114544,45826,957,1,299.9800109863281,299.9800109863281
114545,45827,1073,1,199.99000549316406,199.99000549316406
114546,45829,957,1,299.9800109863281,299.9800109863281
114547,45829,403,1,129.99000549316406,129.99000549316406
114548,45829,1073,1,199.99000549316406,199.99000549316406
114549,45829,1004,1,399.9800109863281,399.9800109863281
