order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
25558,10221,792,5,74.94999694824219,14.989999771118164
25559,10222,957,1,299.9800109863281,299.9800109863281
25560,10224,1073,1,199.99000549316406,199.99000549316406
25561,10224,1014,3,149.94000244140625,49.97999954223633
25562,10224,926,4,63.959999084472656,15.989999771118164
25563,10224,957,1,299.9800109863281,299.9800109863281
25564,10224,1014,4,199.9199981689453,49.97999954223633
25565,10225,1004,1,399.9800109863281,399.9800109863281
25566,10226,893,4,99.95999908447266,24.989999771118164
25567,10226,403,1,129.99000549316406,129.99000549316406
25568,10226,957,1,299.9800109863281,299.9800109863281
25569,10226,1004,1,399.9800109863281,399.9800109863281
25570,10228,1014,1,49.97999954223633,49.97999954223633
25571,10228,191,3,299.9700012207031,99.98999786376953
25572,10228,627,2,79.9800033569336,39.9900016784668
25573,10228,365,1,59.9900016784668,59.9900016784668
25574,10230,627,2,79.9800033569336,39.9900016784668
25575,10230,897,5,124.94999694824219,24.989999771118164
25576,10230,191,1,99.98999786376953,99.98999786376953
25577,10230,957,1,299.9800109863281,299.9800109863281
25578,10230,403,1,129.99000549316406,129.99000549316406
25579,10231,957,1,299.9800109863281,299.9800109863281
25580,10231,365,3,179.97000122070312,59.9900016784668
25581,10231,502,3,150.0,50.0
25582,10231,191,3,299.9700012207031,99.98999786376953
25583,10231,502,2,100.0,50.0
25584,10232,191,2,199.97999572753906,99.98999786376953
25585,10232,1014,5,249.89999389648438,49.97999954223633
25586,10233,627,5,199.9499969482422,39.9900016784668
25587,10233,797,1,17.989999771118164,17.989999771118164
25588,10233,502,5,250.0,50.0
25589,10233,191,1,99.98999786376953,99.98999786376953
25590,10234,957,1,299.9800109863281,299.9800109863281
25591,10234,135,2,44.0,22.0
25592,10235,502,1,50.0,50.0
25593,10235,1073,1,199.99000549316406,199.99000549316406
25594,10235,1073,1,199.99000549316406,199.99000549316406
25595,10236,957,1,299.9800109863281,299.9800109863281
25596,10236,403,1,129.99000549316406,129.99000549316406
25597,10236,1004,1,399.9800109863281,399.9800109863281
25598,10237,191,5,499.95001220703125,99.98999786376953
25599,10237,116,1,44.9900016784668,44.9900016784668
25600,10237,403,1,129.99000549316406,129.99000549316406
25601,10238,403,1,129.99000549316406,129.99000549316406
25602,10238,957,1,299.9800109863281,299.9800109863281
25603,10238,365,3,179.97000122070312,59.9900016784668
25604,10239,502,1,50.0,50.0
25605,10239,1073,1,199.99000549316406,199.99000549316406
25606,10239,365,2,119.9800033569336,59.9900016784668
25607,10240,365,3,179.97000122070312,59.9900016784668
25608,10240,502,2,100.0,50.0
25609,10240,502,5,250.0,50.0
25610,10240,627,5,199.9499969482422,39.9900016784668
25611,10240,1014,3,149.94000244140625,49.97999954223633
25612,10241,1073,1,199.99000549316406,199.99000549316406
25613,10242,1073,1,199.99000549316406,199.99000549316406
25614,10242,191,3,299.9700012207031,99.98999786376953
25615,10242,1004,1,399.9800109863281,399.9800109863281
25616,10242,365,3,179.97000122070312,59.9900016784668
25617,10242,957,1,299.9800109863281,299.9800109863281
25618,10244,1014,5,249.89999389648438,49.97999954223633
25619,10244,502,4,200.0,50.0
25620,10244,1004,1,399.9800109863281,399.9800109863281
25621,10244,403,1,129.99000549316406,129.99000549316406
25622,10244,502,3,150.0,50.0
25623,10245,191,3,299.9700012207031,99.98999786376953
25624,10245,957,1,299.9800109863281,299.9800109863281
25625,10246,804,5,99.94999694824219,19.989999771118164
25626,10246,1014,1,49.97999954223633,49.97999954223633
25627,10246,804,2,39.97999954223633,19.989999771118164
25628,10246,1004,1,399.9800109863281,399.9800109863281
25629,10246,502,3,150.0,50.0
25630,10247,627,2,79.9800033569336,39.9900016784668
25631,10247,957,1,299.9800109863281,299.9800109863281
25632,10247,1004,1,399.9800109863281,399.9800109863281
25633,10247,1073,1,199.99000549316406,199.99000549316406
25634,10247,191,5,499.95001220703125,99.98999786376953
25635,10248,627,2,79.9800033569336,39.9900016784668
25636,10248,403,1,129.99000549316406,129.99000549316406
25637,10248,191,1,99.98999786376953,99.98999786376953
25638,10248,365,2,119.9800033569336,59.9900016784668
25639,10248,1004,1,399.9800109863281,399.9800109863281
25640,10249,365,2,119.9800033569336,59.9900016784668
25641,10249,627,3,119.97000122070312,39.9900016784668
25642,10249,924,5,79.94999694824219,15.989999771118164
25643,10250,957,1,299.9800109863281,299.9800109863281
25644,10250,1004,1,399.9800109863281,399.9800109863281
25645,10250,191,2,199.97999572753906,99.98999786376953
25646,10250,403,1,129.99000549316406,129.99000549316406
25647,10251,1073,1,199.99000549316406,199.99000549316406
25648,10251,1014,4,199.9199981689453,49.97999954223633
25649,10251,957,1,299.9800109863281,299.9800109863281
25650,10251,365,2,119.9800033569336,59.9900016784668
25651,10252,810,3,59.970001220703125,19.989999771118164
25652,10252,627,4,159.9600067138672,39.9900016784668
25653,10252,502,3,150.0,50.0
25654,10252,957,1,299.9800109863281,299.9800109863281
25655,10253,1073,1,199.99000549316406,199.99000549316406
25656,10253,502,1,50.0,50.0
25657,10253,403,1,129.99000549316406,129.99000549316406
25658,10253,1004,1,399.9800109863281,399.9800109863281
25659,10253,191,1,99.98999786376953,99.98999786376953
25660,10254,1004,1,399.9800109863281,399.9800109863281
25661,10255,1014,1,49.97999954223633,49.97999954223633
25662,10255,1004,1,399.9800109863281,399.9800109863281
25663,10256,365,3,179.97000122070312,59.9900016784668
25664,10258,365,3,179.97000122070312,59.9900016784668
25665,10258,502,5,250.0,50.0
25666,10258,365,3,179.97000122070312,59.9900016784668
25667,10258,502,2,100.0,50.0
25668,10258,365,1,59.9900016784668,59.9900016784668
25669,10259,365,5,299.95001220703125,59.9900016784668
25670,10259,627,1,39.9900016784668,39.9900016784668
25671,10259,403,1,129.99000549316406,129.99000549316406
25672,10260,886,4,99.95999908447266,24.989999771118164
25673,10260,627,2,79.9800033569336,39.9900016784668
25674,10261,365,2,119.9800033569336,59.9900016784668
25675,10261,1004,1,399.9800109863281,399.9800109863281
25676,10261,1073,1,199.99000549316406,199.99000549316406
25677,10262,502,3,150.0,50.0
25678,10262,403,1,129.99000549316406,129.99000549316406
25679,10262,403,1,129.99000549316406,129.99000549316406
25680,10262,235,1,34.9900016784668,34.9900016784668
25681,10263,403,1,129.99000549316406,129.99000549316406
25682,10263,403,1,129.99000549316406,129.99000549316406
25683,10263,627,2,79.9800033569336,39.9900016784668
25684,10263,1004,1,399.9800109863281,399.9800109863281
25685,10264,235,1,34.9900016784668,34.9900016784668
25686,10264,1014,3,149.94000244140625,49.97999954223633
25687,10264,191,3,299.9700012207031,99.98999786376953
25688,10265,403,1,129.99000549316406,129.99000549316406
25689,10265,365,2,119.9800033569336,59.9900016784668
25690,10265,1073,1,199.99000549316406,199.99000549316406
25691,10265,957,1,299.9800109863281,299.9800109863281
25692,10266,1004,1,399.9800109863281,399.9800109863281
25693,10266,403,1,129.99000549316406,129.99000549316406
25694,10266,627,5,199.9499969482422,39.9900016784668
25695,10266,1073,1,199.99000549316406,199.99000549316406
25696,10267,1004,1,399.9800109863281,399.9800109863281
25697,10267,627,5,199.9499969482422,39.9900016784668
25698,10267,792,2,29.979999542236328,14.989999771118164
25699,10267,1073,1,199.99000549316406,199.99000549316406
25700,10267,728,4,260.0,65.0
25701,10269,627,1,39.9900016784668,39.9900016784668
25702,10269,627,4,159.9600067138672,39.9900016784668
25703,10269,627,2,79.9800033569336,39.9900016784668
25704,10269,957,1,299.9800109863281,299.9800109863281
25705,10270,823,2,103.9800033569336,51.9900016784668
25706,10270,502,3,150.0,50.0
25707,10271,1014,3,149.94000244140625,49.97999954223633
25708,10272,403,1,129.99000549316406,129.99000549316406
25709,10272,1004,1,399.9800109863281,399.9800109863281
25710,10272,1004,1,399.9800109863281,399.9800109863281
25711,10272,403,1,129.99000549316406,129.99000549316406
25712,10272,957,1,299.9800109863281,299.9800109863281
25713,10273,957,1,299.9800109863281,299.9800109863281
25714,10273,365,4,239.9600067138672,59.9900016784668
25715,10273,403,1,129.99000549316406,129.99000549316406
25716,10273,1073,1,199.99000549316406,199.99000549316406
25717,10274,1004,1,399.9800109863281,399.9800109863281
25718,10274,365,4,239.9600067138672,59.9900016784668
25719,10275,191,1,99.98999786376953,99.98999786376953
25720,10275,1004,1,399.9800109863281,399.9800109863281
25721,10275,1073,1,199.99000549316406,199.99000549316406
25722,10275,1004,1,399.9800109863281,399.9800109863281
25723,10275,365,5,299.95001220703125,59.9900016784668
25724,10276,191,3,299.9700012207031,99.98999786376953
25725,10276,502,2,100.0,50.0
25726,10276,957,1,299.9800109863281,299.9800109863281
25727,10277,502,1,50.0,50.0
25728,10278,403,1,129.99000549316406,129.99000549316406
25729,10279,1073,1,199.99000549316406,199.99000549316406
25730,10279,172,3,90.0,30.0
25731,10280,403,1,129.99000549316406,129.99000549316406
25732,10280,1004,1,399.9800109863281,399.9800109863281
25733,10280,627,4,159.9600067138672,39.9900016784668
25734,10280,365,1,59.9900016784668,59.9900016784668
25735,10281,403,1,129.99000549316406,129.99000549316406
25736,10281,191,2,199.97999572753906,99.98999786376953
25737,10282,1014,5,249.89999389648438,49.97999954223633
25738,10282,1073,1,199.99000549316406,199.99000549316406
25739,10282,249,2,109.94000244140625,54.970001220703125
25740,10283,897,5,124.94999694824219,24.989999771118164
25741,10285,403,1,129.99000549316406,129.99000549316406
25742,10286,365,4,239.9600067138672,59.9900016784668
25743,10286,1073,1,199.99000549316406,199.99000549316406
25744,10287,924,4,63.959999084472656,15.989999771118164
25745,10287,403,1,129.99000549316406,129.99000549316406
25746,10287,627,1,39.9900016784668,39.9900016784668
25747,10288,1004,1,399.9800109863281,399.9800109863281
25748,10288,1073,1,199.99000549316406,199.99000549316406
25749,10288,627,3,119.97000122070312,39.9900016784668
25750,10288,1014,2,99.95999908447266,49.97999954223633
25751,10289,403,1,129.99000549316406,129.99000549316406
25752,10289,1004,1,399.9800109863281,399.9800109863281
25753,10289,792,1,14.989999771118164,14.989999771118164
25754,10289,502,1,50.0,50.0
25755,10289,502,3,150.0,50.0
25756,10290,502,2,100.0,50.0
25757,10290,365,2,119.9800033569336,59.9900016784668
25758,10290,1073,1,199.99000549316406,199.99000549316406
25759,10290,1004,1,399.9800109863281,399.9800109863281
25760,10290,957,1,299.9800109863281,299.9800109863281
25761,10291,1073,1,199.99000549316406,199.99000549316406
25762,10291,1073,1,199.99000549316406,199.99000549316406
25763,10291,403,1,129.99000549316406,129.99000549316406
25764,10291,1014,5,249.89999389648438,49.97999954223633
25765,10292,957,1,299.9800109863281,299.9800109863281
25766,10292,1014,4,199.9199981689453,49.97999954223633
25767,10292,403,1,129.99000549316406,129.99000549316406
25768,10292,365,3,179.97000122070312,59.9900016784668
25769,10293,365,3,179.97000122070312,59.9900016784668
25770,10293,403,1,129.99000549316406,129.99000549316406
25771,10293,365,4,239.9600067138672,59.9900016784668
25772,10294,502,4,200.0,50.0
25773,10294,502,5,250.0,50.0
25774,10294,1073,1,199.99000549316406,199.99000549316406
25775,10294,403,1,129.99000549316406,129.99000549316406
25776,10296,1014,1,49.97999954223633,49.97999954223633
25777,10296,1004,1,399.9800109863281,399.9800109863281
25778,10296,191,4,399.9599914550781,99.98999786376953
25779,10296,403,1,129.99000549316406,129.99000549316406
25780,10296,1014,3,149.94000244140625,49.97999954223633
25781,10297,403,1,129.99000549316406,129.99000549316406
25782,10297,1014,5,249.89999389648438,49.97999954223633
25783,10297,818,5,239.9499969482422,47.9900016784668
25784,10298,365,4,239.9600067138672,59.9900016784668
25785,10298,957,1,299.9800109863281,299.9800109863281
25786,10298,403,1,129.99000549316406,129.99000549316406
25787,10299,1014,5,249.89999389648438,49.97999954223633
25788,10301,191,1,99.98999786376953,99.98999786376953
25789,10302,627,4,159.9600067138672,39.9900016784668
25790,10302,775,3,29.969999313354492,9.989999771118164
25791,10302,1004,1,399.9800109863281,399.9800109863281
25792,10302,1014,2,99.95999908447266,49.97999954223633
25793,10302,1073,1,199.99000549316406,199.99000549316406
25794,10303,957,1,299.9800109863281,299.9800109863281
25795,10304,793,3,44.970001220703125,14.989999771118164
25796,10304,502,1,50.0,50.0
25797,10305,403,1,129.99000549316406,129.99000549316406
25798,10305,403,1,129.99000549316406,129.99000549316406
25799,10305,1014,1,49.97999954223633,49.97999954223633
25800,10305,502,5,250.0,50.0
25801,10305,1014,5,249.89999389648438,49.97999954223633
25802,10308,1014,4,199.9199981689453,49.97999954223633
25803,10308,1073,1,199.99000549316406,199.99000549316406
25804,10308,957,1,299.9800109863281,299.9800109863281
25805,10308,403,1,129.99000549316406,129.99000549316406
25806,10308,627,4,159.9600067138672,39.9900016784668
25807,10309,403,1,129.99000549316406,129.99000549316406
25808,10309,1073,1,199.99000549316406,199.99000549316406
25809,10309,1073,1,199.99000549316406,199.99000549316406
25810,10309,502,3,150.0,50.0
25811,10309,365,1,59.9900016784668,59.9900016784668
25812,10310,627,4,159.9600067138672,39.9900016784668
25813,10311,957,1,299.9800109863281,299.9800109863281
25814,10311,365,3,179.97000122070312,59.9900016784668
25815,10311,365,4,239.9600067138672,59.9900016784668
25816,10311,1014,5,249.89999389648438,49.97999954223633
25817,10311,502,2,100.0,50.0
25818,10312,1014,4,199.9199981689453,49.97999954223633
25819,10312,502,4,200.0,50.0
25820,10312,403,1,129.99000549316406,129.99000549316406
25821,10314,1014,2,99.95999908447266,49.97999954223633
25822,10314,191,3,299.9700012207031,99.98999786376953
25823,10314,1073,1,199.99000549316406,199.99000549316406
25824,10314,365,4,239.9600067138672,59.9900016784668
25825,10315,1004,1,399.9800109863281,399.9800109863281
25826,10315,1004,1,399.9800109863281,399.9800109863281
25827,10315,1014,2,99.95999908447266,49.97999954223633
25828,10315,957,1,299.9800109863281,299.9800109863281
25829,10316,191,2,199.97999572753906,99.98999786376953
25830,10316,627,1,39.9900016784668,39.9900016784668
25831,10316,365,3,179.97000122070312,59.9900016784668
25832,10316,403,1,129.99000549316406,129.99000549316406
25833,10317,502,1,50.0,50.0
25834,10317,1073,1,199.99000549316406,199.99000549316406
25835,10318,778,3,74.97000122070312,24.989999771118164
25836,10318,1004,1,399.9800109863281,399.9800109863281
25837,10318,1014,2,99.95999908447266,49.97999954223633
25838,10318,365,4,239.9600067138672,59.9900016784668
25839,10320,403,1,129.99000549316406,129.99000549316406
25840,10320,403,1,129.99000549316406,129.99000549316406
25841,10321,1014,3,149.94000244140625,49.97999954223633
25842,10321,502,4,200.0,50.0
25843,10321,365,1,59.9900016784668,59.9900016784668
25844,10322,403,1,129.99000549316406,129.99000549316406
25845,10322,502,2,100.0,50.0
25846,10322,365,2,119.9800033569336,59.9900016784668
25847,10323,1073,1,199.99000549316406,199.99000549316406
25848,10323,1073,1,199.99000549316406,199.99000549316406
25849,10323,1004,1,399.9800109863281,399.9800109863281
25850,10323,365,2,119.9800033569336,59.9900016784668
25851,10323,191,3,299.9700012207031,99.98999786376953
25852,10325,917,4,87.95999908447266,21.989999771118164
25853,10325,957,1,299.9800109863281,299.9800109863281
25854,10325,1014,4,199.9199981689453,49.97999954223633
25855,10326,365,1,59.9900016784668,59.9900016784668
25856,10326,502,5,250.0,50.0
25857,10326,273,4,111.95999908447266,27.989999771118164
25858,10326,1004,1,399.9800109863281,399.9800109863281
25859,10327,365,1,59.9900016784668,59.9900016784668
25860,10327,191,4,399.9599914550781,99.98999786376953
25861,10328,1014,4,199.9199981689453,49.97999954223633
25862,10328,365,2,119.9800033569336,59.9900016784668
25863,10328,567,3,75.0,25.0
25864,10328,957,1,299.9800109863281,299.9800109863281
25865,10328,957,1,299.9800109863281,299.9800109863281
25866,10329,810,1,19.989999771118164,19.989999771118164
25867,10329,403,1,129.99000549316406,129.99000549316406
25868,10329,403,1,129.99000549316406,129.99000549316406
25869,10329,365,3,179.97000122070312,59.9900016784668
25870,10330,1014,2,99.95999908447266,49.97999954223633
25871,10330,502,2,100.0,50.0
25872,10331,1004,1,399.9800109863281,399.9800109863281
25873,10332,191,2,199.97999572753906,99.98999786376953
25874,10333,1014,4,199.9199981689453,49.97999954223633
25875,10333,957,1,299.9800109863281,299.9800109863281
25876,10333,365,2,119.9800033569336,59.9900016784668
25877,10333,1004,1,399.9800109863281,399.9800109863281
25878,10333,1014,1,49.97999954223633,49.97999954223633
25879,10334,957,1,299.9800109863281,299.9800109863281
25880,10334,365,5,299.95001220703125,59.9900016784668
25881,10334,502,2,100.0,50.0
25882,10335,1004,1,399.9800109863281,399.9800109863281
25883,10335,365,2,119.9800033569336,59.9900016784668
25884,10336,365,1,59.9900016784668,59.9900016784668
25885,10337,793,3,44.970001220703125,14.989999771118164
25886,10339,403,1,129.99000549316406,129.99000549316406
25887,10339,1014,4,199.9199981689453,49.97999954223633
25888,10340,44,2,119.9800033569336,59.9900016784668
25889,10342,1073,1,199.99000549316406,199.99000549316406
25890,10342,1014,1,49.97999954223633,49.97999954223633
25891,10342,957,1,299.9800109863281,299.9800109863281
25892,10343,365,1,59.9900016784668,59.9900016784668
25893,10345,1014,1,49.97999954223633,49.97999954223633
25894,10345,957,1,299.9800109863281,299.9800109863281
25895,10345,191,3,299.9700012207031,99.98999786376953
25896,10345,403,1,129.99000549316406,129.99000549316406
25897,10346,1073,1,199.99000549316406,199.99000549316406
25898,10347,365,4,239.9600067138672,59.9900016784668
25899,10347,502,4,200.0,50.0
25900,10347,1073,1,199.99000549316406,199.99000549316406
25901,10347,1004,1,399.9800109863281,399.9800109863281
25902,10348,957,1,299.9800109863281,299.9800109863281
25903,10348,403,1,129.99000549316406,129.99000549316406
25904,10348,502,5,250.0,50.0
25905,10348,403,1,129.99000549316406,129.99000549316406
25906,10348,627,3,119.97000122070312,39.9900016784668
25907,10349,1014,4,199.9199981689453,49.97999954223633
25908,10349,957,1,299.9800109863281,299.9800109863281
25909,10349,502,4,200.0,50.0
25910,10350,403,1,129.99000549316406,129.99000549316406
25911,10351,191,4,399.9599914550781,99.98999786376953
25912,10351,1073,1,199.99000549316406,199.99000549316406
25913,10352,957,1,299.9800109863281,299.9800109863281
25914,10352,627,1,39.9900016784668,39.9900016784668
25915,10352,957,1,299.9800109863281,299.9800109863281
25916,10352,1073,1,199.99000549316406,199.99000549316406
25917,10353,365,4,239.9600067138672,59.9900016784668
25918,10353,365,4,239.9600067138672,59.9900016784668
25919,10354,1004,1,399.9800109863281,399.9800109863281
25920,10354,1073,1,199.99000549316406,199.99000549316406
25921,10354,1004,1,399.9800109863281,399.9800109863281
25922,10355,502,5,250.0,50.0
25923,10355,957,1,299.9800109863281,299.9800109863281
25924,10356,365,3,179.97000122070312,59.9900016784668
25925,10356,365,3,179.97000122070312,59.9900016784668
25926,10357,1004,1,399.9800109863281,399.9800109863281
25927,10357,403,1,129.99000549316406,129.99000549316406
25928,10357,1073,1,199.99000549316406,199.99000549316406
25929,10358,1073,1,199.99000549316406,199.99000549316406
25930,10358,1004,1,399.9800109863281,399.9800109863281
25931,10358,502,1,50.0,50.0
25932,10359,403,1,129.99000549316406,129.99000549316406
25933,10360,502,1,50.0,50.0
25934,10360,1014,1,49.97999954223633,49.97999954223633
25935,10360,1014,2,99.95999908447266,49.97999954223633
25936,10360,1014,3,149.94000244140625,49.97999954223633
25937,10360,502,2,100.0,50.0
25938,10361,282,4,127.95999908447266,31.989999771118164
25939,10361,403,1,129.99000549316406,129.99000549316406
25940,10361,1073,1,199.99000549316406,199.99000549316406
25941,10361,365,2,119.9800033569336,59.9900016784668
25942,10363,276,1,31.989999771118164,31.989999771118164
25943,10363,502,1,50.0,50.0
25944,10363,627,2,79.9800033569336,39.9900016784668
25945,10363,191,3,299.9700012207031,99.98999786376953
25946,10364,365,2,119.9800033569336,59.9900016784668
25947,10365,1014,3,149.94000244140625,49.97999954223633
25948,10365,191,1,99.98999786376953,99.98999786376953
25949,10365,403,1,129.99000549316406,129.99000549316406
25950,10365,365,3,179.97000122070312,59.9900016784668
25951,10365,1004,1,399.9800109863281,399.9800109863281
25952,10366,957,1,299.9800109863281,299.9800109863281
25953,10366,1014,4,199.9199981689453,49.97999954223633
25954,10366,403,1,129.99000549316406,129.99000549316406
25955,10366,957,1,299.9800109863281,299.9800109863281
25956,10367,1014,2,99.95999908447266,49.97999954223633
25957,10367,191,4,399.9599914550781,99.98999786376953
25958,10367,818,1,47.9900016784668,47.9900016784668
25959,10367,365,1,59.9900016784668,59.9900016784668
25960,10367,1014,5,249.89999389648438,49.97999954223633
25961,10369,1014,1,49.97999954223633,49.97999954223633
25962,10369,502,2,100.0,50.0
25963,10369,1004,1,399.9800109863281,399.9800109863281
25964,10369,191,4,399.9599914550781,99.98999786376953
25965,10370,627,4,159.9600067138672,39.9900016784668
25966,10370,365,5,299.95001220703125,59.9900016784668
25967,10370,403,1,129.99000549316406,129.99000549316406
25968,10370,403,1,129.99000549316406,129.99000549316406
25969,10370,365,4,239.9600067138672,59.9900016784668
25970,10371,1014,4,199.9199981689453,49.97999954223633
25971,10371,44,3,179.97000122070312,59.9900016784668
25972,10371,403,1,129.99000549316406,129.99000549316406
25973,10372,1014,1,49.97999954223633,49.97999954223633
25974,10372,403,1,129.99000549316406,129.99000549316406
25975,10372,116,4,179.9600067138672,44.9900016784668
25976,10372,403,1,129.99000549316406,129.99000549316406
25977,10372,403,1,129.99000549316406,129.99000549316406
25978,10373,1014,5,249.89999389648438,49.97999954223633
25979,10373,365,2,119.9800033569336,59.9900016784668
25980,10374,502,3,150.0,50.0
25981,10374,1004,1,399.9800109863281,399.9800109863281
25982,10374,1004,1,399.9800109863281,399.9800109863281
25983,10377,365,4,239.9600067138672,59.9900016784668
25984,10377,835,5,159.9499969482422,31.989999771118164
25985,10377,191,1,99.98999786376953,99.98999786376953
25986,10377,191,3,299.9700012207031,99.98999786376953
25987,10378,502,3,150.0,50.0
25988,10379,1004,1,399.9800109863281,399.9800109863281
25989,10379,957,1,299.9800109863281,299.9800109863281
25990,10379,1014,5,249.89999389648438,49.97999954223633
25991,10380,977,2,59.97999954223633,29.989999771118164
25992,10380,403,1,129.99000549316406,129.99000549316406
25993,10380,191,4,399.9599914550781,99.98999786376953
25994,10380,1004,1,399.9800109863281,399.9800109863281
25995,10380,273,4,111.95999908447266,27.989999771118164
25996,10381,957,1,299.9800109863281,299.9800109863281
25997,10381,1073,1,199.99000549316406,199.99000549316406
25998,10382,403,1,129.99000549316406,129.99000549316406
25999,10382,835,3,95.97000122070312,31.989999771118164
26000,10382,1073,1,199.99000549316406,199.99000549316406
