order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
146547,58552,502,5,250.0,50.0
146548,58552,627,4,159.9600067138672,39.9900016784668
146549,58553,957,1,299.9800109863281,299.9800109863281
146550,58554,502,4,200.0,50.0
146551,58554,1014,3,149.94000244140625,49.97999954223633
146552,58554,502,4,200.0,50.0
146553,58554,502,3,150.0,50.0
146554,58555,403,1,129.99000549316406,129.99000549316406
146555,58555,627,5,199.9499969482422,39.9900016784668
146556,58555,1073,1,199.99000549316406,199.99000549316406
146557,58556,1073,1,199.99000549316406,199.99000549316406
146558,58557,957,1,299.9800109863281,299.9800109863281
146559,58558,652,1,129.99000549316406,129.99000549316406
146560,58558,1004,1,399.9800109863281,399.9800109863281
146561,58559,1073,1,199.99000549316406,199.99000549316406
146562,58559,1014,5,249.89999389648438,49.97999954223633
146563,58559,502,1,50.0,50.0
146564,58559,1014,5,249.89999389648438,49.97999954223633
146565,58560,403,1,129.99000549316406,129.99000549316406
146566,58561,305,1,199.0,199.0
146567,58561,403,1,129.99000549316406,129.99000549316406
146568,58561,1073,1,199.99000549316406,199.99000549316406
146569,58562,502,1,50.0,50.0
146570,58562,1073,1,199.99000549316406,199.99000549316406
146571,58562,403,1,129.99000549316406,129.99000549316406
146572,58562,191,3,299.9700012207031,99.98999786376953
146573,58562,191,5,499.95001220703125,99.98999786376953
146574,58563,403,1,129.99000549316406,129.99000549316406
146575,58564,403,1,129.99000549316406,129.99000549316406
146576,58564,403,1,129.99000549316406,129.99000549316406
146577,58566,1014,2,99.95999908447266,49.97999954223633
146578,58566,1004,1,399.9800109863281,399.9800109863281
146579,58569,365,4,239.9600067138672,59.9900016784668
146580,58569,403,1,129.99000549316406,129.99000549316406
146581,58569,627,2,79.9800033569336,39.9900016784668
146582,58569,1014,2,99.95999908447266,49.97999954223633
146583,58569,1004,1,399.9800109863281,399.9800109863281
146584,58572,403,1,129.99000549316406,129.99000549316406
146585,58573,957,1,299.9800109863281,299.9800109863281
146586,58573,502,1,50.0,50.0
146587,58574,627,5,199.9499969482422,39.9900016784668
146588,58574,1014,3,149.94000244140625,49.97999954223633
146589,58574,365,4,239.9600067138672,59.9900016784668
146590,58574,191,2,199.97999572753906,99.98999786376953
146591,58574,743,1,169.99000549316406,169.99000549316406
146592,58575,957,1,299.9800109863281,299.9800109863281
146593,58575,502,1,50.0,50.0
146594,58575,502,3,150.0,50.0
146595,58575,403,1,129.99000549316406,129.99000549316406
146596,58575,1014,5,249.89999389648438,49.97999954223633
146597,58576,502,3,150.0,50.0
146598,58577,502,2,100.0,50.0
146599,58577,365,5,299.95001220703125,59.9900016784668
146600,58577,1073,1,199.99000549316406,199.99000549316406
146601,58577,35,1,159.99000549316406,159.99000549316406
146602,58577,403,1,129.99000549316406,129.99000549316406
146603,58578,1014,1,49.97999954223633,49.97999954223633
146604,58580,191,5,499.95001220703125,99.98999786376953
146605,58580,1004,1,399.9800109863281,399.9800109863281
146606,58580,1004,1,399.9800109863281,399.9800109863281
146607,58580,777,3,239.97000122070312,79.98999786376953
146608,58581,311,1,109.94999694824219,109.94999694824219
146609,58581,403,1,129.99000549316406,129.99000549316406
146610,58581,365,5,299.95001220703125,59.9900016784668
146611,58582,365,4,239.9600067138672,59.9900016784668
146612,58582,365,3,179.97000122070312,59.9900016784668
146613,58584,1004,1,399.9800109863281,399.9800109863281
146614,58584,1004,1,399.9800109863281,399.9800109863281
146615,58584,403,1,129.99000549316406,129.99000549316406
146616,58584,403,1,129.99000549316406,129.99000549316406
146617,58584,724,3,300.0,100.0
146618,58585,365,4,239.9600067138672,59.9900016784668
146619,58585,1073,1,199.99000549316406,199.99000549316406
146620,58585,365,2,119.9800033569336,59.9900016784668
146621,58585,858,1,199.99000549316406,199.99000549316406
146622,58585,1073,1,199.99000549316406,199.99000549316406
146623,58587,191,3,299.9700012207031,99.98999786376953
146624,58587,403,1,129.99000549316406,129.99000549316406
146625,58588,743,1,169.99000549316406,169.99000549316406
146626,58589,858,1,199.99000549316406,199.99000549316406
146627,58589,1073,1,199.99000549316406,199.99000549316406
146628,58590,403,1,129.99000549316406,129.99000549316406
146629,58590,502,3,150.0,50.0
146630,58590,957,1,299.9800109863281,299.9800109863281
146631,58590,627,2,79.9800033569336,39.9900016784668
146632,58591,502,5,250.0,50.0
146633,58591,24,3,239.97000122070312,79.98999786376953
146634,58591,502,5,250.0,50.0
146635,58592,403,1,129.99000549316406,129.99000549316406
146636,58592,1014,3,149.94000244140625,49.97999954223633
146637,58592,627,3,119.97000122070312,39.9900016784668
146638,58592,365,5,299.95001220703125,59.9900016784668
146639,58593,1014,4,199.9199981689453,49.97999954223633
146640,58593,365,5,299.95001220703125,59.9900016784668
146641,58593,403,1,129.99000549316406,129.99000549316406
146642,58594,1004,1,399.9800109863281,399.9800109863281
146643,58596,365,2,119.9800033569336,59.9900016784668
146644,58596,1073,1,199.99000549316406,199.99000549316406
146645,58596,365,1,59.9900016784668,59.9900016784668
146646,58596,502,4,200.0,50.0
146647,58596,666,1,109.98999786376953,109.98999786376953
146648,58597,365,5,299.95001220703125,59.9900016784668
146649,58597,1014,4,199.9199981689453,49.97999954223633
146650,58597,1004,1,399.9800109863281,399.9800109863281
146651,58597,403,1,129.99000549316406,129.99000549316406
146652,58598,1014,2,99.95999908447266,49.97999954223633
146653,58598,403,1,129.99000549316406,129.99000549316406
146654,58598,725,1,108.0,108.0
146655,58599,1073,1,199.99000549316406,199.99000549316406
146656,58599,403,1,129.99000549316406,129.99000549316406
146657,58599,677,2,199.97999572753906,99.98999786376953
146658,58599,502,4,200.0,50.0
146659,58599,1014,1,49.97999954223633,49.97999954223633
146660,58600,502,3,150.0,50.0
146661,58600,365,1,59.9900016784668,59.9900016784668
146662,58601,502,5,250.0,50.0
146663,58601,1004,1,399.9800109863281,399.9800109863281
146664,58601,365,3,179.97000122070312,59.9900016784668
146665,58602,1004,1,399.9800109863281,399.9800109863281
146666,58603,957,1,299.9800109863281,299.9800109863281
146667,58603,1014,3,149.94000244140625,49.97999954223633
146668,58604,1014,5,249.89999389648438,49.97999954223633
146669,58604,627,2,79.9800033569336,39.9900016784668
146670,58604,403,1,129.99000549316406,129.99000549316406
146671,58605,1004,1,399.9800109863281,399.9800109863281
146672,58605,365,1,59.9900016784668,59.9900016784668
146673,58605,1014,3,149.94000244140625,49.97999954223633
146674,58605,1004,1,399.9800109863281,399.9800109863281
146675,58605,1073,1,199.99000549316406,199.99000549316406
146676,58606,1004,1,399.9800109863281,399.9800109863281
146677,58606,305,1,199.0,199.0
146678,58606,1004,1,399.9800109863281,399.9800109863281
146679,58607,1073,1,199.99000549316406,199.99000549316406
146680,58607,502,5,250.0,50.0
146681,58607,403,1,129.99000549316406,129.99000549316406
146682,58608,957,1,299.9800109863281,299.9800109863281
146683,58608,957,1,299.9800109863281,299.9800109863281
146684,58609,502,4,200.0,50.0
146685,58609,957,1,299.9800109863281,299.9800109863281
146686,58609,502,1,50.0,50.0
146687,58609,1014,2,99.95999908447266,49.97999954223633
146688,58609,1073,1,199.99000549316406,199.99000549316406
146689,58610,1073,1,199.99000549316406,199.99000549316406
146690,58610,627,2,79.9800033569336,39.9900016784668
146691,58610,258,5,474.95001220703125,94.98999786376953
146692,58610,1073,1,199.99000549316406,199.99000549316406
146693,58610,403,1,129.99000549316406,129.99000549316406
146694,58611,1004,1,399.9800109863281,399.9800109863281
146695,58612,1073,1,199.99000549316406,199.99000549316406
146696,58612,957,1,299.9800109863281,299.9800109863281
146697,58612,502,3,150.0,50.0
146698,58612,403,1,129.99000549316406,129.99000549316406
146699,58613,403,1,129.99000549316406,129.99000549316406
146700,58613,403,1,129.99000549316406,129.99000549316406
146701,58613,365,3,179.97000122070312,59.9900016784668
146702,58613,957,1,299.9800109863281,299.9800109863281
146703,58614,403,1,129.99000549316406,129.99000549316406
146704,58614,1014,3,149.94000244140625,49.97999954223633
146705,58614,502,3,150.0,50.0
146706,58615,191,2,199.97999572753906,99.98999786376953
146707,58615,365,3,179.97000122070312,59.9900016784668
146708,58615,403,1,129.99000549316406,129.99000549316406
146709,58615,1014,4,199.9199981689453,49.97999954223633
146710,58616,1073,1,199.99000549316406,199.99000549316406
146711,58616,1004,1,399.9800109863281,399.9800109863281
146712,58616,1004,1,399.9800109863281,399.9800109863281
146713,58617,1014,1,49.97999954223633,49.97999954223633
146714,58617,502,1,50.0,50.0
146715,58617,627,1,39.9900016784668,39.9900016784668
146716,58617,365,3,179.97000122070312,59.9900016784668
146717,58617,957,1,299.9800109863281,299.9800109863281
146718,58618,502,2,100.0,50.0
146719,58618,191,1,99.98999786376953,99.98999786376953
146720,58618,502,2,100.0,50.0
146721,58618,403,1,129.99000549316406,129.99000549316406
146722,58618,957,1,299.9800109863281,299.9800109863281
146723,58619,365,2,119.9800033569336,59.9900016784668
146724,58619,502,5,250.0,50.0
146725,58619,502,3,150.0,50.0
146726,58619,957,1,299.9800109863281,299.9800109863281
146727,58619,365,3,179.97000122070312,59.9900016784668
146728,58620,1004,1,399.9800109863281,399.9800109863281
146729,58620,646,2,199.97999572753906,99.98999786376953
146730,58620,502,4,200.0,50.0
146731,58620,957,1,299.9800109863281,299.9800109863281
146732,58620,773,1,249.99000549316406,249.99000549316406
146733,58621,365,2,119.9800033569336,59.9900016784668
146734,58621,627,2,79.9800033569336,39.9900016784668
146735,58621,1014,1,49.97999954223633,49.97999954223633
146736,58621,1014,4,199.9199981689453,49.97999954223633
146737,58621,957,1,299.9800109863281,299.9800109863281
146738,58622,1004,1,399.9800109863281,399.9800109863281
146739,58622,957,1,299.9800109863281,299.9800109863281
146740,58622,403,1,129.99000549316406,129.99000549316406
146741,58623,403,1,129.99000549316406,129.99000549316406
146742,58623,502,2,100.0,50.0
146743,58625,957,1,299.9800109863281,299.9800109863281
146744,58626,1004,1,399.9800109863281,399.9800109863281
146745,58626,1073,1,199.99000549316406,199.99000549316406
146746,58626,1073,1,199.99000549316406,199.99000549316406
146747,58627,1073,1,199.99000549316406,199.99000549316406
146748,58628,502,5,250.0,50.0
146749,58628,251,5,449.95001220703125,89.98999786376953
146750,58629,1014,1,49.97999954223633,49.97999954223633
146751,58630,957,1,299.9800109863281,299.9800109863281
146752,58631,403,1,129.99000549316406,129.99000549316406
146753,58631,403,1,129.99000549316406,129.99000549316406
146754,58631,957,1,299.9800109863281,299.9800109863281
146755,58632,1004,1,399.9800109863281,399.9800109863281
146756,58632,1014,4,199.9199981689453,49.97999954223633
146757,58632,1014,4,199.9199981689453,49.97999954223633
146758,58632,1073,1,199.99000549316406,199.99000549316406
146759,58632,365,1,59.9900016784668,59.9900016784668
146760,58634,1014,2,99.95999908447266,49.97999954223633
146761,58634,359,2,199.97999572753906,99.98999786376953
146762,58635,957,1,299.9800109863281,299.9800109863281
146763,58635,502,1,50.0,50.0
146764,58636,365,1,59.9900016784668,59.9900016784668
146765,58636,1073,1,199.99000549316406,199.99000549316406
146766,58636,627,1,39.9900016784668,39.9900016784668
146767,58637,1004,1,399.9800109863281,399.9800109863281
146768,58637,502,4,200.0,50.0
146769,58637,502,2,100.0,50.0
146770,58637,502,3,150.0,50.0
146771,58637,1004,1,399.9800109863281,399.9800109863281
146772,58639,1004,1,399.9800109863281,399.9800109863281
146773,58639,1073,1,199.99000549316406,199.99000549316406
146774,58639,403,1,129.99000549316406,129.99000549316406
146775,58641,365,5,299.95001220703125,59.9900016784668
146776,58641,502,4,200.0,50.0
146777,58641,191,3,299.9700012207031,99.98999786376953
146778,58643,957,1,299.9800109863281,299.9800109863281
146779,58643,1073,1,199.99000549316406,199.99000549316406
146780,58643,191,1,99.98999786376953,99.98999786376953
146781,58643,403,1,129.99000549316406,129.99000549316406
146782,58644,502,4,200.0,50.0
146783,58644,982,1,149.99000549316406,149.99000549316406
146784,58644,502,5,250.0,50.0
146785,58644,365,4,239.9600067138672,59.9900016784668
146786,58645,1014,5,249.89999389648438,49.97999954223633
146787,58645,191,2,199.97999572753906,99.98999786376953
146788,58645,1073,1,199.99000549316406,199.99000549316406
146789,58645,365,4,239.9600067138672,59.9900016784668
146790,58645,627,4,159.9600067138672,39.9900016784668
146791,58646,365,5,299.95001220703125,59.9900016784668
146792,58647,365,4,239.9600067138672,59.9900016784668
146793,58647,1073,1,199.99000549316406,199.99000549316406
146794,58648,1014,5,249.89999389648438,49.97999954223633
146795,58648,365,3,179.97000122070312,59.9900016784668
146796,58648,403,1,129.99000549316406,129.99000549316406
146797,58648,403,1,129.99000549316406,129.99000549316406
146798,58650,1073,1,199.99000549316406,199.99000549316406
146799,58650,1073,1,199.99000549316406,199.99000549316406
146800,58650,1073,1,199.99000549316406,199.99000549316406
146801,58650,359,3,299.9700012207031,99.98999786376953
146802,58650,365,1,59.9900016784668,59.9900016784668
146803,58651,365,5,299.95001220703125,59.9900016784668
146804,58652,1004,1,399.9800109863281,399.9800109863281
146805,58652,502,5,250.0,50.0
146806,58652,403,1,129.99000549316406,129.99000549316406
146807,58652,191,5,499.95001220703125,99.98999786376953
146808,58653,403,1,129.99000549316406,129.99000549316406
146809,58653,724,3,300.0,100.0
146810,58653,1014,1,49.97999954223633,49.97999954223633
146811,58654,295,2,199.89999389648438,99.94999694824219
146812,58655,365,1,59.9900016784668,59.9900016784668
146813,58656,191,5,499.95001220703125,99.98999786376953
146814,58657,647,1,134.99000549316406,134.99000549316406
146815,58657,1014,1,49.97999954223633,49.97999954223633
146816,58658,777,3,239.97000122070312,79.98999786376953
146817,58658,502,2,100.0,50.0
146818,58658,403,1,129.99000549316406,129.99000549316406
146819,58658,1004,1,399.9800109863281,399.9800109863281
146820,58658,502,1,50.0,50.0
146821,58660,365,4,239.9600067138672,59.9900016784668
146822,58660,1073,1,199.99000549316406,199.99000549316406
146823,58660,1014,1,49.97999954223633,49.97999954223633
146824,58661,1073,1,199.99000549316406,199.99000549316406
146825,58661,365,4,239.9600067138672,59.9900016784668
146826,58661,1014,4,199.9199981689453,49.97999954223633
146827,58661,981,4,396.0,99.0
146828,58662,502,3,150.0,50.0
146829,58662,365,1,59.9900016784668,59.9900016784668
146830,58662,1004,1,399.9800109863281,399.9800109863281
146831,58663,625,1,199.99000549316406,199.99000549316406
146832,58663,365,5,299.95001220703125,59.9900016784668
146833,58664,1073,1,199.99000549316406,199.99000549316406
146834,58664,365,1,59.9900016784668,59.9900016784668
146835,58664,1004,1,399.9800109863281,399.9800109863281
146836,58664,365,1,59.9900016784668,59.9900016784668
146837,58665,403,1,129.99000549316406,129.99000549316406
146838,58665,1014,1,49.97999954223633,49.97999954223633
146839,58666,403,1,129.99000549316406,129.99000549316406
146840,58666,403,1,129.99000549316406,129.99000549316406
146841,58666,627,2,79.9800033569336,39.9900016784668
146842,58666,403,1,129.99000549316406,129.99000549316406
146843,58669,403,1,129.99000549316406,129.99000549316406
146844,58669,957,1,299.9800109863281,299.9800109863281
146845,58670,365,2,119.9800033569336,59.9900016784668
146846,58670,1073,1,199.99000549316406,199.99000549316406
146847,58670,1073,1,199.99000549316406,199.99000549316406
146848,58671,1014,3,149.94000244140625,49.97999954223633
146849,58672,191,1,99.98999786376953,99.98999786376953
146850,58673,502,5,250.0,50.0
146851,58673,191,5,499.95001220703125,99.98999786376953
146852,58673,627,4,159.9600067138672,39.9900016784668
146853,58673,627,3,119.97000122070312,39.9900016784668
146854,58674,403,1,129.99000549316406,129.99000549316406
146855,58674,1004,1,399.9800109863281,399.9800109863281
146856,58674,652,1,129.99000549316406,129.99000549316406
146857,58675,957,1,299.9800109863281,299.9800109863281
146858,58675,1004,1,399.9800109863281,399.9800109863281
146859,58675,403,1,129.99000549316406,129.99000549316406
146860,58675,627,5,199.9499969482422,39.9900016784668
146861,58675,365,4,239.9600067138672,59.9900016784668
146862,58676,365,3,179.97000122070312,59.9900016784668
146863,58676,627,2,79.9800033569336,39.9900016784668
146864,58676,957,1,299.9800109863281,299.9800109863281
146865,58676,403,1,129.99000549316406,129.99000549316406
146866,58677,1014,4,199.9199981689453,49.97999954223633
146867,58677,191,2,199.97999572753906,99.98999786376953
146868,58677,1014,2,99.95999908447266,49.97999954223633
146869,58678,627,4,159.9600067138672,39.9900016784668
146870,58678,365,5,299.95001220703125,59.9900016784668
146871,58678,1004,1,399.9800109863281,399.9800109863281
146872,58678,957,1,299.9800109863281,299.9800109863281
146873,58679,403,1,129.99000549316406,129.99000549316406
146874,58679,191,3,299.9700012207031,99.98999786376953
146875,58682,1014,1,49.97999954223633,49.97999954223633
146876,58682,502,2,100.0,50.0
146877,58682,1014,5,249.89999389648438,49.97999954223633
146878,58682,365,5,299.95001220703125,59.9900016784668
146879,58683,957,1,299.9800109863281,299.9800109863281
146880,58683,403,1,129.99000549316406,129.99000549316406
146881,58683,1014,1,49.97999954223633,49.97999954223633
146882,58683,1073,1,199.99000549316406,199.99000549316406
146883,58683,365,5,299.95001220703125,59.9900016784668
146884,58684,502,3,150.0,50.0
146885,58684,191,5,499.95001220703125,99.98999786376953
146886,58685,957,1,299.9800109863281,299.9800109863281
146887,58685,403,1,129.99000549316406,129.99000549316406
146888,58686,1004,1,399.9800109863281,399.9800109863281
146889,58687,403,1,129.99000549316406,129.99000549316406
146890,58687,1014,3,149.94000244140625,49.97999954223633
146891,58687,1014,4,199.9199981689453,49.97999954223633
146892,58688,502,5,250.0,50.0
146893,58690,1004,1,399.9800109863281,399.9800109863281
146894,58690,502,5,250.0,50.0
146895,58691,365,1,59.9900016784668,59.9900016784668
146896,58691,957,1,299.9800109863281,299.9800109863281
146897,58691,957,1,299.9800109863281,299.9800109863281
146898,58692,627,4,159.9600067138672,39.9900016784668
146899,58692,365,2,119.9800033569336,59.9900016784668
146900,58692,1073,1,199.99000549316406,199.99000549316406
146901,58693,627,1,39.9900016784668,39.9900016784668
146902,58694,1073,1,199.99000549316406,199.99000549316406
146903,58694,502,1,50.0,50.0
146904,58694,365,2,119.9800033569336,59.9900016784668
146905,58694,1014,2,99.95999908447266,49.97999954223633
146906,58695,191,4,399.9599914550781,99.98999786376953
146907,58695,1014,2,99.95999908447266,49.97999954223633
146908,58695,627,4,159.9600067138672,39.9900016784668
146909,58695,858,1,199.99000549316406,199.99000549316406
146910,58695,403,1,129.99000549316406,129.99000549316406
146911,58696,365,3,179.97000122070312,59.9900016784668
146912,58697,502,4,200.0,50.0
146913,58698,191,3,299.9700012207031,99.98999786376953
146914,58698,403,1,129.99000549316406,129.99000549316406
146915,58698,1073,1,199.99000549316406,199.99000549316406
146916,58698,1073,1,199.99000549316406,199.99000549316406
146917,58698,627,1,39.9900016784668,39.9900016784668
146918,58699,191,3,299.9700012207031,99.98999786376953
146919,58700,403,1,129.99000549316406,129.99000549316406
146920,58700,365,5,299.95001220703125,59.9900016784668
146921,58701,403,1,129.99000549316406,129.99000549316406
146922,58701,1004,1,399.9800109863281,399.9800109863281
146923,58701,502,1,50.0,50.0
146924,58702,191,2,199.97999572753906,99.98999786376953
146925,58703,627,2,79.9800033569336,39.9900016784668
146926,58703,1014,2,99.95999908447266,49.97999954223633
146927,58704,1014,4,199.9199981689453,49.97999954223633
146928,58704,1073,1,199.99000549316406,199.99000549316406
146929,58704,502,4,200.0,50.0
146930,58704,1073,1,199.99000549316406,199.99000549316406
146931,58704,403,1,129.99000549316406,129.99000549316406
146932,58705,403,1,129.99000549316406,129.99000549316406
146933,58705,502,5,250.0,50.0
146934,58705,1073,1,199.99000549316406,199.99000549316406
146935,58705,502,2,100.0,50.0
146936,58705,957,1,299.9800109863281,299.9800109863281
146937,58706,1014,5,249.89999389648438,49.97999954223633
146938,58706,957,1,299.9800109863281,299.9800109863281
146939,58706,1004,1,399.9800109863281,399.9800109863281
146940,58706,502,1,50.0,50.0
146941,58707,19,1,124.98999786376953,124.98999786376953
146942,58707,1073,1,199.99000549316406,199.99000549316406
146943,58707,957,1,299.9800109863281,299.9800109863281
146944,58708,191,4,399.9599914550781,99.98999786376953
146945,58708,627,2,79.9800033569336,39.9900016784668
146946,58709,502,4,200.0,50.0
146947,58709,1014,3,149.94000244140625,49.97999954223633
146948,58709,957,1,299.9800109863281,299.9800109863281
146949,58709,365,3,179.97000122070312,59.9900016784668
146950,58710,1073,1,199.99000549316406,199.99000549316406
146951,58710,627,1,39.9900016784668,39.9900016784668
146952,58711,502,4,200.0,50.0
146953,58711,403,1,129.99000549316406,129.99000549316406
146954,58711,403,1,129.99000549316406,129.99000549316406
146955,58711,403,1,129.99000549316406,129.99000549316406
146956,58711,365,1,59.9900016784668,59.9900016784668
146957,58712,1073,1,199.99000549316406,199.99000549316406
146958,58712,1073,1,199.99000549316406,199.99000549316406
146959,58712,957,1,299.9800109863281,299.9800109863281
146960,58712,306,1,89.98999786376953,89.98999786376953
146961,58713,403,1,129.99000549316406,129.99000549316406
146962,58713,724,1,100.0,100.0
146963,58713,403,1,129.99000549316406,129.99000549316406
146964,58713,1004,1,399.9800109863281,399.9800109863281
146965,58713,1073,1,199.99000549316406,199.99000549316406
146966,58715,1014,5,249.89999389648438,49.97999954223633
146967,58715,502,3,150.0,50.0
146968,58715,365,2,119.9800033569336,59.9900016784668
146969,58715,403,1,129.99000549316406,129.99000549316406
146970,58715,627,3,119.97000122070312,39.9900016784668
146971,58716,1014,5,249.89999389648438,49.97999954223633
146972,58717,403,1,129.99000549316406,129.99000549316406
146973,58717,1004,1,399.9800109863281,399.9800109863281
146974,58720,365,5,299.95001220703125,59.9900016784668
146975,58720,777,1,79.98999786376953,79.98999786376953
146976,58720,1014,4,199.9199981689453,49.97999954223633
146977,58720,1014,3,149.94000244140625,49.97999954223633
146978,58720,502,1,50.0,50.0
146979,58721,403,1,129.99000549316406,129.99000549316406
146980,58721,1004,1,399.9800109863281,399.9800109863281
146981,58721,306,2,179.97999572753906,89.98999786376953
146982,58721,365,3,179.97000122070312,59.9900016784668
146983,58722,607,1,249.99000549316406,249.99000549316406
146984,58722,403,1,129.99000549316406,129.99000549316406
146985,58722,502,2,100.0,50.0
146986,58722,365,1,59.9900016784668,59.9900016784668
146987,58723,403,1,129.99000549316406,129.99000549316406
146988,58723,365,3,179.97000122070312,59.9900016784668
146989,58723,957,1,299.9800109863281,299.9800109863281
146990,58724,777,4,319.9599914550781,79.98999786376953
146991,58724,306,4,359.9599914550781,89.98999786376953
146992,58724,365,5,299.95001220703125,59.9900016784668
146993,58725,705,1,119.98999786376953,119.98999786376953
146994,58726,365,3,179.97000122070312,59.9900016784668
146995,58726,1004,1,399.9800109863281,399.9800109863281
146996,58726,1004,1,399.9800109863281,399.9800109863281
146997,58728,1004,1,399.9800109863281,399.9800109863281
146998,58728,627,4,159.9600067138672,39.9900016784668
146999,58728,1073,1,199.99000549316406,199.99000549316406
147000,58729,191,3,299.9700012207031,99.98999786376953
