order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
72178,28847,1014,1,49.97999954223633,49.97999954223633
72179,28848,1014,5,249.89999389648438,49.97999954223633
72180,28848,403,1,129.99000549316406,129.99000549316406
72181,28848,191,1,99.98999786376953,99.98999786376953
72182,28848,191,4,399.9599914550781,99.98999786376953
72183,28849,1014,3,149.94000244140625,49.97999954223633
72184,28849,1014,5,249.89999389648438,49.97999954223633
72185,28849,403,1,129.99000549316406,129.99000549316406
72186,28849,1073,1,199.99000549316406,199.99000549316406
72187,28849,502,5,250.0,50.0
72188,28850,957,1,299.9800109863281,299.9800109863281
72189,28851,502,5,250.0,50.0
72190,28851,1073,1,199.99000549316406,199.99000549316406
72191,28851,627,4,159.9600067138672,39.9900016784668
72192,28851,502,3,150.0,50.0
72193,28852,1073,1,199.99000549316406,199.99000549316406
72194,28852,502,5,250.0,50.0
72195,28852,191,5,499.95001220703125,99.98999786376953
72196,28852,1073,1,199.99000549316406,199.99000549316406
72197,28853,502,1,50.0,50.0
72198,28853,1073,1,199.99000549316406,199.99000549316406
72199,28854,502,2,100.0,50.0
72200,28855,1014,5,249.89999389648438,49.97999954223633
72201,28855,1004,1,399.9800109863281,399.9800109863281
72202,28855,191,5,499.95001220703125,99.98999786376953
72203,28855,926,3,47.970001220703125,15.989999771118164
72204,28856,403,1,129.99000549316406,129.99000549316406
72205,28856,1004,1,399.9800109863281,399.9800109863281
72206,28856,191,1,99.98999786376953,99.98999786376953
72207,28856,365,1,59.9900016784668,59.9900016784668
72208,28857,1004,1,399.9800109863281,399.9800109863281
72209,28857,502,4,200.0,50.0
72210,28859,1004,1,399.9800109863281,399.9800109863281
72211,28859,1073,1,199.99000549316406,199.99000549316406
72212,28859,365,1,59.9900016784668,59.9900016784668
72213,28860,502,3,150.0,50.0
72214,28860,403,1,129.99000549316406,129.99000549316406
72215,28860,1004,1,399.9800109863281,399.9800109863281
72216,28861,1004,1,399.9800109863281,399.9800109863281
72217,28861,191,4,399.9599914550781,99.98999786376953
72218,28861,191,3,299.9700012207031,99.98999786376953
72219,28861,403,1,129.99000549316406,129.99000549316406
72220,28862,403,1,129.99000549316406,129.99000549316406
72221,28862,1014,5,249.89999389648438,49.97999954223633
72222,28862,365,4,239.9600067138672,59.9900016784668
72223,28862,1014,3,149.94000244140625,49.97999954223633
72224,28862,365,2,119.9800033569336,59.9900016784668
72225,28863,1014,5,249.89999389648438,49.97999954223633
72226,28863,502,3,150.0,50.0
72227,28863,191,5,499.95001220703125,99.98999786376953
72228,28863,957,1,299.9800109863281,299.9800109863281
72229,28864,249,2,109.94000244140625,54.970001220703125
72230,28865,365,3,179.97000122070312,59.9900016784668
72231,28865,403,1,129.99000549316406,129.99000549316406
72232,28865,1004,1,399.9800109863281,399.9800109863281
72233,28865,835,1,31.989999771118164,31.989999771118164
72234,28866,365,5,299.95001220703125,59.9900016784668
72235,28867,957,1,299.9800109863281,299.9800109863281
72236,28867,1014,3,149.94000244140625,49.97999954223633
72237,28867,627,1,39.9900016784668,39.9900016784668
72238,28868,627,2,79.9800033569336,39.9900016784668
72239,28868,93,4,99.95999908447266,24.989999771118164
72240,28868,403,1,129.99000549316406,129.99000549316406
72241,28869,1014,5,249.89999389648438,49.97999954223633
72242,28869,1073,1,199.99000549316406,199.99000549316406
72243,28869,403,1,129.99000549316406,129.99000549316406
72244,28869,191,2,199.97999572753906,99.98999786376953
72245,28869,191,4,399.9599914550781,99.98999786376953
72246,28870,191,2,199.97999572753906,99.98999786376953
72247,28871,502,2,100.0,50.0
72248,28871,1073,1,199.99000549316406,199.99000549316406
72249,28871,1073,1,199.99000549316406,199.99000549316406
72250,28871,1004,1,399.9800109863281,399.9800109863281
72251,28871,957,1,299.9800109863281,299.9800109863281
72252,28873,365,4,239.9600067138672,59.9900016784668
72253,28873,957,1,299.9800109863281,299.9800109863281
72254,28873,403,1,129.99000549316406,129.99000549316406
72255,28873,403,1,129.99000549316406,129.99000549316406
72256,28873,403,1,129.99000549316406,129.99000549316406
72257,28875,1004,1,399.9800109863281,399.9800109863281
72258,28875,906,1,24.989999771118164,24.989999771118164
72259,28875,282,2,63.97999954223633,31.989999771118164
72260,28875,1014,1,49.97999954223633,49.97999954223633
72261,28876,365,1,59.9900016784668,59.9900016784668
72262,28876,365,3,179.97000122070312,59.9900016784668
72263,28877,365,3,179.97000122070312,59.9900016784668
72264,28877,924,5,79.94999694824219,15.989999771118164
72265,28877,403,1,129.99000549316406,129.99000549316406
72266,28877,191,4,399.9599914550781,99.98999786376953
72267,28878,1014,5,249.89999389648438,49.97999954223633
72268,28878,365,5,299.95001220703125,59.9900016784668
72269,28879,1073,1,199.99000549316406,199.99000549316406
72270,28879,1014,1,49.97999954223633,49.97999954223633
72271,28879,403,1,129.99000549316406,129.99000549316406
72272,28880,365,1,59.9900016784668,59.9900016784668
72273,28880,365,5,299.95001220703125,59.9900016784668
72274,28880,1014,3,149.94000244140625,49.97999954223633
72275,28881,627,5,199.9499969482422,39.9900016784668
72276,28881,627,2,79.9800033569336,39.9900016784668
72277,28881,403,1,129.99000549316406,129.99000549316406
72278,28882,403,1,129.99000549316406,129.99000549316406
72279,28882,1014,4,199.9199981689453,49.97999954223633
72280,28883,191,2,199.97999572753906,99.98999786376953
72281,28883,191,5,499.95001220703125,99.98999786376953
72282,28883,403,1,129.99000549316406,129.99000549316406
72283,28883,627,1,39.9900016784668,39.9900016784668
72284,28883,1004,1,399.9800109863281,399.9800109863281
72285,28884,1014,5,249.89999389648438,49.97999954223633
72286,28884,365,1,59.9900016784668,59.9900016784668
72287,28884,957,1,299.9800109863281,299.9800109863281
72288,28884,917,3,65.97000122070312,21.989999771118164
72289,28885,365,1,59.9900016784668,59.9900016784668
72290,28886,1073,1,199.99000549316406,199.99000549316406
72291,28886,1014,2,99.95999908447266,49.97999954223633
72292,28886,365,5,299.95001220703125,59.9900016784668
72293,28887,957,1,299.9800109863281,299.9800109863281
72294,28887,1004,1,399.9800109863281,399.9800109863281
72295,28888,365,5,299.95001220703125,59.9900016784668
72296,28889,627,1,39.9900016784668,39.9900016784668
72297,28889,502,5,250.0,50.0
72298,28890,1014,4,199.9199981689453,49.97999954223633
72299,28890,627,3,119.97000122070312,39.9900016784668
72300,28891,906,5,124.94999694824219,24.989999771118164
72301,28891,172,3,90.0,30.0
72302,28891,365,3,179.97000122070312,59.9900016784668
72303,28892,365,1,59.9900016784668,59.9900016784668
72304,28892,823,1,51.9900016784668,51.9900016784668
72305,28892,1004,1,399.9800109863281,399.9800109863281
72306,28893,627,3,119.97000122070312,39.9900016784668
72307,28893,627,4,159.9600067138672,39.9900016784668
72308,28894,957,1,299.9800109863281,299.9800109863281
72309,28894,365,4,239.9600067138672,59.9900016784668
72310,28894,502,3,150.0,50.0
72311,28895,1004,1,399.9800109863281,399.9800109863281
72312,28895,793,2,29.979999542236328,14.989999771118164
72313,28895,1073,1,199.99000549316406,199.99000549316406
72314,28896,1014,5,249.89999389648438,49.97999954223633
72315,28896,1014,4,199.9199981689453,49.97999954223633
72316,28897,365,3,179.97000122070312,59.9900016784668
72317,28897,1004,1,399.9800109863281,399.9800109863281
72318,28897,403,1,129.99000549316406,129.99000549316406
72319,28897,365,5,299.95001220703125,59.9900016784668
72320,28897,1004,1,399.9800109863281,399.9800109863281
72321,28898,191,4,399.9599914550781,99.98999786376953
72322,28899,1004,1,399.9800109863281,399.9800109863281
72323,28901,1004,1,399.9800109863281,399.9800109863281
72324,28901,1004,1,399.9800109863281,399.9800109863281
72325,28902,365,5,299.95001220703125,59.9900016784668
72326,28902,1073,1,199.99000549316406,199.99000549316406
72327,28902,502,1,50.0,50.0
72328,28902,502,2,100.0,50.0
72329,28902,365,1,59.9900016784668,59.9900016784668
72330,28905,403,1,129.99000549316406,129.99000549316406
72331,28905,502,3,150.0,50.0
72332,28905,365,5,299.95001220703125,59.9900016784668
72333,28905,502,5,250.0,50.0
72334,28905,502,4,200.0,50.0
72335,28906,1014,2,99.95999908447266,49.97999954223633
72336,28906,191,2,199.97999572753906,99.98999786376953
72337,28906,403,1,129.99000549316406,129.99000549316406
72338,28907,627,3,119.97000122070312,39.9900016784668
72339,28908,1004,1,399.9800109863281,399.9800109863281
72340,28908,502,3,150.0,50.0
72341,28908,403,1,129.99000549316406,129.99000549316406
72342,28908,365,4,239.9600067138672,59.9900016784668
72343,28910,502,1,50.0,50.0
72344,28910,191,3,299.9700012207031,99.98999786376953
72345,28910,1004,1,399.9800109863281,399.9800109863281
72346,28910,957,1,299.9800109863281,299.9800109863281
72347,28911,627,4,159.9600067138672,39.9900016784668
72348,28911,365,1,59.9900016784668,59.9900016784668
72349,28912,885,3,74.97000122070312,24.989999771118164
72350,28912,37,3,104.97000122070312,34.9900016784668
72351,28914,1004,1,399.9800109863281,399.9800109863281
72352,28914,957,1,299.9800109863281,299.9800109863281
72353,28914,1014,3,149.94000244140625,49.97999954223633
72354,28915,365,1,59.9900016784668,59.9900016784668
72355,28915,403,1,129.99000549316406,129.99000549316406
72356,28916,1004,1,399.9800109863281,399.9800109863281
72357,28916,957,1,299.9800109863281,299.9800109863281
72358,28916,1004,1,399.9800109863281,399.9800109863281
72359,28917,627,3,119.97000122070312,39.9900016784668
72360,28918,627,2,79.9800033569336,39.9900016784668
72361,28918,191,3,299.9700012207031,99.98999786376953
72362,28918,403,1,129.99000549316406,129.99000549316406
72363,28919,627,2,79.9800033569336,39.9900016784668
72364,28919,365,1,59.9900016784668,59.9900016784668
72365,28919,1014,5,249.89999389648438,49.97999954223633
72366,28920,627,1,39.9900016784668,39.9900016784668
72367,28920,627,3,119.97000122070312,39.9900016784668
72368,28920,1073,1,199.99000549316406,199.99000549316406
72369,28920,957,1,299.9800109863281,299.9800109863281
72370,28922,1014,1,49.97999954223633,49.97999954223633
72371,28922,771,2,79.9800033569336,39.9900016784668
72372,28922,565,5,350.0,70.0
72373,28922,1004,1,399.9800109863281,399.9800109863281
72374,28923,403,1,129.99000549316406,129.99000549316406
72375,28923,191,3,299.9700012207031,99.98999786376953
72376,28923,365,1,59.9900016784668,59.9900016784668
72377,28923,365,1,59.9900016784668,59.9900016784668
72378,28925,1073,1,199.99000549316406,199.99000549316406
72379,28925,365,3,179.97000122070312,59.9900016784668
72380,28926,565,4,280.0,70.0
72381,28927,1073,1,199.99000549316406,199.99000549316406
72382,28927,1004,1,399.9800109863281,399.9800109863281
72383,28927,1073,1,199.99000549316406,199.99000549316406
72384,28928,365,5,299.95001220703125,59.9900016784668
72385,28928,957,1,299.9800109863281,299.9800109863281
72386,28928,627,2,79.9800033569336,39.9900016784668
72387,28928,1073,1,199.99000549316406,199.99000549316406
72388,28928,1004,1,399.9800109863281,399.9800109863281
72389,28929,1014,3,149.94000244140625,49.97999954223633
72390,28931,1004,1,399.9800109863281,399.9800109863281
72391,28931,502,1,50.0,50.0
72392,28932,403,1,129.99000549316406,129.99000549316406
72393,28932,1073,1,199.99000549316406,199.99000549316406
72394,28932,502,1,50.0,50.0
72395,28932,502,2,100.0,50.0
72396,28932,403,1,129.99000549316406,129.99000549316406
72397,28933,403,1,129.99000549316406,129.99000549316406
72398,28934,403,1,129.99000549316406,129.99000549316406
72399,28934,191,3,299.9700012207031,99.98999786376953
72400,28934,822,2,95.9800033569336,47.9900016784668
72401,28936,1073,1,199.99000549316406,199.99000549316406
72402,28936,191,4,399.9599914550781,99.98999786376953
72403,28936,627,1,39.9900016784668,39.9900016784668
72404,28936,403,1,129.99000549316406,129.99000549316406
72405,28937,365,1,59.9900016784668,59.9900016784668
72406,28937,1073,1,199.99000549316406,199.99000549316406
72407,28937,403,1,129.99000549316406,129.99000549316406
72408,28938,365,5,299.95001220703125,59.9900016784668
72409,28938,502,4,200.0,50.0
72410,28938,403,1,129.99000549316406,129.99000549316406
72411,28939,365,3,179.97000122070312,59.9900016784668
72412,28939,775,2,19.979999542236328,9.989999771118164
72413,28939,627,3,119.97000122070312,39.9900016784668
72414,28939,1073,1,199.99000549316406,199.99000549316406
72415,28939,365,1,59.9900016784668,59.9900016784668
72416,28940,1004,1,399.9800109863281,399.9800109863281
72417,28940,1004,1,399.9800109863281,399.9800109863281
72418,28940,957,1,299.9800109863281,299.9800109863281
72419,28940,365,4,239.9600067138672,59.9900016784668
72420,28940,771,1,39.9900016784668,39.9900016784668
72421,28941,403,1,129.99000549316406,129.99000549316406
72422,28941,1014,5,249.89999389648438,49.97999954223633
72423,28941,403,1,129.99000549316406,129.99000549316406
72424,28941,797,3,53.970001220703125,17.989999771118164
72425,28941,957,1,299.9800109863281,299.9800109863281
72426,28942,1004,1,399.9800109863281,399.9800109863281
72427,28943,365,5,299.95001220703125,59.9900016784668
72428,28943,804,3,59.970001220703125,19.989999771118164
72429,28943,191,1,99.98999786376953,99.98999786376953
72430,28946,627,2,79.9800033569336,39.9900016784668
72431,28946,191,1,99.98999786376953,99.98999786376953
72432,28946,1014,4,199.9199981689453,49.97999954223633
72433,28947,957,1,299.9800109863281,299.9800109863281
72434,28947,957,1,299.9800109863281,299.9800109863281
72435,28948,1073,1,199.99000549316406,199.99000549316406
72436,28948,191,2,199.97999572753906,99.98999786376953
72437,28948,1014,3,149.94000244140625,49.97999954223633
72438,28948,627,1,39.9900016784668,39.9900016784668
72439,28948,627,1,39.9900016784668,39.9900016784668
72440,28950,957,1,299.9800109863281,299.9800109863281
72441,28951,365,2,119.9800033569336,59.9900016784668
72442,28951,627,5,199.9499969482422,39.9900016784668
72443,28952,1073,1,199.99000549316406,199.99000549316406
72444,28952,93,4,99.95999908447266,24.989999771118164
72445,28952,1004,1,399.9800109863281,399.9800109863281
72446,28952,957,1,299.9800109863281,299.9800109863281
72447,28952,1004,1,399.9800109863281,399.9800109863281
72448,28953,365,4,239.9600067138672,59.9900016784668
72449,28953,1014,5,249.89999389648438,49.97999954223633
72450,28955,1073,1,199.99000549316406,199.99000549316406
72451,28956,365,2,119.9800033569336,59.9900016784668
72452,28956,1073,1,199.99000549316406,199.99000549316406
72453,28956,365,4,239.9600067138672,59.9900016784668
72454,28958,403,1,129.99000549316406,129.99000549316406
72455,28958,1004,1,399.9800109863281,399.9800109863281
72456,28959,191,2,199.97999572753906,99.98999786376953
72457,28959,627,1,39.9900016784668,39.9900016784668
72458,28960,1073,1,199.99000549316406,199.99000549316406
72459,28960,957,1,299.9800109863281,299.9800109863281
72460,28960,1073,1,199.99000549316406,199.99000549316406
72461,28960,1014,2,99.95999908447266,49.97999954223633
72462,28961,1004,1,399.9800109863281,399.9800109863281
72463,28962,403,1,129.99000549316406,129.99000549316406
72464,28962,403,1,129.99000549316406,129.99000549316406
72465,28963,502,2,100.0,50.0
72466,28963,627,4,159.9600067138672,39.9900016784668
72467,28963,116,5,224.9499969482422,44.9900016784668
72468,28963,957,1,299.9800109863281,299.9800109863281
72469,28964,957,1,299.9800109863281,299.9800109863281
72470,28964,191,3,299.9700012207031,99.98999786376953
72471,28964,1014,4,199.9199981689453,49.97999954223633
72472,28965,191,1,99.98999786376953,99.98999786376953
72473,28965,957,1,299.9800109863281,299.9800109863281
72474,28967,365,1,59.9900016784668,59.9900016784668
72475,28967,191,1,99.98999786376953,99.98999786376953
72476,28967,502,3,150.0,50.0
72477,28968,627,1,39.9900016784668,39.9900016784668
72478,28968,502,3,150.0,50.0
72479,28969,502,2,100.0,50.0
72480,28970,502,1,50.0,50.0
72481,28970,44,1,59.9900016784668,59.9900016784668
72482,28970,502,4,200.0,50.0
72483,28970,278,3,134.97000122070312,44.9900016784668
72484,28972,365,5,299.95001220703125,59.9900016784668
72485,28972,1073,1,199.99000549316406,199.99000549316406
72486,28972,1014,5,249.89999389648438,49.97999954223633
72487,28972,627,4,159.9600067138672,39.9900016784668
72488,28972,1014,3,149.94000244140625,49.97999954223633
72489,28973,365,1,59.9900016784668,59.9900016784668
72490,28973,1004,1,399.9800109863281,399.9800109863281
72491,28973,403,1,129.99000549316406,129.99000549316406
72492,28973,1004,1,399.9800109863281,399.9800109863281
72493,28973,403,1,129.99000549316406,129.99000549316406
72494,28974,502,1,50.0,50.0
72495,28974,957,1,299.9800109863281,299.9800109863281
72496,28974,1014,3,149.94000244140625,49.97999954223633
72497,28974,403,1,129.99000549316406,129.99000549316406
72498,28975,957,1,299.9800109863281,299.9800109863281
72499,28975,403,1,129.99000549316406,129.99000549316406
72500,28975,627,1,39.9900016784668,39.9900016784668
72501,28975,1004,1,399.9800109863281,399.9800109863281
72502,28977,1004,1,399.9800109863281,399.9800109863281
72503,28978,957,1,299.9800109863281,299.9800109863281
72504,28978,403,1,129.99000549316406,129.99000549316406
72505,28978,1073,1,199.99000549316406,199.99000549316406
72506,28979,1004,1,399.9800109863281,399.9800109863281
72507,28979,1004,1,399.9800109863281,399.9800109863281
72508,28980,1004,1,399.9800109863281,399.9800109863281
72509,28980,627,1,39.9900016784668,39.9900016784668
72510,28981,627,2,79.9800033569336,39.9900016784668
72511,28981,191,3,299.9700012207031,99.98999786376953
72512,28981,191,2,199.97999572753906,99.98999786376953
72513,28982,403,1,129.99000549316406,129.99000549316406
72514,28982,957,1,299.9800109863281,299.9800109863281
72515,28982,627,3,119.97000122070312,39.9900016784668
72516,28983,235,2,69.9800033569336,34.9900016784668
72517,28984,403,1,129.99000549316406,129.99000549316406
72518,28985,957,1,299.9800109863281,299.9800109863281
72519,28985,1014,5,249.89999389648438,49.97999954223633
72520,28985,502,4,200.0,50.0
72521,28985,502,4,200.0,50.0
72522,28986,1004,1,399.9800109863281,399.9800109863281
72523,28987,775,3,29.969999313354492,9.989999771118164
72524,28987,1014,2,99.95999908447266,49.97999954223633
72525,28987,627,3,119.97000122070312,39.9900016784668
72526,28987,1073,1,199.99000549316406,199.99000549316406
72527,28988,893,2,49.97999954223633,24.989999771118164
72528,28988,365,1,59.9900016784668,59.9900016784668
72529,28988,502,3,150.0,50.0
72530,28989,365,1,59.9900016784668,59.9900016784668
72531,28989,627,3,119.97000122070312,39.9900016784668
72532,28989,564,5,150.0,30.0
72533,28989,1073,1,199.99000549316406,199.99000549316406
72534,28990,1004,1,399.9800109863281,399.9800109863281
72535,28990,403,1,129.99000549316406,129.99000549316406
72536,28990,502,3,150.0,50.0
72537,28991,365,4,239.9600067138672,59.9900016784668
72538,28991,957,1,299.9800109863281,299.9800109863281
72539,28991,627,4,159.9600067138672,39.9900016784668
72540,28991,897,2,49.97999954223633,24.989999771118164
72541,28991,1004,1,399.9800109863281,399.9800109863281
72542,28992,1073,1,199.99000549316406,199.99000549316406
72543,28992,957,1,299.9800109863281,299.9800109863281
72544,28992,627,3,119.97000122070312,39.9900016784668
72545,28994,1014,4,199.9199981689453,49.97999954223633
72546,28994,1004,1,399.9800109863281,399.9800109863281
72547,28994,191,4,399.9599914550781,99.98999786376953
72548,28994,1073,1,199.99000549316406,199.99000549316406
