order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
45558,18224,957,1,299.9800109863281,299.9800109863281
45559,18228,627,2,79.9800033569336,39.9900016784668
45560,18228,1004,1,399.9800109863281,399.9800109863281
45561,18229,365,2,119.9800033569336,59.9900016784668
45562,18229,1014,4,199.9199981689453,49.97999954223633
45563,18229,502,1,50.0,50.0
45564,18229,403,1,129.99000549316406,129.99000549316406
45565,18229,403,1,129.99000549316406,129.99000549316406
45566,18231,957,1,299.9800109863281,299.9800109863281
45567,18231,502,2,100.0,50.0
45568,18231,365,1,59.9900016784668,59.9900016784668
45569,18232,810,4,79.95999908447266,19.989999771118164
45570,18233,365,3,179.97000122070312,59.9900016784668
45571,18233,502,1,50.0,50.0
45572,18233,1004,1,399.9800109863281,399.9800109863281
45573,18233,627,4,159.9600067138672,39.9900016784668
45574,18234,365,2,119.9800033569336,59.9900016784668
45575,18235,502,4,200.0,50.0
45576,18235,703,3,59.970001220703125,19.989999771118164
45577,18235,403,1,129.99000549316406,129.99000549316406
45578,18235,565,1,70.0,70.0
45579,18236,403,1,129.99000549316406,129.99000549316406
45580,18236,191,3,299.9700012207031,99.98999786376953
45581,18236,365,5,299.95001220703125,59.9900016784668
45582,18236,1073,1,199.99000549316406,199.99000549316406
45583,18237,502,4,200.0,50.0
45584,18237,502,1,50.0,50.0
45585,18238,365,3,179.97000122070312,59.9900016784668
45586,18238,191,2,199.97999572753906,99.98999786376953
45587,18239,1073,1,199.99000549316406,199.99000549316406
45588,18239,1014,1,49.97999954223633,49.97999954223633
45589,18239,1004,1,399.9800109863281,399.9800109863281
45590,18240,1004,1,399.9800109863281,399.9800109863281
45591,18240,924,2,31.979999542236328,15.989999771118164
45592,18240,1073,1,199.99000549316406,199.99000549316406
45593,18240,365,5,299.95001220703125,59.9900016784668
45594,18240,403,1,129.99000549316406,129.99000549316406
45595,18241,627,1,39.9900016784668,39.9900016784668
45596,18242,403,1,129.99000549316406,129.99000549316406
45597,18242,276,5,159.9499969482422,31.989999771118164
45598,18242,403,1,129.99000549316406,129.99000549316406
45599,18242,502,4,200.0,50.0
45600,18242,44,1,59.9900016784668,59.9900016784668
45601,18243,502,2,100.0,50.0
45602,18243,1073,1,199.99000549316406,199.99000549316406
45603,18244,1014,5,249.89999389648438,49.97999954223633
45604,18245,403,1,129.99000549316406,129.99000549316406
45605,18246,957,1,299.9800109863281,299.9800109863281
45606,18246,627,4,159.9600067138672,39.9900016784668
45607,18247,365,5,299.95001220703125,59.9900016784668
45608,18248,792,4,59.959999084472656,14.989999771118164
45609,18248,191,5,499.95001220703125,99.98999786376953
45610,18248,502,4,200.0,50.0
45611,18248,191,3,299.9700012207031,99.98999786376953
45612,18249,627,4,159.9600067138672,39.9900016784668
45613,18249,365,5,299.95001220703125,59.9900016784668
45614,18249,365,2,119.9800033569336,59.9900016784668
45615,18250,403,1,129.99000549316406,129.99000549316406
45616,18252,365,2,119.9800033569336,59.9900016784668
45617,18252,93,5,124.94999694824219,24.989999771118164
45618,18253,191,3,299.9700012207031,99.98999786376953
45619,18253,1014,4,199.9199981689453,49.97999954223633
45620,18254,1004,1,399.9800109863281,399.9800109863281
45621,18254,502,5,250.0,50.0
45622,18255,502,4,200.0,50.0
45623,18255,403,1,129.99000549316406,129.99000549316406
45624,18255,502,3,150.0,50.0
45625,18257,1073,1,199.99000549316406,199.99000549316406
45626,18257,365,4,239.9600067138672,59.9900016784668
45627,18257,1004,1,399.9800109863281,399.9800109863281
45628,18257,1004,1,399.9800109863281,399.9800109863281
45629,18258,403,1,129.99000549316406,129.99000549316406
45630,18258,235,3,104.97000122070312,34.9900016784668
45631,18259,1004,1,399.9800109863281,399.9800109863281
45632,18259,1004,1,399.9800109863281,399.9800109863281
45633,18259,1004,1,399.9800109863281,399.9800109863281
45634,18259,365,5,299.95001220703125,59.9900016784668
45635,18260,1073,1,199.99000549316406,199.99000549316406
45636,18260,502,5,250.0,50.0
45637,18260,627,1,39.9900016784668,39.9900016784668
45638,18260,191,4,399.9599914550781,99.98999786376953
45639,18262,502,2,100.0,50.0
45640,18262,1073,1,199.99000549316406,199.99000549316406
45641,18262,403,1,129.99000549316406,129.99000549316406
45642,18262,365,3,179.97000122070312,59.9900016784668
45643,18262,1004,1,399.9800109863281,399.9800109863281
45644,18264,403,1,129.99000549316406,129.99000549316406
45645,18264,403,1,129.99000549316406,129.99000549316406
45646,18264,1073,1,199.99000549316406,199.99000549316406
45647,18264,403,1,129.99000549316406,129.99000549316406
45648,18264,403,1,129.99000549316406,129.99000549316406
45649,18265,1014,4,199.9199981689453,49.97999954223633
45650,18265,957,1,299.9800109863281,299.9800109863281
45651,18265,1073,1,199.99000549316406,199.99000549316406
45652,18265,191,5,499.95001220703125,99.98999786376953
45653,18266,365,4,239.9600067138672,59.9900016784668
45654,18266,191,3,299.9700012207031,99.98999786376953
45655,18266,403,1,129.99000549316406,129.99000549316406
45656,18266,957,1,299.9800109863281,299.9800109863281
45657,18266,627,2,79.9800033569336,39.9900016784668
45658,18267,191,5,499.95001220703125,99.98999786376953
45659,18267,502,5,250.0,50.0
45660,18267,365,3,179.97000122070312,59.9900016784668
45661,18268,957,1,299.9800109863281,299.9800109863281
45662,18268,627,3,119.97000122070312,39.9900016784668
45663,18268,1073,1,199.99000549316406,199.99000549316406
45664,18268,502,4,200.0,50.0
45665,18269,627,2,79.9800033569336,39.9900016784668
45666,18269,502,2,100.0,50.0
45667,18269,1073,1,199.99000549316406,199.99000549316406
45668,18269,957,1,299.9800109863281,299.9800109863281
45669,18269,365,1,59.9900016784668,59.9900016784668
45670,18270,565,2,140.0,70.0
45671,18270,502,5,250.0,50.0
45672,18273,502,1,50.0,50.0
45673,18273,926,4,63.959999084472656,15.989999771118164
45674,18273,627,4,159.9600067138672,39.9900016784668
45675,18273,1004,1,399.9800109863281,399.9800109863281
45676,18274,403,1,129.99000549316406,129.99000549316406
45677,18275,1004,1,399.9800109863281,399.9800109863281
45678,18276,191,5,499.95001220703125,99.98999786376953
45679,18276,502,2,100.0,50.0
45680,18276,365,4,239.9600067138672,59.9900016784668
45681,18276,1014,5,249.89999389648438,49.97999954223633
45682,18276,278,3,134.97000122070312,44.9900016784668
45683,18277,627,1,39.9900016784668,39.9900016784668
45684,18277,1004,1,399.9800109863281,399.9800109863281
45685,18277,191,5,499.95001220703125,99.98999786376953
45686,18278,365,3,179.97000122070312,59.9900016784668
45687,18279,502,3,150.0,50.0
45688,18279,1073,1,199.99000549316406,199.99000549316406
45689,18279,627,2,79.9800033569336,39.9900016784668
45690,18279,1073,1,199.99000549316406,199.99000549316406
45691,18279,191,1,99.98999786376953,99.98999786376953
45692,18280,1004,1,399.9800109863281,399.9800109863281
45693,18281,1004,1,399.9800109863281,399.9800109863281
45694,18281,1014,2,99.95999908447266,49.97999954223633
45695,18281,627,5,199.9499969482422,39.9900016784668
45696,18283,502,5,250.0,50.0
45697,18283,957,1,299.9800109863281,299.9800109863281
45698,18283,1004,1,399.9800109863281,399.9800109863281
45699,18283,365,3,179.97000122070312,59.9900016784668
45700,18283,627,3,119.97000122070312,39.9900016784668
45701,18284,1014,1,49.97999954223633,49.97999954223633
45702,18285,1014,4,199.9199981689453,49.97999954223633
45703,18285,403,1,129.99000549316406,129.99000549316406
45704,18285,1014,5,249.89999389648438,49.97999954223633
45705,18285,502,1,50.0,50.0
45706,18285,957,1,299.9800109863281,299.9800109863281
45707,18286,1073,1,199.99000549316406,199.99000549316406
45708,18286,627,5,199.9499969482422,39.9900016784668
45709,18287,1014,1,49.97999954223633,49.97999954223633
45710,18288,825,1,31.989999771118164,31.989999771118164
45711,18288,924,3,47.970001220703125,15.989999771118164
45712,18288,924,1,15.989999771118164,15.989999771118164
45713,18289,565,1,70.0,70.0
45714,18289,191,4,399.9599914550781,99.98999786376953
45715,18289,1004,1,399.9800109863281,399.9800109863281
45716,18289,957,1,299.9800109863281,299.9800109863281
45717,18289,627,4,159.9600067138672,39.9900016784668
45718,18290,885,4,99.95999908447266,24.989999771118164
45719,18290,1014,3,149.94000244140625,49.97999954223633
45720,18291,957,1,299.9800109863281,299.9800109863281
45721,18292,1004,1,399.9800109863281,399.9800109863281
45722,18292,403,1,129.99000549316406,129.99000549316406
45723,18293,502,1,50.0,50.0
45724,18293,365,2,119.9800033569336,59.9900016784668
45725,18293,1073,1,199.99000549316406,199.99000549316406
45726,18294,403,1,129.99000549316406,129.99000549316406
45727,18295,1014,2,99.95999908447266,49.97999954223633
45728,18295,502,5,250.0,50.0
45729,18297,957,1,299.9800109863281,299.9800109863281
45730,18297,1004,1,399.9800109863281,399.9800109863281
45731,18297,403,1,129.99000549316406,129.99000549316406
45732,18297,403,1,129.99000549316406,129.99000549316406
45733,18299,924,5,79.94999694824219,15.989999771118164
45734,18299,1014,5,249.89999389648438,49.97999954223633
45735,18299,1004,1,399.9800109863281,399.9800109863281
45736,18300,403,1,129.99000549316406,129.99000549316406
45737,18300,365,2,119.9800033569336,59.9900016784668
45738,18300,403,1,129.99000549316406,129.99000549316406
45739,18300,365,4,239.9600067138672,59.9900016784668
45740,18301,1073,1,199.99000549316406,199.99000549316406
45741,18302,403,1,129.99000549316406,129.99000549316406
45742,18302,365,1,59.9900016784668,59.9900016784668
45743,18302,1073,1,199.99000549316406,199.99000549316406
45744,18303,365,3,179.97000122070312,59.9900016784668
45745,18303,191,4,399.9599914550781,99.98999786376953
45746,18303,403,1,129.99000549316406,129.99000549316406
45747,18304,627,3,119.97000122070312,39.9900016784668
45748,18304,957,1,299.9800109863281,299.9800109863281
45749,18304,365,4,239.9600067138672,59.9900016784668
45750,18304,502,3,150.0,50.0
45751,18304,1014,2,99.95999908447266,49.97999954223633
45752,18305,957,1,299.9800109863281,299.9800109863281
45753,18305,1004,1,399.9800109863281,399.9800109863281
45754,18305,957,1,299.9800109863281,299.9800109863281
45755,18305,191,1,99.98999786376953,99.98999786376953
45756,18306,403,1,129.99000549316406,129.99000549316406
45757,18306,792,2,29.979999542236328,14.989999771118164
45758,18307,403,1,129.99000549316406,129.99000549316406
45759,18307,1004,1,399.9800109863281,399.9800109863281
45760,18307,957,1,299.9800109863281,299.9800109863281
45761,18307,191,4,399.9599914550781,99.98999786376953
45762,18308,957,1,299.9800109863281,299.9800109863281
45763,18308,627,5,199.9499969482422,39.9900016784668
45764,18309,957,1,299.9800109863281,299.9800109863281
45765,18309,403,1,129.99000549316406,129.99000549316406
45766,18310,1014,2,99.95999908447266,49.97999954223633
45767,18311,134,5,125.0,25.0
45768,18311,502,1,50.0,50.0
45769,18311,1073,1,199.99000549316406,199.99000549316406
45770,18311,365,4,239.9600067138672,59.9900016784668
45771,18311,572,1,39.9900016784668,39.9900016784668
45772,18312,191,2,199.97999572753906,99.98999786376953
45773,18312,365,1,59.9900016784668,59.9900016784668
45774,18312,1004,1,399.9800109863281,399.9800109863281
45775,18312,565,5,350.0,70.0
45776,18315,793,2,29.979999542236328,14.989999771118164
45777,18315,191,2,199.97999572753906,99.98999786376953
45778,18316,191,5,499.95001220703125,99.98999786376953
45779,18316,1073,1,199.99000549316406,199.99000549316406
45780,18316,906,4,99.95999908447266,24.989999771118164
45781,18316,403,1,129.99000549316406,129.99000549316406
45782,18318,365,1,59.9900016784668,59.9900016784668
45783,18318,1073,1,199.99000549316406,199.99000549316406
45784,18318,1073,1,199.99000549316406,199.99000549316406
45785,18318,191,2,199.97999572753906,99.98999786376953
45786,18318,1014,3,149.94000244140625,49.97999954223633
45787,18319,627,4,159.9600067138672,39.9900016784668
45788,18319,191,2,199.97999572753906,99.98999786376953
45789,18320,957,1,299.9800109863281,299.9800109863281
45790,18320,502,3,150.0,50.0
45791,18320,1014,5,249.89999389648438,49.97999954223633
45792,18320,1014,2,99.95999908447266,49.97999954223633
45793,18320,365,2,119.9800033569336,59.9900016784668
45794,18321,502,1,50.0,50.0
45795,18321,403,1,129.99000549316406,129.99000549316406
45796,18322,502,5,250.0,50.0
45797,18322,191,5,499.95001220703125,99.98999786376953
45798,18322,403,1,129.99000549316406,129.99000549316406
45799,18322,1073,1,199.99000549316406,199.99000549316406
45800,18323,1014,5,249.89999389648438,49.97999954223633
45801,18324,502,3,150.0,50.0
45802,18324,1073,1,199.99000549316406,199.99000549316406
45803,18324,403,1,129.99000549316406,129.99000549316406
45804,18326,1014,2,99.95999908447266,49.97999954223633
45805,18327,403,1,129.99000549316406,129.99000549316406
45806,18327,403,1,129.99000549316406,129.99000549316406
45807,18327,502,1,50.0,50.0
45808,18328,703,2,39.97999954223633,19.989999771118164
45809,18328,828,1,31.989999771118164,31.989999771118164
45810,18329,278,4,179.9600067138672,44.9900016784668
45811,18329,792,2,29.979999542236328,14.989999771118164
45812,18330,403,1,129.99000549316406,129.99000549316406
45813,18330,365,3,179.97000122070312,59.9900016784668
45814,18331,1004,1,399.9800109863281,399.9800109863281
45815,18331,191,5,499.95001220703125,99.98999786376953
45816,18332,627,3,119.97000122070312,39.9900016784668
45817,18332,886,5,124.94999694824219,24.989999771118164
45818,18332,1073,1,199.99000549316406,199.99000549316406
45819,18332,1073,1,199.99000549316406,199.99000549316406
45820,18334,1073,1,199.99000549316406,199.99000549316406
45821,18335,365,4,239.9600067138672,59.9900016784668
45822,18335,403,1,129.99000549316406,129.99000549316406
45823,18337,403,1,129.99000549316406,129.99000549316406
45824,18337,403,1,129.99000549316406,129.99000549316406
45825,18338,1004,1,399.9800109863281,399.9800109863281
45826,18339,1014,2,99.95999908447266,49.97999954223633
45827,18339,1004,1,399.9800109863281,399.9800109863281
45828,18339,502,4,200.0,50.0
45829,18340,1073,1,199.99000549316406,199.99000549316406
45830,18340,403,1,129.99000549316406,129.99000549316406
45831,18341,957,1,299.9800109863281,299.9800109863281
45832,18341,642,1,30.0,30.0
45833,18341,191,3,299.9700012207031,99.98999786376953
45834,18341,825,5,159.9499969482422,31.989999771118164
45835,18342,502,5,250.0,50.0
45836,18342,775,1,9.989999771118164,9.989999771118164
45837,18342,365,5,299.95001220703125,59.9900016784668
45838,18342,957,1,299.9800109863281,299.9800109863281
45839,18343,835,5,159.9499969482422,31.989999771118164
45840,18343,365,3,179.97000122070312,59.9900016784668
45841,18343,957,1,299.9800109863281,299.9800109863281
45842,18343,627,4,159.9600067138672,39.9900016784668
45843,18345,403,1,129.99000549316406,129.99000549316406
45844,18345,957,1,299.9800109863281,299.9800109863281
45845,18346,1014,1,49.97999954223633,49.97999954223633
45846,18346,365,4,239.9600067138672,59.9900016784668
45847,18346,1073,1,199.99000549316406,199.99000549316406
45848,18346,1014,2,99.95999908447266,49.97999954223633
45849,18346,957,1,299.9800109863281,299.9800109863281
45850,18347,502,2,100.0,50.0
45851,18347,365,3,179.97000122070312,59.9900016784668
45852,18347,191,4,399.9599914550781,99.98999786376953
45853,18347,1014,1,49.97999954223633,49.97999954223633
45854,18347,403,1,129.99000549316406,129.99000549316406
45855,18348,282,1,31.989999771118164,31.989999771118164
45856,18349,1014,1,49.97999954223633,49.97999954223633
45857,18349,1073,1,199.99000549316406,199.99000549316406
45858,18350,1014,2,99.95999908447266,49.97999954223633
45859,18350,403,1,129.99000549316406,129.99000549316406
45860,18350,403,1,129.99000549316406,129.99000549316406
45861,18350,1073,1,199.99000549316406,199.99000549316406
45862,18350,823,3,155.97000122070312,51.9900016784668
45863,18351,403,1,129.99000549316406,129.99000549316406
45864,18351,1014,1,49.97999954223633,49.97999954223633
45865,18351,627,5,199.9499969482422,39.9900016784668
45866,18352,1004,1,399.9800109863281,399.9800109863281
45867,18352,1014,5,249.89999389648438,49.97999954223633
45868,18352,926,2,31.979999542236328,15.989999771118164
45869,18352,502,3,150.0,50.0
45870,18353,502,2,100.0,50.0
45871,18354,365,2,119.9800033569336,59.9900016784668
45872,18354,365,5,299.95001220703125,59.9900016784668
45873,18354,502,4,200.0,50.0
45874,18358,502,2,100.0,50.0
45875,18358,191,5,499.95001220703125,99.98999786376953
45876,18359,957,1,299.9800109863281,299.9800109863281
45877,18359,502,4,200.0,50.0
45878,18359,1014,2,99.95999908447266,49.97999954223633
45879,18359,365,5,299.95001220703125,59.9900016784668
45880,18360,365,3,179.97000122070312,59.9900016784668
45881,18360,1073,1,199.99000549316406,199.99000549316406
45882,18360,403,1,129.99000549316406,129.99000549316406
45883,18361,627,2,79.9800033569336,39.9900016784668
45884,18361,365,1,59.9900016784668,59.9900016784668
45885,18361,1014,5,249.89999389648438,49.97999954223633
45886,18361,191,5,499.95001220703125,99.98999786376953
45887,18362,365,1,59.9900016784668,59.9900016784668
45888,18363,365,3,179.97000122070312,59.9900016784668
45889,18364,502,2,100.0,50.0
45890,18364,403,1,129.99000549316406,129.99000549316406
45891,18365,502,5,250.0,50.0
45892,18365,771,4,159.9600067138672,39.9900016784668
45893,18365,403,1,129.99000549316406,129.99000549316406
45894,18365,1004,1,399.9800109863281,399.9800109863281
45895,18365,502,5,250.0,50.0
45896,18367,365,3,179.97000122070312,59.9900016784668
45897,18367,365,2,119.9800033569336,59.9900016784668
45898,18368,957,1,299.9800109863281,299.9800109863281
45899,18368,365,4,239.9600067138672,59.9900016784668
45900,18368,1014,3,149.94000244140625,49.97999954223633
45901,18368,365,2,119.9800033569336,59.9900016784668
45902,18368,403,1,129.99000549316406,129.99000549316406
45903,18369,1014,1,49.97999954223633,49.97999954223633
45904,18369,502,2,100.0,50.0
45905,18369,1014,5,249.89999389648438,49.97999954223633
45906,18370,403,1,129.99000549316406,129.99000549316406
45907,18370,365,2,119.9800033569336,59.9900016784668
45908,18370,627,2,79.9800033569336,39.9900016784668
45909,18370,1073,1,199.99000549316406,199.99000549316406
45910,18372,403,1,129.99000549316406,129.99000549316406
45911,18372,797,4,71.95999908447266,17.989999771118164
45912,18372,502,5,250.0,50.0
45913,18372,502,5,250.0,50.0
45914,18372,627,3,119.97000122070312,39.9900016784668
45915,18373,1014,2,99.95999908447266,49.97999954223633
45916,18373,191,1,99.98999786376953,99.98999786376953
45917,18373,957,1,299.9800109863281,299.9800109863281
45918,18373,1014,4,199.9199981689453,49.97999954223633
45919,18373,627,5,199.9499969482422,39.9900016784668
45920,18374,365,4,239.9600067138672,59.9900016784668
45921,18374,957,1,299.9800109863281,299.9800109863281
45922,18374,403,1,129.99000549316406,129.99000549316406
45923,18375,282,1,31.989999771118164,31.989999771118164
45924,18375,116,1,44.9900016784668,44.9900016784668
45925,18375,957,1,299.9800109863281,299.9800109863281
45926,18376,403,1,129.99000549316406,129.99000549316406
45927,18376,37,3,104.97000122070312,34.9900016784668
45928,18376,191,5,499.95001220703125,99.98999786376953
45929,18377,822,5,239.9499969482422,47.9900016784668
45930,18377,365,4,239.9600067138672,59.9900016784668
45931,18377,403,1,129.99000549316406,129.99000549316406
45932,18377,365,2,119.9800033569336,59.9900016784668
45933,18377,403,1,129.99000549316406,129.99000549316406
45934,18379,1073,1,199.99000549316406,199.99000549316406
45935,18379,502,2,100.0,50.0
45936,18379,957,1,299.9800109863281,299.9800109863281
45937,18379,823,3,155.97000122070312,51.9900016784668
45938,18379,1014,5,249.89999389648438,49.97999954223633
45939,18380,1004,1,399.9800109863281,399.9800109863281
45940,18380,1004,1,399.9800109863281,399.9800109863281
45941,18380,1073,1,199.99000549316406,199.99000549316406
45942,18380,1004,1,399.9800109863281,399.9800109863281
45943,18381,564,3,90.0,30.0
45944,18381,116,4,179.9600067138672,44.9900016784668
45945,18381,1014,4,199.9199981689453,49.97999954223633
45946,18381,502,4,200.0,50.0
45947,18381,191,4,399.9599914550781,99.98999786376953
45948,18382,403,1,129.99000549316406,129.99000549316406
45949,18383,191,3,299.9700012207031,99.98999786376953
45950,18384,1073,1,199.99000549316406,199.99000549316406
45951,18384,403,1,129.99000549316406,129.99000549316406
45952,18385,1004,1,399.9800109863281,399.9800109863281
45953,18386,627,5,199.9499969482422,39.9900016784668
45954,18386,365,4,239.9600067138672,59.9900016784668
45955,18387,1014,1,49.97999954223633,49.97999954223633
45956,18387,1004,1,399.9800109863281,399.9800109863281
45957,18387,502,2,100.0,50.0
45958,18387,1014,2,99.95999908447266,49.97999954223633
45959,18387,502,2,100.0,50.0
45960,18389,502,4,200.0,50.0
45961,18389,1004,1,399.9800109863281,399.9800109863281
45962,18390,1073,1,199.99000549316406,199.99000549316406
45963,18390,502,5,250.0,50.0
45964,18390,957,1,299.9800109863281,299.9800109863281
45965,18390,502,1,50.0,50.0
45966,18391,1073,1,199.99000549316406,199.99000549316406
45967,18391,1014,5,249.89999389648438,49.97999954223633
45968,18391,403,1,129.99000549316406,129.99000549316406
45969,18391,365,4,239.9600067138672,59.9900016784668
45970,18393,365,3,179.97000122070312,59.9900016784668
45971,18393,191,4,399.9599914550781,99.98999786376953
45972,18394,957,1,299.9800109863281,299.9800109863281
45973,18395,1073,1,199.99000549316406,199.99000549316406
45974,18395,1073,1,199.99000549316406,199.99000549316406
45975,18396,957,1,299.9800109863281,299.9800109863281
45976,18396,365,2,119.9800033569336,59.9900016784668
45977,18397,365,3,179.97000122070312,59.9900016784668
45978,18398,1004,1,399.9800109863281,399.9800109863281
45979,18399,403,1,129.99000549316406,129.99000549316406
45980,18402,627,5,199.9499969482422,39.9900016784668
45981,18402,403,1,129.99000549316406,129.99000549316406
45982,18403,1014,5,249.89999389648438,49.97999954223633
45983,18403,502,2,100.0,50.0
45984,18404,365,5,299.95001220703125,59.9900016784668
45985,18404,1004,1,399.9800109863281,399.9800109863281
45986,18405,627,4,159.9600067138672,39.9900016784668
45987,18405,1004,1,399.9800109863281,399.9800109863281
45988,18405,135,1,22.0,22.0
45989,18406,502,3,150.0,50.0
45990,18406,642,3,90.0,30.0
45991,18406,403,1,129.99000549316406,129.99000549316406
45992,18406,191,4,399.9599914550781,99.98999786376953
45993,18407,1004,1,399.9800109863281,399.9800109863281
45994,18407,1004,1,399.9800109863281,399.9800109863281
45995,18407,1004,1,399.9800109863281,399.9800109863281
45996,18408,191,3,299.9700012207031,99.98999786376953
45997,18408,403,1,129.99000549316406,129.99000549316406
45998,18408,365,4,239.9600067138672,59.9900016784668
45999,18409,365,5,299.95001220703125,59.9900016784668
46000,18410,403,1,129.99000549316406,129.99000549316406
