order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
20085,8042,502,3,150.0,50.0
20086,8042,365,5,299.95001220703125,59.9900016784668
20087,8042,1073,1,199.99000549316406,199.99000549316406
20088,8042,1073,1,199.99000549316406,199.99000549316406
20089,8043,365,5,299.95001220703125,59.9900016784668
20090,8043,191,5,499.95001220703125,99.98999786376953
20091,8044,627,5,199.9499969482422,39.9900016784668
20092,8044,1073,1,199.99000549316406,199.99000549316406
20093,8044,957,1,299.9800109863281,299.9800109863281
20094,8044,1004,1,399.9800109863281,399.9800109863281
20095,8044,403,1,129.99000549316406,129.99000549316406
20096,8046,403,1,129.99000549316406,129.99000549316406
20097,8046,191,2,199.97999572753906,99.98999786376953
20098,8046,627,3,119.97000122070312,39.9900016784668
20099,8046,1014,4,199.9199981689453,49.97999954223633
20100,8046,1004,1,399.9800109863281,399.9800109863281
20101,8047,403,1,129.99000549316406,129.99000549316406
20102,8047,365,4,239.9600067138672,59.9900016784668
20103,8047,1004,1,399.9800109863281,399.9800109863281
20104,8047,1004,1,399.9800109863281,399.9800109863281
20105,8048,957,1,299.9800109863281,299.9800109863281
20106,8048,828,3,95.97000122070312,31.989999771118164
20107,8048,365,5,299.95001220703125,59.9900016784668
20108,8048,403,1,129.99000549316406,129.99000549316406
20109,8048,1004,1,399.9800109863281,399.9800109863281
20110,8049,1014,1,49.97999954223633,49.97999954223633
20111,8049,502,4,200.0,50.0
20112,8049,365,5,299.95001220703125,59.9900016784668
20113,8050,1014,3,149.94000244140625,49.97999954223633
20114,8050,1004,1,399.9800109863281,399.9800109863281
20115,8050,403,1,129.99000549316406,129.99000549316406
20116,8051,957,1,299.9800109863281,299.9800109863281
20117,8051,1004,1,399.9800109863281,399.9800109863281
20118,8053,191,5,499.95001220703125,99.98999786376953
20119,8053,502,4,200.0,50.0
20120,8053,957,1,299.9800109863281,299.9800109863281
20121,8055,1004,1,399.9800109863281,399.9800109863281
20122,8056,403,1,129.99000549316406,129.99000549316406
20123,8056,502,5,250.0,50.0
20124,8056,502,3,150.0,50.0
20125,8056,191,5,499.95001220703125,99.98999786376953
20126,8057,1073,1,199.99000549316406,199.99000549316406
20127,8057,1004,1,399.9800109863281,399.9800109863281
20128,8057,1004,1,399.9800109863281,399.9800109863281
20129,8057,1014,1,49.97999954223633,49.97999954223633
20130,8057,804,2,39.97999954223633,19.989999771118164
20131,8060,403,1,129.99000549316406,129.99000549316406
20132,8060,1073,1,199.99000549316406,199.99000549316406
20133,8063,365,2,119.9800033569336,59.9900016784668
20134,8065,957,1,299.9800109863281,299.9800109863281
20135,8067,403,1,129.99000549316406,129.99000549316406
20136,8067,191,3,299.9700012207031,99.98999786376953
20137,8067,1073,1,199.99000549316406,199.99000549316406
20138,8067,502,4,200.0,50.0
20139,8068,365,5,299.95001220703125,59.9900016784668
20140,8068,403,1,129.99000549316406,129.99000549316406
20141,8068,957,1,299.9800109863281,299.9800109863281
20142,8068,502,1,50.0,50.0
20143,8068,502,3,150.0,50.0
20144,8069,403,1,129.99000549316406,129.99000549316406
20145,8069,627,3,119.97000122070312,39.9900016784668
20146,8070,1014,2,99.95999908447266,49.97999954223633
20147,8070,771,3,119.97000122070312,39.9900016784668
20148,8070,1014,5,249.89999389648438,49.97999954223633
20149,8070,403,1,129.99000549316406,129.99000549316406
20150,8070,502,1,50.0,50.0
20151,8071,365,4,239.9600067138672,59.9900016784668
20152,8071,191,2,199.97999572753906,99.98999786376953
20153,8071,1004,1,399.9800109863281,399.9800109863281
20154,8072,1014,5,249.89999389648438,49.97999954223633
20155,8072,365,4,239.9600067138672,59.9900016784668
20156,8073,502,2,100.0,50.0
20157,8074,365,2,119.9800033569336,59.9900016784668
20158,8074,1004,1,399.9800109863281,399.9800109863281
20159,8074,627,4,159.9600067138672,39.9900016784668
20160,8075,1004,1,399.9800109863281,399.9800109863281
20161,8075,1004,1,399.9800109863281,399.9800109863281
20162,8076,365,1,59.9900016784668,59.9900016784668
20163,8076,403,1,129.99000549316406,129.99000549316406
20164,8076,1004,1,399.9800109863281,399.9800109863281
20165,8076,957,1,299.9800109863281,299.9800109863281
20166,8076,502,2,100.0,50.0
20167,8077,502,1,50.0,50.0
20168,8078,502,3,150.0,50.0
20169,8078,957,1,299.9800109863281,299.9800109863281
20170,8078,502,3,150.0,50.0
20171,8079,1004,1,399.9800109863281,399.9800109863281
20172,8079,1014,2,99.95999908447266,49.97999954223633
20173,8079,1004,1,399.9800109863281,399.9800109863281
20174,8079,627,3,119.97000122070312,39.9900016784668
20175,8080,1073,1,199.99000549316406,199.99000549316406
20176,8080,1014,1,49.97999954223633,49.97999954223633
20177,8080,502,5,250.0,50.0
20178,8080,1004,1,399.9800109863281,399.9800109863281
20179,8083,627,3,119.97000122070312,39.9900016784668
20180,8083,1014,5,249.89999389648438,49.97999954223633
20181,8084,627,5,199.9499969482422,39.9900016784668
20182,8084,1014,3,149.94000244140625,49.97999954223633
20183,8085,403,1,129.99000549316406,129.99000549316406
20184,8085,502,3,150.0,50.0
20185,8085,1014,5,249.89999389648438,49.97999954223633
20186,8085,502,2,100.0,50.0
20187,8085,1073,1,199.99000549316406,199.99000549316406
20188,8086,1004,1,399.9800109863281,399.9800109863281
20189,8086,818,4,191.9600067138672,47.9900016784668
20190,8086,1004,1,399.9800109863281,399.9800109863281
20191,8086,365,3,179.97000122070312,59.9900016784668
20192,8087,1014,5,249.89999389648438,49.97999954223633
20193,8087,1004,1,399.9800109863281,399.9800109863281
20194,8087,502,5,250.0,50.0
20195,8087,793,3,44.970001220703125,14.989999771118164
20196,8087,502,4,200.0,50.0
20197,8088,1073,1,199.99000549316406,199.99000549316406
20198,8088,502,3,150.0,50.0
20199,8088,957,1,299.9800109863281,299.9800109863281
20200,8088,502,5,250.0,50.0
20201,8088,1004,1,399.9800109863281,399.9800109863281
20202,8090,502,5,250.0,50.0
20203,8090,191,1,99.98999786376953,99.98999786376953
20204,8090,403,1,129.99000549316406,129.99000549316406
20205,8090,403,1,129.99000549316406,129.99000549316406
20206,8092,1014,3,149.94000244140625,49.97999954223633
20207,8092,1004,1,399.9800109863281,399.9800109863281
20208,8092,1014,2,99.95999908447266,49.97999954223633
20209,8092,365,3,179.97000122070312,59.9900016784668
20210,8093,1014,3,149.94000244140625,49.97999954223633
20211,8095,822,2,95.9800033569336,47.9900016784668
20212,8096,627,1,39.9900016784668,39.9900016784668
20213,8098,1014,3,149.94000244140625,49.97999954223633
20214,8100,403,1,129.99000549316406,129.99000549316406
20215,8100,403,1,129.99000549316406,129.99000549316406
20216,8100,37,4,139.9600067138672,34.9900016784668
20217,8101,1004,1,399.9800109863281,399.9800109863281
20218,8101,627,4,159.9600067138672,39.9900016784668
20219,8101,1014,5,249.89999389648438,49.97999954223633
20220,8102,1014,4,199.9199981689453,49.97999954223633
20221,8102,502,2,100.0,50.0
20222,8102,1073,1,199.99000549316406,199.99000549316406
20223,8103,792,4,59.959999084472656,14.989999771118164
20224,8103,793,3,44.970001220703125,14.989999771118164
20225,8103,627,5,199.9499969482422,39.9900016784668
20226,8104,627,2,79.9800033569336,39.9900016784668
20227,8104,502,1,50.0,50.0
20228,8104,1004,1,399.9800109863281,399.9800109863281
20229,8105,403,1,129.99000549316406,129.99000549316406
20230,8105,365,1,59.9900016784668,59.9900016784668
20231,8106,627,5,199.9499969482422,39.9900016784668
20232,8106,191,3,299.9700012207031,99.98999786376953
20233,8106,1014,1,49.97999954223633,49.97999954223633
20234,8106,957,1,299.9800109863281,299.9800109863281
20235,8108,728,3,195.0,65.0
20236,8108,1004,1,399.9800109863281,399.9800109863281
20237,8108,403,1,129.99000549316406,129.99000549316406
20238,8108,1004,1,399.9800109863281,399.9800109863281
20239,8108,365,3,179.97000122070312,59.9900016784668
20240,8109,403,1,129.99000549316406,129.99000549316406
20241,8109,835,4,127.95999908447266,31.989999771118164
20242,8109,886,2,49.97999954223633,24.989999771118164
20243,8110,365,4,239.9600067138672,59.9900016784668
20244,8110,1014,2,99.95999908447266,49.97999954223633
20245,8110,403,1,129.99000549316406,129.99000549316406
20246,8110,502,3,150.0,50.0
20247,8110,502,3,150.0,50.0
20248,8111,957,1,299.9800109863281,299.9800109863281
20249,8111,403,1,129.99000549316406,129.99000549316406
20250,8111,627,3,119.97000122070312,39.9900016784668
20251,8111,403,1,129.99000549316406,129.99000549316406
20252,8111,1004,1,399.9800109863281,399.9800109863281
20253,8112,1014,1,49.97999954223633,49.97999954223633
20254,8112,365,4,239.9600067138672,59.9900016784668
20255,8112,1004,1,399.9800109863281,399.9800109863281
20256,8114,502,4,200.0,50.0
20257,8115,365,1,59.9900016784668,59.9900016784668
20258,8115,627,1,39.9900016784668,39.9900016784668
20259,8116,627,2,79.9800033569336,39.9900016784668
20260,8116,403,1,129.99000549316406,129.99000549316406
20261,8117,572,1,39.9900016784668,39.9900016784668
20262,8117,957,1,299.9800109863281,299.9800109863281
20263,8117,365,3,179.97000122070312,59.9900016784668
20264,8118,502,5,250.0,50.0
20265,8118,1014,5,249.89999389648438,49.97999954223633
20266,8118,235,4,139.9600067138672,34.9900016784668
20267,8118,282,4,127.95999908447266,31.989999771118164
20268,8119,1073,1,199.99000549316406,199.99000549316406
20269,8119,1004,1,399.9800109863281,399.9800109863281
20270,8119,572,5,199.9499969482422,39.9900016784668
20271,8120,627,3,119.97000122070312,39.9900016784668
20272,8120,1004,1,399.9800109863281,399.9800109863281
20273,8120,564,1,30.0,30.0
20274,8121,627,4,159.9600067138672,39.9900016784668
20275,8122,822,2,95.9800033569336,47.9900016784668
20276,8123,403,1,129.99000549316406,129.99000549316406
20277,8123,502,5,250.0,50.0
20278,8123,502,1,50.0,50.0
20279,8123,905,2,49.97999954223633,24.989999771118164
20280,8124,1004,1,399.9800109863281,399.9800109863281
20281,8124,403,1,129.99000549316406,129.99000549316406
20282,8124,403,1,129.99000549316406,129.99000549316406
20283,8124,365,3,179.97000122070312,59.9900016784668
20284,8125,1073,1,199.99000549316406,199.99000549316406
20285,8125,502,1,50.0,50.0
20286,8125,1073,1,199.99000549316406,199.99000549316406
20287,8125,235,3,104.97000122070312,34.9900016784668
20288,8126,502,5,250.0,50.0
20289,8126,1004,1,399.9800109863281,399.9800109863281
20290,8127,191,5,499.95001220703125,99.98999786376953
20291,8127,1004,1,399.9800109863281,399.9800109863281
20292,8127,1014,5,249.89999389648438,49.97999954223633
20293,8128,1073,1,199.99000549316406,199.99000549316406
20294,8128,1073,1,199.99000549316406,199.99000549316406
20295,8128,627,4,159.9600067138672,39.9900016784668
20296,8128,365,2,119.9800033569336,59.9900016784668
20297,8129,1073,1,199.99000549316406,199.99000549316406
20298,8129,191,2,199.97999572753906,99.98999786376953
20299,8129,957,1,299.9800109863281,299.9800109863281
20300,8129,403,1,129.99000549316406,129.99000549316406
20301,8129,191,4,399.9599914550781,99.98999786376953
20302,8130,1073,1,199.99000549316406,199.99000549316406
20303,8131,957,1,299.9800109863281,299.9800109863281
20304,8132,191,2,199.97999572753906,99.98999786376953
20305,8132,1073,1,199.99000549316406,199.99000549316406
20306,8132,957,1,299.9800109863281,299.9800109863281
20307,8132,567,1,25.0,25.0
20308,8132,135,1,22.0,22.0
20309,8133,365,2,119.9800033569336,59.9900016784668
20310,8134,627,1,39.9900016784668,39.9900016784668
20311,8134,1014,2,99.95999908447266,49.97999954223633
20312,8134,403,1,129.99000549316406,129.99000549316406
20313,8134,365,5,299.95001220703125,59.9900016784668
20314,8135,1004,1,399.9800109863281,399.9800109863281
20315,8137,627,1,39.9900016784668,39.9900016784668
20316,8137,502,4,200.0,50.0
20317,8138,403,1,129.99000549316406,129.99000549316406
20318,8139,627,2,79.9800033569336,39.9900016784668
20319,8139,1073,1,199.99000549316406,199.99000549316406
20320,8139,1073,1,199.99000549316406,199.99000549316406
20321,8139,1073,1,199.99000549316406,199.99000549316406
20322,8140,403,1,129.99000549316406,129.99000549316406
20323,8140,403,1,129.99000549316406,129.99000549316406
20324,8140,502,4,200.0,50.0
20325,8140,627,4,159.9600067138672,39.9900016784668
20326,8140,365,2,119.9800033569336,59.9900016784668
20327,8141,502,2,100.0,50.0
20328,8141,1014,5,249.89999389648438,49.97999954223633
20329,8141,627,4,159.9600067138672,39.9900016784668
20330,8141,365,3,179.97000122070312,59.9900016784668
20331,8143,1073,1,199.99000549316406,199.99000549316406
20332,8144,1073,1,199.99000549316406,199.99000549316406
20333,8144,957,1,299.9800109863281,299.9800109863281
20334,8145,502,2,100.0,50.0
20335,8145,1014,3,149.94000244140625,49.97999954223633
20336,8145,502,3,150.0,50.0
20337,8146,365,2,119.9800033569336,59.9900016784668
20338,8146,1014,1,49.97999954223633,49.97999954223633
20339,8146,502,1,50.0,50.0
20340,8147,365,5,299.95001220703125,59.9900016784668
20341,8147,502,4,200.0,50.0
20342,8147,957,1,299.9800109863281,299.9800109863281
20343,8147,502,1,50.0,50.0
20344,8147,502,3,150.0,50.0
20345,8148,403,1,129.99000549316406,129.99000549316406
20346,8148,403,1,129.99000549316406,129.99000549316406
20347,8148,957,1,299.9800109863281,299.9800109863281
20348,8148,1014,4,199.9199981689453,49.97999954223633
20349,8148,365,4,239.9600067138672,59.9900016784668
20350,8149,502,3,150.0,50.0
20351,8149,365,5,299.95001220703125,59.9900016784668
20352,8149,957,1,299.9800109863281,299.9800109863281
20353,8149,1004,1,399.9800109863281,399.9800109863281
20354,8149,502,1,50.0,50.0
20355,8150,365,4,239.9600067138672,59.9900016784668
20356,8151,1014,5,249.89999389648438,49.97999954223633
20357,8151,502,4,200.0,50.0
20358,8151,1014,1,49.97999954223633,49.97999954223633
20359,8151,627,5,199.9499969482422,39.9900016784668
20360,8151,403,1,129.99000549316406,129.99000549316406
20361,8152,1004,1,399.9800109863281,399.9800109863281
20362,8152,1004,1,399.9800109863281,399.9800109863281
20363,8152,191,2,199.97999572753906,99.98999786376953
20364,8153,403,1,129.99000549316406,129.99000549316406
20365,8153,627,3,119.97000122070312,39.9900016784668
20366,8153,502,2,100.0,50.0
20367,8155,1073,1,199.99000549316406,199.99000549316406
20368,8155,627,1,39.9900016784668,39.9900016784668
20369,8155,957,1,299.9800109863281,299.9800109863281
20370,8155,825,5,159.9499969482422,31.989999771118164
20371,8155,276,5,159.9499969482422,31.989999771118164
20372,8156,365,2,119.9800033569336,59.9900016784668
20373,8157,1073,1,199.99000549316406,199.99000549316406
20374,8157,502,3,150.0,50.0
20375,8157,502,5,250.0,50.0
20376,8157,567,4,100.0,25.0
20377,8157,1004,1,399.9800109863281,399.9800109863281
20378,8158,365,2,119.9800033569336,59.9900016784668
20379,8158,502,5,250.0,50.0
20380,8158,1004,1,399.9800109863281,399.9800109863281
20381,8158,1014,4,199.9199981689453,49.97999954223633
20382,8159,1014,3,149.94000244140625,49.97999954223633
20383,8159,502,4,200.0,50.0
20384,8159,365,2,119.9800033569336,59.9900016784668
20385,8159,957,1,299.9800109863281,299.9800109863281
20386,8159,502,3,150.0,50.0
20387,8161,1014,3,149.94000244140625,49.97999954223633
20388,8161,365,2,119.9800033569336,59.9900016784668
20389,8161,957,1,299.9800109863281,299.9800109863281
20390,8161,502,1,50.0,50.0
20391,8162,403,1,129.99000549316406,129.99000549316406
20392,8162,403,1,129.99000549316406,129.99000549316406
20393,8163,235,1,34.9900016784668,34.9900016784668
20394,8163,365,5,299.95001220703125,59.9900016784668
20395,8163,1004,1,399.9800109863281,399.9800109863281
20396,8163,957,1,299.9800109863281,299.9800109863281
20397,8164,502,3,150.0,50.0
20398,8164,403,1,129.99000549316406,129.99000549316406
20399,8165,1073,1,199.99000549316406,199.99000549316406
20400,8166,365,2,119.9800033569336,59.9900016784668
20401,8166,365,3,179.97000122070312,59.9900016784668
20402,8166,1073,1,199.99000549316406,199.99000549316406
20403,8166,365,4,239.9600067138672,59.9900016784668
20404,8167,957,1,299.9800109863281,299.9800109863281
20405,8167,172,3,90.0,30.0
20406,8168,1014,3,149.94000244140625,49.97999954223633
20407,8168,957,1,299.9800109863281,299.9800109863281
20408,8168,1014,3,149.94000244140625,49.97999954223633
20409,8170,1004,1,399.9800109863281,399.9800109863281
20410,8170,365,1,59.9900016784668,59.9900016784668
20411,8170,775,4,39.959999084472656,9.989999771118164
20412,8170,135,2,44.0,22.0
20413,8170,1014,4,199.9199981689453,49.97999954223633
20414,8171,502,2,100.0,50.0
20415,8171,365,3,179.97000122070312,59.9900016784668
20416,8171,403,1,129.99000549316406,129.99000549316406
20417,8171,1073,1,199.99000549316406,199.99000549316406
20418,8171,1004,1,399.9800109863281,399.9800109863281
20419,8172,403,1,129.99000549316406,129.99000549316406
20420,8172,502,5,250.0,50.0
20421,8173,627,5,199.9499969482422,39.9900016784668
20422,8173,502,3,150.0,50.0
20423,8173,1073,1,199.99000549316406,199.99000549316406
20424,8174,191,5,499.95001220703125,99.98999786376953
20425,8175,1014,3,149.94000244140625,49.97999954223633
20426,8175,403,1,129.99000549316406,129.99000549316406
20427,8175,1004,1,399.9800109863281,399.9800109863281
20428,8176,957,1,299.9800109863281,299.9800109863281
20429,8176,502,1,50.0,50.0
20430,8176,403,1,129.99000549316406,129.99000549316406
20431,8176,957,1,299.9800109863281,299.9800109863281
20432,8176,1014,3,149.94000244140625,49.97999954223633
20433,8177,191,2,199.97999572753906,99.98999786376953
20434,8179,191,1,99.98999786376953,99.98999786376953
20435,8179,403,1,129.99000549316406,129.99000549316406
20436,8179,1073,1,199.99000549316406,199.99000549316406
20437,8179,403,1,129.99000549316406,129.99000549316406
20438,8180,627,2,79.9800033569336,39.9900016784668
20439,8180,365,3,179.97000122070312,59.9900016784668
20440,8180,957,1,299.9800109863281,299.9800109863281
20441,8180,917,1,21.989999771118164,21.989999771118164
20442,8180,365,3,179.97000122070312,59.9900016784668
20443,8183,1073,1,199.99000549316406,199.99000549316406
20444,8184,502,5,250.0,50.0
20445,8186,502,4,200.0,50.0
20446,8186,1073,1,199.99000549316406,199.99000549316406
20447,8186,1004,1,399.9800109863281,399.9800109863281
20448,8186,365,4,239.9600067138672,59.9900016784668
20449,8187,403,1,129.99000549316406,129.99000549316406
20450,8187,1073,1,199.99000549316406,199.99000549316406
20451,8188,1014,4,199.9199981689453,49.97999954223633
20452,8188,365,3,179.97000122070312,59.9900016784668
20453,8188,365,3,179.97000122070312,59.9900016784668
20454,8189,365,1,59.9900016784668,59.9900016784668
20455,8190,627,5,199.9499969482422,39.9900016784668
20456,8190,1014,2,99.95999908447266,49.97999954223633
20457,8190,403,1,129.99000549316406,129.99000549316406
20458,8191,1014,3,149.94000244140625,49.97999954223633
20459,8192,365,3,179.97000122070312,59.9900016784668
20460,8192,1004,1,399.9800109863281,399.9800109863281
20461,8193,1073,1,199.99000549316406,199.99000549316406
20462,8193,627,1,39.9900016784668,39.9900016784668
20463,8193,771,1,39.9900016784668,39.9900016784668
20464,8193,502,5,250.0,50.0
20465,8194,1073,1,199.99000549316406,199.99000549316406
20466,8194,403,1,129.99000549316406,129.99000549316406
20467,8195,365,2,119.9800033569336,59.9900016784668
20468,8195,191,1,99.98999786376953,99.98999786376953
20469,8196,365,5,299.95001220703125,59.9900016784668
20470,8196,403,1,129.99000549316406,129.99000549316406
20471,8196,1004,1,399.9800109863281,399.9800109863281
20472,8196,365,2,119.9800033569336,59.9900016784668
20473,8197,403,1,129.99000549316406,129.99000549316406
20474,8197,403,1,129.99000549316406,129.99000549316406
20475,8197,502,4,200.0,50.0
20476,8197,1073,1,199.99000549316406,199.99000549316406
20477,8198,627,4,159.9600067138672,39.9900016784668
20478,8198,627,3,119.97000122070312,39.9900016784668
20479,8198,1073,1,199.99000549316406,199.99000549316406
20480,8199,365,1,59.9900016784668,59.9900016784668
20481,8199,1004,1,399.9800109863281,399.9800109863281
20482,8199,365,3,179.97000122070312,59.9900016784668
20483,8200,403,1,129.99000549316406,129.99000549316406
20484,8200,1004,1,399.9800109863281,399.9800109863281
20485,8200,365,4,239.9600067138672,59.9900016784668
20486,8200,365,4,239.9600067138672,59.9900016784668
20487,8201,365,4,239.9600067138672,59.9900016784668
20488,8203,502,5,250.0,50.0
20489,8203,1014,3,149.94000244140625,49.97999954223633
20490,8203,403,1,129.99000549316406,129.99000549316406
20491,8203,627,1,39.9900016784668,39.9900016784668
20492,8204,365,3,179.97000122070312,59.9900016784668
20493,8205,365,5,299.95001220703125,59.9900016784668
20494,8205,191,1,99.98999786376953,99.98999786376953
20495,8205,1014,3,149.94000244140625,49.97999954223633
20496,8205,1073,1,199.99000549316406,199.99000549316406
20497,8206,365,5,299.95001220703125,59.9900016784668
20498,8206,1004,1,399.9800109863281,399.9800109863281
20499,8206,1014,1,49.97999954223633,49.97999954223633
20500,8206,365,5,299.95001220703125,59.9900016784668
20501,8207,1073,1,199.99000549316406,199.99000549316406
20502,8209,365,3,179.97000122070312,59.9900016784668
20503,8209,365,5,299.95001220703125,59.9900016784668
20504,8210,906,3,74.97000122070312,24.989999771118164
20505,8210,403,1,129.99000549316406,129.99000549316406
20506,8210,1004,1,399.9800109863281,399.9800109863281
20507,8210,1004,1,399.9800109863281,399.9800109863281
20508,8211,365,5,299.95001220703125,59.9900016784668
20509,8211,1014,4,199.9199981689453,49.97999954223633
20510,8212,403,1,129.99000549316406,129.99000549316406
20511,8212,403,1,129.99000549316406,129.99000549316406
20512,8212,886,3,74.97000122070312,24.989999771118164
20513,8212,403,1,129.99000549316406,129.99000549316406
20514,8213,502,1,50.0,50.0
20515,8213,1004,1,399.9800109863281,399.9800109863281
20516,8213,403,1,129.99000549316406,129.99000549316406
20517,8213,1014,4,199.9199981689453,49.97999954223633
20518,8213,1004,1,399.9800109863281,399.9800109863281
20519,8214,1004,1,399.9800109863281,399.9800109863281
20520,8214,627,4,159.9600067138672,39.9900016784668
20521,8214,1073,1,199.99000549316406,199.99000549316406
20522,8215,502,1,50.0,50.0
20523,8217,775,3,29.969999313354492,9.989999771118164
20524,8217,957,1,299.9800109863281,299.9800109863281
20525,8217,403,1,129.99000549316406,129.99000549316406
20526,8218,502,4,200.0,50.0
20527,8218,502,1,50.0,50.0
20528,8218,403,1,129.99000549316406,129.99000549316406
20529,8219,627,3,119.97000122070312,39.9900016784668
20530,8219,627,4,159.9600067138672,39.9900016784668
20531,8219,502,2,100.0,50.0
20532,8219,1004,1,399.9800109863281,399.9800109863281
20533,8219,627,1,39.9900016784668,39.9900016784668
20534,8220,1014,2,99.95999908447266,49.97999954223633
20535,8220,1014,4,199.9199981689453,49.97999954223633
20536,8220,365,2,119.9800033569336,59.9900016784668
20537,8221,44,5,299.95001220703125,59.9900016784668
20538,8221,365,1,59.9900016784668,59.9900016784668
20539,8221,403,1,129.99000549316406,129.99000549316406
20540,8222,502,3,150.0,50.0
20541,8222,403,1,129.99000549316406,129.99000549316406
20542,8222,1014,3,149.94000244140625,49.97999954223633
20543,8222,502,1,50.0,50.0
20544,8222,1014,5,249.89999389648438,49.97999954223633
20545,8223,191,4,399.9599914550781,99.98999786376953
20546,8223,627,4,159.9600067138672,39.9900016784668
20547,8223,1073,1,199.99000549316406,199.99000549316406
20548,8225,403,1,129.99000549316406,129.99000549316406
20549,8226,502,2,100.0,50.0
20550,8226,403,1,129.99000549316406,129.99000549316406
20551,8227,365,1,59.9900016784668,59.9900016784668
20552,8227,365,3,179.97000122070312,59.9900016784668
20553,8227,1004,1,399.9800109863281,399.9800109863281
20554,8227,565,1,70.0,70.0
