order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
172049,68816,860,1,599.989990234375,599.989990234375
172050,68817,1004,1,399.9800109863281,399.9800109863281
172051,68817,627,2,79.9800033569336,39.9900016784668
172052,68818,1014,4,199.9199981689453,49.97999954223633
172053,68818,226,1,599.989990234375,599.989990234375
172054,68818,627,2,79.9800033569336,39.9900016784668
172055,68820,365,5,299.95001220703125,59.9900016784668
172056,68820,957,1,299.9800109863281,299.9800109863281
172057,68821,365,5,299.95001220703125,59.9900016784668
172058,68821,1073,1,199.99000549316406,199.99000549316406
172059,68821,403,1,129.99000549316406,129.99000549316406
172060,68821,208,1,1999.989990234375,1999.989990234375
172061,68822,60,1,999.989990234375,999.989990234375
172062,68822,191,4,399.9599914550781,99.98999786376953
172063,68823,627,5,199.9499969482422,39.9900016784668
172064,68824,502,1,50.0,50.0
172065,68825,191,3,299.9700012207031,99.98999786376953
172066,68825,1073,1,199.99000549316406,199.99000549316406
172067,68825,957,1,299.9800109863281,299.9800109863281
172068,68825,502,1,50.0,50.0
172069,68825,1014,1,49.97999954223633,49.97999954223633
172070,68826,957,1,299.9800109863281,299.9800109863281
172071,68826,403,1,129.99000549316406,129.99000549316406
172072,68826,1004,1,399.9800109863281,399.9800109863281
172073,68827,1014,5,249.89999389648438,49.97999954223633
172074,68827,403,1,129.99000549316406,129.99000549316406
172075,68827,1073,1,199.99000549316406,199.99000549316406
172076,68827,502,1,50.0,50.0
172077,68827,365,2,119.9800033569336,59.9900016784668
172078,68828,403,1,129.99000549316406,129.99000549316406
172079,68828,1004,1,399.9800109863281,399.9800109863281
172080,68828,365,3,179.97000122070312,59.9900016784668
172081,68830,957,1,299.9800109863281,299.9800109863281
172082,68830,502,1,50.0,50.0
172083,68830,1014,1,49.97999954223633,49.97999954223633
172084,68830,957,1,299.9800109863281,299.9800109863281
172085,68831,403,1,129.99000549316406,129.99000549316406
172086,68832,1014,3,149.94000244140625,49.97999954223633
172087,68832,1014,1,49.97999954223633,49.97999954223633
172088,68833,502,3,150.0,50.0
172089,68833,403,1,129.99000549316406,129.99000549316406
172090,68833,957,1,299.9800109863281,299.9800109863281
172091,68834,502,2,100.0,50.0
172092,68835,365,3,179.97000122070312,59.9900016784668
172093,68835,1004,1,399.9800109863281,399.9800109863281
172094,68835,403,1,129.99000549316406,129.99000549316406
172095,68835,1014,1,49.97999954223633,49.97999954223633
172096,68835,502,2,100.0,50.0
172097,68836,627,5,199.9499969482422,39.9900016784668
172098,68836,403,1,129.99000549316406,129.99000549316406
172099,68836,1073,1,199.99000549316406,199.99000549316406
172100,68836,502,4,200.0,50.0
172101,68837,208,1,1999.989990234375,1999.989990234375
172102,68837,191,3,299.9700012207031,99.98999786376953
172103,68838,191,4,399.9599914550781,99.98999786376953
172104,68838,502,1,50.0,50.0
172105,68838,60,1,999.989990234375,999.989990234375
172106,68839,1014,1,49.97999954223633,49.97999954223633
172107,68841,957,1,299.9800109863281,299.9800109863281
172108,68841,365,1,59.9900016784668,59.9900016784668
172109,68842,1073,1,199.99000549316406,199.99000549316406
172110,68842,403,1,129.99000549316406,129.99000549316406
172111,68842,365,1,59.9900016784668,59.9900016784668
172112,68842,1014,4,199.9199981689453,49.97999954223633
172113,68842,1073,1,199.99000549316406,199.99000549316406
172114,68843,1004,1,399.9800109863281,399.9800109863281
172115,68843,365,3,179.97000122070312,59.9900016784668
172116,68843,226,1,599.989990234375,599.989990234375
172117,68843,365,3,179.97000122070312,59.9900016784668
172118,68843,1004,1,399.9800109863281,399.9800109863281
172119,68844,502,3,150.0,50.0
172120,68844,403,1,129.99000549316406,129.99000549316406
172121,68844,502,3,150.0,50.0
172122,68844,1004,1,399.9800109863281,399.9800109863281
172123,68845,502,3,150.0,50.0
172124,68845,191,3,299.9700012207031,99.98999786376953
172125,68845,191,1,99.98999786376953,99.98999786376953
172126,68847,957,1,299.9800109863281,299.9800109863281
172127,68847,365,5,299.95001220703125,59.9900016784668
172128,68848,1073,1,199.99000549316406,199.99000549316406
172129,68848,208,1,1999.989990234375,1999.989990234375
172130,68848,191,2,199.97999572753906,99.98999786376953
172131,68851,60,1,999.989990234375,999.989990234375
172132,68851,627,1,39.9900016784668,39.9900016784668
172133,68851,1073,1,199.99000549316406,199.99000549316406
172134,68851,191,2,199.97999572753906,99.98999786376953
172135,68852,502,4,200.0,50.0
172136,68855,1073,1,199.99000549316406,199.99000549316406
172137,68856,403,1,129.99000549316406,129.99000549316406
172138,68858,365,4,239.9600067138672,59.9900016784668
172139,68858,1073,1,199.99000549316406,199.99000549316406
172140,68858,208,1,1999.989990234375,1999.989990234375
172141,68858,502,2,100.0,50.0
172142,68858,191,3,299.9700012207031,99.98999786376953
172143,68859,502,2,100.0,50.0
172144,68859,208,1,1999.989990234375,1999.989990234375
172145,68859,1014,5,249.89999389648438,49.97999954223633
172146,68860,1014,4,199.9199981689453,49.97999954223633
172147,68860,191,1,99.98999786376953,99.98999786376953
172148,68860,1014,3,149.94000244140625,49.97999954223633
172149,68860,365,1,59.9900016784668,59.9900016784668
172150,68861,365,4,239.9600067138672,59.9900016784668
172151,68861,1073,1,199.99000549316406,199.99000549316406
172152,68861,502,4,200.0,50.0
172153,68862,957,1,299.9800109863281,299.9800109863281
172154,68862,860,1,599.989990234375,599.989990234375
172155,68862,365,1,59.9900016784668,59.9900016784668
172156,68862,1004,1,399.9800109863281,399.9800109863281
172157,68862,957,1,299.9800109863281,299.9800109863281
172158,68863,403,1,129.99000549316406,129.99000549316406
172159,68863,365,4,239.9600067138672,59.9900016784668
172160,68863,1073,1,199.99000549316406,199.99000549316406
172161,68863,365,3,179.97000122070312,59.9900016784668
172162,68863,365,2,119.9800033569336,59.9900016784668
172163,68865,1004,1,399.9800109863281,399.9800109863281
172164,68866,1073,1,199.99000549316406,199.99000549316406
172165,68866,627,2,79.9800033569336,39.9900016784668
172166,68868,191,3,299.9700012207031,99.98999786376953
172167,68868,403,1,129.99000549316406,129.99000549316406
172168,68869,403,1,129.99000549316406,129.99000549316406
172169,68869,191,1,99.98999786376953,99.98999786376953
172170,68869,60,1,999.989990234375,999.989990234375
172171,68870,365,3,179.97000122070312,59.9900016784668
172172,68870,365,5,299.95001220703125,59.9900016784668
172173,68871,957,1,299.9800109863281,299.9800109863281
172174,68871,502,4,200.0,50.0
172175,68873,365,2,119.9800033569336,59.9900016784668
172176,68873,365,1,59.9900016784668,59.9900016784668
172177,68873,191,2,199.97999572753906,99.98999786376953
172178,68873,627,2,79.9800033569336,39.9900016784668
172179,68873,1004,1,399.9800109863281,399.9800109863281
172180,68875,191,4,399.9599914550781,99.98999786376953
172181,68875,208,1,1999.989990234375,1999.989990234375
172182,68878,403,1,129.99000549316406,129.99000549316406
172183,68878,365,3,179.97000122070312,59.9900016784668
172184,68878,957,1,299.9800109863281,299.9800109863281
172185,68878,403,1,129.99000549316406,129.99000549316406
172186,68879,403,1,129.99000549316406,129.99000549316406
172187,68879,403,1,129.99000549316406,129.99000549316406
172188,68879,60,1,999.989990234375,999.989990234375
172189,68880,1014,3,149.94000244140625,49.97999954223633
172190,68880,502,5,250.0,50.0
172191,68880,1073,1,199.99000549316406,199.99000549316406
172192,68880,1014,5,249.89999389648438,49.97999954223633
172193,68880,1014,3,149.94000244140625,49.97999954223633
172194,68881,403,1,129.99000549316406,129.99000549316406
172195,68882,365,1,59.9900016784668,59.9900016784668
172196,68882,502,1,50.0,50.0
172197,68883,208,1,1999.989990234375,1999.989990234375
172198,68883,502,3,150.0,50.0
