order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
19554,7818,403,1,129.99000549316406,129.99000549316406
19555,7818,957,1,299.9800109863281,299.9800109863281
19556,7820,365,2,119.9800033569336,59.9900016784668
19557,7821,793,5,74.94999694824219,14.989999771118164
19558,7822,365,5,299.95001220703125,59.9900016784668
19559,7822,627,1,39.9900016784668,39.9900016784668
19560,7822,403,1,129.99000549316406,129.99000549316406
19561,7822,1004,1,399.9800109863281,399.9800109863281
19562,7824,1004,1,399.9800109863281,399.9800109863281
19563,7824,502,3,150.0,50.0
19564,7824,365,3,179.97000122070312,59.9900016784668
19565,7824,1073,1,199.99000549316406,199.99000549316406
19566,7825,957,1,299.9800109863281,299.9800109863281
19567,7825,403,1,129.99000549316406,129.99000549316406
19568,7826,403,1,129.99000549316406,129.99000549316406
19569,7826,957,1,299.9800109863281,299.9800109863281
19570,7826,957,1,299.9800109863281,299.9800109863281
19571,7827,403,1,129.99000549316406,129.99000549316406
19572,7827,828,3,95.97000122070312,31.989999771118164
19573,7827,191,5,499.95001220703125,99.98999786376953
19574,7828,191,1,99.98999786376953,99.98999786376953
19575,7828,365,1,59.9900016784668,59.9900016784668
19576,7829,502,5,250.0,50.0
19577,7829,134,4,100.0,25.0
19578,7831,502,2,100.0,50.0
19579,7831,957,1,299.9800109863281,299.9800109863281
19580,7831,1014,5,249.89999389648438,49.97999954223633
19581,7832,365,4,239.9600067138672,59.9900016784668
19582,7833,957,1,299.9800109863281,299.9800109863281
19583,7833,1014,5,249.89999389648438,49.97999954223633
19584,7833,957,1,299.9800109863281,299.9800109863281
19585,7834,567,1,25.0,25.0
19586,7834,403,1,129.99000549316406,129.99000549316406
19587,7836,627,3,119.97000122070312,39.9900016784668
19588,7836,886,3,74.97000122070312,24.989999771118164
19589,7836,403,1,129.99000549316406,129.99000549316406
19590,7837,957,1,299.9800109863281,299.9800109863281
19591,7837,403,1,129.99000549316406,129.99000549316406
19592,7837,191,3,299.9700012207031,99.98999786376953
19593,7837,403,1,129.99000549316406,129.99000549316406
19594,7838,1004,1,399.9800109863281,399.9800109863281
19595,7838,191,3,299.9700012207031,99.98999786376953
19596,7838,627,5,199.9499969482422,39.9900016784668
19597,7838,502,1,50.0,50.0
19598,7839,365,5,299.95001220703125,59.9900016784668
19599,7839,365,4,239.9600067138672,59.9900016784668
19600,7839,793,3,44.970001220703125,14.989999771118164
19601,7839,191,1,99.98999786376953,99.98999786376953
19602,7839,502,1,50.0,50.0
19603,7841,885,4,99.95999908447266,24.989999771118164
19604,7842,1004,1,399.9800109863281,399.9800109863281
19605,7842,365,4,239.9600067138672,59.9900016784668
19606,7843,365,3,179.97000122070312,59.9900016784668
19607,7843,282,5,159.9499969482422,31.989999771118164
19608,7845,365,3,179.97000122070312,59.9900016784668
19609,7845,1014,1,49.97999954223633,49.97999954223633
19610,7845,957,1,299.9800109863281,299.9800109863281
19611,7847,1014,5,249.89999389648438,49.97999954223633
19612,7848,1014,4,199.9199981689453,49.97999954223633
19613,7848,1014,1,49.97999954223633,49.97999954223633
19614,7849,792,4,59.959999084472656,14.989999771118164
19615,7850,403,1,129.99000549316406,129.99000549316406
19616,7851,1014,5,249.89999389648438,49.97999954223633
19617,7851,365,1,59.9900016784668,59.9900016784668
19618,7851,365,1,59.9900016784668,59.9900016784668
19619,7851,1014,3,149.94000244140625,49.97999954223633
19620,7853,502,3,150.0,50.0
19621,7853,957,1,299.9800109863281,299.9800109863281
19622,7853,1073,1,199.99000549316406,199.99000549316406
19623,7853,403,1,129.99000549316406,129.99000549316406
19624,7854,365,5,299.95001220703125,59.9900016784668
19625,7854,403,1,129.99000549316406,129.99000549316406
19626,7854,502,3,150.0,50.0
19627,7854,627,1,39.9900016784668,39.9900016784668
19628,7854,1014,2,99.95999908447266,49.97999954223633
19629,7855,365,2,119.9800033569336,59.9900016784668
19630,7855,282,2,63.97999954223633,31.989999771118164
19631,7857,1014,5,249.89999389648438,49.97999954223633
19632,7857,627,2,79.9800033569336,39.9900016784668
19633,7858,502,3,150.0,50.0
19634,7858,1014,1,49.97999954223633,49.97999954223633
19635,7858,1014,3,149.94000244140625,49.97999954223633
19636,7859,1014,1,49.97999954223633,49.97999954223633
19637,7859,1004,1,399.9800109863281,399.9800109863281
19638,7859,1014,2,99.95999908447266,49.97999954223633
19639,7859,1004,1,399.9800109863281,399.9800109863281
19640,7861,273,4,111.95999908447266,27.989999771118164
19641,7861,365,4,239.9600067138672,59.9900016784668
19642,7861,365,2,119.9800033569336,59.9900016784668
19643,7862,1014,4,199.9199981689453,49.97999954223633
19644,7863,1004,1,399.9800109863281,399.9800109863281
19645,7864,778,5,124.94999694824219,24.989999771118164
19646,7865,1073,1,199.99000549316406,199.99000549316406
19647,7865,365,2,119.9800033569336,59.9900016784668
19648,7865,365,5,299.95001220703125,59.9900016784668
19649,7866,1073,1,199.99000549316406,199.99000549316406
19650,7866,1014,3,149.94000244140625,49.97999954223633
19651,7866,1014,5,249.89999389648438,49.97999954223633
19652,7867,1014,1,49.97999954223633,49.97999954223633
19653,7867,365,5,299.95001220703125,59.9900016784668
19654,7867,1004,1,399.9800109863281,399.9800109863281
19655,7867,1014,3,149.94000244140625,49.97999954223633
19656,7867,403,1,129.99000549316406,129.99000549316406
19657,7868,1004,1,399.9800109863281,399.9800109863281
19658,7870,502,1,50.0,50.0
19659,7870,1073,1,199.99000549316406,199.99000549316406
19660,7870,1004,1,399.9800109863281,399.9800109863281
19661,7870,502,5,250.0,50.0
19662,7872,365,4,239.9600067138672,59.9900016784668
19663,7872,502,3,150.0,50.0
19664,7872,1004,1,399.9800109863281,399.9800109863281
19665,7872,1004,1,399.9800109863281,399.9800109863281
19666,7873,191,5,499.95001220703125,99.98999786376953
19667,7873,365,3,179.97000122070312,59.9900016784668
19668,7873,365,3,179.97000122070312,59.9900016784668
19669,7873,403,1,129.99000549316406,129.99000549316406
19670,7873,1004,1,399.9800109863281,399.9800109863281
19671,7874,365,1,59.9900016784668,59.9900016784668
19672,7874,502,5,250.0,50.0
19673,7875,1004,1,399.9800109863281,399.9800109863281
19674,7875,1014,5,249.89999389648438,49.97999954223633
19675,7876,235,3,104.97000122070312,34.9900016784668
19676,7876,1004,1,399.9800109863281,399.9800109863281
19677,7877,365,1,59.9900016784668,59.9900016784668
19678,7877,365,4,239.9600067138672,59.9900016784668
19679,7877,1004,1,399.9800109863281,399.9800109863281
19680,7878,957,1,299.9800109863281,299.9800109863281
19681,7878,1014,1,49.97999954223633,49.97999954223633
19682,7878,977,4,119.95999908447266,29.989999771118164
19683,7878,403,1,129.99000549316406,129.99000549316406
19684,7878,1014,5,249.89999389648438,49.97999954223633
19685,7880,1014,2,99.95999908447266,49.97999954223633
19686,7881,1073,1,199.99000549316406,199.99000549316406
19687,7881,957,1,299.9800109863281,299.9800109863281
19688,7881,823,2,103.9800033569336,51.9900016784668
19689,7882,835,3,95.97000122070312,31.989999771118164
19690,7882,502,2,100.0,50.0
19691,7882,1004,1,399.9800109863281,399.9800109863281
19692,7882,403,1,129.99000549316406,129.99000549316406
19693,7882,1014,1,49.97999954223633,49.97999954223633
19694,7883,627,1,39.9900016784668,39.9900016784668
19695,7884,957,1,299.9800109863281,299.9800109863281
19696,7884,365,1,59.9900016784668,59.9900016784668
19697,7885,957,1,299.9800109863281,299.9800109863281
19698,7885,957,1,299.9800109863281,299.9800109863281
19699,7885,365,1,59.9900016784668,59.9900016784668
19700,7886,627,2,79.9800033569336,39.9900016784668
19701,7886,502,5,250.0,50.0
19702,7887,365,3,179.97000122070312,59.9900016784668
19703,7887,502,1,50.0,50.0
19704,7887,191,5,499.95001220703125,99.98999786376953
19705,7887,1004,1,399.9800109863281,399.9800109863281
19706,7887,502,4,200.0,50.0
19707,7888,502,3,150.0,50.0
19708,7889,1073,1,199.99000549316406,199.99000549316406
19709,7890,502,2,100.0,50.0
19710,7890,627,4,159.9600067138672,39.9900016784668
19711,7890,502,1,50.0,50.0
19712,7890,957,1,299.9800109863281,299.9800109863281
19713,7891,191,3,299.9700012207031,99.98999786376953
19714,7891,1004,1,399.9800109863281,399.9800109863281
19715,7891,403,1,129.99000549316406,129.99000549316406
19716,7891,502,2,100.0,50.0
19717,7891,403,1,129.99000549316406,129.99000549316406
19718,7893,365,3,179.97000122070312,59.9900016784668
19719,7893,502,4,200.0,50.0
19720,7893,365,2,119.9800033569336,59.9900016784668
19721,7893,502,2,100.0,50.0
19722,7894,191,4,399.9599914550781,99.98999786376953
19723,7895,403,1,129.99000549316406,129.99000549316406
19724,7895,191,3,299.9700012207031,99.98999786376953
19725,7896,957,1,299.9800109863281,299.9800109863281
19726,7896,365,2,119.9800033569336,59.9900016784668
19727,7896,191,2,199.97999572753906,99.98999786376953
19728,7896,1014,3,149.94000244140625,49.97999954223633
19729,7897,191,4,399.9599914550781,99.98999786376953
19730,7898,627,5,199.9499969482422,39.9900016784668
19731,7898,1014,1,49.97999954223633,49.97999954223633
19732,7898,365,2,119.9800033569336,59.9900016784668
19733,7898,235,4,139.9600067138672,34.9900016784668
19734,7898,957,1,299.9800109863281,299.9800109863281
19735,7899,627,4,159.9600067138672,39.9900016784668
19736,7899,1004,1,399.9800109863281,399.9800109863281
19737,7899,365,5,299.95001220703125,59.9900016784668
19738,7899,403,1,129.99000549316406,129.99000549316406
19739,7900,403,1,129.99000549316406,129.99000549316406
19740,7901,1014,5,249.89999389648438,49.97999954223633
19741,7901,365,3,179.97000122070312,59.9900016784668
19742,7901,1004,1,399.9800109863281,399.9800109863281
19743,7902,403,1,129.99000549316406,129.99000549316406
19744,7902,172,4,120.0,30.0
19745,7902,403,1,129.99000549316406,129.99000549316406
19746,7903,1014,3,149.94000244140625,49.97999954223633
19747,7904,403,1,129.99000549316406,129.99000549316406
19748,7904,502,3,150.0,50.0
19749,7904,502,1,50.0,50.0
19750,7904,1004,1,399.9800109863281,399.9800109863281
19751,7905,1014,2,99.95999908447266,49.97999954223633
19752,7905,1073,1,199.99000549316406,199.99000549316406
19753,7905,1014,5,249.89999389648438,49.97999954223633
19754,7905,1073,1,199.99000549316406,199.99000549316406
19755,7906,1014,1,49.97999954223633,49.97999954223633
19756,7906,365,1,59.9900016784668,59.9900016784668
19757,7906,957,1,299.9800109863281,299.9800109863281
19758,7907,403,1,129.99000549316406,129.99000549316406
19759,7907,1004,1,399.9800109863281,399.9800109863281
19760,7908,1014,5,249.89999389648438,49.97999954223633
19761,7908,365,5,299.95001220703125,59.9900016784668
19762,7908,977,1,29.989999771118164,29.989999771118164
19763,7908,1004,1,399.9800109863281,399.9800109863281
19764,7908,365,5,299.95001220703125,59.9900016784668
19765,7909,957,1,299.9800109863281,299.9800109863281
19766,7910,1014,1,49.97999954223633,49.97999954223633
19767,7910,1073,1,199.99000549316406,199.99000549316406
19768,7910,191,2,199.97999572753906,99.98999786376953
19769,7911,1073,1,199.99000549316406,199.99000549316406
19770,7911,191,2,199.97999572753906,99.98999786376953
19771,7911,403,1,129.99000549316406,129.99000549316406
19772,7912,957,1,299.9800109863281,299.9800109863281
19773,7912,1014,5,249.89999389648438,49.97999954223633
19774,7913,1014,2,99.95999908447266,49.97999954223633
19775,7913,1073,1,199.99000549316406,199.99000549316406
19776,7914,1004,1,399.9800109863281,399.9800109863281
19777,7915,191,4,399.9599914550781,99.98999786376953
19778,7915,885,2,49.97999954223633,24.989999771118164
19779,7916,627,4,159.9600067138672,39.9900016784668
19780,7916,403,1,129.99000549316406,129.99000549316406
19781,7918,1014,3,149.94000244140625,49.97999954223633
19782,7918,502,3,150.0,50.0
19783,7918,191,1,99.98999786376953,99.98999786376953
19784,7919,771,2,79.9800033569336,39.9900016784668
19785,7919,821,4,207.9600067138672,51.9900016784668
19786,7920,403,1,129.99000549316406,129.99000549316406
19787,7920,365,1,59.9900016784668,59.9900016784668
19788,7920,1073,1,199.99000549316406,199.99000549316406
19789,7920,502,5,250.0,50.0
19790,7920,1073,1,199.99000549316406,199.99000549316406
19791,7922,365,4,239.9600067138672,59.9900016784668
19792,7922,1014,3,149.94000244140625,49.97999954223633
19793,7922,1004,1,399.9800109863281,399.9800109863281
19794,7922,1073,1,199.99000549316406,199.99000549316406
19795,7922,1004,1,399.9800109863281,399.9800109863281
19796,7923,502,5,250.0,50.0
19797,7923,365,5,299.95001220703125,59.9900016784668
19798,7923,365,1,59.9900016784668,59.9900016784668
19799,7923,403,1,129.99000549316406,129.99000549316406
19800,7924,1073,1,199.99000549316406,199.99000549316406
19801,7924,134,2,50.0,25.0
19802,7924,1014,4,199.9199981689453,49.97999954223633
19803,7925,1014,2,99.95999908447266,49.97999954223633
19804,7926,502,3,150.0,50.0
19805,7927,191,3,299.9700012207031,99.98999786376953
19806,7927,365,3,179.97000122070312,59.9900016784668
19807,7927,116,5,224.9499969482422,44.9900016784668
19808,7927,1073,1,199.99000549316406,199.99000549316406
19809,7928,565,4,280.0,70.0
19810,7928,191,4,399.9599914550781,99.98999786376953
19811,7930,191,4,399.9599914550781,99.98999786376953
19812,7930,1014,4,199.9199981689453,49.97999954223633
19813,7930,365,3,179.97000122070312,59.9900016784668
19814,7931,1004,1,399.9800109863281,399.9800109863281
19815,7931,502,2,100.0,50.0
19816,7931,365,3,179.97000122070312,59.9900016784668
19817,7931,957,1,299.9800109863281,299.9800109863281
19818,7931,1014,1,49.97999954223633,49.97999954223633
19819,7932,957,1,299.9800109863281,299.9800109863281
19820,7932,365,3,179.97000122070312,59.9900016784668
19821,7932,365,1,59.9900016784668,59.9900016784668
19822,7932,627,3,119.97000122070312,39.9900016784668
19823,7932,1004,1,399.9800109863281,399.9800109863281
19824,7933,1004,1,399.9800109863281,399.9800109863281
19825,7934,1014,5,249.89999389648438,49.97999954223633
19826,7934,365,1,59.9900016784668,59.9900016784668
19827,7935,172,3,90.0,30.0
19828,7935,1004,1,399.9800109863281,399.9800109863281
19829,7935,403,1,129.99000549316406,129.99000549316406
19830,7936,365,2,119.9800033569336,59.9900016784668
19831,7936,403,1,129.99000549316406,129.99000549316406
19832,7936,365,4,239.9600067138672,59.9900016784668
19833,7937,1014,2,99.95999908447266,49.97999954223633
19834,7937,1073,1,199.99000549316406,199.99000549316406
19835,7937,1014,5,249.89999389648438,49.97999954223633
19836,7937,502,4,200.0,50.0
19837,7937,1073,1,199.99000549316406,199.99000549316406
19838,7938,1014,5,249.89999389648438,49.97999954223633
19839,7938,835,2,63.97999954223633,31.989999771118164
19840,7938,1073,1,199.99000549316406,199.99000549316406
19841,7939,403,1,129.99000549316406,129.99000549316406
19842,7939,957,1,299.9800109863281,299.9800109863281
19843,7939,365,4,239.9600067138672,59.9900016784668
19844,7939,502,4,200.0,50.0
19845,7939,502,5,250.0,50.0
19846,7940,1004,1,399.9800109863281,399.9800109863281
19847,7940,502,3,150.0,50.0
19848,7940,365,5,299.95001220703125,59.9900016784668
19849,7940,728,4,260.0,65.0
19850,7941,365,4,239.9600067138672,59.9900016784668
19851,7941,365,5,299.95001220703125,59.9900016784668
19852,7943,172,2,60.0,30.0
19853,7943,778,5,124.94999694824219,24.989999771118164
19854,7943,1073,1,199.99000549316406,199.99000549316406
19855,7946,1004,1,399.9800109863281,399.9800109863281
19856,7946,1014,3,149.94000244140625,49.97999954223633
19857,7946,1073,1,199.99000549316406,199.99000549316406
19858,7946,1014,5,249.89999389648438,49.97999954223633
19859,7947,572,4,159.9600067138672,39.9900016784668
19860,7947,191,2,199.97999572753906,99.98999786376953
19861,7947,1004,1,399.9800109863281,399.9800109863281
19862,7948,403,1,129.99000549316406,129.99000549316406
19863,7948,906,2,49.97999954223633,24.989999771118164
19864,7950,797,2,35.97999954223633,17.989999771118164
19865,7950,957,1,299.9800109863281,299.9800109863281
19866,7950,1014,5,249.89999389648438,49.97999954223633
19867,7950,502,5,250.0,50.0
19868,7951,1014,3,149.94000244140625,49.97999954223633
19869,7951,191,5,499.95001220703125,99.98999786376953
19870,7951,403,1,129.99000549316406,129.99000549316406
19871,7952,365,4,239.9600067138672,59.9900016784668
19872,7952,365,1,59.9900016784668,59.9900016784668
19873,7953,172,5,150.0,30.0
19874,7953,403,1,129.99000549316406,129.99000549316406
19875,7954,502,3,150.0,50.0
19876,7954,502,3,150.0,50.0
19877,7955,957,1,299.9800109863281,299.9800109863281
19878,7955,1073,1,199.99000549316406,199.99000549316406
19879,7957,502,1,50.0,50.0
19880,7957,1073,1,199.99000549316406,199.99000549316406
19881,7957,957,1,299.9800109863281,299.9800109863281
19882,7957,1014,4,199.9199981689453,49.97999954223633
19883,7957,1073,1,199.99000549316406,199.99000549316406
19884,7958,1073,1,199.99000549316406,199.99000549316406
19885,7958,365,4,239.9600067138672,59.9900016784668
19886,7958,403,1,129.99000549316406,129.99000549316406
19887,7958,365,2,119.9800033569336,59.9900016784668
19888,7958,191,2,199.97999572753906,99.98999786376953
19889,7959,1004,1,399.9800109863281,399.9800109863281
19890,7959,93,5,124.94999694824219,24.989999771118164
19891,7959,1073,1,199.99000549316406,199.99000549316406
19892,7959,365,2,119.9800033569336,59.9900016784668
19893,7960,365,1,59.9900016784668,59.9900016784668
19894,7960,1004,1,399.9800109863281,399.9800109863281
19895,7960,365,5,299.95001220703125,59.9900016784668
19896,7960,627,3,119.97000122070312,39.9900016784668
19897,7960,821,4,207.9600067138672,51.9900016784668
19898,7961,502,4,200.0,50.0
19899,7962,502,4,200.0,50.0
19900,7964,957,1,299.9800109863281,299.9800109863281
19901,7964,1073,1,199.99000549316406,199.99000549316406
19902,7964,1014,2,99.95999908447266,49.97999954223633
19903,7964,957,1,299.9800109863281,299.9800109863281
19904,7964,1004,1,399.9800109863281,399.9800109863281
19905,7965,1073,1,199.99000549316406,199.99000549316406
19906,7965,365,2,119.9800033569336,59.9900016784668
19907,7965,627,5,199.9499969482422,39.9900016784668
19908,7965,1014,3,149.94000244140625,49.97999954223633
19909,7965,957,1,299.9800109863281,299.9800109863281
19910,7966,403,1,129.99000549316406,129.99000549316406
19911,7966,365,5,299.95001220703125,59.9900016784668
19912,7967,1014,2,99.95999908447266,49.97999954223633
19913,7967,957,1,299.9800109863281,299.9800109863281
19914,7967,957,1,299.9800109863281,299.9800109863281
19915,7967,365,4,239.9600067138672,59.9900016784668
19916,7968,627,5,199.9499969482422,39.9900016784668
19917,7968,627,5,199.9499969482422,39.9900016784668
19918,7968,403,1,129.99000549316406,129.99000549316406
19919,7968,1073,1,199.99000549316406,199.99000549316406
19920,7969,1014,3,149.94000244140625,49.97999954223633
19921,7969,365,1,59.9900016784668,59.9900016784668
19922,7970,403,1,129.99000549316406,129.99000549316406
19923,7971,1004,1,399.9800109863281,399.9800109863281
19924,7971,403,1,129.99000549316406,129.99000549316406
19925,7971,191,3,299.9700012207031,99.98999786376953
19926,7972,1073,1,199.99000549316406,199.99000549316406
19927,7972,365,1,59.9900016784668,59.9900016784668
19928,7973,957,1,299.9800109863281,299.9800109863281
19929,7973,365,1,59.9900016784668,59.9900016784668
19930,7973,1014,2,99.95999908447266,49.97999954223633
19931,7973,1004,1,399.9800109863281,399.9800109863281
19932,7974,1073,1,199.99000549316406,199.99000549316406
19933,7974,627,4,159.9600067138672,39.9900016784668
19934,7976,502,4,200.0,50.0
19935,7976,403,1,129.99000549316406,129.99000549316406
19936,7976,1004,1,399.9800109863281,399.9800109863281
19937,7976,502,5,250.0,50.0
19938,7977,403,1,129.99000549316406,129.99000549316406
19939,7977,44,2,119.9800033569336,59.9900016784668
19940,7977,365,5,299.95001220703125,59.9900016784668
19941,7978,502,4,200.0,50.0
19942,7979,365,4,239.9600067138672,59.9900016784668
19943,7979,1004,1,399.9800109863281,399.9800109863281
19944,7979,365,1,59.9900016784668,59.9900016784668
19945,7980,191,5,499.95001220703125,99.98999786376953
19946,7980,1073,1,199.99000549316406,199.99000549316406
19947,7980,778,2,49.97999954223633,24.989999771118164
19948,7981,1073,1,199.99000549316406,199.99000549316406
19949,7981,191,4,399.9599914550781,99.98999786376953
19950,7981,1073,1,199.99000549316406,199.99000549316406
19951,7981,365,4,239.9600067138672,59.9900016784668
19952,7981,885,5,124.94999694824219,24.989999771118164
19953,7983,627,5,199.9499969482422,39.9900016784668
19954,7983,1073,1,199.99000549316406,199.99000549316406
19955,7983,403,1,129.99000549316406,129.99000549316406
19956,7983,1073,1,199.99000549316406,199.99000549316406
19957,7983,502,4,200.0,50.0
19958,7984,502,4,200.0,50.0
19959,7984,1014,2,99.95999908447266,49.97999954223633
19960,7984,1014,2,99.95999908447266,49.97999954223633
19961,7986,957,1,299.9800109863281,299.9800109863281
19962,7986,828,2,63.97999954223633,31.989999771118164
19963,7986,365,1,59.9900016784668,59.9900016784668
19964,7987,1073,1,199.99000549316406,199.99000549316406
19965,7987,403,1,129.99000549316406,129.99000549316406
19966,7987,502,3,150.0,50.0
19967,7988,403,1,129.99000549316406,129.99000549316406
19968,7988,1004,1,399.9800109863281,399.9800109863281
19969,7989,1014,1,49.97999954223633,49.97999954223633
19970,7989,403,1,129.99000549316406,129.99000549316406
19971,7989,1073,1,199.99000549316406,199.99000549316406
19972,7989,627,1,39.9900016784668,39.9900016784668
19973,7989,403,1,129.99000549316406,129.99000549316406
19974,7990,403,1,129.99000549316406,129.99000549316406
19975,7990,797,1,17.989999771118164,17.989999771118164
19976,7990,273,2,55.97999954223633,27.989999771118164
19977,7990,627,1,39.9900016784668,39.9900016784668
19978,7990,282,1,31.989999771118164,31.989999771118164
19979,7991,1073,1,199.99000549316406,199.99000549316406
19980,7992,1073,1,199.99000549316406,199.99000549316406
19981,7992,1004,1,399.9800109863281,399.9800109863281
19982,7992,957,1,299.9800109863281,299.9800109863281
19983,7992,1004,1,399.9800109863281,399.9800109863281
19984,7994,1014,3,149.94000244140625,49.97999954223633
19985,7995,1014,4,199.9199981689453,49.97999954223633
19986,7995,957,1,299.9800109863281,299.9800109863281
19987,7995,365,5,299.95001220703125,59.9900016784668
19988,7995,191,1,99.98999786376953,99.98999786376953
19989,7995,365,5,299.95001220703125,59.9900016784668
19990,7996,1014,2,99.95999908447266,49.97999954223633
19991,7996,403,1,129.99000549316406,129.99000549316406
19992,7996,191,2,199.97999572753906,99.98999786376953
19993,7996,502,3,150.0,50.0
19994,8000,403,1,129.99000549316406,129.99000549316406
19995,8000,1014,4,199.9199981689453,49.97999954223633
19996,8000,1004,1,399.9800109863281,399.9800109863281
19997,8001,1073,1,199.99000549316406,199.99000549316406
19998,8001,1073,1,199.99000549316406,199.99000549316406
19999,8002,365,3,179.97000122070312,59.9900016784668
20000,8002,365,1,59.9900016784668,59.9900016784668
