order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
51166,20497,957,1,299.9800109863281,299.9800109863281
51167,20497,235,5,174.9499969482422,34.9900016784668
51168,20497,502,2,100.0,50.0
51169,20497,1014,2,99.95999908447266,49.97999954223633
51170,20499,403,1,129.99000549316406,129.99000549316406
51171,20499,365,1,59.9900016784668,59.9900016784668
51172,20499,502,1,50.0,50.0
51173,20499,1004,1,399.9800109863281,399.9800109863281
51174,20500,797,4,71.95999908447266,17.989999771118164
51175,20500,365,5,299.95001220703125,59.9900016784668
51176,20500,627,5,199.9499969482422,39.9900016784668
51177,20501,1073,1,199.99000549316406,199.99000549316406
51178,20501,1004,1,399.9800109863281,399.9800109863281
51179,20501,957,1,299.9800109863281,299.9800109863281
51180,20501,1073,1,199.99000549316406,199.99000549316406
51181,20501,502,2,100.0,50.0
51182,20502,502,1,50.0,50.0
51183,20502,1004,1,399.9800109863281,399.9800109863281
51184,20502,403,1,129.99000549316406,129.99000549316406
51185,20502,365,4,239.9600067138672,59.9900016784668
51186,20502,1073,1,199.99000549316406,199.99000549316406
51187,20503,365,1,59.9900016784668,59.9900016784668
51188,20503,502,1,50.0,50.0
51189,20504,828,2,63.97999954223633,31.989999771118164
51190,20504,627,1,39.9900016784668,39.9900016784668
51191,20504,1004,1,399.9800109863281,399.9800109863281
51192,20504,1073,1,199.99000549316406,199.99000549316406
51193,20504,1014,5,249.89999389648438,49.97999954223633
51194,20505,365,1,59.9900016784668,59.9900016784668
51195,20505,1004,1,399.9800109863281,399.9800109863281
51196,20505,1014,2,99.95999908447266,49.97999954223633
51197,20505,191,4,399.9599914550781,99.98999786376953
51198,20505,1004,1,399.9800109863281,399.9800109863281
51199,20506,191,4,399.9599914550781,99.98999786376953
51200,20506,403,1,129.99000549316406,129.99000549316406
51201,20506,191,4,399.9599914550781,99.98999786376953
51202,20507,191,5,499.95001220703125,99.98999786376953
51203,20507,1004,1,399.9800109863281,399.9800109863281
51204,20508,502,3,150.0,50.0
51205,20508,191,4,399.9599914550781,99.98999786376953
51206,20508,1004,1,399.9800109863281,399.9800109863281
51207,20509,403,1,129.99000549316406,129.99000549316406
51208,20509,1004,1,399.9800109863281,399.9800109863281
51209,20509,403,1,129.99000549316406,129.99000549316406
51210,20509,273,4,111.95999908447266,27.989999771118164
51211,20509,403,1,129.99000549316406,129.99000549316406
51212,20510,1014,1,49.97999954223633,49.97999954223633
51213,20510,502,4,200.0,50.0
51214,20510,957,1,299.9800109863281,299.9800109863281
51215,20510,957,1,299.9800109863281,299.9800109863281
51216,20511,502,1,50.0,50.0
51217,20511,502,1,50.0,50.0
51218,20511,191,3,299.9700012207031,99.98999786376953
51219,20512,1004,1,399.9800109863281,399.9800109863281
51220,20513,502,1,50.0,50.0
51221,20513,1073,1,199.99000549316406,199.99000549316406
51222,20513,365,4,239.9600067138672,59.9900016784668
51223,20513,134,4,100.0,25.0
51224,20514,403,1,129.99000549316406,129.99000549316406
51225,20515,403,1,129.99000549316406,129.99000549316406
51226,20515,1014,3,149.94000244140625,49.97999954223633
51227,20515,1073,1,199.99000549316406,199.99000549316406
51228,20515,365,3,179.97000122070312,59.9900016784668
51229,20515,365,1,59.9900016784668,59.9900016784668
51230,20516,1014,4,199.9199981689453,49.97999954223633
51231,20516,403,1,129.99000549316406,129.99000549316406
51232,20517,191,5,499.95001220703125,99.98999786376953
51233,20517,403,1,129.99000549316406,129.99000549316406
51234,20517,191,3,299.9700012207031,99.98999786376953
51235,20517,365,5,299.95001220703125,59.9900016784668
51236,20517,365,1,59.9900016784668,59.9900016784668
51237,20519,502,4,200.0,50.0
51238,20519,502,2,100.0,50.0
51239,20519,1004,1,399.9800109863281,399.9800109863281
51240,20519,1004,1,399.9800109863281,399.9800109863281
51241,20519,403,1,129.99000549316406,129.99000549316406
51242,20520,191,1,99.98999786376953,99.98999786376953
51243,20521,822,1,47.9900016784668,47.9900016784668
51244,20521,1004,1,399.9800109863281,399.9800109863281
51245,20521,1014,1,49.97999954223633,49.97999954223633
51246,20521,957,1,299.9800109863281,299.9800109863281
51247,20522,191,4,399.9599914550781,99.98999786376953
51248,20523,957,1,299.9800109863281,299.9800109863281
51249,20523,1004,1,399.9800109863281,399.9800109863281
51250,20523,1014,5,249.89999389648438,49.97999954223633
51251,20524,365,5,299.95001220703125,59.9900016784668
51252,20524,403,1,129.99000549316406,129.99000549316406
51253,20524,1004,1,399.9800109863281,399.9800109863281
51254,20524,771,5,199.9499969482422,39.9900016784668
51255,20525,502,3,150.0,50.0
51256,20525,957,1,299.9800109863281,299.9800109863281
51257,20525,1014,5,249.89999389648438,49.97999954223633
51258,20525,818,3,143.97000122070312,47.9900016784668
51259,20526,957,1,299.9800109863281,299.9800109863281
51260,20526,1014,5,249.89999389648438,49.97999954223633
51261,20526,1014,3,149.94000244140625,49.97999954223633
51262,20526,365,4,239.9600067138672,59.9900016784668
51263,20528,403,1,129.99000549316406,129.99000549316406
51264,20528,1073,1,199.99000549316406,199.99000549316406
51265,20529,191,2,199.97999572753906,99.98999786376953
51266,20529,502,5,250.0,50.0
51267,20529,957,1,299.9800109863281,299.9800109863281
51268,20530,403,1,129.99000549316406,129.99000549316406
51269,20530,1073,1,199.99000549316406,199.99000549316406
51270,20530,502,4,200.0,50.0
51271,20530,957,1,299.9800109863281,299.9800109863281
51272,20530,235,1,34.9900016784668,34.9900016784668
51273,20531,365,4,239.9600067138672,59.9900016784668
51274,20531,957,1,299.9800109863281,299.9800109863281
51275,20531,1014,4,199.9199981689453,49.97999954223633
51276,20532,1004,1,399.9800109863281,399.9800109863281
51277,20532,1014,5,249.89999389648438,49.97999954223633
51278,20532,502,4,200.0,50.0
51279,20532,502,3,150.0,50.0
51280,20532,926,5,79.94999694824219,15.989999771118164
51281,20533,957,1,299.9800109863281,299.9800109863281
51282,20533,502,4,200.0,50.0
51283,20534,403,1,129.99000549316406,129.99000549316406
51284,20534,403,1,129.99000549316406,129.99000549316406
51285,20534,502,5,250.0,50.0
51286,20535,1004,1,399.9800109863281,399.9800109863281
51287,20535,885,3,74.97000122070312,24.989999771118164
51288,20535,957,1,299.9800109863281,299.9800109863281
51289,20536,1004,1,399.9800109863281,399.9800109863281
51290,20536,957,1,299.9800109863281,299.9800109863281
51291,20536,403,1,129.99000549316406,129.99000549316406
51292,20536,278,4,179.9600067138672,44.9900016784668
51293,20537,957,1,299.9800109863281,299.9800109863281
51294,20538,1014,3,149.94000244140625,49.97999954223633
51295,20538,1073,1,199.99000549316406,199.99000549316406
51296,20538,1004,1,399.9800109863281,399.9800109863281
51297,20538,191,3,299.9700012207031,99.98999786376953
51298,20539,502,2,100.0,50.0
51299,20539,957,1,299.9800109863281,299.9800109863281
51300,20539,1014,3,149.94000244140625,49.97999954223633
51301,20539,1073,1,199.99000549316406,199.99000549316406
51302,20539,1014,3,149.94000244140625,49.97999954223633
51303,20540,1014,2,99.95999908447266,49.97999954223633
51304,20540,957,1,299.9800109863281,299.9800109863281
51305,20540,403,1,129.99000549316406,129.99000549316406
51306,20540,906,2,49.97999954223633,24.989999771118164
51307,20541,403,1,129.99000549316406,129.99000549316406
51308,20541,1004,1,399.9800109863281,399.9800109863281
51309,20541,403,1,129.99000549316406,129.99000549316406
51310,20542,1004,1,399.9800109863281,399.9800109863281
51311,20542,1004,1,399.9800109863281,399.9800109863281
51312,20542,572,1,39.9900016784668,39.9900016784668
51313,20544,885,5,124.94999694824219,24.989999771118164
51314,20544,957,1,299.9800109863281,299.9800109863281
51315,20544,403,1,129.99000549316406,129.99000549316406
51316,20544,403,1,129.99000549316406,129.99000549316406
51317,20544,502,4,200.0,50.0
51318,20545,403,1,129.99000549316406,129.99000549316406
51319,20545,365,4,239.9600067138672,59.9900016784668
51320,20546,627,3,119.97000122070312,39.9900016784668
51321,20547,905,5,124.94999694824219,24.989999771118164
51322,20547,403,1,129.99000549316406,129.99000549316406
51323,20547,191,2,199.97999572753906,99.98999786376953
51324,20547,1073,1,199.99000549316406,199.99000549316406
51325,20548,1073,1,199.99000549316406,199.99000549316406
51326,20548,1014,2,99.95999908447266,49.97999954223633
51327,20548,403,1,129.99000549316406,129.99000549316406
51328,20548,1014,4,199.9199981689453,49.97999954223633
51329,20548,191,5,499.95001220703125,99.98999786376953
51330,20549,822,3,143.97000122070312,47.9900016784668
51331,20549,282,4,127.95999908447266,31.989999771118164
51332,20549,1014,2,99.95999908447266,49.97999954223633
51333,20549,1014,4,199.9199981689453,49.97999954223633
51334,20550,1014,3,149.94000244140625,49.97999954223633
51335,20550,365,5,299.95001220703125,59.9900016784668
51336,20550,1073,1,199.99000549316406,199.99000549316406
51337,20551,502,1,50.0,50.0
51338,20552,502,3,150.0,50.0
51339,20553,403,1,129.99000549316406,129.99000549316406
51340,20553,1004,1,399.9800109863281,399.9800109863281
51341,20553,835,2,63.97999954223633,31.989999771118164
51342,20553,191,2,199.97999572753906,99.98999786376953
51343,20554,1004,1,399.9800109863281,399.9800109863281
51344,20554,627,3,119.97000122070312,39.9900016784668
51345,20554,1004,1,399.9800109863281,399.9800109863281
51346,20554,191,4,399.9599914550781,99.98999786376953
51347,20556,403,1,129.99000549316406,129.99000549316406
51348,20556,627,3,119.97000122070312,39.9900016784668
51349,20556,897,5,124.94999694824219,24.989999771118164
51350,20556,403,1,129.99000549316406,129.99000549316406
51351,20557,957,1,299.9800109863281,299.9800109863281
51352,20557,771,5,199.9499969482422,39.9900016784668
51353,20557,1014,5,249.89999389648438,49.97999954223633
51354,20557,1004,1,399.9800109863281,399.9800109863281
51355,20557,1073,1,199.99000549316406,199.99000549316406
51356,20558,365,3,179.97000122070312,59.9900016784668
51357,20558,365,2,119.9800033569336,59.9900016784668
51358,20560,627,3,119.97000122070312,39.9900016784668
51359,20560,1004,1,399.9800109863281,399.9800109863281
51360,20560,191,3,299.9700012207031,99.98999786376953
51361,20560,627,1,39.9900016784668,39.9900016784668
51362,20560,1004,1,399.9800109863281,399.9800109863281
51363,20561,403,1,129.99000549316406,129.99000549316406
51364,20561,502,4,200.0,50.0
51365,20561,775,5,49.95000076293945,9.989999771118164
51366,20561,502,4,200.0,50.0
51367,20562,810,5,99.94999694824219,19.989999771118164
51368,20562,403,1,129.99000549316406,129.99000549316406
51369,20562,1073,1,199.99000549316406,199.99000549316406
51370,20562,365,1,59.9900016784668,59.9900016784668
51371,20563,627,3,119.97000122070312,39.9900016784668
51372,20563,1073,1,199.99000549316406,199.99000549316406
51373,20563,627,4,159.9600067138672,39.9900016784668
51374,20563,1014,5,249.89999389648438,49.97999954223633
51375,20563,1004,1,399.9800109863281,399.9800109863281
51376,20564,1014,1,49.97999954223633,49.97999954223633
51377,20564,403,1,129.99000549316406,129.99000549316406
51378,20564,1073,1,199.99000549316406,199.99000549316406
51379,20565,403,1,129.99000549316406,129.99000549316406
51380,20566,403,1,129.99000549316406,129.99000549316406
51381,20566,627,1,39.9900016784668,39.9900016784668
51382,20566,627,4,159.9600067138672,39.9900016784668
51383,20566,365,3,179.97000122070312,59.9900016784668
51384,20566,403,1,129.99000549316406,129.99000549316406
51385,20567,1004,1,399.9800109863281,399.9800109863281
51386,20567,957,1,299.9800109863281,299.9800109863281
51387,20567,502,3,150.0,50.0
51388,20568,1004,1,399.9800109863281,399.9800109863281
51389,20569,1004,1,399.9800109863281,399.9800109863281
51390,20569,906,2,49.97999954223633,24.989999771118164
51391,20570,502,3,150.0,50.0
51392,20570,1014,3,149.94000244140625,49.97999954223633
51393,20570,1014,5,249.89999389648438,49.97999954223633
51394,20570,1004,1,399.9800109863281,399.9800109863281
51395,20570,957,1,299.9800109863281,299.9800109863281
51396,20571,1014,4,199.9199981689453,49.97999954223633
51397,20572,627,1,39.9900016784668,39.9900016784668
51398,20572,1073,1,199.99000549316406,199.99000549316406
51399,20572,1073,1,199.99000549316406,199.99000549316406
51400,20573,1004,1,399.9800109863281,399.9800109863281
51401,20573,957,1,299.9800109863281,299.9800109863281
51402,20574,1004,1,399.9800109863281,399.9800109863281
51403,20574,403,1,129.99000549316406,129.99000549316406
51404,20575,1073,1,199.99000549316406,199.99000549316406
51405,20575,821,1,51.9900016784668,51.9900016784668
51406,20575,957,1,299.9800109863281,299.9800109863281
51407,20575,365,1,59.9900016784668,59.9900016784668
51408,20575,365,5,299.95001220703125,59.9900016784668
51409,20576,502,4,200.0,50.0
51410,20576,502,1,50.0,50.0
51411,20576,502,5,250.0,50.0
51412,20576,403,1,129.99000549316406,129.99000549316406
51413,20577,502,5,250.0,50.0
51414,20578,1014,3,149.94000244140625,49.97999954223633
51415,20578,1014,5,249.89999389648438,49.97999954223633
51416,20578,627,2,79.9800033569336,39.9900016784668
51417,20578,403,1,129.99000549316406,129.99000549316406
51418,20578,191,2,199.97999572753906,99.98999786376953
51419,20579,1014,4,199.9199981689453,49.97999954223633
51420,20579,957,1,299.9800109863281,299.9800109863281
51421,20579,957,1,299.9800109863281,299.9800109863281
51422,20579,191,1,99.98999786376953,99.98999786376953
51423,20579,403,1,129.99000549316406,129.99000549316406
51424,20580,403,1,129.99000549316406,129.99000549316406
51425,20581,502,5,250.0,50.0
51426,20581,249,1,54.970001220703125,54.970001220703125
51427,20581,1004,1,399.9800109863281,399.9800109863281
51428,20581,403,1,129.99000549316406,129.99000549316406
51429,20583,1004,1,399.9800109863281,399.9800109863281
51430,20585,403,1,129.99000549316406,129.99000549316406
51431,20585,957,1,299.9800109863281,299.9800109863281
51432,20585,502,2,100.0,50.0
51433,20586,191,4,399.9599914550781,99.98999786376953
51434,20586,44,1,59.9900016784668,59.9900016784668
51435,20586,282,5,159.9499969482422,31.989999771118164
51436,20587,957,1,299.9800109863281,299.9800109863281
51437,20587,1073,1,199.99000549316406,199.99000549316406
51438,20587,365,3,179.97000122070312,59.9900016784668
51439,20588,191,5,499.95001220703125,99.98999786376953
51440,20588,977,5,149.9499969482422,29.989999771118164
51441,20590,502,2,100.0,50.0
51442,20590,365,4,239.9600067138672,59.9900016784668
51443,20590,403,1,129.99000549316406,129.99000549316406
51444,20590,1073,1,199.99000549316406,199.99000549316406
51445,20591,1004,1,399.9800109863281,399.9800109863281
51446,20591,1073,1,199.99000549316406,199.99000549316406
51447,20591,1004,1,399.9800109863281,399.9800109863281
51448,20591,1073,1,199.99000549316406,199.99000549316406
51449,20592,1014,2,99.95999908447266,49.97999954223633
51450,20592,365,1,59.9900016784668,59.9900016784668
51451,20592,1014,4,199.9199981689453,49.97999954223633
51452,20592,403,1,129.99000549316406,129.99000549316406
51453,20592,627,2,79.9800033569336,39.9900016784668
51454,20594,1073,1,199.99000549316406,199.99000549316406
51455,20594,502,2,100.0,50.0
51456,20594,403,1,129.99000549316406,129.99000549316406
51457,20595,1004,1,399.9800109863281,399.9800109863281
51458,20596,821,5,259.95001220703125,51.9900016784668
51459,20596,1014,1,49.97999954223633,49.97999954223633
51460,20596,365,4,239.9600067138672,59.9900016784668
51461,20597,403,1,129.99000549316406,129.99000549316406
51462,20597,403,1,129.99000549316406,129.99000549316406
51463,20597,1014,5,249.89999389648438,49.97999954223633
51464,20597,365,2,119.9800033569336,59.9900016784668
51465,20597,365,5,299.95001220703125,59.9900016784668
51466,20598,502,5,250.0,50.0
51467,20599,957,1,299.9800109863281,299.9800109863281
51468,20600,957,1,299.9800109863281,299.9800109863281
51469,20600,1014,4,199.9199981689453,49.97999954223633
51470,20600,1004,1,399.9800109863281,399.9800109863281
51471,20600,957,1,299.9800109863281,299.9800109863281
51472,20601,957,1,299.9800109863281,299.9800109863281
51473,20601,1073,1,199.99000549316406,199.99000549316406
51474,20602,825,3,95.97000122070312,31.989999771118164
51475,20602,1014,4,199.9199981689453,49.97999954223633
51476,20602,403,1,129.99000549316406,129.99000549316406
51477,20603,1073,1,199.99000549316406,199.99000549316406
51478,20604,642,4,120.0,30.0
51479,20604,627,2,79.9800033569336,39.9900016784668
51480,20604,365,1,59.9900016784668,59.9900016784668
51481,20604,365,4,239.9600067138672,59.9900016784668
51482,20604,502,4,200.0,50.0
51483,20605,502,2,100.0,50.0
51484,20606,627,2,79.9800033569336,39.9900016784668
51485,20607,642,4,120.0,30.0
51486,20608,1073,1,199.99000549316406,199.99000549316406
51487,20608,365,2,119.9800033569336,59.9900016784668
51488,20608,1014,1,49.97999954223633,49.97999954223633
51489,20608,1073,1,199.99000549316406,199.99000549316406
51490,20609,1004,1,399.9800109863281,399.9800109863281
51491,20609,1073,1,199.99000549316406,199.99000549316406
51492,20609,627,2,79.9800033569336,39.9900016784668
51493,20610,957,1,299.9800109863281,299.9800109863281
51494,20611,365,5,299.95001220703125,59.9900016784668
51495,20611,771,4,159.9600067138672,39.9900016784668
51496,20611,926,5,79.94999694824219,15.989999771118164
51497,20611,1014,4,199.9199981689453,49.97999954223633
51498,20612,1073,1,199.99000549316406,199.99000549316406
51499,20612,1073,1,199.99000549316406,199.99000549316406
51500,20612,191,2,199.97999572753906,99.98999786376953
51501,20612,403,1,129.99000549316406,129.99000549316406
51502,20613,1014,2,99.95999908447266,49.97999954223633
51503,20613,1004,1,399.9800109863281,399.9800109863281
51504,20614,191,3,299.9700012207031,99.98999786376953
51505,20614,502,5,250.0,50.0
51506,20614,365,1,59.9900016784668,59.9900016784668
51507,20614,365,2,119.9800033569336,59.9900016784668
51508,20615,565,5,350.0,70.0
51509,20615,235,1,34.9900016784668,34.9900016784668
51510,20615,627,1,39.9900016784668,39.9900016784668
51511,20616,365,5,299.95001220703125,59.9900016784668
51512,20616,365,2,119.9800033569336,59.9900016784668
51513,20616,403,1,129.99000549316406,129.99000549316406
51514,20618,502,4,200.0,50.0
51515,20618,627,3,119.97000122070312,39.9900016784668
51516,20618,365,2,119.9800033569336,59.9900016784668
51517,20618,273,2,55.97999954223633,27.989999771118164
51518,20619,93,5,124.94999694824219,24.989999771118164
51519,20619,1073,1,199.99000549316406,199.99000549316406
51520,20620,1073,1,199.99000549316406,199.99000549316406
51521,20620,1004,1,399.9800109863281,399.9800109863281
51522,20620,403,1,129.99000549316406,129.99000549316406
51523,20621,1004,1,399.9800109863281,399.9800109863281
51524,20623,502,2,100.0,50.0
51525,20623,403,1,129.99000549316406,129.99000549316406
51526,20623,1014,2,99.95999908447266,49.97999954223633
51527,20623,403,1,129.99000549316406,129.99000549316406
51528,20623,1073,1,199.99000549316406,199.99000549316406
51529,20624,365,2,119.9800033569336,59.9900016784668
51530,20624,627,5,199.9499969482422,39.9900016784668
51531,20624,1014,3,149.94000244140625,49.97999954223633
51532,20624,403,1,129.99000549316406,129.99000549316406
51533,20624,403,1,129.99000549316406,129.99000549316406
51534,20625,365,4,239.9600067138672,59.9900016784668
51535,20626,365,5,299.95001220703125,59.9900016784668
51536,20627,1004,1,399.9800109863281,399.9800109863281
51537,20627,365,2,119.9800033569336,59.9900016784668
51538,20627,365,2,119.9800033569336,59.9900016784668
51539,20627,1004,1,399.9800109863281,399.9800109863281
51540,20628,365,3,179.97000122070312,59.9900016784668
51541,20629,502,5,250.0,50.0
51542,20630,1004,1,399.9800109863281,399.9800109863281
51543,20631,365,1,59.9900016784668,59.9900016784668
51544,20631,403,1,129.99000549316406,129.99000549316406
51545,20631,897,4,99.95999908447266,24.989999771118164
51546,20631,792,3,44.970001220703125,14.989999771118164
51547,20631,502,2,100.0,50.0
51548,20632,642,4,120.0,30.0
51549,20632,793,3,44.970001220703125,14.989999771118164
51550,20632,37,2,69.9800033569336,34.9900016784668
51551,20632,1004,1,399.9800109863281,399.9800109863281
