order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
36552,14612,957,1,299.9800109863281,299.9800109863281
36553,14612,365,2,119.9800033569336,59.9900016784668
36554,14614,191,4,399.9599914550781,99.98999786376953
36555,14614,502,3,150.0,50.0
36556,14614,572,4,159.9600067138672,39.9900016784668
36557,14614,276,5,159.9499969482422,31.989999771118164
36558,14615,502,2,100.0,50.0
36559,14616,1004,1,399.9800109863281,399.9800109863281
36560,14616,191,3,299.9700012207031,99.98999786376953
36561,14616,365,4,239.9600067138672,59.9900016784668
36562,14616,1004,1,399.9800109863281,399.9800109863281
36563,14617,828,2,63.97999954223633,31.989999771118164
36564,14617,1004,1,399.9800109863281,399.9800109863281
36565,14617,1073,1,199.99000549316406,199.99000549316406
36566,14618,1004,1,399.9800109863281,399.9800109863281
36567,14620,627,1,39.9900016784668,39.9900016784668
36568,14620,1073,1,199.99000549316406,199.99000549316406
36569,14620,1073,1,199.99000549316406,199.99000549316406
36570,14620,365,1,59.9900016784668,59.9900016784668
36571,14621,627,3,119.97000122070312,39.9900016784668
36572,14621,1004,1,399.9800109863281,399.9800109863281
36573,14621,403,1,129.99000549316406,129.99000549316406
36574,14621,365,4,239.9600067138672,59.9900016784668
36575,14622,627,2,79.9800033569336,39.9900016784668
36576,14622,1004,1,399.9800109863281,399.9800109863281
36577,14622,1004,1,399.9800109863281,399.9800109863281
36578,14623,957,1,299.9800109863281,299.9800109863281
36579,14624,957,1,299.9800109863281,299.9800109863281
36580,14624,1073,1,199.99000549316406,199.99000549316406
36581,14624,1004,1,399.9800109863281,399.9800109863281
36582,14624,1073,1,199.99000549316406,199.99000549316406
36583,14625,1014,4,199.9199981689453,49.97999954223633
36584,14625,1004,1,399.9800109863281,399.9800109863281
36585,14626,1014,2,99.95999908447266,49.97999954223633
36586,14626,191,4,399.9599914550781,99.98999786376953
36587,14626,1004,1,399.9800109863281,399.9800109863281
36588,14627,1014,2,99.95999908447266,49.97999954223633
36589,14627,403,1,129.99000549316406,129.99000549316406
36590,14627,365,4,239.9600067138672,59.9900016784668
36591,14628,403,1,129.99000549316406,129.99000549316406
36592,14629,403,1,129.99000549316406,129.99000549316406
36593,14629,1004,1,399.9800109863281,399.9800109863281
36594,14629,365,3,179.97000122070312,59.9900016784668
36595,14629,957,1,299.9800109863281,299.9800109863281
36596,14629,403,1,129.99000549316406,129.99000549316406
36597,14630,1073,1,199.99000549316406,199.99000549316406
36598,14630,1073,1,199.99000549316406,199.99000549316406
36599,14630,627,4,159.9600067138672,39.9900016784668
36600,14630,502,4,200.0,50.0
36601,14631,1073,1,199.99000549316406,199.99000549316406
36602,14631,957,1,299.9800109863281,299.9800109863281
36603,14631,627,1,39.9900016784668,39.9900016784668
36604,14632,627,5,199.9499969482422,39.9900016784668
36605,14632,191,3,299.9700012207031,99.98999786376953
36606,14633,957,1,299.9800109863281,299.9800109863281
36607,14635,1014,4,199.9199981689453,49.97999954223633
36608,14635,502,5,250.0,50.0
36609,14636,1014,4,199.9199981689453,49.97999954223633
36610,14636,403,1,129.99000549316406,129.99000549316406
36611,14636,365,5,299.95001220703125,59.9900016784668
36612,14636,365,4,239.9600067138672,59.9900016784668
36613,14637,191,4,399.9599914550781,99.98999786376953
36614,14640,1014,4,199.9199981689453,49.97999954223633
36615,14640,1073,1,199.99000549316406,199.99000549316406
36616,14640,403,1,129.99000549316406,129.99000549316406
36617,14640,502,3,150.0,50.0
36618,14641,365,4,239.9600067138672,59.9900016784668
36619,14641,1073,1,199.99000549316406,199.99000549316406
36620,14641,1014,4,199.9199981689453,49.97999954223633
36621,14642,403,1,129.99000549316406,129.99000549316406
36622,14642,191,5,499.95001220703125,99.98999786376953
36623,14642,957,1,299.9800109863281,299.9800109863281
36624,14642,191,5,499.95001220703125,99.98999786376953
36625,14643,627,1,39.9900016784668,39.9900016784668
36626,14643,1014,1,49.97999954223633,49.97999954223633
36627,14643,365,4,239.9600067138672,59.9900016784668
36628,14643,1004,1,399.9800109863281,399.9800109863281
36629,14643,365,3,179.97000122070312,59.9900016784668
36630,14644,627,4,159.9600067138672,39.9900016784668
36631,14644,627,5,199.9499969482422,39.9900016784668
36632,14644,957,1,299.9800109863281,299.9800109863281
36633,14645,1073,1,199.99000549316406,199.99000549316406
36634,14645,957,1,299.9800109863281,299.9800109863281
36635,14645,1004,1,399.9800109863281,399.9800109863281
36636,14645,1014,1,49.97999954223633,49.97999954223633
36637,14646,1014,5,249.89999389648438,49.97999954223633
36638,14646,365,1,59.9900016784668,59.9900016784668
36639,14646,957,1,299.9800109863281,299.9800109863281
36640,14646,278,1,44.9900016784668,44.9900016784668
36641,14648,403,1,129.99000549316406,129.99000549316406
36642,14648,191,1,99.98999786376953,99.98999786376953
36643,14648,365,1,59.9900016784668,59.9900016784668
36644,14648,835,5,159.9499969482422,31.989999771118164
36645,14648,502,2,100.0,50.0
36646,14649,1073,1,199.99000549316406,199.99000549316406
36647,14649,403,1,129.99000549316406,129.99000549316406
36648,14649,1004,1,399.9800109863281,399.9800109863281
36649,14649,957,1,299.9800109863281,299.9800109863281
36650,14649,191,5,499.95001220703125,99.98999786376953
36651,14650,365,3,179.97000122070312,59.9900016784668
36652,14650,804,3,59.970001220703125,19.989999771118164
36653,14650,1073,1,199.99000549316406,199.99000549316406
36654,14651,957,1,299.9800109863281,299.9800109863281
36655,14651,957,1,299.9800109863281,299.9800109863281
36656,14651,1004,1,399.9800109863281,399.9800109863281
36657,14651,403,1,129.99000549316406,129.99000549316406
36658,14651,957,1,299.9800109863281,299.9800109863281
36659,14652,403,1,129.99000549316406,129.99000549316406
36660,14652,403,1,129.99000549316406,129.99000549316406
36661,14653,1073,1,199.99000549316406,199.99000549316406
36662,14653,365,2,119.9800033569336,59.9900016784668
36663,14653,627,3,119.97000122070312,39.9900016784668
36664,14653,403,1,129.99000549316406,129.99000549316406
36665,14653,191,1,99.98999786376953,99.98999786376953
36666,14654,1014,2,99.95999908447266,49.97999954223633
36667,14654,1073,1,199.99000549316406,199.99000549316406
36668,14654,502,5,250.0,50.0
36669,14655,1014,1,49.97999954223633,49.97999954223633
36670,14655,1014,5,249.89999389648438,49.97999954223633
36671,14655,403,1,129.99000549316406,129.99000549316406
36672,14656,1073,1,199.99000549316406,199.99000549316406
36673,14656,403,1,129.99000549316406,129.99000549316406
36674,14657,403,1,129.99000549316406,129.99000549316406
36675,14660,1004,1,399.9800109863281,399.9800109863281
36676,14660,1004,1,399.9800109863281,399.9800109863281
36677,14660,703,1,19.989999771118164,19.989999771118164
36678,14660,957,1,299.9800109863281,299.9800109863281
36679,14660,365,5,299.95001220703125,59.9900016784668
36680,14661,1073,1,199.99000549316406,199.99000549316406
36681,14662,1004,1,399.9800109863281,399.9800109863281
36682,14662,365,4,239.9600067138672,59.9900016784668
36683,14662,1073,1,199.99000549316406,199.99000549316406
36684,14662,403,1,129.99000549316406,129.99000549316406
36685,14663,627,2,79.9800033569336,39.9900016784668
36686,14663,502,3,150.0,50.0
36687,14663,191,2,199.97999572753906,99.98999786376953
36688,14665,365,5,299.95001220703125,59.9900016784668
36689,14665,365,3,179.97000122070312,59.9900016784668
36690,14665,797,2,35.97999954223633,17.989999771118164
36691,14666,403,1,129.99000549316406,129.99000549316406
36692,14666,957,1,299.9800109863281,299.9800109863281
36693,14666,365,5,299.95001220703125,59.9900016784668
36694,14666,365,5,299.95001220703125,59.9900016784668
36695,14667,37,4,139.9600067138672,34.9900016784668
36696,14669,191,5,499.95001220703125,99.98999786376953
36697,14670,1004,1,399.9800109863281,399.9800109863281
36698,14670,1073,1,199.99000549316406,199.99000549316406
36699,14670,365,1,59.9900016784668,59.9900016784668
36700,14670,365,5,299.95001220703125,59.9900016784668
36701,14671,365,1,59.9900016784668,59.9900016784668
36702,14671,502,4,200.0,50.0
36703,14672,957,1,299.9800109863281,299.9800109863281
36704,14674,403,1,129.99000549316406,129.99000549316406
36705,14674,1073,1,199.99000549316406,199.99000549316406
36706,14674,502,5,250.0,50.0
36707,14674,957,1,299.9800109863281,299.9800109863281
36708,14674,1004,1,399.9800109863281,399.9800109863281
36709,14675,365,1,59.9900016784668,59.9900016784668
36710,14675,191,1,99.98999786376953,99.98999786376953
36711,14675,403,1,129.99000549316406,129.99000549316406
36712,14676,1073,1,199.99000549316406,199.99000549316406
36713,14677,926,1,15.989999771118164,15.989999771118164
36714,14677,191,2,199.97999572753906,99.98999786376953
36715,14677,627,1,39.9900016784668,39.9900016784668
36716,14677,191,1,99.98999786376953,99.98999786376953
36717,14677,403,1,129.99000549316406,129.99000549316406
36718,14679,1073,1,199.99000549316406,199.99000549316406
36719,14679,627,3,119.97000122070312,39.9900016784668
36720,14679,502,4,200.0,50.0
36721,14679,1004,1,399.9800109863281,399.9800109863281
36722,14679,365,5,299.95001220703125,59.9900016784668
36723,14680,365,2,119.9800033569336,59.9900016784668
36724,14680,1004,1,399.9800109863281,399.9800109863281
36725,14680,403,1,129.99000549316406,129.99000549316406
36726,14680,365,4,239.9600067138672,59.9900016784668
36727,14681,502,3,150.0,50.0
36728,14681,191,5,499.95001220703125,99.98999786376953
36729,14681,1073,1,199.99000549316406,199.99000549316406
36730,14683,1014,2,99.95999908447266,49.97999954223633
36731,14683,627,1,39.9900016784668,39.9900016784668
36732,14683,1073,1,199.99000549316406,199.99000549316406
36733,14683,627,3,119.97000122070312,39.9900016784668
36734,14684,1004,1,399.9800109863281,399.9800109863281
36735,14684,924,4,63.959999084472656,15.989999771118164
36736,14684,1004,1,399.9800109863281,399.9800109863281
36737,14685,627,2,79.9800033569336,39.9900016784668
36738,14685,1073,1,199.99000549316406,199.99000549316406
36739,14685,365,4,239.9600067138672,59.9900016784668
36740,14685,365,1,59.9900016784668,59.9900016784668
36741,14686,1014,4,199.9199981689453,49.97999954223633
36742,14687,502,5,250.0,50.0
36743,14687,1004,1,399.9800109863281,399.9800109863281
36744,14687,1014,5,249.89999389648438,49.97999954223633
36745,14688,365,5,299.95001220703125,59.9900016784668
36746,14688,1014,5,249.89999389648438,49.97999954223633
36747,14688,403,1,129.99000549316406,129.99000549316406
36748,14688,502,2,100.0,50.0
36749,14689,365,3,179.97000122070312,59.9900016784668
36750,14689,365,4,239.9600067138672,59.9900016784668
36751,14689,1073,1,199.99000549316406,199.99000549316406
36752,14689,1073,1,199.99000549316406,199.99000549316406
36753,14690,403,1,129.99000549316406,129.99000549316406
36754,14690,957,1,299.9800109863281,299.9800109863281
36755,14690,403,1,129.99000549316406,129.99000549316406
36756,14691,1014,1,49.97999954223633,49.97999954223633
36757,14691,957,1,299.9800109863281,299.9800109863281
36758,14691,1004,1,399.9800109863281,399.9800109863281
36759,14691,403,1,129.99000549316406,129.99000549316406
36760,14691,502,3,150.0,50.0
36761,14692,365,4,239.9600067138672,59.9900016784668
36762,14692,365,2,119.9800033569336,59.9900016784668
36763,14692,365,5,299.95001220703125,59.9900016784668
36764,14692,135,5,110.0,22.0
36765,14692,1073,1,199.99000549316406,199.99000549316406
36766,14693,703,5,99.94999694824219,19.989999771118164
36767,14694,1014,4,199.9199981689453,49.97999954223633
36768,14694,1004,1,399.9800109863281,399.9800109863281
36769,14695,1073,1,199.99000549316406,199.99000549316406
36770,14695,1014,3,149.94000244140625,49.97999954223633
36771,14695,1014,2,99.95999908447266,49.97999954223633
36772,14695,403,1,129.99000549316406,129.99000549316406
36773,14695,957,1,299.9800109863281,299.9800109863281
36774,14696,365,3,179.97000122070312,59.9900016784668
36775,14696,1004,1,399.9800109863281,399.9800109863281
36776,14696,627,5,199.9499969482422,39.9900016784668
36777,14696,1014,4,199.9199981689453,49.97999954223633
36778,14696,191,1,99.98999786376953,99.98999786376953
36779,14697,403,1,129.99000549316406,129.99000549316406
36780,14697,1014,5,249.89999389648438,49.97999954223633
36781,14697,906,3,74.97000122070312,24.989999771118164
36782,14697,191,5,499.95001220703125,99.98999786376953
36783,14699,365,4,239.9600067138672,59.9900016784668
36784,14699,365,1,59.9900016784668,59.9900016784668
36785,14700,1004,1,399.9800109863281,399.9800109863281
36786,14700,403,1,129.99000549316406,129.99000549316406
36787,14701,1004,1,399.9800109863281,399.9800109863281
36788,14701,403,1,129.99000549316406,129.99000549316406
36789,14701,191,2,199.97999572753906,99.98999786376953
36790,14701,957,1,299.9800109863281,299.9800109863281
36791,14701,1073,1,199.99000549316406,199.99000549316406
36792,14702,627,1,39.9900016784668,39.9900016784668
36793,14702,191,5,499.95001220703125,99.98999786376953
36794,14702,957,1,299.9800109863281,299.9800109863281
36795,14702,191,2,199.97999572753906,99.98999786376953
36796,14703,1014,5,249.89999389648438,49.97999954223633
36797,14703,1073,1,199.99000549316406,199.99000549316406
36798,14703,403,1,129.99000549316406,129.99000549316406
36799,14703,565,2,140.0,70.0
36800,14705,502,2,100.0,50.0
36801,14705,957,1,299.9800109863281,299.9800109863281
36802,14706,502,4,200.0,50.0
36803,14707,1014,2,99.95999908447266,49.97999954223633
36804,14707,1004,1,399.9800109863281,399.9800109863281
36805,14709,1014,4,199.9199981689453,49.97999954223633
36806,14709,365,1,59.9900016784668,59.9900016784668
36807,14709,1014,4,199.9199981689453,49.97999954223633
36808,14709,627,3,119.97000122070312,39.9900016784668
36809,14709,792,2,29.979999542236328,14.989999771118164
36810,14710,1004,1,399.9800109863281,399.9800109863281
36811,14710,502,3,150.0,50.0
36812,14710,627,2,79.9800033569336,39.9900016784668
36813,14711,1014,3,149.94000244140625,49.97999954223633
36814,14712,1014,3,149.94000244140625,49.97999954223633
36815,14712,172,4,120.0,30.0
36816,14712,778,1,24.989999771118164,24.989999771118164
36817,14712,1073,1,199.99000549316406,199.99000549316406
36818,14712,1014,2,99.95999908447266,49.97999954223633
36819,14713,403,1,129.99000549316406,129.99000549316406
36820,14713,1004,1,399.9800109863281,399.9800109863281
36821,14713,403,1,129.99000549316406,129.99000549316406
36822,14713,191,3,299.9700012207031,99.98999786376953
36823,14715,502,2,100.0,50.0
36824,14717,977,5,149.9499969482422,29.989999771118164
36825,14717,1014,5,249.89999389648438,49.97999954223633
36826,14717,403,1,129.99000549316406,129.99000549316406
36827,14717,1014,2,99.95999908447266,49.97999954223633
36828,14717,403,1,129.99000549316406,129.99000549316406
36829,14719,1014,5,249.89999389648438,49.97999954223633
36830,14719,502,3,150.0,50.0
36831,14719,1004,1,399.9800109863281,399.9800109863281
36832,14719,403,1,129.99000549316406,129.99000549316406
36833,14720,1073,1,199.99000549316406,199.99000549316406
36834,14720,365,1,59.9900016784668,59.9900016784668
36835,14720,1073,1,199.99000549316406,199.99000549316406
36836,14720,365,2,119.9800033569336,59.9900016784668
36837,14721,365,1,59.9900016784668,59.9900016784668
36838,14722,365,1,59.9900016784668,59.9900016784668
36839,14722,797,5,89.94999694824219,17.989999771118164
36840,14723,172,1,30.0,30.0
36841,14723,1073,1,199.99000549316406,199.99000549316406
36842,14723,403,1,129.99000549316406,129.99000549316406
36843,14726,191,1,99.98999786376953,99.98999786376953
36844,14727,365,1,59.9900016784668,59.9900016784668
36845,14727,1073,1,199.99000549316406,199.99000549316406
36846,14728,191,4,399.9599914550781,99.98999786376953
36847,14728,906,5,124.94999694824219,24.989999771118164
36848,14728,502,5,250.0,50.0
36849,14729,502,1,50.0,50.0
36850,14730,403,1,129.99000549316406,129.99000549316406
36851,14730,627,5,199.9499969482422,39.9900016784668
36852,14730,1004,1,399.9800109863281,399.9800109863281
36853,14730,926,5,79.94999694824219,15.989999771118164
36854,14730,403,1,129.99000549316406,129.99000549316406
36855,14731,1004,1,399.9800109863281,399.9800109863281
36856,14731,1014,2,99.95999908447266,49.97999954223633
36857,14731,1014,4,199.9199981689453,49.97999954223633
36858,14731,917,2,43.97999954223633,21.989999771118164
36859,14731,1073,1,199.99000549316406,199.99000549316406
36860,14734,627,1,39.9900016784668,39.9900016784668
36861,14734,403,1,129.99000549316406,129.99000549316406
36862,14734,403,1,129.99000549316406,129.99000549316406
36863,14734,365,3,179.97000122070312,59.9900016784668
36864,14734,365,3,179.97000122070312,59.9900016784668
36865,14735,403,1,129.99000549316406,129.99000549316406
36866,14735,957,1,299.9800109863281,299.9800109863281
36867,14736,793,3,44.970001220703125,14.989999771118164
36868,14736,502,2,100.0,50.0
36869,14736,191,5,499.95001220703125,99.98999786376953
36870,14736,276,5,159.9499969482422,31.989999771118164
36871,14737,502,1,50.0,50.0
36872,14737,1014,5,249.89999389648438,49.97999954223633
36873,14737,403,1,129.99000549316406,129.99000549316406
36874,14737,365,4,239.9600067138672,59.9900016784668
36875,14739,1004,1,399.9800109863281,399.9800109863281
36876,14740,191,1,99.98999786376953,99.98999786376953
36877,14740,1014,5,249.89999389648438,49.97999954223633
36878,14740,1004,1,399.9800109863281,399.9800109863281
36879,14741,403,1,129.99000549316406,129.99000549316406
36880,14741,403,1,129.99000549316406,129.99000549316406
36881,14741,957,1,299.9800109863281,299.9800109863281
36882,14742,365,2,119.9800033569336,59.9900016784668
36883,14742,957,1,299.9800109863281,299.9800109863281
36884,14742,1073,1,199.99000549316406,199.99000549316406
36885,14743,502,1,50.0,50.0
36886,14743,403,1,129.99000549316406,129.99000549316406
36887,14743,365,4,239.9600067138672,59.9900016784668
36888,14744,957,1,299.9800109863281,299.9800109863281
36889,14746,403,1,129.99000549316406,129.99000549316406
36890,14746,957,1,299.9800109863281,299.9800109863281
36891,14746,1073,1,199.99000549316406,199.99000549316406
36892,14747,502,2,100.0,50.0
36893,14748,926,4,63.959999084472656,15.989999771118164
36894,14748,1073,1,199.99000549316406,199.99000549316406
36895,14749,502,4,200.0,50.0
36896,14749,365,4,239.9600067138672,59.9900016784668
36897,14749,1014,1,49.97999954223633,49.97999954223633
36898,14749,502,4,200.0,50.0
36899,14750,502,5,250.0,50.0
36900,14750,403,1,129.99000549316406,129.99000549316406
36901,14750,403,1,129.99000549316406,129.99000549316406
36902,14750,1073,1,199.99000549316406,199.99000549316406
36903,14751,957,1,299.9800109863281,299.9800109863281
36904,14751,502,2,100.0,50.0
36905,14752,191,3,299.9700012207031,99.98999786376953
36906,14752,403,1,129.99000549316406,129.99000549316406
36907,14752,403,1,129.99000549316406,129.99000549316406
36908,14752,1073,1,199.99000549316406,199.99000549316406
36909,14752,191,3,299.9700012207031,99.98999786376953
36910,14753,1014,2,99.95999908447266,49.97999954223633
36911,14753,642,4,120.0,30.0
36912,14753,1014,2,99.95999908447266,49.97999954223633
36913,14753,1014,4,199.9199981689453,49.97999954223633
36914,14753,1073,1,199.99000549316406,199.99000549316406
36915,14754,403,1,129.99000549316406,129.99000549316406
36916,14754,191,4,399.9599914550781,99.98999786376953
36917,14754,627,1,39.9900016784668,39.9900016784668
36918,14754,403,1,129.99000549316406,129.99000549316406
36919,14755,1004,1,399.9800109863281,399.9800109863281
36920,14756,365,5,299.95001220703125,59.9900016784668
36921,14756,365,5,299.95001220703125,59.9900016784668
36922,14757,403,1,129.99000549316406,129.99000549316406
36923,14758,1014,4,199.9199981689453,49.97999954223633
36924,14758,924,5,79.94999694824219,15.989999771118164
36925,14758,627,1,39.9900016784668,39.9900016784668
36926,14758,957,1,299.9800109863281,299.9800109863281
36927,14759,365,4,239.9600067138672,59.9900016784668
36928,14759,502,1,50.0,50.0
36929,14760,365,2,119.9800033569336,59.9900016784668
36930,14760,1014,2,99.95999908447266,49.97999954223633
36931,14760,1004,1,399.9800109863281,399.9800109863281
36932,14760,403,1,129.99000549316406,129.99000549316406
36933,14760,365,3,179.97000122070312,59.9900016784668
36934,14761,403,1,129.99000549316406,129.99000549316406
36935,14761,1004,1,399.9800109863281,399.9800109863281
36936,14761,627,5,199.9499969482422,39.9900016784668
36937,14761,1014,4,199.9199981689453,49.97999954223633
36938,14762,191,3,299.9700012207031,99.98999786376953
36939,14762,1004,1,399.9800109863281,399.9800109863281
36940,14762,502,2,100.0,50.0
36941,14763,403,1,129.99000549316406,129.99000549316406
36942,14764,1014,4,199.9199981689453,49.97999954223633
36943,14764,957,1,299.9800109863281,299.9800109863281
36944,14764,957,1,299.9800109863281,299.9800109863281
36945,14764,365,5,299.95001220703125,59.9900016784668
36946,14764,116,5,224.9499969482422,44.9900016784668
36947,14765,1004,1,399.9800109863281,399.9800109863281
36948,14766,642,3,90.0,30.0
36949,14767,403,1,129.99000549316406,129.99000549316406
36950,14767,365,5,299.95001220703125,59.9900016784668
36951,14767,235,3,104.97000122070312,34.9900016784668
36952,14767,403,1,129.99000549316406,129.99000549316406
36953,14767,502,3,150.0,50.0
36954,14768,1014,3,149.94000244140625,49.97999954223633
36955,14768,365,3,179.97000122070312,59.9900016784668
36956,14769,403,1,129.99000549316406,129.99000549316406
36957,14769,365,1,59.9900016784668,59.9900016784668
36958,14770,403,1,129.99000549316406,129.99000549316406
36959,14771,1004,1,399.9800109863281,399.9800109863281
36960,14772,365,3,179.97000122070312,59.9900016784668
36961,14772,1004,1,399.9800109863281,399.9800109863281
36962,14772,365,3,179.97000122070312,59.9900016784668
36963,14772,502,4,200.0,50.0
36964,14773,1073,1,199.99000549316406,199.99000549316406
36965,14773,502,1,50.0,50.0
36966,14773,828,2,63.97999954223633,31.989999771118164
36967,14773,1014,3,149.94000244140625,49.97999954223633
36968,14774,957,1,299.9800109863281,299.9800109863281
36969,14774,957,1,299.9800109863281,299.9800109863281
36970,14774,365,5,299.95001220703125,59.9900016784668
36971,14774,365,4,239.9600067138672,59.9900016784668
36972,14774,365,3,179.97000122070312,59.9900016784668
36973,14775,1014,5,249.89999389648438,49.97999954223633
36974,14775,191,5,499.95001220703125,99.98999786376953
36975,14775,1073,1,199.99000549316406,199.99000549316406
36976,14775,1004,1,399.9800109863281,399.9800109863281
36977,14775,957,1,299.9800109863281,299.9800109863281
36978,14776,365,1,59.9900016784668,59.9900016784668
36979,14776,1004,1,399.9800109863281,399.9800109863281
36980,14776,93,3,74.97000122070312,24.989999771118164
36981,14776,403,1,129.99000549316406,129.99000549316406
36982,14777,1004,1,399.9800109863281,399.9800109863281
36983,14777,365,1,59.9900016784668,59.9900016784668
36984,14777,1004,1,399.9800109863281,399.9800109863281
36985,14777,627,3,119.97000122070312,39.9900016784668
36986,14777,403,1,129.99000549316406,129.99000549316406
36987,14778,957,1,299.9800109863281,299.9800109863281
36988,14778,365,5,299.95001220703125,59.9900016784668
36989,14779,502,2,100.0,50.0
36990,14779,403,1,129.99000549316406,129.99000549316406
36991,14779,403,1,129.99000549316406,129.99000549316406
36992,14779,893,3,74.97000122070312,24.989999771118164
36993,14779,502,2,100.0,50.0
36994,14780,1014,4,199.9199981689453,49.97999954223633
36995,14781,1004,1,399.9800109863281,399.9800109863281
36996,14781,1004,1,399.9800109863281,399.9800109863281
36997,14783,1014,1,49.97999954223633,49.97999954223633
36998,14783,365,2,119.9800033569336,59.9900016784668
36999,14783,502,5,250.0,50.0
37000,14783,365,1,59.9900016784668,59.9900016784668
