order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
97552,39081,1014,1,49.97999954223633,49.97999954223633
97553,39081,276,5,159.9499969482422,31.989999771118164
97554,39081,1004,1,399.9800109863281,399.9800109863281
97555,39081,957,1,299.9800109863281,299.9800109863281
97556,39081,1004,1,399.9800109863281,399.9800109863281
97557,39082,403,1,129.99000549316406,129.99000549316406
97558,39082,191,5,499.95001220703125,99.98999786376953
97559,39082,191,1,99.98999786376953,99.98999786376953
97560,39082,191,1,99.98999786376953,99.98999786376953
97561,39085,502,4,200.0,50.0
97562,39085,957,1,299.9800109863281,299.9800109863281
97563,39085,502,2,100.0,50.0
97564,39085,191,4,399.9599914550781,99.98999786376953
97565,39086,1004,1,399.9800109863281,399.9800109863281
97566,39086,627,3,119.97000122070312,39.9900016784668
97567,39086,502,3,150.0,50.0
97568,39087,1014,1,49.97999954223633,49.97999954223633
97569,39087,502,1,50.0,50.0
97570,39087,1073,1,199.99000549316406,199.99000549316406
97571,39089,191,3,299.9700012207031,99.98999786376953
97572,39089,365,2,119.9800033569336,59.9900016784668
97573,39089,1014,4,199.9199981689453,49.97999954223633
97574,39091,1073,1,199.99000549316406,199.99000549316406
97575,39091,365,5,299.95001220703125,59.9900016784668
97576,39091,502,1,50.0,50.0
97577,39091,957,1,299.9800109863281,299.9800109863281
97578,39091,1073,1,199.99000549316406,199.99000549316406
97579,39092,627,2,79.9800033569336,39.9900016784668
97580,39093,502,1,50.0,50.0
97581,39093,957,1,299.9800109863281,299.9800109863281
97582,39093,957,1,299.9800109863281,299.9800109863281
97583,39093,191,1,99.98999786376953,99.98999786376953
97584,39094,1073,1,199.99000549316406,199.99000549316406
97585,39094,502,2,100.0,50.0
97586,39094,1004,1,399.9800109863281,399.9800109863281
97587,39094,403,1,129.99000549316406,129.99000549316406
97588,39095,1014,5,249.89999389648438,49.97999954223633
97589,39095,502,5,250.0,50.0
97590,39096,365,1,59.9900016784668,59.9900016784668
97591,39096,502,3,150.0,50.0
97592,39096,1073,1,199.99000549316406,199.99000549316406
97593,39096,957,1,299.9800109863281,299.9800109863281
97594,39096,1004,1,399.9800109863281,399.9800109863281
97595,39097,1014,2,99.95999908447266,49.97999954223633
97596,39097,502,5,250.0,50.0
97597,39097,1014,2,99.95999908447266,49.97999954223633
97598,39098,957,1,299.9800109863281,299.9800109863281
97599,39098,191,1,99.98999786376953,99.98999786376953
97600,39098,957,1,299.9800109863281,299.9800109863281
97601,39099,502,5,250.0,50.0
97602,39100,1073,1,199.99000549316406,199.99000549316406
97603,39100,191,3,299.9700012207031,99.98999786376953
97604,39100,191,2,199.97999572753906,99.98999786376953
97605,39100,403,1,129.99000549316406,129.99000549316406
97606,39100,134,4,100.0,25.0
97607,39101,365,1,59.9900016784668,59.9900016784668
97608,39101,821,3,155.97000122070312,51.9900016784668
97609,39101,1073,1,199.99000549316406,199.99000549316406
97610,39101,792,3,44.970001220703125,14.989999771118164
97611,39102,502,3,150.0,50.0
97612,39102,502,1,50.0,50.0
97613,39102,1073,1,199.99000549316406,199.99000549316406
97614,39102,365,3,179.97000122070312,59.9900016784668
97615,39103,818,1,47.9900016784668,47.9900016784668
97616,39103,134,2,50.0,25.0
97617,39103,1073,1,199.99000549316406,199.99000549316406
97618,39103,403,1,129.99000549316406,129.99000549316406
97619,39104,1014,1,49.97999954223633,49.97999954223633
97620,39105,365,2,119.9800033569336,59.9900016784668
97621,39106,403,1,129.99000549316406,129.99000549316406
97622,39107,957,1,299.9800109863281,299.9800109863281
97623,39107,1073,1,199.99000549316406,199.99000549316406
97624,39108,365,3,179.97000122070312,59.9900016784668
97625,39108,502,4,200.0,50.0
97626,39109,365,5,299.95001220703125,59.9900016784668
97627,39109,502,1,50.0,50.0
97628,39110,957,1,299.9800109863281,299.9800109863281
97629,39111,627,3,119.97000122070312,39.9900016784668
97630,39111,365,1,59.9900016784668,59.9900016784668
97631,39112,1014,3,149.94000244140625,49.97999954223633
97632,39112,403,1,129.99000549316406,129.99000549316406
97633,39112,957,1,299.9800109863281,299.9800109863281
97634,39113,403,1,129.99000549316406,129.99000549316406
97635,39113,365,2,119.9800033569336,59.9900016784668
97636,39113,564,5,150.0,30.0
97637,39113,403,1,129.99000549316406,129.99000549316406
97638,39114,365,4,239.9600067138672,59.9900016784668
97639,39114,797,3,53.970001220703125,17.989999771118164
97640,39115,191,2,199.97999572753906,99.98999786376953
97641,39116,365,4,239.9600067138672,59.9900016784668
97642,39116,403,1,129.99000549316406,129.99000549316406
97643,39116,403,1,129.99000549316406,129.99000549316406
97644,39116,957,1,299.9800109863281,299.9800109863281
97645,39116,502,1,50.0,50.0
97646,39117,365,2,119.9800033569336,59.9900016784668
97647,39118,1073,1,199.99000549316406,199.99000549316406
97648,39118,365,4,239.9600067138672,59.9900016784668
97649,39118,502,3,150.0,50.0
97650,39120,365,1,59.9900016784668,59.9900016784668
97651,39120,365,4,239.9600067138672,59.9900016784668
97652,39121,1073,1,199.99000549316406,199.99000549316406
97653,39121,957,1,299.9800109863281,299.9800109863281
97654,39122,957,1,299.9800109863281,299.9800109863281
97655,39122,1073,1,199.99000549316406,199.99000549316406
97656,39123,365,1,59.9900016784668,59.9900016784668
97657,39124,191,3,299.9700012207031,99.98999786376953
97658,39124,792,3,44.970001220703125,14.989999771118164
97659,39124,957,1,299.9800109863281,299.9800109863281
97660,39124,1073,1,199.99000549316406,199.99000549316406
97661,39124,365,5,299.95001220703125,59.9900016784668
97662,39125,403,1,129.99000549316406,129.99000549316406
97663,39125,627,3,119.97000122070312,39.9900016784668
97664,39126,957,1,299.9800109863281,299.9800109863281
97665,39126,1014,5,249.89999389648438,49.97999954223633
97666,39126,627,5,199.9499969482422,39.9900016784668
97667,39127,1073,1,199.99000549316406,199.99000549316406
97668,39127,1073,1,199.99000549316406,199.99000549316406
97669,39127,926,3,47.970001220703125,15.989999771118164
97670,39127,1004,1,399.9800109863281,399.9800109863281
97671,39127,1014,5,249.89999389648438,49.97999954223633
97672,39128,365,2,119.9800033569336,59.9900016784668
97673,39128,191,4,399.9599914550781,99.98999786376953
97674,39130,1073,1,199.99000549316406,199.99000549316406
97675,39131,957,1,299.9800109863281,299.9800109863281
97676,39131,403,1,129.99000549316406,129.99000549316406
97677,39132,957,1,299.9800109863281,299.9800109863281
97678,39132,502,2,100.0,50.0
97679,39132,403,1,129.99000549316406,129.99000549316406
97680,39133,365,4,239.9600067138672,59.9900016784668
97681,39135,1014,1,49.97999954223633,49.97999954223633
97682,39135,403,1,129.99000549316406,129.99000549316406
97683,39137,1073,1,199.99000549316406,199.99000549316406
97684,39137,403,1,129.99000549316406,129.99000549316406
97685,39137,728,2,130.0,65.0
97686,39137,502,5,250.0,50.0
97687,39139,403,1,129.99000549316406,129.99000549316406
97688,39140,957,1,299.9800109863281,299.9800109863281
97689,39140,403,1,129.99000549316406,129.99000549316406
97690,39141,567,2,50.0,25.0
97691,39141,502,3,150.0,50.0
97692,39141,403,1,129.99000549316406,129.99000549316406
97693,39141,365,5,299.95001220703125,59.9900016784668
97694,39141,403,1,129.99000549316406,129.99000549316406
97695,39142,565,4,280.0,70.0
97696,39142,1014,5,249.89999389648438,49.97999954223633
97697,39142,403,1,129.99000549316406,129.99000549316406
97698,39142,1004,1,399.9800109863281,399.9800109863281
97699,39142,365,2,119.9800033569336,59.9900016784668
97700,39143,365,1,59.9900016784668,59.9900016784668
97701,39143,403,1,129.99000549316406,129.99000549316406
97702,39143,1004,1,399.9800109863281,399.9800109863281
97703,39143,403,1,129.99000549316406,129.99000549316406
97704,39144,905,4,99.95999908447266,24.989999771118164
97705,39144,403,1,129.99000549316406,129.99000549316406
97706,39145,886,1,24.989999771118164,24.989999771118164
97707,39145,403,1,129.99000549316406,129.99000549316406
97708,39146,627,3,119.97000122070312,39.9900016784668
97709,39146,502,1,50.0,50.0
97710,39146,502,3,150.0,50.0
97711,39146,37,3,104.97000122070312,34.9900016784668
97712,39146,957,1,299.9800109863281,299.9800109863281
97713,39147,1073,1,199.99000549316406,199.99000549316406
97714,39147,1073,1,199.99000549316406,199.99000549316406
97715,39147,885,2,49.97999954223633,24.989999771118164
97716,39147,1004,1,399.9800109863281,399.9800109863281
97717,39147,926,5,79.94999694824219,15.989999771118164
97718,39148,365,5,299.95001220703125,59.9900016784668
97719,39148,502,3,150.0,50.0
97720,39148,365,2,119.9800033569336,59.9900016784668
97721,39149,365,4,239.9600067138672,59.9900016784668
97722,39150,1073,1,199.99000549316406,199.99000549316406
97723,39151,502,4,200.0,50.0
97724,39151,365,3,179.97000122070312,59.9900016784668
97725,39153,823,4,207.9600067138672,51.9900016784668
97726,39154,403,1,129.99000549316406,129.99000549316406
97727,39155,1073,1,199.99000549316406,199.99000549316406
97728,39155,365,2,119.9800033569336,59.9900016784668
97729,39156,191,4,399.9599914550781,99.98999786376953
97730,39157,957,1,299.9800109863281,299.9800109863281
97731,39157,403,1,129.99000549316406,129.99000549316406
97732,39158,886,5,124.94999694824219,24.989999771118164
97733,39158,502,1,50.0,50.0
97734,39158,502,1,50.0,50.0
97735,39158,282,1,31.989999771118164,31.989999771118164
97736,39158,1004,1,399.9800109863281,399.9800109863281
97737,39159,502,4,200.0,50.0
97738,39159,365,3,179.97000122070312,59.9900016784668
97739,39159,1014,2,99.95999908447266,49.97999954223633
97740,39159,1073,1,199.99000549316406,199.99000549316406
97741,39159,1014,3,149.94000244140625,49.97999954223633
97742,39160,502,4,200.0,50.0
97743,39160,1014,3,149.94000244140625,49.97999954223633
97744,39160,365,3,179.97000122070312,59.9900016784668
97745,39160,365,5,299.95001220703125,59.9900016784668
97746,39161,502,2,100.0,50.0
97747,39161,1073,1,199.99000549316406,199.99000549316406
97748,39162,818,1,47.9900016784668,47.9900016784668
97749,39162,1014,2,99.95999908447266,49.97999954223633
97750,39162,249,1,54.970001220703125,54.970001220703125
97751,39162,365,3,179.97000122070312,59.9900016784668
97752,39162,1014,3,149.94000244140625,49.97999954223633
97753,39163,1073,1,199.99000549316406,199.99000549316406
97754,39163,502,2,100.0,50.0
97755,39163,1073,1,199.99000549316406,199.99000549316406
97756,39163,1004,1,399.9800109863281,399.9800109863281
97757,39163,1004,1,399.9800109863281,399.9800109863281
97758,39164,403,1,129.99000549316406,129.99000549316406
97759,39164,1073,1,199.99000549316406,199.99000549316406
97760,39164,502,5,250.0,50.0
97761,39164,365,4,239.9600067138672,59.9900016784668
97762,39165,191,1,99.98999786376953,99.98999786376953
97763,39165,502,3,150.0,50.0
97764,39165,502,4,200.0,50.0
97765,39165,403,1,129.99000549316406,129.99000549316406
97766,39166,403,1,129.99000549316406,129.99000549316406
97767,39166,627,2,79.9800033569336,39.9900016784668
97768,39166,1004,1,399.9800109863281,399.9800109863281
97769,39166,1014,3,149.94000244140625,49.97999954223633
97770,39167,403,1,129.99000549316406,129.99000549316406
97771,39169,403,1,129.99000549316406,129.99000549316406
97772,39169,810,4,79.95999908447266,19.989999771118164
97773,39169,1073,1,199.99000549316406,199.99000549316406
97774,39169,1004,1,399.9800109863281,399.9800109863281
97775,39170,365,2,119.9800033569336,59.9900016784668
97776,39170,1073,1,199.99000549316406,199.99000549316406
97777,39171,627,2,79.9800033569336,39.9900016784668
97778,39171,1073,1,199.99000549316406,199.99000549316406
97779,39171,1004,1,399.9800109863281,399.9800109863281
97780,39171,502,4,200.0,50.0
97781,39171,1073,1,199.99000549316406,199.99000549316406
97782,39172,1004,1,399.9800109863281,399.9800109863281
97783,39172,191,3,299.9700012207031,99.98999786376953
97784,39172,502,5,250.0,50.0
97785,39174,627,2,79.9800033569336,39.9900016784668
97786,39174,1014,2,99.95999908447266,49.97999954223633
97787,39175,191,4,399.9599914550781,99.98999786376953
97788,39175,1014,5,249.89999389648438,49.97999954223633
97789,39175,957,1,299.9800109863281,299.9800109863281
97790,39175,1014,2,99.95999908447266,49.97999954223633
97791,39175,957,1,299.9800109863281,299.9800109863281
97792,39176,957,1,299.9800109863281,299.9800109863281
97793,39176,403,1,129.99000549316406,129.99000549316406
97794,39176,365,5,299.95001220703125,59.9900016784668
97795,39178,365,3,179.97000122070312,59.9900016784668
97796,39179,1014,5,249.89999389648438,49.97999954223633
97797,39179,502,2,100.0,50.0
97798,39180,977,5,149.9499969482422,29.989999771118164
97799,39180,249,3,164.91000366210938,54.970001220703125
97800,39180,957,1,299.9800109863281,299.9800109863281
97801,39181,403,1,129.99000549316406,129.99000549316406
97802,39181,365,2,119.9800033569336,59.9900016784668
97803,39182,1073,1,199.99000549316406,199.99000549316406
97804,39183,191,5,499.95001220703125,99.98999786376953
97805,39183,1073,1,199.99000549316406,199.99000549316406
97806,39183,1073,1,199.99000549316406,199.99000549316406
97807,39184,1014,3,149.94000244140625,49.97999954223633
97808,39185,1004,1,399.9800109863281,399.9800109863281
97809,39185,502,3,150.0,50.0
97810,39185,365,4,239.9600067138672,59.9900016784668
97811,39185,278,1,44.9900016784668,44.9900016784668
97812,39186,825,1,31.989999771118164,31.989999771118164
97813,39186,1073,1,199.99000549316406,199.99000549316406
97814,39186,957,1,299.9800109863281,299.9800109863281
97815,39186,403,1,129.99000549316406,129.99000549316406
97816,39187,1004,1,399.9800109863281,399.9800109863281
97817,39190,403,1,129.99000549316406,129.99000549316406
97818,39190,365,5,299.95001220703125,59.9900016784668
97819,39190,37,1,34.9900016784668,34.9900016784668
97820,39191,135,5,110.0,22.0
97821,39191,1014,5,249.89999389648438,49.97999954223633
97822,39191,957,1,299.9800109863281,299.9800109863281
97823,39191,1073,1,199.99000549316406,199.99000549316406
97824,39192,957,1,299.9800109863281,299.9800109863281
97825,39193,957,1,299.9800109863281,299.9800109863281
97826,39193,957,1,299.9800109863281,299.9800109863281
97827,39193,365,3,179.97000122070312,59.9900016784668
97828,39193,365,3,179.97000122070312,59.9900016784668
97829,39193,1073,1,199.99000549316406,199.99000549316406
97830,39194,365,1,59.9900016784668,59.9900016784668
97831,39194,191,2,199.97999572753906,99.98999786376953
97832,39194,191,5,499.95001220703125,99.98999786376953
97833,39194,403,1,129.99000549316406,129.99000549316406
97834,39195,502,5,250.0,50.0
97835,39195,1073,1,199.99000549316406,199.99000549316406
97836,39196,627,4,159.9600067138672,39.9900016784668
97837,39196,365,2,119.9800033569336,59.9900016784668
97838,39197,365,5,299.95001220703125,59.9900016784668
97839,39197,1014,5,249.89999389648438,49.97999954223633
97840,39198,502,4,200.0,50.0
97841,39198,403,1,129.99000549316406,129.99000549316406
97842,39198,502,2,100.0,50.0
97843,39198,403,1,129.99000549316406,129.99000549316406
97844,39198,627,1,39.9900016784668,39.9900016784668
97845,39199,365,2,119.9800033569336,59.9900016784668
97846,39199,1014,1,49.97999954223633,49.97999954223633
97847,39199,1014,3,149.94000244140625,49.97999954223633
97848,39199,403,1,129.99000549316406,129.99000549316406
97849,39199,1004,1,399.9800109863281,399.9800109863281
97850,39200,502,1,50.0,50.0
97851,39201,403,1,129.99000549316406,129.99000549316406
97852,39201,365,2,119.9800033569336,59.9900016784668
97853,39201,365,1,59.9900016784668,59.9900016784668
97854,39201,191,2,199.97999572753906,99.98999786376953
97855,39201,957,1,299.9800109863281,299.9800109863281
97856,39202,627,3,119.97000122070312,39.9900016784668
97857,39202,1014,2,99.95999908447266,49.97999954223633
97858,39202,627,1,39.9900016784668,39.9900016784668
97859,39202,804,5,99.94999694824219,19.989999771118164
97860,39202,365,4,239.9600067138672,59.9900016784668
97861,39203,134,3,75.0,25.0
97862,39203,1073,1,199.99000549316406,199.99000549316406
97863,39204,627,3,119.97000122070312,39.9900016784668
97864,39204,365,1,59.9900016784668,59.9900016784668
97865,39204,365,1,59.9900016784668,59.9900016784668
97866,39204,1014,2,99.95999908447266,49.97999954223633
97867,39204,793,3,44.970001220703125,14.989999771118164
97868,39206,365,2,119.9800033569336,59.9900016784668
97869,39206,1073,1,199.99000549316406,199.99000549316406
97870,39206,502,5,250.0,50.0
97871,39207,1014,2,99.95999908447266,49.97999954223633
97872,39208,191,4,399.9599914550781,99.98999786376953
97873,39209,1073,1,199.99000549316406,199.99000549316406
97874,39209,1073,1,199.99000549316406,199.99000549316406
97875,39210,1073,1,199.99000549316406,199.99000549316406
97876,39210,957,1,299.9800109863281,299.9800109863281
97877,39210,403,1,129.99000549316406,129.99000549316406
97878,39210,365,1,59.9900016784668,59.9900016784668
97879,39211,365,3,179.97000122070312,59.9900016784668
97880,39211,957,1,299.9800109863281,299.9800109863281
97881,39211,1014,5,249.89999389648438,49.97999954223633
97882,39212,403,1,129.99000549316406,129.99000549316406
97883,39212,957,1,299.9800109863281,299.9800109863281
97884,39212,1004,1,399.9800109863281,399.9800109863281
97885,39212,775,2,19.979999542236328,9.989999771118164
97886,39213,1014,3,149.94000244140625,49.97999954223633
97887,39213,502,3,150.0,50.0
97888,39213,1014,5,249.89999389648438,49.97999954223633
97889,39214,502,5,250.0,50.0
97890,39215,502,5,250.0,50.0
97891,39215,1004,1,399.9800109863281,399.9800109863281
97892,39215,403,1,129.99000549316406,129.99000549316406
97893,39215,235,4,139.9600067138672,34.9900016784668
97894,39216,1014,3,149.94000244140625,49.97999954223633
97895,39217,502,4,200.0,50.0
97896,39217,365,1,59.9900016784668,59.9900016784668
97897,39217,172,2,60.0,30.0
97898,39217,502,4,200.0,50.0
97899,39217,403,1,129.99000549316406,129.99000549316406
97900,39218,1004,1,399.9800109863281,399.9800109863281
97901,39218,1073,1,199.99000549316406,199.99000549316406
97902,39218,1004,1,399.9800109863281,399.9800109863281
97903,39218,502,2,100.0,50.0
97904,39219,502,1,50.0,50.0
97905,39220,403,1,129.99000549316406,129.99000549316406
97906,39220,703,2,39.97999954223633,19.989999771118164
97907,39220,365,3,179.97000122070312,59.9900016784668
97908,39220,502,5,250.0,50.0
97909,39220,365,4,239.9600067138672,59.9900016784668
97910,39221,365,1,59.9900016784668,59.9900016784668
97911,39221,365,1,59.9900016784668,59.9900016784668
97912,39221,1014,1,49.97999954223633,49.97999954223633
97913,39223,502,3,150.0,50.0
97914,39223,191,4,399.9599914550781,99.98999786376953
97915,39223,565,3,210.0,70.0
97916,39223,502,4,200.0,50.0
97917,39224,502,3,150.0,50.0
97918,39224,502,2,100.0,50.0
97919,39224,957,1,299.9800109863281,299.9800109863281
97920,39224,1073,1,199.99000549316406,199.99000549316406
97921,39225,1073,1,199.99000549316406,199.99000549316406
97922,39225,502,1,50.0,50.0
97923,39225,886,4,99.95999908447266,24.989999771118164
97924,39226,1073,1,199.99000549316406,199.99000549316406
97925,39226,957,1,299.9800109863281,299.9800109863281
97926,39229,403,1,129.99000549316406,129.99000549316406
97927,39229,957,1,299.9800109863281,299.9800109863281
97928,39229,1073,1,199.99000549316406,199.99000549316406
97929,39229,1004,1,399.9800109863281,399.9800109863281
97930,39230,627,1,39.9900016784668,39.9900016784668
97931,39230,365,5,299.95001220703125,59.9900016784668
97932,39230,403,1,129.99000549316406,129.99000549316406
97933,39231,1014,2,99.95999908447266,49.97999954223633
97934,39231,1014,1,49.97999954223633,49.97999954223633
97935,39231,1004,1,399.9800109863281,399.9800109863281
97936,39233,1073,1,199.99000549316406,199.99000549316406
97937,39236,502,4,200.0,50.0
97938,39236,1073,1,199.99000549316406,199.99000549316406
97939,39237,365,3,179.97000122070312,59.9900016784668
97940,39237,1014,1,49.97999954223633,49.97999954223633
97941,39237,957,1,299.9800109863281,299.9800109863281
97942,39238,365,1,59.9900016784668,59.9900016784668
97943,39238,627,5,199.9499969482422,39.9900016784668
97944,39238,365,1,59.9900016784668,59.9900016784668
97945,39239,835,2,63.97999954223633,31.989999771118164
97946,39240,191,4,399.9599914550781,99.98999786376953
97947,39240,502,5,250.0,50.0
97948,39240,403,1,129.99000549316406,129.99000549316406
97949,39240,403,1,129.99000549316406,129.99000549316406
97950,39241,365,1,59.9900016784668,59.9900016784668
97951,39241,627,2,79.9800033569336,39.9900016784668
97952,39241,627,5,199.9499969482422,39.9900016784668
97953,39241,502,2,100.0,50.0
97954,39242,191,1,99.98999786376953,99.98999786376953
97955,39242,1004,1,399.9800109863281,399.9800109863281
97956,39242,365,2,119.9800033569336,59.9900016784668
97957,39242,365,2,119.9800033569336,59.9900016784668
97958,39243,502,5,250.0,50.0
97959,39243,1073,1,199.99000549316406,199.99000549316406
97960,39245,1073,1,199.99000549316406,199.99000549316406
97961,39245,403,1,129.99000549316406,129.99000549316406
97962,39245,191,3,299.9700012207031,99.98999786376953
97963,39245,191,5,499.95001220703125,99.98999786376953
97964,39246,1004,1,399.9800109863281,399.9800109863281
97965,39246,403,1,129.99000549316406,129.99000549316406
97966,39247,502,4,200.0,50.0
97967,39247,403,1,129.99000549316406,129.99000549316406
97968,39247,1073,1,199.99000549316406,199.99000549316406
97969,39248,365,3,179.97000122070312,59.9900016784668
97970,39248,502,5,250.0,50.0
97971,39248,365,5,299.95001220703125,59.9900016784668
97972,39248,957,1,299.9800109863281,299.9800109863281
97973,39248,1014,2,99.95999908447266,49.97999954223633
97974,39249,627,4,159.9600067138672,39.9900016784668
97975,39249,191,5,499.95001220703125,99.98999786376953
97976,39250,502,4,200.0,50.0
97977,39250,957,1,299.9800109863281,299.9800109863281
97978,39250,403,1,129.99000549316406,129.99000549316406
97979,39250,1073,1,199.99000549316406,199.99000549316406
97980,39250,172,1,30.0,30.0
97981,39251,403,1,129.99000549316406,129.99000549316406
97982,39251,1004,1,399.9800109863281,399.9800109863281
97983,39252,191,4,399.9599914550781,99.98999786376953
97984,39253,1073,1,199.99000549316406,199.99000549316406
97985,39253,502,1,50.0,50.0
97986,39254,502,1,50.0,50.0
97987,39254,957,1,299.9800109863281,299.9800109863281
97988,39254,1014,1,49.97999954223633,49.97999954223633
97989,39254,1073,1,199.99000549316406,199.99000549316406
97990,39255,502,4,200.0,50.0
97991,39255,365,3,179.97000122070312,59.9900016784668
97992,39256,191,3,299.9700012207031,99.98999786376953
97993,39256,403,1,129.99000549316406,129.99000549316406
97994,39256,627,5,199.9499969482422,39.9900016784668
97995,39256,1014,3,149.94000244140625,49.97999954223633
97996,39257,1014,2,99.95999908447266,49.97999954223633
97997,39257,403,1,129.99000549316406,129.99000549316406
97998,39257,1073,1,199.99000549316406,199.99000549316406
97999,39257,365,2,119.9800033569336,59.9900016784668
98000,39257,403,1,129.99000549316406,129.99000549316406
