order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
85051,34073,1073,1,199.99000549316406,199.99000549316406
85052,34074,502,5,250.0,50.0
85053,34074,365,5,299.95001220703125,59.9900016784668
85054,34074,886,1,24.989999771118164,24.989999771118164
85055,34075,403,1,129.99000549316406,129.99000549316406
85056,34075,191,5,499.95001220703125,99.98999786376953
85057,34075,1073,1,199.99000549316406,199.99000549316406
85058,34076,1014,2,99.95999908447266,49.97999954223633
85059,34076,957,1,299.9800109863281,299.9800109863281
85060,34076,403,1,129.99000549316406,129.99000549316406
85061,34076,821,4,207.9600067138672,51.9900016784668
85062,34077,365,5,299.95001220703125,59.9900016784668
85063,34077,1004,1,399.9800109863281,399.9800109863281
85064,34077,403,1,129.99000549316406,129.99000549316406
85065,34077,1004,1,399.9800109863281,399.9800109863281
85066,34078,810,5,99.94999694824219,19.989999771118164
85067,34078,365,3,179.97000122070312,59.9900016784668
85068,34079,1073,1,199.99000549316406,199.99000549316406
85069,34079,365,5,299.95001220703125,59.9900016784668
85070,34079,365,1,59.9900016784668,59.9900016784668
85071,34080,957,1,299.9800109863281,299.9800109863281
85072,34080,403,1,129.99000549316406,129.99000549316406
85073,34080,365,4,239.9600067138672,59.9900016784668
85074,34081,403,1,129.99000549316406,129.99000549316406
85075,34082,365,1,59.9900016784668,59.9900016784668
85076,34082,502,1,50.0,50.0
85077,34082,1014,3,149.94000244140625,49.97999954223633
85078,34083,1073,1,199.99000549316406,199.99000549316406
85079,34084,403,1,129.99000549316406,129.99000549316406
85080,34084,365,1,59.9900016784668,59.9900016784668
85081,34085,1014,5,249.89999389648438,49.97999954223633
85082,34085,191,5,499.95001220703125,99.98999786376953
85083,34085,502,3,150.0,50.0
85084,34086,1014,1,49.97999954223633,49.97999954223633
85085,34086,191,2,199.97999572753906,99.98999786376953
85086,34086,1014,3,149.94000244140625,49.97999954223633
85087,34086,403,1,129.99000549316406,129.99000549316406
85088,34087,1014,5,249.89999389648438,49.97999954223633
85089,34087,273,3,83.97000122070312,27.989999771118164
85090,34087,897,3,74.97000122070312,24.989999771118164
85091,34087,1004,1,399.9800109863281,399.9800109863281
85092,34088,627,4,159.9600067138672,39.9900016784668
85093,34089,365,3,179.97000122070312,59.9900016784668
85094,34089,365,3,179.97000122070312,59.9900016784668
85095,34089,365,5,299.95001220703125,59.9900016784668
85096,34091,1004,1,399.9800109863281,399.9800109863281
85097,34091,365,2,119.9800033569336,59.9900016784668
85098,34091,365,5,299.95001220703125,59.9900016784668
85099,34091,403,1,129.99000549316406,129.99000549316406
85100,34092,365,1,59.9900016784668,59.9900016784668
85101,34092,365,5,299.95001220703125,59.9900016784668
85102,34092,93,3,74.97000122070312,24.989999771118164
85103,34094,403,1,129.99000549316406,129.99000549316406
85104,34095,403,1,129.99000549316406,129.99000549316406
85105,34096,403,1,129.99000549316406,129.99000549316406
85106,34097,502,3,150.0,50.0
85107,34097,1004,1,399.9800109863281,399.9800109863281
85108,34097,1004,1,399.9800109863281,399.9800109863281
85109,34097,134,4,100.0,25.0
85110,34098,957,1,299.9800109863281,299.9800109863281
85111,34098,1073,1,199.99000549316406,199.99000549316406
85112,34098,502,4,200.0,50.0
85113,34098,1014,2,99.95999908447266,49.97999954223633
85114,34098,116,5,224.9499969482422,44.9900016784668
85115,34099,191,2,199.97999572753906,99.98999786376953
85116,34099,502,1,50.0,50.0
85117,34099,1014,1,49.97999954223633,49.97999954223633
85118,34100,365,1,59.9900016784668,59.9900016784668
85119,34101,1073,1,199.99000549316406,199.99000549316406
85120,34101,502,3,150.0,50.0
85121,34102,893,1,24.989999771118164,24.989999771118164
85122,34102,403,1,129.99000549316406,129.99000549316406
85123,34102,403,1,129.99000549316406,129.99000549316406
85124,34103,365,3,179.97000122070312,59.9900016784668
85125,34103,502,5,250.0,50.0
85126,34103,502,2,100.0,50.0
85127,34103,1073,1,199.99000549316406,199.99000549316406
85128,34104,502,4,200.0,50.0
85129,34104,1004,1,399.9800109863281,399.9800109863281
85130,34104,627,5,199.9499969482422,39.9900016784668
85131,34104,1014,3,149.94000244140625,49.97999954223633
85132,34104,1073,1,199.99000549316406,199.99000549316406
85133,34105,191,4,399.9599914550781,99.98999786376953
85134,34105,1073,1,199.99000549316406,199.99000549316406
85135,34105,627,1,39.9900016784668,39.9900016784668
85136,34105,793,5,74.94999694824219,14.989999771118164
85137,34105,365,1,59.9900016784668,59.9900016784668
85138,34106,1014,1,49.97999954223633,49.97999954223633
85139,34106,1004,1,399.9800109863281,399.9800109863281
85140,34106,273,3,83.97000122070312,27.989999771118164
85141,34108,365,5,299.95001220703125,59.9900016784668
85142,34109,403,1,129.99000549316406,129.99000549316406
85143,34109,502,5,250.0,50.0
85144,34109,1073,1,199.99000549316406,199.99000549316406
85145,34110,365,1,59.9900016784668,59.9900016784668
85146,34111,403,1,129.99000549316406,129.99000549316406
85147,34111,627,4,159.9600067138672,39.9900016784668
85148,34112,1004,1,399.9800109863281,399.9800109863281
85149,34112,403,1,129.99000549316406,129.99000549316406
85150,34112,1004,1,399.9800109863281,399.9800109863281
85151,34112,627,5,199.9499969482422,39.9900016784668
85152,34112,403,1,129.99000549316406,129.99000549316406
85153,34113,191,1,99.98999786376953,99.98999786376953
85154,34113,403,1,129.99000549316406,129.99000549316406
85155,34113,403,1,129.99000549316406,129.99000549316406
85156,34113,365,5,299.95001220703125,59.9900016784668
85157,34113,1004,1,399.9800109863281,399.9800109863281
85158,34114,191,4,399.9599914550781,99.98999786376953
85159,34114,1014,3,149.94000244140625,49.97999954223633
85160,34114,365,2,119.9800033569336,59.9900016784668
85161,34114,957,1,299.9800109863281,299.9800109863281
85162,34114,775,4,39.959999084472656,9.989999771118164
85163,34116,957,1,299.9800109863281,299.9800109863281
85164,34117,1004,1,399.9800109863281,399.9800109863281
85165,34117,1073,1,199.99000549316406,199.99000549316406
85166,34117,1004,1,399.9800109863281,399.9800109863281
85167,34117,1004,1,399.9800109863281,399.9800109863281
85168,34118,1073,1,199.99000549316406,199.99000549316406
85169,34118,886,1,24.989999771118164,24.989999771118164
85170,34118,365,1,59.9900016784668,59.9900016784668
85171,34118,1004,1,399.9800109863281,399.9800109863281
85172,34118,365,3,179.97000122070312,59.9900016784668
85173,34119,502,1,50.0,50.0
85174,34119,792,4,59.959999084472656,14.989999771118164
85175,34119,957,1,299.9800109863281,299.9800109863281
85176,34119,1014,5,249.89999389648438,49.97999954223633
85177,34119,365,3,179.97000122070312,59.9900016784668
85178,34121,1004,1,399.9800109863281,399.9800109863281
85179,34121,793,4,59.959999084472656,14.989999771118164
85180,34121,403,1,129.99000549316406,129.99000549316406
85181,34122,365,4,239.9600067138672,59.9900016784668
85182,34122,627,2,79.9800033569336,39.9900016784668
85183,34122,502,2,100.0,50.0
85184,34122,282,4,127.95999908447266,31.989999771118164
85185,34122,365,5,299.95001220703125,59.9900016784668
85186,34123,1004,1,399.9800109863281,399.9800109863281
85187,34124,365,4,239.9600067138672,59.9900016784668
85188,34127,1004,1,399.9800109863281,399.9800109863281
85189,34128,1014,3,149.94000244140625,49.97999954223633
85190,34128,1004,1,399.9800109863281,399.9800109863281
85191,34129,1073,1,199.99000549316406,199.99000549316406
85192,34129,365,2,119.9800033569336,59.9900016784668
85193,34129,1014,5,249.89999389648438,49.97999954223633
85194,34129,502,4,200.0,50.0
85195,34130,1073,1,199.99000549316406,199.99000549316406
85196,34130,365,1,59.9900016784668,59.9900016784668
85197,34131,627,3,119.97000122070312,39.9900016784668
85198,34131,365,2,119.9800033569336,59.9900016784668
85199,34131,957,1,299.9800109863281,299.9800109863281
85200,34131,627,5,199.9499969482422,39.9900016784668
85201,34132,403,1,129.99000549316406,129.99000549316406
85202,34132,403,1,129.99000549316406,129.99000549316406
85203,34132,897,2,49.97999954223633,24.989999771118164
85204,34132,1004,1,399.9800109863281,399.9800109863281
85205,34133,403,1,129.99000549316406,129.99000549316406
85206,34133,1073,1,199.99000549316406,199.99000549316406
85207,34133,906,4,99.95999908447266,24.989999771118164
85208,34133,403,1,129.99000549316406,129.99000549316406
85209,34134,403,1,129.99000549316406,129.99000549316406
85210,34134,627,2,79.9800033569336,39.9900016784668
85211,34134,1014,2,99.95999908447266,49.97999954223633
85212,34135,502,2,100.0,50.0
85213,34135,957,1,299.9800109863281,299.9800109863281
85214,34135,627,2,79.9800033569336,39.9900016784668
85215,34136,502,5,250.0,50.0
85216,34136,957,1,299.9800109863281,299.9800109863281
85217,34136,1014,2,99.95999908447266,49.97999954223633
85218,34136,502,4,200.0,50.0
85219,34136,502,2,100.0,50.0
85220,34137,627,1,39.9900016784668,39.9900016784668
85221,34137,703,4,79.95999908447266,19.989999771118164
85222,34137,135,2,44.0,22.0
85223,34138,567,4,100.0,25.0
85224,34138,502,1,50.0,50.0
85225,34138,403,1,129.99000549316406,129.99000549316406
85226,34138,1004,1,399.9800109863281,399.9800109863281
85227,34139,1014,2,99.95999908447266,49.97999954223633
85228,34140,403,1,129.99000549316406,129.99000549316406
85229,34140,1073,1,199.99000549316406,199.99000549316406
85230,34140,403,1,129.99000549316406,129.99000549316406
85231,34140,365,4,239.9600067138672,59.9900016784668
85232,34140,627,3,119.97000122070312,39.9900016784668
85233,34141,1014,4,199.9199981689453,49.97999954223633
85234,34142,825,4,127.95999908447266,31.989999771118164
85235,34143,1014,5,249.89999389648438,49.97999954223633
85236,34143,1073,1,199.99000549316406,199.99000549316406
85237,34143,1073,1,199.99000549316406,199.99000549316406
85238,34144,502,1,50.0,50.0
85239,34144,627,2,79.9800033569336,39.9900016784668
85240,34144,627,5,199.9499969482422,39.9900016784668
85241,34144,403,1,129.99000549316406,129.99000549316406
85242,34145,502,3,150.0,50.0
85243,34145,403,1,129.99000549316406,129.99000549316406
85244,34145,278,3,134.97000122070312,44.9900016784668
85245,34146,403,1,129.99000549316406,129.99000549316406
85246,34148,1004,1,399.9800109863281,399.9800109863281
85247,34148,957,1,299.9800109863281,299.9800109863281
85248,34148,1073,1,199.99000549316406,199.99000549316406
85249,34148,804,3,59.970001220703125,19.989999771118164
85250,34148,365,1,59.9900016784668,59.9900016784668
85251,34150,1014,1,49.97999954223633,49.97999954223633
85252,34150,191,3,299.9700012207031,99.98999786376953
85253,34150,567,1,25.0,25.0
85254,34150,1014,1,49.97999954223633,49.97999954223633
85255,34150,403,1,129.99000549316406,129.99000549316406
85256,34151,403,1,129.99000549316406,129.99000549316406
85257,34151,365,2,119.9800033569336,59.9900016784668
85258,34151,1073,1,199.99000549316406,199.99000549316406
85259,34151,502,1,50.0,50.0
85260,34151,957,1,299.9800109863281,299.9800109863281
85261,34152,627,2,79.9800033569336,39.9900016784668
85262,34152,502,3,150.0,50.0
85263,34153,1073,1,199.99000549316406,199.99000549316406
85264,34153,502,5,250.0,50.0
85265,34153,502,4,200.0,50.0
85266,34153,365,5,299.95001220703125,59.9900016784668
85267,34154,37,5,174.9499969482422,34.9900016784668
85268,34154,828,3,95.97000122070312,31.989999771118164
85269,34154,502,3,150.0,50.0
85270,34155,191,2,199.97999572753906,99.98999786376953
85271,34155,627,5,199.9499969482422,39.9900016784668
85272,34155,1004,1,399.9800109863281,399.9800109863281
85273,34155,365,5,299.95001220703125,59.9900016784668
85274,34155,365,4,239.9600067138672,59.9900016784668
85275,34156,1004,1,399.9800109863281,399.9800109863281
85276,34156,502,3,150.0,50.0
85277,34156,957,1,299.9800109863281,299.9800109863281
85278,34156,403,1,129.99000549316406,129.99000549316406
85279,34156,797,1,17.989999771118164,17.989999771118164
85280,34157,1073,1,199.99000549316406,199.99000549316406
85281,34157,403,1,129.99000549316406,129.99000549316406
85282,34157,1014,1,49.97999954223633,49.97999954223633
85283,34159,1014,1,49.97999954223633,49.97999954223633
85284,34159,403,1,129.99000549316406,129.99000549316406
85285,34159,771,2,79.9800033569336,39.9900016784668
85286,34160,1073,1,199.99000549316406,199.99000549316406
85287,34162,502,2,100.0,50.0
85288,34162,822,4,191.9600067138672,47.9900016784668
85289,34162,502,5,250.0,50.0
85290,34162,1073,1,199.99000549316406,199.99000549316406
85291,34163,1073,1,199.99000549316406,199.99000549316406
85292,34163,403,1,129.99000549316406,129.99000549316406
85293,34164,885,3,74.97000122070312,24.989999771118164
85294,34164,502,4,200.0,50.0
85295,34164,1014,4,199.9199981689453,49.97999954223633
85296,34164,502,5,250.0,50.0
85297,34165,502,3,150.0,50.0
85298,34165,1014,2,99.95999908447266,49.97999954223633
85299,34166,502,4,200.0,50.0
85300,34166,1073,1,199.99000549316406,199.99000549316406
85301,34167,403,1,129.99000549316406,129.99000549316406
85302,34167,403,1,129.99000549316406,129.99000549316406
85303,34168,403,1,129.99000549316406,129.99000549316406
85304,34168,502,2,100.0,50.0
85305,34168,502,2,100.0,50.0
85306,34168,957,1,299.9800109863281,299.9800109863281
85307,34169,1073,1,199.99000549316406,199.99000549316406
85308,34169,564,5,150.0,30.0
85309,34169,818,3,143.97000122070312,47.9900016784668
85310,34169,1073,1,199.99000549316406,199.99000549316406
85311,34170,1073,1,199.99000549316406,199.99000549316406
85312,34170,403,1,129.99000549316406,129.99000549316406
85313,34170,365,2,119.9800033569336,59.9900016784668
85314,34170,365,3,179.97000122070312,59.9900016784668
85315,34171,502,2,100.0,50.0
85316,34172,365,1,59.9900016784668,59.9900016784668
85317,34172,1073,1,199.99000549316406,199.99000549316406
85318,34172,1073,1,199.99000549316406,199.99000549316406
85319,34172,365,4,239.9600067138672,59.9900016784668
85320,34173,365,3,179.97000122070312,59.9900016784668
85321,34173,502,1,50.0,50.0
85322,34173,957,1,299.9800109863281,299.9800109863281
85323,34173,403,1,129.99000549316406,129.99000549316406
85324,34173,502,5,250.0,50.0
85325,34174,917,4,87.95999908447266,21.989999771118164
85326,34174,1073,1,199.99000549316406,199.99000549316406
85327,34174,1073,1,199.99000549316406,199.99000549316406
85328,34174,502,2,100.0,50.0
85329,34174,365,4,239.9600067138672,59.9900016784668
85330,34175,116,5,224.9499969482422,44.9900016784668
85331,34175,276,1,31.989999771118164,31.989999771118164
85332,34177,403,1,129.99000549316406,129.99000549316406
85333,34179,365,1,59.9900016784668,59.9900016784668
85334,34179,403,1,129.99000549316406,129.99000549316406
85335,34179,1004,1,399.9800109863281,399.9800109863281
85336,34180,502,1,50.0,50.0
85337,34180,276,4,127.95999908447266,31.989999771118164
85338,34180,403,1,129.99000549316406,129.99000549316406
85339,34180,502,2,100.0,50.0
85340,34180,821,3,155.97000122070312,51.9900016784668
85341,34181,804,1,19.989999771118164,19.989999771118164
85342,34181,135,5,110.0,22.0
85343,34183,403,1,129.99000549316406,129.99000549316406
85344,34183,365,2,119.9800033569336,59.9900016784668
85345,34183,365,1,59.9900016784668,59.9900016784668
85346,34183,1004,1,399.9800109863281,399.9800109863281
85347,34183,365,3,179.97000122070312,59.9900016784668
85348,34184,1073,1,199.99000549316406,199.99000549316406
85349,34184,403,1,129.99000549316406,129.99000549316406
85350,34186,403,1,129.99000549316406,129.99000549316406
85351,34186,957,1,299.9800109863281,299.9800109863281
85352,34186,1004,1,399.9800109863281,399.9800109863281
85353,34186,191,5,499.95001220703125,99.98999786376953
85354,34186,627,5,199.9499969482422,39.9900016784668
85355,34187,627,1,39.9900016784668,39.9900016784668
85356,34187,191,2,199.97999572753906,99.98999786376953
85357,34188,1004,1,399.9800109863281,399.9800109863281
85358,34188,1014,1,49.97999954223633,49.97999954223633
85359,34188,365,3,179.97000122070312,59.9900016784668
85360,34188,1073,1,199.99000549316406,199.99000549316406
85361,34188,1014,4,199.9199981689453,49.97999954223633
85362,34190,365,3,179.97000122070312,59.9900016784668
85363,34191,627,1,39.9900016784668,39.9900016784668
85364,34191,1014,5,249.89999389648438,49.97999954223633
85365,34191,403,1,129.99000549316406,129.99000549316406
85366,34191,1014,1,49.97999954223633,49.97999954223633
85367,34192,627,1,39.9900016784668,39.9900016784668
85368,34192,403,1,129.99000549316406,129.99000549316406
85369,34192,957,1,299.9800109863281,299.9800109863281
85370,34192,403,1,129.99000549316406,129.99000549316406
85371,34193,365,2,119.9800033569336,59.9900016784668
85372,34193,1073,1,199.99000549316406,199.99000549316406
85373,34193,403,1,129.99000549316406,129.99000549316406
85374,34193,502,4,200.0,50.0
85375,34195,957,1,299.9800109863281,299.9800109863281
85376,34195,403,1,129.99000549316406,129.99000549316406
85377,34195,191,4,399.9599914550781,99.98999786376953
85378,34195,191,5,499.95001220703125,99.98999786376953
85379,34195,627,1,39.9900016784668,39.9900016784668
85380,34196,703,2,39.97999954223633,19.989999771118164
85381,34197,1014,4,199.9199981689453,49.97999954223633
85382,34198,1004,1,399.9800109863281,399.9800109863281
85383,34198,1004,1,399.9800109863281,399.9800109863281
85384,34198,191,4,399.9599914550781,99.98999786376953
85385,34199,1014,5,249.89999389648438,49.97999954223633
85386,34200,502,5,250.0,50.0
85387,34200,1073,1,199.99000549316406,199.99000549316406
85388,34202,365,5,299.95001220703125,59.9900016784668
85389,34202,627,5,199.9499969482422,39.9900016784668
85390,34202,957,1,299.9800109863281,299.9800109863281
85391,34203,1073,1,199.99000549316406,199.99000549316406
85392,34203,403,1,129.99000549316406,129.99000549316406
85393,34203,957,1,299.9800109863281,299.9800109863281
85394,34203,1004,1,399.9800109863281,399.9800109863281
85395,34203,957,1,299.9800109863281,299.9800109863281
85396,34204,905,2,49.97999954223633,24.989999771118164
85397,34205,365,2,119.9800033569336,59.9900016784668
85398,34205,1073,1,199.99000549316406,199.99000549316406
85399,34205,403,1,129.99000549316406,129.99000549316406
85400,34206,957,1,299.9800109863281,299.9800109863281
85401,34206,627,1,39.9900016784668,39.9900016784668
85402,34206,502,1,50.0,50.0
85403,34207,1014,2,99.95999908447266,49.97999954223633
85404,34207,365,2,119.9800033569336,59.9900016784668
85405,34208,1073,1,199.99000549316406,199.99000549316406
85406,34208,365,2,119.9800033569336,59.9900016784668
85407,34208,403,1,129.99000549316406,129.99000549316406
85408,34210,1014,2,99.95999908447266,49.97999954223633
85409,34211,804,4,79.95999908447266,19.989999771118164
85410,34211,403,1,129.99000549316406,129.99000549316406
85411,34211,1014,2,99.95999908447266,49.97999954223633
85412,34211,627,1,39.9900016784668,39.9900016784668
85413,34211,957,1,299.9800109863281,299.9800109863281
85414,34212,893,1,24.989999771118164,24.989999771118164
85415,34212,1073,1,199.99000549316406,199.99000549316406
85416,34212,403,1,129.99000549316406,129.99000549316406
85417,34212,502,3,150.0,50.0
85418,34213,502,1,50.0,50.0
85419,34213,403,1,129.99000549316406,129.99000549316406
85420,34213,365,5,299.95001220703125,59.9900016784668
85421,34213,365,5,299.95001220703125,59.9900016784668
85422,34213,627,4,159.9600067138672,39.9900016784668
85423,34214,502,3,150.0,50.0
85424,34214,957,1,299.9800109863281,299.9800109863281
85425,34215,1014,2,99.95999908447266,49.97999954223633
85426,34215,365,1,59.9900016784668,59.9900016784668
85427,34215,957,1,299.9800109863281,299.9800109863281
85428,34216,1014,5,249.89999389648438,49.97999954223633
85429,34216,957,1,299.9800109863281,299.9800109863281
85430,34217,792,3,44.970001220703125,14.989999771118164
85431,34217,403,1,129.99000549316406,129.99000549316406
85432,34217,1073,1,199.99000549316406,199.99000549316406
85433,34218,403,1,129.99000549316406,129.99000549316406
85434,34218,1004,1,399.9800109863281,399.9800109863281
85435,34218,1073,1,199.99000549316406,199.99000549316406
85436,34218,627,3,119.97000122070312,39.9900016784668
85437,34219,957,1,299.9800109863281,299.9800109863281
85438,34219,235,1,34.9900016784668,34.9900016784668
85439,34219,403,1,129.99000549316406,129.99000549316406
85440,34219,1073,1,199.99000549316406,199.99000549316406
85441,34220,365,4,239.9600067138672,59.9900016784668
85442,34220,1073,1,199.99000549316406,199.99000549316406
85443,34220,1004,1,399.9800109863281,399.9800109863281
85444,34221,191,3,299.9700012207031,99.98999786376953
85445,34221,1004,1,399.9800109863281,399.9800109863281
85446,34221,403,1,129.99000549316406,129.99000549316406
85447,34221,821,3,155.97000122070312,51.9900016784668
85448,34222,627,2,79.9800033569336,39.9900016784668
85449,34222,1014,1,49.97999954223633,49.97999954223633
85450,34222,403,1,129.99000549316406,129.99000549316406
85451,34222,365,3,179.97000122070312,59.9900016784668
85452,34223,1014,1,49.97999954223633,49.97999954223633
85453,34223,365,1,59.9900016784668,59.9900016784668
85454,34224,1014,5,249.89999389648438,49.97999954223633
85455,34224,403,1,129.99000549316406,129.99000549316406
85456,34224,1014,4,199.9199981689453,49.97999954223633
85457,34224,1004,1,399.9800109863281,399.9800109863281
85458,34226,365,5,299.95001220703125,59.9900016784668
85459,34226,728,2,130.0,65.0
85460,34227,502,1,50.0,50.0
85461,34227,235,3,104.97000122070312,34.9900016784668
85462,34228,365,5,299.95001220703125,59.9900016784668
85463,34228,627,1,39.9900016784668,39.9900016784668
85464,34229,403,1,129.99000549316406,129.99000549316406
85465,34229,957,1,299.9800109863281,299.9800109863281
85466,34229,1004,1,399.9800109863281,399.9800109863281
85467,34229,365,1,59.9900016784668,59.9900016784668
85468,34231,1014,3,149.94000244140625,49.97999954223633
85469,34231,1014,2,99.95999908447266,49.97999954223633
85470,34232,502,4,200.0,50.0
85471,34233,365,1,59.9900016784668,59.9900016784668
85472,34233,1004,1,399.9800109863281,399.9800109863281
85473,34233,775,1,9.989999771118164,9.989999771118164
85474,34233,1004,1,399.9800109863281,399.9800109863281
85475,34234,502,2,100.0,50.0
85476,34235,1004,1,399.9800109863281,399.9800109863281
85477,34236,957,1,299.9800109863281,299.9800109863281
85478,34236,403,1,129.99000549316406,129.99000549316406
85479,34236,1014,2,99.95999908447266,49.97999954223633
85480,34236,403,1,129.99000549316406,129.99000549316406
85481,34236,1014,3,149.94000244140625,49.97999954223633
85482,34237,1014,5,249.89999389648438,49.97999954223633
85483,34237,957,1,299.9800109863281,299.9800109863281
85484,34238,1004,1,399.9800109863281,399.9800109863281
85485,34238,627,1,39.9900016784668,39.9900016784668
85486,34238,1014,4,199.9199981689453,49.97999954223633
85487,34238,365,2,119.9800033569336,59.9900016784668
85488,34239,1014,2,99.95999908447266,49.97999954223633
85489,34239,365,3,179.97000122070312,59.9900016784668
85490,34239,235,4,139.9600067138672,34.9900016784668
85491,34239,957,1,299.9800109863281,299.9800109863281
85492,34240,977,5,149.9499969482422,29.989999771118164
85493,34240,365,5,299.95001220703125,59.9900016784668
85494,34240,1004,1,399.9800109863281,399.9800109863281
85495,34240,403,1,129.99000549316406,129.99000549316406
85496,34241,957,1,299.9800109863281,299.9800109863281
85497,34242,365,2,119.9800033569336,59.9900016784668
85498,34242,403,1,129.99000549316406,129.99000549316406
85499,34242,403,1,129.99000549316406,129.99000549316406
85500,34243,1004,1,399.9800109863281,399.9800109863281
85501,34243,1004,1,399.9800109863281,399.9800109863281
85502,34243,403,1,129.99000549316406,129.99000549316406
85503,34243,365,3,179.97000122070312,59.9900016784668
85504,34243,1004,1,399.9800109863281,399.9800109863281
85505,34244,957,1,299.9800109863281,299.9800109863281
85506,34244,502,5,250.0,50.0
85507,34245,365,4,239.9600067138672,59.9900016784668
85508,34245,1014,4,199.9199981689453,49.97999954223633
85509,34247,1073,1,199.99000549316406,199.99000549316406
85510,34247,1004,1,399.9800109863281,399.9800109863281
85511,34247,1073,1,199.99000549316406,199.99000549316406
85512,34247,365,1,59.9900016784668,59.9900016784668
85513,34248,365,3,179.97000122070312,59.9900016784668
85514,34248,1014,1,49.97999954223633,49.97999954223633
85515,34248,1073,1,199.99000549316406,199.99000549316406
85516,34248,1014,5,249.89999389648438,49.97999954223633
85517,34248,1014,5,249.89999389648438,49.97999954223633
85518,34249,1073,1,199.99000549316406,199.99000549316406
85519,34249,502,3,150.0,50.0
85520,34249,1014,2,99.95999908447266,49.97999954223633
85521,34249,1073,1,199.99000549316406,199.99000549316406
85522,34249,365,2,119.9800033569336,59.9900016784668
85523,34250,502,4,200.0,50.0
85524,34250,1073,1,199.99000549316406,199.99000549316406
85525,34250,1004,1,399.9800109863281,399.9800109863281
85526,34250,1004,1,399.9800109863281,399.9800109863281
85527,34251,1014,2,99.95999908447266,49.97999954223633
85528,34251,957,1,299.9800109863281,299.9800109863281
85529,34251,191,3,299.9700012207031,99.98999786376953
85530,34251,1004,1,399.9800109863281,399.9800109863281
85531,34251,502,3,150.0,50.0
85532,34252,502,1,50.0,50.0
85533,34253,957,1,299.9800109863281,299.9800109863281
85534,34253,502,3,150.0,50.0
85535,34253,627,1,39.9900016784668,39.9900016784668
85536,34253,1014,3,149.94000244140625,49.97999954223633
85537,34254,957,1,299.9800109863281,299.9800109863281
85538,34254,778,1,24.989999771118164,24.989999771118164
85539,34254,627,4,159.9600067138672,39.9900016784668
85540,34254,502,1,50.0,50.0
85541,34254,1004,1,399.9800109863281,399.9800109863281
85542,34255,1004,1,399.9800109863281,399.9800109863281
85543,34255,1014,2,99.95999908447266,49.97999954223633
85544,34256,1073,1,199.99000549316406,199.99000549316406
85545,34256,235,2,69.9800033569336,34.9900016784668
85546,34256,365,4,239.9600067138672,59.9900016784668
85547,34256,1004,1,399.9800109863281,399.9800109863281
85548,34256,1014,1,49.97999954223633,49.97999954223633
85549,34257,957,1,299.9800109863281,299.9800109863281
