order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
8556,3442,957,1,299.9800109863281,299.9800109863281
8557,3442,191,3,299.9700012207031,99.98999786376953
8558,3442,403,1,129.99000549316406,129.99000549316406
8559,3442,1073,1,199.99000549316406,199.99000549316406
8560,3442,1004,1,399.9800109863281,399.9800109863281
8561,3443,403,1,129.99000549316406,129.99000549316406
8562,3443,403,1,129.99000549316406,129.99000549316406
8563,3443,1014,2,99.95999908447266,49.97999954223633
8564,3443,403,1,129.99000549316406,129.99000549316406
8565,3443,502,4,200.0,50.0
8566,3444,957,1,299.9800109863281,299.9800109863281
8567,3445,502,2,100.0,50.0
8568,3445,825,5,159.9499969482422,31.989999771118164
8569,3445,1004,1,399.9800109863281,399.9800109863281
8570,3445,403,1,129.99000549316406,129.99000549316406
8571,3447,403,1,129.99000549316406,129.99000549316406
8572,3448,1014,4,199.9199981689453,49.97999954223633
8573,3449,365,2,119.9800033569336,59.9900016784668
8574,3450,627,3,119.97000122070312,39.9900016784668
8575,3451,403,1,129.99000549316406,129.99000549316406
8576,3451,403,1,129.99000549316406,129.99000549316406
8577,3451,365,3,179.97000122070312,59.9900016784668
8578,3452,1014,2,99.95999908447266,49.97999954223633
8579,3452,403,1,129.99000549316406,129.99000549316406
8580,3453,365,1,59.9900016784668,59.9900016784668
8581,3453,502,5,250.0,50.0
8582,3453,365,2,119.9800033569336,59.9900016784668
8583,3453,627,3,119.97000122070312,39.9900016784668
8584,3455,1004,1,399.9800109863281,399.9800109863281
8585,3455,1004,1,399.9800109863281,399.9800109863281
8586,3457,828,3,95.97000122070312,31.989999771118164
8587,3457,403,1,129.99000549316406,129.99000549316406
8588,3457,502,4,200.0,50.0
8589,3458,403,1,129.99000549316406,129.99000549316406
8590,3459,627,2,79.9800033569336,39.9900016784668
8591,3461,191,1,99.98999786376953,99.98999786376953
8592,3461,502,3,150.0,50.0
8593,3461,365,2,119.9800033569336,59.9900016784668
8594,3462,502,5,250.0,50.0
8595,3463,1004,1,399.9800109863281,399.9800109863281
8596,3463,1014,5,249.89999389648438,49.97999954223633
8597,3463,886,4,99.95999908447266,24.989999771118164
8598,3464,926,3,47.970001220703125,15.989999771118164
8599,3464,1014,3,149.94000244140625,49.97999954223633
8600,3464,1004,1,399.9800109863281,399.9800109863281
8601,3464,403,1,129.99000549316406,129.99000549316406
8602,3465,1073,1,199.99000549316406,199.99000549316406
8603,3465,365,3,179.97000122070312,59.9900016784668
8604,3465,403,1,129.99000549316406,129.99000549316406
8605,3467,1004,1,399.9800109863281,399.9800109863281
8606,3467,403,1,129.99000549316406,129.99000549316406
8607,3467,1004,1,399.9800109863281,399.9800109863281
8608,3467,1073,1,199.99000549316406,199.99000549316406
8609,3468,957,1,299.9800109863281,299.9800109863281
8610,3468,957,1,299.9800109863281,299.9800109863281
8611,3469,957,1,299.9800109863281,299.9800109863281
8612,3469,365,1,59.9900016784668,59.9900016784668
8613,3469,627,3,119.97000122070312,39.9900016784668
8614,3469,1073,1,199.99000549316406,199.99000549316406
8615,3469,1004,1,399.9800109863281,399.9800109863281
8616,3470,502,4,200.0,50.0
8617,3470,1073,1,199.99000549316406,199.99000549316406
8618,3470,191,3,299.9700012207031,99.98999786376953
8619,3470,1073,1,199.99000549316406,199.99000549316406
8620,3471,191,2,199.97999572753906,99.98999786376953
8621,3471,957,1,299.9800109863281,299.9800109863281
8622,3471,1014,5,249.89999389648438,49.97999954223633
8623,3471,403,1,129.99000549316406,129.99000549316406
8624,3472,627,1,39.9900016784668,39.9900016784668
8625,3472,191,4,399.9599914550781,99.98999786376953
8626,3472,957,1,299.9800109863281,299.9800109863281
8627,3472,502,4,200.0,50.0
8628,3473,957,1,299.9800109863281,299.9800109863281
8629,3473,957,1,299.9800109863281,299.9800109863281
8630,3474,191,4,399.9599914550781,99.98999786376953
8631,3474,502,2,100.0,50.0
8632,3474,627,3,119.97000122070312,39.9900016784668
8633,3476,1014,1,49.97999954223633,49.97999954223633
8634,3476,502,4,200.0,50.0
8635,3476,403,1,129.99000549316406,129.99000549316406
8636,3478,567,4,100.0,25.0
8637,3478,1073,1,199.99000549316406,199.99000549316406
8638,3478,957,1,299.9800109863281,299.9800109863281
8639,3478,1073,1,199.99000549316406,199.99000549316406
8640,3479,502,5,250.0,50.0
8641,3479,1014,4,199.9199981689453,49.97999954223633
8642,3479,502,3,150.0,50.0
8643,3480,502,1,50.0,50.0
8644,3480,502,1,50.0,50.0
8645,3480,365,2,119.9800033569336,59.9900016784668
8646,3481,778,4,99.95999908447266,24.989999771118164
8647,3483,957,1,299.9800109863281,299.9800109863281
8648,3483,1073,1,199.99000549316406,199.99000549316406
8649,3485,191,4,399.9599914550781,99.98999786376953
8650,3485,1014,5,249.89999389648438,49.97999954223633
8651,3485,1014,4,199.9199981689453,49.97999954223633
8652,3486,1004,1,399.9800109863281,399.9800109863281
8653,3486,134,4,100.0,25.0
8654,3486,1073,1,199.99000549316406,199.99000549316406
8655,3486,1014,1,49.97999954223633,49.97999954223633
8656,3486,957,1,299.9800109863281,299.9800109863281
8657,3487,1014,2,99.95999908447266,49.97999954223633
8658,3487,957,1,299.9800109863281,299.9800109863281
8659,3487,1014,3,149.94000244140625,49.97999954223633
8660,3487,365,1,59.9900016784668,59.9900016784668
8661,3488,1004,1,399.9800109863281,399.9800109863281
8662,3488,191,3,299.9700012207031,99.98999786376953
8663,3488,365,2,119.9800033569336,59.9900016784668
8664,3488,565,4,280.0,70.0
8665,3489,403,1,129.99000549316406,129.99000549316406
8666,3489,403,1,129.99000549316406,129.99000549316406
8667,3490,278,4,179.9600067138672,44.9900016784668
8668,3491,957,1,299.9800109863281,299.9800109863281
8669,3491,565,1,70.0,70.0
8670,3491,1004,1,399.9800109863281,399.9800109863281
8671,3492,365,3,179.97000122070312,59.9900016784668
8672,3493,1014,5,249.89999389648438,49.97999954223633
8673,3493,565,2,140.0,70.0
8674,3493,1014,2,99.95999908447266,49.97999954223633
8675,3494,191,2,199.97999572753906,99.98999786376953
8676,3494,572,3,119.97000122070312,39.9900016784668
8677,3494,1014,3,149.94000244140625,49.97999954223633
8678,3495,1004,1,399.9800109863281,399.9800109863281
8679,3495,1073,1,199.99000549316406,199.99000549316406
8680,3495,403,1,129.99000549316406,129.99000549316406
8681,3495,823,4,207.9600067138672,51.9900016784668
8682,3495,365,5,299.95001220703125,59.9900016784668
8683,3496,191,4,399.9599914550781,99.98999786376953
8684,3496,818,2,95.9800033569336,47.9900016784668
8685,3497,957,1,299.9800109863281,299.9800109863281
8686,3497,403,1,129.99000549316406,129.99000549316406
8687,3498,1073,1,199.99000549316406,199.99000549316406
8688,3498,403,1,129.99000549316406,129.99000549316406
8689,3498,1014,1,49.97999954223633,49.97999954223633
8690,3498,365,3,179.97000122070312,59.9900016784668
8691,3498,502,2,100.0,50.0
8692,3499,1014,5,249.89999389648438,49.97999954223633
8693,3499,792,4,59.959999084472656,14.989999771118164
8694,3499,502,1,50.0,50.0
8695,3499,1014,1,49.97999954223633,49.97999954223633
8696,3499,365,2,119.9800033569336,59.9900016784668
8697,3500,1004,1,399.9800109863281,399.9800109863281
8698,3501,1014,2,99.95999908447266,49.97999954223633
8699,3501,191,5,499.95001220703125,99.98999786376953
8700,3501,1004,1,399.9800109863281,399.9800109863281
8701,3502,365,4,239.9600067138672,59.9900016784668
8702,3502,627,5,199.9499969482422,39.9900016784668
8703,3503,886,3,74.97000122070312,24.989999771118164
8704,3503,282,2,63.97999954223633,31.989999771118164
8705,3503,502,3,150.0,50.0
8706,3504,957,1,299.9800109863281,299.9800109863281
8707,3504,93,1,24.989999771118164,24.989999771118164
8708,3504,191,3,299.9700012207031,99.98999786376953
8709,3505,502,5,250.0,50.0
8710,3507,1004,1,399.9800109863281,399.9800109863281
8711,3507,365,3,179.97000122070312,59.9900016784668
8712,3507,403,1,129.99000549316406,129.99000549316406
8713,3507,1073,1,199.99000549316406,199.99000549316406
8714,3507,191,5,499.95001220703125,99.98999786376953
8715,3508,403,1,129.99000549316406,129.99000549316406
8716,3508,502,2,100.0,50.0
8717,3508,365,3,179.97000122070312,59.9900016784668
8718,3510,191,4,399.9599914550781,99.98999786376953
8719,3510,1004,1,399.9800109863281,399.9800109863281
8720,3510,792,4,59.959999084472656,14.989999771118164
8721,3510,116,3,134.97000122070312,44.9900016784668
8722,3510,191,5,499.95001220703125,99.98999786376953
8723,3512,1014,2,99.95999908447266,49.97999954223633
8724,3512,191,3,299.9700012207031,99.98999786376953
8725,3512,365,4,239.9600067138672,59.9900016784668
8726,3512,627,2,79.9800033569336,39.9900016784668
8727,3512,627,5,199.9499969482422,39.9900016784668
8728,3513,1073,1,199.99000549316406,199.99000549316406
8729,3513,403,1,129.99000549316406,129.99000549316406
8730,3513,957,1,299.9800109863281,299.9800109863281
8731,3513,403,1,129.99000549316406,129.99000549316406
8732,3513,502,3,150.0,50.0
8733,3514,1004,1,399.9800109863281,399.9800109863281
8734,3514,365,5,299.95001220703125,59.9900016784668
8735,3514,403,1,129.99000549316406,129.99000549316406
8736,3514,282,2,63.97999954223633,31.989999771118164
8737,3516,627,1,39.9900016784668,39.9900016784668
8738,3517,403,1,129.99000549316406,129.99000549316406
8739,3517,957,1,299.9800109863281,299.9800109863281
8740,3517,365,1,59.9900016784668,59.9900016784668
8741,3517,957,1,299.9800109863281,299.9800109863281
8742,3519,191,4,399.9599914550781,99.98999786376953
8743,3519,1014,5,249.89999389648438,49.97999954223633
8744,3519,502,3,150.0,50.0
8745,3519,1073,1,199.99000549316406,199.99000549316406
8746,3520,1004,1,399.9800109863281,399.9800109863281
8747,3520,957,1,299.9800109863281,299.9800109863281
8748,3520,1073,1,199.99000549316406,199.99000549316406
8749,3520,502,2,100.0,50.0
8750,3520,403,1,129.99000549316406,129.99000549316406
8751,3521,1073,1,199.99000549316406,199.99000549316406
8752,3521,502,3,150.0,50.0
8753,3521,502,1,50.0,50.0
8754,3521,365,2,119.9800033569336,59.9900016784668
8755,3521,365,2,119.9800033569336,59.9900016784668
8756,3522,365,4,239.9600067138672,59.9900016784668
8757,3522,627,1,39.9900016784668,39.9900016784668
8758,3522,135,2,44.0,22.0
8759,3523,191,4,399.9599914550781,99.98999786376953
8760,3524,365,2,119.9800033569336,59.9900016784668
8761,3524,957,1,299.9800109863281,299.9800109863281
8762,3524,835,3,95.97000122070312,31.989999771118164
8763,3526,1014,4,199.9199981689453,49.97999954223633
8764,3526,502,4,200.0,50.0
8765,3526,365,3,179.97000122070312,59.9900016784668
8766,3527,1073,1,199.99000549316406,199.99000549316406
8767,3527,403,1,129.99000549316406,129.99000549316406
8768,3527,572,5,199.9499969482422,39.9900016784668
8769,3528,191,5,499.95001220703125,99.98999786376953
8770,3528,886,4,99.95999908447266,24.989999771118164
8771,3528,365,4,239.9600067138672,59.9900016784668
8772,3529,1004,1,399.9800109863281,399.9800109863281
8773,3529,191,5,499.95001220703125,99.98999786376953
8774,3529,1014,2,99.95999908447266,49.97999954223633
8775,3529,191,2,199.97999572753906,99.98999786376953
8776,3530,1014,5,249.89999389648438,49.97999954223633
8777,3530,365,5,299.95001220703125,59.9900016784668
8778,3530,1004,1,399.9800109863281,399.9800109863281
8779,3530,365,5,299.95001220703125,59.9900016784668
8780,3531,1014,5,249.89999389648438,49.97999954223633
8781,3531,957,1,299.9800109863281,299.9800109863281
8782,3531,957,1,299.9800109863281,299.9800109863281
8783,3531,957,1,299.9800109863281,299.9800109863281
8784,3531,957,1,299.9800109863281,299.9800109863281
8785,3532,957,1,299.9800109863281,299.9800109863281
8786,3532,627,2,79.9800033569336,39.9900016784668
8787,3532,191,3,299.9700012207031,99.98999786376953
8788,3534,1004,1,399.9800109863281,399.9800109863281
8789,3534,627,1,39.9900016784668,39.9900016784668
8790,3534,1004,1,399.9800109863281,399.9800109863281
8791,3534,957,1,299.9800109863281,299.9800109863281
8792,3534,1004,1,399.9800109863281,399.9800109863281
8793,3535,1004,1,399.9800109863281,399.9800109863281
8794,3535,365,5,299.95001220703125,59.9900016784668
8795,3535,191,1,99.98999786376953,99.98999786376953
8796,3535,1073,1,199.99000549316406,199.99000549316406
8797,3536,957,1,299.9800109863281,299.9800109863281
8798,3536,365,3,179.97000122070312,59.9900016784668
8799,3536,1004,1,399.9800109863281,399.9800109863281
8800,3536,1004,1,399.9800109863281,399.9800109863281
8801,3537,365,4,239.9600067138672,59.9900016784668
8802,3537,1073,1,199.99000549316406,199.99000549316406
8803,3538,365,4,239.9600067138672,59.9900016784668
8804,3538,627,3,119.97000122070312,39.9900016784668
8805,3538,365,3,179.97000122070312,59.9900016784668
8806,3538,627,2,79.9800033569336,39.9900016784668
8807,3539,502,2,100.0,50.0
8808,3539,403,1,129.99000549316406,129.99000549316406
8809,3540,502,4,200.0,50.0
8810,3540,1014,4,199.9199981689453,49.97999954223633
8811,3542,1004,1,399.9800109863281,399.9800109863281
8812,3542,365,4,239.9600067138672,59.9900016784668
8813,3542,365,3,179.97000122070312,59.9900016784668
8814,3542,502,4,200.0,50.0
8815,3544,191,1,99.98999786376953,99.98999786376953
8816,3544,191,4,399.9599914550781,99.98999786376953
8817,3544,403,1,129.99000549316406,129.99000549316406
8818,3544,1004,1,399.9800109863281,399.9800109863281
8819,3544,502,3,150.0,50.0
8820,3545,365,1,59.9900016784668,59.9900016784668
8821,3545,403,1,129.99000549316406,129.99000549316406
8822,3545,365,4,239.9600067138672,59.9900016784668
8823,3546,1004,1,399.9800109863281,399.9800109863281
8824,3546,957,1,299.9800109863281,299.9800109863281
8825,3546,403,1,129.99000549316406,129.99000549316406
8826,3546,1014,1,49.97999954223633,49.97999954223633
8827,3546,502,2,100.0,50.0
8828,3547,627,2,79.9800033569336,39.9900016784668
8829,3548,1014,1,49.97999954223633,49.97999954223633
8830,3548,627,5,199.9499969482422,39.9900016784668
8831,3548,1014,2,99.95999908447266,49.97999954223633
8832,3548,1004,1,399.9800109863281,399.9800109863281
8833,3549,1004,1,399.9800109863281,399.9800109863281
8834,3549,1014,3,149.94000244140625,49.97999954223633
8835,3549,1014,1,49.97999954223633,49.97999954223633
8836,3549,1073,1,199.99000549316406,199.99000549316406
8837,3550,502,4,200.0,50.0
8838,3551,957,1,299.9800109863281,299.9800109863281
8839,3551,191,5,499.95001220703125,99.98999786376953
8840,3551,1073,1,199.99000549316406,199.99000549316406
8841,3551,365,5,299.95001220703125,59.9900016784668
8842,3553,502,5,250.0,50.0
8843,3553,957,1,299.9800109863281,299.9800109863281
8844,3553,403,1,129.99000549316406,129.99000549316406
8845,3555,957,1,299.9800109863281,299.9800109863281
8846,3555,1004,1,399.9800109863281,399.9800109863281
8847,3555,365,4,239.9600067138672,59.9900016784668
8848,3555,627,1,39.9900016784668,39.9900016784668
8849,3556,365,5,299.95001220703125,59.9900016784668
8850,3556,1014,3,149.94000244140625,49.97999954223633
8851,3556,627,5,199.9499969482422,39.9900016784668
8852,3556,502,3,150.0,50.0
8853,3556,1014,2,99.95999908447266,49.97999954223633
8854,3557,1014,2,99.95999908447266,49.97999954223633
8855,3557,276,2,63.97999954223633,31.989999771118164
8856,3558,1073,1,199.99000549316406,199.99000549316406
8857,3558,627,4,159.9600067138672,39.9900016784668
8858,3558,502,3,150.0,50.0
8859,3558,1004,1,399.9800109863281,399.9800109863281
8860,3559,502,2,100.0,50.0
8861,3559,403,1,129.99000549316406,129.99000549316406
8862,3559,572,1,39.9900016784668,39.9900016784668
8863,3560,627,5,199.9499969482422,39.9900016784668
8864,3560,957,1,299.9800109863281,299.9800109863281
8865,3561,502,2,100.0,50.0
8866,3562,403,1,129.99000549316406,129.99000549316406
8867,3563,502,5,250.0,50.0
8868,3565,1073,1,199.99000549316406,199.99000549316406
8869,3565,886,5,124.94999694824219,24.989999771118164
8870,3565,365,2,119.9800033569336,59.9900016784668
8871,3565,502,5,250.0,50.0
8872,3566,365,5,299.95001220703125,59.9900016784668
8873,3566,1014,4,199.9199981689453,49.97999954223633
8874,3566,365,1,59.9900016784668,59.9900016784668
8875,3566,502,1,50.0,50.0
8876,3566,403,1,129.99000549316406,129.99000549316406
8877,3568,1004,1,399.9800109863281,399.9800109863281
8878,3568,502,5,250.0,50.0
8879,3568,365,1,59.9900016784668,59.9900016784668
8880,3568,957,1,299.9800109863281,299.9800109863281
8881,3568,957,1,299.9800109863281,299.9800109863281
8882,3570,906,5,124.94999694824219,24.989999771118164
8883,3570,793,3,44.970001220703125,14.989999771118164
8884,3570,403,1,129.99000549316406,129.99000549316406
8885,3570,1014,1,49.97999954223633,49.97999954223633
8886,3570,276,4,127.95999908447266,31.989999771118164
8887,3571,627,5,199.9499969482422,39.9900016784668
8888,3571,403,1,129.99000549316406,129.99000549316406
8889,3572,502,1,50.0,50.0
8890,3574,1014,2,99.95999908447266,49.97999954223633
8891,3574,1004,1,399.9800109863281,399.9800109863281
8892,3575,1014,3,149.94000244140625,49.97999954223633
8893,3576,502,3,150.0,50.0
8894,3576,1014,1,49.97999954223633,49.97999954223633
8895,3576,403,1,129.99000549316406,129.99000549316406
8896,3577,957,1,299.9800109863281,299.9800109863281
8897,3577,1073,1,199.99000549316406,199.99000549316406
8898,3577,1014,3,149.94000244140625,49.97999954223633
8899,3577,502,1,50.0,50.0
8900,3579,1073,1,199.99000549316406,199.99000549316406
8901,3579,1004,1,399.9800109863281,399.9800109863281
8902,3579,1073,1,199.99000549316406,199.99000549316406
8903,3579,957,1,299.9800109863281,299.9800109863281
8904,3579,365,4,239.9600067138672,59.9900016784668
8905,3581,1073,1,199.99000549316406,199.99000549316406
8906,3581,365,5,299.95001220703125,59.9900016784668
8907,3581,502,2,100.0,50.0
8908,3581,403,1,129.99000549316406,129.99000549316406
8909,3582,502,3,150.0,50.0
8910,3582,502,3,150.0,50.0
8911,3582,823,4,207.9600067138672,51.9900016784668
8912,3583,365,4,239.9600067138672,59.9900016784668
8913,3583,502,5,250.0,50.0
8914,3583,885,2,49.97999954223633,24.989999771118164
8915,3584,502,2,100.0,50.0
8916,3584,957,1,299.9800109863281,299.9800109863281
8917,3584,778,3,74.97000122070312,24.989999771118164
8918,3584,403,1,129.99000549316406,129.99000549316406
8919,3585,572,2,79.9800033569336,39.9900016784668
8920,3585,403,1,129.99000549316406,129.99000549316406
8921,3586,1073,1,199.99000549316406,199.99000549316406
8922,3586,1004,1,399.9800109863281,399.9800109863281
8923,3586,1073,1,199.99000549316406,199.99000549316406
8924,3587,572,4,159.9600067138672,39.9900016784668
8925,3587,835,1,31.989999771118164,31.989999771118164
8926,3587,191,4,399.9599914550781,99.98999786376953
8927,3588,957,1,299.9800109863281,299.9800109863281
8928,3588,1073,1,199.99000549316406,199.99000549316406
8929,3590,403,1,129.99000549316406,129.99000549316406
8930,3593,365,5,299.95001220703125,59.9900016784668
8931,3593,403,1,129.99000549316406,129.99000549316406
8932,3593,627,2,79.9800033569336,39.9900016784668
8933,3594,957,1,299.9800109863281,299.9800109863281
8934,3594,282,5,159.9499969482422,31.989999771118164
8935,3595,775,5,49.95000076293945,9.989999771118164
8936,3595,502,4,200.0,50.0
8937,3595,44,3,179.97000122070312,59.9900016784668
8938,3596,403,1,129.99000549316406,129.99000549316406
8939,3596,1073,1,199.99000549316406,199.99000549316406
8940,3596,502,4,200.0,50.0
8941,3596,1004,1,399.9800109863281,399.9800109863281
8942,3597,1004,1,399.9800109863281,399.9800109863281
8943,3597,502,5,250.0,50.0
8944,3597,191,3,299.9700012207031,99.98999786376953
8945,3597,1014,3,149.94000244140625,49.97999954223633
8946,3598,1073,1,199.99000549316406,199.99000549316406
8947,3598,1004,1,399.9800109863281,399.9800109863281
8948,3598,1014,5,249.89999389648438,49.97999954223633
8949,3598,627,4,159.9600067138672,39.9900016784668
8950,3598,1014,1,49.97999954223633,49.97999954223633
8951,3599,1004,1,399.9800109863281,399.9800109863281
8952,3600,1004,1,399.9800109863281,399.9800109863281
8953,3600,365,2,119.9800033569336,59.9900016784668
8954,3602,403,1,129.99000549316406,129.99000549316406
8955,3602,1014,4,199.9199981689453,49.97999954223633
8956,3602,792,1,14.989999771118164,14.989999771118164
8957,3603,365,5,299.95001220703125,59.9900016784668
8958,3603,403,1,129.99000549316406,129.99000549316406
8959,3604,1004,1,399.9800109863281,399.9800109863281
8960,3604,502,3,150.0,50.0
8961,3604,403,1,129.99000549316406,129.99000549316406
8962,3604,627,5,199.9499969482422,39.9900016784668
8963,3604,365,1,59.9900016784668,59.9900016784668
8964,3605,804,5,99.94999694824219,19.989999771118164
8965,3605,191,2,199.97999572753906,99.98999786376953
8966,3605,365,2,119.9800033569336,59.9900016784668
8967,3605,502,5,250.0,50.0
8968,3605,191,1,99.98999786376953,99.98999786376953
8969,3606,502,4,200.0,50.0
8970,3606,977,4,119.95999908447266,29.989999771118164
8971,3606,365,3,179.97000122070312,59.9900016784668
8972,3606,191,1,99.98999786376953,99.98999786376953
8973,3607,1014,4,199.9199981689453,49.97999954223633
8974,3607,1014,4,199.9199981689453,49.97999954223633
8975,3607,1073,1,199.99000549316406,199.99000549316406
8976,3607,565,4,280.0,70.0
8977,3607,365,3,179.97000122070312,59.9900016784668
8978,3608,403,1,129.99000549316406,129.99000549316406
8979,3609,502,3,150.0,50.0
8980,3609,365,1,59.9900016784668,59.9900016784668
8981,3610,1073,1,199.99000549316406,199.99000549316406
8982,3610,365,1,59.9900016784668,59.9900016784668
8983,3610,1004,1,399.9800109863281,399.9800109863281
8984,3610,957,1,299.9800109863281,299.9800109863281
8985,3610,403,1,129.99000549316406,129.99000549316406
8986,3611,821,3,155.97000122070312,51.9900016784668
8987,3611,1073,1,199.99000549316406,199.99000549316406
8988,3611,403,1,129.99000549316406,129.99000549316406
8989,3612,403,1,129.99000549316406,129.99000549316406
8990,3612,502,3,150.0,50.0
8991,3612,1014,5,249.89999389648438,49.97999954223633
8992,3612,1014,5,249.89999389648438,49.97999954223633
8993,3613,365,2,119.9800033569336,59.9900016784668
8994,3613,1073,1,199.99000549316406,199.99000549316406
8995,3613,502,2,100.0,50.0
8996,3614,282,1,31.989999771118164,31.989999771118164
8997,3614,1073,1,199.99000549316406,199.99000549316406
8998,3614,1073,1,199.99000549316406,199.99000549316406
8999,3614,957,1,299.9800109863281,299.9800109863281
9000,3615,567,2,50.0,25.0
