order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
98557,39483,365,3,179.97000122070312,59.9900016784668
98558,39483,1073,1,199.99000549316406,199.99000549316406
98559,39483,365,5,299.95001220703125,59.9900016784668
98560,39483,403,1,129.99000549316406,129.99000549316406
98561,39484,627,3,119.97000122070312,39.9900016784668
98562,39484,793,5,74.94999694824219,14.989999771118164
98563,39485,191,5,499.95001220703125,99.98999786376953
98564,39485,1004,1,399.9800109863281,399.9800109863281
98565,39485,403,1,129.99000549316406,129.99000549316406
98566,39485,502,2,100.0,50.0
98567,39486,403,1,129.99000549316406,129.99000549316406
98568,39486,957,1,299.9800109863281,299.9800109863281
98569,39486,403,1,129.99000549316406,129.99000549316406
98570,39486,191,4,399.9599914550781,99.98999786376953
98571,39488,1014,4,199.9199981689453,49.97999954223633
98572,39488,365,5,299.95001220703125,59.9900016784668
98573,39488,191,2,199.97999572753906,99.98999786376953
98574,39489,403,1,129.99000549316406,129.99000549316406
98575,39489,365,3,179.97000122070312,59.9900016784668
98576,39489,957,1,299.9800109863281,299.9800109863281
98577,39490,1004,1,399.9800109863281,399.9800109863281
98578,39490,804,1,19.989999771118164,19.989999771118164
98579,39490,642,3,90.0,30.0
98580,39490,403,1,129.99000549316406,129.99000549316406
98581,39490,627,1,39.9900016784668,39.9900016784668
98582,39492,1073,1,199.99000549316406,199.99000549316406
98583,39492,191,5,499.95001220703125,99.98999786376953
98584,39492,502,1,50.0,50.0
98585,39492,191,2,199.97999572753906,99.98999786376953
98586,39493,1014,1,49.97999954223633,49.97999954223633
98587,39494,1004,1,399.9800109863281,399.9800109863281
98588,39494,822,2,95.9800033569336,47.9900016784668
98589,39494,365,4,239.9600067138672,59.9900016784668
98590,39495,1073,1,199.99000549316406,199.99000549316406
98591,39495,403,1,129.99000549316406,129.99000549316406
98592,39496,728,3,195.0,65.0
98593,39497,1004,1,399.9800109863281,399.9800109863281
98594,39497,172,3,90.0,30.0
98595,39497,1014,3,149.94000244140625,49.97999954223633
98596,39498,627,1,39.9900016784668,39.9900016784668
98597,39498,502,5,250.0,50.0
98598,39499,1073,1,199.99000549316406,199.99000549316406
98599,39500,1073,1,199.99000549316406,199.99000549316406
98600,39500,1004,1,399.9800109863281,399.9800109863281
98601,39500,1014,1,49.97999954223633,49.97999954223633
98602,39501,1004,1,399.9800109863281,399.9800109863281
98603,39501,1073,1,199.99000549316406,199.99000549316406
98604,39501,403,1,129.99000549316406,129.99000549316406
98605,39502,957,1,299.9800109863281,299.9800109863281
98606,39502,1073,1,199.99000549316406,199.99000549316406
98607,39502,93,4,99.95999908447266,24.989999771118164
98608,39502,403,1,129.99000549316406,129.99000549316406
98609,39502,1004,1,399.9800109863281,399.9800109863281
98610,39503,627,5,199.9499969482422,39.9900016784668
98611,39503,1014,2,99.95999908447266,49.97999954223633
98612,39503,1014,3,149.94000244140625,49.97999954223633
98613,39503,1004,1,399.9800109863281,399.9800109863281
98614,39504,403,1,129.99000549316406,129.99000549316406
98615,39504,957,1,299.9800109863281,299.9800109863281
98616,39505,502,4,200.0,50.0
98617,39505,957,1,299.9800109863281,299.9800109863281
98618,39505,403,1,129.99000549316406,129.99000549316406
98619,39506,403,1,129.99000549316406,129.99000549316406
98620,39506,191,3,299.9700012207031,99.98999786376953
98621,39506,627,4,159.9600067138672,39.9900016784668
98622,39506,1014,5,249.89999389648438,49.97999954223633
98623,39506,957,1,299.9800109863281,299.9800109863281
98624,39507,1014,5,249.89999389648438,49.97999954223633
98625,39507,502,2,100.0,50.0
98626,39507,403,1,129.99000549316406,129.99000549316406
98627,39507,502,1,50.0,50.0
98628,39507,957,1,299.9800109863281,299.9800109863281
98629,39508,627,3,119.97000122070312,39.9900016784668
98630,39508,44,2,119.9800033569336,59.9900016784668
98631,39508,502,2,100.0,50.0
98632,39510,502,5,250.0,50.0
98633,39510,1014,2,99.95999908447266,49.97999954223633
98634,39510,627,1,39.9900016784668,39.9900016784668
98635,39510,1014,4,199.9199981689453,49.97999954223633
98636,39510,403,1,129.99000549316406,129.99000549316406
98637,39511,1014,3,149.94000244140625,49.97999954223633
98638,39511,1014,3,149.94000244140625,49.97999954223633
98639,39511,1014,3,149.94000244140625,49.97999954223633
98640,39511,365,4,239.9600067138672,59.9900016784668
98641,39511,403,1,129.99000549316406,129.99000549316406
98642,39512,627,2,79.9800033569336,39.9900016784668
98643,39512,1014,3,149.94000244140625,49.97999954223633
98644,39512,191,5,499.95001220703125,99.98999786376953
98645,39512,403,1,129.99000549316406,129.99000549316406
98646,39513,403,1,129.99000549316406,129.99000549316406
98647,39513,365,1,59.9900016784668,59.9900016784668
98648,39513,627,3,119.97000122070312,39.9900016784668
98649,39514,502,5,250.0,50.0
98650,39514,1014,1,49.97999954223633,49.97999954223633
98651,39514,1073,1,199.99000549316406,199.99000549316406
98652,39516,403,1,129.99000549316406,129.99000549316406
98653,39516,191,5,499.95001220703125,99.98999786376953
98654,39516,502,2,100.0,50.0
98655,39517,957,1,299.9800109863281,299.9800109863281
98656,39517,403,1,129.99000549316406,129.99000549316406
98657,39517,1073,1,199.99000549316406,199.99000549316406
98658,39517,365,5,299.95001220703125,59.9900016784668
98659,39519,627,5,199.9499969482422,39.9900016784668
98660,39519,1014,2,99.95999908447266,49.97999954223633
98661,39519,365,4,239.9600067138672,59.9900016784668
98662,39520,403,1,129.99000549316406,129.99000549316406
98663,39520,957,1,299.9800109863281,299.9800109863281
98664,39520,1014,5,249.89999389648438,49.97999954223633
98665,39520,365,5,299.95001220703125,59.9900016784668
98666,39520,403,1,129.99000549316406,129.99000549316406
98667,39522,1073,1,199.99000549316406,199.99000549316406
98668,39523,1004,1,399.9800109863281,399.9800109863281
98669,39523,1073,1,199.99000549316406,199.99000549316406
98670,39524,365,3,179.97000122070312,59.9900016784668
98671,39525,1004,1,399.9800109863281,399.9800109863281
98672,39525,627,1,39.9900016784668,39.9900016784668
98673,39525,365,4,239.9600067138672,59.9900016784668
98674,39525,365,3,179.97000122070312,59.9900016784668
98675,39525,1073,1,199.99000549316406,199.99000549316406
98676,39526,403,1,129.99000549316406,129.99000549316406
98677,39528,403,1,129.99000549316406,129.99000549316406
98678,39528,957,1,299.9800109863281,299.9800109863281
98679,39528,365,5,299.95001220703125,59.9900016784668
98680,39528,1004,1,399.9800109863281,399.9800109863281
98681,39528,403,1,129.99000549316406,129.99000549316406
98682,39529,1073,1,199.99000549316406,199.99000549316406
98683,39529,191,5,499.95001220703125,99.98999786376953
98684,39529,897,1,24.989999771118164,24.989999771118164
98685,39529,365,1,59.9900016784668,59.9900016784668
98686,39530,1004,1,399.9800109863281,399.9800109863281
98687,39531,403,1,129.99000549316406,129.99000549316406
98688,39531,957,1,299.9800109863281,299.9800109863281
98689,39532,1004,1,399.9800109863281,399.9800109863281
98690,39533,365,1,59.9900016784668,59.9900016784668
98691,39533,403,1,129.99000549316406,129.99000549316406
98692,39533,1073,1,199.99000549316406,199.99000549316406
98693,39533,403,1,129.99000549316406,129.99000549316406
98694,39533,703,5,99.94999694824219,19.989999771118164
98695,39534,365,3,179.97000122070312,59.9900016784668
98696,39535,403,1,129.99000549316406,129.99000549316406
98697,39536,365,4,239.9600067138672,59.9900016784668
98698,39536,957,1,299.9800109863281,299.9800109863281
98699,39536,191,5,499.95001220703125,99.98999786376953
98700,39539,957,1,299.9800109863281,299.9800109863281
98701,39539,93,1,24.989999771118164,24.989999771118164
98702,39539,1014,3,149.94000244140625,49.97999954223633
98703,39539,1004,1,399.9800109863281,399.9800109863281
98704,39540,135,3,66.0,22.0
98705,39540,1014,1,49.97999954223633,49.97999954223633
98706,39540,403,1,129.99000549316406,129.99000549316406
98707,39540,365,3,179.97000122070312,59.9900016784668
98708,39542,1004,1,399.9800109863281,399.9800109863281
98709,39542,564,2,60.0,30.0
98710,39542,403,1,129.99000549316406,129.99000549316406
98711,39542,365,1,59.9900016784668,59.9900016784668
98712,39543,365,1,59.9900016784668,59.9900016784668
98713,39543,627,5,199.9499969482422,39.9900016784668
98714,39543,627,2,79.9800033569336,39.9900016784668
98715,39543,365,1,59.9900016784668,59.9900016784668
98716,39544,823,1,51.9900016784668,51.9900016784668
98717,39544,1014,5,249.89999389648438,49.97999954223633
98718,39547,403,1,129.99000549316406,129.99000549316406
98719,39548,1073,1,199.99000549316406,199.99000549316406
98720,39548,365,4,239.9600067138672,59.9900016784668
98721,39548,502,4,200.0,50.0
98722,39548,191,3,299.9700012207031,99.98999786376953
98723,39548,1073,1,199.99000549316406,199.99000549316406
98724,39549,1004,1,399.9800109863281,399.9800109863281
98725,39549,957,1,299.9800109863281,299.9800109863281
98726,39549,957,1,299.9800109863281,299.9800109863281
98727,39550,191,5,499.95001220703125,99.98999786376953
98728,39551,191,5,499.95001220703125,99.98999786376953
98729,39551,1014,3,149.94000244140625,49.97999954223633
98730,39551,1004,1,399.9800109863281,399.9800109863281
98731,39552,1004,1,399.9800109863281,399.9800109863281
98732,39552,502,4,200.0,50.0
98733,39552,792,1,14.989999771118164,14.989999771118164
98734,39552,403,1,129.99000549316406,129.99000549316406
98735,39552,502,5,250.0,50.0
98736,39553,502,1,50.0,50.0
98737,39553,502,2,100.0,50.0
98738,39553,1014,4,199.9199981689453,49.97999954223633
98739,39554,828,1,31.989999771118164,31.989999771118164
98740,39554,502,3,150.0,50.0
98741,39555,1004,1,399.9800109863281,399.9800109863281
98742,39555,365,2,119.9800033569336,59.9900016784668
98743,39555,1014,1,49.97999954223633,49.97999954223633
98744,39556,1014,3,149.94000244140625,49.97999954223633
98745,39556,823,1,51.9900016784668,51.9900016784668
98746,39556,1004,1,399.9800109863281,399.9800109863281
98747,39556,502,5,250.0,50.0
98748,39556,502,4,200.0,50.0
98749,39559,191,4,399.9599914550781,99.98999786376953
98750,39560,365,5,299.95001220703125,59.9900016784668
98751,39561,502,5,250.0,50.0
98752,39561,365,3,179.97000122070312,59.9900016784668
98753,39561,191,1,99.98999786376953,99.98999786376953
98754,39562,135,2,44.0,22.0
98755,39562,1004,1,399.9800109863281,399.9800109863281
98756,39563,1004,1,399.9800109863281,399.9800109863281
98757,39564,1073,1,199.99000549316406,199.99000549316406
98758,39564,502,5,250.0,50.0
98759,39565,502,5,250.0,50.0
98760,39565,365,4,239.9600067138672,59.9900016784668
98761,39565,835,4,127.95999908447266,31.989999771118164
98762,39565,572,2,79.9800033569336,39.9900016784668
98763,39566,1014,1,49.97999954223633,49.97999954223633
98764,39566,273,1,27.989999771118164,27.989999771118164
98765,39566,365,2,119.9800033569336,59.9900016784668
98766,39566,191,2,199.97999572753906,99.98999786376953
98767,39568,502,1,50.0,50.0
98768,39568,1014,1,49.97999954223633,49.97999954223633
98769,39568,403,1,129.99000549316406,129.99000549316406
98770,39568,403,1,129.99000549316406,129.99000549316406
98771,39571,957,1,299.9800109863281,299.9800109863281
98772,39572,191,4,399.9599914550781,99.98999786376953
98773,39572,403,1,129.99000549316406,129.99000549316406
98774,39572,403,1,129.99000549316406,129.99000549316406
98775,39573,403,1,129.99000549316406,129.99000549316406
98776,39573,365,1,59.9900016784668,59.9900016784668
98777,39573,957,1,299.9800109863281,299.9800109863281
98778,39573,1004,1,399.9800109863281,399.9800109863281
98779,39573,1014,3,149.94000244140625,49.97999954223633
98780,39574,1004,1,399.9800109863281,399.9800109863281
98781,39574,1004,1,399.9800109863281,399.9800109863281
98782,39574,191,2,199.97999572753906,99.98999786376953
98783,39574,1004,1,399.9800109863281,399.9800109863281
98784,39575,1014,4,199.9199981689453,49.97999954223633
98785,39575,191,2,199.97999572753906,99.98999786376953
98786,39576,403,1,129.99000549316406,129.99000549316406
98787,39577,778,4,99.95999908447266,24.989999771118164
98788,39577,1014,2,99.95999908447266,49.97999954223633
98789,39577,1004,1,399.9800109863281,399.9800109863281
98790,39577,502,4,200.0,50.0
98791,39578,1004,1,399.9800109863281,399.9800109863281
98792,39581,1014,5,249.89999389648438,49.97999954223633
98793,39582,403,1,129.99000549316406,129.99000549316406
98794,39582,365,5,299.95001220703125,59.9900016784668
98795,39582,502,4,200.0,50.0
98796,39582,502,1,50.0,50.0
98797,39582,627,4,159.9600067138672,39.9900016784668
98798,39583,1073,1,199.99000549316406,199.99000549316406
98799,39583,957,1,299.9800109863281,299.9800109863281
98800,39583,365,5,299.95001220703125,59.9900016784668
98801,39583,627,2,79.9800033569336,39.9900016784668
98802,39583,1014,4,199.9199981689453,49.97999954223633
98803,39584,191,2,199.97999572753906,99.98999786376953
98804,39584,365,2,119.9800033569336,59.9900016784668
98805,39584,1073,1,199.99000549316406,199.99000549316406
98806,39584,365,1,59.9900016784668,59.9900016784668
98807,39584,403,1,129.99000549316406,129.99000549316406
98808,39585,502,2,100.0,50.0
98809,39585,1073,1,199.99000549316406,199.99000549316406
98810,39585,1073,1,199.99000549316406,199.99000549316406
98811,39585,627,3,119.97000122070312,39.9900016784668
98812,39585,403,1,129.99000549316406,129.99000549316406
98813,39586,1014,4,199.9199981689453,49.97999954223633
98814,39586,1014,3,149.94000244140625,49.97999954223633
98815,39586,1073,1,199.99000549316406,199.99000549316406
98816,39587,403,1,129.99000549316406,129.99000549316406
98817,39588,1073,1,199.99000549316406,199.99000549316406
98818,39588,1004,1,399.9800109863281,399.9800109863281
98819,39588,957,1,299.9800109863281,299.9800109863281
98820,39588,365,5,299.95001220703125,59.9900016784668
98821,39591,191,1,99.98999786376953,99.98999786376953
98822,39591,502,4,200.0,50.0
98823,39591,1004,1,399.9800109863281,399.9800109863281
98824,39591,365,1,59.9900016784668,59.9900016784668
98825,39592,502,1,50.0,50.0
98826,39592,44,2,119.9800033569336,59.9900016784668
98827,39595,502,4,200.0,50.0
98828,39596,403,1,129.99000549316406,129.99000549316406
98829,39596,1004,1,399.9800109863281,399.9800109863281
98830,39597,365,5,299.95001220703125,59.9900016784668
98831,39597,403,1,129.99000549316406,129.99000549316406
98832,39597,502,5,250.0,50.0
98833,39598,1014,2,99.95999908447266,49.97999954223633
98834,39598,365,1,59.9900016784668,59.9900016784668
98835,39598,1014,1,49.97999954223633,49.97999954223633
98836,39598,365,3,179.97000122070312,59.9900016784668
98837,39598,365,3,179.97000122070312,59.9900016784668
98838,39599,1073,1,199.99000549316406,199.99000549316406
98839,39599,1014,3,149.94000244140625,49.97999954223633
98840,39599,957,1,299.9800109863281,299.9800109863281
98841,39599,502,4,200.0,50.0
98842,39599,502,3,150.0,50.0
98843,39600,172,4,120.0,30.0
98844,39600,191,5,499.95001220703125,99.98999786376953
98845,39601,191,3,299.9700012207031,99.98999786376953
98846,39602,1004,1,399.9800109863281,399.9800109863281
98847,39602,365,1,59.9900016784668,59.9900016784668
98848,39602,1014,4,199.9199981689453,49.97999954223633
98849,39602,365,3,179.97000122070312,59.9900016784668
98850,39602,191,1,99.98999786376953,99.98999786376953
98851,39603,1004,1,399.9800109863281,399.9800109863281
98852,39603,235,4,139.9600067138672,34.9900016784668
98853,39604,365,2,119.9800033569336,59.9900016784668
98854,39604,403,1,129.99000549316406,129.99000549316406
98855,39605,172,4,120.0,30.0
98856,39605,1014,2,99.95999908447266,49.97999954223633
98857,39605,365,1,59.9900016784668,59.9900016784668
98858,39605,502,2,100.0,50.0
98859,39605,1073,1,199.99000549316406,199.99000549316406
98860,39606,1004,1,399.9800109863281,399.9800109863281
98861,39606,502,5,250.0,50.0
98862,39606,44,3,179.97000122070312,59.9900016784668
98863,39606,135,3,66.0,22.0
98864,39606,191,5,499.95001220703125,99.98999786376953
98865,39608,365,1,59.9900016784668,59.9900016784668
98866,39610,1014,4,199.9199981689453,49.97999954223633
98867,39610,728,1,65.0,65.0
98868,39611,365,4,239.9600067138672,59.9900016784668
98869,39611,365,1,59.9900016784668,59.9900016784668
98870,39612,502,4,200.0,50.0
98871,39612,627,1,39.9900016784668,39.9900016784668
98872,39613,1014,4,199.9199981689453,49.97999954223633
98873,39613,957,1,299.9800109863281,299.9800109863281
98874,39614,191,4,399.9599914550781,99.98999786376953
98875,39615,403,1,129.99000549316406,129.99000549316406
98876,39615,1004,1,399.9800109863281,399.9800109863281
98877,39616,502,1,50.0,50.0
98878,39617,502,5,250.0,50.0
98879,39617,365,1,59.9900016784668,59.9900016784668
98880,39617,1014,5,249.89999389648438,49.97999954223633
98881,39618,403,1,129.99000549316406,129.99000549316406
98882,39618,1073,1,199.99000549316406,199.99000549316406
98883,39618,1014,4,199.9199981689453,49.97999954223633
98884,39619,403,1,129.99000549316406,129.99000549316406
98885,39619,957,1,299.9800109863281,299.9800109863281
98886,39619,1014,1,49.97999954223633,49.97999954223633
98887,39619,957,1,299.9800109863281,299.9800109863281
98888,39619,191,3,299.9700012207031,99.98999786376953
98889,39620,957,1,299.9800109863281,299.9800109863281
98890,39620,1014,1,49.97999954223633,49.97999954223633
98891,39620,1014,3,149.94000244140625,49.97999954223633
98892,39620,365,1,59.9900016784668,59.9900016784668
98893,39620,502,2,100.0,50.0
98894,39621,502,2,100.0,50.0
98895,39623,627,1,39.9900016784668,39.9900016784668
98896,39623,502,2,100.0,50.0
98897,39623,957,1,299.9800109863281,299.9800109863281
98898,39623,957,1,299.9800109863281,299.9800109863281
98899,39623,1014,5,249.89999389648438,49.97999954223633
98900,39624,627,2,79.9800033569336,39.9900016784668
98901,39624,403,1,129.99000549316406,129.99000549316406
98902,39624,502,4,200.0,50.0
98903,39624,502,1,50.0,50.0
98904,39625,627,1,39.9900016784668,39.9900016784668
98905,39625,365,1,59.9900016784668,59.9900016784668
98906,39625,1004,1,399.9800109863281,399.9800109863281
98907,39626,1014,2,99.95999908447266,49.97999954223633
98908,39626,1014,1,49.97999954223633,49.97999954223633
98909,39626,627,2,79.9800033569336,39.9900016784668
98910,39626,1014,2,99.95999908447266,49.97999954223633
98911,39626,276,1,31.989999771118164,31.989999771118164
98912,39627,365,5,299.95001220703125,59.9900016784668
98913,39627,365,4,239.9600067138672,59.9900016784668
98914,39627,502,3,150.0,50.0
98915,39627,502,2,100.0,50.0
98916,39627,627,4,159.9600067138672,39.9900016784668
98917,39628,957,1,299.9800109863281,299.9800109863281
98918,39628,365,2,119.9800033569336,59.9900016784668
98919,39628,1073,1,199.99000549316406,199.99000549316406
98920,39629,1014,2,99.95999908447266,49.97999954223633
98921,39629,1014,4,199.9199981689453,49.97999954223633
98922,39629,365,4,239.9600067138672,59.9900016784668
98923,39629,1004,1,399.9800109863281,399.9800109863281
98924,39629,191,5,499.95001220703125,99.98999786376953
98925,39630,1014,2,99.95999908447266,49.97999954223633
98926,39630,1014,5,249.89999389648438,49.97999954223633
98927,39631,403,1,129.99000549316406,129.99000549316406
98928,39631,403,1,129.99000549316406,129.99000549316406
98929,39631,403,1,129.99000549316406,129.99000549316406
98930,39632,1073,1,199.99000549316406,199.99000549316406
98931,39633,365,3,179.97000122070312,59.9900016784668
98932,39633,502,4,200.0,50.0
98933,39633,365,4,239.9600067138672,59.9900016784668
98934,39633,502,5,250.0,50.0
98935,39634,403,1,129.99000549316406,129.99000549316406
98936,39634,403,1,129.99000549316406,129.99000549316406
98937,39634,627,5,199.9499969482422,39.9900016784668
98938,39637,1073,1,199.99000549316406,199.99000549316406
98939,39638,1073,1,199.99000549316406,199.99000549316406
98940,39638,957,1,299.9800109863281,299.9800109863281
98941,39638,365,4,239.9600067138672,59.9900016784668
98942,39641,1004,1,399.9800109863281,399.9800109863281
98943,39641,957,1,299.9800109863281,299.9800109863281
98944,39641,403,1,129.99000549316406,129.99000549316406
98945,39642,771,4,159.9600067138672,39.9900016784668
98946,39642,365,5,299.95001220703125,59.9900016784668
98947,39643,365,5,299.95001220703125,59.9900016784668
98948,39643,957,1,299.9800109863281,299.9800109863281
98949,39643,365,1,59.9900016784668,59.9900016784668
98950,39643,957,1,299.9800109863281,299.9800109863281
98951,39643,403,1,129.99000549316406,129.99000549316406
98952,39644,1004,1,399.9800109863281,399.9800109863281
98953,39644,191,4,399.9599914550781,99.98999786376953
98954,39645,957,1,299.9800109863281,299.9800109863281
98955,39645,502,5,250.0,50.0
98956,39645,403,1,129.99000549316406,129.99000549316406
98957,39648,365,5,299.95001220703125,59.9900016784668
98958,39648,1004,1,399.9800109863281,399.9800109863281
98959,39649,1014,2,99.95999908447266,49.97999954223633
98960,39651,502,5,250.0,50.0
98961,39651,403,1,129.99000549316406,129.99000549316406
98962,39652,1014,5,249.89999389648438,49.97999954223633
98963,39654,1073,1,199.99000549316406,199.99000549316406
98964,39654,403,1,129.99000549316406,129.99000549316406
98965,39654,191,2,199.97999572753906,99.98999786376953
98966,39655,191,1,99.98999786376953,99.98999786376953
98967,39655,502,5,250.0,50.0
98968,39655,1073,1,199.99000549316406,199.99000549316406
98969,39655,1014,4,199.9199981689453,49.97999954223633
98970,39655,775,2,19.979999542236328,9.989999771118164
98971,39656,502,2,100.0,50.0
98972,39656,1004,1,399.9800109863281,399.9800109863281
98973,39658,1004,1,399.9800109863281,399.9800109863281
98974,39658,365,2,119.9800033569336,59.9900016784668
98975,39659,191,3,299.9700012207031,99.98999786376953
98976,39660,1004,1,399.9800109863281,399.9800109863281
98977,39660,403,1,129.99000549316406,129.99000549316406
98978,39661,627,1,39.9900016784668,39.9900016784668
98979,39661,403,1,129.99000549316406,129.99000549316406
98980,39661,502,4,200.0,50.0
98981,39662,1004,1,399.9800109863281,399.9800109863281
98982,39664,1014,1,49.97999954223633,49.97999954223633
98983,39664,627,3,119.97000122070312,39.9900016784668
98984,39664,502,5,250.0,50.0
98985,39664,403,1,129.99000549316406,129.99000549316406
98986,39664,403,1,129.99000549316406,129.99000549316406
98987,39667,1073,1,199.99000549316406,199.99000549316406
98988,39667,502,4,200.0,50.0
98989,39667,957,1,299.9800109863281,299.9800109863281
98990,39667,365,4,239.9600067138672,59.9900016784668
98991,39668,1073,1,199.99000549316406,199.99000549316406
98992,39668,172,3,90.0,30.0
98993,39668,1014,5,249.89999389648438,49.97999954223633
98994,39669,403,1,129.99000549316406,129.99000549316406
98995,39671,365,1,59.9900016784668,59.9900016784668
98996,39671,502,3,150.0,50.0
98997,39671,365,5,299.95001220703125,59.9900016784668
98998,39671,1014,1,49.97999954223633,49.97999954223633
98999,39671,627,3,119.97000122070312,39.9900016784668
99000,39673,1014,3,149.94000244140625,49.97999954223633
