order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
7039,2800,1073,1,199.99000549316406,199.99000549316406
7040,2800,627,1,39.9900016784668,39.9900016784668
7041,2801,1004,1,399.9800109863281,399.9800109863281
7042,2801,957,1,299.9800109863281,299.9800109863281
7043,2801,1004,1,399.9800109863281,399.9800109863281
7044,2801,1004,1,399.9800109863281,399.9800109863281
7045,2801,191,2,199.97999572753906,99.98999786376953
7046,2802,403,1,129.99000549316406,129.99000549316406
7047,2804,1073,1,199.99000549316406,199.99000549316406
7048,2804,365,3,179.97000122070312,59.9900016784668
7049,2805,957,1,299.9800109863281,299.9800109863281
7050,2805,804,4,79.95999908447266,19.989999771118164
7051,2805,191,2,199.97999572753906,99.98999786376953
7052,2805,502,2,100.0,50.0
7053,2805,565,1,70.0,70.0
7054,2806,403,1,129.99000549316406,129.99000549316406
7055,2807,403,1,129.99000549316406,129.99000549316406
7056,2809,1004,1,399.9800109863281,399.9800109863281
7057,2809,365,5,299.95001220703125,59.9900016784668
7058,2809,957,1,299.9800109863281,299.9800109863281
7059,2809,403,1,129.99000549316406,129.99000549316406
7060,2809,957,1,299.9800109863281,299.9800109863281
7061,2810,957,1,299.9800109863281,299.9800109863281
7062,2810,191,3,299.9700012207031,99.98999786376953
7063,2810,1004,1,399.9800109863281,399.9800109863281
7064,2811,1014,3,149.94000244140625,49.97999954223633
7065,2811,977,2,59.97999954223633,29.989999771118164
7066,2811,365,2,119.9800033569336,59.9900016784668
7067,2812,1073,1,199.99000549316406,199.99000549316406
7068,2812,957,1,299.9800109863281,299.9800109863281
7069,2812,1073,1,199.99000549316406,199.99000549316406
7070,2812,502,3,150.0,50.0
7071,2814,1073,1,199.99000549316406,199.99000549316406
7072,2815,403,1,129.99000549316406,129.99000549316406
7073,2815,365,2,119.9800033569336,59.9900016784668
7074,2817,403,1,129.99000549316406,129.99000549316406
7075,2817,191,5,499.95001220703125,99.98999786376953
7076,2817,627,3,119.97000122070312,39.9900016784668
7077,2817,502,2,100.0,50.0
7078,2818,1014,4,199.9199981689453,49.97999954223633
7079,2818,627,4,159.9600067138672,39.9900016784668
7080,2818,365,3,179.97000122070312,59.9900016784668
7081,2819,502,4,200.0,50.0
7082,2819,957,1,299.9800109863281,299.9800109863281
7083,2819,502,2,100.0,50.0
7084,2819,502,5,250.0,50.0
7085,2819,627,4,159.9600067138672,39.9900016784668
7086,2820,1073,1,199.99000549316406,199.99000549316406
7087,2821,886,3,74.97000122070312,24.989999771118164
7088,2821,924,3,47.970001220703125,15.989999771118164
7089,2821,502,2,100.0,50.0
7090,2822,365,2,119.9800033569336,59.9900016784668
7091,2824,1073,1,199.99000549316406,199.99000549316406
7092,2824,365,1,59.9900016784668,59.9900016784668
7093,2824,37,2,69.9800033569336,34.9900016784668
7094,2824,403,1,129.99000549316406,129.99000549316406
7095,2826,1004,1,399.9800109863281,399.9800109863281
7096,2827,627,1,39.9900016784668,39.9900016784668
7097,2828,403,1,129.99000549316406,129.99000549316406
7098,2829,403,1,129.99000549316406,129.99000549316406
7099,2829,1073,1,199.99000549316406,199.99000549316406
7100,2829,793,5,74.94999694824219,14.989999771118164
7101,2830,1014,1,49.97999954223633,49.97999954223633
7102,2830,403,1,129.99000549316406,129.99000549316406
7103,2830,403,1,129.99000549316406,129.99000549316406
7104,2830,1014,1,49.97999954223633,49.97999954223633
7105,2832,1014,2,99.95999908447266,49.97999954223633
7106,2832,273,1,27.989999771118164,27.989999771118164
7107,2832,502,4,200.0,50.0
7108,2832,191,4,399.9599914550781,99.98999786376953
7109,2833,502,2,100.0,50.0
7110,2833,403,1,129.99000549316406,129.99000549316406
7111,2835,627,1,39.9900016784668,39.9900016784668
7112,2835,957,1,299.9800109863281,299.9800109863281
7113,2835,627,1,39.9900016784668,39.9900016784668
7114,2835,403,1,129.99000549316406,129.99000549316406
7115,2835,365,3,179.97000122070312,59.9900016784668
7116,2836,191,1,99.98999786376953,99.98999786376953
7117,2836,627,3,119.97000122070312,39.9900016784668
7118,2836,572,4,159.9600067138672,39.9900016784668
7119,2836,957,1,299.9800109863281,299.9800109863281
7120,2836,403,1,129.99000549316406,129.99000549316406
7121,2837,365,3,179.97000122070312,59.9900016784668
7122,2837,502,1,50.0,50.0
7123,2837,403,1,129.99000549316406,129.99000549316406
7124,2837,365,5,299.95001220703125,59.9900016784668
7125,2837,1073,1,199.99000549316406,199.99000549316406
7126,2839,957,1,299.9800109863281,299.9800109863281
7127,2839,249,4,219.8800048828125,54.970001220703125
7128,2839,627,3,119.97000122070312,39.9900016784668
7129,2839,906,5,124.94999694824219,24.989999771118164
7130,2841,1004,1,399.9800109863281,399.9800109863281
7131,2841,957,1,299.9800109863281,299.9800109863281
7132,2841,502,4,200.0,50.0
7133,2842,191,5,499.95001220703125,99.98999786376953
7134,2842,365,1,59.9900016784668,59.9900016784668
7135,2845,191,3,299.9700012207031,99.98999786376953
7136,2845,403,1,129.99000549316406,129.99000549316406
7137,2846,627,4,159.9600067138672,39.9900016784668
7138,2846,403,1,129.99000549316406,129.99000549316406
7139,2847,572,3,119.97000122070312,39.9900016784668
7140,2848,403,1,129.99000549316406,129.99000549316406
7141,2848,502,1,50.0,50.0
7142,2848,191,4,399.9599914550781,99.98999786376953
7143,2848,822,3,143.97000122070312,47.9900016784668
7144,2849,403,1,129.99000549316406,129.99000549316406
7145,2849,365,2,119.9800033569336,59.9900016784668
7146,2849,728,2,130.0,65.0
7147,2849,365,4,239.9600067138672,59.9900016784668
7148,2850,627,3,119.97000122070312,39.9900016784668
7149,2851,886,2,49.97999954223633,24.989999771118164
7150,2851,957,1,299.9800109863281,299.9800109863281
7151,2851,365,3,179.97000122070312,59.9900016784668
7152,2852,365,4,239.9600067138672,59.9900016784668
7153,2852,365,5,299.95001220703125,59.9900016784668
7154,2852,502,5,250.0,50.0
7155,2853,365,4,239.9600067138672,59.9900016784668
7156,2853,957,1,299.9800109863281,299.9800109863281
7157,2853,365,4,239.9600067138672,59.9900016784668
7158,2853,365,1,59.9900016784668,59.9900016784668
7159,2854,1004,1,399.9800109863281,399.9800109863281
7160,2856,365,5,299.95001220703125,59.9900016784668
7161,2856,1004,1,399.9800109863281,399.9800109863281
7162,2857,502,2,100.0,50.0
7163,2857,502,3,150.0,50.0
7164,2857,502,4,200.0,50.0
7165,2858,403,1,129.99000549316406,129.99000549316406
7166,2859,403,1,129.99000549316406,129.99000549316406
7167,2859,1004,1,399.9800109863281,399.9800109863281
7168,2859,365,3,179.97000122070312,59.9900016784668
7169,2859,502,5,250.0,50.0
7170,2860,1004,1,399.9800109863281,399.9800109863281
7171,2861,502,1,50.0,50.0
7172,2862,957,1,299.9800109863281,299.9800109863281
7173,2862,502,2,100.0,50.0
7174,2862,403,1,129.99000549316406,129.99000549316406
7175,2863,135,4,88.0,22.0
7176,2863,1014,5,249.89999389648438,49.97999954223633
7177,2863,403,1,129.99000549316406,129.99000549316406
7178,2863,821,3,155.97000122070312,51.9900016784668
7179,2864,502,1,50.0,50.0
7180,2865,403,1,129.99000549316406,129.99000549316406
7181,2865,957,1,299.9800109863281,299.9800109863281
7182,2866,502,2,100.0,50.0
7183,2866,403,1,129.99000549316406,129.99000549316406
7184,2866,627,1,39.9900016784668,39.9900016784668
7185,2866,957,1,299.9800109863281,299.9800109863281
7186,2867,502,1,50.0,50.0
7187,2867,1073,1,199.99000549316406,199.99000549316406
7188,2867,627,2,79.9800033569336,39.9900016784668
7189,2867,502,2,100.0,50.0
7190,2869,403,1,129.99000549316406,129.99000549316406
7191,2869,627,5,199.9499969482422,39.9900016784668
7192,2870,977,5,149.9499969482422,29.989999771118164
7193,2871,1004,1,399.9800109863281,399.9800109863281
7194,2872,403,1,129.99000549316406,129.99000549316406
7195,2872,403,1,129.99000549316406,129.99000549316406
7196,2872,191,1,99.98999786376953,99.98999786376953
7197,2872,1014,5,249.89999389648438,49.97999954223633
7198,2872,191,4,399.9599914550781,99.98999786376953
7199,2873,93,3,74.97000122070312,24.989999771118164
7200,2874,191,5,499.95001220703125,99.98999786376953
7201,2875,502,4,200.0,50.0
7202,2875,502,5,250.0,50.0
7203,2876,1014,1,49.97999954223633,49.97999954223633
7204,2878,1073,1,199.99000549316406,199.99000549316406
7205,2878,1004,1,399.9800109863281,399.9800109863281
7206,2878,1014,3,149.94000244140625,49.97999954223633
7207,2878,365,5,299.95001220703125,59.9900016784668
7208,2878,191,2,199.97999572753906,99.98999786376953
7209,2879,1014,1,49.97999954223633,49.97999954223633
7210,2879,502,3,150.0,50.0
7211,2879,804,4,79.95999908447266,19.989999771118164
7212,2879,403,1,129.99000549316406,129.99000549316406
7213,2880,957,1,299.9800109863281,299.9800109863281
7214,2880,403,1,129.99000549316406,129.99000549316406
7215,2880,365,1,59.9900016784668,59.9900016784668
7216,2882,1014,2,99.95999908447266,49.97999954223633
7217,2883,1004,1,399.9800109863281,399.9800109863281
7218,2883,1073,1,199.99000549316406,199.99000549316406
7219,2884,502,1,50.0,50.0
7220,2886,135,5,110.0,22.0
7221,2887,44,4,239.9600067138672,59.9900016784668
7222,2887,403,1,129.99000549316406,129.99000549316406
7223,2887,627,4,159.9600067138672,39.9900016784668
7224,2888,1014,5,249.89999389648438,49.97999954223633
7225,2888,1014,5,249.89999389648438,49.97999954223633
7226,2890,403,1,129.99000549316406,129.99000549316406
7227,2890,502,2,100.0,50.0
7228,2890,627,1,39.9900016784668,39.9900016784668
7229,2890,1014,5,249.89999389648438,49.97999954223633
7230,2892,502,2,100.0,50.0
7231,2892,1073,1,199.99000549316406,199.99000549316406
7232,2892,502,1,50.0,50.0
7233,2892,1004,1,399.9800109863281,399.9800109863281
7234,2895,365,1,59.9900016784668,59.9900016784668
7235,2895,135,2,44.0,22.0
7236,2895,365,4,239.9600067138672,59.9900016784668
7237,2895,1004,1,399.9800109863281,399.9800109863281
7238,2895,365,5,299.95001220703125,59.9900016784668
7239,2896,728,2,130.0,65.0
7240,2896,926,2,31.979999542236328,15.989999771118164
7241,2897,1014,1,49.97999954223633,49.97999954223633
7242,2899,905,2,49.97999954223633,24.989999771118164
7243,2899,365,4,239.9600067138672,59.9900016784668
7244,2899,403,1,129.99000549316406,129.99000549316406
7245,2900,403,1,129.99000549316406,129.99000549316406
7246,2900,403,1,129.99000549316406,129.99000549316406
7247,2900,957,1,299.9800109863281,299.9800109863281
7248,2901,957,1,299.9800109863281,299.9800109863281
7249,2901,627,4,159.9600067138672,39.9900016784668
7250,2901,365,1,59.9900016784668,59.9900016784668
7251,2902,957,1,299.9800109863281,299.9800109863281
7252,2902,191,1,99.98999786376953,99.98999786376953
7253,2902,403,1,129.99000549316406,129.99000549316406
7254,2902,1004,1,399.9800109863281,399.9800109863281
7255,2902,403,1,129.99000549316406,129.99000549316406
7256,2903,1073,1,199.99000549316406,199.99000549316406
7257,2903,957,1,299.9800109863281,299.9800109863281
7258,2903,1004,1,399.9800109863281,399.9800109863281
7259,2903,1014,3,149.94000244140625,49.97999954223633
7260,2904,957,1,299.9800109863281,299.9800109863281
7261,2905,191,2,199.97999572753906,99.98999786376953
7262,2906,365,3,179.97000122070312,59.9900016784668
7263,2907,365,1,59.9900016784668,59.9900016784668
7264,2907,1014,3,149.94000244140625,49.97999954223633
7265,2907,403,1,129.99000549316406,129.99000549316406
7266,2908,249,1,54.970001220703125,54.970001220703125
7267,2908,1004,1,399.9800109863281,399.9800109863281
7268,2910,957,1,299.9800109863281,299.9800109863281
7269,2910,365,3,179.97000122070312,59.9900016784668
7270,2910,1014,5,249.89999389648438,49.97999954223633
7271,2911,957,1,299.9800109863281,299.9800109863281
7272,2911,1004,1,399.9800109863281,399.9800109863281
7273,2911,502,2,100.0,50.0
7274,2911,191,1,99.98999786376953,99.98999786376953
7275,2912,957,1,299.9800109863281,299.9800109863281
7276,2913,1004,1,399.9800109863281,399.9800109863281
7277,2913,365,2,119.9800033569336,59.9900016784668
7278,2913,1014,3,149.94000244140625,49.97999954223633
7279,2913,502,3,150.0,50.0
7280,2914,627,4,159.9600067138672,39.9900016784668
7281,2915,1014,2,99.95999908447266,49.97999954223633
7282,2915,564,2,60.0,30.0
7283,2916,1073,1,199.99000549316406,199.99000549316406
7284,2916,1073,1,199.99000549316406,199.99000549316406
7285,2916,1004,1,399.9800109863281,399.9800109863281
7286,2916,825,2,63.97999954223633,31.989999771118164
7287,2917,403,1,129.99000549316406,129.99000549316406
7288,2917,502,3,150.0,50.0
7289,2917,1014,2,99.95999908447266,49.97999954223633
7290,2920,957,1,299.9800109863281,299.9800109863281
7291,2921,365,5,299.95001220703125,59.9900016784668
7292,2921,502,3,150.0,50.0
7293,2921,627,3,119.97000122070312,39.9900016784668
7294,2923,365,2,119.9800033569336,59.9900016784668
7295,2923,957,1,299.9800109863281,299.9800109863281
7296,2923,365,1,59.9900016784668,59.9900016784668
7297,2925,365,3,179.97000122070312,59.9900016784668
7298,2926,403,1,129.99000549316406,129.99000549316406
7299,2926,627,4,159.9600067138672,39.9900016784668
7300,2927,365,2,119.9800033569336,59.9900016784668
7301,2927,957,1,299.9800109863281,299.9800109863281
7302,2927,1073,1,199.99000549316406,199.99000549316406
7303,2927,1073,1,199.99000549316406,199.99000549316406
7304,2927,365,3,179.97000122070312,59.9900016784668
7305,2928,1014,2,99.95999908447266,49.97999954223633
7306,2929,502,5,250.0,50.0
7307,2929,1073,1,199.99000549316406,199.99000549316406
7308,2930,1014,3,149.94000244140625,49.97999954223633
7309,2930,957,1,299.9800109863281,299.9800109863281
7310,2931,44,4,239.9600067138672,59.9900016784668
7311,2931,502,2,100.0,50.0
7312,2931,365,3,179.97000122070312,59.9900016784668
7313,2931,917,2,43.97999954223633,21.989999771118164
7314,2932,793,5,74.94999694824219,14.989999771118164
7315,2932,957,1,299.9800109863281,299.9800109863281
7316,2932,1014,1,49.97999954223633,49.97999954223633
7317,2932,627,5,199.9499969482422,39.9900016784668
7318,2933,365,5,299.95001220703125,59.9900016784668
7319,2933,191,3,299.9700012207031,99.98999786376953
7320,2934,502,4,200.0,50.0
7321,2934,191,5,499.95001220703125,99.98999786376953
7322,2934,627,3,119.97000122070312,39.9900016784668
7323,2935,1073,1,199.99000549316406,199.99000549316406
7324,2935,1073,1,199.99000549316406,199.99000549316406
7325,2935,905,5,124.94999694824219,24.989999771118164
7326,2935,502,3,150.0,50.0
7327,2936,191,5,499.95001220703125,99.98999786376953
7328,2936,703,4,79.95999908447266,19.989999771118164
7329,2936,1004,1,399.9800109863281,399.9800109863281
7330,2936,957,1,299.9800109863281,299.9800109863281
7331,2937,365,1,59.9900016784668,59.9900016784668
7332,2937,502,3,150.0,50.0
7333,2937,502,2,100.0,50.0
7334,2939,1073,1,199.99000549316406,199.99000549316406
7335,2940,502,1,50.0,50.0
7336,2941,957,1,299.9800109863281,299.9800109863281
7337,2941,116,5,224.9499969482422,44.9900016784668
7338,2941,365,3,179.97000122070312,59.9900016784668
7339,2942,403,1,129.99000549316406,129.99000549316406
7340,2943,1073,1,199.99000549316406,199.99000549316406
7341,2944,1014,3,149.94000244140625,49.97999954223633
7342,2944,1014,2,99.95999908447266,49.97999954223633
7343,2945,191,3,299.9700012207031,99.98999786376953
7344,2945,191,2,199.97999572753906,99.98999786376953
7345,2945,1014,1,49.97999954223633,49.97999954223633
7346,2945,1004,1,399.9800109863281,399.9800109863281
7347,2945,502,5,250.0,50.0
7348,2947,502,4,200.0,50.0
7349,2947,1004,1,399.9800109863281,399.9800109863281
7350,2948,365,4,239.9600067138672,59.9900016784668
7351,2948,1073,1,199.99000549316406,199.99000549316406
7352,2948,502,5,250.0,50.0
7353,2950,564,1,30.0,30.0
7354,2950,502,5,250.0,50.0
7355,2950,365,3,179.97000122070312,59.9900016784668
7356,2950,627,3,119.97000122070312,39.9900016784668
7357,2950,1073,1,199.99000549316406,199.99000549316406
7358,2951,191,1,99.98999786376953,99.98999786376953
7359,2951,191,5,499.95001220703125,99.98999786376953
7360,2952,403,1,129.99000549316406,129.99000549316406
7361,2952,1004,1,399.9800109863281,399.9800109863281
7362,2954,627,1,39.9900016784668,39.9900016784668
7363,2954,1004,1,399.9800109863281,399.9800109863281
7364,2954,191,1,99.98999786376953,99.98999786376953
7365,2955,1014,4,199.9199981689453,49.97999954223633
7366,2955,926,4,63.959999084472656,15.989999771118164
7367,2955,1004,1,399.9800109863281,399.9800109863281
7368,2955,1014,5,249.89999389648438,49.97999954223633
7369,2958,886,3,74.97000122070312,24.989999771118164
7370,2958,957,1,299.9800109863281,299.9800109863281
7371,2958,365,5,299.95001220703125,59.9900016784668
7372,2958,191,5,499.95001220703125,99.98999786376953
7373,2958,403,1,129.99000549316406,129.99000549316406
7374,2959,627,4,159.9600067138672,39.9900016784668
7375,2959,1073,1,199.99000549316406,199.99000549316406
7376,2959,1073,1,199.99000549316406,199.99000549316406
7377,2960,1014,1,49.97999954223633,49.97999954223633
7378,2960,93,2,49.97999954223633,24.989999771118164
7379,2960,44,2,119.9800033569336,59.9900016784668
7380,2961,365,4,239.9600067138672,59.9900016784668
7381,2961,365,1,59.9900016784668,59.9900016784668
7382,2962,1073,1,199.99000549316406,199.99000549316406
7383,2962,502,4,200.0,50.0
7384,2962,365,4,239.9600067138672,59.9900016784668
7385,2962,273,3,83.97000122070312,27.989999771118164
7386,2962,1014,4,199.9199981689453,49.97999954223633
7387,2963,627,4,159.9600067138672,39.9900016784668
7388,2963,1004,1,399.9800109863281,399.9800109863281
7389,2963,403,1,129.99000549316406,129.99000549316406
7390,2963,191,4,399.9599914550781,99.98999786376953
7391,2963,191,5,499.95001220703125,99.98999786376953
7392,2964,191,4,399.9599914550781,99.98999786376953
7393,2964,1073,1,199.99000549316406,199.99000549316406
7394,2964,502,5,250.0,50.0
7395,2964,1073,1,199.99000549316406,199.99000549316406
7396,2965,365,2,119.9800033569336,59.9900016784668
7397,2965,502,3,150.0,50.0
7398,2965,403,1,129.99000549316406,129.99000549316406
7399,2966,1004,1,399.9800109863281,399.9800109863281
7400,2966,403,1,129.99000549316406,129.99000549316406
7401,2966,627,4,159.9600067138672,39.9900016784668
7402,2967,1073,1,199.99000549316406,199.99000549316406
7403,2967,365,2,119.9800033569336,59.9900016784668
7404,2967,365,1,59.9900016784668,59.9900016784668
7405,2967,1004,1,399.9800109863281,399.9800109863281
7406,2968,1073,1,199.99000549316406,199.99000549316406
7407,2968,957,1,299.9800109863281,299.9800109863281
7408,2970,835,5,159.9499969482422,31.989999771118164
7409,2970,1073,1,199.99000549316406,199.99000549316406
7410,2970,957,1,299.9800109863281,299.9800109863281
7411,2970,567,5,125.0,25.0
7412,2973,1073,1,199.99000549316406,199.99000549316406
7413,2974,502,5,250.0,50.0
7414,2974,502,1,50.0,50.0
7415,2974,957,1,299.9800109863281,299.9800109863281
7416,2976,502,2,100.0,50.0
7417,2976,957,1,299.9800109863281,299.9800109863281
7418,2977,1073,1,199.99000549316406,199.99000549316406
7419,2977,627,5,199.9499969482422,39.9900016784668
7420,2977,1014,2,99.95999908447266,49.97999954223633
7421,2978,1014,1,49.97999954223633,49.97999954223633
7422,2979,957,1,299.9800109863281,299.9800109863281
7423,2979,957,1,299.9800109863281,299.9800109863281
7424,2979,365,5,299.95001220703125,59.9900016784668
7425,2980,365,2,119.9800033569336,59.9900016784668
7426,2980,502,4,200.0,50.0
7427,2980,403,1,129.99000549316406,129.99000549316406
7428,2981,502,1,50.0,50.0
7429,2981,1004,1,399.9800109863281,399.9800109863281
7430,2981,957,1,299.9800109863281,299.9800109863281
7431,2982,1004,1,399.9800109863281,399.9800109863281
7432,2982,1014,1,49.97999954223633,49.97999954223633
7433,2983,502,5,250.0,50.0
7434,2983,1004,1,399.9800109863281,399.9800109863281
7435,2984,1014,3,149.94000244140625,49.97999954223633
7436,2984,627,1,39.9900016784668,39.9900016784668
7437,2984,403,1,129.99000549316406,129.99000549316406
7438,2984,403,1,129.99000549316406,129.99000549316406
7439,2986,191,3,299.9700012207031,99.98999786376953
7440,2986,627,3,119.97000122070312,39.9900016784668
7441,2986,135,4,88.0,22.0
7442,2986,957,1,299.9800109863281,299.9800109863281
7443,2986,1004,1,399.9800109863281,399.9800109863281
7444,2987,502,3,150.0,50.0
7445,2987,365,5,299.95001220703125,59.9900016784668
7446,2987,403,1,129.99000549316406,129.99000549316406
7447,2988,957,1,299.9800109863281,299.9800109863281
7448,2988,191,1,99.98999786376953,99.98999786376953
7449,2988,135,4,88.0,22.0
7450,2989,1004,1,399.9800109863281,399.9800109863281
7451,2990,191,5,499.95001220703125,99.98999786376953
7452,2990,1014,4,199.9199981689453,49.97999954223633
7453,2991,502,4,200.0,50.0
7454,2991,1004,1,399.9800109863281,399.9800109863281
7455,2991,1014,5,249.89999389648438,49.97999954223633
7456,2991,502,4,200.0,50.0
7457,2992,627,1,39.9900016784668,39.9900016784668
7458,2992,1073,1,199.99000549316406,199.99000549316406
7459,2992,1073,1,199.99000549316406,199.99000549316406
7460,2992,502,1,50.0,50.0
7461,2993,1014,4,199.9199981689453,49.97999954223633
7462,2993,403,1,129.99000549316406,129.99000549316406
7463,2993,191,5,499.95001220703125,99.98999786376953
7464,2993,191,3,299.9700012207031,99.98999786376953
7465,2993,957,1,299.9800109863281,299.9800109863281
7466,2994,502,2,100.0,50.0
7467,2994,957,1,299.9800109863281,299.9800109863281
7468,2994,564,4,120.0,30.0
7469,2994,1004,1,399.9800109863281,399.9800109863281
7470,2996,1004,1,399.9800109863281,399.9800109863281
7471,2997,191,2,199.97999572753906,99.98999786376953
7472,2998,1004,1,399.9800109863281,399.9800109863281
7473,2999,502,5,250.0,50.0
7474,2999,502,2,100.0,50.0
7475,2999,564,3,90.0,30.0
7476,2999,502,3,150.0,50.0
7477,3000,1004,1,399.9800109863281,399.9800109863281
7478,3000,1073,1,199.99000549316406,199.99000549316406
7479,3000,403,1,129.99000549316406,129.99000549316406
7480,3000,1004,1,399.9800109863281,399.9800109863281
7481,3001,403,1,129.99000549316406,129.99000549316406
7482,3001,835,1,31.989999771118164,31.989999771118164
7483,3001,572,1,39.9900016784668,39.9900016784668
7484,3002,1014,5,249.89999389648438,49.97999954223633
7485,3002,1014,5,249.89999389648438,49.97999954223633
7486,3003,1014,4,199.9199981689453,49.97999954223633
7487,3005,191,4,399.9599914550781,99.98999786376953
7488,3005,502,1,50.0,50.0
7489,3005,365,5,299.95001220703125,59.9900016784668
7490,3005,1014,2,99.95999908447266,49.97999954223633
7491,3005,957,1,299.9800109863281,299.9800109863281
7492,3006,1004,1,399.9800109863281,399.9800109863281
7493,3006,1073,1,199.99000549316406,199.99000549316406
7494,3006,1004,1,399.9800109863281,399.9800109863281
7495,3006,502,3,150.0,50.0
7496,3007,502,1,50.0,50.0
7497,3007,191,5,499.95001220703125,99.98999786376953
7498,3007,365,5,299.95001220703125,59.9900016784668
7499,3007,502,3,150.0,50.0
7500,3008,502,2,100.0,50.0
7501,3008,1073,1,199.99000549316406,199.99000549316406
7502,3009,403,1,129.99000549316406,129.99000549316406
7503,3009,627,3,119.97000122070312,39.9900016784668
7504,3009,37,3,104.97000122070312,34.9900016784668
7505,3010,1014,1,49.97999954223633,49.97999954223633
7506,3011,957,1,299.9800109863281,299.9800109863281
7507,3011,502,1,50.0,50.0
7508,3013,365,4,239.9600067138672,59.9900016784668
7509,3013,502,3,150.0,50.0
7510,3013,1014,3,149.94000244140625,49.97999954223633
7511,3013,1073,1,199.99000549316406,199.99000549316406
7512,3013,1004,1,399.9800109863281,399.9800109863281
7513,3014,1014,1,49.97999954223633,49.97999954223633
7514,3014,1004,1,399.9800109863281,399.9800109863281
7515,3014,365,4,239.9600067138672,59.9900016784668
7516,3014,627,5,199.9499969482422,39.9900016784668
7517,3014,905,4,99.95999908447266,24.989999771118164
7518,3015,191,5,499.95001220703125,99.98999786376953
7519,3015,403,1,129.99000549316406,129.99000549316406
7520,3016,365,2,119.9800033569336,59.9900016784668
7521,3016,502,1,50.0,50.0
7522,3016,502,1,50.0,50.0
7523,3016,1004,1,399.9800109863281,399.9800109863281
7524,3016,565,4,280.0,70.0
7525,3017,1004,1,399.9800109863281,399.9800109863281
7526,3017,564,5,150.0,30.0
7527,3017,502,3,150.0,50.0
7528,3017,502,2,100.0,50.0
7529,3018,365,3,179.97000122070312,59.9900016784668
7530,3019,1073,1,199.99000549316406,199.99000549316406
7531,3019,1073,1,199.99000549316406,199.99000549316406
7532,3020,1073,1,199.99000549316406,199.99000549316406
7533,3023,191,2,199.97999572753906,99.98999786376953
7534,3023,1014,2,99.95999908447266,49.97999954223633
7535,3023,1004,1,399.9800109863281,399.9800109863281
7536,3023,502,1,50.0,50.0
7537,3023,403,1,129.99000549316406,129.99000549316406
7538,3024,627,4,159.9600067138672,39.9900016784668
7539,3024,1014,2,99.95999908447266,49.97999954223633
7540,3024,1004,1,399.9800109863281,399.9800109863281
7541,3025,502,1,50.0,50.0
7542,3025,365,4,239.9600067138672,59.9900016784668
7543,3025,365,5,299.95001220703125,59.9900016784668
7544,3025,191,2,199.97999572753906,99.98999786376953
7545,3026,1004,1,399.9800109863281,399.9800109863281
7546,3026,365,1,59.9900016784668,59.9900016784668
7547,3026,1073,1,199.99000549316406,199.99000549316406
7548,3026,1004,1,399.9800109863281,399.9800109863281
7549,3026,804,3,59.970001220703125,19.989999771118164
7550,3027,135,2,44.0,22.0
7551,3028,1004,1,399.9800109863281,399.9800109863281
7552,3028,403,1,129.99000549316406,129.99000549316406
7553,3028,926,2,31.979999542236328,15.989999771118164
7554,3028,403,1,129.99000549316406,129.99000549316406
7555,3031,403,1,129.99000549316406,129.99000549316406
7556,3032,1014,5,249.89999389648438,49.97999954223633
7557,3032,365,3,179.97000122070312,59.9900016784668
