order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
30132,12054,365,1,59.9900016784668,59.9900016784668
30133,12054,403,1,129.99000549316406,129.99000549316406
30134,12055,793,2,29.979999542236328,14.989999771118164
30135,12055,403,1,129.99000549316406,129.99000549316406
30136,12055,1004,1,399.9800109863281,399.9800109863281
30137,12055,365,1,59.9900016784668,59.9900016784668
30138,12055,191,3,299.9700012207031,99.98999786376953
30139,12056,502,4,200.0,50.0
30140,12056,1014,3,149.94000244140625,49.97999954223633
30141,12056,1004,1,399.9800109863281,399.9800109863281
30142,12056,403,1,129.99000549316406,129.99000549316406
30143,12056,957,1,299.9800109863281,299.9800109863281
30144,12057,627,2,79.9800033569336,39.9900016784668
30145,12057,191,4,399.9599914550781,99.98999786376953
30146,12058,403,1,129.99000549316406,129.99000549316406
30147,12058,403,1,129.99000549316406,129.99000549316406
30148,12059,627,1,39.9900016784668,39.9900016784668
30149,12060,1004,1,399.9800109863281,399.9800109863281
30150,12060,957,1,299.9800109863281,299.9800109863281
30151,12060,365,5,299.95001220703125,59.9900016784668
30152,12061,365,2,119.9800033569336,59.9900016784668
30153,12061,1073,1,199.99000549316406,199.99000549316406
30154,12061,403,1,129.99000549316406,129.99000549316406
30155,12061,1014,1,49.97999954223633,49.97999954223633
30156,12062,1014,5,249.89999389648438,49.97999954223633
30157,12063,235,5,174.9499969482422,34.9900016784668
30158,12063,365,5,299.95001220703125,59.9900016784668
30159,12063,1073,1,199.99000549316406,199.99000549316406
30160,12064,365,4,239.9600067138672,59.9900016784668
30161,12064,191,1,99.98999786376953,99.98999786376953
30162,12064,1014,5,249.89999389648438,49.97999954223633
30163,12064,365,2,119.9800033569336,59.9900016784668
30164,12064,642,2,60.0,30.0
30165,12065,1014,2,99.95999908447266,49.97999954223633
30166,12065,502,3,150.0,50.0
30167,12065,1014,1,49.97999954223633,49.97999954223633
30168,12065,1004,1,399.9800109863281,399.9800109863281
30169,12065,365,2,119.9800033569336,59.9900016784668
30170,12067,957,1,299.9800109863281,299.9800109863281
30171,12068,365,1,59.9900016784668,59.9900016784668
30172,12068,1073,1,199.99000549316406,199.99000549316406
30173,12068,828,4,127.95999908447266,31.989999771118164
30174,12069,191,2,199.97999572753906,99.98999786376953
30175,12069,1004,1,399.9800109863281,399.9800109863281
30176,12069,957,1,299.9800109863281,299.9800109863281
30177,12069,502,3,150.0,50.0
30178,12070,1073,1,199.99000549316406,199.99000549316406
30179,12070,1073,1,199.99000549316406,199.99000549316406
30180,12070,1004,1,399.9800109863281,399.9800109863281
30181,12071,1014,3,149.94000244140625,49.97999954223633
30182,12071,957,1,299.9800109863281,299.9800109863281
30183,12071,1004,1,399.9800109863281,399.9800109863281
30184,12071,365,4,239.9600067138672,59.9900016784668
30185,12072,810,4,79.95999908447266,19.989999771118164
30186,12072,365,3,179.97000122070312,59.9900016784668
30187,12072,1014,5,249.89999389648438,49.97999954223633
30188,12073,627,5,199.9499969482422,39.9900016784668
30189,12074,365,2,119.9800033569336,59.9900016784668
30190,12074,365,1,59.9900016784668,59.9900016784668
30191,12074,572,5,199.9499969482422,39.9900016784668
30192,12074,627,4,159.9600067138672,39.9900016784668
30193,12075,1004,1,399.9800109863281,399.9800109863281
30194,12075,365,4,239.9600067138672,59.9900016784668
30195,12075,191,3,299.9700012207031,99.98999786376953
30196,12075,365,4,239.9600067138672,59.9900016784668
30197,12075,502,3,150.0,50.0
30198,12076,502,3,150.0,50.0
30199,12077,1073,1,199.99000549316406,199.99000549316406
30200,12077,1014,3,149.94000244140625,49.97999954223633
30201,12077,365,2,119.9800033569336,59.9900016784668
30202,12077,1073,1,199.99000549316406,199.99000549316406
30203,12077,365,1,59.9900016784668,59.9900016784668
30204,12078,835,4,127.95999908447266,31.989999771118164
30205,12078,1014,3,149.94000244140625,49.97999954223633
30206,12078,1073,1,199.99000549316406,199.99000549316406
30207,12078,957,1,299.9800109863281,299.9800109863281
30208,12078,1014,2,99.95999908447266,49.97999954223633
30209,12079,502,2,100.0,50.0
30210,12079,502,5,250.0,50.0
30211,12079,728,4,260.0,65.0
30212,12080,957,1,299.9800109863281,299.9800109863281
30213,12081,365,4,239.9600067138672,59.9900016784668
30214,12081,1004,1,399.9800109863281,399.9800109863281
30215,12082,191,1,99.98999786376953,99.98999786376953
30216,12082,365,2,119.9800033569336,59.9900016784668
30217,12082,1004,1,399.9800109863281,399.9800109863281
30218,12082,403,1,129.99000549316406,129.99000549316406
30219,12082,235,2,69.9800033569336,34.9900016784668
30220,12083,1073,1,199.99000549316406,199.99000549316406
30221,12083,502,4,200.0,50.0
30222,12083,191,5,499.95001220703125,99.98999786376953
30223,12084,1014,2,99.95999908447266,49.97999954223633
30224,12085,905,2,49.97999954223633,24.989999771118164
30225,12085,191,2,199.97999572753906,99.98999786376953
30226,12085,502,1,50.0,50.0
30227,12085,365,5,299.95001220703125,59.9900016784668
30228,12086,403,1,129.99000549316406,129.99000549316406
30229,12086,1073,1,199.99000549316406,199.99000549316406
30230,12086,1073,1,199.99000549316406,199.99000549316406
30231,12086,1073,1,199.99000549316406,199.99000549316406
30232,12086,1073,1,199.99000549316406,199.99000549316406
30233,12088,502,5,250.0,50.0
30234,12090,957,1,299.9800109863281,299.9800109863281
30235,12091,1073,1,199.99000549316406,199.99000549316406
30236,12092,957,1,299.9800109863281,299.9800109863281
30237,12093,502,1,50.0,50.0
30238,12093,502,2,100.0,50.0
30239,12094,403,1,129.99000549316406,129.99000549316406
30240,12094,1073,1,199.99000549316406,199.99000549316406
30241,12094,957,1,299.9800109863281,299.9800109863281
30242,12095,365,3,179.97000122070312,59.9900016784668
30243,12095,502,1,50.0,50.0
30244,12095,191,2,199.97999572753906,99.98999786376953
30245,12096,1073,1,199.99000549316406,199.99000549316406
30246,12096,365,3,179.97000122070312,59.9900016784668
30247,12096,627,4,159.9600067138672,39.9900016784668
30248,12096,365,4,239.9600067138672,59.9900016784668
30249,12097,502,2,100.0,50.0
30250,12097,957,1,299.9800109863281,299.9800109863281
30251,12098,957,1,299.9800109863281,299.9800109863281
30252,12098,957,1,299.9800109863281,299.9800109863281
30253,12099,1004,1,399.9800109863281,399.9800109863281
30254,12099,403,1,129.99000549316406,129.99000549316406
30255,12099,1073,1,199.99000549316406,199.99000549316406
30256,12100,502,2,100.0,50.0
30257,12101,1004,1,399.9800109863281,399.9800109863281
30258,12101,957,1,299.9800109863281,299.9800109863281
30259,12101,1004,1,399.9800109863281,399.9800109863281
30260,12102,403,1,129.99000549316406,129.99000549316406
30261,12102,502,4,200.0,50.0
30262,12102,403,1,129.99000549316406,129.99000549316406
30263,12102,191,3,299.9700012207031,99.98999786376953
30264,12103,1073,1,199.99000549316406,199.99000549316406
30265,12103,627,5,199.9499969482422,39.9900016784668
30266,12103,1014,1,49.97999954223633,49.97999954223633
30267,12104,502,5,250.0,50.0
30268,12104,403,1,129.99000549316406,129.99000549316406
30269,12104,957,1,299.9800109863281,299.9800109863281
30270,12105,1004,1,399.9800109863281,399.9800109863281
30271,12105,191,1,99.98999786376953,99.98999786376953
30272,12107,1014,2,99.95999908447266,49.97999954223633
30273,12108,1073,1,199.99000549316406,199.99000549316406
30274,12108,365,4,239.9600067138672,59.9900016784668
30275,12108,502,1,50.0,50.0
30276,12108,403,1,129.99000549316406,129.99000549316406
30277,12108,403,1,129.99000549316406,129.99000549316406
30278,12109,365,2,119.9800033569336,59.9900016784668
30279,12109,1014,4,199.9199981689453,49.97999954223633
30280,12110,1004,1,399.9800109863281,399.9800109863281
30281,12110,627,4,159.9600067138672,39.9900016784668
30282,12110,365,5,299.95001220703125,59.9900016784668
30283,12111,502,2,100.0,50.0
30284,12111,1014,3,149.94000244140625,49.97999954223633
30285,12111,502,3,150.0,50.0
30286,12111,642,3,90.0,30.0
30287,12112,191,1,99.98999786376953,99.98999786376953
30288,12112,828,4,127.95999908447266,31.989999771118164
30289,12112,1073,1,199.99000549316406,199.99000549316406
30290,12115,502,3,150.0,50.0
30291,12116,365,5,299.95001220703125,59.9900016784668
30292,12116,823,4,207.9600067138672,51.9900016784668
30293,12118,1004,1,399.9800109863281,399.9800109863281
30294,12118,627,3,119.97000122070312,39.9900016784668
30295,12118,1073,1,199.99000549316406,199.99000549316406
30296,12119,1014,5,249.89999389648438,49.97999954223633
30297,12120,502,1,50.0,50.0
30298,12121,835,5,159.9499969482422,31.989999771118164
30299,12121,1073,1,199.99000549316406,199.99000549316406
30300,12121,365,5,299.95001220703125,59.9900016784668
30301,12121,1004,1,399.9800109863281,399.9800109863281
30302,12121,1014,5,249.89999389648438,49.97999954223633
30303,12122,1014,2,99.95999908447266,49.97999954223633
30304,12122,403,1,129.99000549316406,129.99000549316406
30305,12124,1004,1,399.9800109863281,399.9800109863281
30306,12124,191,3,299.9700012207031,99.98999786376953
30307,12124,1014,2,99.95999908447266,49.97999954223633
30308,12124,191,3,299.9700012207031,99.98999786376953
30309,12126,778,5,124.94999694824219,24.989999771118164
30310,12126,191,1,99.98999786376953,99.98999786376953
30311,12126,502,4,200.0,50.0
30312,12126,191,2,199.97999572753906,99.98999786376953
30313,12126,567,2,50.0,25.0
30314,12127,1073,1,199.99000549316406,199.99000549316406
30315,12127,403,1,129.99000549316406,129.99000549316406
30316,12127,502,2,100.0,50.0
30317,12127,1004,1,399.9800109863281,399.9800109863281
30318,12128,365,4,239.9600067138672,59.9900016784668
30319,12128,403,1,129.99000549316406,129.99000549316406
30320,12128,403,1,129.99000549316406,129.99000549316406
30321,12129,1014,1,49.97999954223633,49.97999954223633
30322,12129,502,5,250.0,50.0
30323,12129,403,1,129.99000549316406,129.99000549316406
30324,12129,278,4,179.9600067138672,44.9900016784668
30325,12130,403,1,129.99000549316406,129.99000549316406
30326,12130,191,3,299.9700012207031,99.98999786376953
30327,12130,1014,3,149.94000244140625,49.97999954223633
30328,12130,1014,4,199.9199981689453,49.97999954223633
30329,12131,191,5,499.95001220703125,99.98999786376953
30330,12132,365,2,119.9800033569336,59.9900016784668
30331,12133,1004,1,399.9800109863281,399.9800109863281
30332,12133,502,4,200.0,50.0
30333,12133,1014,1,49.97999954223633,49.97999954223633
30334,12134,365,3,179.97000122070312,59.9900016784668
30335,12134,1014,4,199.9199981689453,49.97999954223633
30336,12134,365,4,239.9600067138672,59.9900016784668
30337,12134,191,2,199.97999572753906,99.98999786376953
30338,12134,365,3,179.97000122070312,59.9900016784668
30339,12135,191,4,399.9599914550781,99.98999786376953
30340,12136,957,1,299.9800109863281,299.9800109863281
30341,12137,957,1,299.9800109863281,299.9800109863281
30342,12137,365,3,179.97000122070312,59.9900016784668
30343,12137,1014,1,49.97999954223633,49.97999954223633
30344,12137,957,1,299.9800109863281,299.9800109863281
30345,12138,957,1,299.9800109863281,299.9800109863281
30346,12138,1073,1,199.99000549316406,199.99000549316406
30347,12138,365,4,239.9600067138672,59.9900016784668
30348,12138,502,4,200.0,50.0
30349,12139,957,1,299.9800109863281,299.9800109863281
30350,12139,502,1,50.0,50.0
30351,12139,1004,1,399.9800109863281,399.9800109863281
30352,12139,403,1,129.99000549316406,129.99000549316406
30353,12139,1073,1,199.99000549316406,199.99000549316406
30354,12141,957,1,299.9800109863281,299.9800109863281
30355,12141,365,4,239.9600067138672,59.9900016784668
30356,12141,191,1,99.98999786376953,99.98999786376953
30357,12141,1004,1,399.9800109863281,399.9800109863281
30358,12142,1004,1,399.9800109863281,399.9800109863281
30359,12142,502,2,100.0,50.0
30360,12142,502,5,250.0,50.0
30361,12142,1004,1,399.9800109863281,399.9800109863281
30362,12144,191,3,299.9700012207031,99.98999786376953
30363,12144,1073,1,199.99000549316406,199.99000549316406
30364,12144,365,5,299.95001220703125,59.9900016784668
30365,12145,627,2,79.9800033569336,39.9900016784668
30366,12145,403,1,129.99000549316406,129.99000549316406
30367,12146,365,3,179.97000122070312,59.9900016784668
30368,12147,1073,1,199.99000549316406,199.99000549316406
30369,12147,365,3,179.97000122070312,59.9900016784668
30370,12148,191,5,499.95001220703125,99.98999786376953
30371,12148,502,2,100.0,50.0
30372,12149,191,4,399.9599914550781,99.98999786376953
30373,12149,778,2,49.97999954223633,24.989999771118164
30374,12150,191,3,299.9700012207031,99.98999786376953
30375,12150,1004,1,399.9800109863281,399.9800109863281
30376,12151,957,1,299.9800109863281,299.9800109863281
30377,12154,1014,5,249.89999389648438,49.97999954223633
30378,12154,1004,1,399.9800109863281,399.9800109863281
30379,12154,365,2,119.9800033569336,59.9900016784668
30380,12155,403,1,129.99000549316406,129.99000549316406
30381,12155,191,1,99.98999786376953,99.98999786376953
30382,12156,1004,1,399.9800109863281,399.9800109863281
30383,12156,502,3,150.0,50.0
30384,12156,1014,4,199.9199981689453,49.97999954223633
30385,12156,502,2,100.0,50.0
30386,12157,1014,5,249.89999389648438,49.97999954223633
30387,12157,403,1,129.99000549316406,129.99000549316406
30388,12158,627,4,159.9600067138672,39.9900016784668
30389,12158,365,3,179.97000122070312,59.9900016784668
30390,12158,1004,1,399.9800109863281,399.9800109863281
30391,12158,403,1,129.99000549316406,129.99000549316406
30392,12160,1004,1,399.9800109863281,399.9800109863281
30393,12161,1014,5,249.89999389648438,49.97999954223633
30394,12162,627,1,39.9900016784668,39.9900016784668
30395,12163,1004,1,399.9800109863281,399.9800109863281
30396,12163,403,1,129.99000549316406,129.99000549316406
30397,12163,365,3,179.97000122070312,59.9900016784668
30398,12163,1004,1,399.9800109863281,399.9800109863281
30399,12164,627,5,199.9499969482422,39.9900016784668
30400,12164,365,1,59.9900016784668,59.9900016784668
30401,12164,1014,3,149.94000244140625,49.97999954223633
30402,12165,403,1,129.99000549316406,129.99000549316406
30403,12165,116,5,224.9499969482422,44.9900016784668
30404,12166,1014,1,49.97999954223633,49.97999954223633
30405,12166,810,1,19.989999771118164,19.989999771118164
30406,12166,1014,5,249.89999389648438,49.97999954223633
30407,12166,365,5,299.95001220703125,59.9900016784668
30408,12166,1014,4,199.9199981689453,49.97999954223633
30409,12167,886,1,24.989999771118164,24.989999771118164
30410,12167,365,4,239.9600067138672,59.9900016784668
30411,12167,1073,1,199.99000549316406,199.99000549316406
30412,12167,191,4,399.9599914550781,99.98999786376953
30413,12167,1073,1,199.99000549316406,199.99000549316406
30414,12168,365,1,59.9900016784668,59.9900016784668
30415,12168,403,1,129.99000549316406,129.99000549316406
30416,12168,564,4,120.0,30.0
30417,12170,1014,4,199.9199981689453,49.97999954223633
30418,12170,1004,1,399.9800109863281,399.9800109863281
30419,12170,191,2,199.97999572753906,99.98999786376953
30420,12171,1004,1,399.9800109863281,399.9800109863281
30421,12171,365,4,239.9600067138672,59.9900016784668
30422,12171,365,1,59.9900016784668,59.9900016784668
30423,12172,365,1,59.9900016784668,59.9900016784668
30424,12172,1014,5,249.89999389648438,49.97999954223633
30425,12172,828,2,63.97999954223633,31.989999771118164
30426,12173,1073,1,199.99000549316406,199.99000549316406
30427,12173,957,1,299.9800109863281,299.9800109863281
30428,12173,135,4,88.0,22.0
30429,12173,403,1,129.99000549316406,129.99000549316406
30430,12173,1073,1,199.99000549316406,199.99000549316406
30431,12174,365,4,239.9600067138672,59.9900016784668
30432,12175,1073,1,199.99000549316406,199.99000549316406
30433,12175,191,5,499.95001220703125,99.98999786376953
30434,12175,365,3,179.97000122070312,59.9900016784668
30435,12175,365,1,59.9900016784668,59.9900016784668
30436,12176,191,2,199.97999572753906,99.98999786376953
30437,12176,1004,1,399.9800109863281,399.9800109863281
30438,12176,403,1,129.99000549316406,129.99000549316406
30439,12176,403,1,129.99000549316406,129.99000549316406
30440,12176,1004,1,399.9800109863281,399.9800109863281
30441,12177,502,2,100.0,50.0
30442,12177,886,4,99.95999908447266,24.989999771118164
30443,12177,502,2,100.0,50.0
30444,12177,835,2,63.97999954223633,31.989999771118164
30445,12178,728,1,65.0,65.0
30446,12178,1004,1,399.9800109863281,399.9800109863281
30447,12178,627,1,39.9900016784668,39.9900016784668
30448,12179,1014,3,149.94000244140625,49.97999954223633
30449,12179,365,5,299.95001220703125,59.9900016784668
30450,12180,1073,1,199.99000549316406,199.99000549316406
30451,12180,44,2,119.9800033569336,59.9900016784668
30452,12181,403,1,129.99000549316406,129.99000549316406
30453,12181,957,1,299.9800109863281,299.9800109863281
30454,12181,822,2,95.9800033569336,47.9900016784668
30455,12183,1073,1,199.99000549316406,199.99000549316406
30456,12183,1073,1,199.99000549316406,199.99000549316406
30457,12183,1073,1,199.99000549316406,199.99000549316406
30458,12183,1014,3,149.94000244140625,49.97999954223633
30459,12184,1073,1,199.99000549316406,199.99000549316406
30460,12185,627,2,79.9800033569336,39.9900016784668
30461,12185,365,2,119.9800033569336,59.9900016784668
30462,12186,957,1,299.9800109863281,299.9800109863281
30463,12186,1004,1,399.9800109863281,399.9800109863281
30464,12186,191,2,199.97999572753906,99.98999786376953
30465,12186,191,2,199.97999572753906,99.98999786376953
30466,12186,1004,1,399.9800109863281,399.9800109863281
30467,12187,1073,1,199.99000549316406,199.99000549316406
30468,12187,502,5,250.0,50.0
30469,12188,957,1,299.9800109863281,299.9800109863281
30470,12188,627,3,119.97000122070312,39.9900016784668
30471,12188,191,2,199.97999572753906,99.98999786376953
30472,12190,365,2,119.9800033569336,59.9900016784668
30473,12190,191,5,499.95001220703125,99.98999786376953
30474,12193,403,1,129.99000549316406,129.99000549316406
30475,12193,893,1,24.989999771118164,24.989999771118164
30476,12193,957,1,299.9800109863281,299.9800109863281
30477,12193,957,1,299.9800109863281,299.9800109863281
30478,12194,191,2,199.97999572753906,99.98999786376953
30479,12196,365,1,59.9900016784668,59.9900016784668
30480,12196,191,3,299.9700012207031,99.98999786376953
30481,12196,1014,5,249.89999389648438,49.97999954223633
30482,12196,365,1,59.9900016784668,59.9900016784668
30483,12197,365,3,179.97000122070312,59.9900016784668
30484,12197,403,1,129.99000549316406,129.99000549316406
30485,12198,134,1,25.0,25.0
30486,12201,1073,1,199.99000549316406,199.99000549316406
30487,12201,191,4,399.9599914550781,99.98999786376953
30488,12201,1073,1,199.99000549316406,199.99000549316406
30489,12201,365,3,179.97000122070312,59.9900016784668
30490,12202,1014,2,99.95999908447266,49.97999954223633
30491,12202,1014,3,149.94000244140625,49.97999954223633
30492,12203,365,2,119.9800033569336,59.9900016784668
30493,12203,403,1,129.99000549316406,129.99000549316406
30494,12203,172,3,90.0,30.0
30495,12203,44,4,239.9600067138672,59.9900016784668
30496,12205,924,1,15.989999771118164,15.989999771118164
30497,12205,1004,1,399.9800109863281,399.9800109863281
30498,12205,1004,1,399.9800109863281,399.9800109863281
30499,12205,403,1,129.99000549316406,129.99000549316406
30500,12205,403,1,129.99000549316406,129.99000549316406
30501,12206,1014,2,99.95999908447266,49.97999954223633
30502,12207,365,2,119.9800033569336,59.9900016784668
30503,12207,403,1,129.99000549316406,129.99000549316406
30504,12207,403,1,129.99000549316406,129.99000549316406
30505,12207,403,1,129.99000549316406,129.99000549316406
30506,12208,403,1,129.99000549316406,129.99000549316406
30507,12208,567,2,50.0,25.0
30508,12209,365,1,59.9900016784668,59.9900016784668
30509,12209,502,5,250.0,50.0
30510,12213,365,4,239.9600067138672,59.9900016784668
30511,12213,191,1,99.98999786376953,99.98999786376953
30512,12213,1014,5,249.89999389648438,49.97999954223633
30513,12213,365,1,59.9900016784668,59.9900016784668
30514,12214,627,3,119.97000122070312,39.9900016784668
30515,12214,1073,1,199.99000549316406,199.99000549316406
30516,12215,365,4,239.9600067138672,59.9900016784668
30517,12217,1004,1,399.9800109863281,399.9800109863281
30518,12217,1014,1,49.97999954223633,49.97999954223633
30519,12217,1073,1,199.99000549316406,199.99000549316406
30520,12218,1073,1,199.99000549316406,199.99000549316406
30521,12218,793,5,74.94999694824219,14.989999771118164
30522,12218,365,1,59.9900016784668,59.9900016784668
30523,12218,957,1,299.9800109863281,299.9800109863281
30524,12218,365,4,239.9600067138672,59.9900016784668
30525,12219,365,4,239.9600067138672,59.9900016784668
30526,12220,1073,1,199.99000549316406,199.99000549316406
30527,12220,134,2,50.0,25.0
30528,12220,1004,1,399.9800109863281,399.9800109863281
30529,12220,502,4,200.0,50.0
30530,12221,403,1,129.99000549316406,129.99000549316406
30531,12221,627,3,119.97000122070312,39.9900016784668
30532,12221,957,1,299.9800109863281,299.9800109863281
30533,12221,502,1,50.0,50.0
30534,12221,365,2,119.9800033569336,59.9900016784668
30535,12222,365,5,299.95001220703125,59.9900016784668
30536,12222,1004,1,399.9800109863281,399.9800109863281
30537,12222,502,3,150.0,50.0
30538,12222,924,1,15.989999771118164,15.989999771118164
30539,12222,1004,1,399.9800109863281,399.9800109863281
30540,12223,502,5,250.0,50.0
30541,12223,365,4,239.9600067138672,59.9900016784668
30542,12224,1014,1,49.97999954223633,49.97999954223633
30543,12224,957,1,299.9800109863281,299.9800109863281
30544,12224,365,5,299.95001220703125,59.9900016784668
30545,12225,502,3,150.0,50.0
30546,12225,1014,2,99.95999908447266,49.97999954223633
30547,12225,403,1,129.99000549316406,129.99000549316406
30548,12226,191,5,499.95001220703125,99.98999786376953
30549,12226,249,5,274.8500061035156,54.970001220703125
30550,12227,627,5,199.9499969482422,39.9900016784668
