order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
95552,38278,1073,1,199.99000549316406,199.99000549316406
95553,38278,403,1,129.99000549316406,129.99000549316406
95554,38278,365,2,119.9800033569336,59.9900016784668
95555,38278,957,1,299.9800109863281,299.9800109863281
95556,38279,1014,4,199.9199981689453,49.97999954223633
95557,38279,191,4,399.9599914550781,99.98999786376953
95558,38280,627,4,159.9600067138672,39.9900016784668
95559,38280,1014,4,199.9199981689453,49.97999954223633
95560,38280,1073,1,199.99000549316406,199.99000549316406
95561,38281,502,4,200.0,50.0
95562,38282,365,1,59.9900016784668,59.9900016784668
95563,38282,1073,1,199.99000549316406,199.99000549316406
95564,38282,1014,3,149.94000244140625,49.97999954223633
95565,38282,249,2,109.94000244140625,54.970001220703125
95566,38282,403,1,129.99000549316406,129.99000549316406
95567,38283,627,2,79.9800033569336,39.9900016784668
95568,38283,627,3,119.97000122070312,39.9900016784668
95569,38283,403,1,129.99000549316406,129.99000549316406
95570,38283,1004,1,399.9800109863281,399.9800109863281
95571,38283,502,5,250.0,50.0
95572,38285,403,1,129.99000549316406,129.99000549316406
95573,38285,957,1,299.9800109863281,299.9800109863281
95574,38285,1014,1,49.97999954223633,49.97999954223633
95575,38286,365,4,239.9600067138672,59.9900016784668
95576,38286,502,4,200.0,50.0
95577,38286,502,3,150.0,50.0
95578,38287,1073,1,199.99000549316406,199.99000549316406
95579,38287,1004,1,399.9800109863281,399.9800109863281
95580,38288,1014,3,149.94000244140625,49.97999954223633
95581,38289,403,1,129.99000549316406,129.99000549316406
95582,38289,567,2,50.0,25.0
95583,38290,365,4,239.9600067138672,59.9900016784668
95584,38291,502,2,100.0,50.0
95585,38291,365,3,179.97000122070312,59.9900016784668
95586,38292,191,3,299.9700012207031,99.98999786376953
95587,38292,191,1,99.98999786376953,99.98999786376953
95588,38292,627,2,79.9800033569336,39.9900016784668
95589,38293,1073,1,199.99000549316406,199.99000549316406
95590,38294,403,1,129.99000549316406,129.99000549316406
95591,38294,1004,1,399.9800109863281,399.9800109863281
95592,38295,917,2,43.97999954223633,21.989999771118164
95593,38295,502,4,200.0,50.0
95594,38295,403,1,129.99000549316406,129.99000549316406
95595,38296,502,5,250.0,50.0
95596,38296,502,4,200.0,50.0
95597,38296,502,2,100.0,50.0
95598,38296,403,1,129.99000549316406,129.99000549316406
95599,38296,403,1,129.99000549316406,129.99000549316406
95600,38297,1073,1,199.99000549316406,199.99000549316406
95601,38298,191,5,499.95001220703125,99.98999786376953
95602,38298,1004,1,399.9800109863281,399.9800109863281
95603,38298,191,1,99.98999786376953,99.98999786376953
95604,38298,1004,1,399.9800109863281,399.9800109863281
95605,38298,365,4,239.9600067138672,59.9900016784668
95606,38299,642,2,60.0,30.0
95607,38299,627,4,159.9600067138672,39.9900016784668
95608,38301,502,1,50.0,50.0
95609,38301,1073,1,199.99000549316406,199.99000549316406
95610,38301,502,1,50.0,50.0
95611,38301,191,2,199.97999572753906,99.98999786376953
95612,38302,191,2,199.97999572753906,99.98999786376953
95613,38302,502,2,100.0,50.0
95614,38302,627,1,39.9900016784668,39.9900016784668
95615,38302,403,1,129.99000549316406,129.99000549316406
95616,38302,1014,1,49.97999954223633,49.97999954223633
95617,38303,1073,1,199.99000549316406,199.99000549316406
95618,38303,135,1,22.0,22.0
95619,38303,403,1,129.99000549316406,129.99000549316406
95620,38304,502,5,250.0,50.0
95621,38305,403,1,129.99000549316406,129.99000549316406
95622,38305,957,1,299.9800109863281,299.9800109863281
95623,38305,502,4,200.0,50.0
95624,38305,1004,1,399.9800109863281,399.9800109863281
95625,38305,926,3,47.970001220703125,15.989999771118164
95626,38306,1073,1,199.99000549316406,199.99000549316406
95627,38308,627,2,79.9800033569336,39.9900016784668
95628,38309,502,3,150.0,50.0
95629,38311,627,1,39.9900016784668,39.9900016784668
95630,38311,365,1,59.9900016784668,59.9900016784668
95631,38313,278,1,44.9900016784668,44.9900016784668
95632,38313,1073,1,199.99000549316406,199.99000549316406
95633,38314,1073,1,199.99000549316406,199.99000549316406
95634,38314,957,1,299.9800109863281,299.9800109863281
95635,38316,403,1,129.99000549316406,129.99000549316406
95636,38316,1073,1,199.99000549316406,199.99000549316406
95637,38316,1073,1,199.99000549316406,199.99000549316406
95638,38316,365,5,299.95001220703125,59.9900016784668
95639,38316,365,5,299.95001220703125,59.9900016784668
95640,38317,502,4,200.0,50.0
95641,38317,1014,3,149.94000244140625,49.97999954223633
95642,38317,191,3,299.9700012207031,99.98999786376953
95643,38317,365,3,179.97000122070312,59.9900016784668
95644,38318,191,1,99.98999786376953,99.98999786376953
95645,38318,957,1,299.9800109863281,299.9800109863281
95646,38318,403,1,129.99000549316406,129.99000549316406
95647,38318,403,1,129.99000549316406,129.99000549316406
95648,38318,1014,4,199.9199981689453,49.97999954223633
95649,38319,403,1,129.99000549316406,129.99000549316406
95650,38319,1014,5,249.89999389648438,49.97999954223633
95651,38319,957,1,299.9800109863281,299.9800109863281
95652,38320,502,4,200.0,50.0
95653,38320,403,1,129.99000549316406,129.99000549316406
95654,38321,365,2,119.9800033569336,59.9900016784668
95655,38321,1014,2,99.95999908447266,49.97999954223633
95656,38321,365,3,179.97000122070312,59.9900016784668
95657,38321,957,1,299.9800109863281,299.9800109863281
95658,38322,191,2,199.97999572753906,99.98999786376953
95659,38322,1014,4,199.9199981689453,49.97999954223633
95660,38322,1073,1,199.99000549316406,199.99000549316406
95661,38322,116,1,44.9900016784668,44.9900016784668
95662,38322,502,1,50.0,50.0
95663,38323,502,4,200.0,50.0
95664,38324,1004,1,399.9800109863281,399.9800109863281
95665,38325,365,5,299.95001220703125,59.9900016784668
95666,38326,1014,3,149.94000244140625,49.97999954223633
95667,38326,403,1,129.99000549316406,129.99000549316406
95668,38326,957,1,299.9800109863281,299.9800109863281
95669,38326,1004,1,399.9800109863281,399.9800109863281
95670,38328,403,1,129.99000549316406,129.99000549316406
95671,38328,365,1,59.9900016784668,59.9900016784668
95672,38328,703,2,39.97999954223633,19.989999771118164
95673,38328,116,5,224.9499969482422,44.9900016784668
95674,38329,365,5,299.95001220703125,59.9900016784668
95675,38329,957,1,299.9800109863281,299.9800109863281
95676,38329,1073,1,199.99000549316406,199.99000549316406
95677,38330,502,4,200.0,50.0
95678,38332,835,1,31.989999771118164,31.989999771118164
95679,38334,365,1,59.9900016784668,59.9900016784668
95680,38334,1004,1,399.9800109863281,399.9800109863281
95681,38335,502,1,50.0,50.0
95682,38335,191,4,399.9599914550781,99.98999786376953
95683,38335,728,4,260.0,65.0
95684,38336,1004,1,399.9800109863281,399.9800109863281
95685,38336,627,4,159.9600067138672,39.9900016784668
95686,38336,249,5,274.8500061035156,54.970001220703125
95687,38336,1073,1,199.99000549316406,199.99000549316406
95688,38337,1004,1,399.9800109863281,399.9800109863281
95689,38337,957,1,299.9800109863281,299.9800109863281
95690,38337,365,5,299.95001220703125,59.9900016784668
95691,38337,403,1,129.99000549316406,129.99000549316406
95692,38338,1073,1,199.99000549316406,199.99000549316406
95693,38338,502,1,50.0,50.0
95694,38338,1014,5,249.89999389648438,49.97999954223633
95695,38338,403,1,129.99000549316406,129.99000549316406
95696,38338,502,5,250.0,50.0
95697,38339,273,2,55.97999954223633,27.989999771118164
95698,38341,502,2,100.0,50.0
95699,38341,365,5,299.95001220703125,59.9900016784668
95700,38342,1004,1,399.9800109863281,399.9800109863281
95701,38343,1014,1,49.97999954223633,49.97999954223633
95702,38345,403,1,129.99000549316406,129.99000549316406
95703,38346,1014,5,249.89999389648438,49.97999954223633
95704,38346,1014,3,149.94000244140625,49.97999954223633
95705,38346,502,4,200.0,50.0
95706,38348,403,1,129.99000549316406,129.99000549316406
95707,38348,365,1,59.9900016784668,59.9900016784668
95708,38348,1073,1,199.99000549316406,199.99000549316406
95709,38348,365,2,119.9800033569336,59.9900016784668
95710,38348,403,1,129.99000549316406,129.99000549316406
95711,38349,403,1,129.99000549316406,129.99000549316406
95712,38349,1014,2,99.95999908447266,49.97999954223633
95713,38349,365,3,179.97000122070312,59.9900016784668
95714,38349,403,1,129.99000549316406,129.99000549316406
95715,38349,567,1,25.0,25.0
95716,38351,627,1,39.9900016784668,39.9900016784668
95717,38352,365,3,179.97000122070312,59.9900016784668
95718,38352,1004,1,399.9800109863281,399.9800109863281
95719,38352,1014,2,99.95999908447266,49.97999954223633
95720,38353,627,4,159.9600067138672,39.9900016784668
95721,38353,1004,1,399.9800109863281,399.9800109863281
95722,38353,1073,1,199.99000549316406,199.99000549316406
95723,38353,1014,4,199.9199981689453,49.97999954223633
95724,38355,278,4,179.9600067138672,44.9900016784668
95725,38355,403,1,129.99000549316406,129.99000549316406
95726,38355,1073,1,199.99000549316406,199.99000549316406
95727,38356,502,2,100.0,50.0
95728,38357,365,4,239.9600067138672,59.9900016784668
95729,38358,44,2,119.9800033569336,59.9900016784668
95730,38359,1014,1,49.97999954223633,49.97999954223633
95731,38359,1073,1,199.99000549316406,199.99000549316406
95732,38359,1014,3,149.94000244140625,49.97999954223633
95733,38360,1004,1,399.9800109863281,399.9800109863281
95734,38360,365,4,239.9600067138672,59.9900016784668
95735,38361,627,5,199.9499969482422,39.9900016784668
95736,38361,627,2,79.9800033569336,39.9900016784668
95737,38362,502,1,50.0,50.0
95738,38363,564,5,150.0,30.0
95739,38363,1004,1,399.9800109863281,399.9800109863281
95740,38363,1014,2,99.95999908447266,49.97999954223633
95741,38363,403,1,129.99000549316406,129.99000549316406
95742,38364,191,5,499.95001220703125,99.98999786376953
95743,38364,627,2,79.9800033569336,39.9900016784668
95744,38364,403,1,129.99000549316406,129.99000549316406
95745,38364,365,1,59.9900016784668,59.9900016784668
95746,38364,191,5,499.95001220703125,99.98999786376953
95747,38365,365,4,239.9600067138672,59.9900016784668
95748,38365,403,1,129.99000549316406,129.99000549316406
95749,38365,1014,5,249.89999389648438,49.97999954223633
95750,38365,1073,1,199.99000549316406,199.99000549316406
95751,38365,365,1,59.9900016784668,59.9900016784668
95752,38366,771,3,119.97000122070312,39.9900016784668
95753,38366,502,5,250.0,50.0
95754,38366,1004,1,399.9800109863281,399.9800109863281
95755,38367,627,2,79.9800033569336,39.9900016784668
95756,38367,1014,5,249.89999389648438,49.97999954223633
95757,38367,403,1,129.99000549316406,129.99000549316406
95758,38367,403,1,129.99000549316406,129.99000549316406
95759,38369,1004,1,399.9800109863281,399.9800109863281
95760,38369,365,5,299.95001220703125,59.9900016784668
95761,38369,1004,1,399.9800109863281,399.9800109863281
95762,38369,403,1,129.99000549316406,129.99000549316406
95763,38369,1004,1,399.9800109863281,399.9800109863281
95764,38370,403,1,129.99000549316406,129.99000549316406
95765,38370,502,4,200.0,50.0
95766,38370,1014,1,49.97999954223633,49.97999954223633
95767,38370,365,5,299.95001220703125,59.9900016784668
95768,38370,1073,1,199.99000549316406,199.99000549316406
95769,38371,1014,4,199.9199981689453,49.97999954223633
95770,38371,1073,1,199.99000549316406,199.99000549316406
95771,38371,365,4,239.9600067138672,59.9900016784668
95772,38371,1073,1,199.99000549316406,199.99000549316406
95773,38375,1004,1,399.9800109863281,399.9800109863281
95774,38375,249,3,164.91000366210938,54.970001220703125
95775,38375,627,4,159.9600067138672,39.9900016784668
95776,38376,1004,1,399.9800109863281,399.9800109863281
95777,38376,191,4,399.9599914550781,99.98999786376953
95778,38376,365,3,179.97000122070312,59.9900016784668
95779,38377,957,1,299.9800109863281,299.9800109863281
95780,38377,403,1,129.99000549316406,129.99000549316406
95781,38377,1073,1,199.99000549316406,199.99000549316406
95782,38377,957,1,299.9800109863281,299.9800109863281
95783,38378,403,1,129.99000549316406,129.99000549316406
95784,38380,172,2,60.0,30.0
95785,38380,403,1,129.99000549316406,129.99000549316406
95786,38380,365,4,239.9600067138672,59.9900016784668
95787,38380,502,4,200.0,50.0
95788,38381,502,1,50.0,50.0
95789,38382,403,1,129.99000549316406,129.99000549316406
95790,38383,135,1,22.0,22.0
95791,38383,1014,4,199.9199981689453,49.97999954223633
95792,38383,191,5,499.95001220703125,99.98999786376953
95793,38384,403,1,129.99000549316406,129.99000549316406
95794,38384,365,3,179.97000122070312,59.9900016784668
95795,38385,365,3,179.97000122070312,59.9900016784668
95796,38385,1014,4,199.9199981689453,49.97999954223633
95797,38385,1014,3,149.94000244140625,49.97999954223633
95798,38385,365,2,119.9800033569336,59.9900016784668
95799,38385,403,1,129.99000549316406,129.99000549316406
95800,38386,627,2,79.9800033569336,39.9900016784668
95801,38386,957,1,299.9800109863281,299.9800109863281
95802,38388,403,1,129.99000549316406,129.99000549316406
95803,38388,1004,1,399.9800109863281,399.9800109863281
95804,38388,403,1,129.99000549316406,129.99000549316406
95805,38388,403,1,129.99000549316406,129.99000549316406
95806,38389,1014,3,149.94000244140625,49.97999954223633
95807,38389,191,3,299.9700012207031,99.98999786376953
95808,38389,365,3,179.97000122070312,59.9900016784668
95809,38390,1014,1,49.97999954223633,49.97999954223633
95810,38390,1014,2,99.95999908447266,49.97999954223633
95811,38390,403,1,129.99000549316406,129.99000549316406
95812,38392,365,1,59.9900016784668,59.9900016784668
95813,38392,403,1,129.99000549316406,129.99000549316406
95814,38392,502,4,200.0,50.0
95815,38392,116,1,44.9900016784668,44.9900016784668
95816,38393,1014,1,49.97999954223633,49.97999954223633
95817,38396,1014,3,149.94000244140625,49.97999954223633
95818,38396,403,1,129.99000549316406,129.99000549316406
95819,38396,957,1,299.9800109863281,299.9800109863281
95820,38397,1073,1,199.99000549316406,199.99000549316406
95821,38397,403,1,129.99000549316406,129.99000549316406
95822,38397,403,1,129.99000549316406,129.99000549316406
95823,38398,1014,1,49.97999954223633,49.97999954223633
95824,38398,502,3,150.0,50.0
95825,38398,502,5,250.0,50.0
95826,38398,1014,2,99.95999908447266,49.97999954223633
95827,38398,191,1,99.98999786376953,99.98999786376953
95828,38399,957,1,299.9800109863281,299.9800109863281
95829,38399,1004,1,399.9800109863281,399.9800109863281
95830,38399,249,3,164.91000366210938,54.970001220703125
95831,38399,1073,1,199.99000549316406,199.99000549316406
95832,38401,502,1,50.0,50.0
95833,38401,403,1,129.99000549316406,129.99000549316406
95834,38401,403,1,129.99000549316406,129.99000549316406
95835,38401,1004,1,399.9800109863281,399.9800109863281
95836,38402,1014,3,149.94000244140625,49.97999954223633
95837,38402,1004,1,399.9800109863281,399.9800109863281
95838,38402,502,1,50.0,50.0
95839,38402,1014,1,49.97999954223633,49.97999954223633
95840,38403,572,1,39.9900016784668,39.9900016784668
95841,38403,627,4,159.9600067138672,39.9900016784668
95842,38403,1073,1,199.99000549316406,199.99000549316406
95843,38403,567,3,75.0,25.0
95844,38403,365,5,299.95001220703125,59.9900016784668
95845,38404,792,1,14.989999771118164,14.989999771118164
95846,38404,627,2,79.9800033569336,39.9900016784668
95847,38404,1014,4,199.9199981689453,49.97999954223633
95848,38404,1014,5,249.89999389648438,49.97999954223633
95849,38405,403,1,129.99000549316406,129.99000549316406
95850,38405,403,1,129.99000549316406,129.99000549316406
95851,38405,365,5,299.95001220703125,59.9900016784668
95852,38405,502,3,150.0,50.0
95853,38406,1014,4,199.9199981689453,49.97999954223633
95854,38406,1004,1,399.9800109863281,399.9800109863281
95855,38407,957,1,299.9800109863281,299.9800109863281
95856,38407,957,1,299.9800109863281,299.9800109863281
95857,38407,365,2,119.9800033569336,59.9900016784668
95858,38407,1004,1,399.9800109863281,399.9800109863281
95859,38407,1014,4,199.9199981689453,49.97999954223633
95860,38408,1073,1,199.99000549316406,199.99000549316406
95861,38408,1004,1,399.9800109863281,399.9800109863281
95862,38409,403,1,129.99000549316406,129.99000549316406
95863,38409,924,1,15.989999771118164,15.989999771118164
95864,38409,957,1,299.9800109863281,299.9800109863281
95865,38409,502,3,150.0,50.0
95866,38409,1014,5,249.89999389648438,49.97999954223633
95867,38411,365,5,299.95001220703125,59.9900016784668
95868,38411,793,3,44.970001220703125,14.989999771118164
95869,38411,191,1,99.98999786376953,99.98999786376953
95870,38411,1004,1,399.9800109863281,399.9800109863281
95871,38412,627,4,159.9600067138672,39.9900016784668
95872,38412,1073,1,199.99000549316406,199.99000549316406
95873,38412,365,5,299.95001220703125,59.9900016784668
95874,38412,627,5,199.9499969482422,39.9900016784668
95875,38413,957,1,299.9800109863281,299.9800109863281
95876,38413,365,4,239.9600067138672,59.9900016784668
95877,38413,957,1,299.9800109863281,299.9800109863281
95878,38413,403,1,129.99000549316406,129.99000549316406
95879,38413,1004,1,399.9800109863281,399.9800109863281
95880,38414,172,2,60.0,30.0
95881,38414,502,2,100.0,50.0
95882,38414,1073,1,199.99000549316406,199.99000549316406
95883,38415,403,1,129.99000549316406,129.99000549316406
95884,38416,191,5,499.95001220703125,99.98999786376953
95885,38416,403,1,129.99000549316406,129.99000549316406
95886,38417,977,5,149.9499969482422,29.989999771118164
95887,38417,1004,1,399.9800109863281,399.9800109863281
95888,38417,403,1,129.99000549316406,129.99000549316406
95889,38418,1004,1,399.9800109863281,399.9800109863281
95890,38419,365,5,299.95001220703125,59.9900016784668
95891,38419,627,1,39.9900016784668,39.9900016784668
95892,38419,365,4,239.9600067138672,59.9900016784668
95893,38420,403,1,129.99000549316406,129.99000549316406
95894,38420,191,2,199.97999572753906,99.98999786376953
95895,38420,957,1,299.9800109863281,299.9800109863281
95896,38421,1014,2,99.95999908447266,49.97999954223633
95897,38421,403,1,129.99000549316406,129.99000549316406
95898,38421,191,4,399.9599914550781,99.98999786376953
95899,38421,1014,5,249.89999389648438,49.97999954223633
95900,38422,365,5,299.95001220703125,59.9900016784668
95901,38422,502,2,100.0,50.0
95902,38422,502,3,150.0,50.0
95903,38422,957,1,299.9800109863281,299.9800109863281
95904,38422,1004,1,399.9800109863281,399.9800109863281
95905,38423,365,5,299.95001220703125,59.9900016784668
95906,38423,1014,1,49.97999954223633,49.97999954223633
95907,38423,1073,1,199.99000549316406,199.99000549316406
95908,38423,627,2,79.9800033569336,39.9900016784668
95909,38424,1073,1,199.99000549316406,199.99000549316406
95910,38424,403,1,129.99000549316406,129.99000549316406
95911,38424,191,2,199.97999572753906,99.98999786376953
95912,38425,365,1,59.9900016784668,59.9900016784668
95913,38425,191,1,99.98999786376953,99.98999786376953
95914,38426,365,4,239.9600067138672,59.9900016784668
95915,38426,957,1,299.9800109863281,299.9800109863281
95916,38426,134,1,25.0,25.0
95917,38426,365,1,59.9900016784668,59.9900016784668
95918,38426,403,1,129.99000549316406,129.99000549316406
95919,38427,403,1,129.99000549316406,129.99000549316406
95920,38427,1004,1,399.9800109863281,399.9800109863281
95921,38428,403,1,129.99000549316406,129.99000549316406
95922,38428,365,4,239.9600067138672,59.9900016784668
95923,38429,1004,1,399.9800109863281,399.9800109863281
95924,38429,1014,2,99.95999908447266,49.97999954223633
95925,38429,191,4,399.9599914550781,99.98999786376953
95926,38430,403,1,129.99000549316406,129.99000549316406
95927,38432,627,2,79.9800033569336,39.9900016784668
95928,38434,365,1,59.9900016784668,59.9900016784668
95929,38434,365,1,59.9900016784668,59.9900016784668
95930,38434,502,5,250.0,50.0
95931,38434,403,1,129.99000549316406,129.99000549316406
95932,38434,1014,4,199.9199981689453,49.97999954223633
95933,38437,1004,1,399.9800109863281,399.9800109863281
95934,38437,793,4,59.959999084472656,14.989999771118164
95935,38437,778,2,49.97999954223633,24.989999771118164
95936,38437,1073,1,199.99000549316406,199.99000549316406
95937,38438,502,2,100.0,50.0
95938,38438,1004,1,399.9800109863281,399.9800109863281
95939,38439,1004,1,399.9800109863281,399.9800109863281
95940,38439,365,5,299.95001220703125,59.9900016784668
95941,38439,957,1,299.9800109863281,299.9800109863281
95942,38440,502,4,200.0,50.0
95943,38440,703,5,99.94999694824219,19.989999771118164
95944,38441,1004,1,399.9800109863281,399.9800109863281
95945,38441,1014,2,99.95999908447266,49.97999954223633
95946,38441,957,1,299.9800109863281,299.9800109863281
95947,38441,1004,1,399.9800109863281,399.9800109863281
95948,38441,1014,2,99.95999908447266,49.97999954223633
95949,38445,44,5,299.95001220703125,59.9900016784668
95950,38445,957,1,299.9800109863281,299.9800109863281
95951,38445,37,5,174.9499969482422,34.9900016784668
95952,38446,403,1,129.99000549316406,129.99000549316406
95953,38447,191,4,399.9599914550781,99.98999786376953
95954,38447,1014,2,99.95999908447266,49.97999954223633
95955,38447,1073,1,199.99000549316406,199.99000549316406
95956,38447,1073,1,199.99000549316406,199.99000549316406
95957,38447,957,1,299.9800109863281,299.9800109863281
95958,38448,1004,1,399.9800109863281,399.9800109863281
95959,38448,1073,1,199.99000549316406,199.99000549316406
95960,38448,627,5,199.9499969482422,39.9900016784668
95961,38448,191,1,99.98999786376953,99.98999786376953
95962,38448,191,1,99.98999786376953,99.98999786376953
95963,38450,502,1,50.0,50.0
95964,38450,502,3,150.0,50.0
95965,38450,957,1,299.9800109863281,299.9800109863281
95966,38451,502,4,200.0,50.0
95967,38451,365,2,119.9800033569336,59.9900016784668
95968,38451,365,4,239.9600067138672,59.9900016784668
95969,38451,627,4,159.9600067138672,39.9900016784668
95970,38451,1073,1,199.99000549316406,199.99000549316406
95971,38452,365,5,299.95001220703125,59.9900016784668
95972,38454,1073,1,199.99000549316406,199.99000549316406
95973,38455,572,5,199.9499969482422,39.9900016784668
95974,38455,365,3,179.97000122070312,59.9900016784668
95975,38455,403,1,129.99000549316406,129.99000549316406
95976,38456,502,2,100.0,50.0
95977,38456,191,3,299.9700012207031,99.98999786376953
95978,38457,1073,1,199.99000549316406,199.99000549316406
95979,38457,191,5,499.95001220703125,99.98999786376953
95980,38457,191,1,99.98999786376953,99.98999786376953
95981,38457,1014,5,249.89999389648438,49.97999954223633
95982,38458,191,2,199.97999572753906,99.98999786376953
95983,38458,906,2,49.97999954223633,24.989999771118164
95984,38458,403,1,129.99000549316406,129.99000549316406
95985,38459,502,1,50.0,50.0
95986,38460,1073,1,199.99000549316406,199.99000549316406
95987,38461,191,5,499.95001220703125,99.98999786376953
95988,38461,365,1,59.9900016784668,59.9900016784668
95989,38461,403,1,129.99000549316406,129.99000549316406
95990,38461,1014,3,149.94000244140625,49.97999954223633
95991,38461,627,2,79.9800033569336,39.9900016784668
95992,38462,885,5,124.94999694824219,24.989999771118164
95993,38462,502,5,250.0,50.0
95994,38464,403,1,129.99000549316406,129.99000549316406
95995,38464,502,2,100.0,50.0
95996,38464,365,3,179.97000122070312,59.9900016784668
95997,38464,1014,5,249.89999389648438,49.97999954223633
95998,38465,502,5,250.0,50.0
95999,38466,403,1,129.99000549316406,129.99000549316406
96000,38466,502,4,200.0,50.0
