order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
16066,6415,1004,1,399.9800109863281,399.9800109863281
16067,6416,1073,1,199.99000549316406,199.99000549316406
16068,6416,403,1,129.99000549316406,129.99000549316406
16069,6418,1004,1,399.9800109863281,399.9800109863281
16070,6418,1073,1,199.99000549316406,199.99000549316406
16071,6418,957,1,299.9800109863281,299.9800109863281
16072,6418,403,1,129.99000549316406,129.99000549316406
16073,6418,365,5,299.95001220703125,59.9900016784668
16074,6420,1004,1,399.9800109863281,399.9800109863281
16075,6420,957,1,299.9800109863281,299.9800109863281
16076,6420,1004,1,399.9800109863281,399.9800109863281
16077,6420,627,3,119.97000122070312,39.9900016784668
16078,6421,1014,1,49.97999954223633,49.97999954223633
16079,6421,1073,1,199.99000549316406,199.99000549316406
16080,6421,365,3,179.97000122070312,59.9900016784668
16081,6424,403,1,129.99000549316406,129.99000549316406
16082,6425,1073,1,199.99000549316406,199.99000549316406
16083,6425,1073,1,199.99000549316406,199.99000549316406
16084,6426,1014,5,249.89999389648438,49.97999954223633
16085,6426,502,4,200.0,50.0
16086,6426,1004,1,399.9800109863281,399.9800109863281
16087,6426,1014,4,199.9199981689453,49.97999954223633
16088,6430,1073,1,199.99000549316406,199.99000549316406
16089,6430,1073,1,199.99000549316406,199.99000549316406
16090,6430,1014,5,249.89999389648438,49.97999954223633
16091,6431,957,1,299.9800109863281,299.9800109863281
16092,6431,1073,1,199.99000549316406,199.99000549316406
16093,6431,957,1,299.9800109863281,299.9800109863281
16094,6431,957,1,299.9800109863281,299.9800109863281
16095,6433,627,5,199.9499969482422,39.9900016784668
16096,6434,403,1,129.99000549316406,129.99000549316406
16097,6435,403,1,129.99000549316406,129.99000549316406
16098,6435,1004,1,399.9800109863281,399.9800109863281
16099,6435,502,4,200.0,50.0
16100,6435,191,2,199.97999572753906,99.98999786376953
16101,6436,403,1,129.99000549316406,129.99000549316406
16102,6436,365,1,59.9900016784668,59.9900016784668
16103,6436,502,4,200.0,50.0
16104,6437,403,1,129.99000549316406,129.99000549316406
16105,6437,1073,1,199.99000549316406,199.99000549316406
16106,6437,1073,1,199.99000549316406,199.99000549316406
16107,6437,957,1,299.9800109863281,299.9800109863281
16108,6438,1014,4,199.9199981689453,49.97999954223633
16109,6438,365,3,179.97000122070312,59.9900016784668
16110,6438,502,3,150.0,50.0
16111,6438,1004,1,399.9800109863281,399.9800109863281
16112,6439,502,4,200.0,50.0
16113,6439,926,2,31.979999542236328,15.989999771118164
16114,6439,403,1,129.99000549316406,129.99000549316406
16115,6439,957,1,299.9800109863281,299.9800109863281
16116,6439,502,4,200.0,50.0
16117,6440,191,5,499.95001220703125,99.98999786376953
16118,6440,403,1,129.99000549316406,129.99000549316406
16119,6441,365,5,299.95001220703125,59.9900016784668
16120,6441,1014,5,249.89999389648438,49.97999954223633
16121,6441,957,1,299.9800109863281,299.9800109863281
16122,6442,1073,1,199.99000549316406,199.99000549316406
16123,6442,365,4,239.9600067138672,59.9900016784668
16124,6442,1014,2,99.95999908447266,49.97999954223633
16125,6442,502,2,100.0,50.0
16126,6442,828,4,127.95999908447266,31.989999771118164
16127,6443,1004,1,399.9800109863281,399.9800109863281
16128,6443,1073,1,199.99000549316406,199.99000549316406
16129,6444,1004,1,399.9800109863281,399.9800109863281
16130,6444,278,2,89.9800033569336,44.9900016784668
16131,6446,1014,5,249.89999389648438,49.97999954223633
16132,6446,957,1,299.9800109863281,299.9800109863281
16133,6446,778,5,124.94999694824219,24.989999771118164
16134,6446,502,4,200.0,50.0
16135,6446,627,5,199.9499969482422,39.9900016784668
16136,6447,1004,1,399.9800109863281,399.9800109863281
16137,6447,365,4,239.9600067138672,59.9900016784668
16138,6447,1073,1,199.99000549316406,199.99000549316406
16139,6447,365,3,179.97000122070312,59.9900016784668
16140,6447,365,4,239.9600067138672,59.9900016784668
16141,6448,926,4,63.959999084472656,15.989999771118164
16142,6448,1073,1,199.99000549316406,199.99000549316406
16143,6448,1014,2,99.95999908447266,49.97999954223633
16144,6448,276,2,63.97999954223633,31.989999771118164
16145,6448,276,1,31.989999771118164,31.989999771118164
16146,6449,403,1,129.99000549316406,129.99000549316406
16147,6449,403,1,129.99000549316406,129.99000549316406
16148,6449,957,1,299.9800109863281,299.9800109863281
16149,6450,1014,3,149.94000244140625,49.97999954223633
16150,6452,403,1,129.99000549316406,129.99000549316406
16151,6452,403,1,129.99000549316406,129.99000549316406
16152,6452,365,3,179.97000122070312,59.9900016784668
16153,6452,627,3,119.97000122070312,39.9900016784668
16154,6453,502,5,250.0,50.0
16155,6453,1004,1,399.9800109863281,399.9800109863281
16156,6453,403,1,129.99000549316406,129.99000549316406
16157,6454,502,5,250.0,50.0
16158,6455,365,4,239.9600067138672,59.9900016784668
16159,6455,627,1,39.9900016784668,39.9900016784668
16160,6455,191,4,399.9599914550781,99.98999786376953
16161,6455,792,4,59.959999084472656,14.989999771118164
16162,6456,403,1,129.99000549316406,129.99000549316406
16163,6457,1014,3,149.94000244140625,49.97999954223633
16164,6458,642,2,60.0,30.0
16165,6458,1073,1,199.99000549316406,199.99000549316406
16166,6460,502,1,50.0,50.0
16167,6460,1004,1,399.9800109863281,399.9800109863281
16168,6460,1073,1,199.99000549316406,199.99000549316406
16169,6461,365,2,119.9800033569336,59.9900016784668
16170,6461,1004,1,399.9800109863281,399.9800109863281
16171,6461,191,1,99.98999786376953,99.98999786376953
16172,6461,905,1,24.989999771118164,24.989999771118164
16173,6462,403,1,129.99000549316406,129.99000549316406
16174,6462,502,4,200.0,50.0
16175,6462,642,3,90.0,30.0
16176,6463,365,5,299.95001220703125,59.9900016784668
16177,6463,1014,1,49.97999954223633,49.97999954223633
16178,6463,403,1,129.99000549316406,129.99000549316406
16179,6464,627,4,159.9600067138672,39.9900016784668
16180,6465,771,3,119.97000122070312,39.9900016784668
16181,6465,502,2,100.0,50.0
16182,6465,365,5,299.95001220703125,59.9900016784668
16183,6465,365,4,239.9600067138672,59.9900016784668
16184,6466,403,1,129.99000549316406,129.99000549316406
16185,6466,502,3,150.0,50.0
16186,6466,1004,1,399.9800109863281,399.9800109863281
16187,6466,1014,4,199.9199981689453,49.97999954223633
16188,6467,1073,1,199.99000549316406,199.99000549316406
16189,6467,1073,1,199.99000549316406,199.99000549316406
16190,6467,403,1,129.99000549316406,129.99000549316406
16191,6467,1014,3,149.94000244140625,49.97999954223633
16192,6467,1073,1,199.99000549316406,199.99000549316406
16193,6469,1004,1,399.9800109863281,399.9800109863281
16194,6469,793,1,14.989999771118164,14.989999771118164
16195,6469,1073,1,199.99000549316406,199.99000549316406
16196,6469,403,1,129.99000549316406,129.99000549316406
16197,6470,502,3,150.0,50.0
16198,6470,403,1,129.99000549316406,129.99000549316406
16199,6470,627,1,39.9900016784668,39.9900016784668
16200,6470,502,3,150.0,50.0
16201,6471,957,1,299.9800109863281,299.9800109863281
16202,6471,1073,1,199.99000549316406,199.99000549316406
16203,6471,502,1,50.0,50.0
16204,6471,365,4,239.9600067138672,59.9900016784668
16205,6471,44,1,59.9900016784668,59.9900016784668
16206,6472,403,1,129.99000549316406,129.99000549316406
16207,6472,403,1,129.99000549316406,129.99000549316406
16208,6473,1014,5,249.89999389648438,49.97999954223633
16209,6473,1014,4,199.9199981689453,49.97999954223633
16210,6474,1014,2,99.95999908447266,49.97999954223633
16211,6474,502,1,50.0,50.0
16212,6474,191,3,299.9700012207031,99.98999786376953
16213,6476,365,5,299.95001220703125,59.9900016784668
16214,6476,1014,4,199.9199981689453,49.97999954223633
16215,6477,365,3,179.97000122070312,59.9900016784668
16216,6477,1014,1,49.97999954223633,49.97999954223633
16217,6477,365,1,59.9900016784668,59.9900016784668
16218,6478,1014,1,49.97999954223633,49.97999954223633
16219,6478,365,4,239.9600067138672,59.9900016784668
16220,6478,957,1,299.9800109863281,299.9800109863281
16221,6478,957,1,299.9800109863281,299.9800109863281
16222,6478,1014,1,49.97999954223633,49.97999954223633
16223,6479,502,3,150.0,50.0
16224,6479,403,1,129.99000549316406,129.99000549316406
16225,6479,1014,4,199.9199981689453,49.97999954223633
16226,6479,365,4,239.9600067138672,59.9900016784668
16227,6480,1014,4,199.9199981689453,49.97999954223633
16228,6480,957,1,299.9800109863281,299.9800109863281
16229,6480,403,1,129.99000549316406,129.99000549316406
16230,6482,403,1,129.99000549316406,129.99000549316406
16231,6482,365,5,299.95001220703125,59.9900016784668
16232,6482,249,4,219.8800048828125,54.970001220703125
16233,6482,823,1,51.9900016784668,51.9900016784668
16234,6482,502,4,200.0,50.0
16235,6483,249,3,164.91000366210938,54.970001220703125
16236,6483,627,2,79.9800033569336,39.9900016784668
16237,6483,1073,1,199.99000549316406,199.99000549316406
16238,6483,365,5,299.95001220703125,59.9900016784668
16239,6483,502,1,50.0,50.0
16240,6485,365,1,59.9900016784668,59.9900016784668
16241,6486,365,1,59.9900016784668,59.9900016784668
16242,6486,1073,1,199.99000549316406,199.99000549316406
16243,6489,627,3,119.97000122070312,39.9900016784668
16244,6490,403,1,129.99000549316406,129.99000549316406
16245,6490,365,5,299.95001220703125,59.9900016784668
16246,6490,627,4,159.9600067138672,39.9900016784668
16247,6490,1004,1,399.9800109863281,399.9800109863281
16248,6490,403,1,129.99000549316406,129.99000549316406
16249,6491,502,2,100.0,50.0
16250,6493,1004,1,399.9800109863281,399.9800109863281
16251,6493,627,5,199.9499969482422,39.9900016784668
16252,6493,365,1,59.9900016784668,59.9900016784668
16253,6493,365,4,239.9600067138672,59.9900016784668
16254,6494,502,1,50.0,50.0
16255,6495,403,1,129.99000549316406,129.99000549316406
16256,6497,1014,4,199.9199981689453,49.97999954223633
16257,6499,502,1,50.0,50.0
16258,6503,1073,1,199.99000549316406,199.99000549316406
16259,6503,403,1,129.99000549316406,129.99000549316406
16260,6503,1014,5,249.89999389648438,49.97999954223633
16261,6503,627,5,199.9499969482422,39.9900016784668
16262,6504,403,1,129.99000549316406,129.99000549316406
16263,6504,1014,4,199.9199981689453,49.97999954223633
16264,6504,191,4,399.9599914550781,99.98999786376953
16265,6504,1073,1,199.99000549316406,199.99000549316406
16266,6504,502,5,250.0,50.0
16267,6505,1073,1,199.99000549316406,199.99000549316406
16268,6505,403,1,129.99000549316406,129.99000549316406
16269,6507,1014,3,149.94000244140625,49.97999954223633
16270,6507,565,2,140.0,70.0
16271,6508,502,4,200.0,50.0
16272,6508,1004,1,399.9800109863281,399.9800109863281
16273,6508,1073,1,199.99000549316406,199.99000549316406
16274,6508,403,1,129.99000549316406,129.99000549316406
16275,6510,957,1,299.9800109863281,299.9800109863281
16276,6510,957,1,299.9800109863281,299.9800109863281
16277,6510,365,2,119.9800033569336,59.9900016784668
16278,6511,403,1,129.99000549316406,129.99000549316406
16279,6511,917,2,43.97999954223633,21.989999771118164
16280,6511,502,5,250.0,50.0
16281,6511,191,2,199.97999572753906,99.98999786376953
16282,6511,191,5,499.95001220703125,99.98999786376953
16283,6513,502,5,250.0,50.0
16284,6514,627,5,199.9499969482422,39.9900016784668
16285,6514,365,2,119.9800033569336,59.9900016784668
16286,6514,1004,1,399.9800109863281,399.9800109863281
16287,6514,502,3,150.0,50.0
16288,6516,502,5,250.0,50.0
16289,6516,403,1,129.99000549316406,129.99000549316406
16290,6516,1004,1,399.9800109863281,399.9800109863281
16291,6516,191,3,299.9700012207031,99.98999786376953
16292,6517,365,3,179.97000122070312,59.9900016784668
16293,6517,191,1,99.98999786376953,99.98999786376953
16294,6517,403,1,129.99000549316406,129.99000549316406
16295,6517,627,5,199.9499969482422,39.9900016784668
16296,6517,1014,3,149.94000244140625,49.97999954223633
16297,6518,1073,1,199.99000549316406,199.99000549316406
16298,6518,1004,1,399.9800109863281,399.9800109863281
16299,6518,1073,1,199.99000549316406,199.99000549316406
16300,6518,403,1,129.99000549316406,129.99000549316406
16301,6519,1004,1,399.9800109863281,399.9800109863281
16302,6521,835,5,159.9499969482422,31.989999771118164
16303,6521,957,1,299.9800109863281,299.9800109863281
16304,6521,403,1,129.99000549316406,129.99000549316406
16305,6522,365,5,299.95001220703125,59.9900016784668
16306,6522,1014,1,49.97999954223633,49.97999954223633
16307,6522,642,3,90.0,30.0
16308,6522,365,1,59.9900016784668,59.9900016784668
16309,6522,957,1,299.9800109863281,299.9800109863281
16310,6523,627,2,79.9800033569336,39.9900016784668
16311,6524,1014,4,199.9199981689453,49.97999954223633
16312,6524,1004,1,399.9800109863281,399.9800109863281
16313,6525,1073,1,199.99000549316406,199.99000549316406
16314,6526,957,1,299.9800109863281,299.9800109863281
16315,6527,1014,4,199.9199981689453,49.97999954223633
16316,6527,957,1,299.9800109863281,299.9800109863281
16317,6527,502,1,50.0,50.0
16318,6527,191,1,99.98999786376953,99.98999786376953
16319,6527,365,4,239.9600067138672,59.9900016784668
16320,6528,1004,1,399.9800109863281,399.9800109863281
16321,6528,502,5,250.0,50.0
16322,6529,249,5,274.8500061035156,54.970001220703125
16323,6529,1004,1,399.9800109863281,399.9800109863281
16324,6529,365,5,299.95001220703125,59.9900016784668
16325,6529,403,1,129.99000549316406,129.99000549316406
16326,6529,1014,4,199.9199981689453,49.97999954223633
16327,6530,1004,1,399.9800109863281,399.9800109863281
16328,6530,627,3,119.97000122070312,39.9900016784668
16329,6530,365,1,59.9900016784668,59.9900016784668
16330,6530,365,3,179.97000122070312,59.9900016784668
16331,6530,172,2,60.0,30.0
16332,6532,1004,1,399.9800109863281,399.9800109863281
16333,6532,365,3,179.97000122070312,59.9900016784668
16334,6533,957,1,299.9800109863281,299.9800109863281
16335,6533,957,1,299.9800109863281,299.9800109863281
16336,6535,403,1,129.99000549316406,129.99000549316406
16337,6535,403,1,129.99000549316406,129.99000549316406
16338,6535,1073,1,199.99000549316406,199.99000549316406
16339,6536,502,1,50.0,50.0
16340,6536,567,2,50.0,25.0
16341,6536,1004,1,399.9800109863281,399.9800109863281
16342,6536,957,1,299.9800109863281,299.9800109863281
16343,6537,1014,2,99.95999908447266,49.97999954223633
16344,6537,403,1,129.99000549316406,129.99000549316406
16345,6537,1014,1,49.97999954223633,49.97999954223633
16346,6537,565,5,350.0,70.0
16347,6537,249,1,54.970001220703125,54.970001220703125
16348,6538,191,4,399.9599914550781,99.98999786376953
16349,6538,957,1,299.9800109863281,299.9800109863281
16350,6538,365,3,179.97000122070312,59.9900016784668
16351,6538,502,4,200.0,50.0
16352,6538,365,2,119.9800033569336,59.9900016784668
16353,6539,703,4,79.95999908447266,19.989999771118164
16354,6539,627,3,119.97000122070312,39.9900016784668
16355,6539,365,3,179.97000122070312,59.9900016784668
16356,6541,403,1,129.99000549316406,129.99000549316406
16357,6543,502,1,50.0,50.0
16358,6543,1073,1,199.99000549316406,199.99000549316406
16359,6543,365,1,59.9900016784668,59.9900016784668
16360,6543,502,1,50.0,50.0
16361,6545,957,1,299.9800109863281,299.9800109863281
16362,6545,365,3,179.97000122070312,59.9900016784668
16363,6545,818,2,95.9800033569336,47.9900016784668
16364,6546,627,2,79.9800033569336,39.9900016784668
16365,6548,957,1,299.9800109863281,299.9800109863281
16366,6548,1073,1,199.99000549316406,199.99000549316406
16367,6548,365,4,239.9600067138672,59.9900016784668
16368,6548,572,2,79.9800033569336,39.9900016784668
16369,6548,502,5,250.0,50.0
16370,6549,502,2,100.0,50.0
16371,6549,627,5,199.9499969482422,39.9900016784668
16372,6549,191,3,299.9700012207031,99.98999786376953
16373,6550,365,5,299.95001220703125,59.9900016784668
16374,6551,502,5,250.0,50.0
16375,6551,276,4,127.95999908447266,31.989999771118164
16376,6552,1014,2,99.95999908447266,49.97999954223633
16377,6552,403,1,129.99000549316406,129.99000549316406
16378,6552,627,1,39.9900016784668,39.9900016784668
16379,6552,502,4,200.0,50.0
16380,6552,572,4,159.9600067138672,39.9900016784668
16381,6553,642,3,90.0,30.0
16382,6554,1004,1,399.9800109863281,399.9800109863281
16383,6555,567,2,50.0,25.0
16384,6555,1014,4,199.9199981689453,49.97999954223633
16385,6556,1014,2,99.95999908447266,49.97999954223633
16386,6556,365,4,239.9600067138672,59.9900016784668
16387,6556,365,3,179.97000122070312,59.9900016784668
16388,6556,191,4,399.9599914550781,99.98999786376953
16389,6557,957,1,299.9800109863281,299.9800109863281
16390,6557,365,2,119.9800033569336,59.9900016784668
16391,6558,403,1,129.99000549316406,129.99000549316406
16392,6558,1004,1,399.9800109863281,399.9800109863281
16393,6558,403,1,129.99000549316406,129.99000549316406
16394,6559,365,1,59.9900016784668,59.9900016784668
16395,6559,502,4,200.0,50.0
16396,6559,627,1,39.9900016784668,39.9900016784668
16397,6559,957,1,299.9800109863281,299.9800109863281
16398,6559,502,4,200.0,50.0
16399,6560,627,4,159.9600067138672,39.9900016784668
16400,6560,365,3,179.97000122070312,59.9900016784668
16401,6561,1073,1,199.99000549316406,199.99000549316406
16402,6561,957,1,299.9800109863281,299.9800109863281
16403,6561,191,5,499.95001220703125,99.98999786376953
16404,6561,1073,1,199.99000549316406,199.99000549316406
16405,6562,365,4,239.9600067138672,59.9900016784668
16406,6562,191,4,399.9599914550781,99.98999786376953
16407,6563,403,1,129.99000549316406,129.99000549316406
16408,6563,502,2,100.0,50.0
16409,6563,957,1,299.9800109863281,299.9800109863281
16410,6563,1014,3,149.94000244140625,49.97999954223633
16411,6563,502,2,100.0,50.0
16412,6566,1073,1,199.99000549316406,199.99000549316406
16413,6567,365,2,119.9800033569336,59.9900016784668
16414,6567,502,3,150.0,50.0
16415,6568,1004,1,399.9800109863281,399.9800109863281
16416,6568,1004,1,399.9800109863281,399.9800109863281
16417,6572,1014,5,249.89999389648438,49.97999954223633
16418,6572,1073,1,199.99000549316406,199.99000549316406
16419,6572,502,2,100.0,50.0
16420,6572,403,1,129.99000549316406,129.99000549316406
16421,6573,957,1,299.9800109863281,299.9800109863281
16422,6573,1004,1,399.9800109863281,399.9800109863281
16423,6573,1073,1,199.99000549316406,199.99000549316406
16424,6573,627,2,79.9800033569336,39.9900016784668
16425,6576,1073,1,199.99000549316406,199.99000549316406
16426,6578,365,4,239.9600067138672,59.9900016784668
16427,6578,957,1,299.9800109863281,299.9800109863281
16428,6578,502,1,50.0,50.0
16429,6578,502,4,200.0,50.0
16430,6579,1073,1,199.99000549316406,199.99000549316406
16431,6579,502,3,150.0,50.0
16432,6579,365,1,59.9900016784668,59.9900016784668
16433,6579,502,5,250.0,50.0
16434,6579,403,1,129.99000549316406,129.99000549316406
16435,6580,957,1,299.9800109863281,299.9800109863281
16436,6580,1014,1,49.97999954223633,49.97999954223633
16437,6581,627,4,159.9600067138672,39.9900016784668
16438,6581,276,4,127.95999908447266,31.989999771118164
16439,6581,957,1,299.9800109863281,299.9800109863281
16440,6582,1073,1,199.99000549316406,199.99000549316406
16441,6582,502,3,150.0,50.0
16442,6583,365,4,239.9600067138672,59.9900016784668
16443,6583,502,5,250.0,50.0
16444,6583,1014,2,99.95999908447266,49.97999954223633
16445,6583,502,1,50.0,50.0
16446,6583,191,1,99.98999786376953,99.98999786376953
16447,6585,825,4,127.95999908447266,31.989999771118164
16448,6585,957,1,299.9800109863281,299.9800109863281
16449,6585,1014,4,199.9199981689453,49.97999954223633
16450,6585,403,1,129.99000549316406,129.99000549316406
16451,6585,235,2,69.9800033569336,34.9900016784668
16452,6586,403,1,129.99000549316406,129.99000549316406
16453,6586,957,1,299.9800109863281,299.9800109863281
16454,6586,1004,1,399.9800109863281,399.9800109863281
16455,6586,365,4,239.9600067138672,59.9900016784668
16456,6587,502,4,200.0,50.0
16457,6587,1073,1,199.99000549316406,199.99000549316406
16458,6587,191,3,299.9700012207031,99.98999786376953
16459,6587,957,1,299.9800109863281,299.9800109863281
16460,6587,365,3,179.97000122070312,59.9900016784668
16461,6588,502,5,250.0,50.0
16462,6588,365,4,239.9600067138672,59.9900016784668
16463,6588,365,4,239.9600067138672,59.9900016784668
16464,6588,957,1,299.9800109863281,299.9800109863281
16465,6589,502,2,100.0,50.0
16466,6590,191,2,199.97999572753906,99.98999786376953
16467,6590,365,1,59.9900016784668,59.9900016784668
16468,6591,502,1,50.0,50.0
16469,6591,957,1,299.9800109863281,299.9800109863281
16470,6591,191,2,199.97999572753906,99.98999786376953
16471,6591,565,5,350.0,70.0
16472,6591,365,1,59.9900016784668,59.9900016784668
16473,6592,627,4,159.9600067138672,39.9900016784668
16474,6592,502,4,200.0,50.0
16475,6593,1004,1,399.9800109863281,399.9800109863281
16476,6594,403,1,129.99000549316406,129.99000549316406
16477,6594,365,1,59.9900016784668,59.9900016784668
16478,6594,1014,2,99.95999908447266,49.97999954223633
16479,6595,771,5,199.9499969482422,39.9900016784668
16480,6595,1004,1,399.9800109863281,399.9800109863281
16481,6595,957,1,299.9800109863281,299.9800109863281
16482,6595,627,3,119.97000122070312,39.9900016784668
16483,6596,957,1,299.9800109863281,299.9800109863281
16484,6597,1014,5,249.89999389648438,49.97999954223633
16485,6597,1014,5,249.89999389648438,49.97999954223633
16486,6597,957,1,299.9800109863281,299.9800109863281
16487,6597,627,2,79.9800033569336,39.9900016784668
16488,6598,365,1,59.9900016784668,59.9900016784668
16489,6599,1014,2,99.95999908447266,49.97999954223633
16490,6601,1004,1,399.9800109863281,399.9800109863281
16491,6601,365,1,59.9900016784668,59.9900016784668
16492,6601,627,3,119.97000122070312,39.9900016784668
16493,6602,957,1,299.9800109863281,299.9800109863281
16494,6603,365,2,119.9800033569336,59.9900016784668
16495,6604,1004,1,399.9800109863281,399.9800109863281
16496,6605,926,3,47.970001220703125,15.989999771118164
16497,6605,191,5,499.95001220703125,99.98999786376953
16498,6606,1073,1,199.99000549316406,199.99000549316406
16499,6606,502,1,50.0,50.0
16500,6606,1004,1,399.9800109863281,399.9800109863281
16501,6608,1014,5,249.89999389648438,49.97999954223633
16502,6608,403,1,129.99000549316406,129.99000549316406
16503,6609,1073,1,199.99000549316406,199.99000549316406
16504,6609,502,5,250.0,50.0
16505,6610,1004,1,399.9800109863281,399.9800109863281
16506,6610,365,2,119.9800033569336,59.9900016784668
16507,6610,1004,1,399.9800109863281,399.9800109863281
16508,6610,1073,1,199.99000549316406,199.99000549316406
16509,6610,1073,1,199.99000549316406,199.99000549316406
16510,6611,1014,5,249.89999389648438,49.97999954223633
16511,6611,403,1,129.99000549316406,129.99000549316406
16512,6611,502,5,250.0,50.0
16513,6611,502,1,50.0,50.0
16514,6612,627,1,39.9900016784668,39.9900016784668
16515,6612,191,1,99.98999786376953,99.98999786376953
16516,6612,957,1,299.9800109863281,299.9800109863281
16517,6613,1073,1,199.99000549316406,199.99000549316406
16518,6613,957,1,299.9800109863281,299.9800109863281
16519,6613,957,1,299.9800109863281,299.9800109863281
16520,6613,365,1,59.9900016784668,59.9900016784668
16521,6614,502,2,100.0,50.0
16522,6614,957,1,299.9800109863281,299.9800109863281
16523,6615,926,5,79.94999694824219,15.989999771118164
16524,6615,885,3,74.97000122070312,24.989999771118164
16525,6615,191,5,499.95001220703125,99.98999786376953
16526,6615,1004,1,399.9800109863281,399.9800109863281
16527,6615,134,4,100.0,25.0
16528,6616,1073,1,199.99000549316406,199.99000549316406
16529,6616,403,1,129.99000549316406,129.99000549316406
16530,6616,403,1,129.99000549316406,129.99000549316406
16531,6616,403,1,129.99000549316406,129.99000549316406
16532,6616,1073,1,199.99000549316406,199.99000549316406
16533,6617,1004,1,399.9800109863281,399.9800109863281
16534,6617,191,2,199.97999572753906,99.98999786376953
16535,6618,365,4,239.9600067138672,59.9900016784668
16536,6618,365,1,59.9900016784668,59.9900016784668
16537,6618,1014,2,99.95999908447266,49.97999954223633
16538,6618,1004,1,399.9800109863281,399.9800109863281
16539,6619,1073,1,199.99000549316406,199.99000549316406
16540,6620,1004,1,399.9800109863281,399.9800109863281
16541,6622,905,3,74.97000122070312,24.989999771118164
16542,6622,191,3,299.9700012207031,99.98999786376953
16543,6622,627,3,119.97000122070312,39.9900016784668
16544,6622,502,2,100.0,50.0
16545,6623,957,1,299.9800109863281,299.9800109863281
16546,6623,1073,1,199.99000549316406,199.99000549316406
16547,6624,365,1,59.9900016784668,59.9900016784668
16548,6625,502,4,200.0,50.0
16549,6625,502,5,250.0,50.0
16550,6626,957,1,299.9800109863281,299.9800109863281
16551,6626,1014,2,99.95999908447266,49.97999954223633
16552,6626,1073,1,199.99000549316406,199.99000549316406
16553,6626,1004,1,399.9800109863281,399.9800109863281
16554,6626,502,5,250.0,50.0
16555,6627,1073,1,199.99000549316406,199.99000549316406
16556,6627,502,1,50.0,50.0
16557,6627,565,5,350.0,70.0
