order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
165547,66223,365,5,299.95001220703125,59.9900016784668
165548,66224,502,3,150.0,50.0
165549,66224,1014,1,49.97999954223633,49.97999954223633
165550,66224,627,5,199.9499969482422,39.9900016784668
165551,66224,1004,1,399.9800109863281,399.9800109863281
165552,66225,1073,1,199.99000549316406,199.99000549316406
165553,66225,191,5,499.95001220703125,99.98999786376953
165554,66225,502,3,150.0,50.0
165555,66225,1014,3,149.94000244140625,49.97999954223633
165556,66225,502,1,50.0,50.0
165557,66226,191,4,399.9599914550781,99.98999786376953
165558,66226,403,1,129.99000549316406,129.99000549316406
165559,66226,627,3,119.97000122070312,39.9900016784668
165560,66226,957,1,299.9800109863281,299.9800109863281
165561,66227,365,5,299.95001220703125,59.9900016784668
165562,66227,1073,1,199.99000549316406,199.99000549316406
165563,66228,1014,3,149.94000244140625,49.97999954223633
165564,66228,957,1,299.9800109863281,299.9800109863281
165565,66228,1073,1,199.99000549316406,199.99000549316406
165566,66228,24,1,79.98999786376953,79.98999786376953
165567,66229,365,4,239.9600067138672,59.9900016784668
165568,66229,191,2,199.97999572753906,99.98999786376953
165569,66229,403,1,129.99000549316406,129.99000549316406
165570,66229,1004,1,399.9800109863281,399.9800109863281
165571,66230,858,1,199.99000549316406,199.99000549316406
165572,66232,1004,1,399.9800109863281,399.9800109863281
165573,66232,403,1,129.99000549316406,129.99000549316406
165574,66233,403,1,129.99000549316406,129.99000549316406
165575,66233,502,3,150.0,50.0
165576,66233,1073,1,199.99000549316406,199.99000549316406
165577,66233,403,1,129.99000549316406,129.99000549316406
165578,66234,1014,4,199.9199981689453,49.97999954223633
165579,66234,365,3,179.97000122070312,59.9900016784668
165580,66234,957,1,299.9800109863281,299.9800109863281
165581,66234,502,3,150.0,50.0
165582,66235,1004,1,399.9800109863281,399.9800109863281
165583,66235,502,3,150.0,50.0
165584,66235,365,4,239.9600067138672,59.9900016784668
165585,66236,627,3,119.97000122070312,39.9900016784668
165586,66237,191,5,499.95001220703125,99.98999786376953
165587,66237,1014,2,99.95999908447266,49.97999954223633
165588,66238,1073,1,199.99000549316406,199.99000549316406
165589,66238,403,1,129.99000549316406,129.99000549316406
165590,66239,502,2,100.0,50.0
165591,66239,502,3,150.0,50.0
165592,66239,365,5,299.95001220703125,59.9900016784668
165593,66239,78,1,99.98999786376953,99.98999786376953
165594,66239,627,5,199.9499969482422,39.9900016784668
165595,66240,191,1,99.98999786376953,99.98999786376953
165596,66240,1073,1,199.99000549316406,199.99000549316406
165597,66240,627,3,119.97000122070312,39.9900016784668
165598,66240,627,3,119.97000122070312,39.9900016784668
165599,66240,1014,2,99.95999908447266,49.97999954223633
165600,66241,365,5,299.95001220703125,59.9900016784668
165601,66241,1014,2,99.95999908447266,49.97999954223633
165602,66241,502,5,250.0,50.0
165603,66241,1004,1,399.9800109863281,399.9800109863281
165604,66242,1004,1,399.9800109863281,399.9800109863281
165605,66243,1004,1,399.9800109863281,399.9800109863281
165606,66244,627,1,39.9900016784668,39.9900016784668
165607,66244,403,1,129.99000549316406,129.99000549316406
165608,66245,191,5,499.95001220703125,99.98999786376953
165609,66245,403,1,129.99000549316406,129.99000549316406
165610,66245,403,1,129.99000549316406,129.99000549316406
165611,66246,1004,1,399.9800109863281,399.9800109863281
165612,66247,1004,1,399.9800109863281,399.9800109863281
165613,66247,957,1,299.9800109863281,299.9800109863281
165614,66249,627,5,199.9499969482422,39.9900016784668
165615,66251,1073,1,199.99000549316406,199.99000549316406
165616,66251,1073,1,199.99000549316406,199.99000549316406
165617,66251,1073,1,199.99000549316406,199.99000549316406
165618,66251,365,4,239.9600067138672,59.9900016784668
165619,66253,403,1,129.99000549316406,129.99000549316406
165620,66253,1073,1,199.99000549316406,199.99000549316406
165621,66253,1014,1,49.97999954223633,49.97999954223633
165622,66254,1073,1,199.99000549316406,199.99000549316406
165623,66254,957,1,299.9800109863281,299.9800109863281
165624,66254,502,5,250.0,50.0
165625,66255,1014,2,99.95999908447266,49.97999954223633
165626,66255,1004,1,399.9800109863281,399.9800109863281
165627,66255,295,5,499.75,99.94999694824219
165628,66256,502,5,250.0,50.0
165629,66257,1014,4,199.9199981689453,49.97999954223633
165630,66257,1014,5,249.89999389648438,49.97999954223633
165631,66257,502,1,50.0,50.0
165632,66257,191,4,399.9599914550781,99.98999786376953
165633,66258,957,1,299.9800109863281,299.9800109863281
165634,66258,359,1,99.98999786376953,99.98999786376953
165635,66259,502,4,200.0,50.0
165636,66259,502,3,150.0,50.0
165637,66260,191,3,299.9700012207031,99.98999786376953
165638,66260,1004,1,399.9800109863281,399.9800109863281
165639,66261,365,4,239.9600067138672,59.9900016784668
165640,66261,365,2,119.9800033569336,59.9900016784668
165641,66261,191,1,99.98999786376953,99.98999786376953
165642,66262,1073,1,199.99000549316406,199.99000549316406
165643,66262,1073,1,199.99000549316406,199.99000549316406
165644,66263,1004,1,399.9800109863281,399.9800109863281
165645,66265,1004,1,399.9800109863281,399.9800109863281
165646,66265,403,1,129.99000549316406,129.99000549316406
165647,66265,403,1,129.99000549316406,129.99000549316406
165648,66265,403,1,129.99000549316406,129.99000549316406
165649,66266,502,5,250.0,50.0
165650,66266,1014,2,99.95999908447266,49.97999954223633
165651,66266,191,2,199.97999572753906,99.98999786376953
165652,66266,957,1,299.9800109863281,299.9800109863281
165653,66268,365,4,239.9600067138672,59.9900016784668
165654,66268,1004,1,399.9800109863281,399.9800109863281
165655,66268,365,5,299.95001220703125,59.9900016784668
165656,66269,1004,1,399.9800109863281,399.9800109863281
165657,66269,365,1,59.9900016784668,59.9900016784668
165658,66269,365,3,179.97000122070312,59.9900016784668
165659,66270,652,1,129.99000549316406,129.99000549316406
165660,66270,1004,1,399.9800109863281,399.9800109863281
165661,66271,1014,1,49.97999954223633,49.97999954223633
165662,66271,502,2,100.0,50.0
165663,66273,502,1,50.0,50.0
165664,66273,403,1,129.99000549316406,129.99000549316406
165665,66273,403,1,129.99000549316406,129.99000549316406
165666,66273,957,1,299.9800109863281,299.9800109863281
165667,66274,1004,1,399.9800109863281,399.9800109863281
165668,66274,365,4,239.9600067138672,59.9900016784668
165669,66274,502,3,150.0,50.0
165670,66275,1073,1,199.99000549316406,199.99000549316406
165671,66275,403,1,129.99000549316406,129.99000549316406
165672,66275,365,5,299.95001220703125,59.9900016784668
165673,66275,502,5,250.0,50.0
165674,66275,957,1,299.9800109863281,299.9800109863281
165675,66276,957,1,299.9800109863281,299.9800109863281
165676,66276,627,3,119.97000122070312,39.9900016784668
165677,66276,365,5,299.95001220703125,59.9900016784668
165678,66277,627,4,159.9600067138672,39.9900016784668
165679,66278,365,4,239.9600067138672,59.9900016784668
165680,66278,502,5,250.0,50.0
165681,66278,502,5,250.0,50.0
165682,66279,730,1,80.0,80.0
165683,66279,365,5,299.95001220703125,59.9900016784668
165684,66280,1014,2,99.95999908447266,49.97999954223633
165685,66280,1014,4,199.9199981689453,49.97999954223633
165686,66282,403,1,129.99000549316406,129.99000549316406
165687,66282,365,1,59.9900016784668,59.9900016784668
165688,66283,1004,1,399.9800109863281,399.9800109863281
165689,66283,502,1,50.0,50.0
165690,66283,671,1,209.99000549316406,209.99000549316406
165691,66283,365,2,119.9800033569336,59.9900016784668
165692,66283,191,5,499.95001220703125,99.98999786376953
165693,66285,502,4,200.0,50.0
165694,66286,1014,4,199.9199981689453,49.97999954223633
165695,66286,365,3,179.97000122070312,59.9900016784668
165696,66286,1004,1,399.9800109863281,399.9800109863281
165697,66287,403,1,129.99000549316406,129.99000549316406
165698,66287,1004,1,399.9800109863281,399.9800109863281
165699,66287,1073,1,199.99000549316406,199.99000549316406
165700,66288,1014,1,49.97999954223633,49.97999954223633
165701,66288,502,5,250.0,50.0
165702,66288,957,1,299.9800109863281,299.9800109863281
165703,66288,1004,1,399.9800109863281,399.9800109863281
165704,66288,1073,1,199.99000549316406,199.99000549316406
165705,66289,1004,1,399.9800109863281,399.9800109863281
165706,66289,502,2,100.0,50.0
165707,66289,1004,1,399.9800109863281,399.9800109863281
165708,66289,1004,1,399.9800109863281,399.9800109863281
165709,66289,403,1,129.99000549316406,129.99000549316406
165710,66290,1073,1,199.99000549316406,199.99000549316406
165711,66291,627,1,39.9900016784668,39.9900016784668
165712,66291,1004,1,399.9800109863281,399.9800109863281
165713,66291,1004,1,399.9800109863281,399.9800109863281
165714,66291,647,1,134.99000549316406,134.99000549316406
165715,66292,365,3,179.97000122070312,59.9900016784668
165716,66292,715,1,129.99000549316406,129.99000549316406
165717,66293,403,1,129.99000549316406,129.99000549316406
165718,66293,365,4,239.9600067138672,59.9900016784668
165719,66293,1004,1,399.9800109863281,399.9800109863281
165720,66294,1014,5,249.89999389648438,49.97999954223633
165721,66294,365,2,119.9800033569336,59.9900016784668
165722,66294,1004,1,399.9800109863281,399.9800109863281
165723,66295,502,4,200.0,50.0
165724,66295,502,3,150.0,50.0
165725,66296,365,2,119.9800033569336,59.9900016784668
165726,66296,502,4,200.0,50.0
165727,66298,627,5,199.9499969482422,39.9900016784668
165728,66300,403,1,129.99000549316406,129.99000549316406
165729,66300,305,1,199.0,199.0
165730,66301,1004,1,399.9800109863281,399.9800109863281
165731,66301,1073,1,199.99000549316406,199.99000549316406
165732,66302,403,1,129.99000549316406,129.99000549316406
165733,66302,502,4,200.0,50.0
165734,66304,403,1,129.99000549316406,129.99000549316406
165735,66304,191,1,99.98999786376953,99.98999786376953
165736,66305,191,1,99.98999786376953,99.98999786376953
165737,66306,1004,1,399.9800109863281,399.9800109863281
165738,66306,502,3,150.0,50.0
165739,66306,502,1,50.0,50.0
165740,66306,957,1,299.9800109863281,299.9800109863281
165741,66308,647,1,134.99000549316406,134.99000549316406
165742,66309,403,1,129.99000549316406,129.99000549316406
165743,66309,502,2,100.0,50.0
165744,66310,1014,4,199.9199981689453,49.97999954223633
165745,66311,403,1,129.99000549316406,129.99000549316406
165746,66312,502,1,50.0,50.0
165747,66312,1014,5,249.89999389648438,49.97999954223633
165748,66312,502,1,50.0,50.0
165749,66312,502,4,200.0,50.0
165750,66312,78,5,499.95001220703125,99.98999786376953
165751,66313,191,1,99.98999786376953,99.98999786376953
165752,66313,502,2,100.0,50.0
165753,66313,1004,1,399.9800109863281,399.9800109863281
165754,66313,365,5,299.95001220703125,59.9900016784668
165755,66313,957,1,299.9800109863281,299.9800109863281
165756,66314,1004,1,399.9800109863281,399.9800109863281
165757,66314,1014,5,249.89999389648438,49.97999954223633
165758,66314,1004,1,399.9800109863281,399.9800109863281
165759,66315,1073,1,199.99000549316406,199.99000549316406
165760,66315,502,3,150.0,50.0
165761,66315,365,2,119.9800033569336,59.9900016784668
165762,66315,502,3,150.0,50.0
165763,66315,1004,1,399.9800109863281,399.9800109863281
165764,66316,502,3,150.0,50.0
165765,66316,1004,1,399.9800109863281,399.9800109863281
165766,66317,502,3,150.0,50.0
165767,66317,403,1,129.99000549316406,129.99000549316406
165768,66318,365,5,299.95001220703125,59.9900016784668
165769,66318,957,1,299.9800109863281,299.9800109863281
165770,66318,1014,1,49.97999954223633,49.97999954223633
165771,66320,191,5,499.95001220703125,99.98999786376953
165772,66320,1073,1,199.99000549316406,199.99000549316406
165773,66320,1073,1,199.99000549316406,199.99000549316406
165774,66320,365,1,59.9900016784668,59.9900016784668
165775,66323,365,5,299.95001220703125,59.9900016784668
165776,66323,191,5,499.95001220703125,99.98999786376953
165777,66323,1014,5,249.89999389648438,49.97999954223633
165778,66323,1004,1,399.9800109863281,399.9800109863281
165779,66323,403,1,129.99000549316406,129.99000549316406
165780,66324,957,1,299.9800109863281,299.9800109863281
165781,66325,1014,2,99.95999908447266,49.97999954223633
165782,66325,705,1,119.98999786376953,119.98999786376953
165783,66325,365,5,299.95001220703125,59.9900016784668
165784,66325,311,1,109.94999694824219,109.94999694824219
165785,66326,365,1,59.9900016784668,59.9900016784668
165786,66326,191,3,299.9700012207031,99.98999786376953
165787,66326,1014,3,149.94000244140625,49.97999954223633
165788,66327,1004,1,399.9800109863281,399.9800109863281
165789,66327,502,1,50.0,50.0
165790,66327,403,1,129.99000549316406,129.99000549316406
165791,66327,627,5,199.9499969482422,39.9900016784668
165792,66327,1014,5,249.89999389648438,49.97999954223633
165793,66328,1014,2,99.95999908447266,49.97999954223633
165794,66328,502,2,100.0,50.0
165795,66328,191,3,299.9700012207031,99.98999786376953
165796,66329,365,3,179.97000122070312,59.9900016784668
165797,66329,957,1,299.9800109863281,299.9800109863281
165798,66329,730,3,240.0,80.0
165799,66330,365,5,299.95001220703125,59.9900016784668
165800,66330,1014,4,199.9199981689453,49.97999954223633
165801,66330,1014,3,149.94000244140625,49.97999954223633
165802,66330,715,1,129.99000549316406,129.99000549316406
165803,66332,365,5,299.95001220703125,59.9900016784668
165804,66332,365,4,239.9600067138672,59.9900016784668
165805,66332,365,4,239.9600067138672,59.9900016784668
165806,66333,403,1,129.99000549316406,129.99000549316406
165807,66333,730,5,400.0,80.0
165808,66333,1014,3,149.94000244140625,49.97999954223633
165809,66333,191,4,399.9599914550781,99.98999786376953
165810,66333,365,3,179.97000122070312,59.9900016784668
165811,66334,403,1,129.99000549316406,129.99000549316406
165812,66334,502,3,150.0,50.0
165813,66334,365,2,119.9800033569336,59.9900016784668
165814,66334,502,3,150.0,50.0
165815,66334,403,1,129.99000549316406,129.99000549316406
165816,66336,403,1,129.99000549316406,129.99000549316406
165817,66336,365,3,179.97000122070312,59.9900016784668
165818,66336,957,1,299.9800109863281,299.9800109863281
165819,66336,1073,1,199.99000549316406,199.99000549316406
165820,66338,1014,4,199.9199981689453,49.97999954223633
165821,66338,715,1,129.99000549316406,129.99000549316406
165822,66338,1004,1,399.9800109863281,399.9800109863281
165823,66338,625,1,199.99000549316406,199.99000549316406
165824,66338,1014,1,49.97999954223633,49.97999954223633
165825,66339,627,2,79.9800033569336,39.9900016784668
165826,66339,191,1,99.98999786376953,99.98999786376953
165827,66339,1014,5,249.89999389648438,49.97999954223633
165828,66340,1073,1,199.99000549316406,199.99000549316406
165829,66340,957,1,299.9800109863281,299.9800109863281
165830,66340,1004,1,399.9800109863281,399.9800109863281
165831,66340,365,2,119.9800033569336,59.9900016784668
165832,66340,403,1,129.99000549316406,129.99000549316406
165833,66341,1004,1,399.9800109863281,399.9800109863281
165834,66341,403,1,129.99000549316406,129.99000549316406
165835,66342,502,1,50.0,50.0
165836,66342,1004,1,399.9800109863281,399.9800109863281
165837,66342,1014,2,99.95999908447266,49.97999954223633
165838,66342,403,1,129.99000549316406,129.99000549316406
165839,66342,365,4,239.9600067138672,59.9900016784668
165840,66343,502,1,50.0,50.0
165841,66344,502,1,50.0,50.0
165842,66344,403,1,129.99000549316406,129.99000549316406
165843,66344,1073,1,199.99000549316406,199.99000549316406
165844,66344,502,1,50.0,50.0
165845,66344,1004,1,399.9800109863281,399.9800109863281
165846,66345,627,1,39.9900016784668,39.9900016784668
165847,66345,1004,1,399.9800109863281,399.9800109863281
165848,66345,1073,1,199.99000549316406,199.99000549316406
165849,66347,1073,1,199.99000549316406,199.99000549316406
165850,66348,403,1,129.99000549316406,129.99000549316406
165851,66349,365,3,179.97000122070312,59.9900016784668
165852,66349,1004,1,399.9800109863281,399.9800109863281
165853,66350,1073,1,199.99000549316406,199.99000549316406
165854,66350,365,3,179.97000122070312,59.9900016784668
165855,66350,607,1,249.99000549316406,249.99000549316406
165856,66350,1004,1,399.9800109863281,399.9800109863281
165857,66351,191,5,499.95001220703125,99.98999786376953
165858,66351,502,3,150.0,50.0
165859,66351,403,1,129.99000549316406,129.99000549316406
165860,66351,1004,1,399.9800109863281,399.9800109863281
165861,66352,359,3,299.9700012207031,99.98999786376953
165862,66353,502,4,200.0,50.0
165863,66353,191,4,399.9599914550781,99.98999786376953
165864,66354,1014,1,49.97999954223633,49.97999954223633
165865,66354,1004,1,399.9800109863281,399.9800109863281
165866,66354,365,1,59.9900016784668,59.9900016784668
165867,66354,725,1,108.0,108.0
165868,66355,365,5,299.95001220703125,59.9900016784668
165869,66355,502,4,200.0,50.0
165870,66355,365,4,239.9600067138672,59.9900016784668
165871,66356,502,2,100.0,50.0
165872,66356,1073,1,199.99000549316406,199.99000549316406
165873,66356,403,1,129.99000549316406,129.99000549316406
165874,66357,311,1,109.94999694824219,109.94999694824219
165875,66357,365,5,299.95001220703125,59.9900016784668
165876,66357,957,1,299.9800109863281,299.9800109863281
165877,66357,627,2,79.9800033569336,39.9900016784668
165878,66358,1004,1,399.9800109863281,399.9800109863281
165879,66358,502,2,100.0,50.0
165880,66359,1014,4,199.9199981689453,49.97999954223633
165881,66359,1073,1,199.99000549316406,199.99000549316406
165882,66359,1014,3,149.94000244140625,49.97999954223633
165883,66359,365,1,59.9900016784668,59.9900016784668
165884,66360,502,5,250.0,50.0
165885,66360,1014,2,99.95999908447266,49.97999954223633
165886,66360,705,1,119.98999786376953,119.98999786376953
165887,66360,666,1,109.98999786376953,109.98999786376953
165888,66360,403,1,129.99000549316406,129.99000549316406
165889,66361,502,3,150.0,50.0
165890,66362,403,1,129.99000549316406,129.99000549316406
165891,66362,191,1,99.98999786376953,99.98999786376953
165892,66363,403,1,129.99000549316406,129.99000549316406
165893,66364,1004,1,399.9800109863281,399.9800109863281
165894,66364,1004,1,399.9800109863281,399.9800109863281
165895,66364,1073,1,199.99000549316406,199.99000549316406
165896,66364,365,3,179.97000122070312,59.9900016784668
165897,66364,1073,1,199.99000549316406,199.99000549316406
165898,66365,1073,1,199.99000549316406,199.99000549316406
165899,66365,403,1,129.99000549316406,129.99000549316406
165900,66365,311,1,109.94999694824219,109.94999694824219
165901,66365,1073,1,199.99000549316406,199.99000549316406
165902,66365,1004,1,399.9800109863281,399.9800109863281
165903,66366,1073,1,199.99000549316406,199.99000549316406
165904,66366,295,4,399.79998779296875,99.94999694824219
165905,66366,1004,1,399.9800109863281,399.9800109863281
165906,66366,1073,1,199.99000549316406,199.99000549316406
165907,66366,1073,1,199.99000549316406,199.99000549316406
165908,66367,1014,1,49.97999954223633,49.97999954223633
165909,66368,403,1,129.99000549316406,129.99000549316406
165910,66368,306,4,359.9599914550781,89.98999786376953
165911,66371,627,5,199.9499969482422,39.9900016784668
165912,66371,627,2,79.9800033569336,39.9900016784668
165913,66371,502,3,150.0,50.0
165914,66371,982,1,149.99000549316406,149.99000549316406
165915,66371,403,1,129.99000549316406,129.99000549316406
165916,66372,191,2,199.97999572753906,99.98999786376953
165917,66373,258,3,284.9700012207031,94.98999786376953
165918,66373,403,1,129.99000549316406,129.99000549316406
165919,66374,365,4,239.9600067138672,59.9900016784668
165920,66374,403,1,129.99000549316406,129.99000549316406
165921,66374,502,4,200.0,50.0
165922,66374,191,5,499.95001220703125,99.98999786376953
165923,66374,1014,5,249.89999389648438,49.97999954223633
165924,66375,627,4,159.9600067138672,39.9900016784668
165925,66376,1014,5,249.89999389648438,49.97999954223633
165926,66377,403,1,129.99000549316406,129.99000549316406
165927,66377,677,4,399.9599914550781,99.98999786376953
165928,66378,365,5,299.95001220703125,59.9900016784668
165929,66378,627,2,79.9800033569336,39.9900016784668
165930,66378,365,5,299.95001220703125,59.9900016784668
165931,66379,365,3,179.97000122070312,59.9900016784668
165932,66379,1004,1,399.9800109863281,399.9800109863281
165933,66379,1073,1,199.99000549316406,199.99000549316406
165934,66379,957,1,299.9800109863281,299.9800109863281
165935,66379,1014,1,49.97999954223633,49.97999954223633
165936,66380,403,1,129.99000549316406,129.99000549316406
165937,66380,502,3,150.0,50.0
165938,66380,365,4,239.9600067138672,59.9900016784668
165939,66380,1004,1,399.9800109863281,399.9800109863281
165940,66380,1004,1,399.9800109863281,399.9800109863281
165941,66381,365,4,239.9600067138672,59.9900016784668
165942,66381,1014,4,199.9199981689453,49.97999954223633
165943,66381,1014,5,249.89999389648438,49.97999954223633
165944,66381,1014,3,149.94000244140625,49.97999954223633
165945,66381,1014,2,99.95999908447266,49.97999954223633
165946,66382,1073,1,199.99000549316406,199.99000549316406
165947,66382,403,1,129.99000549316406,129.99000549316406
165948,66382,502,4,200.0,50.0
165949,66382,191,5,499.95001220703125,99.98999786376953
165950,66384,403,1,129.99000549316406,129.99000549316406
165951,66385,1004,1,399.9800109863281,399.9800109863281
165952,66385,403,1,129.99000549316406,129.99000549316406
165953,66385,365,3,179.97000122070312,59.9900016784668
165954,66385,365,3,179.97000122070312,59.9900016784668
165955,66385,365,4,239.9600067138672,59.9900016784668
165956,66386,1014,2,99.95999908447266,49.97999954223633
165957,66386,403,1,129.99000549316406,129.99000549316406
165958,66387,365,1,59.9900016784668,59.9900016784668
165959,66387,1004,1,399.9800109863281,399.9800109863281
165960,66387,365,4,239.9600067138672,59.9900016784668
165961,66388,365,2,119.9800033569336,59.9900016784668
165962,66388,1073,1,199.99000549316406,199.99000549316406
165963,66388,1073,1,199.99000549316406,199.99000549316406
165964,66389,957,1,299.9800109863281,299.9800109863281
165965,66389,502,5,250.0,50.0
165966,66390,365,1,59.9900016784668,59.9900016784668
165967,66390,359,3,299.9700012207031,99.98999786376953
165968,66390,957,1,299.9800109863281,299.9800109863281
165969,66390,365,3,179.97000122070312,59.9900016784668
165970,66390,1004,1,399.9800109863281,399.9800109863281
165971,66391,403,1,129.99000549316406,129.99000549316406
165972,66392,365,5,299.95001220703125,59.9900016784668
165973,66392,365,3,179.97000122070312,59.9900016784668
165974,66392,1073,1,199.99000549316406,199.99000549316406
165975,66393,1004,1,399.9800109863281,399.9800109863281
165976,66393,1014,4,199.9199981689453,49.97999954223633
165977,66393,502,4,200.0,50.0
165978,66393,957,1,299.9800109863281,299.9800109863281
165979,66393,957,1,299.9800109863281,299.9800109863281
165980,66396,403,1,129.99000549316406,129.99000549316406
165981,66396,982,1,149.99000549316406,149.99000549316406
165982,66396,502,2,100.0,50.0
165983,66396,502,1,50.0,50.0
165984,66397,365,2,119.9800033569336,59.9900016784668
165985,66397,1014,1,49.97999954223633,49.97999954223633
165986,66397,502,4,200.0,50.0
165987,66397,1014,1,49.97999954223633,49.97999954223633
165988,66398,1073,1,199.99000549316406,199.99000549316406
165989,66398,502,5,250.0,50.0
165990,66398,365,1,59.9900016784668,59.9900016784668
165991,66400,957,1,299.9800109863281,299.9800109863281
165992,66400,1014,5,249.89999389648438,49.97999954223633
165993,66400,1073,1,199.99000549316406,199.99000549316406
165994,66400,502,5,250.0,50.0
165995,66400,403,1,129.99000549316406,129.99000549316406
165996,66401,258,4,379.9599914550781,94.98999786376953
165997,66401,502,4,200.0,50.0
165998,66402,403,1,129.99000549316406,129.99000549316406
165999,66402,1073,1,199.99000549316406,199.99000549316406
166000,66402,1014,1,49.97999954223633,49.97999954223633
