order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
140079,56029,1073,1,199.99000549316406,199.99000549316406
140080,56029,567,4,100.0,25.0
140081,56030,1014,1,49.97999954223633,49.97999954223633
140082,56030,627,3,119.97000122070312,39.9900016784668
140083,56031,1073,1,199.99000549316406,199.99000549316406
140084,56031,1004,1,399.9800109863281,399.9800109863281
140085,56031,502,1,50.0,50.0
140086,56031,365,4,239.9600067138672,59.9900016784668
140087,56031,627,3,119.97000122070312,39.9900016784668
140088,56032,502,1,50.0,50.0
140089,56032,957,1,299.9800109863281,299.9800109863281
140090,56032,1004,1,399.9800109863281,399.9800109863281
140091,56032,627,4,159.9600067138672,39.9900016784668
140092,56033,1073,1,199.99000549316406,199.99000549316406
140093,56033,627,4,159.9600067138672,39.9900016784668
140094,56033,502,1,50.0,50.0
140095,56033,403,1,129.99000549316406,129.99000549316406
140096,56033,957,1,299.9800109863281,299.9800109863281
140097,56034,365,1,59.9900016784668,59.9900016784668
140098,56034,502,2,100.0,50.0
140099,56034,957,1,299.9800109863281,299.9800109863281
140100,56034,1014,2,99.95999908447266,49.97999954223633
140101,56034,1073,1,199.99000549316406,199.99000549316406
140102,56035,1073,1,199.99000549316406,199.99000549316406
140103,56035,1014,4,199.9199981689453,49.97999954223633
140104,56036,1014,2,99.95999908447266,49.97999954223633
140105,56036,403,1,129.99000549316406,129.99000549316406
140106,56037,1014,3,149.94000244140625,49.97999954223633
140107,56037,191,1,99.98999786376953,99.98999786376953
140108,56037,1073,1,199.99000549316406,199.99000549316406
140109,56038,502,3,150.0,50.0
140110,56038,1014,3,149.94000244140625,49.97999954223633
140111,56038,1004,1,399.9800109863281,399.9800109863281
140112,56038,191,4,399.9599914550781,99.98999786376953
140113,56038,502,1,50.0,50.0
140114,56039,403,1,129.99000549316406,129.99000549316406
140115,56040,502,2,100.0,50.0
140116,56040,957,1,299.9800109863281,299.9800109863281
140117,56040,502,5,250.0,50.0
140118,56040,403,1,129.99000549316406,129.99000549316406
140119,56040,365,3,179.97000122070312,59.9900016784668
140120,56041,365,2,119.9800033569336,59.9900016784668
140121,56042,191,3,299.9700012207031,99.98999786376953
140122,56042,564,4,120.0,30.0
140123,56042,957,1,299.9800109863281,299.9800109863281
140124,56043,1073,1,199.99000549316406,199.99000549316406
140125,56043,403,1,129.99000549316406,129.99000549316406
140126,56043,627,2,79.9800033569336,39.9900016784668
140127,56043,1014,4,199.9199981689453,49.97999954223633
140128,56045,502,4,200.0,50.0
140129,56045,403,1,129.99000549316406,129.99000549316406
140130,56046,365,2,119.9800033569336,59.9900016784668
140131,56047,957,1,299.9800109863281,299.9800109863281
140132,56047,906,2,49.97999954223633,24.989999771118164
140133,56047,191,4,399.9599914550781,99.98999786376953
140134,56047,1073,1,199.99000549316406,199.99000549316406
140135,56047,502,5,250.0,50.0
140136,56048,365,3,179.97000122070312,59.9900016784668
140137,56048,365,3,179.97000122070312,59.9900016784668
140138,56048,403,1,129.99000549316406,129.99000549316406
140139,56049,957,1,299.9800109863281,299.9800109863281
140140,56049,1014,5,249.89999389648438,49.97999954223633
140141,56049,1073,1,199.99000549316406,199.99000549316406
140142,56050,502,1,50.0,50.0
140143,56050,403,1,129.99000549316406,129.99000549316406
140144,56050,365,5,299.95001220703125,59.9900016784668
140145,56050,1004,1,399.9800109863281,399.9800109863281
140146,56051,1004,1,399.9800109863281,399.9800109863281
140147,56051,957,1,299.9800109863281,299.9800109863281
140148,56052,627,2,79.9800033569336,39.9900016784668
140149,56052,191,1,99.98999786376953,99.98999786376953
140150,56052,627,2,79.9800033569336,39.9900016784668
140151,56052,627,4,159.9600067138672,39.9900016784668
140152,56053,1073,1,199.99000549316406,199.99000549316406
140153,56053,191,1,99.98999786376953,99.98999786376953
140154,56053,1004,1,399.9800109863281,399.9800109863281
140155,56054,502,5,250.0,50.0
140156,56055,365,3,179.97000122070312,59.9900016784668
140157,56055,1014,3,149.94000244140625,49.97999954223633
140158,56055,957,1,299.9800109863281,299.9800109863281
140159,56055,502,2,100.0,50.0
140160,56055,1073,1,199.99000549316406,199.99000549316406
140161,56056,191,4,399.9599914550781,99.98999786376953
140162,56056,365,1,59.9900016784668,59.9900016784668
140163,56056,1004,1,399.9800109863281,399.9800109863281
140164,56056,1073,1,199.99000549316406,199.99000549316406
140165,56056,191,4,399.9599914550781,99.98999786376953
140166,56058,276,3,95.97000122070312,31.989999771118164
140167,56058,957,1,299.9800109863281,299.9800109863281
140168,56058,728,5,325.0,65.0
140169,56059,365,1,59.9900016784668,59.9900016784668
140170,56059,1014,1,49.97999954223633,49.97999954223633
140171,56059,502,2,100.0,50.0
140172,56060,191,3,299.9700012207031,99.98999786376953
140173,56060,957,1,299.9800109863281,299.9800109863281
140174,56060,1004,1,399.9800109863281,399.9800109863281
140175,56061,191,1,99.98999786376953,99.98999786376953
140176,56061,502,2,100.0,50.0
140177,56061,403,1,129.99000549316406,129.99000549316406
140178,56061,1004,1,399.9800109863281,399.9800109863281
140179,56062,403,1,129.99000549316406,129.99000549316406
140180,56062,365,4,239.9600067138672,59.9900016784668
140181,56062,1014,5,249.89999389648438,49.97999954223633
140182,56062,365,5,299.95001220703125,59.9900016784668
140183,56062,1073,1,199.99000549316406,199.99000549316406
140184,56063,403,1,129.99000549316406,129.99000549316406
140185,56063,957,1,299.9800109863281,299.9800109863281
140186,56063,627,5,199.9499969482422,39.9900016784668
140187,56063,403,1,129.99000549316406,129.99000549316406
140188,56064,403,1,129.99000549316406,129.99000549316406
140189,56064,1004,1,399.9800109863281,399.9800109863281
140190,56066,1073,1,199.99000549316406,199.99000549316406
140191,56066,627,1,39.9900016784668,39.9900016784668
140192,56066,1014,2,99.95999908447266,49.97999954223633
140193,56066,191,1,99.98999786376953,99.98999786376953
140194,56066,1014,3,149.94000244140625,49.97999954223633
140195,56067,365,3,179.97000122070312,59.9900016784668
140196,56068,1004,1,399.9800109863281,399.9800109863281
140197,56068,1014,3,149.94000244140625,49.97999954223633
140198,56068,957,1,299.9800109863281,299.9800109863281
140199,56068,1004,1,399.9800109863281,399.9800109863281
140200,56068,1004,1,399.9800109863281,399.9800109863281
140201,56070,403,1,129.99000549316406,129.99000549316406
140202,56070,627,4,159.9600067138672,39.9900016784668
140203,56070,502,1,50.0,50.0
140204,56070,810,4,79.95999908447266,19.989999771118164
140205,56071,1014,1,49.97999954223633,49.97999954223633
140206,56071,365,5,299.95001220703125,59.9900016784668
140207,56071,502,4,200.0,50.0
140208,56071,1073,1,199.99000549316406,199.99000549316406
140209,56072,1073,1,199.99000549316406,199.99000549316406
140210,56072,1014,5,249.89999389648438,49.97999954223633
140211,56072,1073,1,199.99000549316406,199.99000549316406
140212,56072,365,5,299.95001220703125,59.9900016784668
140213,56072,1004,1,399.9800109863281,399.9800109863281
140214,56073,403,1,129.99000549316406,129.99000549316406
140215,56073,403,1,129.99000549316406,129.99000549316406
140216,56073,502,3,150.0,50.0
140217,56073,365,3,179.97000122070312,59.9900016784668
140218,56073,1004,1,399.9800109863281,399.9800109863281
140219,56074,1014,3,149.94000244140625,49.97999954223633
140220,56074,957,1,299.9800109863281,299.9800109863281
140221,56074,403,1,129.99000549316406,129.99000549316406
140222,56074,502,5,250.0,50.0
140223,56075,365,4,239.9600067138672,59.9900016784668
140224,56075,804,1,19.989999771118164,19.989999771118164
140225,56075,957,1,299.9800109863281,299.9800109863281
140226,56075,403,1,129.99000549316406,129.99000549316406
140227,56077,1004,1,399.9800109863281,399.9800109863281
140228,56078,403,1,129.99000549316406,129.99000549316406
140229,56078,810,5,99.94999694824219,19.989999771118164
140230,56078,365,1,59.9900016784668,59.9900016784668
140231,56078,957,1,299.9800109863281,299.9800109863281
140232,56080,403,1,129.99000549316406,129.99000549316406
140233,56080,172,1,30.0,30.0
140234,56080,365,1,59.9900016784668,59.9900016784668
140235,56081,365,1,59.9900016784668,59.9900016784668
140236,56081,502,5,250.0,50.0
140237,56081,403,1,129.99000549316406,129.99000549316406
140238,56081,502,5,250.0,50.0
140239,56083,822,1,47.9900016784668,47.9900016784668
140240,56084,191,1,99.98999786376953,99.98999786376953
140241,56084,627,3,119.97000122070312,39.9900016784668
140242,56084,1073,1,199.99000549316406,199.99000549316406
140243,56084,627,1,39.9900016784668,39.9900016784668
140244,56084,1014,1,49.97999954223633,49.97999954223633
140245,56085,627,5,199.9499969482422,39.9900016784668
140246,56085,365,4,239.9600067138672,59.9900016784668
140247,56086,957,1,299.9800109863281,299.9800109863281
140248,56086,37,1,34.9900016784668,34.9900016784668
140249,56086,1073,1,199.99000549316406,199.99000549316406
140250,56087,403,1,129.99000549316406,129.99000549316406
140251,56087,1073,1,199.99000549316406,199.99000549316406
140252,56087,627,1,39.9900016784668,39.9900016784668
140253,56087,1014,3,149.94000244140625,49.97999954223633
140254,56087,191,1,99.98999786376953,99.98999786376953
140255,56088,191,2,199.97999572753906,99.98999786376953
140256,56088,403,1,129.99000549316406,129.99000549316406
140257,56089,1014,2,99.95999908447266,49.97999954223633
140258,56089,502,2,100.0,50.0
140259,56090,1014,1,49.97999954223633,49.97999954223633
140260,56090,778,3,74.97000122070312,24.989999771118164
140261,56090,1014,4,199.9199981689453,49.97999954223633
140262,56091,365,2,119.9800033569336,59.9900016784668
140263,56092,365,1,59.9900016784668,59.9900016784668
140264,56093,502,3,150.0,50.0
140265,56093,365,5,299.95001220703125,59.9900016784668
140266,56093,403,1,129.99000549316406,129.99000549316406
140267,56093,1073,1,199.99000549316406,199.99000549316406
140268,56093,502,1,50.0,50.0
140269,56094,1004,1,399.9800109863281,399.9800109863281
140270,56094,1073,1,199.99000549316406,199.99000549316406
140271,56094,365,4,239.9600067138672,59.9900016784668
140272,56094,1014,4,199.9199981689453,49.97999954223633
140273,56094,403,1,129.99000549316406,129.99000549316406
140274,56095,775,5,49.95000076293945,9.989999771118164
140275,56095,627,2,79.9800033569336,39.9900016784668
140276,56095,365,1,59.9900016784668,59.9900016784668
140277,56095,365,5,299.95001220703125,59.9900016784668
140278,56096,1004,1,399.9800109863281,399.9800109863281
140279,56096,365,5,299.95001220703125,59.9900016784668
140280,56097,191,3,299.9700012207031,99.98999786376953
140281,56097,191,3,299.9700012207031,99.98999786376953
140282,56097,957,1,299.9800109863281,299.9800109863281
140283,56097,1073,1,199.99000549316406,199.99000549316406
140284,56098,502,2,100.0,50.0
140285,56098,1014,4,199.9199981689453,49.97999954223633
140286,56098,1014,1,49.97999954223633,49.97999954223633
140287,56098,1004,1,399.9800109863281,399.9800109863281
140288,56099,1014,2,99.95999908447266,49.97999954223633
140289,56099,191,1,99.98999786376953,99.98999786376953
140290,56099,821,4,207.9600067138672,51.9900016784668
140291,56099,502,4,200.0,50.0
140292,56099,403,1,129.99000549316406,129.99000549316406
140293,56100,365,1,59.9900016784668,59.9900016784668
140294,56100,1014,5,249.89999389648438,49.97999954223633
140295,56100,1004,1,399.9800109863281,399.9800109863281
140296,56100,403,1,129.99000549316406,129.99000549316406
140297,56100,1073,1,199.99000549316406,199.99000549316406
140298,56101,403,1,129.99000549316406,129.99000549316406
140299,56101,1014,1,49.97999954223633,49.97999954223633
140300,56102,403,1,129.99000549316406,129.99000549316406
140301,56102,191,1,99.98999786376953,99.98999786376953
140302,56102,1004,1,399.9800109863281,399.9800109863281
140303,56103,1004,1,399.9800109863281,399.9800109863281
140304,56103,365,2,119.9800033569336,59.9900016784668
140305,56104,1004,1,399.9800109863281,399.9800109863281
140306,56104,1014,4,199.9199981689453,49.97999954223633
140307,56104,365,1,59.9900016784668,59.9900016784668
140308,56104,1073,1,199.99000549316406,199.99000549316406
140309,56104,365,3,179.97000122070312,59.9900016784668
140310,56105,403,1,129.99000549316406,129.99000549316406
140311,56105,1014,4,199.9199981689453,49.97999954223633
140312,56105,191,3,299.9700012207031,99.98999786376953
140313,56105,627,5,199.9499969482422,39.9900016784668
140314,56105,365,1,59.9900016784668,59.9900016784668
140315,56106,365,2,119.9800033569336,59.9900016784668
140316,56106,502,5,250.0,50.0
140317,56106,1004,1,399.9800109863281,399.9800109863281
140318,56106,1004,1,399.9800109863281,399.9800109863281
140319,56106,191,5,499.95001220703125,99.98999786376953
140320,56107,1014,2,99.95999908447266,49.97999954223633
140321,56107,1014,3,149.94000244140625,49.97999954223633
140322,56107,403,1,129.99000549316406,129.99000549316406
140323,56108,1073,1,199.99000549316406,199.99000549316406
140324,56109,1004,1,399.9800109863281,399.9800109863281
140325,56110,1073,1,199.99000549316406,199.99000549316406
140326,56110,365,5,299.95001220703125,59.9900016784668
140327,56111,1073,1,199.99000549316406,199.99000549316406
140328,56112,403,1,129.99000549316406,129.99000549316406
140329,56112,502,2,100.0,50.0
140330,56112,403,1,129.99000549316406,129.99000549316406
140331,56112,1014,2,99.95999908447266,49.97999954223633
140332,56114,365,5,299.95001220703125,59.9900016784668
140333,56115,957,1,299.9800109863281,299.9800109863281
140334,56115,797,3,53.970001220703125,17.989999771118164
140335,56116,403,1,129.99000549316406,129.99000549316406
140336,56116,403,1,129.99000549316406,129.99000549316406
140337,56116,502,5,250.0,50.0
140338,56116,403,1,129.99000549316406,129.99000549316406
140339,56117,924,1,15.989999771118164,15.989999771118164
140340,56117,502,3,150.0,50.0
140341,56117,1014,2,99.95999908447266,49.97999954223633
140342,56117,1014,4,199.9199981689453,49.97999954223633
140343,56118,403,1,129.99000549316406,129.99000549316406
140344,56119,502,3,150.0,50.0
140345,56119,1004,1,399.9800109863281,399.9800109863281
140346,56120,403,1,129.99000549316406,129.99000549316406
140347,56120,1073,1,199.99000549316406,199.99000549316406
140348,56120,365,1,59.9900016784668,59.9900016784668
140349,56120,191,1,99.98999786376953,99.98999786376953
140350,56120,1014,3,149.94000244140625,49.97999954223633
140351,56121,1014,3,149.94000244140625,49.97999954223633
140352,56121,502,4,200.0,50.0
140353,56121,1073,1,199.99000549316406,199.99000549316406
140354,56122,365,3,179.97000122070312,59.9900016784668
140355,56122,191,4,399.9599914550781,99.98999786376953
140356,56122,502,4,200.0,50.0
140357,56122,403,1,129.99000549316406,129.99000549316406
140358,56122,1004,1,399.9800109863281,399.9800109863281
140359,56123,1004,1,399.9800109863281,399.9800109863281
140360,56124,1004,1,399.9800109863281,399.9800109863281
140361,56126,1073,1,199.99000549316406,199.99000549316406
140362,56126,797,3,53.970001220703125,17.989999771118164
140363,56126,1073,1,199.99000549316406,199.99000549316406
140364,56126,502,5,250.0,50.0
140365,56127,37,1,34.9900016784668,34.9900016784668
140366,56127,191,4,399.9599914550781,99.98999786376953
140367,56127,1073,1,199.99000549316406,199.99000549316406
140368,56127,502,5,250.0,50.0
140369,56128,365,1,59.9900016784668,59.9900016784668
140370,56128,1004,1,399.9800109863281,399.9800109863281
140371,56128,1073,1,199.99000549316406,199.99000549316406
140372,56128,1014,2,99.95999908447266,49.97999954223633
140373,56129,818,2,95.9800033569336,47.9900016784668
140374,56129,627,2,79.9800033569336,39.9900016784668
140375,56129,957,1,299.9800109863281,299.9800109863281
140376,56129,1014,4,199.9199981689453,49.97999954223633
140377,56130,365,1,59.9900016784668,59.9900016784668
140378,56130,502,5,250.0,50.0
140379,56130,1073,1,199.99000549316406,199.99000549316406
140380,56130,627,5,199.9499969482422,39.9900016784668
140381,56131,627,5,199.9499969482422,39.9900016784668
140382,56131,365,4,239.9600067138672,59.9900016784668
140383,56131,403,1,129.99000549316406,129.99000549316406
140384,56131,1004,1,399.9800109863281,399.9800109863281
140385,56132,403,1,129.99000549316406,129.99000549316406
140386,56133,897,5,124.94999694824219,24.989999771118164
140387,56133,627,1,39.9900016784668,39.9900016784668
140388,56133,1014,2,99.95999908447266,49.97999954223633
140389,56133,1014,3,149.94000244140625,49.97999954223633
140390,56134,1014,5,249.89999389648438,49.97999954223633
140391,56134,278,4,179.9600067138672,44.9900016784668
140392,56134,365,5,299.95001220703125,59.9900016784668
140393,56134,1014,3,149.94000244140625,49.97999954223633
140394,56134,1073,1,199.99000549316406,199.99000549316406
140395,56135,1014,1,49.97999954223633,49.97999954223633
140396,56135,502,4,200.0,50.0
140397,56135,1014,1,49.97999954223633,49.97999954223633
140398,56136,365,2,119.9800033569336,59.9900016784668
140399,56137,1073,1,199.99000549316406,199.99000549316406
140400,56137,1014,2,99.95999908447266,49.97999954223633
140401,56138,1073,1,199.99000549316406,199.99000549316406
140402,56138,502,2,100.0,50.0
140403,56138,502,5,250.0,50.0
140404,56139,1004,1,399.9800109863281,399.9800109863281
140405,56140,403,1,129.99000549316406,129.99000549316406
140406,56140,957,1,299.9800109863281,299.9800109863281
140407,56141,365,5,299.95001220703125,59.9900016784668
140408,56141,403,1,129.99000549316406,129.99000549316406
140409,56141,365,2,119.9800033569336,59.9900016784668
140410,56141,1073,1,199.99000549316406,199.99000549316406
140411,56141,365,5,299.95001220703125,59.9900016784668
140412,56143,977,4,119.95999908447266,29.989999771118164
140413,56143,191,3,299.9700012207031,99.98999786376953
140414,56143,502,4,200.0,50.0
140415,56143,1014,5,249.89999389648438,49.97999954223633
140416,56143,906,4,99.95999908447266,24.989999771118164
140417,56144,403,1,129.99000549316406,129.99000549316406
140418,56144,502,1,50.0,50.0
140419,56145,1014,4,199.9199981689453,49.97999954223633
140420,56145,957,1,299.9800109863281,299.9800109863281
140421,56148,957,1,299.9800109863281,299.9800109863281
140422,56148,502,1,50.0,50.0
140423,56148,627,3,119.97000122070312,39.9900016784668
140424,56148,403,1,129.99000549316406,129.99000549316406
140425,56148,365,2,119.9800033569336,59.9900016784668
140426,56149,502,3,150.0,50.0
140427,56149,1004,1,399.9800109863281,399.9800109863281
140428,56149,1014,3,149.94000244140625,49.97999954223633
140429,56149,502,1,50.0,50.0
140430,56149,403,1,129.99000549316406,129.99000549316406
140431,56150,134,4,100.0,25.0
140432,56150,365,2,119.9800033569336,59.9900016784668
140433,56150,1004,1,399.9800109863281,399.9800109863281
140434,56150,627,2,79.9800033569336,39.9900016784668
140435,56150,1073,1,199.99000549316406,199.99000549316406
140436,56151,957,1,299.9800109863281,299.9800109863281
140437,56151,1004,1,399.9800109863281,399.9800109863281
140438,56152,957,1,299.9800109863281,299.9800109863281
140439,56152,365,4,239.9600067138672,59.9900016784668
140440,56153,1073,1,199.99000549316406,199.99000549316406
140441,56153,1014,2,99.95999908447266,49.97999954223633
140442,56153,403,1,129.99000549316406,129.99000549316406
140443,56153,1073,1,199.99000549316406,199.99000549316406
140444,56153,403,1,129.99000549316406,129.99000549316406
140445,56154,1014,5,249.89999389648438,49.97999954223633
140446,56156,365,3,179.97000122070312,59.9900016784668
140447,56157,403,1,129.99000549316406,129.99000549316406
140448,56157,957,1,299.9800109863281,299.9800109863281
140449,56157,502,4,200.0,50.0
140450,56157,1004,1,399.9800109863281,399.9800109863281
140451,56157,1014,1,49.97999954223633,49.97999954223633
140452,56158,365,2,119.9800033569336,59.9900016784668
140453,56158,172,3,90.0,30.0
140454,56158,403,1,129.99000549316406,129.99000549316406
140455,56158,403,1,129.99000549316406,129.99000549316406
140456,56158,778,5,124.94999694824219,24.989999771118164
140457,56159,1004,1,399.9800109863281,399.9800109863281
140458,56159,191,5,499.95001220703125,99.98999786376953
140459,56159,1014,4,199.9199981689453,49.97999954223633
140460,56159,917,1,21.989999771118164,21.989999771118164
140461,56159,977,1,29.989999771118164,29.989999771118164
140462,56160,502,4,200.0,50.0
140463,56160,276,5,159.9499969482422,31.989999771118164
140464,56160,1004,1,399.9800109863281,399.9800109863281
140465,56161,403,1,129.99000549316406,129.99000549316406
140466,56161,1004,1,399.9800109863281,399.9800109863281
140467,56161,502,2,100.0,50.0
140468,56161,957,1,299.9800109863281,299.9800109863281
140469,56161,502,1,50.0,50.0
140470,56162,502,2,100.0,50.0
140471,56162,1014,4,199.9199981689453,49.97999954223633
140472,56162,1073,1,199.99000549316406,199.99000549316406
140473,56162,1014,4,199.9199981689453,49.97999954223633
140474,56163,365,2,119.9800033569336,59.9900016784668
140475,56163,627,1,39.9900016784668,39.9900016784668
140476,56164,797,1,17.989999771118164,17.989999771118164
140477,56164,365,1,59.9900016784668,59.9900016784668
140478,56164,365,5,299.95001220703125,59.9900016784668
140479,56164,1073,1,199.99000549316406,199.99000549316406
140480,56164,1014,3,149.94000244140625,49.97999954223633
140481,56165,1073,1,199.99000549316406,199.99000549316406
140482,56165,365,5,299.95001220703125,59.9900016784668
140483,56165,1004,1,399.9800109863281,399.9800109863281
140484,56165,1004,1,399.9800109863281,399.9800109863281
140485,56165,502,1,50.0,50.0
140486,56166,191,5,499.95001220703125,99.98999786376953
140487,56166,1004,1,399.9800109863281,399.9800109863281
140488,56166,627,2,79.9800033569336,39.9900016784668
140489,56166,1004,1,399.9800109863281,399.9800109863281
140490,56166,572,5,199.9499969482422,39.9900016784668
140491,56168,627,3,119.97000122070312,39.9900016784668
140492,56168,1004,1,399.9800109863281,399.9800109863281
140493,56171,403,1,129.99000549316406,129.99000549316406
140494,56172,627,5,199.9499969482422,39.9900016784668
140495,56172,365,2,119.9800033569336,59.9900016784668
140496,56175,1014,4,199.9199981689453,49.97999954223633
140497,56175,1014,4,199.9199981689453,49.97999954223633
140498,56175,1014,5,249.89999389648438,49.97999954223633
140499,56176,403,1,129.99000549316406,129.99000549316406
140500,56176,957,1,299.9800109863281,299.9800109863281
140501,56176,957,1,299.9800109863281,299.9800109863281
140502,56176,1073,1,199.99000549316406,199.99000549316406
140503,56177,1014,4,199.9199981689453,49.97999954223633
140504,56177,403,1,129.99000549316406,129.99000549316406
140505,56177,1073,1,199.99000549316406,199.99000549316406
140506,56178,502,2,100.0,50.0
140507,56178,365,5,299.95001220703125,59.9900016784668
140508,56178,957,1,299.9800109863281,299.9800109863281
140509,56178,502,3,150.0,50.0
140510,56178,957,1,299.9800109863281,299.9800109863281
140511,56179,403,1,129.99000549316406,129.99000549316406
140512,56179,905,3,74.97000122070312,24.989999771118164
140513,56179,191,5,499.95001220703125,99.98999786376953
140514,56179,191,4,399.9599914550781,99.98999786376953
140515,56179,1014,2,99.95999908447266,49.97999954223633
140516,56181,365,2,119.9800033569336,59.9900016784668
140517,56181,1004,1,399.9800109863281,399.9800109863281
140518,56181,365,2,119.9800033569336,59.9900016784668
140519,56181,365,4,239.9600067138672,59.9900016784668
140520,56181,403,1,129.99000549316406,129.99000549316406
140521,56182,828,1,31.989999771118164,31.989999771118164
140522,56182,627,4,159.9600067138672,39.9900016784668
140523,56183,957,1,299.9800109863281,299.9800109863281
140524,56183,403,1,129.99000549316406,129.99000549316406
140525,56183,957,1,299.9800109863281,299.9800109863281
140526,56183,627,3,119.97000122070312,39.9900016784668
140527,56185,1073,1,199.99000549316406,199.99000549316406
140528,56185,403,1,129.99000549316406,129.99000549316406
140529,56186,403,1,129.99000549316406,129.99000549316406
140530,56186,627,1,39.9900016784668,39.9900016784668
140531,56186,775,4,39.959999084472656,9.989999771118164
140532,56187,282,1,31.989999771118164,31.989999771118164
140533,56187,1014,5,249.89999389648438,49.97999954223633
140534,56187,502,5,250.0,50.0
140535,56187,403,1,129.99000549316406,129.99000549316406
140536,56188,365,2,119.9800033569336,59.9900016784668
140537,56188,1073,1,199.99000549316406,199.99000549316406
140538,56188,502,2,100.0,50.0
140539,56189,191,4,399.9599914550781,99.98999786376953
140540,56189,822,4,191.9600067138672,47.9900016784668
140541,56189,365,5,299.95001220703125,59.9900016784668
140542,56189,365,1,59.9900016784668,59.9900016784668
140543,56190,627,5,199.9499969482422,39.9900016784668
140544,56190,821,3,155.97000122070312,51.9900016784668
140545,56190,191,2,199.97999572753906,99.98999786376953
140546,56191,502,1,50.0,50.0
140547,56191,365,3,179.97000122070312,59.9900016784668
140548,56192,1014,2,99.95999908447266,49.97999954223633
140549,56192,1014,3,149.94000244140625,49.97999954223633
140550,56192,365,3,179.97000122070312,59.9900016784668
