order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
123554,49429,627,5,199.9499969482422,39.9900016784668
123555,49433,1073,1,199.99000549316406,199.99000549316406
123556,49433,1073,1,199.99000549316406,199.99000549316406
123557,49434,1073,1,199.99000549316406,199.99000549316406
123558,49434,1073,1,199.99000549316406,199.99000549316406
123559,49435,797,2,35.97999954223633,17.989999771118164
123560,49436,957,1,299.9800109863281,299.9800109863281
123561,49437,1014,2,99.95999908447266,49.97999954223633
123562,49437,957,1,299.9800109863281,299.9800109863281
123563,49438,1073,1,199.99000549316406,199.99000549316406
123564,49438,191,4,399.9599914550781,99.98999786376953
123565,49438,1014,3,149.94000244140625,49.97999954223633
123566,49439,627,4,159.9600067138672,39.9900016784668
123567,49439,926,3,47.970001220703125,15.989999771118164
123568,49439,365,3,179.97000122070312,59.9900016784668
123569,49439,957,1,299.9800109863281,299.9800109863281
123570,49439,403,1,129.99000549316406,129.99000549316406
123571,49440,1004,1,399.9800109863281,399.9800109863281
123572,49440,502,1,50.0,50.0
123573,49442,1004,1,399.9800109863281,399.9800109863281
123574,49442,886,2,49.97999954223633,24.989999771118164
123575,49442,1014,1,49.97999954223633,49.97999954223633
123576,49442,1004,1,399.9800109863281,399.9800109863281
123577,49443,1004,1,399.9800109863281,399.9800109863281
123578,49444,1004,1,399.9800109863281,399.9800109863281
123579,49445,1073,1,199.99000549316406,199.99000549316406
123580,49445,273,1,27.989999771118164,27.989999771118164
123581,49445,365,4,239.9600067138672,59.9900016784668
123582,49446,365,3,179.97000122070312,59.9900016784668
123583,49446,502,5,250.0,50.0
123584,49447,365,1,59.9900016784668,59.9900016784668
123585,49447,642,5,150.0,30.0
123586,49447,810,3,59.970001220703125,19.989999771118164
123587,49447,957,1,299.9800109863281,299.9800109863281
123588,49449,1004,1,399.9800109863281,399.9800109863281
123589,49449,1004,1,399.9800109863281,399.9800109863281
123590,49449,957,1,299.9800109863281,299.9800109863281
123591,49449,502,2,100.0,50.0
123592,49449,365,4,239.9600067138672,59.9900016784668
123593,49450,1014,2,99.95999908447266,49.97999954223633
123594,49450,365,2,119.9800033569336,59.9900016784668
123595,49450,627,5,199.9499969482422,39.9900016784668
123596,49451,627,3,119.97000122070312,39.9900016784668
123597,49451,627,4,159.9600067138672,39.9900016784668
123598,49451,191,2,199.97999572753906,99.98999786376953
123599,49451,365,1,59.9900016784668,59.9900016784668
123600,49452,1073,1,199.99000549316406,199.99000549316406
123601,49452,365,2,119.9800033569336,59.9900016784668
123602,49452,1004,1,399.9800109863281,399.9800109863281
123603,49453,627,1,39.9900016784668,39.9900016784668
123604,49453,1073,1,199.99000549316406,199.99000549316406
123605,49453,1014,5,249.89999389648438,49.97999954223633
123606,49454,502,1,50.0,50.0
123607,49456,403,1,129.99000549316406,129.99000549316406
123608,49456,365,5,299.95001220703125,59.9900016784668
123609,49456,627,4,159.9600067138672,39.9900016784668
123610,49456,191,5,499.95001220703125,99.98999786376953
123611,49458,642,2,60.0,30.0
123612,49458,627,4,159.9600067138672,39.9900016784668
123613,49458,627,3,119.97000122070312,39.9900016784668
123614,49458,502,3,150.0,50.0
123615,49459,728,5,325.0,65.0
123616,49459,191,3,299.9700012207031,99.98999786376953
123617,49459,403,1,129.99000549316406,129.99000549316406
123618,49459,1073,1,199.99000549316406,199.99000549316406
123619,49459,502,1,50.0,50.0
123620,49460,191,3,299.9700012207031,99.98999786376953
123621,49460,1014,1,49.97999954223633,49.97999954223633
123622,49461,957,1,299.9800109863281,299.9800109863281
123623,49461,627,3,119.97000122070312,39.9900016784668
123624,49461,627,2,79.9800033569336,39.9900016784668
123625,49461,957,1,299.9800109863281,299.9800109863281
123626,49463,957,1,299.9800109863281,299.9800109863281
123627,49463,191,4,399.9599914550781,99.98999786376953
123628,49463,1073,1,199.99000549316406,199.99000549316406
123629,49463,1004,1,399.9800109863281,399.9800109863281
123630,49464,191,2,199.97999572753906,99.98999786376953
123631,49464,403,1,129.99000549316406,129.99000549316406
123632,49464,1073,1,199.99000549316406,199.99000549316406
123633,49465,502,5,250.0,50.0
123634,49465,365,1,59.9900016784668,59.9900016784668
123635,49466,403,1,129.99000549316406,129.99000549316406
123636,49466,627,3,119.97000122070312,39.9900016784668
123637,49466,1014,1,49.97999954223633,49.97999954223633
123638,49466,1014,2,99.95999908447266,49.97999954223633
123639,49466,627,2,79.9800033569336,39.9900016784668
123640,49467,502,2,100.0,50.0
123641,49467,403,1,129.99000549316406,129.99000549316406
123642,49468,627,3,119.97000122070312,39.9900016784668
123643,49468,403,1,129.99000549316406,129.99000549316406
123644,49468,365,4,239.9600067138672,59.9900016784668
123645,49468,403,1,129.99000549316406,129.99000549316406
123646,49469,365,1,59.9900016784668,59.9900016784668
123647,49470,627,1,39.9900016784668,39.9900016784668
123648,49470,1014,4,199.9199981689453,49.97999954223633
123649,49471,957,1,299.9800109863281,299.9800109863281
123650,49471,403,1,129.99000549316406,129.99000549316406
123651,49472,403,1,129.99000549316406,129.99000549316406
123652,49472,403,1,129.99000549316406,129.99000549316406
123653,49472,977,4,119.95999908447266,29.989999771118164
123654,49472,365,3,179.97000122070312,59.9900016784668
123655,49472,365,5,299.95001220703125,59.9900016784668
123656,49473,1073,1,199.99000549316406,199.99000549316406
123657,49473,957,1,299.9800109863281,299.9800109863281
123658,49473,191,5,499.95001220703125,99.98999786376953
123659,49473,502,4,200.0,50.0
123660,49473,502,3,150.0,50.0
123661,49474,1073,1,199.99000549316406,199.99000549316406
123662,49474,1014,1,49.97999954223633,49.97999954223633
123663,49475,627,4,159.9600067138672,39.9900016784668
123664,49475,627,4,159.9600067138672,39.9900016784668
123665,49475,1004,1,399.9800109863281,399.9800109863281
123666,49475,365,5,299.95001220703125,59.9900016784668
123667,49475,191,1,99.98999786376953,99.98999786376953
123668,49477,365,4,239.9600067138672,59.9900016784668
123669,49478,1004,1,399.9800109863281,399.9800109863281
123670,49478,957,1,299.9800109863281,299.9800109863281
123671,49482,502,5,250.0,50.0
123672,49482,957,1,299.9800109863281,299.9800109863281
123673,49482,1004,1,399.9800109863281,399.9800109863281
123674,49483,1014,3,149.94000244140625,49.97999954223633
123675,49483,957,1,299.9800109863281,299.9800109863281
123676,49483,957,1,299.9800109863281,299.9800109863281
123677,49483,1004,1,399.9800109863281,399.9800109863281
123678,49483,1004,1,399.9800109863281,399.9800109863281
123679,49484,365,3,179.97000122070312,59.9900016784668
123680,49485,502,4,200.0,50.0
123681,49485,191,4,399.9599914550781,99.98999786376953
123682,49486,502,2,100.0,50.0
123683,49486,1014,1,49.97999954223633,49.97999954223633
123684,49487,957,1,299.9800109863281,299.9800109863281
123685,49487,502,1,50.0,50.0
123686,49488,1004,1,399.9800109863281,399.9800109863281
123687,49489,1014,5,249.89999389648438,49.97999954223633
123688,49489,365,4,239.9600067138672,59.9900016784668
123689,49489,502,2,100.0,50.0
123690,49489,957,1,299.9800109863281,299.9800109863281
123691,49489,502,2,100.0,50.0
123692,49490,278,4,179.9600067138672,44.9900016784668
123693,49490,403,1,129.99000549316406,129.99000549316406
123694,49490,403,1,129.99000549316406,129.99000549316406
123695,49492,835,1,31.989999771118164,31.989999771118164
123696,49492,191,5,499.95001220703125,99.98999786376953
123697,49492,1014,5,249.89999389648438,49.97999954223633
123698,49492,191,5,499.95001220703125,99.98999786376953
123699,49492,191,4,399.9599914550781,99.98999786376953
123700,49493,703,2,39.97999954223633,19.989999771118164
123701,49493,1014,5,249.89999389648438,49.97999954223633
123702,49493,365,1,59.9900016784668,59.9900016784668
123703,49493,1073,1,199.99000549316406,199.99000549316406
123704,49493,365,2,119.9800033569336,59.9900016784668
123705,49495,1004,1,399.9800109863281,399.9800109863281
123706,49495,1014,2,99.95999908447266,49.97999954223633
123707,49495,191,1,99.98999786376953,99.98999786376953
123708,49495,365,2,119.9800033569336,59.9900016784668
123709,49495,278,3,134.97000122070312,44.9900016784668
123710,49496,172,5,150.0,30.0
123711,49496,1014,4,199.9199981689453,49.97999954223633
123712,49496,191,2,199.97999572753906,99.98999786376953
123713,49496,502,1,50.0,50.0
123714,49496,627,2,79.9800033569336,39.9900016784668
123715,49497,1004,1,399.9800109863281,399.9800109863281
123716,49497,1073,1,199.99000549316406,199.99000549316406
123717,49498,1014,2,99.95999908447266,49.97999954223633
123718,49498,365,5,299.95001220703125,59.9900016784668
123719,49498,957,1,299.9800109863281,299.9800109863281
123720,49498,957,1,299.9800109863281,299.9800109863281
123721,49501,957,1,299.9800109863281,299.9800109863281
123722,49501,365,1,59.9900016784668,59.9900016784668
123723,49502,957,1,299.9800109863281,299.9800109863281
123724,49502,793,2,29.979999542236328,14.989999771118164
123725,49502,502,1,50.0,50.0
123726,49502,1073,1,199.99000549316406,199.99000549316406
123727,49504,191,2,199.97999572753906,99.98999786376953
123728,49504,957,1,299.9800109863281,299.9800109863281
123729,49505,1014,2,99.95999908447266,49.97999954223633
123730,49506,1073,1,199.99000549316406,199.99000549316406
123731,49506,957,1,299.9800109863281,299.9800109863281
123732,49506,642,4,120.0,30.0
123733,49507,957,1,299.9800109863281,299.9800109863281
123734,49507,502,2,100.0,50.0
123735,49507,365,4,239.9600067138672,59.9900016784668
123736,49507,502,3,150.0,50.0
123737,49507,957,1,299.9800109863281,299.9800109863281
123738,49508,627,4,159.9600067138672,39.9900016784668
123739,49508,1014,5,249.89999389648438,49.97999954223633
123740,49509,957,1,299.9800109863281,299.9800109863281
123741,49510,191,4,399.9599914550781,99.98999786376953
123742,49511,627,1,39.9900016784668,39.9900016784668
123743,49511,1004,1,399.9800109863281,399.9800109863281
123744,49511,365,3,179.97000122070312,59.9900016784668
123745,49511,957,1,299.9800109863281,299.9800109863281
123746,49512,365,4,239.9600067138672,59.9900016784668
123747,49512,957,1,299.9800109863281,299.9800109863281
123748,49512,403,1,129.99000549316406,129.99000549316406
123749,49512,403,1,129.99000549316406,129.99000549316406
123750,49512,1014,1,49.97999954223633,49.97999954223633
123751,49513,627,2,79.9800033569336,39.9900016784668
123752,49513,172,1,30.0,30.0
123753,49513,1004,1,399.9800109863281,399.9800109863281
123754,49513,1004,1,399.9800109863281,399.9800109863281
123755,49513,627,4,159.9600067138672,39.9900016784668
123756,49514,282,2,63.97999954223633,31.989999771118164
123757,49514,502,5,250.0,50.0
123758,49514,1073,1,199.99000549316406,199.99000549316406
123759,49514,957,1,299.9800109863281,299.9800109863281
123760,49515,957,1,299.9800109863281,299.9800109863281
123761,49515,502,2,100.0,50.0
123762,49516,1014,5,249.89999389648438,49.97999954223633
123763,49516,957,1,299.9800109863281,299.9800109863281
123764,49517,365,4,239.9600067138672,59.9900016784668
123765,49518,957,1,299.9800109863281,299.9800109863281
123766,49518,957,1,299.9800109863281,299.9800109863281
123767,49518,502,5,250.0,50.0
123768,49520,1014,5,249.89999389648438,49.97999954223633
123769,49520,1073,1,199.99000549316406,199.99000549316406
123770,49521,191,3,299.9700012207031,99.98999786376953
123771,49521,403,1,129.99000549316406,129.99000549316406
123772,49521,1014,5,249.89999389648438,49.97999954223633
123773,49521,1073,1,199.99000549316406,199.99000549316406
123774,49521,957,1,299.9800109863281,299.9800109863281
123775,49522,1014,3,149.94000244140625,49.97999954223633
123776,49522,1014,5,249.89999389648438,49.97999954223633
123777,49522,627,3,119.97000122070312,39.9900016784668
123778,49522,403,1,129.99000549316406,129.99000549316406
123779,49522,1004,1,399.9800109863281,399.9800109863281
123780,49523,365,5,299.95001220703125,59.9900016784668
123781,49524,1073,1,199.99000549316406,199.99000549316406
123782,49524,1014,4,199.9199981689453,49.97999954223633
123783,49524,977,3,89.97000122070312,29.989999771118164
123784,49524,403,1,129.99000549316406,129.99000549316406
123785,49524,365,2,119.9800033569336,59.9900016784668
123786,49525,191,4,399.9599914550781,99.98999786376953
123787,49526,365,2,119.9800033569336,59.9900016784668
123788,49528,502,1,50.0,50.0
123789,49528,1014,4,199.9199981689453,49.97999954223633
123790,49528,191,3,299.9700012207031,99.98999786376953
123791,49529,365,1,59.9900016784668,59.9900016784668
123792,49530,957,1,299.9800109863281,299.9800109863281
123793,49530,403,1,129.99000549316406,129.99000549316406
123794,49531,191,5,499.95001220703125,99.98999786376953
123795,49532,191,3,299.9700012207031,99.98999786376953
123796,49532,116,3,134.97000122070312,44.9900016784668
123797,49534,1004,1,399.9800109863281,399.9800109863281
123798,49534,403,1,129.99000549316406,129.99000549316406
123799,49534,1014,4,199.9199981689453,49.97999954223633
123800,49538,365,4,239.9600067138672,59.9900016784668
123801,49538,728,3,195.0,65.0
123802,49540,1073,1,199.99000549316406,199.99000549316406
123803,49540,1004,1,399.9800109863281,399.9800109863281
123804,49540,1073,1,199.99000549316406,199.99000549316406
123805,49540,1014,5,249.89999389648438,49.97999954223633
123806,49540,365,5,299.95001220703125,59.9900016784668
123807,49541,365,4,239.9600067138672,59.9900016784668
123808,49541,502,4,200.0,50.0
123809,49543,403,1,129.99000549316406,129.99000549316406
123810,49543,1073,1,199.99000549316406,199.99000549316406
123811,49543,502,2,100.0,50.0
123812,49545,627,4,159.9600067138672,39.9900016784668
123813,49545,365,2,119.9800033569336,59.9900016784668
123814,49545,502,3,150.0,50.0
123815,49545,365,4,239.9600067138672,59.9900016784668
123816,49546,365,1,59.9900016784668,59.9900016784668
123817,49547,403,1,129.99000549316406,129.99000549316406
123818,49548,403,1,129.99000549316406,129.99000549316406
123819,49548,1014,5,249.89999389648438,49.97999954223633
123820,49549,1073,1,199.99000549316406,199.99000549316406
123821,49549,365,5,299.95001220703125,59.9900016784668
123822,49549,1014,1,49.97999954223633,49.97999954223633
123823,49549,1014,3,149.94000244140625,49.97999954223633
123824,49549,403,1,129.99000549316406,129.99000549316406
123825,49550,403,1,129.99000549316406,129.99000549316406
123826,49551,403,1,129.99000549316406,129.99000549316406
123827,49551,403,1,129.99000549316406,129.99000549316406
123828,49552,957,1,299.9800109863281,299.9800109863281
123829,49552,502,4,200.0,50.0
123830,49552,957,1,299.9800109863281,299.9800109863281
123831,49552,627,2,79.9800033569336,39.9900016784668
123832,49553,502,2,100.0,50.0
123833,49554,502,3,150.0,50.0
123834,49554,1014,2,99.95999908447266,49.97999954223633
123835,49554,249,4,219.8800048828125,54.970001220703125
123836,49555,191,3,299.9700012207031,99.98999786376953
123837,49555,1014,2,99.95999908447266,49.97999954223633
123838,49556,365,5,299.95001220703125,59.9900016784668
123839,49556,403,1,129.99000549316406,129.99000549316406
123840,49556,1073,1,199.99000549316406,199.99000549316406
123841,49556,1073,1,199.99000549316406,199.99000549316406
123842,49557,1004,1,399.9800109863281,399.9800109863281
123843,49557,1004,1,399.9800109863281,399.9800109863281
123844,49557,957,1,299.9800109863281,299.9800109863281
123845,49557,627,1,39.9900016784668,39.9900016784668
123846,49558,1004,1,399.9800109863281,399.9800109863281
123847,49558,191,2,199.97999572753906,99.98999786376953
123848,49558,365,2,119.9800033569336,59.9900016784668
123849,49558,191,2,199.97999572753906,99.98999786376953
123850,49558,403,1,129.99000549316406,129.99000549316406
123851,49559,1073,1,199.99000549316406,199.99000549316406
123852,49559,191,4,399.9599914550781,99.98999786376953
123853,49560,957,1,299.9800109863281,299.9800109863281
123854,49560,365,5,299.95001220703125,59.9900016784668
123855,49561,365,1,59.9900016784668,59.9900016784668
123856,49561,135,4,88.0,22.0
123857,49561,502,2,100.0,50.0
123858,49562,502,4,200.0,50.0
123859,49562,957,1,299.9800109863281,299.9800109863281
123860,49563,1073,1,199.99000549316406,199.99000549316406
123861,49563,365,5,299.95001220703125,59.9900016784668
123862,49564,1073,1,199.99000549316406,199.99000549316406
123863,49566,235,3,104.97000122070312,34.9900016784668
123864,49567,1014,1,49.97999954223633,49.97999954223633
123865,49567,365,2,119.9800033569336,59.9900016784668
123866,49568,906,2,49.97999954223633,24.989999771118164
123867,49568,403,1,129.99000549316406,129.99000549316406
123868,49568,1014,5,249.89999389648438,49.97999954223633
123869,49568,365,3,179.97000122070312,59.9900016784668
123870,49568,1014,3,149.94000244140625,49.97999954223633
123871,49569,365,3,179.97000122070312,59.9900016784668
123872,49569,1073,1,199.99000549316406,199.99000549316406
123873,49569,565,2,140.0,70.0
123874,49569,1073,1,199.99000549316406,199.99000549316406
123875,49570,502,1,50.0,50.0
123876,49570,191,4,399.9599914550781,99.98999786376953
123877,49570,403,1,129.99000549316406,129.99000549316406
123878,49570,403,1,129.99000549316406,129.99000549316406
123879,49571,627,2,79.9800033569336,39.9900016784668
123880,49572,627,2,79.9800033569336,39.9900016784668
123881,49572,1014,4,199.9199981689453,49.97999954223633
123882,49572,1004,1,399.9800109863281,399.9800109863281
123883,49572,191,4,399.9599914550781,99.98999786376953
123884,49572,365,5,299.95001220703125,59.9900016784668
123885,49573,1004,1,399.9800109863281,399.9800109863281
123886,49573,627,3,119.97000122070312,39.9900016784668
123887,49573,365,2,119.9800033569336,59.9900016784668
123888,49574,627,1,39.9900016784668,39.9900016784668
123889,49574,403,1,129.99000549316406,129.99000549316406
123890,49575,191,3,299.9700012207031,99.98999786376953
123891,49575,1004,1,399.9800109863281,399.9800109863281
123892,49575,403,1,129.99000549316406,129.99000549316406
123893,49575,1014,2,99.95999908447266,49.97999954223633
123894,49575,1004,1,399.9800109863281,399.9800109863281
123895,49576,1073,1,199.99000549316406,199.99000549316406
123896,49576,1014,5,249.89999389648438,49.97999954223633
123897,49576,1014,4,199.9199981689453,49.97999954223633
123898,49576,627,5,199.9499969482422,39.9900016784668
123899,49576,627,2,79.9800033569336,39.9900016784668
123900,49578,1014,1,49.97999954223633,49.97999954223633
123901,49578,502,5,250.0,50.0
123902,49578,810,4,79.95999908447266,19.989999771118164
123903,49579,403,1,129.99000549316406,129.99000549316406
123904,49579,403,1,129.99000549316406,129.99000549316406
123905,49579,1004,1,399.9800109863281,399.9800109863281
123906,49580,1004,1,399.9800109863281,399.9800109863281
123907,49580,365,2,119.9800033569336,59.9900016784668
123908,49580,957,1,299.9800109863281,299.9800109863281
123909,49580,957,1,299.9800109863281,299.9800109863281
123910,49580,771,2,79.9800033569336,39.9900016784668
123911,49581,957,1,299.9800109863281,299.9800109863281
123912,49581,365,2,119.9800033569336,59.9900016784668
123913,49581,1014,2,99.95999908447266,49.97999954223633
123914,49581,1014,1,49.97999954223633,49.97999954223633
123915,49581,403,1,129.99000549316406,129.99000549316406
123916,49582,365,3,179.97000122070312,59.9900016784668
123917,49582,502,5,250.0,50.0
123918,49582,502,5,250.0,50.0
123919,49582,627,1,39.9900016784668,39.9900016784668
123920,49582,1004,1,399.9800109863281,399.9800109863281
123921,49583,365,3,179.97000122070312,59.9900016784668
123922,49583,1014,5,249.89999389648438,49.97999954223633
123923,49583,957,1,299.9800109863281,299.9800109863281
123924,49585,1014,1,49.97999954223633,49.97999954223633
123925,49585,835,2,63.97999954223633,31.989999771118164
123926,49585,502,5,250.0,50.0
123927,49585,172,2,60.0,30.0
123928,49586,1014,2,99.95999908447266,49.97999954223633
123929,49586,403,1,129.99000549316406,129.99000549316406
123930,49586,191,2,199.97999572753906,99.98999786376953
123931,49586,282,3,95.97000122070312,31.989999771118164
123932,49586,1004,1,399.9800109863281,399.9800109863281
123933,49587,957,1,299.9800109863281,299.9800109863281
123934,49587,365,3,179.97000122070312,59.9900016784668
123935,49587,191,3,299.9700012207031,99.98999786376953
123936,49587,502,1,50.0,50.0
123937,49587,1073,1,199.99000549316406,199.99000549316406
123938,49588,627,3,119.97000122070312,39.9900016784668
123939,49588,365,1,59.9900016784668,59.9900016784668
123940,49589,502,3,150.0,50.0
123941,49590,191,1,99.98999786376953,99.98999786376953
123942,49590,191,5,499.95001220703125,99.98999786376953
123943,49591,1014,4,199.9199981689453,49.97999954223633
123944,49591,403,1,129.99000549316406,129.99000549316406
123945,49591,502,1,50.0,50.0
123946,49591,1073,1,199.99000549316406,199.99000549316406
123947,49591,403,1,129.99000549316406,129.99000549316406
123948,49594,1073,1,199.99000549316406,199.99000549316406
123949,49594,116,2,89.9800033569336,44.9900016784668
123950,49594,365,2,119.9800033569336,59.9900016784668
123951,49595,403,1,129.99000549316406,129.99000549316406
123952,49595,365,2,119.9800033569336,59.9900016784668
123953,49596,1004,1,399.9800109863281,399.9800109863281
123954,49596,249,2,109.94000244140625,54.970001220703125
123955,49596,1004,1,399.9800109863281,399.9800109863281
123956,49596,1004,1,399.9800109863281,399.9800109863281
123957,49596,502,4,200.0,50.0
123958,49597,1014,3,149.94000244140625,49.97999954223633
123959,49597,273,4,111.95999908447266,27.989999771118164
123960,49598,1004,1,399.9800109863281,399.9800109863281
123961,49598,403,1,129.99000549316406,129.99000549316406
123962,49599,627,4,159.9600067138672,39.9900016784668
123963,49599,365,3,179.97000122070312,59.9900016784668
123964,49599,703,2,39.97999954223633,19.989999771118164
123965,49599,365,1,59.9900016784668,59.9900016784668
123966,49599,818,2,95.9800033569336,47.9900016784668
123967,49600,502,2,100.0,50.0
123968,49600,1073,1,199.99000549316406,199.99000549316406
123969,49600,191,1,99.98999786376953,99.98999786376953
123970,49600,1014,5,249.89999389648438,49.97999954223633
123971,49601,906,1,24.989999771118164,24.989999771118164
123972,49601,1073,1,199.99000549316406,199.99000549316406
123973,49601,403,1,129.99000549316406,129.99000549316406
123974,49601,502,5,250.0,50.0
123975,49601,191,3,299.9700012207031,99.98999786376953
123976,49602,1004,1,399.9800109863281,399.9800109863281
123977,49602,365,2,119.9800033569336,59.9900016784668
123978,49603,365,1,59.9900016784668,59.9900016784668
123979,49603,403,1,129.99000549316406,129.99000549316406
123980,49603,917,3,65.97000122070312,21.989999771118164
123981,49603,403,1,129.99000549316406,129.99000549316406
123982,49604,502,2,100.0,50.0
123983,49604,365,3,179.97000122070312,59.9900016784668
123984,49604,191,1,99.98999786376953,99.98999786376953
123985,49604,502,4,200.0,50.0
123986,49605,1004,1,399.9800109863281,399.9800109863281
123987,49605,502,3,150.0,50.0
123988,49606,1004,1,399.9800109863281,399.9800109863281
123989,49606,365,2,119.9800033569336,59.9900016784668
123990,49606,403,1,129.99000549316406,129.99000549316406
123991,49606,365,4,239.9600067138672,59.9900016784668
123992,49606,403,1,129.99000549316406,129.99000549316406
123993,49607,403,1,129.99000549316406,129.99000549316406
123994,49608,403,1,129.99000549316406,129.99000549316406
123995,49608,403,1,129.99000549316406,129.99000549316406
123996,49608,403,1,129.99000549316406,129.99000549316406
123997,49608,403,1,129.99000549316406,129.99000549316406
123998,49609,1004,1,399.9800109863281,399.9800109863281
123999,49609,191,2,199.97999572753906,99.98999786376953
124000,49609,502,1,50.0,50.0
