order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
73064,29204,627,5,199.9499969482422,39.9900016784668
73065,29205,1004,1,399.9800109863281,399.9800109863281
73066,29205,1014,2,99.95999908447266,49.97999954223633
73067,29205,1004,1,399.9800109863281,399.9800109863281
73068,29206,502,3,150.0,50.0
73069,29206,1004,1,399.9800109863281,399.9800109863281
73070,29206,1014,1,49.97999954223633,49.97999954223633
73071,29206,1004,1,399.9800109863281,399.9800109863281
73072,29207,1014,2,99.95999908447266,49.97999954223633
73073,29207,1004,1,399.9800109863281,399.9800109863281
73074,29207,403,1,129.99000549316406,129.99000549316406
73075,29207,403,1,129.99000549316406,129.99000549316406
73076,29209,1073,1,199.99000549316406,199.99000549316406
73077,29211,502,3,150.0,50.0
73078,29211,191,5,499.95001220703125,99.98999786376953
73079,29211,365,3,179.97000122070312,59.9900016784668
73080,29212,365,5,299.95001220703125,59.9900016784668
73081,29212,191,3,299.9700012207031,99.98999786376953
73082,29213,1073,1,199.99000549316406,199.99000549316406
73083,29214,502,1,50.0,50.0
73084,29216,403,1,129.99000549316406,129.99000549316406
73085,29216,365,5,299.95001220703125,59.9900016784668
73086,29216,502,5,250.0,50.0
73087,29218,1014,1,49.97999954223633,49.97999954223633
73088,29218,502,5,250.0,50.0
73089,29220,502,1,50.0,50.0
73090,29220,502,5,250.0,50.0
73091,29220,957,1,299.9800109863281,299.9800109863281
73092,29221,1004,1,399.9800109863281,399.9800109863281
73093,29221,1004,1,399.9800109863281,399.9800109863281
73094,29222,1073,1,199.99000549316406,199.99000549316406
73095,29224,502,1,50.0,50.0
73096,29224,365,1,59.9900016784668,59.9900016784668
73097,29225,365,5,299.95001220703125,59.9900016784668
73098,29225,804,3,59.970001220703125,19.989999771118164
73099,29225,502,4,200.0,50.0
73100,29226,1004,1,399.9800109863281,399.9800109863281
73101,29226,627,3,119.97000122070312,39.9900016784668
73102,29226,924,3,47.970001220703125,15.989999771118164
73103,29227,926,2,31.979999542236328,15.989999771118164
73104,29228,1014,1,49.97999954223633,49.97999954223633
73105,29228,365,1,59.9900016784668,59.9900016784668
73106,29228,403,1,129.99000549316406,129.99000549316406
73107,29229,365,4,239.9600067138672,59.9900016784668
73108,29229,1014,5,249.89999389648438,49.97999954223633
73109,29229,365,2,119.9800033569336,59.9900016784668
73110,29229,365,5,299.95001220703125,59.9900016784668
73111,29229,1014,1,49.97999954223633,49.97999954223633
73112,29230,191,5,499.95001220703125,99.98999786376953
73113,29230,957,1,299.9800109863281,299.9800109863281
73114,29231,627,1,39.9900016784668,39.9900016784668
73115,29232,502,1,50.0,50.0
73116,29233,191,4,399.9599914550781,99.98999786376953
73117,29233,403,1,129.99000549316406,129.99000549316406
73118,29234,1014,3,149.94000244140625,49.97999954223633
73119,29234,403,1,129.99000549316406,129.99000549316406
73120,29234,1004,1,399.9800109863281,399.9800109863281
73121,29234,627,1,39.9900016784668,39.9900016784668
73122,29234,897,2,49.97999954223633,24.989999771118164
73123,29235,365,3,179.97000122070312,59.9900016784668
73124,29236,502,4,200.0,50.0
73125,29236,1004,1,399.9800109863281,399.9800109863281
73126,29237,1014,2,99.95999908447266,49.97999954223633
73127,29237,1014,4,199.9199981689453,49.97999954223633
73128,29237,1073,1,199.99000549316406,199.99000549316406
73129,29237,1014,1,49.97999954223633,49.97999954223633
73130,29237,957,1,299.9800109863281,299.9800109863281
73131,29238,365,2,119.9800033569336,59.9900016784668
73132,29238,502,4,200.0,50.0
73133,29238,1073,1,199.99000549316406,199.99000549316406
73134,29239,365,3,179.97000122070312,59.9900016784668
73135,29239,957,1,299.9800109863281,299.9800109863281
73136,29240,957,1,299.9800109863281,299.9800109863281
73137,29240,502,5,250.0,50.0
73138,29242,191,4,399.9599914550781,99.98999786376953
73139,29242,403,1,129.99000549316406,129.99000549316406
73140,29242,502,5,250.0,50.0
73141,29242,627,2,79.9800033569336,39.9900016784668
73142,29243,957,1,299.9800109863281,299.9800109863281
73143,29243,365,3,179.97000122070312,59.9900016784668
73144,29243,1073,1,199.99000549316406,199.99000549316406
73145,29243,1004,1,399.9800109863281,399.9800109863281
73146,29244,365,5,299.95001220703125,59.9900016784668
73147,29244,1014,1,49.97999954223633,49.97999954223633
73148,29244,191,2,199.97999572753906,99.98999786376953
73149,29245,1004,1,399.9800109863281,399.9800109863281
73150,29246,1073,1,199.99000549316406,199.99000549316406
73151,29246,502,5,250.0,50.0
73152,29247,1014,1,49.97999954223633,49.97999954223633
73153,29247,1004,1,399.9800109863281,399.9800109863281
73154,29247,1014,4,199.9199981689453,49.97999954223633
73155,29247,627,2,79.9800033569336,39.9900016784668
73156,29248,403,1,129.99000549316406,129.99000549316406
73157,29248,135,1,22.0,22.0
73158,29248,502,5,250.0,50.0
73159,29248,191,4,399.9599914550781,99.98999786376953
73160,29249,502,2,100.0,50.0
73161,29250,365,4,239.9600067138672,59.9900016784668
73162,29250,893,4,99.95999908447266,24.989999771118164
73163,29250,1073,1,199.99000549316406,199.99000549316406
73164,29251,957,1,299.9800109863281,299.9800109863281
73165,29251,365,5,299.95001220703125,59.9900016784668
73166,29251,1014,4,199.9199981689453,49.97999954223633
73167,29251,1014,2,99.95999908447266,49.97999954223633
73168,29251,502,2,100.0,50.0
73169,29252,403,1,129.99000549316406,129.99000549316406
73170,29252,1073,1,199.99000549316406,199.99000549316406
73171,29252,1073,1,199.99000549316406,199.99000549316406
73172,29253,365,5,299.95001220703125,59.9900016784668
73173,29254,502,1,50.0,50.0
73174,29254,957,1,299.9800109863281,299.9800109863281
73175,29257,1073,1,199.99000549316406,199.99000549316406
73176,29257,897,3,74.97000122070312,24.989999771118164
73177,29257,627,5,199.9499969482422,39.9900016784668
73178,29258,365,4,239.9600067138672,59.9900016784668
73179,29258,957,1,299.9800109863281,299.9800109863281
73180,29258,1014,3,149.94000244140625,49.97999954223633
73181,29258,957,1,299.9800109863281,299.9800109863281
73182,29258,365,5,299.95001220703125,59.9900016784668
73183,29259,924,2,31.979999542236328,15.989999771118164
73184,29259,502,2,100.0,50.0
73185,29259,1004,1,399.9800109863281,399.9800109863281
73186,29259,957,1,299.9800109863281,299.9800109863281
73187,29259,1004,1,399.9800109863281,399.9800109863281
73188,29260,1014,4,199.9199981689453,49.97999954223633
73189,29260,365,4,239.9600067138672,59.9900016784668
73190,29261,502,3,150.0,50.0
73191,29261,191,1,99.98999786376953,99.98999786376953
73192,29261,365,2,119.9800033569336,59.9900016784668
73193,29262,403,1,129.99000549316406,129.99000549316406
73194,29262,1014,1,49.97999954223633,49.97999954223633
73195,29262,191,2,199.97999572753906,99.98999786376953
73196,29262,403,1,129.99000549316406,129.99000549316406
73197,29263,627,1,39.9900016784668,39.9900016784668
73198,29263,502,3,150.0,50.0
73199,29263,1004,1,399.9800109863281,399.9800109863281
73200,29263,365,2,119.9800033569336,59.9900016784668
73201,29264,44,1,59.9900016784668,59.9900016784668
73202,29265,403,1,129.99000549316406,129.99000549316406
73203,29265,403,1,129.99000549316406,129.99000549316406
73204,29266,502,1,50.0,50.0
73205,29267,926,4,63.959999084472656,15.989999771118164
73206,29267,627,1,39.9900016784668,39.9900016784668
73207,29268,502,1,50.0,50.0
73208,29268,957,1,299.9800109863281,299.9800109863281
73209,29268,642,2,60.0,30.0
73210,29268,365,4,239.9600067138672,59.9900016784668
73211,29268,403,1,129.99000549316406,129.99000549316406
73212,29269,957,1,299.9800109863281,299.9800109863281
73213,29269,365,2,119.9800033569336,59.9900016784668
73214,29270,365,5,299.95001220703125,59.9900016784668
73215,29270,365,2,119.9800033569336,59.9900016784668
73216,29270,1004,1,399.9800109863281,399.9800109863281
73217,29270,627,4,159.9600067138672,39.9900016784668
73218,29270,1004,1,399.9800109863281,399.9800109863281
73219,29271,365,4,239.9600067138672,59.9900016784668
73220,29271,917,4,87.95999908447266,21.989999771118164
73221,29272,116,4,179.9600067138672,44.9900016784668
73222,29272,191,5,499.95001220703125,99.98999786376953
73223,29272,365,5,299.95001220703125,59.9900016784668
73224,29272,365,4,239.9600067138672,59.9900016784668
73225,29272,502,4,200.0,50.0
73226,29273,191,5,499.95001220703125,99.98999786376953
73227,29273,502,5,250.0,50.0
73228,29276,403,1,129.99000549316406,129.99000549316406
73229,29276,365,3,179.97000122070312,59.9900016784668
73230,29276,627,2,79.9800033569336,39.9900016784668
73231,29276,403,1,129.99000549316406,129.99000549316406
73232,29277,365,2,119.9800033569336,59.9900016784668
73233,29277,365,2,119.9800033569336,59.9900016784668
73234,29277,1014,2,99.95999908447266,49.97999954223633
73235,29278,1014,3,149.94000244140625,49.97999954223633
73236,29278,977,1,29.989999771118164,29.989999771118164
73237,29278,502,1,50.0,50.0
73238,29279,957,1,299.9800109863281,299.9800109863281
73239,29279,957,1,299.9800109863281,299.9800109863281
73240,29279,502,5,250.0,50.0
73241,29279,957,1,299.9800109863281,299.9800109863281
73242,29279,627,3,119.97000122070312,39.9900016784668
73243,29281,365,3,179.97000122070312,59.9900016784668
73244,29281,191,2,199.97999572753906,99.98999786376953
73245,29281,365,5,299.95001220703125,59.9900016784668
73246,29281,365,5,299.95001220703125,59.9900016784668
73247,29281,1014,2,99.95999908447266,49.97999954223633
73248,29282,627,4,159.9600067138672,39.9900016784668
73249,29282,1073,1,199.99000549316406,199.99000549316406
73250,29282,1014,2,99.95999908447266,49.97999954223633
73251,29282,917,3,65.97000122070312,21.989999771118164
73252,29283,1004,1,399.9800109863281,399.9800109863281
73253,29283,403,1,129.99000549316406,129.99000549316406
73254,29283,172,2,60.0,30.0
73255,29283,957,1,299.9800109863281,299.9800109863281
73256,29284,1004,1,399.9800109863281,399.9800109863281
73257,29284,957,1,299.9800109863281,299.9800109863281
73258,29284,365,1,59.9900016784668,59.9900016784668
73259,29284,1073,1,199.99000549316406,199.99000549316406
73260,29284,627,5,199.9499969482422,39.9900016784668
73261,29285,917,2,43.97999954223633,21.989999771118164
73262,29285,365,2,119.9800033569336,59.9900016784668
73263,29285,1014,1,49.97999954223633,49.97999954223633
73264,29285,365,3,179.97000122070312,59.9900016784668
73265,29286,1014,1,49.97999954223633,49.97999954223633
73266,29286,502,1,50.0,50.0
73267,29286,771,2,79.9800033569336,39.9900016784668
73268,29286,957,1,299.9800109863281,299.9800109863281
73269,29286,365,5,299.95001220703125,59.9900016784668
73270,29287,957,1,299.9800109863281,299.9800109863281
73271,29287,365,1,59.9900016784668,59.9900016784668
73272,29287,191,5,499.95001220703125,99.98999786376953
73273,29288,957,1,299.9800109863281,299.9800109863281
73274,29288,365,2,119.9800033569336,59.9900016784668
73275,29288,1073,1,199.99000549316406,199.99000549316406
73276,29288,191,3,299.9700012207031,99.98999786376953
73277,29288,365,5,299.95001220703125,59.9900016784668
73278,29289,365,2,119.9800033569336,59.9900016784668
73279,29289,957,1,299.9800109863281,299.9800109863281
73280,29289,191,2,199.97999572753906,99.98999786376953
73281,29289,1014,4,199.9199981689453,49.97999954223633
73282,29290,1073,1,199.99000549316406,199.99000549316406
73283,29290,502,5,250.0,50.0
73284,29290,957,1,299.9800109863281,299.9800109863281
73285,29290,1004,1,399.9800109863281,399.9800109863281
73286,29290,365,4,239.9600067138672,59.9900016784668
73287,29291,403,1,129.99000549316406,129.99000549316406
73288,29291,502,2,100.0,50.0
73289,29291,365,3,179.97000122070312,59.9900016784668
73290,29293,627,1,39.9900016784668,39.9900016784668
73291,29293,403,1,129.99000549316406,129.99000549316406
73292,29293,365,5,299.95001220703125,59.9900016784668
73293,29293,627,5,199.9499969482422,39.9900016784668
73294,29293,365,3,179.97000122070312,59.9900016784668
73295,29295,365,4,239.9600067138672,59.9900016784668
73296,29295,403,1,129.99000549316406,129.99000549316406
73297,29295,1014,4,199.9199981689453,49.97999954223633
73298,29295,365,3,179.97000122070312,59.9900016784668
73299,29296,642,3,90.0,30.0
73300,29297,1004,1,399.9800109863281,399.9800109863281
73301,29297,191,1,99.98999786376953,99.98999786376953
73302,29297,835,1,31.989999771118164,31.989999771118164
73303,29297,502,4,200.0,50.0
73304,29297,1014,5,249.89999389648438,49.97999954223633
73305,29298,365,2,119.9800033569336,59.9900016784668
73306,29298,365,3,179.97000122070312,59.9900016784668
73307,29298,403,1,129.99000549316406,129.99000549316406
73308,29299,403,1,129.99000549316406,129.99000549316406
73309,29300,365,4,239.9600067138672,59.9900016784668
73310,29301,365,2,119.9800033569336,59.9900016784668
73311,29301,93,1,24.989999771118164,24.989999771118164
73312,29301,1014,5,249.89999389648438,49.97999954223633
73313,29301,1073,1,199.99000549316406,199.99000549316406
73314,29302,502,1,50.0,50.0
73315,29302,403,1,129.99000549316406,129.99000549316406
73316,29302,403,1,129.99000549316406,129.99000549316406
73317,29302,1014,5,249.89999389648438,49.97999954223633
73318,29302,1014,4,199.9199981689453,49.97999954223633
73319,29303,1004,1,399.9800109863281,399.9800109863281
73320,29303,1004,1,399.9800109863281,399.9800109863281
73321,29303,502,3,150.0,50.0
73322,29305,957,1,299.9800109863281,299.9800109863281
73323,29305,1073,1,199.99000549316406,199.99000549316406
73324,29305,403,1,129.99000549316406,129.99000549316406
73325,29306,191,4,399.9599914550781,99.98999786376953
73326,29306,957,1,299.9800109863281,299.9800109863281
73327,29306,1014,3,149.94000244140625,49.97999954223633
73328,29307,502,2,100.0,50.0
73329,29307,957,1,299.9800109863281,299.9800109863281
73330,29307,502,1,50.0,50.0
73331,29309,627,1,39.9900016784668,39.9900016784668
73332,29309,1004,1,399.9800109863281,399.9800109863281
73333,29309,502,1,50.0,50.0
73334,29310,403,1,129.99000549316406,129.99000549316406
73335,29311,365,3,179.97000122070312,59.9900016784668
73336,29311,502,5,250.0,50.0
73337,29311,403,1,129.99000549316406,129.99000549316406
73338,29311,502,5,250.0,50.0
73339,29312,1004,1,399.9800109863281,399.9800109863281
73340,29312,403,1,129.99000549316406,129.99000549316406
73341,29312,502,3,150.0,50.0
73342,29313,1014,2,99.95999908447266,49.97999954223633
73343,29313,957,1,299.9800109863281,299.9800109863281
73344,29315,893,2,49.97999954223633,24.989999771118164
73345,29315,191,4,399.9599914550781,99.98999786376953
73346,29315,885,3,74.97000122070312,24.989999771118164
73347,29315,403,1,129.99000549316406,129.99000549316406
73348,29315,403,1,129.99000549316406,129.99000549316406
73349,29316,502,3,150.0,50.0
73350,29316,191,1,99.98999786376953,99.98999786376953
73351,29316,191,5,499.95001220703125,99.98999786376953
73352,29316,1073,1,199.99000549316406,199.99000549316406
73353,29317,1004,1,399.9800109863281,399.9800109863281
73354,29317,1014,1,49.97999954223633,49.97999954223633
73355,29317,191,2,199.97999572753906,99.98999786376953
73356,29317,502,4,200.0,50.0
73357,29318,403,1,129.99000549316406,129.99000549316406
73358,29318,403,1,129.99000549316406,129.99000549316406
73359,29320,1073,1,199.99000549316406,199.99000549316406
73360,29324,778,5,124.94999694824219,24.989999771118164
73361,29324,1004,1,399.9800109863281,399.9800109863281
73362,29324,1004,1,399.9800109863281,399.9800109863281
73363,29324,1014,4,199.9199981689453,49.97999954223633
73364,29325,627,4,159.9600067138672,39.9900016784668
73365,29325,957,1,299.9800109863281,299.9800109863281
73366,29325,1004,1,399.9800109863281,399.9800109863281
73367,29325,403,1,129.99000549316406,129.99000549316406
73368,29326,977,1,29.989999771118164,29.989999771118164
73369,29326,191,1,99.98999786376953,99.98999786376953
73370,29326,191,3,299.9700012207031,99.98999786376953
73371,29326,403,1,129.99000549316406,129.99000549316406
73372,29327,403,1,129.99000549316406,129.99000549316406
73373,29328,403,1,129.99000549316406,129.99000549316406
73374,29329,810,4,79.95999908447266,19.989999771118164
73375,29330,365,3,179.97000122070312,59.9900016784668
73376,29330,365,5,299.95001220703125,59.9900016784668
73377,29330,37,1,34.9900016784668,34.9900016784668
73378,29331,502,4,200.0,50.0
73379,29331,502,1,50.0,50.0
73380,29331,502,1,50.0,50.0
73381,29332,403,1,129.99000549316406,129.99000549316406
73382,29333,403,1,129.99000549316406,129.99000549316406
73383,29334,797,3,53.970001220703125,17.989999771118164
73384,29334,957,1,299.9800109863281,299.9800109863281
73385,29334,1073,1,199.99000549316406,199.99000549316406
73386,29334,191,5,499.95001220703125,99.98999786376953
73387,29335,365,1,59.9900016784668,59.9900016784668
73388,29335,191,4,399.9599914550781,99.98999786376953
73389,29335,365,2,119.9800033569336,59.9900016784668
73390,29336,957,1,299.9800109863281,299.9800109863281
73391,29336,1073,1,199.99000549316406,199.99000549316406
73392,29336,1004,1,399.9800109863281,399.9800109863281
73393,29336,403,1,129.99000549316406,129.99000549316406
73394,29337,403,1,129.99000549316406,129.99000549316406
73395,29337,1014,3,149.94000244140625,49.97999954223633
73396,29337,44,2,119.9800033569336,59.9900016784668
73397,29337,1073,1,199.99000549316406,199.99000549316406
73398,29337,957,1,299.9800109863281,299.9800109863281
73399,29338,818,3,143.97000122070312,47.9900016784668
73400,29338,1014,3,149.94000244140625,49.97999954223633
73401,29339,1004,1,399.9800109863281,399.9800109863281
73402,29340,403,1,129.99000549316406,129.99000549316406
73403,29340,1073,1,199.99000549316406,199.99000549316406
73404,29340,191,1,99.98999786376953,99.98999786376953
73405,29340,403,1,129.99000549316406,129.99000549316406
73406,29341,957,1,299.9800109863281,299.9800109863281
73407,29341,627,4,159.9600067138672,39.9900016784668
73408,29341,365,3,179.97000122070312,59.9900016784668
73409,29341,365,2,119.9800033569336,59.9900016784668
73410,29342,403,1,129.99000549316406,129.99000549316406
73411,29342,1014,1,49.97999954223633,49.97999954223633
73412,29342,502,5,250.0,50.0
73413,29342,1014,4,199.9199981689453,49.97999954223633
73414,29343,1014,1,49.97999954223633,49.97999954223633
73415,29343,365,3,179.97000122070312,59.9900016784668
73416,29345,365,1,59.9900016784668,59.9900016784668
73417,29345,403,1,129.99000549316406,129.99000549316406
73418,29346,365,4,239.9600067138672,59.9900016784668
73419,29346,627,4,159.9600067138672,39.9900016784668
73420,29347,403,1,129.99000549316406,129.99000549316406
73421,29347,957,1,299.9800109863281,299.9800109863281
73422,29347,1004,1,399.9800109863281,399.9800109863281
73423,29348,191,5,499.95001220703125,99.98999786376953
73424,29348,924,2,31.979999542236328,15.989999771118164
73425,29348,957,1,299.9800109863281,299.9800109863281
73426,29349,502,1,50.0,50.0
73427,29350,924,2,31.979999542236328,15.989999771118164
73428,29350,502,2,100.0,50.0
73429,29350,365,2,119.9800033569336,59.9900016784668
73430,29351,893,5,124.94999694824219,24.989999771118164
73431,29351,627,5,199.9499969482422,39.9900016784668
73432,29352,1004,1,399.9800109863281,399.9800109863281
73433,29352,365,3,179.97000122070312,59.9900016784668
73434,29352,1014,2,99.95999908447266,49.97999954223633
73435,29353,502,4,200.0,50.0
73436,29353,502,4,200.0,50.0
73437,29353,403,1,129.99000549316406,129.99000549316406
73438,29353,403,1,129.99000549316406,129.99000549316406
73439,29354,1014,2,99.95999908447266,49.97999954223633
73440,29354,502,5,250.0,50.0
73441,29354,1014,3,149.94000244140625,49.97999954223633
73442,29355,627,4,159.9600067138672,39.9900016784668
73443,29355,957,1,299.9800109863281,299.9800109863281
73444,29355,627,3,119.97000122070312,39.9900016784668
73445,29355,502,1,50.0,50.0
73446,29355,957,1,299.9800109863281,299.9800109863281
73447,29356,821,3,155.97000122070312,51.9900016784668
73448,29356,1014,3,149.94000244140625,49.97999954223633
73449,29357,957,1,299.9800109863281,299.9800109863281
73450,29358,191,4,399.9599914550781,99.98999786376953
73451,29358,957,1,299.9800109863281,299.9800109863281
73452,29358,1004,1,399.9800109863281,399.9800109863281
73453,29361,502,2,100.0,50.0
73454,29361,1004,1,399.9800109863281,399.9800109863281
73455,29361,1004,1,399.9800109863281,399.9800109863281
73456,29362,365,3,179.97000122070312,59.9900016784668
73457,29362,191,1,99.98999786376953,99.98999786376953
73458,29363,1014,4,199.9199981689453,49.97999954223633
73459,29363,1014,5,249.89999389648438,49.97999954223633
73460,29363,191,2,199.97999572753906,99.98999786376953
73461,29363,1014,5,249.89999389648438,49.97999954223633
73462,29364,403,1,129.99000549316406,129.99000549316406
73463,29364,502,5,250.0,50.0
73464,29364,1004,1,399.9800109863281,399.9800109863281
73465,29365,957,1,299.9800109863281,299.9800109863281
73466,29365,1073,1,199.99000549316406,199.99000549316406
73467,29365,191,4,399.9599914550781,99.98999786376953
73468,29365,1014,2,99.95999908447266,49.97999954223633
73469,29365,191,1,99.98999786376953,99.98999786376953
73470,29367,403,1,129.99000549316406,129.99000549316406
73471,29367,502,5,250.0,50.0
73472,29367,403,1,129.99000549316406,129.99000549316406
73473,29367,365,4,239.9600067138672,59.9900016784668
73474,29367,365,4,239.9600067138672,59.9900016784668
73475,29369,365,2,119.9800033569336,59.9900016784668
73476,29369,502,2,100.0,50.0
73477,29369,957,1,299.9800109863281,299.9800109863281
73478,29371,365,2,119.9800033569336,59.9900016784668
73479,29371,627,2,79.9800033569336,39.9900016784668
73480,29371,1004,1,399.9800109863281,399.9800109863281
73481,29371,627,3,119.97000122070312,39.9900016784668
73482,29371,1004,1,399.9800109863281,399.9800109863281
73483,29372,365,5,299.95001220703125,59.9900016784668
73484,29372,403,1,129.99000549316406,129.99000549316406
73485,29372,365,3,179.97000122070312,59.9900016784668
73486,29373,1004,1,399.9800109863281,399.9800109863281
73487,29373,403,1,129.99000549316406,129.99000549316406
73488,29373,728,4,260.0,65.0
73489,29373,365,4,239.9600067138672,59.9900016784668
73490,29373,1073,1,199.99000549316406,199.99000549316406
73491,29374,957,1,299.9800109863281,299.9800109863281
73492,29374,1014,2,99.95999908447266,49.97999954223633
73493,29374,917,1,21.989999771118164,21.989999771118164
73494,29374,365,2,119.9800033569336,59.9900016784668
73495,29374,116,1,44.9900016784668,44.9900016784668
73496,29375,1073,1,199.99000549316406,199.99000549316406
73497,29375,957,1,299.9800109863281,299.9800109863281
73498,29375,191,2,199.97999572753906,99.98999786376953
73499,29376,1073,1,199.99000549316406,199.99000549316406
73500,29376,1004,1,399.9800109863281,399.9800109863281
73501,29377,778,2,49.97999954223633,24.989999771118164
73502,29377,365,3,179.97000122070312,59.9900016784668
73503,29377,191,2,199.97999572753906,99.98999786376953
73504,29377,365,1,59.9900016784668,59.9900016784668
73505,29378,365,4,239.9600067138672,59.9900016784668
73506,29378,567,4,100.0,25.0
73507,29379,1014,2,99.95999908447266,49.97999954223633
73508,29379,627,5,199.9499969482422,39.9900016784668
73509,29379,134,2,50.0,25.0
73510,29379,502,1,50.0,50.0
73511,29381,502,2,100.0,50.0
73512,29381,627,5,199.9499969482422,39.9900016784668
73513,29382,627,1,39.9900016784668,39.9900016784668
73514,29382,1014,1,49.97999954223633,49.97999954223633
73515,29382,365,4,239.9600067138672,59.9900016784668
73516,29382,365,4,239.9600067138672,59.9900016784668
73517,29383,917,2,43.97999954223633,21.989999771118164
73518,29383,502,4,200.0,50.0
73519,29383,917,5,109.94999694824219,21.989999771118164
73520,29384,365,2,119.9800033569336,59.9900016784668
73521,29384,365,3,179.97000122070312,59.9900016784668
73522,29385,957,1,299.9800109863281,299.9800109863281
73523,29385,1014,2,99.95999908447266,49.97999954223633
73524,29385,642,1,30.0,30.0
73525,29385,191,1,99.98999786376953,99.98999786376953
73526,29385,1014,1,49.97999954223633,49.97999954223633
73527,29386,1073,1,199.99000549316406,199.99000549316406
73528,29386,1004,1,399.9800109863281,399.9800109863281
73529,29386,403,1,129.99000549316406,129.99000549316406
73530,29386,403,1,129.99000549316406,129.99000549316406
73531,29386,365,2,119.9800033569336,59.9900016784668
73532,29388,403,1,129.99000549316406,129.99000549316406
73533,29389,502,5,250.0,50.0
73534,29389,627,4,159.9600067138672,39.9900016784668
73535,29390,502,3,150.0,50.0
73536,29390,502,3,150.0,50.0
73537,29391,191,4,399.9599914550781,99.98999786376953
73538,29391,957,1,299.9800109863281,299.9800109863281
73539,29391,403,1,129.99000549316406,129.99000549316406
73540,29391,191,5,499.95001220703125,99.98999786376953
73541,29391,365,1,59.9900016784668,59.9900016784668
73542,29393,1073,1,199.99000549316406,199.99000549316406
73543,29394,1073,1,199.99000549316406,199.99000549316406
73544,29394,502,5,250.0,50.0
73545,29395,365,4,239.9600067138672,59.9900016784668
73546,29395,191,3,299.9700012207031,99.98999786376953
73547,29395,273,4,111.95999908447266,27.989999771118164
73548,29396,822,1,47.9900016784668,47.9900016784668
73549,29396,403,1,129.99000549316406,129.99000549316406
73550,29396,627,2,79.9800033569336,39.9900016784668
73551,29396,365,4,239.9600067138672,59.9900016784668
73552,29396,403,1,129.99000549316406,129.99000549316406
73553,29397,1004,1,399.9800109863281,399.9800109863281
73554,29398,1004,1,399.9800109863281,399.9800109863281
