order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
78057,31233,403,1,129.99000549316406,129.99000549316406
78058,31233,1014,3,149.94000244140625,49.97999954223633
78059,31233,1004,1,399.9800109863281,399.9800109863281
78060,31234,191,5,499.95001220703125,99.98999786376953
78061,31234,957,1,299.9800109863281,299.9800109863281
78062,31234,403,1,129.99000549316406,129.99000549316406
78063,31234,403,1,129.99000549316406,129.99000549316406
78064,31236,191,2,199.97999572753906,99.98999786376953
78065,31236,957,1,299.9800109863281,299.9800109863281
78066,31237,365,3,179.97000122070312,59.9900016784668
78067,31237,1073,1,199.99000549316406,199.99000549316406
78068,31238,893,5,124.94999694824219,24.989999771118164
78069,31238,627,1,39.9900016784668,39.9900016784668
78070,31238,886,1,24.989999771118164,24.989999771118164
78071,31238,1073,1,199.99000549316406,199.99000549316406
78072,31239,365,1,59.9900016784668,59.9900016784668
78073,31239,365,5,299.95001220703125,59.9900016784668
78074,31239,365,4,239.9600067138672,59.9900016784668
78075,31239,1073,1,199.99000549316406,199.99000549316406
78076,31240,1014,4,199.9199981689453,49.97999954223633
78077,31240,627,2,79.9800033569336,39.9900016784668
78078,31240,567,2,50.0,25.0
78079,31240,502,1,50.0,50.0
78080,31240,627,4,159.9600067138672,39.9900016784668
78081,31241,191,5,499.95001220703125,99.98999786376953
78082,31241,135,1,22.0,22.0
78083,31241,926,4,63.959999084472656,15.989999771118164
78084,31241,627,1,39.9900016784668,39.9900016784668
78085,31241,403,1,129.99000549316406,129.99000549316406
78086,31242,627,5,199.9499969482422,39.9900016784668
78087,31242,502,2,100.0,50.0
78088,31242,502,3,150.0,50.0
78089,31242,502,1,50.0,50.0
78090,31242,627,3,119.97000122070312,39.9900016784668
78091,31243,365,5,299.95001220703125,59.9900016784668
78092,31243,365,2,119.9800033569336,59.9900016784668
78093,31243,403,1,129.99000549316406,129.99000549316406
78094,31244,1014,3,149.94000244140625,49.97999954223633
78095,31244,1014,3,149.94000244140625,49.97999954223633
78096,31244,627,5,199.9499969482422,39.9900016784668
78097,31245,1014,5,249.89999389648438,49.97999954223633
78098,31246,1004,1,399.9800109863281,399.9800109863281
78099,31246,627,4,159.9600067138672,39.9900016784668
78100,31247,502,4,200.0,50.0
78101,31247,1004,1,399.9800109863281,399.9800109863281
78102,31248,1014,4,199.9199981689453,49.97999954223633
78103,31248,502,3,150.0,50.0
78104,31250,1004,1,399.9800109863281,399.9800109863281
78105,31250,1004,1,399.9800109863281,399.9800109863281
78106,31250,818,2,95.9800033569336,47.9900016784668
78107,31253,564,2,60.0,30.0
78108,31255,502,5,250.0,50.0
78109,31255,627,5,199.9499969482422,39.9900016784668
78110,31255,502,3,150.0,50.0
78111,31255,403,1,129.99000549316406,129.99000549316406
78112,31256,957,1,299.9800109863281,299.9800109863281
78113,31257,403,1,129.99000549316406,129.99000549316406
78114,31258,403,1,129.99000549316406,129.99000549316406
78115,31259,1073,1,199.99000549316406,199.99000549316406
78116,31259,1014,1,49.97999954223633,49.97999954223633
78117,31259,365,2,119.9800033569336,59.9900016784668
78118,31259,93,3,74.97000122070312,24.989999771118164
78119,31259,191,1,99.98999786376953,99.98999786376953
78120,31260,1014,1,49.97999954223633,49.97999954223633
78121,31260,627,3,119.97000122070312,39.9900016784668
78122,31260,37,4,139.9600067138672,34.9900016784668
78123,31260,1004,1,399.9800109863281,399.9800109863281
78124,31260,365,5,299.95001220703125,59.9900016784668
78125,31261,502,2,100.0,50.0
78126,31261,1014,5,249.89999389648438,49.97999954223633
78127,31262,822,2,95.9800033569336,47.9900016784668
78128,31262,957,1,299.9800109863281,299.9800109863281
78129,31262,365,4,239.9600067138672,59.9900016784668
78130,31262,957,1,299.9800109863281,299.9800109863281
78131,31262,365,1,59.9900016784668,59.9900016784668
78132,31263,1073,1,199.99000549316406,199.99000549316406
78133,31263,403,1,129.99000549316406,129.99000549316406
78134,31264,1014,3,149.94000244140625,49.97999954223633
78135,31265,403,1,129.99000549316406,129.99000549316406
78136,31265,957,1,299.9800109863281,299.9800109863281
78137,31265,1014,1,49.97999954223633,49.97999954223633
78138,31265,403,1,129.99000549316406,129.99000549316406
78139,31265,365,3,179.97000122070312,59.9900016784668
78140,31266,502,5,250.0,50.0
78141,31266,1004,1,399.9800109863281,399.9800109863281
78142,31266,502,4,200.0,50.0
78143,31266,365,5,299.95001220703125,59.9900016784668
78144,31267,191,4,399.9599914550781,99.98999786376953
78145,31267,1004,1,399.9800109863281,399.9800109863281
78146,31267,957,1,299.9800109863281,299.9800109863281
78147,31268,403,1,129.99000549316406,129.99000549316406
78148,31268,1073,1,199.99000549316406,199.99000549316406
78149,31268,1073,1,199.99000549316406,199.99000549316406
78150,31269,365,5,299.95001220703125,59.9900016784668
78151,31269,365,2,119.9800033569336,59.9900016784668
78152,31269,1004,1,399.9800109863281,399.9800109863281
78153,31269,917,3,65.97000122070312,21.989999771118164
78154,31269,957,1,299.9800109863281,299.9800109863281
78155,31270,1004,1,399.9800109863281,399.9800109863281
78156,31270,403,1,129.99000549316406,129.99000549316406
78157,31271,403,1,129.99000549316406,129.99000549316406
78158,31271,1014,2,99.95999908447266,49.97999954223633
78159,31272,771,5,199.9499969482422,39.9900016784668
78160,31272,403,1,129.99000549316406,129.99000549316406
78161,31272,403,1,129.99000549316406,129.99000549316406
78162,31272,365,3,179.97000122070312,59.9900016784668
78163,31272,627,2,79.9800033569336,39.9900016784668
78164,31273,1014,4,199.9199981689453,49.97999954223633
78165,31274,1004,1,399.9800109863281,399.9800109863281
78166,31275,365,5,299.95001220703125,59.9900016784668
78167,31276,365,1,59.9900016784668,59.9900016784668
78168,31276,793,5,74.94999694824219,14.989999771118164
78169,31276,502,1,50.0,50.0
78170,31276,403,1,129.99000549316406,129.99000549316406
78171,31276,502,1,50.0,50.0
78172,31277,191,4,399.9599914550781,99.98999786376953
78173,31278,1004,1,399.9800109863281,399.9800109863281
78174,31278,1014,5,249.89999389648438,49.97999954223633
78175,31278,1004,1,399.9800109863281,399.9800109863281
78176,31278,403,1,129.99000549316406,129.99000549316406
78177,31278,365,2,119.9800033569336,59.9900016784668
78178,31280,191,2,199.97999572753906,99.98999786376953
78179,31280,191,5,499.95001220703125,99.98999786376953
78180,31280,191,1,99.98999786376953,99.98999786376953
78181,31280,191,1,99.98999786376953,99.98999786376953
78182,31281,804,2,39.97999954223633,19.989999771118164
78183,31281,502,5,250.0,50.0
78184,31282,957,1,299.9800109863281,299.9800109863281
78185,31282,1073,1,199.99000549316406,199.99000549316406
78186,31284,627,5,199.9499969482422,39.9900016784668
78187,31284,1014,3,149.94000244140625,49.97999954223633
78188,31284,627,1,39.9900016784668,39.9900016784668
78189,31285,502,1,50.0,50.0
78190,31285,502,5,250.0,50.0
78191,31285,365,3,179.97000122070312,59.9900016784668
78192,31285,1004,1,399.9800109863281,399.9800109863281
78193,31286,116,4,179.9600067138672,44.9900016784668
78194,31286,642,3,90.0,30.0
78195,31286,728,5,325.0,65.0
78196,31286,1004,1,399.9800109863281,399.9800109863281
78197,31287,365,4,239.9600067138672,59.9900016784668
78198,31287,365,3,179.97000122070312,59.9900016784668
78199,31287,1004,1,399.9800109863281,399.9800109863281
78200,31287,502,4,200.0,50.0
78201,31287,502,4,200.0,50.0
78202,31288,627,2,79.9800033569336,39.9900016784668
78203,31288,403,1,129.99000549316406,129.99000549316406
78204,31288,44,5,299.95001220703125,59.9900016784668
78205,31288,502,2,100.0,50.0
78206,31288,957,1,299.9800109863281,299.9800109863281
78207,31289,365,4,239.9600067138672,59.9900016784668
78208,31289,1014,4,199.9199981689453,49.97999954223633
78209,31289,1004,1,399.9800109863281,399.9800109863281
78210,31289,627,1,39.9900016784668,39.9900016784668
78211,31289,403,1,129.99000549316406,129.99000549316406
78212,31291,502,2,100.0,50.0
78213,31291,191,5,499.95001220703125,99.98999786376953
78214,31292,1004,1,399.9800109863281,399.9800109863281
78215,31292,365,4,239.9600067138672,59.9900016784668
78216,31292,1014,2,99.95999908447266,49.97999954223633
78217,31292,1014,4,199.9199981689453,49.97999954223633
78218,31293,365,5,299.95001220703125,59.9900016784668
78219,31293,502,4,200.0,50.0
78220,31293,191,4,399.9599914550781,99.98999786376953
78221,31293,365,4,239.9600067138672,59.9900016784668
78222,31293,1014,2,99.95999908447266,49.97999954223633
78223,31295,502,1,50.0,50.0
78224,31295,365,1,59.9900016784668,59.9900016784668
78225,31295,1014,2,99.95999908447266,49.97999954223633
78226,31295,502,1,50.0,50.0
78227,31296,1004,1,399.9800109863281,399.9800109863281
78228,31296,1004,1,399.9800109863281,399.9800109863281
78229,31296,502,3,150.0,50.0
78230,31296,365,3,179.97000122070312,59.9900016784668
78231,31297,627,3,119.97000122070312,39.9900016784668
78232,31297,957,1,299.9800109863281,299.9800109863281
78233,31297,627,2,79.9800033569336,39.9900016784668
78234,31297,365,2,119.9800033569336,59.9900016784668
78235,31298,1073,1,199.99000549316406,199.99000549316406
78236,31299,403,1,129.99000549316406,129.99000549316406
78237,31299,957,1,299.9800109863281,299.9800109863281
78238,31299,1073,1,199.99000549316406,199.99000549316406
78239,31299,1073,1,199.99000549316406,199.99000549316406
78240,31300,502,4,200.0,50.0
78241,31300,1004,1,399.9800109863281,399.9800109863281
78242,31300,627,1,39.9900016784668,39.9900016784668
78243,31300,957,1,299.9800109863281,299.9800109863281
78244,31301,502,1,50.0,50.0
78245,31301,1014,2,99.95999908447266,49.97999954223633
78246,31301,191,1,99.98999786376953,99.98999786376953
78247,31301,191,4,399.9599914550781,99.98999786376953
78248,31301,642,3,90.0,30.0
78249,31302,886,5,124.94999694824219,24.989999771118164
78250,31302,403,1,129.99000549316406,129.99000549316406
78251,31303,957,1,299.9800109863281,299.9800109863281
78252,31303,572,4,159.9600067138672,39.9900016784668
78253,31303,1004,1,399.9800109863281,399.9800109863281
78254,31303,365,4,239.9600067138672,59.9900016784668
78255,31303,564,1,30.0,30.0
78256,31305,365,1,59.9900016784668,59.9900016784668
78257,31305,502,1,50.0,50.0
78258,31305,1014,1,49.97999954223633,49.97999954223633
78259,31306,1004,1,399.9800109863281,399.9800109863281
78260,31306,957,1,299.9800109863281,299.9800109863281
78261,31306,1004,1,399.9800109863281,399.9800109863281
78262,31306,502,2,100.0,50.0
78263,31306,1014,3,149.94000244140625,49.97999954223633
78264,31308,1014,1,49.97999954223633,49.97999954223633
78265,31309,1014,2,99.95999908447266,49.97999954223633
78266,31310,365,4,239.9600067138672,59.9900016784668
78267,31311,1073,1,199.99000549316406,199.99000549316406
78268,31311,403,1,129.99000549316406,129.99000549316406
78269,31311,957,1,299.9800109863281,299.9800109863281
78270,31311,403,1,129.99000549316406,129.99000549316406
78271,31312,1014,3,149.94000244140625,49.97999954223633
78272,31312,502,4,200.0,50.0
78273,31312,365,3,179.97000122070312,59.9900016784668
78274,31314,403,1,129.99000549316406,129.99000549316406
78275,31314,1073,1,199.99000549316406,199.99000549316406
78276,31314,1004,1,399.9800109863281,399.9800109863281
78277,31314,365,4,239.9600067138672,59.9900016784668
78278,31315,1014,1,49.97999954223633,49.97999954223633
78279,31315,1014,3,149.94000244140625,49.97999954223633
78280,31315,835,3,95.97000122070312,31.989999771118164
78281,31316,1073,1,199.99000549316406,199.99000549316406
78282,31316,365,2,119.9800033569336,59.9900016784668
78283,31316,627,3,119.97000122070312,39.9900016784668
78284,31316,403,1,129.99000549316406,129.99000549316406
78285,31318,403,1,129.99000549316406,129.99000549316406
78286,31318,627,4,159.9600067138672,39.9900016784668
78287,31318,403,1,129.99000549316406,129.99000549316406
78288,31318,1004,1,399.9800109863281,399.9800109863281
78289,31318,502,3,150.0,50.0
78290,31319,957,1,299.9800109863281,299.9800109863281
78291,31319,502,3,150.0,50.0
78292,31320,906,3,74.97000122070312,24.989999771118164
78293,31320,365,3,179.97000122070312,59.9900016784668
78294,31320,957,1,299.9800109863281,299.9800109863281
78295,31320,502,1,50.0,50.0
78296,31320,1004,1,399.9800109863281,399.9800109863281
78297,31321,957,1,299.9800109863281,299.9800109863281
78298,31321,792,5,74.94999694824219,14.989999771118164
78299,31321,957,1,299.9800109863281,299.9800109863281
78300,31321,1014,1,49.97999954223633,49.97999954223633
78301,31321,403,1,129.99000549316406,129.99000549316406
78302,31322,403,1,129.99000549316406,129.99000549316406
78303,31322,957,1,299.9800109863281,299.9800109863281
78304,31323,403,1,129.99000549316406,129.99000549316406
78305,31323,502,3,150.0,50.0
78306,31323,502,3,150.0,50.0
78307,31323,191,2,199.97999572753906,99.98999786376953
78308,31324,502,5,250.0,50.0
78309,31324,627,3,119.97000122070312,39.9900016784668
78310,31324,403,1,129.99000549316406,129.99000549316406
78311,31324,502,5,250.0,50.0
78312,31325,1014,5,249.89999389648438,49.97999954223633
78313,31325,502,3,150.0,50.0
78314,31325,403,1,129.99000549316406,129.99000549316406
78315,31325,1073,1,199.99000549316406,199.99000549316406
78316,31325,1004,1,399.9800109863281,399.9800109863281
78317,31326,365,5,299.95001220703125,59.9900016784668
78318,31326,627,5,199.9499969482422,39.9900016784668
78319,31327,365,3,179.97000122070312,59.9900016784668
78320,31328,1004,1,399.9800109863281,399.9800109863281
78321,31329,1073,1,199.99000549316406,199.99000549316406
78322,31330,502,1,50.0,50.0
78323,31331,1014,2,99.95999908447266,49.97999954223633
78324,31331,191,4,399.9599914550781,99.98999786376953
78325,31331,365,2,119.9800033569336,59.9900016784668
78326,31331,191,1,99.98999786376953,99.98999786376953
78327,31331,502,1,50.0,50.0
78328,31332,191,1,99.98999786376953,99.98999786376953
78329,31332,957,1,299.9800109863281,299.9800109863281
78330,31333,365,1,59.9900016784668,59.9900016784668
78331,31335,403,1,129.99000549316406,129.99000549316406
78332,31336,822,5,239.9499969482422,47.9900016784668
78333,31336,403,1,129.99000549316406,129.99000549316406
78334,31336,93,5,124.94999694824219,24.989999771118164
78335,31336,403,1,129.99000549316406,129.99000549316406
78336,31336,1004,1,399.9800109863281,399.9800109863281
78337,31337,502,5,250.0,50.0
78338,31337,172,2,60.0,30.0
78339,31337,44,5,299.95001220703125,59.9900016784668
78340,31337,403,1,129.99000549316406,129.99000549316406
78341,31338,403,1,129.99000549316406,129.99000549316406
78342,31341,502,1,50.0,50.0
78343,31342,1073,1,199.99000549316406,199.99000549316406
78344,31342,1004,1,399.9800109863281,399.9800109863281
78345,31342,1004,1,399.9800109863281,399.9800109863281
78346,31342,502,3,150.0,50.0
78347,31343,365,4,239.9600067138672,59.9900016784668
78348,31343,1073,1,199.99000549316406,199.99000549316406
78349,31344,403,1,129.99000549316406,129.99000549316406
78350,31344,365,1,59.9900016784668,59.9900016784668
78351,31344,403,1,129.99000549316406,129.99000549316406
78352,31344,627,4,159.9600067138672,39.9900016784668
78353,31344,1004,1,399.9800109863281,399.9800109863281
78354,31345,1073,1,199.99000549316406,199.99000549316406
78355,31345,1073,1,199.99000549316406,199.99000549316406
78356,31345,1004,1,399.9800109863281,399.9800109863281
78357,31346,1014,1,49.97999954223633,49.97999954223633
78358,31346,135,1,22.0,22.0
78359,31346,502,4,200.0,50.0
78360,31347,403,1,129.99000549316406,129.99000549316406
78361,31349,365,3,179.97000122070312,59.9900016784668
78362,31349,1073,1,199.99000549316406,199.99000549316406
78363,31350,365,5,299.95001220703125,59.9900016784668
78364,31351,403,1,129.99000549316406,129.99000549316406
78365,31351,1073,1,199.99000549316406,199.99000549316406
78366,31351,403,1,129.99000549316406,129.99000549316406
78367,31351,957,1,299.9800109863281,299.9800109863281
78368,31351,627,5,199.9499969482422,39.9900016784668
78369,31352,403,1,129.99000549316406,129.99000549316406
78370,31352,1073,1,199.99000549316406,199.99000549316406
78371,31352,403,1,129.99000549316406,129.99000549316406
78372,31352,1014,1,49.97999954223633,49.97999954223633
78373,31352,825,2,63.97999954223633,31.989999771118164
78374,31353,627,5,199.9499969482422,39.9900016784668
78375,31354,565,1,70.0,70.0
78376,31354,1014,5,249.89999389648438,49.97999954223633
78377,31354,403,1,129.99000549316406,129.99000549316406
78378,31354,703,5,99.94999694824219,19.989999771118164
78379,31354,403,1,129.99000549316406,129.99000549316406
78380,31355,1014,2,99.95999908447266,49.97999954223633
78381,31355,365,2,119.9800033569336,59.9900016784668
78382,31357,502,3,150.0,50.0
78383,31357,502,3,150.0,50.0
78384,31357,1073,1,199.99000549316406,199.99000549316406
78385,31358,1014,1,49.97999954223633,49.97999954223633
78386,31358,821,5,259.95001220703125,51.9900016784668
78387,31359,403,1,129.99000549316406,129.99000549316406
78388,31359,502,4,200.0,50.0
78389,31359,502,2,100.0,50.0
78390,31359,1004,1,399.9800109863281,399.9800109863281
78391,31362,1004,1,399.9800109863281,399.9800109863281
78392,31362,728,2,130.0,65.0
78393,31362,403,1,129.99000549316406,129.99000549316406
78394,31364,1004,1,399.9800109863281,399.9800109863281
78395,31364,365,5,299.95001220703125,59.9900016784668
78396,31364,191,3,299.9700012207031,99.98999786376953
78397,31364,627,5,199.9499969482422,39.9900016784668
78398,31364,191,3,299.9700012207031,99.98999786376953
78399,31365,957,1,299.9800109863281,299.9800109863281
78400,31365,365,5,299.95001220703125,59.9900016784668
78401,31365,1014,1,49.97999954223633,49.97999954223633
78402,31366,893,4,99.95999908447266,24.989999771118164
78403,31367,1004,1,399.9800109863281,399.9800109863281
78404,31367,502,1,50.0,50.0
78405,31367,191,3,299.9700012207031,99.98999786376953
78406,31367,1014,3,149.94000244140625,49.97999954223633
78407,31368,191,1,99.98999786376953,99.98999786376953
78408,31368,365,2,119.9800033569336,59.9900016784668
78409,31368,1014,3,149.94000244140625,49.97999954223633
78410,31369,977,5,149.9499969482422,29.989999771118164
78411,31369,1004,1,399.9800109863281,399.9800109863281
78412,31369,1004,1,399.9800109863281,399.9800109863281
78413,31369,502,3,150.0,50.0
78414,31369,627,4,159.9600067138672,39.9900016784668
78415,31370,365,3,179.97000122070312,59.9900016784668
78416,31370,502,2,100.0,50.0
78417,31370,191,4,399.9599914550781,99.98999786376953
78418,31371,502,2,100.0,50.0
78419,31371,1073,1,199.99000549316406,199.99000549316406
78420,31372,957,1,299.9800109863281,299.9800109863281
78421,31372,627,3,119.97000122070312,39.9900016784668
78422,31372,403,1,129.99000549316406,129.99000549316406
78423,31373,1073,1,199.99000549316406,199.99000549316406
78424,31374,365,2,119.9800033569336,59.9900016784668
78425,31375,191,4,399.9599914550781,99.98999786376953
78426,31375,957,1,299.9800109863281,299.9800109863281
78427,31375,191,3,299.9700012207031,99.98999786376953
78428,31375,1073,1,199.99000549316406,199.99000549316406
78429,31376,1004,1,399.9800109863281,399.9800109863281
78430,31376,1004,1,399.9800109863281,399.9800109863281
78431,31376,957,1,299.9800109863281,299.9800109863281
78432,31378,825,1,31.989999771118164,31.989999771118164
78433,31378,1004,1,399.9800109863281,399.9800109863281
78434,31378,403,1,129.99000549316406,129.99000549316406
78435,31378,502,3,150.0,50.0
78436,31378,502,1,50.0,50.0
78437,31379,957,1,299.9800109863281,299.9800109863281
78438,31379,365,4,239.9600067138672,59.9900016784668
78439,31379,1014,1,49.97999954223633,49.97999954223633
78440,31379,365,1,59.9900016784668,59.9900016784668
78441,31379,365,4,239.9600067138672,59.9900016784668
78442,31380,134,2,50.0,25.0
78443,31380,1004,1,399.9800109863281,399.9800109863281
78444,31380,1014,4,199.9199981689453,49.97999954223633
78445,31381,191,3,299.9700012207031,99.98999786376953
78446,31381,957,1,299.9800109863281,299.9800109863281
78447,31382,957,1,299.9800109863281,299.9800109863281
78448,31382,1073,1,199.99000549316406,199.99000549316406
78449,31382,249,1,54.970001220703125,54.970001220703125
78450,31382,502,3,150.0,50.0
78451,31384,502,5,250.0,50.0
78452,31384,627,1,39.9900016784668,39.9900016784668
78453,31384,1004,1,399.9800109863281,399.9800109863281
78454,31386,365,2,119.9800033569336,59.9900016784668
78455,31387,627,5,199.9499969482422,39.9900016784668
78456,31387,502,1,50.0,50.0
78457,31387,191,4,399.9599914550781,99.98999786376953
78458,31388,957,1,299.9800109863281,299.9800109863281
78459,31388,728,2,130.0,65.0
78460,31388,502,2,100.0,50.0
78461,31388,502,2,100.0,50.0
78462,31389,957,1,299.9800109863281,299.9800109863281
78463,31389,403,1,129.99000549316406,129.99000549316406
78464,31390,191,1,99.98999786376953,99.98999786376953
78465,31391,365,3,179.97000122070312,59.9900016784668
78466,31391,1004,1,399.9800109863281,399.9800109863281
78467,31391,403,1,129.99000549316406,129.99000549316406
78468,31391,957,1,299.9800109863281,299.9800109863281
78469,31391,1073,1,199.99000549316406,199.99000549316406
78470,31392,1073,1,199.99000549316406,199.99000549316406
78471,31393,191,1,99.98999786376953,99.98999786376953
78472,31393,957,1,299.9800109863281,299.9800109863281
78473,31394,1004,1,399.9800109863281,399.9800109863281
78474,31394,1014,4,199.9199981689453,49.97999954223633
78475,31395,403,1,129.99000549316406,129.99000549316406
78476,31395,502,2,100.0,50.0
78477,31395,365,2,119.9800033569336,59.9900016784668
78478,31396,627,4,159.9600067138672,39.9900016784668
78479,31396,502,2,100.0,50.0
78480,31396,365,2,119.9800033569336,59.9900016784668
78481,31396,403,1,129.99000549316406,129.99000549316406
78482,31397,502,3,150.0,50.0
78483,31398,276,2,63.97999954223633,31.989999771118164
78484,31398,191,2,199.97999572753906,99.98999786376953
78485,31398,1014,5,249.89999389648438,49.97999954223633
78486,31398,191,3,299.9700012207031,99.98999786376953
78487,31399,403,1,129.99000549316406,129.99000549316406
78488,31400,403,1,129.99000549316406,129.99000549316406
78489,31400,1004,1,399.9800109863281,399.9800109863281
78490,31400,403,1,129.99000549316406,129.99000549316406
78491,31400,1004,1,399.9800109863281,399.9800109863281
78492,31400,191,1,99.98999786376953,99.98999786376953
78493,31401,822,3,143.97000122070312,47.9900016784668
78494,31401,957,1,299.9800109863281,299.9800109863281
78495,31402,1073,1,199.99000549316406,199.99000549316406
78496,31402,235,5,174.9499969482422,34.9900016784668
78497,31403,502,5,250.0,50.0
78498,31403,191,3,299.9700012207031,99.98999786376953
78499,31403,1073,1,199.99000549316406,199.99000549316406
78500,31403,905,1,24.989999771118164,24.989999771118164
78501,31403,1014,2,99.95999908447266,49.97999954223633
78502,31404,1014,5,249.89999389648438,49.97999954223633
78503,31404,1073,1,199.99000549316406,199.99000549316406
78504,31404,1014,4,199.9199981689453,49.97999954223633
78505,31404,627,3,119.97000122070312,39.9900016784668
78506,31404,191,4,399.9599914550781,99.98999786376953
78507,31405,502,4,200.0,50.0
78508,31405,116,3,134.97000122070312,44.9900016784668
78509,31405,1073,1,199.99000549316406,199.99000549316406
78510,31406,502,1,50.0,50.0
78511,31406,365,1,59.9900016784668,59.9900016784668
78512,31406,627,2,79.9800033569336,39.9900016784668
78513,31406,1073,1,199.99000549316406,199.99000549316406
78514,31407,365,1,59.9900016784668,59.9900016784668
78515,31408,957,1,299.9800109863281,299.9800109863281
78516,31408,365,3,179.97000122070312,59.9900016784668
78517,31408,627,5,199.9499969482422,39.9900016784668
78518,31408,627,1,39.9900016784668,39.9900016784668
78519,31409,403,1,129.99000549316406,129.99000549316406
78520,31409,502,3,150.0,50.0
78521,31410,804,3,59.970001220703125,19.989999771118164
78522,31410,957,1,299.9800109863281,299.9800109863281
78523,31410,403,1,129.99000549316406,129.99000549316406
78524,31410,627,5,199.9499969482422,39.9900016784668
78525,31410,1004,1,399.9800109863281,399.9800109863281
78526,31411,191,4,399.9599914550781,99.98999786376953
78527,31411,191,5,499.95001220703125,99.98999786376953
78528,31411,191,1,99.98999786376953,99.98999786376953
78529,31412,1004,1,399.9800109863281,399.9800109863281
78530,31412,1014,1,49.97999954223633,49.97999954223633
78531,31412,957,1,299.9800109863281,299.9800109863281
78532,31414,835,3,95.97000122070312,31.989999771118164
78533,31415,627,1,39.9900016784668,39.9900016784668
78534,31415,502,2,100.0,50.0
78535,31415,567,4,100.0,25.0
78536,31416,957,1,299.9800109863281,299.9800109863281
78537,31416,403,1,129.99000549316406,129.99000549316406
78538,31417,502,3,150.0,50.0
78539,31417,1073,1,199.99000549316406,199.99000549316406
78540,31417,627,3,119.97000122070312,39.9900016784668
78541,31417,1004,1,399.9800109863281,399.9800109863281
78542,31417,957,1,299.9800109863281,299.9800109863281
78543,31418,957,1,299.9800109863281,299.9800109863281
78544,31418,403,1,129.99000549316406,129.99000549316406
78545,31419,957,1,299.9800109863281,299.9800109863281
78546,31419,1014,3,149.94000244140625,49.97999954223633
78547,31419,502,4,200.0,50.0
78548,31420,1073,1,199.99000549316406,199.99000549316406
78549,31422,502,1,50.0,50.0
78550,31422,1004,1,399.9800109863281,399.9800109863281
78551,31422,775,5,49.95000076293945,9.989999771118164
78552,31422,502,4,200.0,50.0
78553,31423,502,1,50.0,50.0
78554,31423,365,4,239.9600067138672,59.9900016784668
78555,31424,403,1,129.99000549316406,129.99000549316406
78556,31424,191,4,399.9599914550781,99.98999786376953
78557,31425,821,1,51.9900016784668,51.9900016784668
