order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
93056,37276,365,5,299.95001220703125,59.9900016784668
93057,37277,365,2,119.9800033569336,59.9900016784668
93058,37277,403,1,129.99000549316406,129.99000549316406
93059,37278,1073,1,199.99000549316406,199.99000549316406
93060,37278,627,3,119.97000122070312,39.9900016784668
93061,37278,1014,1,49.97999954223633,49.97999954223633
93062,37279,502,5,250.0,50.0
93063,37279,403,1,129.99000549316406,129.99000549316406
93064,37279,365,1,59.9900016784668,59.9900016784668
93065,37280,403,1,129.99000549316406,129.99000549316406
93066,37281,1004,1,399.9800109863281,399.9800109863281
93067,37281,273,5,139.9499969482422,27.989999771118164
93068,37281,403,1,129.99000549316406,129.99000549316406
93069,37282,365,4,239.9600067138672,59.9900016784668
93070,37282,403,1,129.99000549316406,129.99000549316406
93071,37282,502,2,100.0,50.0
93072,37282,191,2,199.97999572753906,99.98999786376953
93073,37282,365,2,119.9800033569336,59.9900016784668
93074,37283,502,5,250.0,50.0
93075,37283,1014,1,49.97999954223633,49.97999954223633
93076,37283,403,1,129.99000549316406,129.99000549316406
93077,37283,957,1,299.9800109863281,299.9800109863281
93078,37284,191,5,499.95001220703125,99.98999786376953
93079,37284,1014,2,99.95999908447266,49.97999954223633
93080,37284,502,1,50.0,50.0
93081,37285,502,1,50.0,50.0
93082,37285,403,1,129.99000549316406,129.99000549316406
93083,37285,403,1,129.99000549316406,129.99000549316406
93084,37286,502,5,250.0,50.0
93085,37286,365,1,59.9900016784668,59.9900016784668
93086,37286,365,3,179.97000122070312,59.9900016784668
93087,37286,1004,1,399.9800109863281,399.9800109863281
93088,37286,403,1,129.99000549316406,129.99000549316406
93089,37287,502,1,50.0,50.0
93090,37287,403,1,129.99000549316406,129.99000549316406
93091,37287,365,4,239.9600067138672,59.9900016784668
93092,37287,957,1,299.9800109863281,299.9800109863281
93093,37287,1004,1,399.9800109863281,399.9800109863281
93094,37288,403,1,129.99000549316406,129.99000549316406
93095,37288,957,1,299.9800109863281,299.9800109863281
93096,37288,957,1,299.9800109863281,299.9800109863281
93097,37288,1073,1,199.99000549316406,199.99000549316406
93098,37289,1073,1,199.99000549316406,199.99000549316406
93099,37289,822,3,143.97000122070312,47.9900016784668
93100,37290,957,1,299.9800109863281,299.9800109863281
93101,37290,191,1,99.98999786376953,99.98999786376953
93102,37290,403,1,129.99000549316406,129.99000549316406
93103,37290,1004,1,399.9800109863281,399.9800109863281
93104,37291,567,3,75.0,25.0
93105,37291,1004,1,399.9800109863281,399.9800109863281
93106,37291,37,1,34.9900016784668,34.9900016784668
93107,37291,403,1,129.99000549316406,129.99000549316406
93108,37293,403,1,129.99000549316406,129.99000549316406
93109,37293,191,3,299.9700012207031,99.98999786376953
93110,37293,1073,1,199.99000549316406,199.99000549316406
93111,37293,1004,1,399.9800109863281,399.9800109863281
93112,37294,365,4,239.9600067138672,59.9900016784668
93113,37294,627,4,159.9600067138672,39.9900016784668
93114,37294,957,1,299.9800109863281,299.9800109863281
93115,37295,1014,2,99.95999908447266,49.97999954223633
93116,37295,567,2,50.0,25.0
93117,37295,191,5,499.95001220703125,99.98999786376953
93118,37296,885,1,24.989999771118164,24.989999771118164
93119,37296,403,1,129.99000549316406,129.99000549316406
93120,37296,365,2,119.9800033569336,59.9900016784668
93121,37296,365,4,239.9600067138672,59.9900016784668
93122,37297,403,1,129.99000549316406,129.99000549316406
93123,37297,191,4,399.9599914550781,99.98999786376953
93124,37297,1073,1,199.99000549316406,199.99000549316406
93125,37297,502,1,50.0,50.0
93126,37297,1004,1,399.9800109863281,399.9800109863281
93127,37301,502,5,250.0,50.0
93128,37301,365,1,59.9900016784668,59.9900016784668
93129,37301,403,1,129.99000549316406,129.99000549316406
93130,37301,502,1,50.0,50.0
93131,37302,957,1,299.9800109863281,299.9800109863281
93132,37302,116,2,89.9800033569336,44.9900016784668
93133,37302,1014,5,249.89999389648438,49.97999954223633
93134,37303,403,1,129.99000549316406,129.99000549316406
93135,37303,703,1,19.989999771118164,19.989999771118164
93136,37303,835,5,159.9499969482422,31.989999771118164
93137,37303,403,1,129.99000549316406,129.99000549316406
93138,37304,365,4,239.9600067138672,59.9900016784668
93139,37304,403,1,129.99000549316406,129.99000549316406
93140,37304,282,2,63.97999954223633,31.989999771118164
93141,37305,957,1,299.9800109863281,299.9800109863281
93142,37305,957,1,299.9800109863281,299.9800109863281
93143,37305,365,3,179.97000122070312,59.9900016784668
93144,37306,1004,1,399.9800109863281,399.9800109863281
93145,37307,1014,1,49.97999954223633,49.97999954223633
93146,37307,1004,1,399.9800109863281,399.9800109863281
93147,37307,1004,1,399.9800109863281,399.9800109863281
93148,37308,403,1,129.99000549316406,129.99000549316406
93149,37308,1014,5,249.89999389648438,49.97999954223633
93150,37309,957,1,299.9800109863281,299.9800109863281
93151,37310,502,3,150.0,50.0
93152,37311,1073,1,199.99000549316406,199.99000549316406
93153,37312,627,1,39.9900016784668,39.9900016784668
93154,37312,403,1,129.99000549316406,129.99000549316406
93155,37312,403,1,129.99000549316406,129.99000549316406
93156,37313,403,1,129.99000549316406,129.99000549316406
93157,37313,957,1,299.9800109863281,299.9800109863281
93158,37314,1073,1,199.99000549316406,199.99000549316406
93159,37315,403,1,129.99000549316406,129.99000549316406
93160,37315,885,1,24.989999771118164,24.989999771118164
93161,37315,792,1,14.989999771118164,14.989999771118164
93162,37315,897,4,99.95999908447266,24.989999771118164
93163,37316,917,4,87.95999908447266,21.989999771118164
93164,37316,1014,4,199.9199981689453,49.97999954223633
93165,37316,403,1,129.99000549316406,129.99000549316406
93166,37316,191,4,399.9599914550781,99.98999786376953
93167,37316,502,4,200.0,50.0
93168,37318,1014,2,99.95999908447266,49.97999954223633
93169,37318,627,4,159.9600067138672,39.9900016784668
93170,37319,1004,1,399.9800109863281,399.9800109863281
93171,37319,1014,3,149.94000244140625,49.97999954223633
93172,37319,1004,1,399.9800109863281,399.9800109863281
93173,37319,502,2,100.0,50.0
93174,37319,1014,4,199.9199981689453,49.97999954223633
93175,37320,403,1,129.99000549316406,129.99000549316406
93176,37321,957,1,299.9800109863281,299.9800109863281
93177,37321,564,3,90.0,30.0
93178,37321,957,1,299.9800109863281,299.9800109863281
93179,37322,771,2,79.9800033569336,39.9900016784668
93180,37322,1014,1,49.97999954223633,49.97999954223633
93181,37322,1014,5,249.89999389648438,49.97999954223633
93182,37322,502,1,50.0,50.0
93183,37323,365,3,179.97000122070312,59.9900016784668
93184,37323,502,1,50.0,50.0
93185,37323,1004,1,399.9800109863281,399.9800109863281
93186,37323,502,3,150.0,50.0
93187,37324,1004,1,399.9800109863281,399.9800109863281
93188,37324,502,5,250.0,50.0
93189,37324,893,4,99.95999908447266,24.989999771118164
93190,37324,191,3,299.9700012207031,99.98999786376953
93191,37325,403,1,129.99000549316406,129.99000549316406
93192,37325,627,1,39.9900016784668,39.9900016784668
93193,37327,191,2,199.97999572753906,99.98999786376953
93194,37328,365,2,119.9800033569336,59.9900016784668
93195,37328,502,4,200.0,50.0
93196,37330,365,3,179.97000122070312,59.9900016784668
93197,37330,778,5,124.94999694824219,24.989999771118164
93198,37331,1073,1,199.99000549316406,199.99000549316406
93199,37331,1014,1,49.97999954223633,49.97999954223633
93200,37331,191,1,99.98999786376953,99.98999786376953
93201,37332,403,1,129.99000549316406,129.99000549316406
93202,37332,775,1,9.989999771118164,9.989999771118164
93203,37332,1014,5,249.89999389648438,49.97999954223633
93204,37332,1004,1,399.9800109863281,399.9800109863281
93205,37332,1014,4,199.9199981689453,49.97999954223633
93206,37333,1004,1,399.9800109863281,399.9800109863281
93207,37333,502,2,100.0,50.0
93208,37334,1014,2,99.95999908447266,49.97999954223633
93209,37334,502,4,200.0,50.0
93210,37334,502,5,250.0,50.0
93211,37334,627,5,199.9499969482422,39.9900016784668
93212,37335,191,3,299.9700012207031,99.98999786376953
93213,37335,1073,1,199.99000549316406,199.99000549316406
93214,37335,926,2,31.979999542236328,15.989999771118164
93215,37337,403,1,129.99000549316406,129.99000549316406
93216,37338,403,1,129.99000549316406,129.99000549316406
93217,37338,502,3,150.0,50.0
93218,37339,957,1,299.9800109863281,299.9800109863281
93219,37339,1004,1,399.9800109863281,399.9800109863281
93220,37339,502,2,100.0,50.0
93221,37339,1004,1,399.9800109863281,399.9800109863281
93222,37340,957,1,299.9800109863281,299.9800109863281
93223,37341,403,1,129.99000549316406,129.99000549316406
93224,37341,1014,2,99.95999908447266,49.97999954223633
93225,37341,627,1,39.9900016784668,39.9900016784668
93226,37341,1014,1,49.97999954223633,49.97999954223633
93227,37341,1014,3,149.94000244140625,49.97999954223633
93228,37342,191,1,99.98999786376953,99.98999786376953
93229,37342,365,3,179.97000122070312,59.9900016784668
93230,37343,116,4,179.9600067138672,44.9900016784668
93231,37343,1073,1,199.99000549316406,199.99000549316406
93232,37344,1014,3,149.94000244140625,49.97999954223633
93233,37346,191,5,499.95001220703125,99.98999786376953
93234,37346,365,4,239.9600067138672,59.9900016784668
93235,37346,905,4,99.95999908447266,24.989999771118164
93236,37348,403,1,129.99000549316406,129.99000549316406
93237,37348,1073,1,199.99000549316406,199.99000549316406
93238,37348,403,1,129.99000549316406,129.99000549316406
93239,37349,1073,1,199.99000549316406,199.99000549316406
93240,37349,572,1,39.9900016784668,39.9900016784668
93241,37350,1004,1,399.9800109863281,399.9800109863281
93242,37350,1004,1,399.9800109863281,399.9800109863281
93243,37350,957,1,299.9800109863281,299.9800109863281
93244,37350,403,1,129.99000549316406,129.99000549316406
93245,37350,1004,1,399.9800109863281,399.9800109863281
93246,37352,572,3,119.97000122070312,39.9900016784668
93247,37352,1014,3,149.94000244140625,49.97999954223633
93248,37352,191,5,499.95001220703125,99.98999786376953
93249,37352,1073,1,199.99000549316406,199.99000549316406
93250,37353,365,2,119.9800033569336,59.9900016784668
93251,37353,365,2,119.9800033569336,59.9900016784668
93252,37353,403,1,129.99000549316406,129.99000549316406
93253,37353,191,1,99.98999786376953,99.98999786376953
93254,37353,403,1,129.99000549316406,129.99000549316406
93255,37354,1073,1,199.99000549316406,199.99000549316406
93256,37356,1073,1,199.99000549316406,199.99000549316406
93257,37356,957,1,299.9800109863281,299.9800109863281
93258,37356,365,3,179.97000122070312,59.9900016784668
93259,37356,1014,3,149.94000244140625,49.97999954223633
93260,37357,627,2,79.9800033569336,39.9900016784668
93261,37357,276,3,95.97000122070312,31.989999771118164
93262,37357,365,5,299.95001220703125,59.9900016784668
93263,37358,403,1,129.99000549316406,129.99000549316406
93264,37360,191,5,499.95001220703125,99.98999786376953
93265,37360,403,1,129.99000549316406,129.99000549316406
93266,37360,403,1,129.99000549316406,129.99000549316406
93267,37361,365,1,59.9900016784668,59.9900016784668
93268,37361,957,1,299.9800109863281,299.9800109863281
93269,37365,1014,2,99.95999908447266,49.97999954223633
93270,37365,957,1,299.9800109863281,299.9800109863281
93271,37365,957,1,299.9800109863281,299.9800109863281
93272,37365,365,3,179.97000122070312,59.9900016784668
93273,37365,502,1,50.0,50.0
93274,37366,1014,4,199.9199981689453,49.97999954223633
93275,37366,403,1,129.99000549316406,129.99000549316406
93276,37366,191,5,499.95001220703125,99.98999786376953
93277,37366,1014,1,49.97999954223633,49.97999954223633
93278,37366,957,1,299.9800109863281,299.9800109863281
93279,37368,1073,1,199.99000549316406,199.99000549316406
93280,37369,365,1,59.9900016784668,59.9900016784668
93281,37369,957,1,299.9800109863281,299.9800109863281
93282,37369,957,1,299.9800109863281,299.9800109863281
93283,37369,502,1,50.0,50.0
93284,37371,1004,1,399.9800109863281,399.9800109863281
93285,37371,134,2,50.0,25.0
93286,37371,728,4,260.0,65.0
93287,37371,403,1,129.99000549316406,129.99000549316406
93288,37372,1073,1,199.99000549316406,199.99000549316406
93289,37374,365,1,59.9900016784668,59.9900016784668
93290,37374,1073,1,199.99000549316406,199.99000549316406
93291,37374,1004,1,399.9800109863281,399.9800109863281
93292,37374,365,3,179.97000122070312,59.9900016784668
93293,37374,191,1,99.98999786376953,99.98999786376953
93294,37376,957,1,299.9800109863281,299.9800109863281
93295,37376,627,5,199.9499969482422,39.9900016784668
93296,37376,792,3,44.970001220703125,14.989999771118164
93297,37376,825,5,159.9499969482422,31.989999771118164
93298,37376,44,5,299.95001220703125,59.9900016784668
93299,37377,957,1,299.9800109863281,299.9800109863281
93300,37377,1014,2,99.95999908447266,49.97999954223633
93301,37378,1073,1,199.99000549316406,199.99000549316406
93302,37378,1014,4,199.9199981689453,49.97999954223633
93303,37378,1014,5,249.89999389648438,49.97999954223633
93304,37379,572,3,119.97000122070312,39.9900016784668
93305,37379,627,4,159.9600067138672,39.9900016784668
93306,37381,1073,1,199.99000549316406,199.99000549316406
93307,37381,957,1,299.9800109863281,299.9800109863281
93308,37382,502,2,100.0,50.0
93309,37382,502,3,150.0,50.0
93310,37382,502,1,50.0,50.0
93311,37382,502,4,200.0,50.0
93312,37383,365,4,239.9600067138672,59.9900016784668
93313,37383,365,4,239.9600067138672,59.9900016784668
93314,37383,1073,1,199.99000549316406,199.99000549316406
93315,37383,1073,1,199.99000549316406,199.99000549316406
93316,37384,365,5,299.95001220703125,59.9900016784668
93317,37385,1073,1,199.99000549316406,199.99000549316406
93318,37385,191,1,99.98999786376953,99.98999786376953
93319,37385,957,1,299.9800109863281,299.9800109863281
93320,37385,1073,1,199.99000549316406,199.99000549316406
93321,37388,1014,4,199.9199981689453,49.97999954223633
93322,37389,403,1,129.99000549316406,129.99000549316406
93323,37389,957,1,299.9800109863281,299.9800109863281
93324,37389,403,1,129.99000549316406,129.99000549316406
93325,37389,276,1,31.989999771118164,31.989999771118164
93326,37389,1004,1,399.9800109863281,399.9800109863281
93327,37390,403,1,129.99000549316406,129.99000549316406
93328,37390,564,4,120.0,30.0
93329,37390,1014,4,199.9199981689453,49.97999954223633
93330,37390,627,4,159.9600067138672,39.9900016784668
93331,37391,502,2,100.0,50.0
93332,37391,365,4,239.9600067138672,59.9900016784668
93333,37392,502,2,100.0,50.0
93334,37392,957,1,299.9800109863281,299.9800109863281
93335,37392,365,4,239.9600067138672,59.9900016784668
93336,37393,403,1,129.99000549316406,129.99000549316406
93337,37393,1014,3,149.94000244140625,49.97999954223633
93338,37393,957,1,299.9800109863281,299.9800109863281
93339,37394,1004,1,399.9800109863281,399.9800109863281
93340,37394,191,1,99.98999786376953,99.98999786376953
93341,37394,365,5,299.95001220703125,59.9900016784668
93342,37394,627,2,79.9800033569336,39.9900016784668
93343,37394,567,2,50.0,25.0
93344,37395,365,4,239.9600067138672,59.9900016784668
93345,37395,1004,1,399.9800109863281,399.9800109863281
93346,37395,1004,1,399.9800109863281,399.9800109863281
93347,37395,403,1,129.99000549316406,129.99000549316406
93348,37396,403,1,129.99000549316406,129.99000549316406
93349,37396,502,5,250.0,50.0
93350,37397,627,5,199.9499969482422,39.9900016784668
93351,37398,627,4,159.9600067138672,39.9900016784668
93352,37398,191,1,99.98999786376953,99.98999786376953
93353,37398,365,5,299.95001220703125,59.9900016784668
93354,37399,1004,1,399.9800109863281,399.9800109863281
93355,37399,365,2,119.9800033569336,59.9900016784668
93356,37399,365,5,299.95001220703125,59.9900016784668
93357,37399,365,2,119.9800033569336,59.9900016784668
93358,37399,403,1,129.99000549316406,129.99000549316406
93359,37400,365,4,239.9600067138672,59.9900016784668
93360,37400,1004,1,399.9800109863281,399.9800109863281
93361,37401,365,3,179.97000122070312,59.9900016784668
93362,37401,502,2,100.0,50.0
93363,37401,957,1,299.9800109863281,299.9800109863281
93364,37401,1014,4,199.9199981689453,49.97999954223633
93365,37402,365,5,299.95001220703125,59.9900016784668
93366,37403,957,1,299.9800109863281,299.9800109863281
93367,37403,1073,1,199.99000549316406,199.99000549316406
93368,37403,1004,1,399.9800109863281,399.9800109863281
93369,37403,1014,3,149.94000244140625,49.97999954223633
93370,37404,403,1,129.99000549316406,129.99000549316406
93371,37405,502,2,100.0,50.0
93372,37405,1004,1,399.9800109863281,399.9800109863281
93373,37405,365,4,239.9600067138672,59.9900016784668
93374,37406,403,1,129.99000549316406,129.99000549316406
93375,37406,957,1,299.9800109863281,299.9800109863281
93376,37407,1004,1,399.9800109863281,399.9800109863281
93377,37407,191,5,499.95001220703125,99.98999786376953
93378,37407,627,3,119.97000122070312,39.9900016784668
93379,37407,957,1,299.9800109863281,299.9800109863281
93380,37407,365,4,239.9600067138672,59.9900016784668
93381,37408,957,1,299.9800109863281,299.9800109863281
93382,37410,1004,1,399.9800109863281,399.9800109863281
93383,37411,977,4,119.95999908447266,29.989999771118164
93384,37412,191,4,399.9599914550781,99.98999786376953
93385,37412,403,1,129.99000549316406,129.99000549316406
93386,37413,502,1,50.0,50.0
93387,37414,627,5,199.9499969482422,39.9900016784668
93388,37414,502,2,100.0,50.0
93389,37416,403,1,129.99000549316406,129.99000549316406
93390,37416,627,5,199.9499969482422,39.9900016784668
93391,37416,627,1,39.9900016784668,39.9900016784668
93392,37416,502,2,100.0,50.0
93393,37416,403,1,129.99000549316406,129.99000549316406
93394,37417,1004,1,399.9800109863281,399.9800109863281
93395,37417,957,1,299.9800109863281,299.9800109863281
93396,37418,502,3,150.0,50.0
93397,37419,502,3,150.0,50.0
93398,37419,502,2,100.0,50.0
93399,37419,627,5,199.9499969482422,39.9900016784668
93400,37419,191,3,299.9700012207031,99.98999786376953
93401,37419,1004,1,399.9800109863281,399.9800109863281
93402,37420,403,1,129.99000549316406,129.99000549316406
93403,37421,502,4,200.0,50.0
93404,37421,1004,1,399.9800109863281,399.9800109863281
93405,37421,1014,4,199.9199981689453,49.97999954223633
93406,37422,365,2,119.9800033569336,59.9900016784668
93407,37423,365,4,239.9600067138672,59.9900016784668
93408,37423,502,5,250.0,50.0
93409,37423,627,4,159.9600067138672,39.9900016784668
93410,37423,191,2,199.97999572753906,99.98999786376953
93411,37423,1014,1,49.97999954223633,49.97999954223633
93412,37424,1073,1,199.99000549316406,199.99000549316406
93413,37425,1014,5,249.89999389648438,49.97999954223633
93414,37425,502,2,100.0,50.0
93415,37425,1014,5,249.89999389648438,49.97999954223633
93416,37425,1004,1,399.9800109863281,399.9800109863281
93417,37425,502,1,50.0,50.0
93418,37426,502,4,200.0,50.0
93419,37427,627,3,119.97000122070312,39.9900016784668
93420,37427,1014,2,99.95999908447266,49.97999954223633
93421,37427,403,1,129.99000549316406,129.99000549316406
93422,37428,957,1,299.9800109863281,299.9800109863281
93423,37429,191,4,399.9599914550781,99.98999786376953
93424,37429,502,1,50.0,50.0
93425,37429,502,3,150.0,50.0
93426,37429,1004,1,399.9800109863281,399.9800109863281
93427,37430,957,1,299.9800109863281,299.9800109863281
93428,37430,1073,1,199.99000549316406,199.99000549316406
93429,37430,642,2,60.0,30.0
93430,37430,1004,1,399.9800109863281,399.9800109863281
93431,37430,1014,1,49.97999954223633,49.97999954223633
93432,37431,1014,3,149.94000244140625,49.97999954223633
93433,37432,191,4,399.9599914550781,99.98999786376953
93434,37433,957,1,299.9800109863281,299.9800109863281
93435,37433,793,1,14.989999771118164,14.989999771118164
93436,37433,403,1,129.99000549316406,129.99000549316406
93437,37433,191,3,299.9700012207031,99.98999786376953
93438,37433,365,3,179.97000122070312,59.9900016784668
93439,37434,1004,1,399.9800109863281,399.9800109863281
93440,37434,1073,1,199.99000549316406,199.99000549316406
93441,37434,822,2,95.9800033569336,47.9900016784668
93442,37436,775,4,39.959999084472656,9.989999771118164
93443,37436,502,1,50.0,50.0
93444,37436,502,5,250.0,50.0
93445,37437,502,2,100.0,50.0
93446,37437,1073,1,199.99000549316406,199.99000549316406
93447,37437,627,5,199.9499969482422,39.9900016784668
93448,37439,1004,1,399.9800109863281,399.9800109863281
93449,37440,37,2,69.9800033569336,34.9900016784668
93450,37440,957,1,299.9800109863281,299.9800109863281
93451,37440,365,3,179.97000122070312,59.9900016784668
93452,37440,365,4,239.9600067138672,59.9900016784668
93453,37441,1014,3,149.94000244140625,49.97999954223633
93454,37443,627,5,199.9499969482422,39.9900016784668
93455,37443,1014,1,49.97999954223633,49.97999954223633
93456,37444,191,3,299.9700012207031,99.98999786376953
93457,37444,1014,3,149.94000244140625,49.97999954223633
93458,37444,403,1,129.99000549316406,129.99000549316406
93459,37444,1014,4,199.9199981689453,49.97999954223633
93460,37445,502,4,200.0,50.0
93461,37445,957,1,299.9800109863281,299.9800109863281
93462,37445,627,4,159.9600067138672,39.9900016784668
93463,37445,191,2,199.97999572753906,99.98999786376953
93464,37446,1004,1,399.9800109863281,399.9800109863281
93465,37446,1073,1,199.99000549316406,199.99000549316406
93466,37446,957,1,299.9800109863281,299.9800109863281
93467,37446,191,4,399.9599914550781,99.98999786376953
93468,37448,1014,1,49.97999954223633,49.97999954223633
93469,37448,627,2,79.9800033569336,39.9900016784668
93470,37448,502,3,150.0,50.0
93471,37449,365,3,179.97000122070312,59.9900016784668
93472,37449,957,1,299.9800109863281,299.9800109863281
93473,37450,502,3,150.0,50.0
93474,37451,502,2,100.0,50.0
93475,37452,365,3,179.97000122070312,59.9900016784668
93476,37452,1004,1,399.9800109863281,399.9800109863281
93477,37452,365,3,179.97000122070312,59.9900016784668
93478,37454,134,1,25.0,25.0
93479,37454,403,1,129.99000549316406,129.99000549316406
93480,37454,885,4,99.95999908447266,24.989999771118164
93481,37454,957,1,299.9800109863281,299.9800109863281
93482,37455,403,1,129.99000549316406,129.99000549316406
93483,37455,365,1,59.9900016784668,59.9900016784668
93484,37455,403,1,129.99000549316406,129.99000549316406
93485,37455,365,3,179.97000122070312,59.9900016784668
93486,37456,1004,1,399.9800109863281,399.9800109863281
93487,37456,365,1,59.9900016784668,59.9900016784668
93488,37456,1004,1,399.9800109863281,399.9800109863281
93489,37456,957,1,299.9800109863281,299.9800109863281
93490,37458,1014,5,249.89999389648438,49.97999954223633
93491,37458,627,3,119.97000122070312,39.9900016784668
93492,37458,1014,2,99.95999908447266,49.97999954223633
93493,37458,502,5,250.0,50.0
93494,37459,1073,1,199.99000549316406,199.99000549316406
93495,37459,365,4,239.9600067138672,59.9900016784668
93496,37459,823,5,259.95001220703125,51.9900016784668
93497,37460,1014,4,199.9199981689453,49.97999954223633
93498,37460,627,2,79.9800033569336,39.9900016784668
93499,37460,502,5,250.0,50.0
93500,37461,403,1,129.99000549316406,129.99000549316406
93501,37461,403,1,129.99000549316406,129.99000549316406
93502,37461,1014,5,249.89999389648438,49.97999954223633
93503,37464,365,4,239.9600067138672,59.9900016784668
93504,37464,1004,1,399.9800109863281,399.9800109863281
93505,37464,957,1,299.9800109863281,299.9800109863281
93506,37464,365,2,119.9800033569336,59.9900016784668
93507,37465,365,1,59.9900016784668,59.9900016784668
93508,37465,191,2,199.97999572753906,99.98999786376953
93509,37465,365,2,119.9800033569336,59.9900016784668
93510,37467,502,2,100.0,50.0
93511,37467,957,1,299.9800109863281,299.9800109863281
93512,37468,191,3,299.9700012207031,99.98999786376953
93513,37469,1004,1,399.9800109863281,399.9800109863281
93514,37469,191,2,199.97999572753906,99.98999786376953
93515,37469,365,4,239.9600067138672,59.9900016784668
93516,37470,1073,1,199.99000549316406,199.99000549316406
93517,37470,502,3,150.0,50.0
93518,37471,365,2,119.9800033569336,59.9900016784668
93519,37471,403,1,129.99000549316406,129.99000549316406
93520,37471,365,4,239.9600067138672,59.9900016784668
93521,37472,1004,1,399.9800109863281,399.9800109863281
93522,37472,365,4,239.9600067138672,59.9900016784668
93523,37472,1004,1,399.9800109863281,399.9800109863281
93524,37472,977,4,119.95999908447266,29.989999771118164
93525,37473,957,1,299.9800109863281,299.9800109863281
93526,37475,1004,1,399.9800109863281,399.9800109863281
93527,37475,627,4,159.9600067138672,39.9900016784668
93528,37476,403,1,129.99000549316406,129.99000549316406
93529,37477,1014,1,49.97999954223633,49.97999954223633
93530,37478,403,1,129.99000549316406,129.99000549316406
93531,37478,1014,3,149.94000244140625,49.97999954223633
93532,37478,1073,1,199.99000549316406,199.99000549316406
93533,37479,1073,1,199.99000549316406,199.99000549316406
93534,37479,1014,4,199.9199981689453,49.97999954223633
93535,37479,365,4,239.9600067138672,59.9900016784668
93536,37480,502,1,50.0,50.0
93537,37480,1004,1,399.9800109863281,399.9800109863281
93538,37480,403,1,129.99000549316406,129.99000549316406
93539,37480,403,1,129.99000549316406,129.99000549316406
93540,37481,1004,1,399.9800109863281,399.9800109863281
93541,37482,1014,1,49.97999954223633,49.97999954223633
93542,37482,627,1,39.9900016784668,39.9900016784668
93543,37482,1014,4,199.9199981689453,49.97999954223633
93544,37482,365,3,179.97000122070312,59.9900016784668
93545,37484,957,1,299.9800109863281,299.9800109863281
93546,37485,1014,5,249.89999389648438,49.97999954223633
93547,37485,957,1,299.9800109863281,299.9800109863281
93548,37485,365,1,59.9900016784668,59.9900016784668
93549,37486,1004,1,399.9800109863281,399.9800109863281
93550,37486,797,5,89.94999694824219,17.989999771118164
93551,37486,365,1,59.9900016784668,59.9900016784668
93552,37486,365,1,59.9900016784668,59.9900016784668
