order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
115077,46040,957,1,299.9800109863281,299.9800109863281
115078,46041,134,1,25.0,25.0
115079,46041,365,2,119.9800033569336,59.9900016784668
115080,46041,502,1,50.0,50.0
115081,46041,1014,2,99.95999908447266,49.97999954223633
115082,46041,1073,1,199.99000549316406,199.99000549316406
115083,46042,957,1,299.9800109863281,299.9800109863281
115084,46042,502,2,100.0,50.0
115085,46042,276,1,31.989999771118164,31.989999771118164
115086,46043,1004,1,399.9800109863281,399.9800109863281
115087,46044,957,1,299.9800109863281,299.9800109863281
115088,46044,703,2,39.97999954223633,19.989999771118164
115089,46044,1004,1,399.9800109863281,399.9800109863281
115090,46044,957,1,299.9800109863281,299.9800109863281
115091,46044,365,2,119.9800033569336,59.9900016784668
115092,46045,926,5,79.94999694824219,15.989999771118164
115093,46045,1004,1,399.9800109863281,399.9800109863281
115094,46045,502,5,250.0,50.0
115095,46047,403,1,129.99000549316406,129.99000549316406
115096,46047,1073,1,199.99000549316406,199.99000549316406
115097,46047,1073,1,199.99000549316406,199.99000549316406
115098,46048,957,1,299.9800109863281,299.9800109863281
115099,46048,957,1,299.9800109863281,299.9800109863281
115100,46048,957,1,299.9800109863281,299.9800109863281
115101,46048,365,5,299.95001220703125,59.9900016784668
115102,46048,1004,1,399.9800109863281,399.9800109863281
115103,46050,627,4,159.9600067138672,39.9900016784668
115104,46050,502,5,250.0,50.0
115105,46050,1004,1,399.9800109863281,399.9800109863281
115106,46050,191,4,399.9599914550781,99.98999786376953
115107,46050,191,5,499.95001220703125,99.98999786376953
115108,46051,403,1,129.99000549316406,129.99000549316406
115109,46051,957,1,299.9800109863281,299.9800109863281
115110,46051,926,1,15.989999771118164,15.989999771118164
115111,46052,1004,1,399.9800109863281,399.9800109863281
115112,46052,403,1,129.99000549316406,129.99000549316406
115113,46052,1004,1,399.9800109863281,399.9800109863281
115114,46052,502,4,200.0,50.0
115115,46053,1004,1,399.9800109863281,399.9800109863281
115116,46053,1014,3,149.94000244140625,49.97999954223633
115117,46054,627,1,39.9900016784668,39.9900016784668
115118,46054,502,1,50.0,50.0
115119,46055,502,2,100.0,50.0
115120,46055,1014,3,149.94000244140625,49.97999954223633
115121,46055,365,5,299.95001220703125,59.9900016784668
115122,46055,1014,5,249.89999389648438,49.97999954223633
115123,46057,502,3,150.0,50.0
115124,46057,1004,1,399.9800109863281,399.9800109863281
115125,46057,957,1,299.9800109863281,299.9800109863281
115126,46057,1004,1,399.9800109863281,399.9800109863281
115127,46057,403,1,129.99000549316406,129.99000549316406
115128,46058,502,5,250.0,50.0
115129,46059,403,1,129.99000549316406,129.99000549316406
115130,46060,917,5,109.94999694824219,21.989999771118164
115131,46060,365,2,119.9800033569336,59.9900016784668
115132,46060,502,5,250.0,50.0
115133,46060,1014,5,249.89999389648438,49.97999954223633
115134,46060,778,2,49.97999954223633,24.989999771118164
115135,46061,1004,1,399.9800109863281,399.9800109863281
115136,46062,365,4,239.9600067138672,59.9900016784668
115137,46062,957,1,299.9800109863281,299.9800109863281
115138,46062,502,4,200.0,50.0
115139,46062,403,1,129.99000549316406,129.99000549316406
115140,46063,1014,3,149.94000244140625,49.97999954223633
115141,46063,502,2,100.0,50.0
115142,46063,191,2,199.97999572753906,99.98999786376953
115143,46063,957,1,299.9800109863281,299.9800109863281
115144,46064,191,1,99.98999786376953,99.98999786376953
115145,46064,365,5,299.95001220703125,59.9900016784668
115146,46064,403,1,129.99000549316406,129.99000549316406
115147,46065,403,1,129.99000549316406,129.99000549316406
115148,46065,93,1,24.989999771118164,24.989999771118164
115149,46065,1004,1,399.9800109863281,399.9800109863281
115150,46065,1004,1,399.9800109863281,399.9800109863281
115151,46066,502,3,150.0,50.0
115152,46066,1004,1,399.9800109863281,399.9800109863281
115153,46067,365,3,179.97000122070312,59.9900016784668
115154,46067,1073,1,199.99000549316406,199.99000549316406
115155,46067,365,4,239.9600067138672,59.9900016784668
115156,46067,957,1,299.9800109863281,299.9800109863281
115157,46068,403,1,129.99000549316406,129.99000549316406
115158,46068,502,1,50.0,50.0
115159,46068,365,5,299.95001220703125,59.9900016784668
115160,46068,1014,4,199.9199981689453,49.97999954223633
115161,46068,403,1,129.99000549316406,129.99000549316406
115162,46069,365,3,179.97000122070312,59.9900016784668
115163,46070,957,1,299.9800109863281,299.9800109863281
115164,46070,957,1,299.9800109863281,299.9800109863281
115165,46070,365,5,299.95001220703125,59.9900016784668
115166,46070,502,2,100.0,50.0
115167,46071,957,1,299.9800109863281,299.9800109863281
115168,46071,191,4,399.9599914550781,99.98999786376953
115169,46071,1073,1,199.99000549316406,199.99000549316406
115170,46071,282,2,63.97999954223633,31.989999771118164
115171,46071,403,1,129.99000549316406,129.99000549316406
115172,46073,822,2,95.9800033569336,47.9900016784668
115173,46073,957,1,299.9800109863281,299.9800109863281
115174,46074,804,5,99.94999694824219,19.989999771118164
115175,46074,957,1,299.9800109863281,299.9800109863281
115176,46074,191,5,499.95001220703125,99.98999786376953
115177,46075,403,1,129.99000549316406,129.99000549316406
115178,46077,365,4,239.9600067138672,59.9900016784668
115179,46077,957,1,299.9800109863281,299.9800109863281
115180,46077,957,1,299.9800109863281,299.9800109863281
115181,46077,1004,1,399.9800109863281,399.9800109863281
115182,46078,365,5,299.95001220703125,59.9900016784668
115183,46079,502,2,100.0,50.0
115184,46079,1004,1,399.9800109863281,399.9800109863281
115185,46079,957,1,299.9800109863281,299.9800109863281
115186,46080,1014,3,149.94000244140625,49.97999954223633
115187,46080,403,1,129.99000549316406,129.99000549316406
115188,46081,642,2,60.0,30.0
115189,46082,191,4,399.9599914550781,99.98999786376953
115190,46082,502,1,50.0,50.0
115191,46082,1014,5,249.89999389648438,49.97999954223633
115192,46082,365,5,299.95001220703125,59.9900016784668
115193,46083,1014,4,199.9199981689453,49.97999954223633
115194,46083,403,1,129.99000549316406,129.99000549316406
115195,46085,957,1,299.9800109863281,299.9800109863281
115196,46085,1014,3,149.94000244140625,49.97999954223633
115197,46085,1014,4,199.9199981689453,49.97999954223633
115198,46085,1014,4,199.9199981689453,49.97999954223633
115199,46085,403,1,129.99000549316406,129.99000549316406
115200,46086,403,1,129.99000549316406,129.99000549316406
115201,46086,1014,3,149.94000244140625,49.97999954223633
115202,46086,1014,2,99.95999908447266,49.97999954223633
115203,46086,365,4,239.9600067138672,59.9900016784668
115204,46086,403,1,129.99000549316406,129.99000549316406
115205,46087,1014,5,249.89999389648438,49.97999954223633
115206,46087,627,2,79.9800033569336,39.9900016784668
115207,46088,1014,5,249.89999389648438,49.97999954223633
115208,46088,1073,1,199.99000549316406,199.99000549316406
115209,46091,191,2,199.97999572753906,99.98999786376953
115210,46091,957,1,299.9800109863281,299.9800109863281
115211,46091,1014,2,99.95999908447266,49.97999954223633
115212,46092,502,3,150.0,50.0
115213,46092,191,2,199.97999572753906,99.98999786376953
115214,46092,957,1,299.9800109863281,299.9800109863281
115215,46092,627,2,79.9800033569336,39.9900016784668
115216,46092,1004,1,399.9800109863281,399.9800109863281
115217,46093,403,1,129.99000549316406,129.99000549316406
115218,46093,365,4,239.9600067138672,59.9900016784668
115219,46093,1014,5,249.89999389648438,49.97999954223633
115220,46093,977,2,59.97999954223633,29.989999771118164
115221,46094,1014,1,49.97999954223633,49.97999954223633
115222,46094,627,4,159.9600067138672,39.9900016784668
115223,46094,885,3,74.97000122070312,24.989999771118164
115224,46095,191,3,299.9700012207031,99.98999786376953
115225,46095,365,4,239.9600067138672,59.9900016784668
115226,46095,957,1,299.9800109863281,299.9800109863281
115227,46095,502,4,200.0,50.0
115228,46096,1004,1,399.9800109863281,399.9800109863281
115229,46097,403,1,129.99000549316406,129.99000549316406
115230,46097,1004,1,399.9800109863281,399.9800109863281
115231,46097,957,1,299.9800109863281,299.9800109863281
115232,46097,1004,1,399.9800109863281,399.9800109863281
115233,46098,642,3,90.0,30.0
115234,46098,191,2,199.97999572753906,99.98999786376953
115235,46098,957,1,299.9800109863281,299.9800109863281
115236,46098,1014,5,249.89999389648438,49.97999954223633
115237,46098,1073,1,199.99000549316406,199.99000549316406
115238,46099,957,1,299.9800109863281,299.9800109863281
115239,46099,365,4,239.9600067138672,59.9900016784668
115240,46099,1014,1,49.97999954223633,49.97999954223633
115241,46099,1014,2,99.95999908447266,49.97999954223633
115242,46099,1014,4,199.9199981689453,49.97999954223633
115243,46100,191,5,499.95001220703125,99.98999786376953
115244,46100,403,1,129.99000549316406,129.99000549316406
115245,46100,403,1,129.99000549316406,129.99000549316406
115246,46100,1073,1,199.99000549316406,199.99000549316406
115247,46102,957,1,299.9800109863281,299.9800109863281
115248,46102,1014,4,199.9199981689453,49.97999954223633
115249,46102,191,1,99.98999786376953,99.98999786376953
115250,46103,403,1,129.99000549316406,129.99000549316406
115251,46103,1014,3,149.94000244140625,49.97999954223633
115252,46103,403,1,129.99000549316406,129.99000549316406
115253,46103,365,2,119.9800033569336,59.9900016784668
115254,46103,1014,1,49.97999954223633,49.97999954223633
115255,46104,365,5,299.95001220703125,59.9900016784668
115256,46104,365,5,299.95001220703125,59.9900016784668
115257,46105,365,2,119.9800033569336,59.9900016784668
115258,46105,502,1,50.0,50.0
115259,46105,1073,1,199.99000549316406,199.99000549316406
115260,46105,502,3,150.0,50.0
115261,46105,191,5,499.95001220703125,99.98999786376953
115262,46106,502,3,150.0,50.0
115263,46106,564,4,120.0,30.0
115264,46106,191,5,499.95001220703125,99.98999786376953
115265,46106,403,1,129.99000549316406,129.99000549316406
115266,46107,1073,1,199.99000549316406,199.99000549316406
115267,46108,403,1,129.99000549316406,129.99000549316406
115268,46108,627,1,39.9900016784668,39.9900016784668
115269,46108,502,2,100.0,50.0
115270,46108,502,4,200.0,50.0
115271,46109,502,3,150.0,50.0
115272,46109,957,1,299.9800109863281,299.9800109863281
115273,46109,191,1,99.98999786376953,99.98999786376953
115274,46109,365,4,239.9600067138672,59.9900016784668
115275,46110,235,5,174.9499969482422,34.9900016784668
115276,46110,365,5,299.95001220703125,59.9900016784668
115277,46110,957,1,299.9800109863281,299.9800109863281
115278,46110,1073,1,199.99000549316406,199.99000549316406
115279,46111,1014,3,149.94000244140625,49.97999954223633
115280,46111,1004,1,399.9800109863281,399.9800109863281
115281,46112,191,5,499.95001220703125,99.98999786376953
115282,46113,627,5,199.9499969482422,39.9900016784668
115283,46113,957,1,299.9800109863281,299.9800109863281
115284,46113,627,5,199.9499969482422,39.9900016784668
115285,46114,403,1,129.99000549316406,129.99000549316406
115286,46114,957,1,299.9800109863281,299.9800109863281
115287,46114,365,5,299.95001220703125,59.9900016784668
115288,46114,1014,5,249.89999389648438,49.97999954223633
115289,46116,365,3,179.97000122070312,59.9900016784668
115290,46116,957,1,299.9800109863281,299.9800109863281
115291,46116,957,1,299.9800109863281,299.9800109863281
115292,46117,627,5,199.9499969482422,39.9900016784668
115293,46117,365,4,239.9600067138672,59.9900016784668
115294,46117,1073,1,199.99000549316406,199.99000549316406
115295,46117,1073,1,199.99000549316406,199.99000549316406
115296,46118,502,4,200.0,50.0
115297,46118,502,1,50.0,50.0
115298,46119,627,3,119.97000122070312,39.9900016784668
115299,46119,365,1,59.9900016784668,59.9900016784668
115300,46119,1073,1,199.99000549316406,199.99000549316406
115301,46119,403,1,129.99000549316406,129.99000549316406
115302,46120,1014,5,249.89999389648438,49.97999954223633
115303,46120,1014,3,149.94000244140625,49.97999954223633
115304,46121,365,1,59.9900016784668,59.9900016784668
115305,46121,1004,1,399.9800109863281,399.9800109863281
115306,46121,502,4,200.0,50.0
115307,46122,365,3,179.97000122070312,59.9900016784668
115308,46123,403,1,129.99000549316406,129.99000549316406
115309,46123,804,1,19.989999771118164,19.989999771118164
115310,46123,1004,1,399.9800109863281,399.9800109863281
115311,46124,191,4,399.9599914550781,99.98999786376953
115312,46124,191,4,399.9599914550781,99.98999786376953
115313,46124,1014,4,199.9199981689453,49.97999954223633
115314,46124,1014,5,249.89999389648438,49.97999954223633
115315,46124,957,1,299.9800109863281,299.9800109863281
115316,46125,1073,1,199.99000549316406,199.99000549316406
115317,46125,403,1,129.99000549316406,129.99000549316406
115318,46126,957,1,299.9800109863281,299.9800109863281
115319,46127,365,5,299.95001220703125,59.9900016784668
115320,46127,403,1,129.99000549316406,129.99000549316406
115321,46127,1014,2,99.95999908447266,49.97999954223633
115322,46127,957,1,299.9800109863281,299.9800109863281
115323,46127,365,1,59.9900016784668,59.9900016784668
115324,46128,1004,1,399.9800109863281,399.9800109863281
115325,46129,1014,3,149.94000244140625,49.97999954223633
115326,46129,957,1,299.9800109863281,299.9800109863281
115327,46129,191,4,399.9599914550781,99.98999786376953
115328,46129,1073,1,199.99000549316406,199.99000549316406
115329,46130,1073,1,199.99000549316406,199.99000549316406
115330,46131,835,5,159.9499969482422,31.989999771118164
115331,46131,502,5,250.0,50.0
115332,46131,191,4,399.9599914550781,99.98999786376953
115333,46133,502,4,200.0,50.0
115334,46133,957,1,299.9800109863281,299.9800109863281
115335,46133,627,1,39.9900016784668,39.9900016784668
115336,46134,627,2,79.9800033569336,39.9900016784668
115337,46134,365,4,239.9600067138672,59.9900016784668
115338,46134,172,5,150.0,30.0
115339,46135,403,1,129.99000549316406,129.99000549316406
115340,46135,365,3,179.97000122070312,59.9900016784668
115341,46136,1014,5,249.89999389648438,49.97999954223633
115342,46136,134,3,75.0,25.0
115343,46136,627,4,159.9600067138672,39.9900016784668
115344,46136,191,5,499.95001220703125,99.98999786376953
115345,46137,1014,1,49.97999954223633,49.97999954223633
115346,46138,1004,1,399.9800109863281,399.9800109863281
115347,46140,1014,3,149.94000244140625,49.97999954223633
115348,46140,1004,1,399.9800109863281,399.9800109863281
115349,46140,502,3,150.0,50.0
115350,46141,1004,1,399.9800109863281,399.9800109863281
115351,46141,191,3,299.9700012207031,99.98999786376953
115352,46141,957,1,299.9800109863281,299.9800109863281
115353,46142,502,5,250.0,50.0
115354,46142,627,1,39.9900016784668,39.9900016784668
115355,46142,403,1,129.99000549316406,129.99000549316406
115356,46142,957,1,299.9800109863281,299.9800109863281
115357,46142,1073,1,199.99000549316406,199.99000549316406
115358,46145,365,1,59.9900016784668,59.9900016784668
115359,46148,1014,3,149.94000244140625,49.97999954223633
115360,46148,403,1,129.99000549316406,129.99000549316406
115361,46148,778,2,49.97999954223633,24.989999771118164
115362,46149,957,1,299.9800109863281,299.9800109863281
115363,46149,365,5,299.95001220703125,59.9900016784668
115364,46149,502,1,50.0,50.0
115365,46149,1014,4,199.9199981689453,49.97999954223633
115366,46150,1014,2,99.95999908447266,49.97999954223633
115367,46150,403,1,129.99000549316406,129.99000549316406
115368,46150,1004,1,399.9800109863281,399.9800109863281
115369,46150,191,4,399.9599914550781,99.98999786376953
115370,46150,502,1,50.0,50.0
115371,46152,1004,1,399.9800109863281,399.9800109863281
115372,46152,403,1,129.99000549316406,129.99000549316406
115373,46152,502,5,250.0,50.0
115374,46154,502,4,200.0,50.0
115375,46154,365,2,119.9800033569336,59.9900016784668
115376,46154,1073,1,199.99000549316406,199.99000549316406
115377,46154,828,5,159.9499969482422,31.989999771118164
115378,46155,1004,1,399.9800109863281,399.9800109863281
115379,46155,502,2,100.0,50.0
115380,46155,403,1,129.99000549316406,129.99000549316406
115381,46155,365,5,299.95001220703125,59.9900016784668
115382,46158,365,4,239.9600067138672,59.9900016784668
115383,46158,828,3,95.97000122070312,31.989999771118164
115384,46159,1014,3,149.94000244140625,49.97999954223633
115385,46159,825,2,63.97999954223633,31.989999771118164
115386,46159,365,5,299.95001220703125,59.9900016784668
115387,46159,365,3,179.97000122070312,59.9900016784668
115388,46160,1004,1,399.9800109863281,399.9800109863281
115389,46161,403,1,129.99000549316406,129.99000549316406
115390,46162,1004,1,399.9800109863281,399.9800109863281
115391,46162,191,1,99.98999786376953,99.98999786376953
115392,46163,365,4,239.9600067138672,59.9900016784668
115393,46163,403,1,129.99000549316406,129.99000549316406
115394,46164,627,5,199.9499969482422,39.9900016784668
115395,46164,1014,1,49.97999954223633,49.97999954223633
115396,46164,957,1,299.9800109863281,299.9800109863281
115397,46164,957,1,299.9800109863281,299.9800109863281
115398,46164,1073,1,199.99000549316406,199.99000549316406
115399,46165,403,1,129.99000549316406,129.99000549316406
115400,46165,1004,1,399.9800109863281,399.9800109863281
115401,46165,905,2,49.97999954223633,24.989999771118164
115402,46167,957,1,299.9800109863281,299.9800109863281
115403,46167,191,2,199.97999572753906,99.98999786376953
115404,46167,502,2,100.0,50.0
115405,46167,365,3,179.97000122070312,59.9900016784668
115406,46167,642,2,60.0,30.0
115407,46168,778,1,24.989999771118164,24.989999771118164
115408,46168,365,4,239.9600067138672,59.9900016784668
115409,46168,1014,4,199.9199981689453,49.97999954223633
115410,46168,403,1,129.99000549316406,129.99000549316406
115411,46169,403,1,129.99000549316406,129.99000549316406
115412,46169,1004,1,399.9800109863281,399.9800109863281
115413,46169,502,3,150.0,50.0
115414,46169,403,1,129.99000549316406,129.99000549316406
115415,46170,365,5,299.95001220703125,59.9900016784668
115416,46170,502,4,200.0,50.0
115417,46170,502,2,100.0,50.0
115418,46170,403,1,129.99000549316406,129.99000549316406
115419,46170,778,5,124.94999694824219,24.989999771118164
115420,46171,1014,1,49.97999954223633,49.97999954223633
115421,46172,1073,1,199.99000549316406,199.99000549316406
115422,46173,957,1,299.9800109863281,299.9800109863281
115423,46173,1004,1,399.9800109863281,399.9800109863281
115424,46173,835,3,95.97000122070312,31.989999771118164
115425,46175,1004,1,399.9800109863281,399.9800109863281
115426,46175,897,5,124.94999694824219,24.989999771118164
115427,46176,1073,1,199.99000549316406,199.99000549316406
115428,46176,502,1,50.0,50.0
115429,46176,1073,1,199.99000549316406,199.99000549316406
115430,46176,191,3,299.9700012207031,99.98999786376953
115431,46176,823,4,207.9600067138672,51.9900016784668
115432,46177,1073,1,199.99000549316406,199.99000549316406
115433,46178,1004,1,399.9800109863281,399.9800109863281
115434,46178,957,1,299.9800109863281,299.9800109863281
115435,46180,627,3,119.97000122070312,39.9900016784668
115436,46180,1073,1,199.99000549316406,199.99000549316406
115437,46180,1073,1,199.99000549316406,199.99000549316406
115438,46180,627,4,159.9600067138672,39.9900016784668
115439,46181,957,1,299.9800109863281,299.9800109863281
115440,46181,365,5,299.95001220703125,59.9900016784668
115441,46182,365,4,239.9600067138672,59.9900016784668
115442,46182,793,4,59.959999084472656,14.989999771118164
115443,46184,957,1,299.9800109863281,299.9800109863281
115444,46185,1014,2,99.95999908447266,49.97999954223633
115445,46186,365,5,299.95001220703125,59.9900016784668
115446,46186,957,1,299.9800109863281,299.9800109863281
115447,46186,957,1,299.9800109863281,299.9800109863281
115448,46186,1014,3,149.94000244140625,49.97999954223633
115449,46187,627,5,199.9499969482422,39.9900016784668
115450,46187,1073,1,199.99000549316406,199.99000549316406
115451,46187,627,1,39.9900016784668,39.9900016784668
115452,46187,1004,1,399.9800109863281,399.9800109863281
115453,46188,1014,3,149.94000244140625,49.97999954223633
115454,46188,1014,1,49.97999954223633,49.97999954223633
115455,46188,1014,5,249.89999389648438,49.97999954223633
115456,46189,825,4,127.95999908447266,31.989999771118164
115457,46189,1014,5,249.89999389648438,49.97999954223633
115458,46189,365,1,59.9900016784668,59.9900016784668
115459,46189,502,2,100.0,50.0
115460,46189,365,1,59.9900016784668,59.9900016784668
115461,46191,642,1,30.0,30.0
115462,46191,502,1,50.0,50.0
115463,46191,1073,1,199.99000549316406,199.99000549316406
115464,46191,1014,1,49.97999954223633,49.97999954223633
115465,46191,365,3,179.97000122070312,59.9900016784668
115466,46192,1004,1,399.9800109863281,399.9800109863281
115467,46192,403,1,129.99000549316406,129.99000549316406
115468,46192,957,1,299.9800109863281,299.9800109863281
115469,46192,1014,2,99.95999908447266,49.97999954223633
115470,46192,627,3,119.97000122070312,39.9900016784668
115471,46193,191,5,499.95001220703125,99.98999786376953
115472,46193,1014,1,49.97999954223633,49.97999954223633
115473,46193,627,3,119.97000122070312,39.9900016784668
115474,46193,1004,1,399.9800109863281,399.9800109863281
115475,46193,249,3,164.91000366210938,54.970001220703125
115476,46194,977,2,59.97999954223633,29.989999771118164
115477,46194,502,5,250.0,50.0
115478,46194,1073,1,199.99000549316406,199.99000549316406
115479,46194,1014,5,249.89999389648438,49.97999954223633
115480,46195,403,1,129.99000549316406,129.99000549316406
115481,46195,502,4,200.0,50.0
115482,46196,502,2,100.0,50.0
115483,46196,957,1,299.9800109863281,299.9800109863281
115484,46196,957,1,299.9800109863281,299.9800109863281
115485,46196,957,1,299.9800109863281,299.9800109863281
115486,46197,403,1,129.99000549316406,129.99000549316406
115487,46197,957,1,299.9800109863281,299.9800109863281
115488,46197,403,1,129.99000549316406,129.99000549316406
115489,46197,502,4,200.0,50.0
115490,46197,365,5,299.95001220703125,59.9900016784668
115491,46199,403,1,129.99000549316406,129.99000549316406
115492,46199,403,1,129.99000549316406,129.99000549316406
115493,46199,502,4,200.0,50.0
115494,46202,627,1,39.9900016784668,39.9900016784668
115495,46202,1073,1,199.99000549316406,199.99000549316406
115496,46203,502,5,250.0,50.0
115497,46203,1014,3,149.94000244140625,49.97999954223633
115498,46203,191,2,199.97999572753906,99.98999786376953
115499,46203,365,4,239.9600067138672,59.9900016784668
115500,46204,627,1,39.9900016784668,39.9900016784668
115501,46204,957,1,299.9800109863281,299.9800109863281
115502,46204,926,3,47.970001220703125,15.989999771118164
115503,46204,502,2,100.0,50.0
115504,46205,1004,1,399.9800109863281,399.9800109863281
115505,46206,1014,4,199.9199981689453,49.97999954223633
115506,46207,403,1,129.99000549316406,129.99000549316406
115507,46208,1004,1,399.9800109863281,399.9800109863281
115508,46208,957,1,299.9800109863281,299.9800109863281
115509,46208,627,1,39.9900016784668,39.9900016784668
115510,46208,235,4,139.9600067138672,34.9900016784668
115511,46208,797,3,53.970001220703125,17.989999771118164
115512,46209,403,1,129.99000549316406,129.99000549316406
115513,46210,502,4,200.0,50.0
115514,46210,1073,1,199.99000549316406,199.99000549316406
115515,46210,885,1,24.989999771118164,24.989999771118164
115516,46211,365,2,119.9800033569336,59.9900016784668
115517,46211,191,3,299.9700012207031,99.98999786376953
115518,46212,1073,1,199.99000549316406,199.99000549316406
115519,46212,403,1,129.99000549316406,129.99000549316406
115520,46212,365,2,119.9800033569336,59.9900016784668
115521,46212,1073,1,199.99000549316406,199.99000549316406
115522,46212,1014,3,149.94000244140625,49.97999954223633
115523,46213,502,2,100.0,50.0
115524,46213,365,5,299.95001220703125,59.9900016784668
115525,46213,502,5,250.0,50.0
115526,46213,572,3,119.97000122070312,39.9900016784668
115527,46213,502,3,150.0,50.0
115528,46214,191,3,299.9700012207031,99.98999786376953
115529,46214,191,2,199.97999572753906,99.98999786376953
115530,46214,1014,5,249.89999389648438,49.97999954223633
115531,46214,1073,1,199.99000549316406,199.99000549316406
115532,46214,1014,2,99.95999908447266,49.97999954223633
115533,46215,502,2,100.0,50.0
115534,46215,365,1,59.9900016784668,59.9900016784668
115535,46216,365,3,179.97000122070312,59.9900016784668
115536,46217,191,4,399.9599914550781,99.98999786376953
115537,46217,403,1,129.99000549316406,129.99000549316406
115538,46220,1073,1,199.99000549316406,199.99000549316406
115539,46220,1004,1,399.9800109863281,399.9800109863281
115540,46220,403,1,129.99000549316406,129.99000549316406
115541,46220,1073,1,199.99000549316406,199.99000549316406
115542,46221,1014,3,149.94000244140625,49.97999954223633
115543,46221,502,1,50.0,50.0
115544,46221,703,4,79.95999908447266,19.989999771118164
115545,46221,365,4,239.9600067138672,59.9900016784668
115546,46222,502,4,200.0,50.0
115547,46223,37,2,69.9800033569336,34.9900016784668
115548,46223,567,5,125.0,25.0
115549,46223,823,4,207.9600067138672,51.9900016784668
115550,46223,403,1,129.99000549316406,129.99000549316406
115551,46224,365,1,59.9900016784668,59.9900016784668
115552,46224,1073,1,199.99000549316406,199.99000549316406
115553,46225,1073,1,199.99000549316406,199.99000549316406
