order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
21551,8636,191,5,499.95001220703125,99.98999786376953
21552,8637,1004,1,399.9800109863281,399.9800109863281
21553,8637,191,4,399.9599914550781,99.98999786376953
21554,8637,1073,1,199.99000549316406,199.99000549316406
21555,8638,172,5,150.0,30.0
21556,8638,191,2,199.97999572753906,99.98999786376953
21557,8638,1004,1,399.9800109863281,399.9800109863281
21558,8639,191,3,299.9700012207031,99.98999786376953
21559,8639,797,3,53.970001220703125,17.989999771118164
21560,8639,627,3,119.97000122070312,39.9900016784668
21561,8639,403,1,129.99000549316406,129.99000549316406
21562,8639,893,1,24.989999771118164,24.989999771118164
21563,8640,1073,1,199.99000549316406,199.99000549316406
21564,8640,502,3,150.0,50.0
21565,8640,191,5,499.95001220703125,99.98999786376953
21566,8640,1014,5,249.89999389648438,49.97999954223633
21567,8640,1004,1,399.9800109863281,399.9800109863281
21568,8641,365,2,119.9800033569336,59.9900016784668
21569,8641,1073,1,199.99000549316406,199.99000549316406
21570,8643,627,4,159.9600067138672,39.9900016784668
21571,8643,365,3,179.97000122070312,59.9900016784668
21572,8643,365,4,239.9600067138672,59.9900016784668
21573,8644,1073,1,199.99000549316406,199.99000549316406
21574,8644,825,1,31.989999771118164,31.989999771118164
21575,8644,1014,5,249.89999389648438,49.97999954223633
21576,8644,1004,1,399.9800109863281,399.9800109863281
21577,8645,1073,1,199.99000549316406,199.99000549316406
21578,8645,1014,1,49.97999954223633,49.97999954223633
21579,8645,502,3,150.0,50.0
21580,8645,627,4,159.9600067138672,39.9900016784668
21581,8645,365,5,299.95001220703125,59.9900016784668
21582,8646,365,3,179.97000122070312,59.9900016784668
21583,8646,1014,4,199.9199981689453,49.97999954223633
21584,8646,1014,2,99.95999908447266,49.97999954223633
21585,8646,957,1,299.9800109863281,299.9800109863281
21586,8647,502,2,100.0,50.0
21587,8647,957,1,299.9800109863281,299.9800109863281
21588,8647,403,1,129.99000549316406,129.99000549316406
21589,8647,403,1,129.99000549316406,129.99000549316406
21590,8648,1073,1,199.99000549316406,199.99000549316406
21591,8648,365,2,119.9800033569336,59.9900016784668
21592,8648,1014,4,199.9199981689453,49.97999954223633
21593,8648,1004,1,399.9800109863281,399.9800109863281
21594,8649,957,1,299.9800109863281,299.9800109863281
21595,8649,191,3,299.9700012207031,99.98999786376953
21596,8649,502,3,150.0,50.0
21597,8649,403,1,129.99000549316406,129.99000549316406
21598,8650,502,5,250.0,50.0
21599,8650,502,4,200.0,50.0
21600,8650,191,1,99.98999786376953,99.98999786376953
21601,8651,403,1,129.99000549316406,129.99000549316406
21602,8651,1014,3,149.94000244140625,49.97999954223633
21603,8651,825,1,31.989999771118164,31.989999771118164
21604,8651,191,2,199.97999572753906,99.98999786376953
21605,8652,1014,1,49.97999954223633,49.97999954223633
21606,8652,502,4,200.0,50.0
21607,8653,502,4,200.0,50.0
21608,8653,365,1,59.9900016784668,59.9900016784668
21609,8653,191,3,299.9700012207031,99.98999786376953
21610,8653,1073,1,199.99000549316406,199.99000549316406
21611,8655,906,5,124.94999694824219,24.989999771118164
21612,8655,627,3,119.97000122070312,39.9900016784668
21613,8656,191,5,499.95001220703125,99.98999786376953
21614,8656,502,4,200.0,50.0
21615,8657,191,3,299.9700012207031,99.98999786376953
21616,8658,1004,1,399.9800109863281,399.9800109863281
21617,8659,957,1,299.9800109863281,299.9800109863281
21618,8659,1004,1,399.9800109863281,399.9800109863281
21619,8660,191,2,199.97999572753906,99.98999786376953
21620,8660,278,1,44.9900016784668,44.9900016784668
21621,8660,403,1,129.99000549316406,129.99000549316406
21622,8660,825,4,127.95999908447266,31.989999771118164
21623,8660,1014,4,199.9199981689453,49.97999954223633
21624,8661,957,1,299.9800109863281,299.9800109863281
21625,8661,957,1,299.9800109863281,299.9800109863281
21626,8661,403,1,129.99000549316406,129.99000549316406
21627,8661,365,4,239.9600067138672,59.9900016784668
21628,8661,627,2,79.9800033569336,39.9900016784668
21629,8662,1004,1,399.9800109863281,399.9800109863281
21630,8662,1014,5,249.89999389648438,49.97999954223633
21631,8662,1073,1,199.99000549316406,199.99000549316406
21632,8663,957,1,299.9800109863281,299.9800109863281
21633,8663,703,2,39.97999954223633,19.989999771118164
21634,8665,1004,1,399.9800109863281,399.9800109863281
21635,8665,1004,1,399.9800109863281,399.9800109863281
21636,8666,502,2,100.0,50.0
21637,8666,249,5,274.8500061035156,54.970001220703125
21638,8666,191,5,499.95001220703125,99.98999786376953
21639,8666,1014,3,149.94000244140625,49.97999954223633
21640,8667,957,1,299.9800109863281,299.9800109863281
21641,8667,1004,1,399.9800109863281,399.9800109863281
21642,8668,502,2,100.0,50.0
21643,8668,1073,1,199.99000549316406,199.99000549316406
21644,8668,502,5,250.0,50.0
21645,8669,1073,1,199.99000549316406,199.99000549316406
21646,8669,1014,5,249.89999389648438,49.97999954223633
21647,8669,627,4,159.9600067138672,39.9900016784668
21648,8669,1014,1,49.97999954223633,49.97999954223633
21649,8670,365,4,239.9600067138672,59.9900016784668
21650,8670,1073,1,199.99000549316406,199.99000549316406
21651,8671,1014,2,99.95999908447266,49.97999954223633
21652,8671,365,3,179.97000122070312,59.9900016784668
21653,8671,1073,1,199.99000549316406,199.99000549316406
21654,8671,191,3,299.9700012207031,99.98999786376953
21655,8672,627,1,39.9900016784668,39.9900016784668
21656,8672,502,4,200.0,50.0
21657,8673,365,1,59.9900016784668,59.9900016784668
21658,8673,642,2,60.0,30.0
21659,8673,403,1,129.99000549316406,129.99000549316406
21660,8674,1004,1,399.9800109863281,399.9800109863281
21661,8675,502,5,250.0,50.0
21662,8675,627,5,199.9499969482422,39.9900016784668
21663,8675,403,1,129.99000549316406,129.99000549316406
21664,8676,502,3,150.0,50.0
21665,8676,1014,5,249.89999389648438,49.97999954223633
21666,8676,957,1,299.9800109863281,299.9800109863281
21667,8676,1073,1,199.99000549316406,199.99000549316406
21668,8676,1014,5,249.89999389648438,49.97999954223633
21669,8677,1004,1,399.9800109863281,399.9800109863281
21670,8677,365,4,239.9600067138672,59.9900016784668
21671,8677,403,1,129.99000549316406,129.99000549316406
21672,8677,365,2,119.9800033569336,59.9900016784668
21673,8677,502,3,150.0,50.0
21674,8678,191,5,499.95001220703125,99.98999786376953
21675,8678,1014,2,99.95999908447266,49.97999954223633
21676,8678,365,3,179.97000122070312,59.9900016784668
21677,8678,403,1,129.99000549316406,129.99000549316406
21678,8678,502,4,200.0,50.0
21679,8679,1014,2,99.95999908447266,49.97999954223633
21680,8679,403,1,129.99000549316406,129.99000549316406
21681,8679,771,3,119.97000122070312,39.9900016784668
21682,8679,627,2,79.9800033569336,39.9900016784668
21683,8679,502,1,50.0,50.0
21684,8680,1004,1,399.9800109863281,399.9800109863281
21685,8680,1073,1,199.99000549316406,199.99000549316406
21686,8680,403,1,129.99000549316406,129.99000549316406
21687,8681,906,2,49.97999954223633,24.989999771118164
21688,8681,1073,1,199.99000549316406,199.99000549316406
21689,8681,365,3,179.97000122070312,59.9900016784668
21690,8681,365,4,239.9600067138672,59.9900016784668
21691,8682,403,1,129.99000549316406,129.99000549316406
21692,8683,1014,4,199.9199981689453,49.97999954223633
21693,8683,134,2,50.0,25.0
21694,8683,1014,3,149.94000244140625,49.97999954223633
21695,8684,957,1,299.9800109863281,299.9800109863281
21696,8684,1014,4,199.9199981689453,49.97999954223633
21697,8684,403,1,129.99000549316406,129.99000549316406
21698,8684,502,2,100.0,50.0
21699,8684,627,2,79.9800033569336,39.9900016784668
21700,8685,191,3,299.9700012207031,99.98999786376953
21701,8685,502,4,200.0,50.0
21702,8686,172,4,120.0,30.0
21703,8689,627,2,79.9800033569336,39.9900016784668
21704,8689,957,1,299.9800109863281,299.9800109863281
21705,8689,957,1,299.9800109863281,299.9800109863281
21706,8689,502,5,250.0,50.0
21707,8691,957,1,299.9800109863281,299.9800109863281
21708,8691,893,2,49.97999954223633,24.989999771118164
21709,8692,1004,1,399.9800109863281,399.9800109863281
21710,8694,403,1,129.99000549316406,129.99000549316406
21711,8696,403,1,129.99000549316406,129.99000549316406
21712,8696,1004,1,399.9800109863281,399.9800109863281
21713,8697,365,2,119.9800033569336,59.9900016784668
21714,8698,1014,3,149.94000244140625,49.97999954223633
21715,8698,365,5,299.95001220703125,59.9900016784668
21716,8699,191,3,299.9700012207031,99.98999786376953
21717,8700,1073,1,199.99000549316406,199.99000549316406
21718,8701,365,1,59.9900016784668,59.9900016784668
21719,8701,1014,1,49.97999954223633,49.97999954223633
21720,8701,1073,1,199.99000549316406,199.99000549316406
21721,8701,365,4,239.9600067138672,59.9900016784668
21722,8701,1073,1,199.99000549316406,199.99000549316406
21723,8702,365,2,119.9800033569336,59.9900016784668
21724,8702,365,4,239.9600067138672,59.9900016784668
21725,8702,365,2,119.9800033569336,59.9900016784668
21726,8702,191,4,399.9599914550781,99.98999786376953
21727,8702,1004,1,399.9800109863281,399.9800109863281
21728,8703,502,3,150.0,50.0
21729,8703,365,1,59.9900016784668,59.9900016784668
21730,8703,1014,1,49.97999954223633,49.97999954223633
21731,8704,365,2,119.9800033569336,59.9900016784668
21732,8704,1014,4,199.9199981689453,49.97999954223633
21733,8704,1014,5,249.89999389648438,49.97999954223633
21734,8707,172,4,120.0,30.0
21735,8707,403,1,129.99000549316406,129.99000549316406
21736,8707,403,1,129.99000549316406,129.99000549316406
21737,8710,403,1,129.99000549316406,129.99000549316406
21738,8710,1014,3,149.94000244140625,49.97999954223633
21739,8711,403,1,129.99000549316406,129.99000549316406
21740,8712,191,3,299.9700012207031,99.98999786376953
21741,8712,403,1,129.99000549316406,129.99000549316406
21742,8712,502,2,100.0,50.0
21743,8712,502,4,200.0,50.0
21744,8712,502,1,50.0,50.0
21745,8713,191,4,399.9599914550781,99.98999786376953
21746,8713,502,1,50.0,50.0
21747,8713,403,1,129.99000549316406,129.99000549316406
21748,8713,1014,2,99.95999908447266,49.97999954223633
21749,8713,1014,1,49.97999954223633,49.97999954223633
21750,8714,1073,1,199.99000549316406,199.99000549316406
21751,8714,365,3,179.97000122070312,59.9900016784668
21752,8714,1004,1,399.9800109863281,399.9800109863281
21753,8716,502,4,200.0,50.0
21754,8717,403,1,129.99000549316406,129.99000549316406
21755,8717,1073,1,199.99000549316406,199.99000549316406
21756,8722,1014,3,149.94000244140625,49.97999954223633
21757,8722,917,1,21.989999771118164,21.989999771118164
21758,8722,403,1,129.99000549316406,129.99000549316406
21759,8722,191,4,399.9599914550781,99.98999786376953
21760,8723,365,2,119.9800033569336,59.9900016784668
21761,8724,1004,1,399.9800109863281,399.9800109863281
21762,8725,37,3,104.97000122070312,34.9900016784668
21763,8725,1073,1,199.99000549316406,199.99000549316406
21764,8725,365,1,59.9900016784668,59.9900016784668
21765,8725,627,3,119.97000122070312,39.9900016784668
21766,8725,191,4,399.9599914550781,99.98999786376953
21767,8726,403,1,129.99000549316406,129.99000549316406
21768,8726,365,1,59.9900016784668,59.9900016784668
21769,8727,191,5,499.95001220703125,99.98999786376953
21770,8727,502,1,50.0,50.0
21771,8728,897,5,124.94999694824219,24.989999771118164
21772,8728,365,4,239.9600067138672,59.9900016784668
21773,8728,1073,1,199.99000549316406,199.99000549316406
21774,8728,403,1,129.99000549316406,129.99000549316406
21775,8729,1014,3,149.94000244140625,49.97999954223633
21776,8730,1014,5,249.89999389648438,49.97999954223633
21777,8730,1004,1,399.9800109863281,399.9800109863281
21778,8730,1004,1,399.9800109863281,399.9800109863281
21779,8730,627,3,119.97000122070312,39.9900016784668
21780,8730,893,2,49.97999954223633,24.989999771118164
21781,8731,403,1,129.99000549316406,129.99000549316406
21782,8731,365,2,119.9800033569336,59.9900016784668
21783,8731,1014,1,49.97999954223633,49.97999954223633
21784,8731,1004,1,399.9800109863281,399.9800109863281
21785,8732,403,1,129.99000549316406,129.99000549316406
21786,8732,365,4,239.9600067138672,59.9900016784668
21787,8732,365,1,59.9900016784668,59.9900016784668
21788,8732,365,5,299.95001220703125,59.9900016784668
21789,8734,502,3,150.0,50.0
21790,8734,191,1,99.98999786376953,99.98999786376953
21791,8734,403,1,129.99000549316406,129.99000549316406
21792,8734,627,5,199.9499969482422,39.9900016784668
21793,8735,957,1,299.9800109863281,299.9800109863281
21794,8735,627,2,79.9800033569336,39.9900016784668
21795,8735,627,4,159.9600067138672,39.9900016784668
21796,8735,1004,1,399.9800109863281,399.9800109863281
21797,8735,1073,1,199.99000549316406,199.99000549316406
21798,8736,365,2,119.9800033569336,59.9900016784668
21799,8737,957,1,299.9800109863281,299.9800109863281
21800,8737,1014,3,149.94000244140625,49.97999954223633
21801,8737,1014,5,249.89999389648438,49.97999954223633
21802,8737,1004,1,399.9800109863281,399.9800109863281
21803,8738,1014,2,99.95999908447266,49.97999954223633
21804,8738,365,1,59.9900016784668,59.9900016784668
21805,8738,191,2,199.97999572753906,99.98999786376953
21806,8739,627,5,199.9499969482422,39.9900016784668
21807,8739,1004,1,399.9800109863281,399.9800109863281
21808,8740,502,2,100.0,50.0
21809,8741,1014,5,249.89999389648438,49.97999954223633
21810,8741,1014,3,149.94000244140625,49.97999954223633
21811,8741,502,2,100.0,50.0
21812,8742,1073,1,199.99000549316406,199.99000549316406
21813,8742,1014,2,99.95999908447266,49.97999954223633
21814,8742,191,4,399.9599914550781,99.98999786376953
21815,8743,403,1,129.99000549316406,129.99000549316406
21816,8744,1004,1,399.9800109863281,399.9800109863281
21817,8744,823,4,207.9600067138672,51.9900016784668
21818,8745,403,1,129.99000549316406,129.99000549316406
21819,8745,1073,1,199.99000549316406,199.99000549316406
21820,8745,403,1,129.99000549316406,129.99000549316406
21821,8747,365,2,119.9800033569336,59.9900016784668
21822,8747,771,4,159.9600067138672,39.9900016784668
21823,8747,365,4,239.9600067138672,59.9900016784668
21824,8747,957,1,299.9800109863281,299.9800109863281
21825,8747,191,4,399.9599914550781,99.98999786376953
21826,8748,93,5,124.94999694824219,24.989999771118164
21827,8748,502,4,200.0,50.0
21828,8748,1014,1,49.97999954223633,49.97999954223633
21829,8749,365,2,119.9800033569336,59.9900016784668
21830,8749,365,4,239.9600067138672,59.9900016784668
21831,8749,977,2,59.97999954223633,29.989999771118164
21832,8749,1014,1,49.97999954223633,49.97999954223633
21833,8750,1073,1,199.99000549316406,199.99000549316406
21834,8750,1014,5,249.89999389648438,49.97999954223633
21835,8751,1004,1,399.9800109863281,399.9800109863281
21836,8751,1014,1,49.97999954223633,49.97999954223633
21837,8752,502,4,200.0,50.0
21838,8753,365,1,59.9900016784668,59.9900016784668
21839,8753,957,1,299.9800109863281,299.9800109863281
21840,8754,957,1,299.9800109863281,299.9800109863281
21841,8754,1004,1,399.9800109863281,399.9800109863281
21842,8754,365,5,299.95001220703125,59.9900016784668
21843,8754,1014,4,199.9199981689453,49.97999954223633
21844,8755,249,5,274.8500061035156,54.970001220703125
21845,8755,917,5,109.94999694824219,21.989999771118164
21846,8755,1004,1,399.9800109863281,399.9800109863281
21847,8755,1004,1,399.9800109863281,399.9800109863281
21848,8756,627,2,79.9800033569336,39.9900016784668
21849,8756,191,2,199.97999572753906,99.98999786376953
21850,8757,403,1,129.99000549316406,129.99000549316406
21851,8757,365,1,59.9900016784668,59.9900016784668
21852,8757,191,3,299.9700012207031,99.98999786376953
21853,8757,403,1,129.99000549316406,129.99000549316406
21854,8757,365,5,299.95001220703125,59.9900016784668
21855,8758,1004,1,399.9800109863281,399.9800109863281
21856,8758,44,4,239.9600067138672,59.9900016784668
21857,8759,365,1,59.9900016784668,59.9900016784668
21858,8759,627,2,79.9800033569336,39.9900016784668
21859,8759,1014,3,149.94000244140625,49.97999954223633
21860,8760,365,5,299.95001220703125,59.9900016784668
21861,8761,627,3,119.97000122070312,39.9900016784668
21862,8761,502,5,250.0,50.0
21863,8761,1004,1,399.9800109863281,399.9800109863281
21864,8761,1004,1,399.9800109863281,399.9800109863281
21865,8761,957,1,299.9800109863281,299.9800109863281
21866,8762,365,4,239.9600067138672,59.9900016784668
21867,8762,793,1,14.989999771118164,14.989999771118164
21868,8762,365,2,119.9800033569336,59.9900016784668
21869,8762,403,1,129.99000549316406,129.99000549316406
21870,8762,1073,1,199.99000549316406,199.99000549316406
21871,8764,191,2,199.97999572753906,99.98999786376953
21872,8764,191,4,399.9599914550781,99.98999786376953
21873,8764,191,5,499.95001220703125,99.98999786376953
21874,8764,403,1,129.99000549316406,129.99000549316406
21875,8765,191,3,299.9700012207031,99.98999786376953
21876,8765,957,1,299.9800109863281,299.9800109863281
21877,8765,191,3,299.9700012207031,99.98999786376953
21878,8765,502,3,150.0,50.0
21879,8765,1004,1,399.9800109863281,399.9800109863281
21880,8766,1073,1,199.99000549316406,199.99000549316406
21881,8766,1073,1,199.99000549316406,199.99000549316406
21882,8767,1073,1,199.99000549316406,199.99000549316406
21883,8767,1014,2,99.95999908447266,49.97999954223633
21884,8768,191,2,199.97999572753906,99.98999786376953
21885,8768,957,1,299.9800109863281,299.9800109863281
21886,8769,365,3,179.97000122070312,59.9900016784668
21887,8769,957,1,299.9800109863281,299.9800109863281
21888,8769,191,5,499.95001220703125,99.98999786376953
21889,8769,627,1,39.9900016784668,39.9900016784668
21890,8769,365,2,119.9800033569336,59.9900016784668
21891,8770,273,5,139.9499969482422,27.989999771118164
21892,8770,191,1,99.98999786376953,99.98999786376953
21893,8770,1014,2,99.95999908447266,49.97999954223633
21894,8770,1014,1,49.97999954223633,49.97999954223633
21895,8770,502,4,200.0,50.0
21896,8771,403,1,129.99000549316406,129.99000549316406
21897,8771,1073,1,199.99000549316406,199.99000549316406
21898,8771,403,1,129.99000549316406,129.99000549316406
21899,8771,502,5,250.0,50.0
21900,8772,627,4,159.9600067138672,39.9900016784668
21901,8772,627,3,119.97000122070312,39.9900016784668
21902,8772,365,4,239.9600067138672,59.9900016784668
21903,8772,957,1,299.9800109863281,299.9800109863281
21904,8773,1073,1,199.99000549316406,199.99000549316406
21905,8773,502,2,100.0,50.0
21906,8774,1004,1,399.9800109863281,399.9800109863281
21907,8774,502,2,100.0,50.0
21908,8775,365,1,59.9900016784668,59.9900016784668
21909,8775,627,1,39.9900016784668,39.9900016784668
21910,8775,365,1,59.9900016784668,59.9900016784668
21911,8775,957,1,299.9800109863281,299.9800109863281
21912,8778,1014,4,199.9199981689453,49.97999954223633
21913,8778,1004,1,399.9800109863281,399.9800109863281
21914,8778,403,1,129.99000549316406,129.99000549316406
21915,8778,502,5,250.0,50.0
21916,8778,403,1,129.99000549316406,129.99000549316406
21917,8779,403,1,129.99000549316406,129.99000549316406
21918,8779,823,5,259.95001220703125,51.9900016784668
21919,8780,365,3,179.97000122070312,59.9900016784668
21920,8780,365,1,59.9900016784668,59.9900016784668
21921,8781,365,3,179.97000122070312,59.9900016784668
21922,8781,810,5,99.94999694824219,19.989999771118164
21923,8781,810,1,19.989999771118164,19.989999771118164
21924,8782,1073,1,199.99000549316406,199.99000549316406
21925,8783,1014,5,249.89999389648438,49.97999954223633
21926,8783,403,1,129.99000549316406,129.99000549316406
21927,8784,191,5,499.95001220703125,99.98999786376953
21928,8784,365,2,119.9800033569336,59.9900016784668
21929,8784,1014,3,149.94000244140625,49.97999954223633
21930,8784,365,5,299.95001220703125,59.9900016784668
21931,8784,1014,3,149.94000244140625,49.97999954223633
21932,8785,502,5,250.0,50.0
21933,8786,403,1,129.99000549316406,129.99000549316406
21934,8786,1073,1,199.99000549316406,199.99000549316406
21935,8786,775,3,29.969999313354492,9.989999771118164
21936,8786,1004,1,399.9800109863281,399.9800109863281
21937,8786,365,1,59.9900016784668,59.9900016784668
21938,8787,502,5,250.0,50.0
21939,8787,1073,1,199.99000549316406,199.99000549316406
21940,8787,365,4,239.9600067138672,59.9900016784668
21941,8787,502,4,200.0,50.0
21942,8787,1014,2,99.95999908447266,49.97999954223633
21943,8788,1004,1,399.9800109863281,399.9800109863281
21944,8788,191,1,99.98999786376953,99.98999786376953
21945,8789,1073,1,199.99000549316406,199.99000549316406
21946,8789,191,5,499.95001220703125,99.98999786376953
21947,8789,365,4,239.9600067138672,59.9900016784668
21948,8790,627,5,199.9499969482422,39.9900016784668
21949,8790,191,2,199.97999572753906,99.98999786376953
21950,8790,403,1,129.99000549316406,129.99000549316406
21951,8790,365,5,299.95001220703125,59.9900016784668
21952,8790,365,3,179.97000122070312,59.9900016784668
21953,8791,365,5,299.95001220703125,59.9900016784668
21954,8791,822,1,47.9900016784668,47.9900016784668
21955,8791,1004,1,399.9800109863281,399.9800109863281
21956,8791,1004,1,399.9800109863281,399.9800109863281
21957,8792,403,1,129.99000549316406,129.99000549316406
21958,8792,502,1,50.0,50.0
21959,8794,1073,1,199.99000549316406,199.99000549316406
21960,8794,1004,1,399.9800109863281,399.9800109863281
21961,8794,1014,5,249.89999389648438,49.97999954223633
21962,8796,1004,1,399.9800109863281,399.9800109863281
21963,8797,627,1,39.9900016784668,39.9900016784668
21964,8797,957,1,299.9800109863281,299.9800109863281
21965,8797,403,1,129.99000549316406,129.99000549316406
21966,8798,627,1,39.9900016784668,39.9900016784668
21967,8798,403,1,129.99000549316406,129.99000549316406
21968,8798,502,3,150.0,50.0
21969,8800,403,1,129.99000549316406,129.99000549316406
21970,8800,703,2,39.97999954223633,19.989999771118164
21971,8800,502,3,150.0,50.0
21972,8800,1004,1,399.9800109863281,399.9800109863281
21973,8801,1014,1,49.97999954223633,49.97999954223633
21974,8801,191,3,299.9700012207031,99.98999786376953
21975,8801,502,5,250.0,50.0
21976,8802,365,1,59.9900016784668,59.9900016784668
21977,8802,1073,1,199.99000549316406,199.99000549316406
21978,8802,1014,1,49.97999954223633,49.97999954223633
21979,8803,365,3,179.97000122070312,59.9900016784668
21980,8803,1014,2,99.95999908447266,49.97999954223633
21981,8803,1073,1,199.99000549316406,199.99000549316406
21982,8803,728,4,260.0,65.0
21983,8805,502,1,50.0,50.0
21984,8807,957,1,299.9800109863281,299.9800109863281
21985,8807,793,4,59.959999084472656,14.989999771118164
21986,8807,191,1,99.98999786376953,99.98999786376953
21987,8807,502,3,150.0,50.0
21988,8808,365,1,59.9900016784668,59.9900016784668
21989,8809,403,1,129.99000549316406,129.99000549316406
21990,8809,828,3,95.97000122070312,31.989999771118164
21991,8809,1073,1,199.99000549316406,199.99000549316406
21992,8809,1073,1,199.99000549316406,199.99000549316406
21993,8809,1004,1,399.9800109863281,399.9800109863281
21994,8810,1004,1,399.9800109863281,399.9800109863281
21995,8810,1014,2,99.95999908447266,49.97999954223633
21996,8810,1073,1,199.99000549316406,199.99000549316406
21997,8812,502,1,50.0,50.0
21998,8812,1073,1,199.99000549316406,199.99000549316406
21999,8813,823,5,259.95001220703125,51.9900016784668
22000,8814,1073,1,199.99000549316406,199.99000549316406
